Date,2020-12-24 14:51:46
Filename,STFMK-20201105-LW19-2373_20201224_145146_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0605,-0.0071258405,
0.06075,-0.0077670505,
0.061,-0.0044629984,
0.06125,-0.0059930021,
0.0615,-0.0113267675,
0.06175,-0.0063096900,
0.062,0.0040679248,
0.06225,0.0085377395,
0.0625,0.0022211405,
0.06275,0.0001412423,
0.063,0.0071662017,
0.06325,0.0120546371,
0.0635,0.0096632214,
0.06375,0.0007192619,
0.064,-0.0002786128,
0.06425,0.0013062488,
0.0645,-0.0017340842,
0.06475,-0.0088899843,
0.065,-0.0107719926,
0.06525,-0.0035434498,
0.0655,-0.0009392732,
0.06575,-0.0060633477,
0.066,-0.0016950690,
0.06625,0.0110631064,
0.0665,0.0119228009,
0.06675,0.0038438162,
0.067,-0.0013000715,
0.06725,0.0020028858,
0.0675,0.0028458240,
0.06775,0.0031563069,
0.068,-0.0056318352,
0.06825,-0.0015905371,
0.0685,0.0013686145,
0.06875,-0.0027093017,
0.069,-0.0028232483,
0.06925,0.0016714538,
0.0695,0.0074922871,
0.06975,0.0091003701,
0.07,-0.0023063347,
0.07025,-0.0023462800,
0.0705,0.0051042791,
0.07075,0.0069480664,
0.071,0.0042096516,
0.07125,0.0000239561,
0.0715,0.0049510668,
0.07175,0.0065212902,
0.072,0.0068185451,
0.07225,0.0044925008,
0.0725,0.0114493268,
0.07275,0.0144057702,
0.073,0.0062431917,
0.07325,0.0023399277,
0.0735,0.0091974027,
0.07375,0.0152410064,
0.074,0.0095522981,
0.07425,0.0000586882,
0.0745,0.0027537115,
0.07475,0.0087145353,
0.075,0.0088604251,
0.07525,0.0014065545,
0.0755,0.0034797213,
0.07575,0.0035266953,
0.076,0.0062429155,
0.07625,0.0039621834,
0.0765,0.0044678729,
0.07675,0.0083475001,
0.077,0.0121544953,
0.07725,0.0068074767,
0.0775,0.0022749724,
0.07775,0.0077416003,
0.078,0.0112269763,
0.07825,0.0025103379,
0.0785,-0.0040335655,
0.07875,-0.0065301182,
0.079,0.0032036491,
0.07925,0.0041591097,
0.0795,-0.0005086107,
0.07975,0.0001974055,
0.08,0.0012449117,
0.08025,0.0003112990,
0.0805,-0.0047777602,
0.08075,-0.0016724379,
0.081,0.0034060285,
0.08125,0.0010643830,
0.0815,-0.0056942590,
0.08175,-0.0103783440,
0.082,-0.0017167772,
0.08225,0.0048372853,
0.0825,-0.0009865721,
0.08275,-0.0039668540,
0.083,0.0007155660,
0.08325,0.0054149488,
0.0835,-0.0013803651,
0.08375,-0.0055419970,
0.084,-0.0038470845,
0.08425,0.0021269808,
0.0845,0.0018695790,
0.08475,-0.0021592174,
0.085,-0.0074271541,
0.08525,0.0005941284,
0.0855,0.0024725052,
0.08575,-0.0033313560,
0.086,-0.0070062196,
0.08625,-0.0025210711,
0.0865,0.0064875195,
0.08675,0.0023705438,
0.087,-0.0044307495,
0.08725,-0.0007660011,
0.0875,0.0027026362,
0.08775,-0.0023111340,
0.088,-0.0086332448,
0.08825,-0.0054813181,
0.0885,-0.0017409238,
0.08875,-0.0067661935,
0.089,-0.0139887501,
0.08925,-0.0100864293,
0.0895,-0.0062146913,
0.08975,-0.0055149798,
0.09,-0.0063798903,
0.09025,-0.0066295536,
0.0905,0.0009457588,
0.09075,0.0013933398,
0.091,-0.0017465325,
0.09125,-0.0089638382,
0.0915,-0.0027269043,
0.09175,0.0023469459,
0.092,-0.0016709843,
0.09225,-0.0101434123,
0.0925,-0.0120314443,
0.09275,-0.0047155851,
0.093,-0.0058188094,
0.09325,-0.0109858941,
0.0935,-0.0074678399,
0.09375,0.0011193133,
0.094,-0.0011937984,
0.09425,-0.0126759522,
0.0945,-0.0105748996,
0.09475,-0.0012744681,
0.095,0.0001125240,
0.09525,-0.0078551834,
0.0955,-0.0057098195,
0.09575,-0.0009533838,
0.096,0.0021908900,
0.09625,0.0018585622,
0.0965,-0.0035254345,
0.09675,0.0017900717,
0.097,0.0095612165,
0.09725,0.0039978819,
0.0975,0.0019044946,
0.09775,-0.0032831994,
0.098,-0.0009246292,
0.09825,-0.0035645729,
0.0985,-0.0133122671,
0.09875,-0.0105207935,
0.099,-0.0040814090,
0.09925,-0.0046205726,
0.0995,-0.0171682108,
0.09975,-0.0063518179,
0.1,0.0033353087,
0.10025,0.0043186154,
0.1005,0.0011257934,
0.10075,-0.0033597788,
0.101,0.0068410710,
0.10125,0.0093852719,
0.1015,0.0039237384,
0.10175,0.0027831739,
0.102,0.0008100176,
0.10225,0.0023003374,
0.1025,-0.0030297693,
0.10275,-0.0019756288,
0.103,-0.0000846046,
0.10325,0.0061325170,
0.1035,0.0057454924,
0.10375,-0.0022805531,
0.104,-0.0012647293,
0.10425,0.0056129838,
0.1045,0.0116284853,
0.10475,0.0034461990,
0.105,-0.0041771000,
0.10525,0.0043533118,
0.1055,0.0120269638,
0.10575,0.0080710733,
0.106,0.0010052691,
0.10625,0.0070068957,
0.1065,0.0118902279,
0.10675,0.0074746790,
0.107,0.0079800198,
0.10725,0.0083760610,
0.1075,0.0161242615,
0.10775,0.0106470091,
0.108,0.0002066457,
0.10825,0.0046604164,
0.1085,0.0092403945,
0.10875,0.0081087155,
0.109,0.0044271527,
0.10925,-0.0022168942,
0.1095,0.0006421264,
0.10975,0.0078936443,
0.11,0.0037653050,
0.11025,-0.0004303230,
0.1105,0.0059158071,
0.11075,0.0110107558,
0.111,0.0062063821,
0.11125,0.0062744138,
0.1115,0.0095827933,
0.11175,0.0154433083,
0.112,0.0096784318,
0.11225,0.0005743437,
0.1125,0.0012626912,
0.11275,0.0063839317,
0.113,0.0043960828,
0.11325,-0.0016999324,
0.1135,-0.0056942343,
0.11375,0.0016570978,
0.114,0.0039214073,
0.11425,-0.0015214009,
0.1145,-0.0073907501,
0.11475,0.0004221827,
0.115,0.0058982316,
0.11525,-0.0020440782,
0.1155,-0.0047288635,
0.11575,0.0012061424,
0.116,0.0068755355,
0.11625,0.0009625050,
0.1165,-0.0049815495,
0.11675,0.0050451672,
0.117,0.0082075289,
0.11725,0.0020103897,
0.1175,-0.0001145693,
0.11775,-0.0014233284,
0.118,0.0015117169,
0.11825,0.0009536047,
0.1185,-0.0029354510,
0.11875,-0.0070127118,
0.119,-0.0025312267,
0.11925,-0.0017305110,
0.1195,-0.0057924185,
0.11975,-0.0085615953,
0.12,-0.0023848577,
0.12025,0.0011252138,
0.1205,-0.0038096518,
0.12075,-0.0127245337,
0.121,-0.0039398046,
0.12125,0.0023695650,
0.1215,-0.0008247368,
0.12175,-0.0064312564,
0.122,-0.0007854379,
0.12225,0.0031951503,
0.1225,-0.0022697812,
0.12275,-0.0100256149,
0.123,-0.0094733406,
0.12325,-0.0049054846,
0.1235,-0.0064400937,
0.12375,-0.0118888300,
0.124,-0.0108649498,
0.12425,-0.0065146158,
0.1245,-0.0046141297,
0.12475,-0.0094530210,
0.125,-0.0102931438,
0.12525,-0.0020640404,
0.1255,0.0030126348,
0.12575,-0.0000194426,
0.126,-0.0084832860,
0.12625,-0.0101464149,
0.1265,-0.0053717606,
0.12675,-0.0034973235,
0.127,-0.0106106317,
0.12725,-0.0110675385,
0.1275,-0.0073328372,
0.12775,-0.0095224865,
0.128,-0.0163490903,
0.12825,-0.0118495664,
0.1285,-0.0026789811,
0.12875,-0.0015745846,
0.129,-0.0108270533,
0.12925,-0.0104693752,
0.1295,-0.0055698771,
0.12975,0.0032773844,
0.13,0.0000086867,
0.13025,-0.0039327182,
0.1305,0.0012690242,
0.13075,0.0085012065,
0.131,0.0103338230,
0.13125,0.0045357668,
0.1315,0.0062777805,
0.13175,0.0096007166,
0.132,0.0039369077,
0.13225,-0.0018751854,
0.1325,-0.0044885934,
0.13275,0.0021334582,
0.133,0.0001235312,
0.13325,-0.0141946422,
0.1335,-0.0121002328,
0.13375,-0.0015540980,
0.134,0.0037516225,
0.13425,0.0042018676,
0.1345,0.0013914007,
0.13475,0.0022745230,
0.135,0.0091518946,
0.13525,0.0053930981,
0.1355,0.0067442618,
0.13575,0.0071457028,
0.136,0.0090365512,
0.13625,0.0020007489,
0.1365,-0.0018045272,
0.13675,-0.0015025005,
0.137,0.0034131121,
0.13725,0.0047296281,
0.1375,-0.0058878050,
0.13775,-0.0071941512,
0.138,-0.0001011420,
0.13825,0.0012484977,
0.1385,-0.0005731800,
0.13875,-0.0072988612,
0.139,0.0050539337,
0.13925,0.0066873236,
0.1395,0.0004695428,
0.13975,-0.0007745523,
0.14,0.0070183491,
0.14025,0.0128395949,
0.1405,0.0068508117,
0.14075,0.0057975585,
0.141,0.0145978276,
0.14125,0.0182166398,
0.1415,0.0131072951,
0.14175,0.0058578411,
0.142,0.0083944630,
0.14225,0.0091301752,
0.1425,0.0063135447,
0.14275,0.0010371638,
0.143,-0.0036524059,
0.14325,-0.0005067731,
0.1435,0.0002626877,
0.14375,-0.0053161029,
0.144,-0.0048045791,
0.14425,0.0029191193,
0.1445,0.0075578429,
0.14475,0.0067476695,
0.145,0.0040817973,
0.14525,0.0112215346,
0.1455,0.0164184645,
0.14575,0.0147915343,
0.146,0.0077096419,
0.14625,0.0100632589,
0.1465,0.0102234893,
0.14675,0.0076065557,
0.147,-0.0005197325,
0.14725,0.0020738966,
0.1475,0.0043063550,
0.14775,0.0033479119,
0.148,-0.0043989448,
0.14825,-0.0015481947,
0.1485,0.0024623636,
0.14875,0.0047448189,
0.149,-0.0028219388,
0.14925,-0.0060927235,
0.1495,0.0015227789,
0.14975,0.0061982130,
0.15,-0.0001766078,
0.15025,-0.0059744334,
0.1505,-0.0002719167,
0.15075,0.0029246337,
0.151,0.0046970048,
0.15125,-0.0009162311,
0.1515,-0.0012354685,
0.15175,0.0041130586,
0.152,0.0041019795,
0.15225,-0.0039537312,
0.1525,-0.0050452771,
0.15275,-0.0020849637,
0.153,0.0005362543,
0.15325,-0.0076726242,
0.1535,-0.0098243468,
0.15375,-0.0056218798,
0.154,0.0002280159,
0.15425,-0.0088811591,
0.1545,-0.0140314940,
0.15475,-0.0069738626,
0.155,-0.0036374335,
0.15525,-0.0071568703,
0.1555,-0.0124130510,
0.15575,-0.0066468613,
0.156,-0.0011393049,
0.15625,-0.0044535901,
0.1565,-0.0079598287,
0.15675,-0.0055744830,
0.157,-0.0032224189,
0.15725,-0.0055396324,
0.1575,-0.0108447820,
0.15775,-0.0069055045,
0.158,-0.0038347524,
0.15825,-0.0014104061,
0.1585,-0.0085851513,
0.15875,-0.0083274134,
0.159,-0.0027182773,
0.15925,0.0026173336,
0.1595,0.0012878629,
0.15975,-0.0080361934,
0.16,-0.0079734288,
0.16025,0.0004710245,
0.1605,-0.0057740905,
0.16075,-0.0133244870,
0.161,-0.0108328415,
0.16125,-0.0030426986,
0.1615,-0.0094752461,
0.16175,-0.0095192911,
0.162,-0.0085384529,
0.16225,0.0031805688,
0.1625,0.0020527116,
0.16275,-0.0051680510,
0.163,-0.0027730395,
0.16325,0.0020862897,
0.1635,0.0066651981,
0.16375,-0.0000496667,
0.164,-0.0018280554,
0.16425,0.0036860337,
0.1645,0.0047771847,
0.16475,0.0025731893,
0.165,-0.0033355090,
0.16525,0.0053993259,
0.1655,0.0056965379,
0.16575,-0.0011218443,
0.166,-0.0029075150,
0.16625,-0.0020013503,
0.1665,0.0028471949,
0.16675,-0.0048197978,
0.167,-0.0106402691,
0.16725,-0.0093987575,
0.1675,-0.0063021490,
0.16775,-0.0025807822,
0.168,-0.0063073630,
0.16825,-0.0037039493,
0.1685,0.0042150319,
0.16875,0.0085384250,
0.169,0.0082830545,
0.16925,0.0036570155,
0.1695,0.0130795911,
0.16975,0.0095738294,
0.17,0.0037487778,
0.17025,-0.0060229911,
0.1705,-0.0010796728,
0.17075,0.0020708186,
0.171,-0.0000958349,
0.17125,-0.0074310061,
0.1715,-0.0095212311,
0.17175,-0.0031192901,
0.172,-0.0043249638,
0.17225,-0.0045754001,
0.1725,0.0002514464,
0.17275,0.0026036059,
0.173,0.0061273519,
0.17325,-0.0004855330,
0.1735,-0.0006767699,
0.17375,0.0060447706,
0.174,0.0096687600,
0.17425,0.0044312878,
0.1745,0.0004687943,
0.17475,0.0096116662,
0.175,0.0107376724,
0.17525,0.0105330450,
0.1755,0.0032143199,
0.17575,0.0040377872,
0.176,0.0122665297,
0.17625,0.0127827134,
0.1765,0.0064164689,
0.17675,0.0036134049,
0.177,0.0041443608,
0.17725,0.0054111145,
0.1775,-0.0043199649,
0.17775,0.0006465623,
0.178,0.0051991274,
0.17825,0.0080536595,
0.1785,-0.0036395693,
0.17875,-0.0024938877,
0.179,0.0058174124,
0.17925,0.0141171925,
0.1795,0.0146496659,
0.17975,0.0086016273,
0.18,0.0119244643,
0.18025,0.0160914008,
0.1805,0.0114664081,
0.18075,0.0040850793,
0.181,0.0052530174,
0.18125,0.0077630910,
0.1815,0.0025250982,
0.18175,-0.0025956770,
0.182,-0.0000286210,
0.18225,0.0041836109,
0.1825,0.0021811556,
0.18275,-0.0109694013,
0.183,-0.0023878668,
0.18325,0.0053467164,
0.1835,0.0039742705,
0.18375,0.0011934151,
0.184,-0.0019985053,
0.18425,-0.0007272339,
0.1845,0.0036069136,
0.18475,0.0036727469,
0.185,0.0011416372,
0.18525,0.0034883195,
0.1855,0.0082727168,
0.18575,0.0011285716,
0.186,0.0019313536,
0.18625,0.0004652459,
0.1865,0.0065759914,
0.18675,0.0025054079,
0.187,-0.0095285065,
0.18725,-0.0071890438,
0.1875,0.0004060270,
0.18775,-0.0017212210,
0.188,-0.0092990473,
0.18825,-0.0117575759,
0.1885,-0.0050720861,
0.18875,-0.0056168060,
0.189,-0.0101382807,
0.18925,-0.0092118662,
0.1895,-0.0038403620,
0.18975,-0.0057382067,
0.19,-0.0062445113,
0.19025,-0.0082883434,
0.1905,-0.0042886850,
0.19075,0.0010121857,
0.191,-0.0062335678,
0.19125,-0.0104300724,
0.1915,-0.0073105930,
0.19175,-0.0031641978,
0.192,-0.0017736136,
0.19225,-0.0075992588,
0.1925,-0.0117088864,
0.19275,-0.0048220712,
0.193,-0.0041087260,
0.19325,-0.0075098150,
0.1935,-0.0081795044,
0.19375,-0.0014377972,
0.194,0.0011057005,
0.19425,-0.0052726585,
0.1945,-0.0130500821,
0.19475,-0.0031838994,
0.195,0.0020542943,
0.19525,-0.0035066069,
0.1955,-0.0088237235,
0.19575,-0.0059162178,
0.196,-0.0013766976,
0.19625,-0.0000954755,
0.1965,-0.0032058875,
0.19675,-0.0005260925,
0.197,0.0056545362,
0.19725,0.0038482496,
0.1975,-0.0021284891,
0.19775,-0.0037281716,
0.198,0.0003138062,
0.19825,0.0050663785,
0.1985,0.0005048180,
0.19875,-0.0042388807,
0.199,0.0014447781,
0.19925,0.0027816833,
0.1995,-0.0033633315,
0.19975,-0.0101365838,
0.2,-0.0022392543,
0.20025,0.0021656402,
0.2005,-0.0007276031,
0.20075,-0.0085148411,
0.201,-0.0076482487,
0.20125,-0.0048700343,
0.2015,-0.0077502215,
0.20175,-0.0101799648,
0.202,-0.0050917594,
0.20225,0.0005085248,
0.2025,0.0019433511,
0.20275,-0.0025895564,
0.203,-0.0013527210,
0.20325,0.0029796080,
0.2035,0.0054979003,
0.20375,0.0036580462,
0.204,0.0030496321,
0.20425,0.0027858177,
0.2045,0.0077994578,
0.20475,0.0012649636,
0.205,-0.0087077692,
0.20525,-0.0067495257,
0.2055,0.0037809296,
0.20575,0.0020104838,
0.206,-0.0058536259,
0.20625,-0.0024034900,
0.2065,0.0029964305,
0.20675,0.0025498089,
0.207,-0.0037499752,
0.20725,-0.0003299911,
0.2075,0.0106506003,
0.20775,0.0090109902,
0.208,0.0021138308,
0.20825,0.0091452049,
0.2085,0.0143233547,
0.20875,0.0129127391,
0.209,0.0083703008,
0.20925,0.0048444946,
0.2095,0.0099022789,
0.20975,0.0141731780,
0.21,0.0097348616,
0.21025,0.0069174170,
0.2105,0.0044654645,
0.21075,0.0074483911,
0.211,0.0072120773,
0.21125,0.0026855085,
0.2115,0.0012060067,
0.21175,0.0071197217,
0.212,0.0019482798,
0.21225,-0.0047646128,
0.2125,-0.0031147562,
0.21275,0.0055062305,
0.213,0.0095299594,
0.21325,0.0051824613,
0.2135,0.0029118438,
0.21375,0.0121417465,
0.214,0.0169124994,
0.21425,0.0114376489,
0.2145,0.0084725190,
0.21475,0.0074305581,
0.215,0.0114795063,
0.21525,0.0069347145,
0.2155,0.0002377564,
0.21575,-0.0016037466,
0.216,0.0053603393,
0.21625,-0.0003967718,
0.2165,-0.0075860317,
0.21675,-0.0054597477,
0.217,0.0031595924,
0.21725,0.0034067384,
0.2175,0.0010880511,
0.21775,-0.0072533060,
0.218,-0.0024576995,
0.21825,0.0026323199,
0.2185,-0.0011145042,
0.21875,-0.0024201833,
0.219,0.0005188942,
0.21925,0.0030905386,
0.2195,-0.0026181699,
0.21975,-0.0052857301,
0.22,0.0004042874,
0.22025,0.0080616660,
0.2205,0.0059436765,
0.22075,-0.0034671002,
0.221,-0.0027438591,
0.22125,0.0047530178,
0.2215,0.0025070827,
0.22175,-0.0037456937,
0.222,-0.0093131773,
0.22225,-0.0059945527,
0.2225,-0.0056779766,
0.22275,-0.0108992485,
0.223,-0.0111041721,
0.22325,-0.0040191635,
0.2235,-0.0028675885,
0.22375,-0.0083268937,
0.224,-0.0094684819,
0.22425,-0.0046897558,
0.2245,0.0039803740,
0.22475,0.0021671329,
0.225,-0.0086301649,
0.22525,-0.0028516832,
0.2255,0.0018458097,
0.22575,0.0015167783,
0.226,-0.0004182421,
0.22625,-0.0060834084,
0.2265,-0.0012671623,
0.22675,-0.0008899098,
0.227,-0.0076898243,
0.22725,-0.0072494587,
0.2275,-0.0024003084,
0.22775,-0.0027004313,
0.228,-0.0099309925,
0.22825,-0.0121534532,
0.2285,-0.0074677798,
0.22875,-0.0038846019,
0.229,-0.0101708146,
0.22925,-0.0170327965,
0.2295,-0.0118879266,
0.22975,-0.0039327629,
0.23,-0.0044462173,
0.23025,-0.0091952318,
0.2305,-0.0050419266,
0.23075,0.0034687214,
0.231,0.0055707335,
0.23125,-0.0011064867,
0.2315,0.0014306575,
0.23175,0.0045641377,
0.232,0.0046534142,
0.23225,-0.0057860417,
0.2325,-0.0037445468,
0.23275,0.0021600167,
0.233,0.0012071643,
0.23325,-0.0092913713,
0.2335,-0.0126769431,
0.23375,-0.0059201904,
0.234,-0.0045773438,
0.23425,-0.0078954594,
0.2345,-0.0104603712,
0.23475,-0.0119260401,
0.235,-0.0053024208,
0.23525,-0.0057047987,
0.2355,-0.0050126230,
0.23575,-0.0058608791,
0.236,0.0011049187,
0.23625,0.0022861147,
0.2365,-0.0023634306,
0.23675,-0.0014638158,
0.237,0.0056466139,
0.23725,0.0123026837,
0.2375,0.0054030055,
0.23775,0.0038733308,
0.238,0.0083958758,
0.23825,0.0119167753,
0.2385,0.0060002394,
0.23875,-0.0045803031,
0.239,0.0013522593,
0.23925,0.0041414057,
0.2395,-0.0003353297,
0.23975,-0.0056291418,
0.24,-0.0062693660,
0.24025,0.0038752926,
0.2405,0.0052096993,
0.24075,0.0013651798,
0.241,0.0024914111,
0.24125,0.0097888894,
0.2415,0.0125431214,
0.24175,0.0027725906,
0.242,0.0054589827,
0.24225,0.0087848399,
0.2425,0.0119501632,
0.24275,0.0096219219,
0.243,0.0051420606,
0.24325,0.0083905160,
0.2435,0.0128263198,
0.24375,0.0074422476,
0.244,0.0010503269,
0.24425,0.0027129415,
0.2445,0.0097280862,
0.24475,0.0115162991,
0.245,0.0031303526,
0.24525,-0.0014268096,
0.2455,0.0048538945,
0.24575,0.0028694991,
0.246,-0.0027747992,
0.24625,-0.0044908673,
0.2465,-0.0005709638,
0.24675,0.0038378488,
0.247,-0.0025367865,
0.24725,-0.0021873254,
0.2475,0.0082937423,
0.24775,0.0166456252,
0.248,0.0139489342,
0.24825,0.0093211634,
0.2485,0.0165187642,
0.24875,0.0183452275,
0.249,0.0103168506,
0.24925,-0.0001014055,
0.2495,0.0003894069,
0.24975,0.0087058255,
0.25,0.0020697110,
0.25025,-0.0042639095,
0.2505,-0.0031061328,
0.25075,-0.0014797527,
0.251,-0.0014018784,
0.25125,-0.0064481329,
0.2515,-0.0077944528,
0.25175,0.0033944645,
0.252,0.0066462252,
0.25225,0.0026290098,
0.2525,-0.0040401993,
0.25275,-0.0005146872,
0.253,0.0036780376,
0.25325,0.0019195357,
0.2535,-0.0033265760,
0.25375,-0.0009492874,
0.254,0.0034291544,
0.25425,-0.0029489726,
0.2545,-0.0078632776,
0.25475,-0.0028816783,
0.255,0.0033391628,
0.25525,0.0029817303,
0.2555,-0.0054732040,
0.25575,-0.0065960921,
0.256,-0.0029391795,
0.25625,-0.0025154254,
0.2565,-0.0099153798,
0.25675,-0.0091949170,
0.257,-0.0088322069,
0.25725,-0.0053275125,
0.2575,-0.0066675581,
0.25775,-0.0103667090,
0.258,-0.0037768579,
0.25825,-0.0006220385,
0.2585,-0.0027945437,
0.25875,-0.0073036761,
0.259,-0.0038705464,
0.25925,0.0049969875,
0.2595,0.0050894865,
