Date,2020-12-25 12:22:52
Filename,STFMK-20201105-LW19-2373_20201225_122252_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0315,0.0095980465,
0.03175,-0.0011952051,
0.032,-0.0040567871,
0.03225,0.0009758971,
0.0325,0.0063090078,
0.03275,-0.0012949123,
0.033,-0.0069150678,
0.03325,-0.0017311594,
0.0335,0.0025821375,
0.03375,-0.0010317501,
0.034,-0.0014226075,
0.03425,0.0042996258,
0.0345,0.0074091824,
0.03475,0.0063490942,
0.035,-0.0004442703,
0.03525,0.0057565011,
0.0355,0.0108655905,
0.03575,0.0104783950,
0.036,0.0030482868,
0.03625,0.0020262473,
0.0365,0.0113661587,
0.03675,0.0132448655,
0.037,0.0110821789,
0.03725,0.0049731294,
0.0375,0.0067537511,
0.03775,0.0154523738,
0.038,0.0052638361,
0.03825,0.0037439163,
0.0385,0.0022114192,
0.03875,0.0048395474,
0.039,-0.0030431193,
0.03925,-0.0085326526,
0.0395,-0.0036239349,
0.03975,0.0018112921,
0.04,0.0026098425,
0.04025,-0.0020642853,
0.0405,0.0014946290,
0.04075,0.0104856715,
0.041,0.0134697501,
0.04125,0.0116952984,
0.0415,0.0065835090,
0.04175,0.0116755180,
0.042,0.0127264587,
0.04225,0.0082182623,
0.0425,-0.0021116142,
0.04275,-0.0010496696,
0.043,-0.0009114167,
0.04325,-0.0079651568,
0.0435,-0.0152570289,
0.04375,-0.0066511827,
0.044,-0.0018145547,
0.04425,-0.0062819147,
0.0445,-0.0133063691,
0.04475,-0.0100552402,
0.045,-0.0025888418,
0.04525,0.0031382702,
0.0455,0.0002555987,
0.04575,-0.0025927357,
0.046,0.0008392358,
0.04625,0.0040134047,
0.0465,0.0009966450,
0.04675,0.0013294024,
0.047,0.0064275824,
0.04725,0.0092000198,
0.0475,0.0005047024,
0.04775,-0.0071810796,
0.048,-0.0049535395,
0.04825,0.0052304058,
0.0485,0.0012139680,
0.04875,-0.0084856814,
0.049,-0.0133987349,
0.04925,-0.0098255882,
0.0495,-0.0067566568,
0.04975,-0.0138880424,
0.05,-0.0116137154,
0.05025,-0.0063099316,
0.0505,-0.0043567028,
0.05075,-0.0073066037,
0.051,-0.0065672407,
0.05125,0.0028002376,
0.0515,0.0080112293,
0.05175,-0.0009424515,
0.052,-0.0031513893,
0.05225,0.0027763329,
0.0525,0.0057998449,
0.05275,0.0022225780,
0.053,-0.0072503434,
0.05325,-0.0081931371,
0.0535,-0.0048821517,
0.05375,-0.0044791964,
0.054,-0.0108245146,
0.05425,-0.0128427073,
0.0545,-0.0082873125,
0.05475,-0.0093757240,
0.055,-0.0111315688,
0.05525,-0.0095609725,
0.0555,-0.0015497043,
0.05575,0.0025633259,
0.056,-0.0091714896,
0.05625,-0.0107209906,
0.0565,-0.0060983771,
0.05675,0.0025121584,
0.057,-0.0008200499,
0.05725,-0.0077623436,
0.0575,0.0010253930,
0.05775,0.0048194365,
0.058,0.0032756480,
0.05825,-0.0032188289,
0.0585,-0.0009017530,
0.05875,0.0060349801,
0.059,0.0009050700,
0.05925,-0.0031575330,
0.0595,-0.0046348204,
0.05975,0.0040887147,
0.06,-0.0009933494,
0.06025,-0.0109063825,
0.0605,-0.0069119381,
0.06075,-0.0010451605,
0.061,0.0030863427,
0.06125,-0.0011547602,
0.0615,-0.0060519883,
0.06175,-0.0026331563,
0.062,0.0013458394,
0.06225,0.0020039689,
0.0625,-0.0018732913,
0.06275,-0.0002370208,
0.063,0.0063627064,
0.06325,0.0043859165,
0.0635,-0.0062184739,
0.06375,-0.0048302622,
0.064,0.0066668424,
0.06425,0.0053566741,
0.0645,-0.0015064799,
0.06475,-0.0020081552,
0.065,0.0051401998,
0.06525,0.0099054761,
0.0655,0.0038802007,
0.06575,0.0009168959,
0.066,0.0087071992,
0.06625,0.0102468841,
0.0665,0.0025770767,
0.06675,0.0019047793,
0.067,0.0018105863,
0.06725,0.0052652135,
0.0675,0.0011459559,
0.06775,-0.0038667547,
0.068,-0.0021963471,
0.06825,0.0041873618,
0.0685,0.0069948873,
0.06875,-0.0009232689,
0.069,-0.0010888864,
0.06925,0.0075660688,
0.0695,0.0122277588,
0.06975,0.0098965447,
0.07,-0.0000239248,
0.07025,0.0078820465,
0.0705,0.0091643967,
0.07075,0.0066190762,
0.071,0.0036393388,
0.07125,0.0107329264,
0.0715,0.0163645260,
0.07175,0.0083224466,
0.072,0.0028152505,
0.07225,0.0077676065,
0.0725,0.0104939863,
0.07275,0.0080807498,
0.073,-0.0025137418,
0.07325,-0.0046609510,
0.0735,-0.0031472577,
0.07375,0.0021275752,
0.074,-0.0054695094,
0.07425,-0.0082048140,
0.0745,-0.0021674316,
0.07475,0.0069081136,
0.075,0.0036083702,
0.07525,0.0006128635,
0.0755,0.0108797438,
0.07575,0.0177620426,
0.076,0.0114962012,
0.07625,0.0027409028,
0.0765,0.0063656177,
0.07675,0.0107164541,
0.077,0.0000843118,
0.07725,-0.0118064508,
0.0775,-0.0082383063,
0.07775,-0.0034077568,
0.078,-0.0086097866,
0.07825,-0.0114325816,
0.0785,-0.0118701253,
0.07875,-0.0054375902,
0.079,-0.0030866393,
0.07925,-0.0054789949,
0.0795,-0.0031573640,
0.07975,0.0025262665,
0.08,0.0057183458,
0.08025,0.0038109664,
0.0805,-0.0008684084,
0.08075,0.0019023903,
0.081,0.0064883716,
0.08125,0.0013271053,
0.0815,-0.0063278796,
0.08175,-0.0046071452,
0.082,0.0058549754,
0.08225,0.0029056543,
0.0825,-0.0067833117,
0.08275,-0.0079547307,
0.083,-0.0004250746,
0.08325,-0.0011459910,
0.0835,-0.0124911880,
0.08375,-0.0135682756,
0.084,-0.0054922672,
0.08425,-0.0049605966,
0.0845,-0.0105153304,
0.08475,-0.0124653652,
0.085,-0.0031426102,
0.08525,0.0024629254,
0.0855,-0.0019210948,
0.08575,-0.0028929671,
0.086,0.0014105709,
0.08625,0.0040182476,
0.0865,0.0018132922,
0.08675,-0.0041886996,
0.087,-0.0065148291,
0.08725,-0.0022519410,
0.0875,-0.0018741103,
0.08775,-0.0125640901,
0.088,-0.0143055022,
0.08825,-0.0088868188,
0.0885,-0.0066932654,
0.08875,-0.0116192885,
0.089,-0.0126330536,
0.08925,-0.0026773915,
0.0895,0.0004312840,
0.08975,-0.0033511189,
0.09,-0.0080888430,
0.09025,-0.0044075833,
0.0905,0.0010912108,
0.09075,0.0007466748,
0.091,-0.0047597224,
0.09125,-0.0040810048,
0.0915,0.0029317527,
0.09175,0.0014168391,
0.092,-0.0072077690,
0.09225,-0.0052174311,
0.0925,0.0016129983,
0.09275,0.0041631544,
0.093,-0.0054850969,
0.09325,-0.0067358185,
0.0935,0.0017572057,
0.09375,0.0080962311,
0.094,0.0001882108,
0.09425,-0.0037108278,
0.0945,0.0042511718,
0.09475,0.0063378778,
0.095,0.0055366401,
0.09525,-0.0001945697,
0.0955,0.0000999730,
0.09575,0.0076750256,
0.096,0.0037380150,
0.09625,-0.0026203841,
0.0965,-0.0014542247,
0.09675,0.0034330625,
0.097,0.0011372620,
0.09725,-0.0031121888,
0.0975,-0.0032974924,
0.09775,0.0037631150,
0.098,0.0049538603,
0.09825,-0.0037537373,
0.0985,-0.0045502456,
0.09875,0.0039903312,
0.099,0.0086722858,
0.09925,0.0037055963,
0.0995,0.0003036938,
0.09975,0.0054111527,
0.1,0.0089241778,
0.10025,0.0064194668,
0.1005,0.0008662191,
0.10075,0.0056608310,
0.101,0.0071158838,
0.10125,0.0012111448,
0.1015,-0.0052031227,
0.10175,-0.0011555266,
0.102,0.0033090266,
0.10225,0.0019225853,
0.1025,-0.0067597046,
0.10275,-0.0018952506,
0.103,0.0062954705,
0.10325,0.0097608827,
0.1035,0.0062166518,
0.10375,0.0018669920,
0.104,0.0051619769,
0.10425,0.0122189596,
0.1045,0.0079725226,
0.10475,0.0040611862,
0.105,0.0064526815,
0.10525,0.0099554835,
0.1055,0.0048376243,
0.10575,0.0018652421,
0.106,0.0079492321,
0.10625,0.0120772971,
0.1065,0.0069454210,
0.10675,-0.0041410681,
0.107,-0.0031667075,
0.10725,0.0047117602,
0.1075,0.0061767353,
0.10775,-0.0021232977,
0.108,-0.0023625507,
0.10825,0.0025883266,
0.1085,0.0065640635,
0.10875,0.0049602063,
0.109,-0.0003836626,
0.10925,0.0072754594,
0.1095,0.0105334986,
0.10975,0.0055890391,
0.11,0.0043346835,
0.11025,0.0067880293,
0.1105,0.0118601965,
0.11075,0.0019943742,
0.111,-0.0069622532,
0.11125,-0.0052948440,
0.1115,-0.0022499284,
0.11175,-0.0020119832,
0.112,-0.0108623272,
0.11225,-0.0130082676,
0.1125,-0.0061396370,
0.11275,-0.0018821007,
0.113,-0.0022157191,
0.11325,-0.0029864723,
0.1135,0.0035892287,
0.11375,0.0066336961,
0.114,0.0044613443,
0.11425,-0.0012469700,
0.1145,0.0033272407,
0.11475,0.0080861393,
0.115,-0.0000111354,
0.11525,-0.0079623610,
0.1155,-0.0067835958,
0.11575,0.0006213845,
0.116,-0.0011399684,
0.11625,-0.0076031038,
0.1165,-0.0066953804,
0.11675,-0.0010464977,
0.117,-0.0022674713,
0.11725,-0.0081252456,
0.1175,-0.0053990129,
0.11775,-0.0020118430,
0.118,-0.0011222645,
0.11825,-0.0102838362,
0.1185,-0.0107827773,
0.11875,-0.0036022954,
0.119,0.0004528198,
0.11925,-0.0043374994,
0.1195,-0.0093149599,
0.11975,-0.0029047879,
0.12,0.0000869129,
0.12025,0.0010292878,
0.1205,-0.0043946500,
0.12075,-0.0071053831,
0.121,-0.0021792511,
0.12125,-0.0089821368,
0.1215,-0.0140913650,
0.12175,-0.0116546648,
0.122,-0.0081797726,
0.12225,-0.0060188053,
0.1225,-0.0125381127,
0.12275,-0.0122304689,
0.123,-0.0042219074,
0.12325,0.0020121529,
0.1235,0.0016140566,
0.12375,-0.0025381090,
0.124,0.0048688734,
0.12425,0.0094933677,
0.1245,0.0062476615,
0.12475,0.0001410861,
0.125,0.0028353776,
0.12525,0.0048298589,
0.1255,-0.0052058464,
0.12575,-0.0099368850,
0.126,-0.0058068852,
0.12625,0.0001583405,
0.1265,-0.0044441121,
0.12675,-0.0107654417,
0.127,-0.0062192129,
0.12725,0.0028128959,
0.1275,0.0006415828,
0.12775,0.0005072925,
0.128,0.0003204678,
0.12825,0.0053814217,
0.1285,0.0075933994,
0.12875,0.0024205442,
0.129,-0.0012457570,
0.12925,0.0016072681,
0.1295,0.0076189749,
0.12975,0.0036088985,
0.13,-0.0026344124,
0.13025,-0.0011165624,
0.1305,0.0037072646,
0.13075,0.0006457377,
0.131,-0.0096846139,
0.13125,-0.0060912194,
0.1315,-0.0019849432,
0.13175,-0.0016171806,
0.132,-0.0102422982,
0.13225,-0.0078334836,
0.1325,0.0009543111,
0.13275,0.0025246758,
0.133,-0.0044497279,
0.13325,-0.0005406837,
0.1335,0.0081147896,
0.13375,0.0069852774,
0.134,0.0065948907,
0.13425,0.0025960177,
0.1345,0.0083767641,
0.13475,0.0118045472,
0.135,0.0044442108,
0.13525,0.0033891150,
0.1355,0.0031251037,
0.13575,0.0018409132,
0.136,0.0013131953,
0.13625,-0.0077216811,
0.1365,-0.0058883093,
0.13675,-0.0001792027,
0.137,0.0032809677,
0.13725,-0.0018173528,
0.1375,-0.0017717339,
0.13775,0.0095912796,
0.138,0.0121053290,
0.13825,0.0063776090,
0.1385,0.0032406878,
0.13875,0.0111048780,
0.139,0.0155490004,
0.13925,0.0058577815,
0.1395,0.0042366232,
0.13975,0.0068213018,
0.14,0.0121608395,
0.14025,0.0118560698,
0.1405,0.0068598948,
0.14075,0.0085093863,
0.141,0.0094509069,
0.14125,0.0052918396,
0.1415,-0.0010629642,
0.14175,0.0020428181,
0.142,0.0065044356,
0.14225,0.0036854022,
0.1425,-0.0030898422,
0.14275,-0.0036455644,
0.143,0.0063316063,
0.14325,0.0098163364,
0.1435,0.0014988626,
0.14375,0.0058942642,
0.144,0.0123298177,
0.14425,0.0106099453,
0.1445,0.0061211064,
0.14475,0.0012539920,
0.145,0.0060246321,
0.14525,0.0043858346,
0.1455,-0.0025847917,
0.14575,-0.0053951852,
0.146,-0.0067752860,
0.14625,-0.0021282788,
0.1465,-0.0059573408,
0.14675,-0.0078036096,
0.147,-0.0039542313,
0.14725,0.0040435717,
0.1475,0.0053192400,
0.14775,-0.0002339826,
0.148,0.0008059220,
0.14825,0.0064369175,
0.1485,0.0099444902,
0.14875,0.0042088651,
0.149,-0.0041750269,
0.14925,-0.0032106787,
0.1495,-0.0018496159,
0.14975,-0.0102619007,
0.15,-0.0110108145,
0.15025,-0.0094301524,
0.1505,-0.0072973552,
0.15075,-0.0094337631,
0.151,-0.0128557403,
0.15125,-0.0072532017,
0.1515,0.0026385142,
0.15175,-0.0032865172,
0.152,-0.0082898745,
0.15225,0.0009719846,
0.1525,0.0032973010,
0.15275,0.0031967280,
0.153,-0.0039328523,
0.15325,-0.0080762673,
0.1535,-0.0038253004,
0.15375,-0.0014904073,
0.154,-0.0039857961,
0.15425,-0.0089771077,
0.1545,-0.0072652339,
0.15475,-0.0081208581,
0.155,-0.0102332588,
0.15525,-0.0152502134,
0.1555,-0.0119582210,
0.15575,-0.0069745537,
0.156,-0.0119735766,
0.15625,-0.0152905919,
0.1565,-0.0099086938,
0.15675,-0.0023957090,
0.157,0.0042603812,
0.15725,-0.0017979624,
0.1575,0.0004157969,
0.15775,0.0081718676,
0.158,0.0109693427,
0.15825,0.0045533115,
0.1585,0.0007053583,
0.15875,0.0033183515,
0.159,0.0004578400,
0.15925,-0.0029653818,
0.1595,-0.0096868258,
0.15975,-0.0016935936,
0.16,-0.0010601003,
0.16025,-0.0143436613,
0.1605,-0.0136116231,
0.16075,-0.0051006665,
0.161,0.0028516524,
0.16125,0.0027451059,
0.1615,-0.0027099333,
0.16175,-0.0019226201,
0.162,0.0050316360,
0.16225,0.0065288688,
0.1625,0.0051434995,
0.16275,0.0062977844,
0.163,0.0080732424,
0.16325,0.0040704887,
0.1635,-0.0025507403,
0.16375,-0.0060820617,
0.164,0.0025629555,
0.16425,0.0036454641,
0.1645,-0.0048643542,
0.16475,-0.0117673064,
0.165,-0.0059144194,
0.16525,-0.0007426381,
0.1655,-0.0045186998,
0.16575,-0.0095212283,
0.166,-0.0043144487,
0.16625,-0.0006419214,
0.1665,-0.0043104105,
0.16675,-0.0026998015,
0.167,0.0028055292,
0.16725,0.0049962085,
0.1675,0.0037718655,
0.16775,0.0009223012,
0.168,0.0033064745,
0.16825,0.0133531801,
0.1685,0.0125023499,
0.16875,0.0042465231,
0.169,0.0023974506,
0.16925,0.0086432490,
0.1695,0.0105209127,
0.16975,0.0085230861,
0.17,-0.0017974589,
0.17025,-0.0022133763,
0.1705,-0.0004088937,
0.17075,-0.0031074379,
0.171,-0.0019014532,
0.17125,0.0056389463,
0.1715,0.0089264475,
0.17175,0.0066328021,
0.172,0.0003165115,
0.17225,0.0083493702,
0.1725,0.0176544134,
0.17275,0.0159365423,
0.173,0.0044087740,
0.17325,0.0011955001,
0.1735,0.0040427833,
0.17375,0.0087648407,
0.174,0.0045665139,
0.17425,0.0006154509,
0.1745,0.0061447085,
0.17475,0.0075911218,
0.175,0.0045634881,
0.17525,0.0025175200,
0.1755,0.0049040876,
0.17575,0.0099997548,
0.176,0.0038739576,
0.17625,0.0000966735,
0.1765,0.0053413436,
0.17675,0.0138091007,
0.177,0.0086577078,
0.17725,0.0002292570,
0.1775,0.0007740345,
0.17775,0.0062578176,
0.178,0.0064199367,
0.17825,0.0041433042,
0.1785,-0.0007850074,
0.17875,0.0012993423,
0.179,0.0001308970,
0.17925,-0.0027966588,
0.1795,-0.0031451278,
0.17975,-0.0032215971,
0.18,-0.0004067008,
0.18025,-0.0072355703,
0.1805,-0.0105764400,
0.18075,-0.0084057432,
0.181,0.0042843041,
0.18125,0.0042039538,
0.1815,-0.0020095597,
0.18175,0.0024263090,
0.182,0.0073152501,
0.18225,0.0100218700,
0.1825,0.0005777171,
0.18275,-0.0008633542,
0.183,0.0071913553,
0.18325,0.0019106164,
0.1835,-0.0100822644,
0.18375,-0.0147988833,
0.184,-0.0075697596,
0.18425,-0.0080793127,
0.1845,-0.0155747682,
0.18475,-0.0168900713,
0.185,-0.0120768249,
0.18525,-0.0029170725,
0.1855,-0.0029941087,
0.18575,-0.0026929602,
0.186,0.0030289448,
0.18625,0.0042511015,
0.1865,0.0030499138,
0.18675,-0.0002448103,
0.187,-0.0018498262,
0.18725,0.0011044379,
0.1875,0.0005074095,
0.18775,-0.0066455458,
0.188,-0.0098409364,
0.18825,-0.0023185343,
0.1885,-0.0003691675,
0.18875,-0.0080602067,
0.189,-0.0106030945,
0.18925,-0.0078882053,
0.1895,-0.0051757828,
0.18975,-0.0110866306,
0.19,-0.0137444632,
0.19025,-0.0082965372,
0.1905,-0.0042506759,
0.19075,-0.0052820095,
0.191,-0.0075915619,
0.19125,-0.0018188595,
0.1915,0.0040937844,
0.19175,0.0051186075,
0.192,-0.0041466705,
0.19225,-0.0019233490,
0.1925,0.0058623864,
0.19275,0.0026756350,
0.193,-0.0047097555,
0.19325,-0.0074727652,
0.1935,0.0013851862,
0.19375,-0.0002027416,
0.194,-0.0084095746,
0.19425,-0.0108057316,
0.1945,-0.0072598499,
0.19475,-0.0024068651,
0.195,-0.0067261430,
0.19525,-0.0079268664,
0.1955,-0.0047163228,
0.19575,0.0010411753,
0.196,0.0037652394,
0.19625,-0.0029457696,
0.1965,-0.0002093198,
0.19675,0.0044704471,
0.197,0.0027666639,
0.19725,-0.0015160255,
0.1975,-0.0034859469,
0.19775,0.0050709806,
0.198,0.0030453526,
0.19825,-0.0046641622,
0.1985,-0.0083890548,
0.19875,-0.0018843156,
0.199,0.0040113511,
0.19925,-0.0038695978,
0.1995,-0.0078524444,
0.19975,-0.0047755018,
0.2,0.0006605667,
0.20025,0.0004784239,
0.2005,-0.0063339039,
0.20075,0.0010491565,
0.201,0.0010410198,
0.20125,0.0016820669,
0.2015,-0.0015616155,
0.20175,0.0049057538,
0.202,0.0130705060,
0.20225,0.0130644031,
0.2025,0.0025514306,
0.20275,0.0055146283,
0.203,0.0123990327,
0.20325,0.0143298898,
0.2035,0.0130862193,
0.20375,0.0009354256,
0.204,-0.0021616204,
0.20425,0.0049768221,
0.2045,0.0017739544,
0.20475,-0.0011929764,
0.205,0.0017222986,
0.20525,0.0072530420,
0.2055,0.0045293830,
0.20575,0.0021698100,
0.206,0.0067828270,
0.20625,0.0156037649,
0.2065,0.0135901161,
0.20675,0.0001489658,
0.207,0.0027479432,
0.20725,0.0068818917,
0.2075,0.0106815137,
0.20775,0.0020843537,
0.208,-0.0055321101,
0.20825,-0.0014856330,
0.2085,0.0034672148,
0.20875,0.0014197362,
0.209,-0.0018182104,
0.20925,0.0044242512,
0.2095,0.0106172841,
0.20975,0.0046183080,
0.21,0.0006660712,
0.21025,0.0138481632,
0.2105,0.0180818643,
0.21075,0.0089488719,
0.211,0.0006763202,
0.21125,0.0011462482,
0.2115,0.0074032694,
0.21175,0.0034279148,
0.212,-0.0002640463,
0.21225,-0.0023907204,
0.2125,0.0027521702,
0.21275,0.0041832472,
0.213,-0.0001175194,
0.21325,-0.0043170420,
0.2135,-0.0015724404,
0.21375,0.0013351121,
0.214,-0.0029714578,
0.21425,-0.0095109008,
0.2145,-0.0017544756,
0.21475,0.0052652596,
0.215,0.0058766971,
0.21525,0.0005632896,
0.2155,0.0036450990,
0.21575,0.0126343928,
0.216,0.0119047482,
0.21625,0.0058635799,
0.2165,0.0037437619,
0.21675,0.0064365077,
0.217,0.0049369885,
0.21725,-0.0061879451,
0.2175,-0.0101010092,
0.21775,-0.0087395376,
0.218,-0.0073728017,
0.21825,-0.0173626561,
0.2185,-0.0201421417,
0.21875,-0.0097844796,
0.219,-0.0044614919,
0.21925,-0.0077701826,
0.2195,-0.0087564662,
0.21975,-0.0016038289,
0.22,0.0055355085,
0.22025,0.0106324665,
0.2205,0.0028807046,
0.22075,0.0011275209,
0.221,0.0031227777,
0.22125,0.0026878167,
0.2215,-0.0024039675,
0.22175,-0.0060497872,
0.222,-0.0013894476,
0.22225,-0.0015448825,
0.2225,-0.0102569610,
0.22275,-0.0172475409,
0.223,-0.0129634961,
0.22325,-0.0051665166,
0.2235,-0.0090839798,
0.22375,-0.0166778415,
0.224,-0.0139104519,
0.22425,-0.0044366033,
0.2245,-0.0021786494,
0.22475,-0.0091636050,
0.225,-0.0056009991,
0.22525,0.0005996690,
0.2255,0.0041638915,
0.22575,-0.0021379089,
0.226,-0.0017615518,
0.22625,0.0095124133,
0.2265,0.0095291696,
0.22675,-0.0015214463,
0.227,-0.0045121424,
0.22725,0.0047315257,
0.2275,0.0004072698,
0.22775,-0.0065540266,
0.228,-0.0139058055,
0.22825,-0.0121128969,
0.2285,-0.0068920748,
0.22875,-0.0129588600,
0.229,-0.0142743075,
0.22925,-0.0113411136,
0.2295,-0.0018524233,
0.22975,-0.0008966557,
0.23,-0.0066019008,
0.23025,-0.0049518682,
0.2305,0.0046419790,
0.23075,0.0082544992,
0.231,-0.0025006037,
0.23125,0.0007184518,
0.2315,0.0042104176,
0.23175,0.0073148012,
0.232,0.0008560054,
0.23225,-0.0064316294,
0.2325,0.0023989521,
0.23275,0.0033986080,
0.233,-0.0043627331,
0.23325,-0.0061358428,
0.2335,-0.0024758326,
0.23375,0.0029368009,
0.234,0.0001954255,
0.23425,-0.0026253380,
0.2345,-0.0013783553,
0.23475,0.0044744867,
0.235,0.0002416314,
0.23525,-0.0071749254,
0.2355,-0.0022911464,
0.23575,0.0019862647,
0.236,0.0041021435,
0.23625,0.0004694069,
0.2365,-0.0048347707,
0.23675,0.0010849228,
0.237,0.0088592945,
0.23725,0.0073978915,
0.2375,0.0054091392,
0.23775,0.0080536781,
0.238,0.0136652729,
0.23825,0.0066550374,
0.2385,-0.0001339650,
0.23875,0.0027734088,
0.239,0.0161278769,
0.23925,0.0101301400,
0.2395,0.0011439130,
0.23975,-0.0006833894,
0.24,0.0045734653,
0.24025,0.0090348599,
0.2405,0.0020377240,
0.24075,-0.0008917343,
0.241,0.0053718584,
0.24125,0.0034467033,
0.2415,0.0024076430,
0.24175,-0.0047100051,
0.242,0.0019245655,
0.24225,0.0038573833,
0.2425,0.0001900463,
0.24275,-0.0051765144,
0.243,-0.0005196535,
0.24325,0.0121790273,
0.2435,0.0093400143,
0.24375,0.0016391510,
0.244,0.0074200248,
0.24425,0.0198192745,
0.2445,0.0204768889,
0.24475,0.0106073767,
0.245,0.0083743706,
0.24525,0.0074990746,
0.2455,0.0063965865,
0.24575,0.0016139505,
0.246,-0.0013022290,
0.24625,0.0032414012,
0.2465,0.0022668075,
0.24675,-0.0063650100,
0.247,-0.0092724469,
0.24725,-0.0039733788,
0.2475,0.0013842544,
0.24775,-0.0017633684,
0.248,-0.0075093554,
0.24825,-0.0072273258,
0.2485,0.0056219511,
0.24875,0.0106712757,
0.249,0.0070724688,
0.24925,0.0068551581,
0.2495,0.0150224604,
0.24975,0.0167886447,
0.25,0.0073959748,
0.25025,0.0072787846,
0.2505,0.0130791981,
0.25075,0.0143846953,
0.251,0.0005266463,
0.25125,-0.0046891188,
0.2515,0.0015747854,
0.25175,0.0002392662,
0.252,-0.0104729906,
0.25225,-0.0204171278,
0.2525,-0.0150107956,
0.25275,-0.0154942963,
0.253,-0.0146056535,
0.25325,-0.0112001151,
0.2535,-0.0093718469,
0.25375,-0.0002400217,
0.254,0.0035555041,
0.25425,0.0023089333,
0.2545,0.0076521565,
0.25475,0.0097266892,
0.255,0.0112440195,
0.25525,-0.0007957504,
0.2555,-0.0055699255,
0.25575,-0.0033372729,
0.256,-0.0000534207,
0.25625,-0.0085305199,
0.2565,-0.0152577357,
0.25675,-0.0115575362,
0.257,-0.0111148451,
0.25725,-0.0132333040,
0.2575,-0.0205477439,
0.25775,-0.0154080894,
0.258,-0.0084162503,
0.25825,-0.0130984131,
0.2585,-0.0165425222,
0.25875,-0.0148572978,
0.259,-0.0027089906,
0.25925,0.0012226149,
0.2595,-0.0034051351,
0.25975,-0.0011167764,
