Date,2020-12-25 12:22:49
Filename,STFMK-20201105-LW19-2373_20201225_122249_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.124,-0.0022021295,
0.12425,0.0004985463,
0.1245,0.0024515032,
0.12475,0.0038423496,
0.125,-0.0057659210,
0.12525,0.0007760272,
0.1255,0.0103494637,
0.12575,0.0088147195,
0.126,0.0007149620,
0.12625,0.0003335126,
0.1265,0.0039668968,
0.12675,0.0029127693,
0.127,-0.0040786499,
0.12725,-0.0051163081,
0.1275,-0.0003443775,
0.12775,0.0008794212,
0.128,-0.0071854945,
0.12825,-0.0027710700,
0.1285,0.0045529315,
0.12875,0.0100576803,
0.129,0.0093717370,
0.12925,0.0057025603,
0.1295,0.0040188818,
0.12975,0.0094370889,
0.13,0.0100228768,
0.13025,0.0051490040,
0.1305,0.0040046768,
0.13075,0.0068789683,
0.131,0.0074402574,
0.13125,-0.0028247358,
0.1315,-0.0060586380,
0.13175,0.0036414235,
0.132,0.0088116182,
0.13225,-0.0000430144,
0.1325,-0.0029044338,
0.13275,0.0023609693,
0.133,0.0085145906,
0.13325,0.0033634799,
0.1335,0.0012876813,
0.13375,0.0047858069,
0.134,0.0091756079,
0.13425,0.0044768974,
0.1345,0.0007829117,
0.13475,0.0039321142,
0.135,0.0052429317,
0.13525,0.0050548674,
0.1355,-0.0016885595,
0.13575,-0.0007029702,
0.136,0.0097213872,
0.13625,0.0133419186,
0.1365,0.0060903784,
0.13675,-0.0022832535,
0.137,0.0078248875,
0.13725,0.0089668892,
0.1375,0.0039246860,
0.13775,-0.0010105573,
0.138,-0.0004593590,
0.13825,0.0026048163,
0.1385,-0.0048404136,
0.13875,-0.0052836188,
0.139,-0.0022940673,
0.13925,0.0034552491,
0.1395,-0.0000095835,
0.13975,-0.0033555904,
0.14,-0.0003075667,
0.14025,0.0048034182,
0.1405,0.0072494941,
0.14075,0.0008992448,
0.141,-0.0035245991,
0.14125,0.0044332868,
0.1415,0.0091271689,
0.14175,0.0031655398,
0.142,-0.0050275605,
0.14225,-0.0010514680,
0.1425,0.0054965359,
0.14275,0.0004259248,
0.143,-0.0037257650,
0.14325,-0.0004054999,
0.1435,0.0023600282,
0.14375,-0.0027907884,
0.144,-0.0103272879,
0.14425,-0.0071396655,
0.1445,-0.0028342577,
0.14475,-0.0043498701,
0.145,-0.0115628866,
0.14525,-0.0115995286,
0.1455,-0.0070205056,
0.14575,-0.0026289662,
0.146,-0.0032876264,
0.14625,-0.0047637839,
0.1465,-0.0008807934,
0.14675,0.0041335989,
0.147,-0.0001753673,
0.14725,-0.0035972868,
0.1475,-0.0001170232,
0.14775,0.0038269032,
0.148,-0.0020457853,
0.14825,-0.0146220941,
0.1485,-0.0116998218,
0.14875,-0.0081297923,
0.149,-0.0096078897,
0.14925,-0.0153721906,
0.1495,-0.0138756800,
0.14975,-0.0048427093,
0.15,-0.0050977198,
0.15025,-0.0088529084,
0.1505,-0.0095226727,
0.15075,0.0002942735,
0.151,0.0027724169,
0.15125,-0.0044760020,
0.1515,-0.0088775381,
0.15175,-0.0032117232,
0.152,0.0038418674,
0.15225,0.0009141738,
0.1525,-0.0040021515,
0.15275,-0.0008867210,
0.153,0.0080574816,
0.15325,0.0059719943,
0.1535,-0.0022306910,
0.15375,0.0021028866,
0.154,0.0055829445,
0.15425,-0.0011415757,
0.1545,-0.0092665460,
0.15475,-0.0132576395,
0.155,-0.0051578982,
0.15525,-0.0051512988,
0.1555,-0.0104890382,
0.15575,-0.0123423859,
0.156,-0.0037484504,
0.15625,0.0000584396,
0.1565,0.0000744163,
0.15675,0.0012538146,
0.157,0.0047079083,
0.15725,0.0113151558,
0.1575,0.0043400410,
0.15775,-0.0024328590,
0.158,0.0032429714,
0.15825,0.0061074058,
0.1585,0.0067990310,
0.15875,-0.0036601298,
0.159,-0.0034598832,
0.15925,0.0036626784,
0.1595,0.0039463704,
0.15975,-0.0008157117,
0.16,0.0009922525,
0.16025,0.0065840599,
0.1605,0.0077919811,
0.16075,0.0015872821,
0.161,-0.0024166380,
0.16125,-0.0004076204,
0.1615,0.0024715168,
0.16175,-0.0024386493,
0.162,-0.0059371032,
0.16225,-0.0005532540,
0.1625,0.0055942866,
0.16275,0.0061970549,
0.163,0.0002894065,
0.16325,-0.0025148396,
0.1635,0.0082907779,
0.16375,0.0131203979,
0.164,0.0078125568,
0.16425,0.0062400326,
0.1645,0.0066798618,
0.16475,0.0101469383,
0.165,0.0001756965,
0.16525,-0.0011486838,
0.1655,0.0061861221,
0.16575,0.0070057679,
0.166,0.0012515049,
0.16625,-0.0068431995,
0.1665,-0.0002495780,
0.16675,0.0062862700,
0.167,0.0028418147,
0.16725,-0.0020332492,
0.1675,-0.0000920402,
0.16775,0.0112823015,
0.168,0.0080996957,
0.16825,0.0014718603,
0.1685,0.0036098293,
0.16875,0.0074474257,
0.169,0.0083704265,
0.16925,0.0022650820,
0.1695,0.0016366382,
0.16975,0.0102901934,
0.17,0.0109689757,
0.17025,0.0019678655,
0.1705,0.0016242206,
0.17075,0.0113171060,
0.171,0.0110615930,
0.17125,0.0070775603,
0.1715,0.0006462762,
0.17175,-0.0008165498,
0.172,0.0057456992,
0.17225,0.0022370457,
0.1725,-0.0030232742,
0.17275,0.0003733250,
0.173,0.0000297101,
0.17325,0.0001233025,
0.1735,-0.0016669900,
0.17375,-0.0041543129,
0.174,0.0056541152,
0.17425,0.0095809614,
0.1745,-0.0018713850,
0.17475,-0.0019164218,
0.175,0.0019703980,
0.17525,0.0069775297,
0.1755,-0.0007484840,
0.17575,-0.0093323980,
0.176,-0.0015931517,
0.17625,0.0027275912,
0.1765,-0.0024298932,
0.17675,-0.0101840943,
0.177,-0.0037818723,
0.17725,0.0009628905,
0.1775,-0.0052783149,
0.17775,-0.0085617993,
0.178,-0.0054588979,
0.17825,0.0011502047,
0.1785,-0.0009294930,
0.17875,-0.0106446482,
0.179,-0.0095268069,
0.17925,-0.0086161010,
0.1795,-0.0079741506,
0.17975,-0.0083579784,
0.18,-0.0136755481,
0.18025,-0.0092338016,
0.1805,-0.0042687845,
0.18075,-0.0062455637,
0.181,-0.0087804152,
0.18125,-0.0010666819,
0.1815,0.0076314760,
0.18175,0.0037575003,
0.182,-0.0070756823,
0.18225,-0.0076251309,
0.1825,-0.0027799993,
0.18275,-0.0030135727,
0.183,-0.0126944678,
0.18325,-0.0100644166,
0.1835,-0.0044614081,
0.18375,-0.0052874396,
0.184,-0.0088762008,
0.18425,-0.0083163129,
0.1845,0.0008348949,
0.18475,0.0038570962,
0.185,-0.0012825349,
0.18525,-0.0066628354,
0.1855,-0.0019568652,
0.18575,0.0007397658,
0.186,-0.0038910732,
0.18625,-0.0061277156,
0.1865,-0.0008112993,
0.18675,0.0082050031,
0.187,0.0037249206,
0.18725,-0.0046375692,
0.1875,-0.0025915629,
0.18775,0.0039663771,
0.188,0.0023934969,
0.18825,-0.0014757903,
0.1885,-0.0043250043,
0.18875,0.0016644509,
0.189,-0.0006287924,
0.18925,-0.0089857308,
0.1895,-0.0085213063,
0.18975,-0.0043735602,
0.19,-0.0004868292,
0.19025,-0.0049398439,
0.1905,-0.0051265461,
0.19075,-0.0008661796,
0.191,0.0061203213,
0.19125,0.0020820962,
0.1915,-0.0016834934,
0.19175,0.0027916683,
0.192,0.0092486562,
0.19225,0.0076103541,
0.1925,-0.0065386230,
0.19275,-0.0040823845,
0.193,0.0026442148,
0.19325,0.0019364110,
0.1935,-0.0028770682,
0.19375,-0.0014812620,
0.194,0.0073404326,
0.19425,0.0051752497,
0.1945,-0.0015931717,
0.19475,-0.0016543550,
0.195,0.0033395863,
0.19525,0.0021070181,
0.1955,-0.0057456414,
0.19575,-0.0057518845,
0.196,-0.0035004399,
0.19625,0.0032149081,
0.1965,0.0005049857,
0.19675,-0.0054943287,
0.197,-0.0004832954,
0.19725,0.0087399883,
0.1975,0.0107708294,
0.19775,0.0054723299,
0.198,0.0066615334,
0.19825,0.0094186440,
0.1985,0.0119316373,
0.19875,0.0035688402,
0.199,0.0044056210,
0.19925,0.0103113484,
0.1995,0.0066759083,
0.19975,-0.0037297811,
0.2,-0.0075873323,
0.20025,0.0000939698,
0.2005,0.0071484093,
0.20075,0.0020348306,
0.201,-0.0023705121,
0.20125,0.0046123825,
0.2015,0.0102600688,
0.20175,0.0093299020,
0.202,0.0063884435,
0.20225,0.0066820695,
0.2025,0.0125081204,
0.20275,0.0108662583,
0.203,0.0032587701,
0.20325,0.0076318616,
0.2035,0.0115580028,
0.20375,0.0075424323,
0.204,0.0023866610,
0.20425,-0.0018555083,
0.2045,0.0091503793,
0.20475,0.0107683893,
0.205,0.0063654059,
0.20525,-0.0001799043,
0.2055,0.0039973850,
0.20575,0.0078108422,
0.206,0.0035933685,
0.20625,-0.0029285806,
0.2065,-0.0020855244,
0.20675,0.0025693523,
0.207,-0.0041260039,
0.20725,-0.0075133196,
0.2075,-0.0025716398,
0.20775,0.0028246976,
0.208,0.0067796581,
0.20825,-0.0006002048,
0.2085,-0.0012910613,
0.20875,0.0027651174,
0.209,0.0081307068,
0.20925,-0.0010237538,
0.2095,-0.0056227408,
0.20975,-0.0028955983,
0.21,-0.0026755957,
0.21025,-0.0053751259,
0.2105,-0.0109775104,
0.21075,-0.0045061717,
0.211,-0.0004696304,
0.21125,-0.0084720235,
0.2115,-0.0097356187,
0.21175,0.0005350879,
0.212,0.0045344457,
0.21225,-0.0028839696,
0.2125,-0.0087100435,
0.21275,-0.0094878459,
0.213,-0.0033057053,
0.21325,0.0005953075,
0.2135,-0.0060274862,
0.21375,-0.0088699581,
0.214,-0.0089559704,
0.21425,-0.0091582611,
0.2145,-0.0112668844,
0.21475,-0.0088376533,
0.215,-0.0017681890,
0.21525,0.0022876039,
0.2155,-0.0040693395,
0.21575,-0.0090358108,
0.216,-0.0006180385,
0.21625,0.0087972460,
0.2165,0.0046373247,
0.21675,-0.0046298169,
0.217,-0.0081909429,
0.21725,-0.0012510326,
0.2175,-0.0026088126,
0.21775,-0.0076811113,
0.218,-0.0072973105,
0.21825,-0.0043053175,
0.2185,-0.0032202583,
0.21875,-0.0045577805,
0.219,-0.0023580850,
0.21925,0.0054230234,
0.2195,0.0017747091,
0.21975,-0.0062671546,
0.22,-0.0055923834,
0.22025,0.0061006215,
0.2205,0.0025158855,
0.22075,-0.0014865675,
0.221,-0.0055160117,
0.22125,-0.0051421225,
0.2215,0.0033740173,
0.22175,0.0033962354,
0.222,0.0011370915,
0.22225,-0.0010550675,
0.2225,0.0024868620,
0.22275,0.0001065435,
0.223,-0.0079729632,
0.22325,-0.0054735481,
0.2235,0.0002690992,
0.22375,0.0014422690,
0.224,-0.0089142006,
0.22425,-0.0125484765,
0.2245,-0.0024275281,
0.22475,0.0020782084,
0.225,-0.0007119252,
0.22525,-0.0049558301,
0.2255,0.0034272578,
0.22575,0.0055289636,
0.226,0.0017446475,
0.22625,0.0012589330,
0.2265,0.0018412634,
0.22675,0.0045049614,
0.227,-0.0001149934,
0.22725,-0.0045902086,
0.2275,-0.0007995238,
0.22775,0.0042065545,
0.228,0.0008762738,
0.22825,-0.0060083116,
0.2285,-0.0008932197,
0.22875,0.0004857018,
0.229,0.0059810020,
0.22925,0.0009391231,
0.2295,-0.0029885184,
0.22975,-0.0015899785,
0.23,-0.0024698048,
0.23025,-0.0028187365,
0.2305,0.0000189308,
0.23075,0.0024345247,
0.231,0.0072388579,
0.23125,-0.0000321649,
0.2315,-0.0055519077,
0.23175,0.0039450321,
0.232,0.0170502849,
0.23225,0.0130913686,
0.2325,0.0024111108,
0.23275,0.0029787794,
0.233,0.0062862625,
0.23325,0.0090417275,
0.2335,0.0034353803,
0.23375,0.0009356750,
0.234,0.0085007567,
0.23425,0.0034412486,
0.2345,0.0001193576,
0.23475,0.0018668580,
0.235,0.0079016136,
0.23525,0.0096291928,
0.2355,0.0057650451,
0.23575,0.0045227553,
0.236,0.0105962288,
0.23625,0.0175287779,
0.2365,0.0102321608,
0.23675,0.0025745346,
0.237,0.0059999414,
0.23725,0.0083149364,
0.2375,0.0077825780,
0.23775,0.0018851621,
0.238,0.0002059650,
0.23825,0.0024013328,
0.2385,-0.0028847954,
0.23875,-0.0051646354,
0.239,-0.0000411264,
0.23925,0.0072823782,
0.2395,0.0082760565,
0.23975,0.0021045650,
0.24,-0.0002901362,
0.24025,0.0059627509,
0.2405,0.0064289155,
0.24075,0.0012063254,
0.241,-0.0027900690,
0.24125,-0.0007130135,
0.2415,0.0032876784,
0.24175,0.0009492900,
0.242,-0.0070678494,
0.24225,-0.0028948116,
0.2425,0.0031625177,
0.24275,0.0019664860,
0.243,-0.0044837459,
0.24325,-0.0039497418,
0.2435,0.0007749983,
0.24375,0.0010474575,
0.244,-0.0056072040,
0.24425,-0.0065994598,
0.2445,0.0013061918,
0.24475,0.0002848752,
0.245,-0.0064115040,
0.24525,-0.0061198017,
0.2455,0.0003213914,
0.24575,0.0008173819,
0.246,-0.0024188748,
0.24625,-0.0036888891,
0.2465,-0.0039763758,
0.24675,-0.0008932275,
0.247,-0.0021031119,
0.24725,-0.0058862520,
0.2475,-0.0061164480,
0.24775,-0.0012433795,
0.248,-0.0024686423,
0.24825,-0.0115815159,
0.2485,-0.0116673484,
0.24875,-0.0070805759,
0.249,-0.0043691448,
0.24925,-0.0108826887,
0.2495,-0.0096964529,
0.24975,-0.0014215497,
0.25,0.0025065965,
0.25025,-0.0000489527,
0.2505,-0.0049747811,
0.25075,0.0023389724,
0.251,0.0028266450,
0.25125,-0.0019752064,
0.2515,-0.0064471918,
0.25175,-0.0073938407,
0.252,-0.0015830100,
0.25225,-0.0038110306,
0.2525,-0.0105974367,
0.25275,-0.0076573160,
0.253,-0.0008983229,
0.25325,0.0004198325,
0.2535,-0.0082222205,
0.25375,-0.0050836224,
0.254,0.0002158203,
0.25425,-0.0011616772,
0.2545,-0.0048335837,
0.25475,-0.0108138379,
0.255,-0.0030041900,
0.25525,-0.0013482968,
0.2555,-0.0047213999,
0.25575,-0.0058944756,
0.256,-0.0020813101,
0.25625,0.0040155002,
0.2565,-0.0002594970,
0.25675,-0.0020156382,
0.257,0.0001399794,
0.25725,0.0029420571,
0.2575,0.0002375272,
0.25775,-0.0086380336,
0.258,-0.0060111103,
0.25825,0.0003419294,
0.2585,0.0021866465,
0.25875,-0.0048660855,
0.259,-0.0047185472,
