Date,2020-12-25 12:22:58
Filename,STFMK-20201105-LW19-2373_20201225_122258_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.048,0.0121192876,
0.04825,0.0090963133,
0.0485,0.0047936626,
0.04875,0.0005273399,
0.049,0.0031773516,
0.04925,0.0011355015,
0.0495,-0.0043521207,
0.04975,-0.0124733355,
0.05,-0.0055324477,
0.05025,0.0023309933,
0.0505,-0.0001602472,
0.05075,-0.0085585974,
0.051,-0.0047343024,
0.05125,0.0076332837,
0.0515,0.0097709242,
0.05175,0.0045830263,
0.052,0.0051236739,
0.05225,0.0117709069,
0.0525,0.0131767262,
0.05275,0.0060065980,
0.053,0.0067020142,
0.05325,0.0090044886,
0.0535,0.0126294643,
0.05375,0.0043056109,
0.054,-0.0017065429,
0.05425,-0.0003888135,
0.0545,0.0031960220,
0.05475,-0.0010154968,
0.055,-0.0131506706,
0.05525,-0.0049827341,
0.0555,-0.0010246767,
0.05575,0.0005267856,
0.056,-0.0067192945,
0.05625,-0.0066874200,
0.0565,0.0071518733,
0.05675,0.0064411764,
0.057,0.0002276591,
0.05725,0.0038735997,
0.0575,0.0162522700,
0.05775,0.0117036384,
0.058,0.0029327872,
0.05825,0.0008771000,
0.0585,-0.0000172667,
0.05875,0.0054601841,
0.059,-0.0006167488,
0.05925,-0.0089868028,
0.0595,-0.0075259833,
0.05975,-0.0082621155,
0.06,-0.0086697983,
0.06025,-0.0149088446,
0.0605,-0.0092058275,
0.06075,-0.0015256405,
0.061,-0.0004585578,
0.06125,-0.0093857395,
0.0615,-0.0098168282,
0.06175,0.0027279868,
0.062,0.0090722051,
0.06225,-0.0004021352,
0.0625,-0.0030140518,
0.06275,-0.0011103840,
0.063,0.0037119922,
0.06325,-0.0049623409,
0.0635,-0.0122900950,
0.06375,-0.0133278910,
0.064,-0.0086920280,
0.06425,-0.0134286322,
0.0645,-0.0162339881,
0.06475,-0.0079199905,
0.065,-0.0038601679,
0.06525,-0.0053593842,
0.0655,-0.0104938634,
0.06575,-0.0032612127,
0.066,0.0054483931,
0.06625,0.0023887218,
0.0665,-0.0046480047,
0.06675,-0.0113452058,
0.067,-0.0066363662,
0.06725,0.0002929745,
0.0675,-0.0012277038,
0.06775,-0.0069916714,
0.068,-0.0070645940,
0.06825,-0.0044583767,
0.0685,-0.0071856049,
0.06875,-0.0144206528,
0.069,-0.0066433330,
0.06925,0.0021409518,
0.0695,-0.0021956053,
0.06975,-0.0088304048,
0.07,-0.0060474053,
0.07025,0.0058774780,
0.0705,0.0078017609,
0.07075,-0.0014443941,
0.071,-0.0050017801,
0.07125,0.0049855942,
0.0715,0.0066270218,
0.07175,-0.0014853738,
0.072,-0.0039426601,
0.07225,-0.0014961173,
0.0725,0.0035142628,
0.07275,0.0001597539,
0.073,-0.0045922725,
0.07325,0.0029326521,
0.0735,0.0077039124,
0.07375,-0.0038142318,
0.074,-0.0102412887,
0.07425,-0.0020084372,
0.0745,0.0061916746,
0.07475,0.0058398899,
0.075,0.0014431092,
0.07525,-0.0006308008,
0.0755,0.0066645327,
0.07575,0.0048922785,
0.076,0.0057424037,
0.07625,0.0060159997,
0.0765,0.0085112387,
0.07675,0.0098654265,
0.077,0.0031192959,
0.07725,-0.0033763784,
0.0775,0.0046435869,
0.07775,0.0102664949,
0.078,0.0016534106,
0.07825,-0.0118682701,
0.0785,-0.0097088255,
0.07875,-0.0015965141,
0.079,-0.0065570255,
0.07925,-0.0101047177,
0.0795,-0.0069683599,
0.07975,0.0036313962,
0.08,0.0043486189,
0.08025,0.0019305630,
0.0805,0.0109687448,
0.08075,0.0141893290,
0.081,0.0154183600,
0.08125,0.0097846752,
0.0815,0.0078154542,
0.08175,0.0117719816,
0.082,0.0143233864,
0.08225,0.0062372563,
0.0825,-0.0015186479,
0.08275,0.0010797691,
0.083,0.0044334438,
0.08325,0.0022877662,
0.0835,-0.0020551258,
0.08375,-0.0021669685,
0.084,0.0026114383,
0.08425,0.0042411862,
0.0845,-0.0022003485,
0.08475,0.0029600430,
0.085,0.0104368813,
0.08525,0.0079445373,
0.0855,0.0006940652,
0.08575,0.0044221296,
0.086,0.0132334195,
0.08625,0.0157597661,
0.0865,0.0111681372,
0.08675,0.0044980352,
0.087,0.0054984679,
0.08725,0.0119446870,
0.0875,0.0088652391,
0.08775,-0.0000342274,
0.088,0.0006926162,
0.08825,0.0063030673,
0.0885,0.0028921675,
0.08875,-0.0072233444,
0.089,-0.0067300899,
0.08925,0.0034101582,
0.0895,0.0041348911,
0.08975,-0.0069101471,
0.09,-0.0064919908,
0.09025,0.0062827477,
0.0905,0.0071876352,
0.09075,-0.0020869179,
0.091,0.0020070167,
0.09125,0.0068312138,
0.0915,0.0085026696,
0.09175,0.0017363763,
0.092,0.0011242280,
0.09225,0.0040996349,
0.0925,0.0031359310,
0.09275,-0.0037886880,
0.093,-0.0066739693,
0.09325,-0.0062778564,
0.0935,-0.0050533460,
0.09375,-0.0026306724,
0.094,-0.0099117476,
0.09425,-0.0097194649,
0.0945,-0.0031585903,
0.09475,0.0002160565,
0.095,-0.0075340560,
0.09525,-0.0102249775,
0.0955,0.0016150838,
0.09575,0.0029509147,
0.096,-0.0024737047,
0.09625,-0.0093375128,
0.0965,0.0002164701,
0.09675,0.0042790272,
0.097,-0.0063618226,
0.09725,-0.0121118827,
0.0975,-0.0090480093,
0.09775,-0.0067532044,
0.098,-0.0128282132,
0.09825,-0.0165687408,
0.0985,-0.0118005006,
0.09875,-0.0069098994,
0.099,-0.0077699050,
0.09925,-0.0123439934,
0.0995,-0.0051964610,
0.09975,0.0002716204,
0.1,-0.0014128158,
0.10025,-0.0020405953,
0.1005,-0.0080916416,
0.10075,-0.0036827126,
0.101,0.0014035413,
0.10125,-0.0042349640,
0.1015,-0.0076260744,
0.10175,-0.0026570424,
0.102,0.0007433593,
0.10225,-0.0044538486,
0.1025,-0.0087683843,
0.10275,-0.0030122013,
0.103,0.0018513809,
0.10325,-0.0019725147,
0.1035,-0.0059545515,
0.10375,-0.0022031653,
0.104,0.0039564422,
0.10425,0.0029980463,
0.1045,-0.0027664127,
0.10475,-0.0005787452,
0.105,0.0074922722,
0.10525,0.0072313678,
0.1055,0.0024393105,
0.10575,-0.0040219300,
0.106,0.0027703475,
0.10625,0.0042247362,
0.1065,-0.0006595970,
0.10675,-0.0043522967,
0.107,0.0020136542,
0.10725,0.0002129790,
0.1075,-0.0071333018,
0.10775,-0.0125215407,
0.108,-0.0055251108,
0.10825,0.0009913464,
0.1085,-0.0005831401,
0.10875,-0.0068757213,
0.109,-0.0040364647,
0.10925,0.0044618412,
0.1095,0.0060477527,
0.10975,0.0045902403,
0.11,0.0047307969,
0.11025,0.0063908892,
0.1105,0.0073450441,
0.11075,0.0016428455,
0.111,-0.0003459434,
0.11125,0.0064188452,
0.1115,0.0065260702,
0.11175,-0.0042838752,
0.112,-0.0078031588,
0.11225,-0.0037626298,
0.1125,0.0007725192,
0.11275,-0.0059007825,
0.113,-0.0145720765,
0.11325,-0.0080030588,
0.1135,-0.0008318275,
0.11375,-0.0001571213,
0.114,0.0001020943,
0.11425,0.0077517959,
0.1145,0.0104213683,
0.11475,0.0093507608,
0.115,0.0070418073,
0.11525,0.0095648430,
0.1155,0.0167485587,
0.11575,0.0154132191,
0.116,0.0050151041,
0.11625,0.0026412709,
0.1165,0.0062335520,
0.11675,0.0064662807,
0.117,0.0057787504,
0.11725,-0.0016426507,
0.1175,-0.0030360781,
0.11775,0.0032807551,
0.118,0.0010953676,
0.11825,-0.0017258218,
0.1185,0.0033458811,
0.11875,0.0083046947,
0.119,0.0067694001,
0.11925,0.0059042564,
0.1195,0.0067628212,
0.11975,0.0126092648,
0.12,0.0127105182,
0.12025,0.0057975347,
0.1205,0.0062099989,
0.12075,0.0128725506,
0.121,0.0131153855,
0.12125,0.0076607685,
0.1215,0.0028372870,
0.12175,0.0060584201,
0.122,0.0080387238,
0.12225,0.0012335739,
0.1225,-0.0054997862,
0.12275,-0.0013623583,
0.123,0.0050471053,
0.12325,-0.0073665362,
0.1235,-0.0082060918,
0.12375,-0.0046329903,
0.124,0.0028232308,
0.12425,-0.0001941835,
0.1245,-0.0046222918,
0.12475,0.0007304086,
0.125,0.0045455704,
0.12525,0.0036305245,
0.1255,-0.0006697604,
0.12575,-0.0000425809,
0.126,0.0034271604,
0.12625,0.0038944019,
0.1265,0.0002665984,
0.12675,-0.0074234628,
0.127,-0.0011342325,
0.12725,-0.0025256881,
0.1275,-0.0057629957,
0.12775,-0.0092864828,
0.128,-0.0054674731,
0.12825,0.0001004454,
0.1285,-0.0024945359,
0.12875,-0.0064984472,
0.129,-0.0041572405,
0.12925,0.0037125573,
0.1295,-0.0017451521,
0.12975,-0.0076878276,
0.13,-0.0036754517,
0.13025,0.0028622146,
0.1305,-0.0008171727,
0.13075,-0.0078041963,
0.131,-0.0051427037,
0.13125,-0.0018317694,
0.1315,-0.0028029096,
0.13175,-0.0098662712,
0.132,-0.0124828946,
0.13225,-0.0024938143,
0.1325,-0.0043974221,
0.13275,-0.0053376686,
0.133,-0.0066635665,
0.13325,-0.0031778524,
0.1335,-0.0003202673,
0.13375,0.0032147211,
0.134,-0.0022073356,
0.13425,-0.0002851044,
0.1345,0.0044222092,
0.13475,-0.0004486977,
0.135,-0.0057498091,
0.13525,-0.0055701234,
0.1355,-0.0006557567,
0.13575,0.0001969466,
0.136,-0.0096423095,
0.13625,-0.0109853083,
0.1365,-0.0031153436,
0.13675,-0.0035768980,
0.137,-0.0074420422,
0.13725,-0.0044781193,
0.1375,-0.0004482161,
0.13775,0.0026643230,
0.138,0.0014941702,
0.13825,-0.0029705230,
0.1385,0.0043606437,
0.13875,0.0038940753,
0.139,0.0046603591,
0.13925,-0.0018783571,
0.1395,0.0013980051,
0.13975,0.0043909759,
0.14,0.0011366917,
0.14025,-0.0044320868,
0.1405,-0.0034073649,
0.14075,0.0020859146,
0.141,-0.0024776845,
0.14125,-0.0111311590,
0.1415,-0.0103874374,
0.14175,-0.0077687977,
0.142,0.0005473305,
0.14225,-0.0082681086,
0.1425,-0.0087063657,
0.14275,-0.0052451165,
0.143,0.0031703149,
0.14325,0.0021000674,
0.1435,0.0028579165,
0.14375,0.0092545068,
0.144,0.0117743583,
0.14425,0.0043333410,
0.1445,-0.0029110131,
0.14475,0.0019666534,
0.145,0.0071270992,
0.14525,0.0003090312,
0.1455,-0.0056401012,
0.14575,-0.0070783598,
0.146,0.0006743454,
0.14625,-0.0011439354,
0.1465,-0.0085374052,
0.14675,-0.0061634239,
0.147,-0.0041787629,
0.14725,-0.0008338820,
0.1475,-0.0027088262,
0.14775,0.0007239563,
0.148,0.0051825172,
0.14825,0.0098142391,
0.1485,0.0071273735,
0.14875,0.0101097040,
0.149,0.0170984864,
0.14925,0.0151457191,
0.1495,0.0111014349,
0.14975,0.0025003408,
0.15,0.0062180636,
0.15025,0.0135837980,
0.1505,0.0103469146,
0.15075,0.0015719492,
0.151,-0.0044440213,
0.15125,0.0020632916,
0.1515,0.0013480003,
0.15175,-0.0025836437,
0.152,0.0012934494,
0.15225,0.0033392070,
0.1525,0.0056506908,
0.15275,-0.0018062955,
0.153,-0.0013667009,
0.15325,0.0079077482,
0.1535,0.0105395829,
0.15375,0.0065395706,
0.154,0.0030817701,
0.15425,0.0071598515,
0.1545,0.0130292121,
0.15475,0.0109104868,
0.155,0.0023338173,
0.15525,0.0055116089,
0.1555,0.0109212929,
0.15575,0.0077244183,
0.156,0.0063036494,
0.15625,0.0038662325,
0.1565,0.0054126889,
0.15675,0.0012469216,
0.157,-0.0069475248,
0.15725,-0.0052025081,
0.1575,0.0039063711,
0.15775,0.0022378755,
0.158,-0.0039803670,
0.15825,-0.0074770628,
0.1585,-0.0030323418,
0.15875,0.0017847649,
0.159,0.0025391891,
0.15925,-0.0039015107,
0.1595,0.0006428271,
0.15975,0.0033768076,
0.16,-0.0003887243,
0.16025,-0.0039481018,
0.1605,-0.0010986732,
0.16075,0.0043505272,
0.161,0.0009468843,
0.16125,-0.0061730104,
0.1615,-0.0045420695,
0.16175,0.0002599586,
0.162,0.0055701216,
0.16225,-0.0056595867,
0.1625,-0.0075475262,
0.16275,-0.0010393560,
0.163,0.0025837566,
0.16325,-0.0003359699,
0.1635,-0.0075715119,
0.16375,-0.0066126441,
0.164,-0.0073157130,
0.16425,-0.0079254005,
0.1645,-0.0120942844,
0.16475,-0.0026218281,
0.165,0.0017752686,
0.16525,-0.0086199902,
0.1655,-0.0104891714,
0.16575,-0.0043128780,
0.166,0.0001516708,
0.16625,-0.0014416302,
0.1665,-0.0038457927,
0.16675,-0.0069620903,
0.167,0.0003146415,
0.16725,0.0061862199,
0.1675,0.0000885817,
0.16775,-0.0008394705,
0.168,-0.0026424695,
0.16825,0.0038529122,
0.1685,-0.0006845114,
0.16875,-0.0051873494,
0.169,-0.0010062815,
0.16925,-0.0012455025,
0.1695,-0.0114352778,
0.16975,-0.0167212337,
0.17,-0.0114844842,
0.17025,-0.0054710852,
0.1705,-0.0055172937,
0.17075,-0.0116806645,
0.171,-0.0141431903,
0.17125,-0.0028918344,
0.1715,-0.0009231313,
0.17175,-0.0061832890,
0.172,-0.0035291743,
0.17225,-0.0012490508,
0.1725,0.0017244142,
0.17275,-0.0010929425,
0.173,-0.0044215824,
0.17325,0.0028318651,
0.1735,0.0045907050,
0.17375,-0.0051043206,
0.174,-0.0057455888,
0.17425,0.0010838895,
0.1745,0.0044024265,
0.17475,0.0002989259,
0.175,-0.0064179283,
0.17525,-0.0129890181,
0.1755,-0.0070052082,
0.17575,-0.0095323129,
0.176,-0.0130098825,
0.17625,-0.0112767974,
0.1765,-0.0048101698,
0.17675,-0.0045942012,
0.177,-0.0041808034,
0.17725,-0.0044299024,
0.1775,0.0089719631,
0.17775,0.0147037776,
0.178,0.0065993834,
0.17825,0.0011395792,
0.1785,0.0097237742,
0.17875,0.0133970296,
0.179,0.0075646439,
0.17925,0.0030082320,
0.1795,0.0019868338,
0.17975,0.0073334430,
0.18,0.0015077549,
0.18025,-0.0053486642,
0.1805,-0.0037584929,
0.18075,-0.0020946942,
0.181,-0.0037200421,
0.18125,-0.0103123281,
0.1815,-0.0032838853,
0.18175,-0.0002517606,
0.182,0.0057453825,
0.18225,-0.0012306774,
0.1825,-0.0022756841,
0.18275,0.0114358645,
0.183,0.0130086867,
0.18325,0.0136723965,
0.1835,0.0072797164,
0.18375,0.0047447062,
0.184,0.0113242492,
0.18425,0.0075771757,
0.1845,0.0061622425,
0.18475,0.0032409395,
0.185,0.0079024667,
0.18525,0.0000384491,
0.1855,-0.0073937234,
0.18575,-0.0009344107,
0.186,0.0062839286,
0.18625,0.0048789834,
0.1865,-0.0030023220,
0.18675,-0.0049459999,
0.187,0.0005084464,
0.18725,0.0091675399,
0.1875,0.0051617208,
0.18775,-0.0010041891,
0.188,0.0045279250,
0.18825,0.0088260965,
0.1885,0.0093069468,
0.18875,0.0071275746,
0.189,0.0098294150,
0.18925,0.0153272767,
0.1895,0.0102924891,
0.18975,-0.0005836439,
0.19,0.0029719956,
0.19025,0.0133030443,
0.1905,0.0067750621,
0.19075,-0.0019950911,
0.191,-0.0006814518,
0.19125,0.0020017314,
0.1915,0.0050557926,
0.19175,-0.0006491814,
0.192,-0.0031655796,
0.19225,0.0007398451,
0.1925,0.0019671360,
0.19275,-0.0026105796,
0.193,-0.0023666541,
0.19325,0.0008173482,
0.1935,0.0041423761,
0.19375,0.0042038634,
0.194,-0.0053561940,
0.19425,-0.0030648978,
0.1945,0.0047680275,
0.19475,0.0033411013,
0.195,-0.0043630181,
0.19525,-0.0062702624,
0.1955,-0.0008470129,
0.19575,0.0034074094,
0.196,-0.0003518416,
0.19625,-0.0037001304,
0.1965,0.0068201404,
0.19675,0.0095876874,
0.197,-0.0011692765,
0.19725,-0.0059375893,
0.1975,-0.0003650073,
0.19775,0.0011390254,
0.198,-0.0036036456,
0.19825,-0.0104671828,
0.1985,-0.0092622209,
0.19875,-0.0022492299,
0.199,-0.0061933454,
0.19925,-0.0118253091,
0.1995,-0.0086526945,
0.19975,-0.0061899098,
0.2,-0.0063212034,
0.20025,-0.0087034134,
0.2005,-0.0101633379,
0.20075,-0.0032752100,
0.201,0.0039129760,
0.20125,-0.0015337673,
0.2015,-0.0033804399,
0.20175,0.0060761292,
0.202,0.0107290223,
0.20225,0.0031865819,
0.2025,-0.0037003169,
0.20275,-0.0053765536,
0.203,0.0006606252,
0.20325,-0.0060214452,
0.2035,-0.0119503727,
0.20375,-0.0116843134,
0.204,-0.0081981169,
0.20425,-0.0091518136,
0.2045,-0.0150879137,
0.20475,-0.0133128762,
0.205,-0.0058722864,
0.20525,-0.0005398449,
0.2055,-0.0053998996,
0.20575,-0.0089983745,
0.206,0.0001930294,
0.20625,0.0039877836,
0.2065,-0.0016441816,
0.20675,-0.0041042091,
0.207,0.0024065604,
0.20725,0.0098966109,
0.2075,0.0031064090,
0.20775,-0.0049101412,
0.208,0.0002324244,
0.20825,0.0052735843,
0.2085,0.0000766870,
0.20875,-0.0070560775,
0.209,-0.0095025096,
0.20925,-0.0004037407,
0.2095,-0.0005903881,
0.20975,-0.0084865727,
0.21,-0.0099863801,
0.21025,-0.0046288716,
0.2105,0.0005588064,
0.21075,-0.0023952841,
0.211,-0.0006005261,
0.21125,0.0058347960,
0.2115,0.0097424136,
0.21175,0.0014362262,
0.212,-0.0014406352,
0.21225,0.0069272211,
0.2125,0.0151138026,
0.21275,0.0115132807,
0.213,-0.0011014028,
0.21325,-0.0000377546,
0.2135,0.0038546671,
0.21375,0.0043799104,
0.214,-0.0007616568,
0.21425,-0.0038673321,
0.2145,-0.0002745749,
0.21475,-0.0047588265,
0.215,-0.0078970073,
0.21525,-0.0060421098,
0.2155,0.0041460739,
0.21575,0.0065688565,
0.216,0.0004389928,
0.21625,-0.0050719818,
0.2165,0.0033662783,
0.21675,0.0121897636,
0.217,0.0089187911,
0.21725,0.0012638244,
0.2175,-0.0015547139,
0.21775,0.0069866912,
0.218,0.0102147423,
0.21825,0.0028175111,
0.2185,0.0024067920,
0.21875,0.0066065639,
0.219,0.0028020611,
0.21925,-0.0023005938,
0.2195,-0.0029069213,
0.21975,0.0049611749,
0.22,0.0079048146,
0.22025,0.0009284674,
0.2205,-0.0044783992,
0.22075,0.0046879835,
0.221,0.0113860508,
0.22125,0.0080513572,
0.2215,0.0000815703,
0.22175,0.0029973590,
0.222,0.0081948619,
0.22225,0.0077838888,
0.2225,-0.0018944383,
0.22275,0.0021926747,
0.223,0.0104891369,
0.22325,0.0075861816,
0.2235,0.0013101309,
0.22375,0.0018478262,
0.224,0.0103559047,
0.22425,0.0104213925,
0.2245,0.0014610008,
0.22475,0.0030282978,
0.225,0.0042495569,
0.22525,0.0113048172,
0.2255,0.0061576730,
0.22575,-0.0006864574,
0.226,0.0035436477,
0.22625,0.0068755420,
0.2265,0.0042989780,
0.22675,-0.0032792741,
0.227,-0.0001097637,
0.22725,0.0047760401,
0.2275,0.0038836014,
0.22775,-0.0050286539,
0.228,-0.0075670662,
0.22825,0.0021132994,
0.2285,0.0041957754,
0.22875,-0.0037532328,
0.229,-0.0079319347,
0.22925,-0.0041436693,
0.2295,0.0044282717,
0.22975,0.0003398158,
0.23,0.0007222977,
0.23025,0.0062572323,
0.2305,0.0094541973,
0.23075,0.0036126273,
0.231,-0.0008196932,
0.23125,0.0062140515,
0.2315,0.0107407020,
0.23175,0.0046048658,
0.232,-0.0094031971,
0.23225,-0.0101940511,
0.2325,-0.0039837849,
0.23275,-0.0077636959,
0.233,-0.0152669521,
0.23325,-0.0189000554,
0.2335,-0.0124209635,
0.23375,-0.0087593393,
0.234,-0.0107988631,
0.23425,-0.0167113859,
0.2345,-0.0098593086,
0.23475,-0.0034707021,
0.235,-0.0074116308,
0.23525,-0.0037295197,
0.2355,0.0025541070,
0.23575,0.0100981966,
0.236,0.0054621301,
0.23625,-0.0040859710,
0.2365,-0.0036876972,
0.23675,0.0065649012,
0.237,0.0051224511,
0.23725,-0.0053938776,
0.2375,-0.0097713163,
0.23775,-0.0059090601,
0.238,-0.0060993247,
0.23825,-0.0123205390,
0.2385,-0.0135536976,
0.23875,-0.0049205595,
0.239,-0.0044111419,
0.23925,-0.0072326381,
0.2395,-0.0128973005,
0.23975,-0.0003510342,
0.24,0.0032312856,
0.24025,-0.0024615123,
0.2405,-0.0048645614,
0.24075,0.0038551388,
0.241,0.0056524226,
0.24125,0.0007444757,
0.2415,-0.0041202484,
0.24175,-0.0004374584,
0.242,0.0056729880,
0.24225,0.0074124658,
0.2425,0.0044266819,
0.24275,-0.0005278661,
0.243,0.0024210322,
0.24325,0.0037855632,
0.2435,-0.0062086205,
0.24375,-0.0122699533,
0.244,-0.0069402484,
0.24425,0.0012053050,
0.2445,-0.0084747830,
0.24475,-0.0137739815,
0.245,-0.0080592707,
0.24525,0.0027318867,
0.2455,0.0019929472,
0.24575,-0.0024890020,
0.246,0.0093847616,
0.24625,0.0131583605,
0.2465,0.0086082574,
0.24675,0.0038397857,
0.247,0.0069726026,
0.24725,0.0105892299,
0.2475,0.0065731774,
0.24775,-0.0021128200,
0.248,-0.0056736288,
0.24825,-0.0041575162,
0.2485,-0.0029048163,
0.24875,-0.0104117189,
0.249,-0.0126637621,
0.24925,-0.0072568636,
0.2495,-0.0011467703,
0.24975,0.0000012493,
0.25,-0.0036335341,
0.25025,-0.0013317699,
0.2505,0.0044297986,
0.25075,0.0016320025,
0.251,-0.0024884888,
0.25125,0.0065241642,
0.2515,0.0103037916,
0.25175,0.0074387575,
0.252,-0.0031726749,
0.25225,0.0005989914,
0.2525,0.0100255841,
0.25275,0.0084057264,
0.253,0.0027686616,
0.25325,-0.0049184896,
0.2535,0.0020149043,
0.25375,0.0018612756,
0.254,0.0006971168,
0.25425,-0.0004420821,
0.2545,0.0035190042,
0.25475,0.0148669165,
0.255,0.0079423785,
0.25525,0.0065316996,
0.2555,0.0068377126,
0.25575,0.0119025037,
0.256,0.0080250306,
0.25625,0.0021891179,
0.2565,0.0062940866,
0.25675,0.0157633983,
0.257,0.0093555963,
0.25725,0.0006105189,
0.2575,0.0015509926,
0.25775,0.0107498979,
0.258,0.0073018353,
0.25825,0.0039849146,
0.2585,0.0000778741,
0.25875,0.0030478295,
0.259,0.0042056451,
0.25925,0.0042391066,
