Date,2020-12-24 14:51:43
Filename,STFMK-20201105-LW19-2373_20201224_145143_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.023,-0.0029782881,
0.02325,0.0050346162,
0.0235,-0.0002919982,
0.02375,-0.0062253675,
0.024,-0.0036099970,
0.02425,0.0044941837,
0.0245,0.0075173355,
0.02475,0.0029176571,
0.025,-0.0004856354,
0.02525,0.0052618394,
0.0255,0.0072003100,
0.02575,0.0011583427,
0.026,-0.0023793012,
0.02625,0.0001179263,
0.0265,0.0029283217,
0.02675,-0.0008683645,
0.027,-0.0069464534,
0.02725,-0.0029868239,
0.0275,0.0038172922,
0.02775,0.0071342532,
0.028,0.0003222239,
0.02825,0.0012138656,
0.0285,0.0076183975,
0.02875,0.0091346707,
0.029,0.0015378140,
0.02925,0.0010039415,
0.0295,0.0079765460,
0.02975,0.0086708041,
0.03,0.0031242757,
0.03025,0.0029017972,
0.0305,0.0102525866,
0.03075,0.0141254943,
0.031,0.0048685893,
0.03125,0.0027157974,
0.0315,0.0090043535,
0.03175,0.0119986245,
0.032,0.0090633733,
0.03225,0.0026900000,
0.0325,0.0054284185,
0.03275,0.0061005815,
0.033,0.0095655452,
0.03325,0.0020172305,
0.0335,0.0014566602,
0.03375,0.0104475012,
0.034,0.0080385208,
0.03425,0.0061569465,
0.0345,0.0007366374,
0.03475,0.0054244208,
0.035,0.0092003923,
0.03525,-0.0024980493,
0.0355,-0.0058122175,
0.03575,-0.0008553906,
0.036,0.0051174676,
0.03625,0.0045835827,
0.0365,0.0010701122,
0.03675,0.0044564432,
0.037,0.0123765515,
0.03725,0.0153014669,
0.0375,0.0084636686,
0.03775,0.0082076080,
0.038,0.0090605374,
0.03825,0.0060087945,
0.0385,0.0008176530,
0.03875,-0.0055016275,
0.039,0.0007146673,
0.03925,0.0036290805,
0.0395,-0.0051261112,
0.03975,-0.0088847922,
0.04,0.0028607014,
0.04025,0.0026042538,
0.0405,-0.0051733749,
0.04075,-0.0030955593,
0.041,-0.0038568308,
0.04125,0.0051290374,
0.0415,0.0044940440,
0.04175,-0.0030041055,
0.042,-0.0009605155,
0.04225,0.0039038623,
0.0425,0.0041510938,
0.04275,0.0007143924,
0.043,-0.0003847065,
0.04325,0.0068056555,
0.0435,0.0077378368,
0.04375,-0.0010968501,
0.044,-0.0080499351,
0.04425,0.0001822955,
0.0445,0.0027386800,
0.04475,-0.0058844425,
0.045,-0.0101903686,
0.04525,-0.0052385633,
0.0455,-0.0033068832,
0.04575,-0.0109323310,
0.046,-0.0158578306,
0.04625,-0.0107456660,
0.0465,-0.0046576671,
0.04675,-0.0050860788,
0.047,-0.0088604409,
0.04725,-0.0039571286,
0.0475,0.0008823345,
0.04775,-0.0043206303,
0.048,-0.0060413741,
0.04825,-0.0064730872,
0.0485,-0.0001212735,
0.04875,0.0011204603,
0.049,-0.0061070928,
0.04925,-0.0129186865,
0.0495,-0.0093805902,
0.04975,-0.0103212856,
0.05,-0.0120209493,
0.05025,-0.0152360462,
0.0505,-0.0116946939,
0.05075,-0.0064735590,
0.051,-0.0082211532,
0.05125,-0.0152828638,
0.0515,-0.0072572404,
0.05175,0.0009800575,
0.052,0.0021388996,
0.05225,-0.0041554281,
0.0525,-0.0045021898,
0.05275,0.0022686578,
0.053,0.0028726831,
0.05325,-0.0041398052,
0.0535,-0.0068469443,
0.05375,0.0020323219,
0.054,0.0015404924,
0.05425,-0.0049255793,
0.0545,-0.0020428279,
0.05475,-0.0023894855,
0.055,0.0027095350,
0.05525,-0.0052414881,
0.0555,-0.0091613373,
0.05575,-0.0040794173,
0.056,0.0046162452,
0.05625,0.0007954464,
0.0565,-0.0104487976,
0.05675,-0.0036443295,
0.057,0.0011418018,
0.05725,0.0040930123,
0.0575,-0.0012337830,
0.05775,-0.0013241551,
0.058,0.0067320950,
0.05825,0.0050840010,
0.0585,0.0006518202,
0.05875,0.0056164274,
0.059,0.0060757599,
0.05925,0.0073495372,
0.0595,-0.0029168047,
0.05975,-0.0049807001,
0.06,-0.0042390111,
0.06025,0.0015333015,
0.0605,-0.0048831985,
0.06075,-0.0102135986,
0.061,-0.0067747813,
0.06125,0.0009737450,
0.0615,0.0070726359,
0.06175,-0.0000607456,
0.062,-0.0034449717,
0.06225,0.0087382309,
0.0625,0.0094349412,
0.06275,0.0043104384,
0.063,0.0016252439,
0.06325,0.0084035667,
0.0635,0.0069599403,
0.06375,-0.0018628604,
0.064,-0.0031304494,
0.06425,0.0038765376,
0.0645,0.0101058409,
0.06475,0.0015055645,
0.065,-0.0012669687,
0.06525,0.0034322748,
0.0655,0.0064274999,
0.06575,0.0063444446,
0.066,0.0037063211,
0.06625,0.0041465424,
0.0665,0.0092576733,
0.06675,0.0098085767,
0.067,0.0038301875,
0.06725,0.0058473181,
0.0675,0.0114118923,
0.06775,0.0135153271,
0.068,0.0101972930,
0.06825,0.0083986213,
0.0685,0.0132835507,
0.06875,0.0138956960,
0.069,0.0073461831,
0.06925,0.0014242539,
0.0695,0.0057871649,
0.06975,0.0077175256,
0.07,0.0019025810,
0.07025,-0.0051508304,
0.0705,-0.0003910709,
0.07075,0.0082927542,
0.071,0.0084282383,
0.07125,0.0021610614,
0.0715,0.0054209912,
0.07175,0.0115670357,
0.072,0.0088523719,
0.07225,0.0024753120,
0.0725,0.0013270814,
0.07275,0.0095821321,
0.073,0.0045305179,
0.07325,-0.0041431352,
0.0735,-0.0014050747,
0.07375,0.0075564818,
0.074,0.0043399874,
0.07425,0.0017732366,
0.0745,-0.0037006414,
0.07475,0.0009500621,
0.075,0.0047658640,
0.07525,0.0018817822,
0.0755,-0.0049023791,
0.07575,-0.0046154056,
0.076,-0.0017615899,
0.07625,-0.0027624918,
0.0765,-0.0075906655,
0.07675,-0.0062502027,
0.077,0.0002410633,
0.07725,0.0007824123,
0.0775,-0.0073196637,
0.07775,-0.0061493125,
0.078,0.0031699585,
0.07825,0.0039644754,
0.0785,-0.0027748621,
0.07875,-0.0075837201,
0.079,-0.0006893380,
0.07925,-0.0018701414,
0.0795,-0.0084404098,
0.07975,-0.0116191041,
0.08,-0.0100512560,
0.08025,-0.0077609578,
0.0805,-0.0084947497,
0.08075,-0.0100204218,
0.081,-0.0060674669,
0.08125,-0.0014006830,
0.0815,-0.0042736167,
0.08175,-0.0089843022,
0.082,-0.0065499702,
0.08225,-0.0005361383,
0.0825,0.0020707799,
0.08275,-0.0045108432,
0.083,-0.0139917145,
0.08325,-0.0120990612,
0.0835,-0.0058914805,
0.08375,-0.0071014022,
0.084,-0.0136248264,
0.08425,-0.0114529599,
0.0845,-0.0066083106,
0.08475,-0.0104804467,
0.085,-0.0131934527,
0.08525,-0.0013163250,
0.0855,0.0089886989,
0.08575,0.0037961616,
0.086,-0.0028812820,
0.08625,-0.0030786875,
0.0865,0.0045620501,
0.08675,0.0062230686,
0.087,-0.0000478799,
0.08725,-0.0014982976,
0.0875,0.0016891747,
0.08775,0.0013046623,
0.088,-0.0014634612,
0.08825,-0.0046133157,
0.0885,-0.0009335636,
0.08875,-0.0005946129,
0.089,-0.0032387539,
0.08925,-0.0076706568,
0.0895,0.0006607480,
0.08975,0.0094246082,
0.09,-0.0005698674,
0.09025,-0.0053909803,
0.0905,0.0002833303,
0.09075,0.0061614281,
0.091,0.0035421764,
0.09125,-0.0027056048,
0.0915,-0.0050783595,
0.09175,-0.0020934066,
0.092,0.0000781495,
0.09225,-0.0051551359,
0.0925,0.0002549173,
0.09275,0.0051959446,
0.093,0.0013646221,
0.09325,-0.0036176508,
0.0935,-0.0076452671,
0.09375,-0.0027230065,
0.094,0.0010871383,
0.09425,-0.0037305311,
0.0945,-0.0102700274,
0.09475,-0.0058001317,
0.095,0.0012011415,
0.09525,0.0018381015,
0.0955,-0.0019516833,
0.09575,0.0029928319,
0.096,0.0119392965,
0.09625,0.0108869458,
0.0965,0.0058363024,
0.09675,0.0070120422,
0.097,0.0144437086,
0.09725,0.0096540870,
0.0975,0.0017243052,
0.09775,0.0020819004,
0.098,0.0056499662,
0.09825,0.0045589800,
0.0985,-0.0060455976,
0.09875,-0.0040575741,
0.099,-0.0009382254,
0.09925,0.0010742506,
0.0995,0.0023836808,
0.09975,0.0007741809,
0.1,0.0018160606,
0.10025,0.0053438968,
0.1005,0.0048840046,
0.10075,0.0010856637,
0.101,0.0034369915,
0.10125,0.0111391125,
0.1015,0.0129895080,
0.10175,0.0052701673,
0.102,0.0017073830,
0.10225,0.0122109726,
0.1025,0.0155347446,
0.10275,0.0098269992,
0.103,0.0071593551,
0.10325,0.0102205677,
0.1035,0.0075090528,
0.10375,0.0002834864,
0.104,-0.0042673750,
0.10425,0.0014304223,
0.1045,0.0044114916,
0.10475,-0.0003616587,
0.105,-0.0034128174,
0.10525,-0.0011979971,
0.1055,0.0067971838,
0.10575,0.0068455907,
0.106,0.0028008258,
0.10625,0.0065121795,
0.1065,0.0139264101,
0.10675,0.0132843703,
0.107,0.0045818891,
0.10725,0.0021144240,
0.1075,0.0071316967,
0.10775,0.0062373783,
0.108,0.0016938591,
0.10825,-0.0047844760,
0.1085,-0.0010090132,
0.10875,0.0043302453,
0.109,-0.0017953434,
0.10925,-0.0066199037,
0.1095,-0.0044213859,
0.10975,0.0001713441,
0.11,-0.0010313168,
0.11025,-0.0082989438,
0.1105,-0.0037539622,
0.11075,-0.0007147630,
0.111,-0.0008001475,
0.11125,-0.0069782101,
0.1115,-0.0044888183,
0.11175,0.0033430220,
0.112,0.0048067584,
0.11225,-0.0067336303,
0.1125,-0.0073811458,
0.11275,0.0002748741,
0.113,-0.0010148131,
0.11325,-0.0070997737,
0.1135,-0.0091430601,
0.11375,-0.0062067108,
0.114,-0.0038329768,
0.11425,-0.0097421762,
0.1145,-0.0106765339,
0.11475,-0.0023690611,
0.115,-0.0002232315,
0.11525,-0.0037808218,
0.1155,-0.0071611051,
0.11575,-0.0048085814,
0.116,-0.0003749666,
0.11625,0.0023719780,
0.1165,-0.0072637442,
0.11675,-0.0104599558,
0.117,-0.0043795891,
0.11725,-0.0042558243,
0.1175,-0.0074266591,
0.11775,-0.0109367464,
0.118,-0.0072240569,
0.11825,-0.0037365805,
0.1185,-0.0063636578,
0.11875,-0.0082261935,
0.119,-0.0016041561,
0.11925,0.0025751882,
0.1195,-0.0069557708,
0.11975,-0.0053671896,
0.12,0.0005083078,
0.12025,0.0071984860,
0.1205,0.0051917080,
0.12075,-0.0045109792,
0.121,-0.0028054770,
0.12125,0.0012122332,
0.1215,0.0007698439,
0.12175,-0.0044509512,
0.122,-0.0049820459,
0.12225,-0.0052701873,
0.1225,-0.0040369518,
0.12275,-0.0114786923,
0.123,-0.0116115818,
0.12325,-0.0010292594,
0.1235,0.0029811668,
0.12375,-0.0023840049,
0.124,-0.0066426527,
0.12425,-0.0019051431,
0.1245,0.0062963562,
0.12475,0.0031588422,
0.125,-0.0025605827,
0.12525,-0.0047475258,
0.1255,0.0027757627,
0.12575,0.0038411729,
0.126,-0.0027021938,
0.12625,-0.0012946362,
0.1265,0.0005881103,
0.12675,-0.0017839182,
0.127,-0.0048514726,
0.12725,-0.0043197311,
0.1275,0.0020387205,
0.12775,0.0045934701,
0.128,0.0005277352,
0.12825,-0.0095876604,
0.1285,-0.0069236495,
0.12875,0.0016536601,
0.129,0.0008949875,
0.12925,-0.0026050014,
0.1295,0.0002104194,
0.12975,0.0068532107,
0.13,0.0071193809,
0.13025,0.0008718185,
0.1305,0.0076540774,
0.13075,0.0167825837,
0.131,0.0088748392,
0.13125,-0.0000577095,
0.1315,0.0046227761,
0.13175,0.0082289940,
0.132,0.0066205664,
0.13225,-0.0007796223,
0.1325,-0.0068708099,
0.13275,-0.0019935148,
0.133,0.0032855798,
0.13325,0.0035070702,
0.1335,0.0004271808,
0.13375,0.0012388524,
0.134,0.0050984304,
0.13425,0.0069062533,
0.1345,0.0062206583,
0.13475,0.0124454172,
0.135,0.0166379362,
0.13525,0.0082452986,
0.1355,-0.0027854543,
0.13575,0.0008761609,
0.136,0.0083224326,
0.13625,0.0144981164,
0.1365,0.0083463993,
0.13675,0.0037787205,
0.137,0.0078757135,
0.13725,0.0114913024,
0.1375,0.0060041710,
0.13775,0.0016542003,
0.138,0.0017362715,
0.13825,0.0010995273,
0.1385,-0.0020240841,
0.13875,-0.0032271470,
0.139,0.0047559515,
0.13925,0.0117429551,
0.1395,0.0052954112,
0.13975,-0.0006996565,
0.14,0.0106387390,
0.14025,0.0164004937,
0.1405,0.0130380960,
0.14075,0.0061416179,
0.141,-0.0005359427,
0.14125,0.0035720891,
0.1415,0.0041068224,
0.14175,-0.0007836865,
0.142,-0.0057962653,
0.14225,-0.0033910554,
0.1425,-0.0006752700,
0.14275,-0.0087435506,
0.143,-0.0073774783,
0.14325,-0.0001418374,
0.1435,0.0090287281,
0.14375,-0.0006518180,
0.144,-0.0036284663,
0.14425,0.0004970166,
0.1445,0.0078255739,
0.14475,0.0047075283,
0.145,-0.0047187665,
0.14525,-0.0050747856,
0.1455,-0.0013795826,
0.14575,-0.0042242589,
0.146,-0.0089058075,
0.14625,-0.0080021992,
0.1465,-0.0051678815,
0.14675,-0.0072830394,
0.147,-0.0093291197,
0.14725,-0.0124561563,
0.1475,-0.0044258954,
0.14775,0.0022352312,
0.148,-0.0074361786,
0.14825,-0.0085275304,
0.1485,-0.0045236200,
0.14875,0.0005338472,
0.149,0.0036210599,
0.14925,-0.0010674642,
0.1495,-0.0036530974,
0.14975,0.0031994618,
0.15,0.0028852527,
0.15025,-0.0003636929,
0.1505,0.0010562108,
0.15075,0.0017290429,
0.151,0.0001498740,
0.15125,-0.0079683019,
0.1515,-0.0135997385,
0.15175,-0.0020342220,
0.152,-0.0027085862,
0.15225,-0.0124431178,
0.1525,-0.0187562015,
0.15275,-0.0140897790,
0.153,-0.0056715240,
0.15325,-0.0037900461,
0.1535,-0.0046632644,
0.15375,-0.0042256094,
0.154,0.0050178692,
0.15425,0.0025456189,
0.1545,-0.0015268072,
0.15475,0.0004494769,
0.155,0.0054279552,
0.15525,0.0052345265,
0.1555,-0.0033127852,
0.15575,-0.0044797072,
0.156,-0.0022981132,
0.15625,-0.0002884147,
0.1565,-0.0139087774,
0.15675,-0.0152513683,
0.157,-0.0060846545,
0.15725,-0.0057045370,
0.1575,-0.0077984063,
0.15775,-0.0127182957,
0.158,-0.0094816517,
0.15825,-0.0036695860,
0.1585,-0.0054029617,
0.15875,-0.0070218835,
0.159,-0.0021138289,
0.15925,0.0037241101,
0.1595,-0.0042408141,
0.15975,-0.0063869986,
0.16,-0.0038214936,
0.16025,0.0038064059,
0.1605,0.0041610543,
0.16075,0.0008890349,
0.161,-0.0003309918,
0.16125,0.0057135052,
0.1615,0.0090859327,
0.16175,0.0023965028,
0.162,-0.0078339111,
0.16225,-0.0029778676,
0.1625,0.0005411069,
0.16275,-0.0030224293,
0.163,-0.0112453429,
0.16325,-0.0066241757,
0.1635,0.0021656353,
0.16375,-0.0020088125,
0.164,-0.0025555398,
0.16425,0.0056811664,
0.1645,0.0143184150,
0.16475,0.0122448094,
0.165,0.0057404563,
0.16525,0.0103008356,
0.1655,0.0138657531,
0.16575,0.0120990351,
0.166,0.0072637023,
0.16625,0.0033933115,
0.1665,0.0026036943,
0.16675,0.0029438464,
0.167,0.0006069538,
0.16725,-0.0033967418,
0.1675,0.0001041721,
0.16775,0.0067484016,
0.168,0.0071745696,
0.16825,0.0016047582,
0.1685,0.0067529539,
0.16875,0.0122738704,
0.169,0.0087278374,
0.16925,-0.0002437446,
0.1695,0.0014901523,
0.16975,0.0090765031,
0.17,0.0119188232,
0.17025,0.0006626467,
0.1705,-0.0002723970,
0.17075,0.0077543790,
0.171,0.0091552567,
0.17125,0.0059017148,
0.1715,0.0051896628,
0.17175,0.0076785684,
0.172,0.0094340891,
0.17225,0.0044737211,
0.1725,-0.0021278164,
0.17275,0.0017108694,
0.173,0.0093277954,
0.17325,0.0032964090,
0.1735,-0.0035947859,
0.17375,-0.0004636148,
0.174,0.0055438629,
0.17425,0.0079504782,
0.1745,0.0029805929,
0.17475,-0.0011283219,
0.175,0.0069119241,
0.17525,0.0085950512,
0.1755,0.0003212651,
0.17575,-0.0002514655,
0.176,-0.0012372402,
0.17625,0.0007238417,
0.1765,-0.0044130143,
0.17675,-0.0059121484,
0.177,0.0041335481,
0.17725,0.0097980909,
0.1775,0.0035959571,
0.17775,-0.0017964013,
0.178,0.0020002525,
0.17825,0.0075625954,
0.1785,0.0068716193,
0.17875,0.0001883373,
0.179,-0.0031887321,
0.17925,0.0030248205,
0.1795,0.0006654008,
0.17975,-0.0068761222,
0.18,-0.0044632414,
0.18025,0.0007328964,
0.1805,-0.0004588482,
0.18075,-0.0093535548,
0.181,-0.0105978819,
0.18125,-0.0036374698,
0.1815,-0.0013993212,
0.18175,-0.0100680590,
0.182,-0.0122849680,
0.18225,-0.0028024795,
0.1825,-0.0014462980,
0.18275,-0.0011141981,
0.183,-0.0066530150,
0.18325,-0.0122249788,
0.1835,-0.0010302172,
0.18375,-0.0002303267,
0.184,-0.0029921196,
0.18425,-0.0023851774,
0.1845,-0.0003228214,
0.18475,-0.0027617745,
0.185,-0.0057109427,
0.18525,-0.0085649937,
0.1855,-0.0013528612,
0.18575,0.0002408946,
0.186,-0.0141691593,
0.18625,-0.0185509231,
0.1865,-0.0128561780,
0.18675,-0.0082114656,
0.187,-0.0098229805,
0.18725,-0.0149515439,
0.1875,-0.0092480490,
0.18775,-0.0012049552,
0.188,-0.0007011867,
0.18825,-0.0032041550,
0.1885,0.0017550406,
0.18875,0.0040439023,
0.189,0.0013278240,
0.18925,-0.0021816441,
0.1895,-0.0070730569,
0.18975,0.0017200991,
0.19,0.0003566531,
0.19025,-0.0100390464,
0.1905,-0.0122696077,
0.19075,-0.0027460018,
0.191,-0.0005121700,
0.19125,-0.0002861811,
0.1915,-0.0080698859,
0.19175,-0.0073169051,
0.192,0.0030907104,
0.19225,0.0014108911,
0.1925,-0.0027775909,
0.19275,-0.0004995634,
0.193,0.0017732468,
0.19325,0.0025200576,
0.1935,-0.0044038184,
0.19375,-0.0012172139,
0.194,0.0045117401,
0.19425,0.0065905438,
0.1945,-0.0039706402,
0.19475,-0.0053658439,
0.195,0.0042885919,
0.19525,0.0086803865,
0.1955,0.0048619872,
0.19575,-0.0029539119,
0.196,0.0032778061,
0.19625,0.0087398272,
0.1965,0.0020895354,
0.19675,-0.0033024573,
0.197,0.0009828644,
0.19725,0.0072655343,
0.1975,0.0021913517,
0.19775,-0.0037756185,
0.198,0.0033986429,
0.19825,0.0079509392,
0.1985,0.0060997810,
0.19875,-0.0018140408,
0.199,0.0022672766,
0.19925,0.0074995849,
0.1995,0.0082286224,
0.19975,0.0031729762,
0.2,-0.0013150477,
0.20025,-0.0003246343,
0.2005,0.0027625260,
0.20075,-0.0016489308,
0.201,-0.0043301061,
0.20125,0.0015158871,
0.2015,0.0063677714,
0.20175,0.0045364145,
0.202,0.0005073207,
0.20225,0.0025825109,
0.2025,0.0113191875,
0.20275,0.0102837645,
0.203,0.0045208405,
0.20325,0.0015059547,
0.2035,0.0066060936,
0.20375,0.0055322982,
0.204,-0.0014808984,
0.20425,0.0029306165,
0.2045,0.0081215780,
0.20475,0.0102346763,
0.205,0.0038010231,
0.20525,0.0022710017,
0.2055,0.0098961573,
0.20575,0.0109769916,
0.206,0.0048664683,
0.20625,0.0011205289,
0.2065,0.0083435643,
0.20675,0.0120699862,
0.207,0.0050508748,
0.20725,-0.0004736557,
0.2075,-0.0032302376,
0.20775,0.0022711940,
0.208,0.0030888086,
0.20825,0.0027577686,
0.2085,0.0005632641,
0.20875,0.0082893381,
0.209,0.0073708622,
0.20925,-0.0006613976,
0.2095,0.0000086010,
0.20975,0.0037085116,
0.21,0.0075613819,
0.21025,-0.0016873783,
0.2105,-0.0085233096,
0.21075,-0.0006816082,
0.211,0.0026520959,
0.21125,0.0013919740,
0.2115,-0.0055370154,
0.21175,0.0001196833,
0.212,0.0061539286,
0.21225,0.0025496292,
0.2125,-0.0009704005,
0.21275,-0.0005303574,
0.213,0.0035651398,
0.21325,-0.0023276405,
0.2135,-0.0068123294,
0.21375,-0.0070451777,
0.214,-0.0012403834,
0.21425,-0.0019142068,
0.2145,-0.0104873832,
0.21475,-0.0106923990,
0.215,-0.0054273712,
0.21525,-0.0019106613,
0.2155,-0.0060256869,
0.21575,-0.0099355718,
0.216,-0.0061683920,
0.21625,0.0003772703,
0.2165,0.0003616998,
0.21675,-0.0068110898,
0.217,-0.0060552456,
0.21725,-0.0009938900,
0.2175,-0.0036338882,
0.21775,-0.0090724407,
0.218,-0.0100626005,
0.21825,-0.0017351088,
0.2185,0.0005891118,
0.21875,-0.0075018378,
0.219,-0.0064285100,
0.21925,0.0006810990,
0.2195,0.0028112233,
0.21975,-0.0036831072,
0.22,-0.0087953154,
0.22025,-0.0044808555,
0.2205,-0.0030582540,
0.22075,-0.0058365092,
0.221,-0.0102885915,
0.22125,-0.0046006208,
0.2215,-0.0012205995,
0.22175,-0.0028114466,
0.222,-0.0082590096,
0.22225,-0.0047157900,
0.2225,0.0031434440,
0.22275,0.0049747331,
0.223,-0.0050504301,
0.22325,-0.0003149211,
0.2235,0.0029189331,
0.22375,0.0015905120,
0.224,-0.0088598188,
0.22425,-0.0086287167,
0.2245,-0.0045837108,
0.22475,-0.0001472127,
0.225,-0.0072953175,
0.22525,-0.0100549981,
0.2255,-0.0035995482,
0.22575,0.0005389639,
0.226,-0.0009766909,
0.22625,-0.0017686316,
0.2265,0.0043785181,
0.22675,0.0084724026,
0.227,0.0029743856,
0.22725,-0.0021204285,
0.2275,0.0001808281,
0.22775,0.0062255561,
0.228,0.0056142658,
0.22825,-0.0027019135,
0.2285,-0.0056739822,
0.22875,-0.0014865354,
0.229,0.0023395154,
0.22925,-0.0034111673,
0.2295,-0.0034044611,
0.22975,0.0037735875,
0.23,0.0027157273,
0.23025,-0.0002261353,
0.2305,-0.0035367399,
0.23075,0.0037609502,
0.231,0.0075995554,
0.23125,-0.0014214797,
0.2315,-0.0058618579,
0.23175,-0.0003468354,
0.232,0.0060443589,
0.23225,0.0028366940,
0.2325,-0.0038365829,
0.23275,-0.0018285573,
0.233,0.0041512675,
0.23325,0.0086987605,
0.2335,0.0079910140,
0.23375,0.0039029163,
0.234,0.0053598084,
0.23425,0.0051964447,
0.2345,-0.0000294957,
0.23475,-0.0015225442,
0.235,0.0024728372,
0.23525,0.0028298744,
0.2355,-0.0034192447,
0.23575,-0.0109776203,
0.236,-0.0049373386,
0.23625,0.0068888897,
0.2365,0.0066651865,
0.23675,-0.0008230028,
0.237,0.0013421918,
0.23725,0.0089042699,
0.2375,0.0113932900,
0.23775,0.0076418738,
0.238,0.0079784021,
0.23825,0.0106322374,
0.2385,0.0125535587,
0.23875,0.0081506912,
0.239,0.0061920267,
0.23925,0.0130820684,
0.2395,0.0142865349,
0.23975,0.0081846099,
0.24,0.0021079611,
0.24025,0.0103213126,
0.2405,0.0128506161,
0.24075,0.0074379588,
0.241,-0.0018908294,
0.24125,-0.0064161443,
0.2415,0.0028180729,
0.24175,-0.0004734214,
0.242,-0.0021488867,
0.24225,-0.0029399362,
0.2425,0.0043519326,
0.24275,0.0073895161,
0.243,0.0033384468,
0.24325,0.0068368781,
0.2435,0.0159084424,
0.24375,0.0148519091,
0.244,0.0051074377,
0.24425,0.0031054181,
0.2445,0.0048113093,
0.24475,0.0086507266,
0.245,0.0045280955,
0.24525,-0.0040986477,
0.2455,0.0015579967,
0.24575,0.0023207909,
0.246,-0.0034159501,
0.24625,-0.0067667319,
0.2465,-0.0054148864,
0.24675,-0.0010448789,
0.247,-0.0021039913,
0.24725,-0.0078685060,
0.2475,-0.0066365302,
0.24775,0.0025947320,
0.248,-0.0062681418,
0.24825,-0.0139915310,
0.2485,-0.0079133231,
0.24875,-0.0024171642,
0.249,0.0011768787,
0.24925,-0.0023217627,
0.2495,-0.0094221411,
0.24975,-0.0030689093,
0.25,-0.0011750403,
0.25025,-0.0021365082,
0.2505,-0.0009444809,
0.25075,0.0007963044,
0.251,0.0027273151,
0.25125,-0.0021719960,
0.2515,-0.0126111880,
0.25175,-0.0112328213,
0.252,-0.0032520862,
0.25225,-0.0070884349,
0.2525,-0.0148281073,
0.25275,-0.0156380460,
0.253,-0.0101682497,
0.25325,-0.0058766631,
0.2535,-0.0117571112,
0.25375,-0.0110995024,
0.254,-0.0033679940,
0.25425,-0.0020243910,
0.2545,-0.0042890883,
0.25475,-0.0032741250,
0.255,-0.0014763064,
0.25525,-0.0008983077,
0.2555,-0.0056779035,
0.25575,-0.0067425757,
0.256,-0.0017360640,
0.25625,0.0084203379,
0.2565,0.0029514565,
0.25675,-0.0098104216,
0.257,-0.0079614818,
0.25725,-0.0020721946,
0.2575,-0.0009816138,
0.25775,-0.0054385252,
0.258,-0.0126135144,
0.25825,-0.0118413083,
0.2585,-0.0117016733,
0.25875,-0.0156009560,
0.259,-0.0120299496,
