Date,2020-12-24 14:51:52
Filename,STFMK-20201105-LW19-2373_20201224_145152_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0725,-0.0067820544,
0.07275,-0.0086100837,
0.073,0.0034742944,
0.07325,0.0026224321,
0.0735,-0.0062176515,
0.07375,-0.0088813743,
0.074,-0.0041465359,
0.07425,0.0000756543,
0.0745,-0.0057292236,
0.07475,-0.0111919697,
0.075,-0.0055339886,
0.07525,-0.0040381048,
0.0755,-0.0056310147,
0.07575,-0.0120357070,
0.076,-0.0049094898,
0.07625,-0.0006660382,
0.0765,-0.0036842399,
0.07675,-0.0091134524,
0.077,-0.0029961416,
0.07725,0.0075984751,
0.0775,0.0060884086,
0.07775,-0.0003409917,
0.078,-0.0029837261,
0.07825,0.0036571738,
0.0785,0.0037152567,
0.07875,-0.0012280818,
0.079,-0.0035238089,
0.07925,-0.0035397883,
0.0795,0.0013780934,
0.07975,-0.0047564344,
0.08,-0.0065878090,
0.08025,-0.0003960603,
0.0805,0.0026452155,
0.08075,0.0043355608,
0.081,-0.0067032566,
0.08125,-0.0040907501,
0.0815,0.0032794590,
0.08175,0.0108397976,
0.082,0.0033313571,
0.08225,0.0003774081,
0.0825,0.0079897614,
0.08275,0.0066667092,
0.083,0.0021538625,
0.08325,0.0009369521,
0.0835,0.0051672626,
0.08375,0.0075603807,
0.084,-0.0034528307,
0.08425,-0.0065474370,
0.0845,0.0006429781,
0.08475,0.0065278262,
0.085,0.0052019935,
0.08525,0.0007931660,
0.0855,0.0057814014,
0.08575,0.0130141024,
0.086,0.0135280062,
0.08625,0.0048128879,
0.0865,0.0032293005,
0.08675,0.0087664928,
0.087,0.0121432878,
0.08725,0.0082955398,
0.0875,0.0036276658,
0.08775,0.0087874029,
0.088,0.0109122656,
0.08825,0.0037585511,
0.0885,0.0019536118,
0.08875,0.0056450190,
0.089,0.0122163109,
0.08925,0.0047694137,
0.0895,-0.0031990651,
0.08975,-0.0017387136,
0.09,0.0039125038,
0.09025,0.0056680748,
0.0905,0.0008454634,
0.09075,0.0004492378,
0.091,0.0056944005,
0.09125,0.0111016426,
0.0915,0.0045731007,
0.09175,0.0028247267,
0.092,0.0111183263,
0.09225,0.0130375400,
0.0925,0.0068496019,
0.09275,0.0011389821,
0.093,0.0063984697,
0.09325,0.0091600092,
0.0935,-0.0028276301,
0.09375,-0.0120484317,
0.094,-0.0017307046,
0.09425,-0.0003794085,
0.0945,-0.0091713108,
0.09475,-0.0111525841,
0.095,-0.0086750844,
0.09525,-0.0016689266,
0.0955,-0.0011779229,
0.09575,-0.0040175272,
0.096,-0.0012248523,
0.09625,0.0083271619,
0.0965,0.0095136166,
0.09675,0.0048329984,
0.097,0.0011622632,
0.09725,0.0044881110,
0.0975,0.0099492017,
0.09775,0.0044831010,
0.098,-0.0043483302,
0.09825,-0.0004100088,
0.0985,0.0012377913,
0.09875,-0.0031557109,
0.099,-0.0128660053,
0.09925,-0.0074607250,
0.0995,-0.0015714619,
0.09975,-0.0086549334,
0.1,-0.0135577507,
0.10025,-0.0075230943,
0.1005,-0.0019738763,
0.10075,-0.0036872909,
0.101,-0.0057919458,
0.10125,-0.0049529728,
0.1015,0.0046015223,
0.10175,0.0055466210,
0.102,-0.0005943824,
0.10225,-0.0041633067,
0.1025,-0.0028897019,
0.10275,-0.0009540929,
0.103,-0.0017778134,
0.10325,-0.0076581668,
0.1035,-0.0074313297,
0.10375,-0.0033997104,
0.104,-0.0071590999,
0.10425,-0.0143099250,
0.1045,-0.0104478411,
0.10475,-0.0053006765,
0.105,-0.0023727086,
0.10525,-0.0150947226,
0.1055,-0.0183274653,
0.10575,-0.0052014347,
0.106,-0.0015743269,
0.10625,-0.0077826986,
0.1065,-0.0120136160,
0.10675,-0.0052145445,
0.107,0.0004249552,
0.10725,-0.0009230006,
0.1075,-0.0052597634,
0.10775,-0.0010692984,
0.108,0.0032245894,
0.10825,-0.0006905912,
0.1085,-0.0019520357,
0.10875,-0.0027839853,
0.109,0.0012773441,
0.10925,-0.0001612530,
0.1095,-0.0091163646,
0.10975,-0.0080592725,
0.11,-0.0003166028,
0.11025,0.0046755318,
0.1105,-0.0101793390,
0.11075,-0.0122357914,
0.111,-0.0018715248,
0.11125,0.0014945695,
0.1115,-0.0007221871,
0.11175,-0.0047459165,
0.112,0.0015931681,
0.11225,0.0061514205,
0.1125,0.0018619722,
0.11275,0.0003442696,
0.113,0.0044325930,
0.11325,0.0097728260,
0.1135,0.0025123279,
0.11375,0.0003660916,
0.114,0.0029647681,
0.11425,0.0089551611,
0.1145,0.0064128446,
0.11475,-0.0004053704,
0.115,-0.0024102996,
0.11525,0.0004409792,
0.1155,0.0072404468,
0.11575,0.0021246281,
0.116,-0.0049015274,
0.11625,0.0039052712,
0.1165,0.0091146296,
0.11675,0.0001987713,
0.117,-0.0035238662,
0.11725,-0.0017054904,
0.1175,0.0050520520,
0.11775,-0.0018486900,
0.118,-0.0087484717,
0.11825,-0.0023924708,
0.1185,0.0054614195,
0.11875,-0.0017813749,
0.119,-0.0034823488,
0.11925,0.0065689953,
0.1195,0.0128369136,
0.11975,0.0123823043,
0.12,0.0094123902,
0.12025,0.0067780595,
0.1205,0.0150053371,
0.12075,0.0125396345,
0.121,0.0093661202,
0.12125,0.0049355682,
0.1215,0.0022782334,
0.12175,0.0054234038,
0.122,0.0010503654,
0.12225,-0.0056129838,
0.1225,-0.0016121846,
0.12275,0.0019366848,
0.123,0.0005816018,
0.12325,-0.0050155031,
0.1235,-0.0008236704,
0.12375,0.0049915812,
0.124,0.0044851969,
0.12425,-0.0025502478,
0.1245,-0.0019479238,
0.12475,0.0092826355,
0.125,0.0102323489,
0.12525,0.0060936818,
0.1255,0.0048843767,
0.12575,0.0127529297,
0.126,0.0171346981,
0.12625,0.0147017613,
0.1265,0.0091256564,
0.12675,0.0110075716,
0.127,0.0160055608,
0.12725,0.0042191409,
0.1275,-0.0039943079,
0.12775,0.0008502881,
0.128,0.0023554652,
0.12825,-0.0027711322,
0.1285,-0.0107027385,
0.12875,-0.0134167299,
0.129,-0.0046081510,
0.12925,-0.0029309324,
0.1295,-0.0083357766,
0.12975,-0.0047434545,
0.13,0.0007185962,
0.13025,0.0083711818,
0.1305,0.0036954107,
0.13075,0.0017929439,
0.131,0.0101071205,
0.13125,0.0123646287,
0.1315,0.0062831067,
0.13175,-0.0032848353,
0.132,0.0037661649,
0.13225,0.0047355378,
0.1325,0.0021877813,
0.13275,-0.0065929606,
0.133,-0.0063657397,
0.13325,-0.0006717852,
0.1335,-0.0091129709,
0.13375,-0.0155940242,
0.134,-0.0127797807,
0.13425,-0.0074934913,
0.1345,-0.0064500473,
0.13475,-0.0135122705,
0.135,-0.0102940844,
0.13525,-0.0041728010,
0.1355,0.0024033149,
0.13575,-0.0024696938,
0.136,0.0001816456,
0.13625,0.0069281608,
0.1365,0.0039920625,
0.13675,0.0026922103,
0.137,-0.0061605782,
0.13725,-0.0071798707,
0.1375,-0.0012818606,
0.13775,-0.0032278171,
0.138,-0.0077229617,
0.13825,-0.0099384589,
0.1385,-0.0071334010,
0.13875,-0.0112013901,
0.139,-0.0157756787,
0.13925,-0.0174656920,
0.1395,-0.0082604066,
0.13975,-0.0080454433,
0.14,-0.0177327320,
0.14025,-0.0154724428,
0.1405,-0.0059769694,
0.14075,-0.0007636790,
0.141,-0.0044455603,
0.14125,-0.0040584547,
0.1415,0.0021612404,
0.14175,0.0086837746,
0.142,0.0075212009,
0.14225,0.0028943797,
0.1425,0.0076103578,
0.14275,0.0065318644,
0.143,0.0015972843,
0.14325,-0.0031373438,
0.1435,-0.0004148073,
0.14375,0.0052743009,
0.144,-0.0018944194,
0.14425,-0.0128772939,
0.1445,-0.0077885459,
0.14475,-0.0007281110,
0.145,-0.0012523921,
0.14525,-0.0078478353,
0.1455,-0.0075217346,
0.14575,-0.0061516007,
0.146,-0.0041863667,
0.14625,-0.0014088084,
0.1465,-0.0060114805,
0.14675,0.0019382357,
0.147,0.0024004653,
0.14725,-0.0017440876,
0.1475,0.0012106097,
0.14775,0.0024472792,
0.148,0.0113653010,
0.14825,0.0069895135,
0.1485,-0.0012136475,
0.14875,-0.0000168740,
0.149,0.0069079287,
0.14925,0.0065935939,
0.1495,-0.0047879363,
0.14975,-0.0056939162,
0.15,-0.0001975104,
0.15025,0.0027263931,
0.1505,-0.0008448440,
0.15075,-0.0068297093,
0.151,0.0002883340,
0.15125,-0.0023293942,
0.1515,-0.0079250447,
0.15175,-0.0099131940,
0.152,-0.0041330503,
0.15225,0.0013251076,
0.1525,-0.0032115714,
0.15275,-0.0072191008,
0.153,-0.0020095597,
0.15325,0.0050216545,
0.1535,0.0084434217,
0.15375,0.0086552221,
0.154,0.0087649552,
0.15425,0.0143305911,
0.1545,0.0160913598,
0.15475,0.0105973594,
0.155,0.0104184560,
0.15525,0.0130061209,
0.1555,0.0133506479,
0.15575,0.0073227361,
0.156,-0.0004911133,
0.15625,0.0065364325,
0.1565,0.0074840342,
0.15675,0.0006429873,
0.157,-0.0014230259,
0.15725,-0.0019452540,
0.1575,0.0044424883,
0.15775,0.0013990583,
0.158,-0.0035606429,
0.15825,0.0030880556,
0.1585,0.0077745183,
0.15875,0.0074878498,
0.159,0.0009326977,
0.15925,0.0083232839,
0.1595,0.0146639356,
0.15975,0.0169287045,
0.16,0.0126006817,
0.16025,0.0141809657,
0.1605,0.0222956091,
0.16075,0.0206617564,
0.161,0.0119741186,
0.16125,0.0103906160,
0.1615,0.0103882626,
0.16175,0.0062127030,
0.162,-0.0000262664,
0.16225,-0.0091891326,
0.1625,-0.0077618677,
0.16275,-0.0072451932,
0.163,-0.0108793247,
0.16325,-0.0144089945,
0.1635,-0.0081043551,
0.16375,-0.0000976871,
0.164,0.0001588753,
0.16425,-0.0002981288,
0.1645,0.0038813553,
0.16475,0.0098617319,
0.165,0.0125436671,
0.16525,0.0074550924,
0.1655,0.0081235897,
0.16575,0.0151862260,
0.166,0.0112957368,
0.16625,0.0036304235,
0.1665,0.0004523228,
0.16675,0.0015792473,
0.167,0.0021110363,
0.16725,-0.0097698439,
0.1675,-0.0147720650,
0.16775,-0.0144110862,
0.168,-0.0139988502,
0.16825,-0.0164477136,
0.1685,-0.0195849724,
0.16875,-0.0159897767,
0.169,-0.0122702084,
0.16925,-0.0107690133,
0.1695,-0.0095375720,
0.16975,-0.0064642504,
0.17,0.0041277921,
0.17025,0.0063043339,
0.1705,0.0032001580,
0.17075,-0.0028925017,
0.171,0.0015671626,
0.17125,0.0090570217,
0.1715,0.0008200443,
0.17175,-0.0054097013,
0.172,-0.0043209121,
0.17225,-0.0021016216,
0.1725,-0.0086918268,
0.17275,-0.0162302032,
0.173,-0.0124731390,
0.17325,-0.0101908892,
0.1735,-0.0147339934,
0.17375,-0.0190089755,
0.174,-0.0141532086,
0.17425,-0.0091211135,
0.1745,-0.0077790045,
0.17475,-0.0122344214,
0.175,-0.0067760544,
0.17525,0.0018601895,
0.1755,0.0063641793,
0.17575,0.0047218143,
0.176,0.0000896846,
0.17625,0.0040708878,
0.1765,0.0083244955,
0.17675,0.0026821983,
0.177,0.0011670364,
0.17725,0.0069015697,
0.1775,0.0055822311,
0.17775,-0.0036689637,
0.178,-0.0106214304,
0.17825,-0.0080032144,
0.1785,-0.0047239359,
0.17875,-0.0041228286,
0.179,-0.0116039552,
0.17925,-0.0131205879,
0.1795,-0.0051998319,
0.17975,-0.0061692852,
0.18,-0.0094509721,
0.18025,-0.0070472131,
0.1805,-0.0015481091,
0.18075,0.0018269583,
0.181,-0.0025031026,
0.18125,-0.0013260018,
0.1815,0.0049434593,
0.18175,0.0079132514,
0.182,0.0027768221,
0.18225,0.0013608215,
0.1825,0.0038786791,
0.18275,0.0105807800,
0.183,0.0076686153,
0.18325,-0.0019593849,
0.1835,0.0019915139,
0.18375,0.0068631540,
0.184,0.0001687993,
0.18425,-0.0025056095,
0.1845,0.0017730863,
0.18475,0.0051200860,
0.185,0.0009587537,
0.18525,-0.0082277767,
0.1855,-0.0027743615,
0.18575,0.0004949524,
0.186,-0.0017986331,
0.18625,-0.0063952254,
0.1865,-0.0062693027,
0.18675,-0.0030652052,
0.187,0.0038310313,
0.18725,0.0056543057,
0.1875,0.0031873086,
0.18775,0.0083566234,
0.188,0.0151048871,
0.18825,0.0133536421,
0.1885,0.0118675502,
0.18875,0.0170488618,
0.189,0.0215562526,
0.18925,0.0150773823,
0.1895,0.0045350515,
0.18975,0.0049118749,
0.19,0.0093541183,
0.19025,0.0089467429,
0.1905,0.0026443813,
0.19075,-0.0031467762,
0.191,0.0013539158,
0.19125,0.0038334872,
0.1915,0.0031274762,
0.19175,0.0006737851,
0.192,0.0016153471,
0.19225,0.0011647766,
0.1925,-0.0005890760,
0.19275,-0.0020096588,
0.193,0.0025218176,
0.19325,0.0094210152,
0.1935,0.0070549203,
0.19375,0.0018354271,
0.194,0.0122991558,
0.19425,0.0199578293,
0.1945,0.0198334381,
0.19475,0.0155699300,
0.195,0.0119985137,
0.19525,0.0168870650,
0.1955,0.0187580436,
0.19575,0.0097530531,
0.196,0.0009049085,
0.19625,-0.0047469414,
0.1965,-0.0053049414,
0.19675,-0.0124980435,
0.197,-0.0165681560,
0.19725,-0.0116255516,
0.1975,-0.0056103608,
0.19775,-0.0102082696,
0.198,-0.0146855470,
0.19825,-0.0065561561,
0.1985,0.0059919087,
0.19875,0.0089675775,
0.199,0.0066435309,
0.19925,0.0069543510,
0.1995,0.0157875549,
0.19975,0.0156523585,
0.2,0.0083395932,
0.20025,0.0056346608,
0.2005,0.0060690483,
0.20075,0.0016428744,
0.201,-0.0087666307,
0.20125,-0.0141050518,
0.2015,-0.0075078332,
0.20175,-0.0090175802,
0.202,-0.0138579644,
0.20225,-0.0195593126,
0.2025,-0.0122601148,
0.20275,-0.0079554813,
0.203,-0.0110242385,
0.20325,-0.0117939673,
0.2035,-0.0128712486,
0.20375,-0.0054665031,
0.204,-0.0034042383,
0.20425,-0.0054337354,
0.2045,-0.0009109271,
0.20475,0.0061585158,
0.205,0.0090839565,
0.20525,-0.0015476345,
0.2055,-0.0045987829,
0.20575,0.0039188606,
0.206,0.0072011449,
0.20625,-0.0014815191,
0.2065,-0.0078141699,
0.20675,-0.0079900660,
0.207,-0.0101281200,
0.20725,-0.0133004924,
0.2075,-0.0170151480,
0.20775,-0.0145220850,
0.208,-0.0100959651,
0.20825,-0.0176366773,
0.2085,-0.0171891376,
0.20875,-0.0123272426,
0.209,-0.0042201369,
0.20925,0.0004026650,
0.2095,-0.0039171716,
0.20975,-0.0045625963,
0.21,0.0091456752,
0.21025,0.0117958877,
0.2105,0.0031422349,
0.21075,0.0029973392,
0.211,0.0044694003,
0.21125,0.0055898614,
0.2115,0.0028034789,
0.21175,-0.0048213052,
0.212,0.0003626040,
0.21225,0.0014099544,
0.2125,-0.0101120956,
0.21275,-0.0138758775,
0.213,-0.0088384077,
0.21325,-0.0047189868,
0.2135,-0.0059071793,
0.21375,-0.0136565696,
0.214,-0.0159630440,
0.21425,-0.0037494600,
0.2145,-0.0048556011,
0.21475,-0.0075541511,
0.215,-0.0059876642,
0.21525,-0.0033803436,
0.2155,0.0051673930,
0.21575,0.0046774205,
0.216,-0.0006388127,
0.21625,0.0057079131,
0.2165,0.0141068157,
0.21675,0.0047189519,
0.217,0.0012230817,
0.21725,0.0037314151,
0.2175,0.0089019816,
0.21775,0.0053267684,
0.218,-0.0037162274,
0.21825,-0.0019098979,
0.2185,0.0041286685,
0.21875,0.0053766253,
0.219,-0.0044494546,
0.21925,-0.0015695028,
0.2195,0.0038955510,
0.21975,-0.0012556904,
0.22,-0.0024036656,
0.22025,-0.0074486630,
0.2205,-0.0026033288,
0.22075,0.0034406865,
0.221,0.0005074558,
0.22125,-0.0009759836,
0.2215,0.0048862463,
0.22175,0.0120212268,
0.222,0.0090312874,
0.22225,0.0100860167,
0.2225,0.0119303148,
0.22275,0.0174483284,
0.223,0.0185960568,
0.22325,0.0067251879,
0.2235,0.0083740251,
0.22375,0.0128137972,
0.224,0.0126836356,
0.22425,0.0030723249,
0.2245,-0.0010075462,
0.22475,0.0028634372,
0.225,0.0065473597,
0.22525,0.0002193181,
0.2255,-0.0064860210,
0.22575,0.0019606068,
0.226,0.0038051270,
0.22625,0.0009584732,
0.2265,-0.0018095650,
0.22675,0.0028114135,
0.227,0.0119260149,
0.22725,0.0046583293,
0.2275,0.0003477449,
0.22775,0.0057977270,
0.228,0.0155415842,
0.22825,0.0142984549,
0.2285,0.0107488148,
0.22875,0.0077404380,
0.229,0.0126009574,
0.22925,0.0143507514,
0.2295,0.0070501356,
0.22975,0.0003741074,
0.23,0.0003930737,
0.23025,-0.0027492314,
0.2305,-0.0100875134,
0.23075,-0.0146212373,
0.231,-0.0089136977,
0.23125,-0.0058205631,
0.2315,-0.0121573750,
0.23175,-0.0140997134,
0.232,-0.0089381225,
0.23225,0.0026666515,
0.2325,0.0083571309,
0.23275,0.0019491384,
0.233,0.0060121724,
0.23325,0.0142478934,
0.2335,0.0156169944,
0.23375,0.0089175636,
0.234,0.0056285337,
0.23425,0.0099886041,
0.2345,0.0070975665,
0.23475,-0.0032879098,
0.235,-0.0057562320,
0.23525,-0.0025767786,
0.2355,-0.0020926772,
0.23575,-0.0086781103,
0.236,-0.0129768327,
0.23625,-0.0097247064,
0.2365,-0.0049112160,
0.23675,-0.0034388597,
0.237,-0.0115695735,
0.23725,-0.0161573924,
0.2375,-0.0081383744,
0.23775,-0.0009285514,
0.238,-0.0024011503,
0.23825,-0.0034409454,
0.2385,0.0041543581,
0.23875,0.0083417594,
0.239,-0.0012993691,
0.23925,-0.0025440333,
0.2395,0.0068494161,
0.23975,0.0081067998,
0.24,-0.0005449069,
0.24025,-0.0085422629,
0.2405,-0.0034046513,
0.24075,0.0015088206,
0.241,-0.0042694225,
0.24125,-0.0140157361,
0.2415,-0.0163005888,
0.24175,-0.0149981072,
0.242,-0.0134687442,
0.24225,-0.0162484627,
0.2425,-0.0161827561,
0.24275,-0.0092457132,
0.243,-0.0060790037,
0.24325,-0.0096343365,
0.2435,-0.0111912284,
0.24375,-0.0007446462,
0.244,0.0081128646,
0.24425,-0.0006528015,
0.2445,-0.0061587291,
0.24475,0.0007929101,
0.245,0.0051794648,
0.24525,0.0019412861,
0.2455,-0.0029826749,
0.24575,-0.0060116220,
0.246,0.0018872858,
0.24625,-0.0014809583,
0.2465,-0.0068664905,
0.24675,-0.0094767539,
0.247,-0.0040011592,
0.24725,-0.0074715111,
0.2475,-0.0111927567,
0.24775,-0.0108974976,
0.248,-0.0068981643,
0.24825,-0.0020145387,
0.2485,-0.0104778213,
0.24875,-0.0137097770,
0.249,-0.0041610943,
0.24925,0.0003436019,
0.2495,0.0009844453,
0.24975,-0.0035843786,
0.25,0.0044566216,
0.25025,0.0148108341,
0.2505,0.0100737195,
0.25075,-0.0009390106,
0.251,0.0047246874,
0.25125,0.0120081147,
0.2515,0.0071122120,
0.25175,0.0004599694,
0.252,0.0017057273,
0.25225,0.0059398832,
0.2525,0.0042882469,
0.25275,-0.0023638483,
0.253,0.0002162555,
0.25325,0.0053639193,
0.2535,0.0045129522,
0.25375,0.0003753757,
0.254,-0.0067870929,
0.25425,-0.0055665765,
0.2545,-0.0000557194,
0.25475,-0.0009846605,
0.255,-0.0070047653,
0.25525,-0.0032006926,
0.2555,0.0039874031,
0.25575,0.0080070952,
0.256,0.0037313348,
0.25625,0.0048505277,
0.2565,0.0171678551,
0.25675,0.0177298822,
0.257,0.0128448084,
0.25725,0.0135420589,
0.2575,0.0147606051,
0.25775,0.0159142278,
0.258,0.0042403648,
0.25825,0.0002412566,
0.2585,0.0051947692,
0.25875,0.0052971896,
0.259,0.0002256298,
0.25925,-0.0095070116,
