Date,2020-12-24 14:51:31
Filename,STFMK-20201105-LW19-2373_20201224_145131_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01925,-0.0013788989,
0.0195,-0.0015090707,
0.01975,-0.0075878394,
0.02,-0.0104546212,
0.02025,-0.0011281188,
0.0205,-0.0022892116,
0.02075,-0.0070441705,
0.021,-0.0084019788,
0.02125,-0.0033033523,
0.0215,0.0016775500,
0.02175,-0.0038274094,
0.022,-0.0062448480,
0.02225,0.0015762392,
0.0225,0.0023543113,
0.02275,-0.0056686001,
0.023,-0.0106477644,
0.02325,-0.0013492568,
0.0235,0.0028906511,
0.02375,-0.0032528455,
0.024,-0.0079988586,
0.02425,-0.0062633809,
0.0245,-0.0011177661,
0.02475,-0.0025636954,
0.025,-0.0059164451,
0.02525,-0.0048054056,
0.0255,0.0016741820,
0.02575,0.0003556633,
0.026,-0.0050708647,
0.02625,-0.0047506378,
0.0265,-0.0010989060,
0.02675,0.0004942847,
0.027,-0.0053527807,
0.02725,-0.0089591378,
0.0275,-0.0032122675,
0.02775,-0.0018027090,
0.028,-0.0066589983,
0.02825,-0.0117300283,
0.0285,-0.0053128097,
0.02875,0.0001991692,
0.029,-0.0036424061,
0.02925,-0.0062299236,
0.0295,-0.0050782049,
0.02975,0.0048045623,
0.03,0.0035660688,
0.03025,0.0008568376,
0.0305,0.0047841137,
0.03075,0.0093687028,
0.031,0.0097882757,
0.03125,0.0050382228,
0.0315,0.0006358576,
0.03175,0.0053808191,
0.032,0.0089787710,
0.03225,0.0033181661,
0.0325,-0.0032970454,
0.03275,0.0014865627,
0.033,-0.0003213883,
0.03325,-0.0041220658,
0.0335,-0.0116928276,
0.03375,-0.0115193650,
0.034,-0.0018240782,
0.03425,-0.0079833046,
0.0345,-0.0125716403,
0.03475,-0.0002671204,
0.035,0.0092921946,
0.03525,0.0090994062,
0.0355,0.0085618300,
0.03575,0.0102366544,
0.036,0.0172870141,
0.03625,0.0216560438,
0.0365,0.0154687073,
0.03675,0.0088876495,
0.037,0.0132691115,
0.03725,0.0083586983,
0.0375,0.0036359997,
0.03775,0.0001054608,
0.038,0.0008799763,
0.03825,0.0068585719,
0.0385,-0.0008046661,
0.03875,-0.0068649091,
0.039,-0.0016674723,
0.03925,0.0068117534,
0.0395,0.0063999644,
0.03975,-0.0020119629,
0.04,-0.0014251559,
0.04025,0.0071146409,
0.0405,0.0144097526,
0.04075,0.0068147457,
0.041,0.0072688852,
0.04125,0.0113119455,
0.0415,0.0098374411,
0.04175,0.0099313809,
0.042,0.0093337949,
0.04225,0.0146886753,
0.0425,0.0152246738,
0.04275,0.0050299354,
0.043,-0.0003621377,
0.04325,0.0007973048,
0.0435,0.0046292762,
0.04375,-0.0017927157,
0.044,-0.0071476842,
0.04425,-0.0130079323,
0.0445,-0.0040114773,
0.04475,-0.0010088385,
0.045,-0.0048785540,
0.04525,-0.0033979123,
0.0455,0.0030658948,
0.04575,0.0085928049,
0.046,0.0024812771,
0.04625,0.0052964389,
0.0465,0.0088627739,
0.04675,0.0060221031,
0.047,-0.0037633572,
0.04725,-0.0088093923,
0.0475,-0.0057278057,
0.04775,-0.0012739515,
0.048,-0.0056761755,
0.04825,-0.0133627113,
0.0485,-0.0096100252,
0.04875,-0.0004360726,
0.049,-0.0013807411,
0.04925,-0.0002977245,
0.0495,0.0000916551,
0.04975,0.0063393516,
0.05,0.0081966808,
0.05025,-0.0041627749,
0.0505,-0.0019178457,
0.05075,0.0049445359,
0.051,-0.0013180128,
0.05125,-0.0104917390,
0.0515,-0.0105853453,
0.05175,-0.0019569946,
0.052,-0.0024958258,
0.05225,-0.0043172617,
0.0525,-0.0117415888,
0.05275,-0.0089391805,
0.053,-0.0066744983,
0.05325,-0.0075884722,
0.0535,-0.0054009450,
0.05375,-0.0010846977,
0.054,0.0030315393,
0.05425,-0.0026569557,
0.0545,-0.0083429692,
0.05475,-0.0057200370,
0.055,0.0037053516,
0.05525,0.0002835369,
0.0555,-0.0097393496,
0.05575,-0.0130747678,
0.056,-0.0074903755,
0.05625,-0.0050758128,
0.0565,-0.0097272974,
0.05675,-0.0108328443,
0.057,-0.0048829280,
0.05725,-0.0059998357,
0.0575,-0.0096908826,
0.05775,-0.0087219598,
0.058,-0.0016940669,
0.05825,-0.0028316695,
0.0585,-0.0062513165,
0.05875,-0.0075602862,
0.059,-0.0018006784,
0.05925,0.0070545729,
0.0595,0.0027616208,
0.05975,-0.0048750788,
0.06,-0.0015024497,
0.06025,-0.0014751473,
0.0605,0.0033437761,
0.06075,-0.0021925960,
0.061,-0.0110082142,
0.06125,-0.0053073876,
0.0615,-0.0074797706,
0.06175,-0.0075966259,
0.062,-0.0083849942,
0.06225,-0.0011959432,
0.0625,0.0001513710,
0.06275,-0.0070630079,
0.063,-0.0051109586,
0.06325,0.0008751056,
0.0635,0.0131572606,
0.06375,0.0048083132,
0.064,-0.0000616547,
0.06425,0.0023552873,
0.0645,0.0059186383,
0.06475,0.0110725313,
0.065,0.0030788030,
0.06525,0.0014878323,
0.0655,0.0072214799,
0.06575,0.0059830798,
0.066,0.0009234907,
0.06625,-0.0008691254,
0.0665,0.0017144902,
0.06675,0.0005706346,
0.067,-0.0029469668,
0.06725,-0.0101762395,
0.0675,-0.0018980259,
0.06775,0.0027426430,
0.068,-0.0087979538,
0.06825,-0.0073457416,
0.0685,0.0008278732,
0.06875,0.0081288172,
0.069,0.0104515813,
0.06925,0.0071577425,
0.0695,0.0116468798,
0.06975,0.0154032055,
0.07,0.0151558574,
0.07025,0.0113717485,
0.0705,0.0127829872,
0.07075,0.0133838421,
0.071,0.0104464302,
0.07125,0.0037020210,
0.0715,-0.0051792469,
0.07175,0.0001290720,
0.072,-0.0017177798,
0.07225,-0.0080595035,
0.0725,-0.0080676973,
0.07275,-0.0000983334,
0.073,0.0091443826,
0.07325,0.0050849002,
0.0735,0.0002115205,
0.07375,0.0073972689,
0.074,0.0160340033,
0.07425,0.0139312465,
0.0745,0.0035846222,
0.07475,0.0078249443,
0.075,0.0086971708,
0.07525,0.0040638451,
0.0755,0.0026935604,
0.07575,0.0054052374,
0.076,0.0121029569,
0.07625,0.0075494004,
0.0765,0.0015080732,
0.07675,0.0050753625,
0.077,0.0071778656,
0.07725,0.0028481358,
0.0775,-0.0015848367,
0.07775,-0.0036809032,
0.078,-0.0052264491,
0.07825,0.0039260425,
0.0785,0.0005628102,
0.07875,-0.0045326194,
0.079,-0.0011673403,
0.07925,0.0047847531,
0.0795,0.0056125429,
0.07975,0.0040379455,
0.08,0.0062983865,
0.08025,0.0110910069,
0.0805,0.0063367607,
0.08075,-0.0036948887,
0.081,-0.0037704965,
0.08125,0.0024555356,
0.0815,-0.0010206673,
0.08175,-0.0085984152,
0.082,-0.0111411707,
0.08225,-0.0057593063,
0.0825,-0.0020115948,
0.08275,-0.0049129874,
0.083,-0.0068080192,
0.08325,0.0000265563,
0.0835,0.0054204254,
0.08375,0.0052428897,
0.084,0.0034297588,
0.08425,0.0046391021,
0.0845,0.0096372943,
0.08475,0.0040324316,
0.085,-0.0061188382,
0.08525,-0.0043027094,
0.0855,0.0005482346,
0.08575,-0.0024151246,
0.086,-0.0101472605,
0.08625,-0.0167966280,
0.0865,-0.0124827670,
0.08675,-0.0106282178,
0.087,-0.0122665791,
0.08725,-0.0144381486,
0.0875,-0.0093640490,
0.08775,-0.0068455883,
0.088,-0.0091477046,
0.08825,-0.0113613177,
0.0885,-0.0044918908,
0.08875,0.0003651473,
0.089,-0.0018660349,
0.08925,-0.0078944294,
0.0895,-0.0052843145,
0.08975,0.0023744297,
0.09,0.0007266051,
0.09025,-0.0088755572,
0.0905,-0.0085842200,
0.09075,-0.0063887243,
0.091,-0.0050649820,
0.09125,-0.0120778251,
0.0915,-0.0110804085,
0.09175,-0.0057858434,
0.092,-0.0060369382,
0.09225,-0.0111692846,
0.0925,-0.0108371191,
0.09275,-0.0013456306,
0.093,0.0033631269,
0.09325,-0.0001608330,
0.0935,-0.0039271787,
0.09375,0.0016834920,
0.094,0.0064308010,
0.09425,0.0043505901,
0.0945,0.0016566410,
0.09475,-0.0006310864,
0.095,0.0058414256,
0.09525,0.0093702748,
0.0955,0.0005425769,
0.09575,0.0006082630,
0.096,-0.0001092384,
0.09625,-0.0012487660,
0.0965,-0.0083700372,
0.09675,-0.0070980447,
0.097,-0.0024643713,
0.09725,0.0006799389,
0.0975,-0.0048254197,
0.09775,-0.0082066180,
0.098,-0.0015365758,
0.09825,0.0071704099,
0.0985,0.0046770163,
0.09875,0.0051065073,
0.099,0.0049188589,
0.09925,0.0097561190,
0.0995,0.0067550745,
0.09975,0.0015837105,
0.1,0.0037070522,
0.10025,0.0107213948,
0.1005,0.0089147650,
0.10075,-0.0000742965,
0.101,0.0002069631,
0.10125,0.0039356886,
0.1015,0.0013703498,
0.10175,-0.0072119571,
0.102,-0.0124402009,
0.10225,-0.0071395179,
0.1025,-0.0048820204,
0.10275,-0.0045324238,
0.103,-0.0069014020,
0.10325,-0.0025859526,
0.1035,0.0066369735,
0.10375,0.0055203629,
0.104,0.0054340069,
0.10425,0.0079533746,
0.1045,0.0164826065,
0.10475,0.0156366862,
0.105,0.0058013061,
0.10525,0.0029268337,
0.1055,0.0090273721,
0.10575,0.0091024972,
0.106,0.0016301450,
0.10625,-0.0015228002,
0.1065,0.0026423195,
0.10675,0.0055367630,
0.107,0.0042169844,
0.10725,-0.0003203684,
0.1075,0.0112861190,
0.10775,0.0136999246,
0.108,0.0106975669,
0.10825,0.0074131689,
0.1085,0.0136007257,
0.10875,0.0142631261,
0.109,0.0091909710,
0.10925,-0.0016425085,
0.1095,0.0003443711,
0.10975,0.0076113851,
0.11,0.0071925228,
0.11025,-0.0014093606,
0.1105,-0.0009465780,
0.11075,0.0031324781,
0.111,0.0086525921,
0.11125,0.0092368852,
0.1115,0.0020689117,
0.11175,0.0071666883,
0.112,0.0099713765,
0.11225,0.0009977258,
0.1125,-0.0004326603,
0.11275,0.0021974943,
0.113,0.0067258836,
0.11325,0.0027770733,
0.1135,-0.0044256235,
0.11375,-0.0003983790,
0.114,0.0050085438,
0.11425,0.0035057836,
0.1145,-0.0017044481,
0.11475,-0.0015316518,
0.115,0.0013421132,
0.11525,0.0019613956,
0.1155,-0.0043286807,
0.11575,-0.0092559792,
0.116,-0.0040207934,
0.11625,-0.0020378244,
0.1165,-0.0069292784,
0.11675,-0.0068273023,
0.117,-0.0005322879,
0.11725,0.0070565143,
0.1175,0.0005518408,
0.11775,-0.0031790088,
0.118,0.0046568252,
0.11825,0.0071678720,
0.1185,-0.0006736800,
0.11875,-0.0102028605,
0.119,-0.0071498076,
0.11925,-0.0038642408,
0.1195,-0.0047368053,
0.11975,-0.0116691571,
0.12,-0.0156048974,
0.12025,-0.0093975123,
0.1205,-0.0076202839,
0.12075,-0.0106776338,
0.121,-0.0136552118,
0.12125,-0.0059801661,
0.1215,-0.0032150615,
0.12175,-0.0068711541,
0.122,-0.0082841124,
0.12225,0.0009122387,
0.1225,0.0068001100,
0.12275,-0.0005392481,
0.123,-0.0073800990,
0.12325,-0.0041525178,
0.1235,0.0014294039,
0.12375,-0.0032305343,
0.124,-0.0105222128,
0.12425,-0.0057980330,
0.1245,-0.0052712141,
0.12475,-0.0066151978,
0.125,-0.0122741321,
0.12525,-0.0138897467,
0.1255,-0.0052393591,
0.12575,-0.0048202649,
0.126,-0.0052994918,
0.12625,-0.0052447347,
0.1265,-0.0024445509,
0.12675,0.0016359915,
0.127,0.0001656502,
0.12725,-0.0031491923,
0.1275,-0.0009956493,
0.12775,0.0070246733,
0.128,0.0024938826,
0.12825,-0.0047936509,
0.1285,-0.0032001550,
0.12875,0.0025256514,
0.129,0.0034375757,
0.12925,-0.0045409668,
0.1295,-0.0074899294,
0.12975,0.0027788081,
0.13,0.0048703868,
0.13025,-0.0045524482,
0.1305,-0.0076241507,
0.13075,-0.0047914074,
0.131,-0.0003720053,
0.13125,-0.0002375490,
0.1315,-0.0070244549,
0.13175,-0.0041792407,
0.132,0.0033567091,
0.13225,0.0013389699,
0.1325,0.0000307137,
0.13275,0.0011149156,
0.133,0.0073162243,
0.13325,0.0080786310,
0.1335,-0.0006737580,
0.13375,-0.0012014392,
0.134,0.0058957241,
0.13425,0.0109217744,
0.1345,-0.0054225465,
0.13475,-0.0075219208,
0.135,0.0019101363,
0.13525,-0.0013720129,
0.1355,-0.0046444479,
0.13575,-0.0122539438,
0.136,-0.0047693877,
0.13625,0.0012760009,
0.1365,-0.0032755984,
0.13675,-0.0024948597,
0.137,-0.0011344401,
0.13725,0.0034628601,
0.1375,0.0007773536,
0.13775,0.0005565860,
0.138,0.0068996898,
0.13825,0.0107896784,
0.1385,0.0113144806,
0.13875,0.0009421987,
0.139,0.0011054577,
0.13925,0.0068939161,
0.1395,0.0109697897,
0.13975,0.0022111828,
0.14,-0.0047761854,
0.14025,0.0019713470,
0.1405,0.0119422656,
0.14075,0.0066758692,
0.141,0.0044634775,
0.14125,0.0103316382,
0.1415,0.0175827984,
0.14175,0.0166349895,
0.142,0.0096725356,
0.14225,0.0131207053,
0.1425,0.0175889283,
0.14275,0.0065727830,
0.143,0.0015490411,
0.14325,0.0051968787,
0.1435,0.0086037107,
0.14375,0.0070684473,
0.144,-0.0037724013,
0.14425,-0.0074207699,
0.1445,-0.0011144676,
0.14475,0.0070972280,
0.145,0.0051001417,
0.14525,0.0043850038,
0.1455,0.0062281396,
0.14575,0.0074789943,
0.146,0.0077361148,
0.14625,0.0028495668,
0.1465,0.0055051111,
0.14675,0.0098582096,
0.147,0.0022187475,
0.14725,-0.0057677734,
0.1475,-0.0042418763,
0.14775,0.0003064849,
0.148,0.0067683593,
0.14825,-0.0011092115,
0.1485,-0.0053440984,
0.14875,0.0048806323,
0.149,0.0043710046,
0.14925,-0.0038834000,
0.1495,-0.0097851092,
0.14975,-0.0057894308,
0.15,-0.0030559185,
0.15025,-0.0057945303,
0.1505,-0.0122090727,
0.15075,-0.0064543141,
0.151,0.0029350792,
0.15125,-0.0038632853,
0.1515,-0.0083836364,
0.15175,0.0015502195,
0.152,0.0141814481,
0.15225,0.0130838575,
0.1525,0.0051139724,
0.15275,-0.0037083996,
0.153,-0.0013975856,
0.15325,-0.0004671587,
0.1535,-0.0061897053,
0.15375,-0.0100769345,
0.154,-0.0097317277,
0.15425,-0.0154966190,
0.1545,-0.0197815970,
0.15475,-0.0209862348,
0.155,-0.0112548955,
0.15525,-0.0015128213,
0.1555,-0.0075773853,
0.15575,-0.0145691643,
0.156,-0.0077829035,
0.15625,0.0023216868,
0.1565,0.0046065245,
0.15675,-0.0032283207,
0.157,-0.0014345202,
0.15725,0.0045635509,
0.1575,0.0061951727,
0.15775,-0.0022032049,
0.158,-0.0006209063,
0.15825,0.0030438094,
0.1585,-0.0014346809,
0.15875,-0.0087392684,
0.159,-0.0081549808,
0.15925,-0.0034736004,
0.1595,-0.0013716834,
0.15975,-0.0108053358,
0.16,-0.0145588014,
0.16025,-0.0074109295,
0.1605,0.0005440790,
0.16075,-0.0014040788,
0.161,-0.0072643231,
0.16125,-0.0092176516,
0.1615,-0.0040737796,
0.16175,0.0003752470,
0.162,-0.0011810045,
0.16225,-0.0006239602,
0.1625,0.0072818599,
0.16275,0.0053829383,
0.163,-0.0021084948,
0.16325,0.0021638065,
0.1635,0.0082071433,
0.16375,0.0051344009,
0.164,-0.0026879900,
0.16425,-0.0090522869,
0.1645,-0.0028017897,
0.16475,0.0012580974,
0.165,-0.0044586328,
0.16525,-0.0129692154,
0.1655,-0.0080739912,
0.16575,-0.0034035463,
0.166,-0.0042632245,
0.16625,-0.0048257592,
0.1665,-0.0045295395,
0.16675,0.0034940639,
0.167,0.0038730665,
0.16725,-0.0024858126,
0.1675,0.0002402338,
0.16775,0.0091760149,
0.168,0.0046449644,
0.16825,-0.0034992308,
0.1685,-0.0043911757,
0.16875,0.0027395971,
0.169,0.0057847304,
0.16925,0.0010369181,
0.1695,-0.0042280951,
0.16975,-0.0006760575,
0.17,0.0023048259,
0.17025,0.0015913863,
0.1705,0.0016260901,
0.17075,0.0038179124,
0.171,0.0082544349,
0.17125,0.0063502062,
0.1715,0.0005373904,
0.17175,-0.0001252314,
0.172,0.0069025606,
0.17225,0.0086302897,
0.1725,0.0032484599,
0.17275,0.0022997526,
0.173,0.0069373748,
0.17325,0.0108284671,
0.1735,0.0032739360,
0.17375,-0.0027102511,
0.174,0.0085187871,
0.17425,0.0118501782,
0.1745,0.0061964551,
0.17475,-0.0001964951,
0.175,0.0068368977,
0.17525,0.0127731599,
0.1755,0.0089041041,
0.17575,0.0066623879,
0.176,0.0088131558,
0.17625,0.0175639410,
0.1765,0.0143082775,
0.17675,0.0062660072,
0.177,0.0045439349,
0.17725,0.0037956017,
0.1775,0.0024952008,
0.17775,-0.0013941973,
0.178,-0.0038921451,
0.17825,-0.0001408173,
0.1785,0.0044958964,
0.17875,-0.0035920492,
0.179,-0.0049132691,
0.17925,0.0014144561,
0.1795,0.0089780502,
0.17975,0.0072820340,
0.18,0.0005831096,
0.18025,0.0045612012,
0.1805,0.0077908551,
0.18075,0.0039459742,
0.181,-0.0005799105,
0.18125,-0.0000637589,
0.1815,0.0051354477,
0.18175,0.0002891226,
0.182,-0.0041944897,
0.18225,-0.0077024512,
0.1825,-0.0001192238,
0.18275,0.0014787180,
0.183,-0.0054788492,
0.18325,-0.0078028697,
0.1835,-0.0021494792,
0.18375,0.0013336806,
0.184,-0.0050604362,
0.18425,-0.0111168809,
0.1845,-0.0008477384,
0.18475,0.0025923888,
0.185,-0.0016033493,
0.18525,-0.0031390821,
0.1855,0.0064028064,
0.18575,0.0115143992,
0.186,0.0097334031,
0.18625,0.0043219766,
0.1865,0.0007757710,
0.18675,0.0036291140,
0.187,0.0009304536,
0.18725,-0.0066410927,
0.1875,-0.0103482222,
0.18775,-0.0117346188,
0.188,-0.0114502646,
0.18825,-0.0148940049,
0.1885,-0.0189734939,
0.18875,-0.0098807076,
0.189,-0.0051469766,
0.18925,-0.0099516604,
0.1895,-0.0139025208,
0.18975,-0.0033411458,
0.19,0.0046378225,
0.19025,0.0020150649,
0.1905,-0.0047844402,
0.19075,0.0009155635,
0.191,0.0051479070,
0.19125,0.0013581499,
0.1915,-0.0050522741,
0.19175,-0.0038064995,
0.192,-0.0037247150,
0.19225,-0.0054587740,
0.1925,-0.0088799261,
0.19275,-0.0075705992,
0.193,-0.0042335656,
0.19325,-0.0000872043,
0.1935,-0.0095911426,
0.19375,-0.0105485190,
0.194,-0.0042948397,
0.19425,0.0019324669,
0.1945,0.0005514266,
0.19475,-0.0101618208,
0.195,-0.0117137525,
0.19525,-0.0018586223,
0.1955,-0.0005930897,
0.19575,-0.0042378423,
0.196,-0.0007152521,
0.19625,0.0033348540,
0.1965,0.0003321877,
0.19675,-0.0034936655,
0.197,0.0024611109,
0.19725,0.0088289557,
0.1975,0.0098827146,
0.19775,-0.0020714048,
0.198,-0.0054901587,
0.19825,-0.0016922099,
0.1985,0.0004624605,
0.19875,-0.0032347222,
0.199,-0.0092650643,
0.19925,-0.0075309779,
0.1995,-0.0023259739,
0.19975,-0.0039120102,
0.2,-0.0056268675,
0.20025,-0.0062038209,
0.2005,0.0018981803,
0.20075,-0.0032295915,
0.201,-0.0074537569,
0.20125,0.0010132256,
0.2015,0.0102567011,
0.20175,0.0081780264,
0.202,0.0000904477,
0.20225,-0.0024344774,
0.2025,0.0039370549,
0.20275,0.0060916049,
0.203,0.0039684074,
0.20325,-0.0026364650,
0.2035,0.0029497100,
0.20375,0.0053370465,
0.204,0.0024615852,
0.20425,0.0037257457,
0.2045,0.0084874118,
0.20475,0.0115447538,
0.205,0.0076613706,
0.20525,-0.0012737064,
0.2055,0.0032478643,
0.20575,0.0073802057,
0.206,0.0066946005,
0.20625,0.0007284726,
0.2065,-0.0005047614,
0.20675,0.0062536630,
0.207,0.0102148186,
0.20725,0.0016992817,
0.2075,0.0045275120,
0.20775,0.0100874072,
0.208,0.0094882548,
0.20825,0.0031938066,
0.2085,0.0043948144,
0.20875,0.0114024319,
0.209,0.0102769360,
0.20925,0.0015145483,
0.2095,0.0001142085,
0.20975,0.0078324033,
0.21,0.0117131807,
0.21025,0.0088185035,
0.2105,0.0045787184,
0.21075,0.0018852644,
0.211,0.0065348553,
0.21125,0.0074732588,
0.2115,-0.0019841192,
0.21175,-0.0017489471,
0.212,0.0009256077,
0.21225,-0.0019635409,
0.2125,-0.0083440626,
0.21275,-0.0070355837,
0.213,0.0041392688,
0.21325,0.0072414959,
0.2135,-0.0014521433,
0.21375,0.0013625285,
0.214,0.0058750557,
0.21425,0.0123174442,
0.2145,0.0092301620,
0.21475,0.0067633027,
0.215,0.0057745809,
0.21525,0.0072102547,
0.2155,0.0085162316,
0.21575,-0.0001658939,
0.216,0.0008132604,
0.21625,0.0009435865,
0.2165,-0.0017953815,
0.21675,-0.0058945287,
0.217,-0.0088573098,
0.21725,0.0005909060,
0.2175,-0.0019496840,
0.21775,-0.0105623817,
0.218,-0.0051086373,
0.21825,0.0040998552,
0.2185,0.0036628349,
0.21875,-0.0015293864,
0.219,-0.0032369550,
0.21925,0.0016870545,
0.2195,0.0032599089,
0.21975,0.0038043056,
0.22,-0.0021148487,
0.22025,-0.0013302941,
0.2205,0.0050486755,
0.22075,-0.0009510737,
0.221,-0.0042648762,
0.22125,-0.0071915616,
0.2215,-0.0018536154,
0.22175,-0.0034765757,
0.222,-0.0137969535,
0.22225,-0.0140886186,
0.2225,-0.0075101429,
0.22275,-0.0072378488,
0.223,-0.0152230766,
0.22325,-0.0152610345,
0.2235,-0.0056703426,
0.22375,0.0013117586,
0.224,0.0003951524,
0.22425,-0.0001079795,
0.2245,0.0032710761,
0.22475,0.0048905965,
0.225,-0.0006795703,
0.22525,-0.0023111762,
0.2255,-0.0004357643,
0.22575,0.0009674369,
0.226,-0.0088835098,
0.22625,-0.0146927675,
0.2265,-0.0136470031,
0.22675,-0.0087608499,
0.227,-0.0094082430,
0.22725,-0.0103415838,
0.2275,-0.0098125245,
0.22775,-0.0035469115,
0.228,0.0012513414,
0.22825,-0.0057273768,
0.2285,-0.0065250779,
0.22875,-0.0011486186,
0.229,-0.0017729283,
0.22925,-0.0042042751,
0.2295,-0.0106567340,
0.22975,-0.0017862613,
0.23,0.0038064269,
0.23025,-0.0052280510,
0.2305,-0.0066856411,
0.23075,-0.0027569858,
0.231,0.0046173655,
0.23125,-0.0009856387,
0.2315,-0.0046629650,
0.23175,-0.0062934691,
0.232,-0.0012288040,
0.23225,0.0022735521,
0.2325,-0.0014062193,
0.23275,-0.0008098609,
0.233,-0.0003733986,
0.23325,0.0001527926,
0.2335,-0.0022909709,
0.23375,-0.0040400242,
0.234,0.0036909848,
0.23425,0.0103347600,
0.2345,0.0029286728,
0.23475,-0.0009705453,
0.235,0.0065575684,
0.23525,0.0103078047,
0.2355,0.0064556468,
0.23575,-0.0020113532,
0.236,-0.0014734510,
0.23625,0.0041505438,
0.2365,0.0005654615,
0.23675,-0.0028392412,
0.237,-0.0043320274,
0.23725,-0.0012583120,
0.2375,0.0014518287,
0.23775,-0.0006219821,
0.238,0.0056767412,
0.23825,0.0137380026,
0.2385,0.0124478722,
0.23875,0.0054769637,
0.239,0.0002272183,
0.23925,0.0059995144,
0.2395,0.0111874826,
0.23975,0.0077202749,
0.24,-0.0038203928,
0.24025,-0.0031611221,
0.2405,0.0038968669,
0.24075,0.0004965156,
0.241,-0.0035696870,
0.24125,-0.0034292410,
0.2415,0.0011621335,
0.24175,0.0019427531,
0.242,-0.0043412102,
0.24225,0.0004521192,
0.2425,0.0063470374,
0.24275,0.0060980897,
0.243,-0.0013531467,
0.24325,0.0028851205,
0.2435,0.0121506657,
0.24375,0.0148564428,
0.244,0.0120597044,
0.24425,0.0080474876,
0.2445,0.0088999039,
0.24475,0.0144718075,
0.245,0.0098789847,
0.24525,0.0049325777,
0.2455,0.0024424624,
0.24575,0.0028296388,
0.246,-0.0010912099,
0.24625,-0.0075728334,
0.2465,-0.0045303199,
0.24675,0.0019572696,
0.247,0.0003180180,
0.24725,-0.0066667041,
0.2475,-0.0014655008,
0.24775,0.0039866259,
0.248,0.0108797587,
0.24825,0.0068412283,
0.2485,0.0047121225,
0.24875,0.0139729828,
0.249,0.0165844820,
0.24925,0.0106792450,
0.2495,0.0052784854,
0.24975,0.0060222792,
0.25,0.0085507529,
0.25025,0.0049466863,
0.2505,-0.0024248697,
0.25075,0.0010576175,
0.251,0.0063439761,
0.25125,-0.0050917193,
0.2515,-0.0096456725,
0.25175,-0.0031349717,
0.252,-0.0006968886,
0.25225,-0.0004470742,
0.2525,-0.0049589970,
0.25275,-0.0087150615,
0.253,-0.0024228948,
0.25325,-0.0009382957,
0.2535,-0.0019379165,
0.25375,-0.0021908931,
0.254,-0.0004078094,
0.25425,0.0043720524,
0.2545,0.0016507854,
0.25475,-0.0059391102,
0.255,0.0010594534,
0.25525,0.0058414768,
0.2555,-0.0028106850,
0.25575,-0.0105238659,
0.256,-0.0129689230,
0.25625,-0.0053408714,
0.2565,-0.0051728054,
0.25675,-0.0177872814,
0.257,-0.0141732320,
0.25725,-0.0075947186,
0.2575,-0.0084768124,
0.25775,-0.0101781404,
0.258,-0.0063690161,
0.25825,-0.0014861590,
0.2585,-0.0000737267,
0.25875,-0.0029677562,
0.259,-0.0051376875,
