Date,2020-12-24 14:51:22
Filename,STFMK-20201105-LW19-2373_20201224_145122_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06925,-0.0156739522,
0.0695,-0.0094113005,
0.06975,-0.0019124093,
0.07,-0.0005360980,
0.07025,-0.0096429577,
0.0705,-0.0088868253,
0.07075,-0.0003644497,
0.071,-0.0040925266,
0.07125,-0.0067834873,
0.0715,-0.0036508292,
0.07175,-0.0011680193,
0.072,-0.0020779273,
0.07225,-0.0104152299,
0.0725,-0.0079968311,
0.07275,-0.0026162865,
0.073,0.0001805590,
0.07325,-0.0047994773,
0.0735,-0.0090735769,
0.07375,0.0025596712,
0.074,0.0074417214,
0.07425,0.0055224793,
0.0745,-0.0019312275,
0.07475,-0.0046842913,
0.075,0.0025066431,
0.07525,0.0046836780,
0.0755,-0.0003334748,
0.07575,-0.0037216214,
0.076,0.0019335438,
0.07625,-0.0032516501,
0.0765,-0.0091474503,
0.07675,-0.0053730039,
0.077,0.0010306730,
0.07725,0.0035252536,
0.0775,-0.0040704752,
0.07775,-0.0102295177,
0.078,-0.0037488926,
0.07825,0.0043835454,
0.0785,-0.0003008795,
0.07875,-0.0045476537,
0.079,-0.0032513028,
0.07925,0.0027966059,
0.0795,0.0026894328,
0.07975,-0.0023737093,
0.08,-0.0023213252,
0.08025,0.0069972831,
0.0805,0.0077702752,
0.08075,0.0028696842,
0.081,0.0012992154,
0.08125,0.0100089535,
0.0815,0.0074535883,
0.08175,-0.0038810479,
0.082,-0.0080265831,
0.08225,0.0027869302,
0.0825,0.0048988424,
0.08275,0.0002756532,
0.083,-0.0050821318,
0.08325,-0.0020764815,
0.0835,0.0040442427,
0.08375,0.0049108472,
0.084,0.0035961345,
0.08425,0.0068159956,
0.0845,0.0113379750,
0.08475,0.0141576827,
0.085,0.0099551100,
0.08525,0.0093053151,
0.0855,0.0127468165,
0.08575,0.0187843516,
0.086,0.0079902662,
0.08625,0.0012460204,
0.0865,0.0084954025,
0.08675,0.0100933127,
0.087,0.0067315944,
0.08725,-0.0031034569,
0.0875,0.0042706151,
0.08775,0.0111061512,
0.088,0.0032053699,
0.08825,-0.0020915994,
0.0885,0.0019997617,
0.08875,0.0120083252,
0.089,0.0067449100,
0.08925,0.0005338907,
0.0895,0.0001987983,
0.08975,0.0077656102,
0.09,0.0106613822,
0.09025,0.0042178873,
0.0905,0.0055373944,
0.09075,0.0093762046,
0.091,0.0099749267,
0.09125,0.0048828702,
0.0915,-0.0013219905,
0.09175,0.0017733281,
0.092,0.0059830351,
0.09225,-0.0009864012,
0.0925,-0.0106305163,
0.09275,-0.0096266689,
0.093,-0.0041851401,
0.09325,-0.0055620703,
0.0935,-0.0113480985,
0.09375,-0.0093352217,
0.094,-0.0000411366,
0.09425,0.0013479372,
0.0945,-0.0018699560,
0.09475,0.0002477040,
0.095,0.0082201399,
0.09525,0.0094964644,
0.0955,0.0016078961,
0.09575,0.0008132202,
0.096,0.0071277646,
0.09625,0.0095981993,
0.0965,-0.0002675038,
0.09675,-0.0096325986,
0.097,-0.0053899693,
0.09725,-0.0040619080,
0.0975,-0.0106101502,
0.09775,-0.0149601521,
0.098,-0.0081117554,
0.09825,0.0023150635,
0.0985,-0.0049718684,
0.09875,-0.0075643519,
0.099,-0.0043258402,
0.09925,0.0034325165,
0.0995,0.0050745588,
0.09975,-0.0018087438,
0.1,-0.0082660355,
0.10025,-0.0032367136,
0.1005,-0.0008164288,
0.10075,-0.0067119552,
0.101,-0.0097645782,
0.10125,-0.0072217062,
0.1015,-0.0023462155,
0.10175,-0.0067451182,
0.102,-0.0129780127,
0.10225,-0.0079267975,
0.1025,-0.0013848920,
0.10275,-0.0060815606,
0.103,-0.0146361776,
0.10325,-0.0079019051,
0.1035,0.0004205268,
0.10375,-0.0012795944,
0.104,-0.0075532002,
0.10425,-0.0072546308,
0.1045,0.0043060118,
0.10475,0.0055474085,
0.105,0.0020711822,
0.10525,0.0010112177,
0.1055,0.0021642917,
0.10575,0.0003586114,
0.106,-0.0027933870,
0.10625,-0.0050042672,
0.1065,-0.0016145741,
0.10675,0.0017027652,
0.107,-0.0040107761,
0.10725,-0.0139454622,
0.1075,-0.0096174404,
0.10775,-0.0012848752,
0.108,0.0034651731,
0.10825,-0.0033032880,
0.1085,-0.0082782274,
0.10875,0.0015123241,
0.109,0.0050557037,
0.10925,-0.0020559311,
0.1095,-0.0022143461,
0.10975,0.0009642686,
0.11,0.0043276423,
0.11025,-0.0043420279,
0.1105,-0.0067441403,
0.11075,0.0023870692,
0.111,0.0036153290,
0.11125,-0.0017078075,
0.1115,-0.0078491177,
0.11175,-0.0051187701,
0.112,0.0017437398,
0.11225,0.0007179147,
0.1125,-0.0049907351,
0.11275,-0.0053228950,
0.113,-0.0007098808,
0.11325,-0.0008560850,
0.1135,-0.0055406196,
0.11375,-0.0040246528,
0.114,0.0042446763,
0.11425,0.0069149984,
0.1145,-0.0019235157,
0.11475,0.0001881679,
0.115,0.0107559944,
0.11525,0.0128246518,
0.1155,0.0044326819,
0.11575,0.0002698126,
0.116,0.0000361452,
0.11625,0.0027793648,
0.1165,0.0004868120,
0.11675,-0.0058340887,
0.117,-0.0000764961,
0.11725,0.0022123777,
0.1175,0.0005997288,
0.11775,-0.0010302606,
0.118,0.0038269563,
0.11825,0.0130185494,
0.1185,0.0127916224,
0.11875,0.0061136060,
0.119,0.0047493097,
0.11925,0.0125466790,
0.1195,0.0187529791,
0.11975,0.0119119892,
0.12,0.0059341285,
0.12025,0.0054318244,
0.1205,0.0092311054,
0.12075,0.0030676774,
0.121,-0.0012610975,
0.12125,0.0050117960,
0.1215,0.0048891837,
0.12175,-0.0019216550,
0.122,-0.0074381959,
0.12225,0.0014357500,
0.1225,0.0100597665,
0.12275,0.0077171302,
0.123,-0.0020150938,
0.12325,0.0032205728,
0.1235,0.0106220022,
0.12375,0.0113154724,
0.124,0.0079161040,
0.12425,0.0052874023,
0.1245,0.0089986045,
0.12475,0.0145309754,
0.125,0.0092573371,
0.12525,0.0065994235,
0.1255,0.0061659282,
0.12575,0.0077503547,
0.126,-0.0009762716,
0.12625,-0.0068804179,
0.1265,-0.0028753153,
0.12675,0.0020222182,
0.127,-0.0033463873,
0.12725,-0.0127087813,
0.1275,-0.0087894499,
0.12775,0.0006006456,
0.128,0.0011149815,
0.12825,0.0001151199,
0.1285,-0.0035217325,
0.12875,0.0064057335,
0.129,0.0114452643,
0.12925,0.0071367198,
0.1295,0.0063637081,
0.12975,0.0051550735,
0.13,0.0067962934,
0.13025,-0.0012385491,
0.1305,-0.0087179588,
0.13075,-0.0054483209,
0.131,-0.0036705330,
0.13125,-0.0152712706,
0.1315,-0.0239066333,
0.13175,-0.0142559139,
0.132,-0.0086850040,
0.13225,-0.0103222113,
0.1325,-0.0092039015,
0.13275,-0.0068423273,
0.133,0.0004383788,
0.13325,0.0033127912,
0.1335,0.0014100228,
0.13375,-0.0015321493,
0.134,0.0050803479,
0.13425,0.0035364442,
0.1345,-0.0024688824,
0.13475,-0.0026003146,
0.135,-0.0039911680,
0.13525,0.0016646984,
0.1355,-0.0070839245,
0.13575,-0.0141051868,
0.136,-0.0067899423,
0.13625,-0.0041644443,
0.1365,-0.0098373089,
0.13675,-0.0186448339,
0.137,-0.0100310761,
0.13725,-0.0046766521,
0.1375,-0.0061604502,
0.13775,-0.0093993265,
0.138,-0.0026847660,
0.13825,0.0026739147,
0.1385,0.0004803957,
0.13875,-0.0024841435,
0.139,0.0022468190,
0.13925,0.0090416325,
0.1395,0.0068442202,
0.13975,-0.0044138618,
0.14,-0.0006971346,
0.14025,-0.0011429017,
0.1405,0.0006544812,
0.14075,-0.0040573301,
0.141,-0.0122662308,
0.14125,-0.0065751215,
0.1415,-0.0036800897,
0.14175,-0.0061813965,
0.142,-0.0089780483,
0.14225,-0.0069583571,
0.1425,-0.0002478733,
0.14275,-0.0047432189,
0.143,-0.0055632908,
0.14325,-0.0029537706,
0.1435,0.0055551897,
0.14375,-0.0002124453,
0.144,-0.0045829481,
0.14425,-0.0014135914,
0.1445,0.0024325021,
0.14475,0.0042566843,
0.145,-0.0015356021,
0.14525,-0.0050090505,
0.1455,-0.0001392148,
0.14575,0.0034472691,
0.146,0.0009041170,
0.14625,0.0006698152,
0.1465,0.0016031588,
0.14675,0.0038372397,
0.147,-0.0005187336,
0.14725,-0.0046363338,
0.1475,-0.0031113797,
0.14775,0.0081139263,
0.148,0.0031966411,
0.14825,-0.0020079524,
0.1485,0.0026990057,
0.14875,0.0092956591,
0.149,0.0074258051,
0.14925,0.0009887719,
0.1495,-0.0039942516,
0.14975,0.0041191508,
0.15,0.0021436689,
0.15025,0.0002450921,
0.1505,-0.0018716929,
0.15075,0.0019684813,
0.151,0.0042049121,
0.15125,-0.0011374911,
0.1515,0.0005716024,
0.15175,0.0084855957,
0.152,0.0114585916,
0.15225,0.0091694957,
0.1525,0.0039172689,
0.15275,0.0053935265,
0.153,0.0125581492,
0.15325,0.0162548237,
0.1535,0.0075150169,
0.15375,0.0024682132,
0.154,0.0090745222,
0.15425,0.0066446983,
0.1545,0.0011905183,
0.15475,-0.0058358111,
0.155,0.0013959948,
0.15525,0.0028756349,
0.1555,-0.0048855296,
0.15575,-0.0041416953,
0.156,0.0039828769,
0.15625,0.0078763952,
0.1565,-0.0019479917,
0.15675,0.0017085619,
0.157,0.0106933983,
0.15725,0.0112911323,
0.1575,0.0110257994,
0.15775,0.0071772486,
0.158,0.0078603653,
0.15825,0.0118828276,
0.1585,0.0070802756,
0.15875,0.0067813098,
0.159,0.0024170710,
0.15925,0.0056458497,
0.1595,0.0038056679,
0.15975,-0.0031543700,
0.16,-0.0031993480,
0.16025,0.0012989145,
0.1605,0.0009152972,
0.16075,-0.0070930417,
0.161,-0.0079555772,
0.16125,-0.0016148876,
0.1615,0.0043667895,
0.16175,0.0036464105,
0.162,-0.0027796391,
0.16225,0.0071368176,
0.1625,0.0112313833,
0.16275,0.0078559592,
0.163,0.0081729721,
0.16325,0.0106894076,
0.1635,0.0125039592,
0.16375,0.0095717218,
0.164,-0.0006557585,
0.16425,-0.0019731328,
0.1645,0.0020458018,
0.16475,-0.0097124381,
0.165,-0.0171028003,
0.16525,-0.0158525575,
0.1655,-0.0157490689,
0.16575,-0.0142388884,
0.166,-0.0153685836,
0.16625,-0.0183752663,
0.1665,-0.0106144920,
0.16675,-0.0031763194,
0.167,-0.0021991229,
0.16725,-0.0013461163,
0.1675,0.0029723626,
0.16775,0.0077833058,
0.168,0.0041292924,
0.16825,-0.0035171420,
0.1685,-0.0009298506,
0.16875,0.0064736558,
0.169,-0.0013853468,
0.16925,-0.0128470212,
0.1695,-0.0136104170,
0.16975,-0.0105914520,
0.17,-0.0104247946,
0.17025,-0.0164979845,
0.1705,-0.0174266957,
0.17075,-0.0107668629,
0.171,-0.0112362681,
0.17125,-0.0130533604,
0.1715,-0.0125481570,
0.17175,-0.0051430198,
0.172,-0.0022784560,
0.17225,-0.0056105526,
0.1725,-0.0013814580,
0.17275,0.0010418596,
0.173,0.0089563243,
0.17325,0.0065719038,
0.1735,-0.0025062633,
0.17375,0.0003591703,
0.174,0.0060336436,
0.17425,0.0072346702,
0.1745,0.0016841608,
0.17475,-0.0054578492,
0.175,-0.0071801608,
0.17525,-0.0044408529,
0.1755,-0.0105750291,
0.17575,-0.0133120846,
0.176,-0.0043190895,
0.17625,-0.0048109908,
0.1765,-0.0114954542,
0.17675,-0.0104596280,
0.177,-0.0024681480,
0.17725,0.0034108520,
0.1775,0.0003713550,
0.17775,-0.0044033555,
0.178,0.0025786194,
0.17825,0.0098746940,
0.1785,0.0083608013,
0.17875,0.0037888871,
0.179,0.0038407720,
0.17925,0.0076683303,
0.1795,0.0076365396,
0.17975,0.0022876987,
0.18,0.0012480590,
0.18025,0.0052366089,
0.1805,0.0014404749,
0.18075,-0.0042372225,
0.181,-0.0058199074,
0.18125,0.0051905192,
0.1815,0.0039451406,
0.18175,-0.0025244905,
0.182,-0.0059322217,
0.18225,0.0048162970,
0.1825,0.0063869478,
0.18275,0.0023910420,
0.183,-0.0003728183,
0.18325,-0.0001361008,
0.1835,0.0002799273,
0.18375,0.0023623784,
0.184,0.0016565645,
0.18425,0.0035514240,
0.1845,0.0055001439,
0.18475,0.0042578350,
0.185,-0.0014087557,
0.18525,0.0018455668,
0.1855,0.0068599819,
0.18575,0.0104234787,
0.186,0.0036990819,
0.18625,-0.0005048047,
0.1865,0.0062898942,
0.18675,0.0131563060,
0.187,0.0093654366,
0.18725,0.0033089498,
0.1875,0.0118959993,
0.18775,0.0127907749,
0.188,0.0071876943,
0.18825,0.0018319790,
0.1885,0.0037605779,
0.18875,0.0066271387,
0.189,0.0009039329,
0.18925,-0.0044114930,
0.1895,-0.0010422467,
0.18975,0.0048736911,
0.19,0.0036853764,
0.19025,-0.0030803257,
0.1905,0.0015690394,
0.19075,0.0056661721,
0.191,0.0111295171,
0.19125,0.0135723799,
0.1915,0.0094181839,
0.19175,0.0121720973,
0.192,0.0145809026,
0.19225,0.0134346839,
0.1925,0.0084797526,
0.19275,0.0082783699,
0.193,0.0120349359,
0.19325,0.0051820655,
0.1935,-0.0041918424,
0.19375,-0.0063021113,
0.194,-0.0002489522,
0.19425,-0.0019102574,
0.1945,-0.0099910367,
0.19475,-0.0095670596,
0.195,-0.0057684286,
0.19525,-0.0028304379,
0.1955,-0.0065991646,
0.19575,-0.0051138001,
0.196,0.0032965690,
0.19625,0.0080693718,
0.1965,0.0029386871,
0.19675,0.0025001513,
0.197,0.0084475083,
0.19725,0.0134992991,
0.1975,0.0087315422,
0.19775,0.0033050994,
0.198,0.0055634016,
0.19825,0.0090075312,
0.1985,-0.0004300448,
0.19875,-0.0098913768,
0.199,-0.0160383843,
0.19925,-0.0118602347,
0.1995,-0.0150063345,
0.19975,-0.0199939758,
0.2,-0.0220316481,
0.20025,-0.0156264640,
0.2005,-0.0070031099,
0.20075,-0.0109861493,
0.201,-0.0073518413,
0.20125,0.0016786159,
0.2015,0.0077840947,
0.20175,0.0070731924,
0.202,0.0028002127,
0.20225,0.0072575710,
0.2025,0.0102583980,
0.20275,0.0032064882,
0.203,-0.0021615473,
0.20325,-0.0028069841,
0.2035,0.0020432661,
0.20375,-0.0033389693,
0.204,-0.0143379662,
0.20425,-0.0158685241,
0.2045,-0.0112840245,
0.20475,-0.0135764768,
0.205,-0.0189635772,
0.20525,-0.0178726539,
0.2055,-0.0122193098,
0.20575,-0.0091207409,
0.206,-0.0117320959,
0.20625,-0.0096376967,
0.2065,-0.0011558468,
0.20675,0.0046016574,
0.207,0.0025892912,
0.20725,-0.0003184878,
0.2075,0.0050889840,
0.20775,0.0103432611,
0.208,0.0083726346,
0.20825,-0.0012729289,
0.2085,-0.0046928520,
0.20875,0.0051957970,
0.209,0.0039976765,
0.20925,-0.0082727615,
0.2095,-0.0083276266,
0.20975,-0.0075814058,
0.21,-0.0072173560,
0.21025,-0.0121881664,
0.2105,-0.0123555362,
0.21075,-0.0045988834,
0.211,-0.0022296810,
0.21125,-0.0064465702,
0.2115,-0.0082368366,
0.21175,-0.0021701956,
0.212,0.0040408783,
0.21225,0.0026403381,
0.2125,-0.0015983493,
0.21275,-0.0007605189,
0.213,0.0090361675,
0.21325,0.0089043928,
0.2135,0.0015530516,
0.21375,0.0008207484,
0.214,0.0054012286,
0.21425,0.0066789803,
0.2145,0.0021337476,
0.21475,-0.0005401577,
0.215,0.0077027041,
0.21525,0.0065628141,
0.2155,0.0000597549,
0.21575,-0.0082986327,
0.216,-0.0019142810,
0.21625,0.0036878858,
0.2165,0.0026997151,
0.21675,-0.0015731436,
0.217,-0.0020423336,
0.21725,0.0009326147,
0.2175,0.0011575605,
0.21775,-0.0049609859,
0.218,-0.0031501453,
0.21825,0.0063198805,
0.2185,0.0064366865,
0.21875,-0.0016702815,
0.219,-0.0006931146,
0.21925,0.0058004847,
0.2195,0.0142862760,
0.21975,0.0111019351,
0.22,0.0025732918,
0.22025,0.0092791673,
0.2205,0.0145340394,
0.22075,0.0109404223,
0.221,0.0042165038,
0.22125,0.0056180507,
0.2215,0.0100989724,
0.22175,0.0057059783,
0.222,-0.0001791128,
0.22225,0.0021117132,
0.2225,0.0086656297,
0.22275,0.0022825089,
0.223,-0.0090235816,
0.22325,-0.0022807815,
0.2235,0.0033446457,
0.22375,0.0061028595,
0.224,0.0002299069,
0.22425,-0.0017689610,
0.2245,0.0042894143,
0.22475,0.0130973533,
0.225,0.0132602649,
0.22525,0.0103549520,
0.2255,0.0158957131,
0.22575,0.0192297846,
0.226,0.0181747060,
0.22625,0.0129634179,
0.2265,0.0137181953,
0.22675,0.0170451608,
0.227,0.0091117751,
0.22725,-0.0033224968,
0.2275,-0.0029708492,
0.22775,0.0002604650,
0.228,-0.0001188819,
0.22825,-0.0106124030,
0.2285,-0.0172260311,
0.22875,-0.0104430392,
0.229,-0.0027775820,
0.22925,-0.0075629768,
0.2295,-0.0073815971,
0.22975,-0.0030383281,
0.23,0.0028775495,
0.23025,0.0041803787,
0.2305,0.0021960838,
0.23075,0.0112341819,
0.231,0.0180863515,
0.23125,0.0110646328,
0.2315,0.0006606264,
0.23175,0.0061212145,
0.232,0.0140673621,
0.23225,0.0062234169,
0.2325,-0.0000154676,
0.23275,-0.0128351655,
0.233,-0.0114401300,
0.23325,-0.0111241303,
0.2335,-0.0165657233,
0.23375,-0.0206774138,
0.234,-0.0188030209,
0.23425,-0.0146967247,
0.2345,-0.0180274639,
0.23475,-0.0204007998,
0.235,-0.0090674087,
0.23525,0.0046522724,
0.2355,0.0068972302,
0.23575,-0.0008728002,
0.236,0.0034347805,
0.23625,0.0154123083,
0.2365,0.0156050604,
0.23675,0.0066040638,
0.237,0.0018537978,
0.23725,0.0070131901,
0.2375,0.0024980342,
0.23775,-0.0081481440,
0.238,-0.0103618931,
0.23825,-0.0094437515,
0.2385,-0.0088967346,
0.23875,-0.0177510716,
0.239,-0.0184476618,
0.23925,-0.0144221252,
0.2395,-0.0106616691,
0.23975,-0.0113065075,
0.24,-0.0197635964,
0.24025,-0.0133683216,
0.2405,-0.0010230799,
0.24075,0.0053007649,
0.241,0.0020359978,
0.24125,-0.0031296522,
0.2415,0.0048096934,
0.24175,0.0069870544,
0.242,0.0064398088,
0.24225,0.0025654919,
0.2425,0.0081356838,
0.24275,0.0087894071,
0.243,-0.0053750379,
0.24325,-0.0089038350,
0.2435,-0.0032049930,
0.24375,-0.0019852093,
0.244,-0.0076127513,
0.24425,-0.0183143020,
0.2445,-0.0156001113,
0.24475,-0.0084470883,
0.245,-0.0085645439,
0.24525,-0.0133679640,
0.2455,-0.0134746814,
0.24575,-0.0036690056,
0.246,-0.0027091252,
0.24625,-0.0046979953,
0.2465,-0.0065284460,
0.24675,0.0031625796,
0.247,0.0075279009,
0.24725,-0.0008172779,
0.2475,-0.0004096545,
0.24775,0.0091470899,
0.248,0.0135436635,
0.24825,0.0014906946,
0.2485,-0.0026320058,
0.24875,0.0086562503,
0.249,0.0094166622,
0.24925,0.0025832688,
0.2495,-0.0026634205,
0.24975,-0.0016732190,
0.25,0.0013498417,
0.25025,-0.0017497595,
0.2505,-0.0041765273,
0.25075,-0.0030820759,
0.251,-0.0010096283,
0.25125,-0.0010379903,
0.2515,-0.0055249450,
0.25175,-0.0062313657,
0.252,-0.0019809774,
0.25225,0.0007288844,
0.2525,-0.0005477093,
0.25275,-0.0057694898,
0.253,0.0024965089,
0.25325,0.0131508913,
0.2535,0.0086907782,
0.25375,0.0017337552,
0.254,0.0077605657,
0.25425,0.0200663600,
0.2545,0.0174416620,
0.25475,0.0104188221,
0.255,0.0117350202,
0.25525,0.0152839273,
0.2555,0.0141219813,
0.25575,0.0049861101,
0.256,0.0032938926,
0.25625,0.0057170824,
0.2565,0.0054930784,
0.25675,-0.0058889827,
0.257,-0.0074879397,
0.25725,-0.0025394952,
0.2575,-0.0003488744,
0.25775,-0.0011523626,
0.258,-0.0041066767,
0.25825,-0.0007071642,
0.2585,0.0102786478,
0.25875,0.0092345849,
0.259,0.0072755283,
0.25925,0.0109001696,
0.2595,0.0198763590,
