Date,2020-12-24 14:51:01
Filename,STFMK-20201105-LW19-2373_20201224_145101_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05825,0.0029383332,
0.0585,0.0017854023,
0.05875,-0.0020673671,
0.059,0.0049892133,
0.05925,0.0120724346,
0.0595,0.0065346598,
0.05975,-0.0018744577,
0.06,-0.0014577445,
0.06025,0.0020923740,
0.0605,0.0004782364,
0.06075,-0.0107954862,
0.061,-0.0134193515,
0.06125,-0.0064914576,
0.0615,-0.0082038129,
0.06175,-0.0162049551,
0.062,-0.0159605425,
0.06225,-0.0091551412,
0.0625,-0.0065163588,
0.06275,-0.0098466240,
0.063,-0.0088362573,
0.06325,-0.0035791227,
0.0635,0.0020496103,
0.06375,-0.0030515501,
0.064,-0.0065202489,
0.06425,0.0018558181,
0.0645,0.0112248119,
0.06475,0.0075362255,
0.065,0.0029410513,
0.06525,-0.0042478307,
0.0655,0.0017875993,
0.06575,0.0052152243,
0.066,-0.0024235463,
0.06625,-0.0050515379,
0.0665,-0.0026395335,
0.06675,-0.0026564763,
0.067,-0.0087121269,
0.06725,-0.0090361722,
0.0675,0.0005842888,
0.06775,0.0031994574,
0.068,-0.0020446058,
0.06825,-0.0105429869,
0.0685,-0.0049621244,
0.06875,0.0062082633,
0.069,0.0038579144,
0.06925,-0.0006804277,
0.0695,-0.0003288454,
0.06975,0.0061459835,
0.07,0.0085209133,
0.07025,0.0024693860,
0.0705,0.0027395580,
0.07075,0.0065757269,
0.071,0.0093079833,
0.07125,0.0010572497,
0.0715,-0.0016519879,
0.07175,0.0045355437,
0.072,0.0054812729,
0.07225,0.0013576448,
0.0725,-0.0032709511,
0.07275,0.0060915970,
0.073,0.0138227642,
0.07325,0.0062120249,
0.0735,-0.0005305811,
0.07375,-0.0028525295,
0.074,0.0034203564,
0.07425,0.0041275197,
0.0745,0.0002285693,
0.07475,0.0003931745,
0.075,0.0047384338,
0.07525,0.0040967376,
0.0755,-0.0027945717,
0.07575,-0.0028656202,
0.076,0.0063774078,
0.07625,0.0072532571,
0.0765,0.0018859393,
0.07675,-0.0017209578,
0.077,0.0038780402,
0.07725,0.0146880746,
0.0775,0.0113039687,
0.07775,0.0036535780,
0.078,0.0142732132,
0.07825,0.0227505546,
0.0785,0.0155417565,
0.07875,0.0054405238,
0.079,0.0053443629,
0.07925,0.0077932933,
0.0795,0.0041120411,
0.07975,-0.0063806344,
0.08,-0.0038799113,
0.08025,0.0052576442,
0.0805,-0.0001604652,
0.08075,-0.0093197394,
0.081,-0.0038015018,
0.08125,0.0019644180,
0.0815,0.0050158696,
0.08175,0.0064776968,
0.082,0.0041974345,
0.08225,0.0089400569,
0.0825,0.0107488483,
0.08275,0.0090328027,
0.083,0.0046994598,
0.08325,0.0071173538,
0.0835,0.0119554382,
0.08375,0.0070147491,
0.084,-0.0011567862,
0.08425,-0.0049536531,
0.0845,0.0009473777,
0.08475,0.0013211083,
0.085,-0.0094392654,
0.08525,-0.0095662950,
0.0855,-0.0059644836,
0.08575,-0.0052148448,
0.086,-0.0134373689,
0.08625,-0.0151197817,
0.0865,-0.0045194854,
0.08675,0.0013490296,
0.087,-0.0026239199,
0.08725,-0.0029137454,
0.0875,0.0037258998,
0.08775,0.0119401198,
0.088,0.0071315346,
0.08825,0.0033192434,
0.0885,0.0062454185,
0.08875,0.0123688746,
0.089,0.0065327631,
0.08925,-0.0064478545,
0.0895,-0.0061693019,
0.08975,-0.0072122016,
0.09,-0.0088535473,
0.09025,-0.0165203325,
0.0905,-0.0238218233,
0.09075,-0.0193708465,
0.091,-0.0167624690,
0.09125,-0.0204125643,
0.0915,-0.0199181288,
0.09175,-0.0124626290,
0.092,-0.0013685011,
0.09225,-0.0026691474,
0.0925,-0.0041088453,
0.09275,0.0018123303,
0.093,0.0087369075,
0.09325,0.0044804430,
0.0935,-0.0019126489,
0.09375,0.0000786762,
0.094,0.0071373675,
0.09425,0.0020526065,
0.0945,-0.0048476481,
0.09475,-0.0077620074,
0.095,-0.0029046428,
0.09525,-0.0048186812,
0.0955,-0.0106237261,
0.09575,-0.0125490651,
0.096,-0.0057537644,
0.09625,-0.0057168063,
0.0965,-0.0113738980,
0.09675,-0.0115535147,
0.097,-0.0022949837,
0.09725,0.0019636396,
0.0975,-0.0025793067,
0.09775,-0.0069492627,
0.098,-0.0006975037,
0.09825,0.0032330854,
0.0985,0.0027608268,
0.09875,-0.0023862920,
0.099,-0.0040621907,
0.09925,0.0021641129,
0.0995,0.0039301426,
0.09975,-0.0018887176,
0.1,-0.0034282762,
0.10025,0.0015972124,
0.1005,0.0030835613,
0.10075,-0.0022636070,
0.101,-0.0025600798,
0.10125,0.0029391777,
0.1015,0.0054015284,
0.10175,-0.0035812366,
0.102,-0.0071597728,
0.10225,0.0000172735,
0.1025,0.0040020193,
0.10275,-0.0004275547,
0.103,-0.0069674356,
0.10325,-0.0003636134,
0.1035,0.0014914419,
0.10375,0.0009773242,
0.104,-0.0033650533,
0.10425,0.0002474105,
0.1045,0.0044424962,
0.10475,0.0015758418,
0.105,-0.0050253365,
0.10525,-0.0013750296,
0.1055,0.0048837927,
0.10575,0.0058334442,
0.106,-0.0013810783,
0.10625,-0.0005219688,
0.1065,0.0089836102,
0.10675,0.0107799275,
0.107,0.0070742061,
0.10725,0.0002255758,
0.1075,0.0049016727,
0.10775,0.0104475711,
0.108,0.0069295364,
0.10825,0.0026638699,
0.1085,0.0040476620,
0.10875,0.0053979526,
0.109,-0.0013226497,
0.10925,-0.0063692122,
0.1095,-0.0029829764,
0.10975,0.0003210030,
0.11,0.0026516034,
0.11025,-0.0039278222,
0.1105,-0.0025822492,
0.11075,0.0041035214,
0.111,0.0086540952,
0.11125,0.0074887085,
0.1115,0.0094055077,
0.11175,0.0163142961,
0.112,0.0196397863,
0.11225,0.0154105220,
0.1125,0.0078671724,
0.11275,0.0145972669,
0.113,0.0164900757,
0.11325,0.0057301531,
0.1135,-0.0000110282,
0.11375,0.0018565018,
0.114,0.0041870531,
0.11425,-0.0025974675,
0.1145,-0.0094482964,
0.11475,-0.0089291995,
0.115,-0.0073532346,
0.11525,-0.0034219227,
0.1155,-0.0032520555,
0.11575,-0.0002343211,
0.116,0.0060186447,
0.11625,0.0103276484,
0.1165,0.0087894462,
0.11675,0.0051378813,
0.117,0.0142139364,
0.11725,0.0175886136,
0.1175,0.0088060005,
0.11775,0.0017673594,
0.118,0.0020241332,
0.11825,0.0081657479,
0.1185,0.0034674339,
0.11875,-0.0042776149,
0.119,-0.0058727609,
0.11925,-0.0035798710,
0.1195,-0.0070177205,
0.11975,-0.0132117812,
0.12,-0.0086505162,
0.12025,-0.0056164600,
0.1205,-0.0095277727,
0.12075,-0.0137040224,
0.121,-0.0081936074,
0.12125,0.0017898013,
0.1215,0.0051674899,
0.12175,0.0013801724,
0.122,0.0027067515,
0.12225,0.0140660079,
0.1225,0.0126463780,
0.12275,0.0087619508,
0.123,0.0065799612,
0.12325,0.0022679069,
0.1235,0.0032944409,
0.12375,-0.0016764527,
0.124,-0.0096768988,
0.12425,-0.0116431797,
0.1245,-0.0108707976,
0.12475,-0.0170532912,
0.125,-0.0228033736,
0.12525,-0.0193533953,
0.1255,-0.0115129678,
0.12575,-0.0068403315,
0.126,-0.0146510564,
0.12625,-0.0129915327,
0.1265,0.0005131316,
0.12675,0.0031220322,
0.127,0.0055414690,
0.12725,0.0042269183,
0.1275,0.0076358411,
0.12775,0.0089754174,
0.128,0.0000531359,
0.12825,-0.0029234574,
0.1285,0.0010233056,
0.12875,-0.0011026899,
0.129,-0.0059995335,
0.12925,-0.0112230182,
0.1295,-0.0110224206,
0.12975,-0.0052074627,
0.13,-0.0087860236,
0.13025,-0.0132295722,
0.1305,-0.0061340635,
0.13075,-0.0029218409,
0.131,-0.0018143412,
0.13125,-0.0042318683,
0.1315,-0.0051462306,
0.13175,0.0014480359,
0.132,0.0043130126,
0.13225,0.0033203415,
0.1325,-0.0020417986,
0.13275,0.0036115390,
0.133,0.0084442263,
0.13325,0.0006791777,
0.1335,-0.0028890811,
0.13375,-0.0011653547,
0.134,0.0046388861,
0.13425,-0.0029865871,
0.1345,-0.0093883285,
0.13475,-0.0020462379,
0.135,-0.0015994940,
0.13525,-0.0039686253,
0.1355,-0.0101310741,
0.13575,-0.0039405948,
0.136,0.0045650052,
0.13625,0.0001917764,
0.1365,-0.0008763555,
0.13675,0.0022446725,
0.137,0.0018620502,
0.13725,0.0066724885,
0.1375,0.0016950152,
0.13775,-0.0009152567,
0.138,0.0017757631,
0.13825,0.0061501656,
0.1385,0.0011327750,
0.13875,-0.0035780484,
0.139,-0.0006571667,
0.13925,-0.0004025548,
0.1395,-0.0042947559,
0.13975,-0.0109514147,
0.14,-0.0066665774,
0.14025,0.0031949629,
0.1405,0.0030469443,
0.14075,-0.0005150111,
0.141,0.0043309578,
0.14125,0.0106220208,
0.1415,0.0086817173,
0.14175,0.0028968055,
0.142,0.0023683175,
0.14225,0.0069096726,
0.1425,0.0025282067,
0.14275,-0.0030652476,
0.143,-0.0054891175,
0.14325,-0.0006148970,
0.1435,0.0024261032,
0.14375,-0.0006150042,
0.144,-0.0014353774,
0.14425,-0.0010497792,
0.1445,0.0077872043,
0.14475,0.0086258482,
0.145,0.0042453157,
0.14525,0.0067220787,
0.1455,0.0132806217,
0.14575,0.0136387823,
0.146,0.0120085776,
0.14625,0.0139512289,
0.1465,0.0224315412,
0.14675,0.0166719519,
0.147,0.0027060499,
0.14725,0.0059747482,
0.1475,0.0098662088,
0.14775,0.0058406806,
0.148,0.0001318134,
0.14825,-0.0048036776,
0.1485,-0.0024132247,
0.14875,0.0006420511,
0.149,0.0002994769,
0.14925,-0.0038645756,
0.1495,-0.0023582913,
0.14975,0.0016281877,
0.15,0.0037544395,
0.15025,0.0047980873,
0.1505,0.0107098604,
0.15075,0.0180835668,
0.151,0.0145960543,
0.15125,0.0047412287,
0.1515,0.0052353977,
0.15175,0.0137277925,
0.152,0.0135432454,
0.15225,0.0005850476,
0.1525,-0.0055597769,
0.15275,0.0001544662,
0.153,0.0013687932,
0.15325,-0.0035818189,
0.1535,-0.0074817492,
0.15375,-0.0072775288,
0.154,-0.0079002380,
0.15425,-0.0110361157,
0.1545,-0.0114830527,
0.15475,-0.0034447792,
0.155,0.0020533523,
0.15525,-0.0035842052,
0.1555,-0.0053716926,
0.15575,-0.0021013096,
0.156,0.0052088061,
0.15625,0.0066728103,
0.1565,0.0012596264,
0.15675,-0.0014087169,
0.157,0.0054112487,
0.15725,0.0068660518,
0.1575,0.0011587064,
0.15775,-0.0023645316,
0.158,-0.0046691666,
0.15825,-0.0044927178,
0.1585,-0.0100520104,
0.15875,-0.0147129316,
0.159,-0.0068091792,
0.15925,-0.0055739563,
0.1595,-0.0120622898,
0.15975,-0.0151784988,
0.16,-0.0096540079,
0.16025,0.0002215015,
0.1605,0.0028318581,
0.16075,-0.0036754915,
0.161,-0.0030964324,
0.16125,0.0035141036,
0.1615,0.0004880331,
0.16175,-0.0052643614,
0.162,-0.0053263367,
0.16225,-0.0002327258,
0.1625,0.0004134924,
0.16275,-0.0060719415,
0.163,-0.0080373017,
0.16325,-0.0006911852,
0.1635,0.0004789151,
0.16375,-0.0098370155,
0.164,-0.0120921889,
0.16425,-0.0032904502,
0.1645,0.0010600412,
0.16475,-0.0004907265,
0.165,-0.0033308435,
0.16525,-0.0091750668,
0.1655,-0.0035711632,
0.16575,-0.0057853176,
0.166,-0.0076386449,
0.16625,-0.0050094090,
0.1665,-0.0035185339,
0.16675,-0.0026031837,
0.167,-0.0098604048,
0.16725,-0.0069548199,
0.1675,0.0047005238,
0.16775,0.0089842305,
0.168,0.0008888216,
0.16825,-0.0043964800,
0.1685,0.0021133088,
0.16875,0.0062956060,
0.169,0.0049256389,
0.16925,-0.0004199215,
0.1695,0.0034304527,
0.16975,0.0036340747,
0.17,-0.0022721794,
0.17025,-0.0055022561,
0.1705,-0.0031763257,
0.17075,-0.0001407137,
0.171,-0.0042854846,
0.17125,-0.0081709037,
0.1715,-0.0075617903,
0.17175,-0.0010972481,
0.172,-0.0001920878,
0.17225,-0.0092544714,
0.1725,-0.0096809436,
0.17275,0.0010021093,
0.173,0.0048111747,
0.17325,0.0022366401,
0.1735,-0.0034588454,
0.17375,-0.0008060862,
0.174,0.0038486957,
0.17425,0.0038761098,
0.1745,0.0051522907,
0.17475,0.0095308227,
0.175,0.0159041341,
0.17525,0.0108503141,
0.1755,0.0039941380,
0.17575,0.0046092733,
0.176,0.0090471413,
0.17625,0.0051772459,
0.1765,-0.0039476897,
0.17675,-0.0101918643,
0.177,-0.0049642194,
0.17725,-0.0008668331,
0.1775,-0.0062333820,
0.17775,-0.0102690281,
0.178,-0.0012076767,
0.17825,0.0068103843,
0.1785,0.0056671510,
0.17875,0.0019043735,
0.179,0.0118533242,
0.17925,0.0154269757,
0.1795,0.0135100074,
0.17975,0.0070309029,
0.18,0.0154409269,
0.18025,0.0205990765,
0.1805,0.0142420353,
0.18075,0.0046959319,
0.181,0.0066741952,
0.18125,0.0099729151,
0.1815,0.0073354645,
0.18175,0.0014346634,
0.182,-0.0022836477,
0.18225,-0.0021295252,
0.1825,0.0007763157,
0.18275,-0.0063468348,
0.183,-0.0057619968,
0.18325,-0.0023977295,
0.1835,0.0030722839,
0.18375,0.0012721606,
0.184,-0.0001008053,
0.18425,0.0040930165,
0.1845,0.0126965102,
0.18475,0.0137381013,
0.185,0.0034433717,
0.18525,0.0053593339,
0.1855,0.0116573907,
0.18575,0.0134065235,
0.186,0.0042862734,
0.18625,0.0009978660,
0.1865,0.0077625280,
0.18675,0.0077227429,
0.187,-0.0026834572,
0.18725,-0.0075444924,
0.1875,-0.0015947050,
0.18775,-0.0025063336,
0.188,-0.0102964686,
0.18825,-0.0093725612,
0.1885,-0.0045985347,
0.18875,0.0026650722,
0.189,-0.0008797913,
0.18925,-0.0085602524,
0.1895,-0.0004889850,
0.18975,0.0023428593,
0.19,0.0041684662,
0.19025,0.0007123663,
0.1905,-0.0011727572,
0.19075,0.0027663624,
0.191,0.0048105284,
0.19125,-0.0011208531,
0.1915,-0.0044012172,
0.19175,0.0017777095,
0.192,-0.0003936876,
0.19225,-0.0092096198,
0.1925,-0.0130719738,
0.19275,-0.0109140240,
0.193,-0.0061397301,
0.19325,-0.0132593224,
0.1935,-0.0174751747,
0.19375,-0.0114121363,
0.194,-0.0004100579,
0.19425,-0.0008254010,
0.1945,-0.0075165648,
0.19475,-0.0059513459,
0.195,0.0006125093,
0.19525,0.0003548064,
0.1955,-0.0014658852,
0.19575,-0.0038673440,
0.196,0.0017024063,
0.19625,-0.0016111115,
0.1965,-0.0112551078,
0.19675,-0.0128703136,
0.197,-0.0014655879,
0.19725,0.0014546718,
0.1975,-0.0091054803,
0.19775,-0.0094980439,
0.198,-0.0045254552,
0.19825,0.0039582653,
0.1985,0.0034514649,
0.19875,-0.0055959234,
0.199,-0.0062861471,
0.19925,-0.0027335866,
0.1995,-0.0017225731,
0.19975,-0.0066433172,
0.2,-0.0084298793,
0.20025,-0.0035782808,
0.2005,-0.0043976479,
0.20075,-0.0091775944,
0.201,-0.0093711996,
0.20125,0.0038102965,
0.2015,0.0057045454,
0.20175,-0.0051215030,
0.202,-0.0081040328,
0.20225,-0.0023033344,
0.2025,0.0062160105,
0.20275,0.0024399287,
0.203,-0.0028702000,
0.20325,0.0021006914,
0.2035,0.0052112900,
0.20375,0.0035938984,
0.204,-0.0011284022,
0.20425,-0.0012851330,
0.2045,0.0011410879,
0.20475,-0.0000208060,
0.205,-0.0055653024,
0.20525,-0.0063281464,
0.2055,0.0021108170,
0.20575,0.0018354092,
0.206,-0.0040101716,
0.20625,-0.0119562522,
0.2065,-0.0024816487,
0.20675,0.0028004562,
0.207,-0.0000620543,
0.20725,-0.0097317770,
0.2075,-0.0063884938,
0.20775,0.0043406999,
0.208,0.0022850183,
0.20825,0.0007102782,
0.2085,0.0070572514,
0.20875,0.0115282321,
0.209,0.0087637696,
0.20925,0.0026300398,
0.2095,0.0043226155,
0.20975,0.0104883593,
0.21,0.0121764932,
0.21025,0.0051731220,
0.2105,-0.0019776386,
0.21075,0.0004894815,
0.211,0.0014737998,
0.21125,-0.0024600658,
0.2115,-0.0080360211,
0.21175,-0.0048067644,
0.212,0.0025260993,
0.21225,0.0010213305,
0.2125,-0.0055303220,
0.21275,0.0040071644,
0.213,0.0158621408,
0.21325,0.0137875546,
0.2135,0.0048118602,
0.21375,0.0119575625,
0.214,0.0172344055,
0.21425,0.0148466770,
0.2145,0.0036344535,
0.21475,0.0028143101,
0.215,0.0084117241,
0.21525,0.0096533895,
0.2155,0.0044190334,
0.21575,0.0020261193,
0.216,0.0037741098,
0.21625,0.0040341876,
0.2165,0.0009880438,
0.21675,-0.0027127471,
0.217,-0.0002583796,
0.21725,0.0050829882,
0.2175,0.0006934939,
0.21775,-0.0098570073,
0.218,-0.0059254835,
0.21825,0.0019152759,
0.2185,0.0097229825,
0.21875,0.0000009608,
0.219,-0.0023114975,
0.21925,0.0068667550,
0.2195,0.0105077513,
0.21975,0.0041429298,
0.22,0.0006643893,
0.22025,0.0087990249,
0.2205,0.0082889469,
0.22075,0.0022124113,
0.221,-0.0002017050,
0.22125,0.0014133265,
0.2215,0.0053577945,
0.22175,-0.0060024364,
0.222,-0.0074025355,
0.22225,0.0001450202,
0.2225,0.0063238158,
0.22275,0.0040626829,
0.223,-0.0003995371,
0.22325,-0.0054858541,
0.2235,-0.0005888300,
0.22375,0.0048841401,
0.224,-0.0023661600,
0.22425,-0.0073743192,
0.2245,-0.0038209660,
0.22475,-0.0006530773,
0.225,-0.0028038193,
0.22525,-0.0067733629,
0.2255,-0.0001118112,
0.22575,0.0034539553,
0.226,-0.0029100270,
0.22625,-0.0080303755,
0.2265,-0.0033640196,
0.22675,0.0049264869,
0.227,0.0014785226,
0.22725,-0.0078372089,
0.2275,-0.0058045629,
0.22775,-0.0016396376,
0.228,-0.0009013688,
0.22825,-0.0103737544,
0.2285,-0.0122420117,
0.22875,-0.0069096307,
0.229,-0.0044623003,
0.22925,-0.0084633613,
0.2295,-0.0121520590,
0.22975,-0.0027094870,
0.23,-0.0060656616,
0.23025,-0.0121132694,
0.2305,-0.0149035249,
0.23075,-0.0047560637,
0.231,0.0037729109,
0.23125,-0.0016066002,
0.2315,-0.0060600317,
0.23175,-0.0043470385,
0.232,0.0028808366,
0.23225,0.0036589196,
0.2325,0.0028266804,
0.23275,0.0008618570,
0.233,0.0053012623,
0.23325,0.0016045425,
0.2335,-0.0129362466,
0.23375,-0.0128876921,
0.234,-0.0031229137,
0.23425,0.0010947430,
0.2345,-0.0070636510,
0.23475,-0.0126265548,
0.235,-0.0086597595,
0.23525,-0.0028193414,
0.2355,-0.0050069578,
0.23575,-0.0090963654,
0.236,-0.0002560182,
0.23625,0.0029440899,
0.2365,-0.0004134470,
0.23675,-0.0010223651,
0.237,0.0022873324,
0.23725,0.0040562772,
0.2375,0.0043806517,
0.23775,-0.0022069542,
0.238,-0.0001394619,
0.23825,0.0051401188,
0.2385,0.0022452329,
0.23875,-0.0054941643,
0.239,-0.0086706113,
0.23925,0.0002572034,
0.2395,0.0053628399,
0.23975,0.0035687643,
0.24,-0.0051492015,
0.24025,-0.0041885329,
0.2405,0.0008670962,
0.24075,-0.0050329235,
0.241,-0.0041104243,
0.24125,0.0012490380,
0.2415,0.0059441580,
0.24175,-0.0004155005,
0.242,-0.0067221196,
0.24225,-0.0020376572,
0.2425,0.0077796914,
0.24275,0.0070336559,
0.243,0.0020035955,
0.24325,-0.0011311430,
0.2435,0.0059030368,
0.24375,0.0110316481,
0.244,0.0086863823,
0.24425,0.0005763391,
0.2445,0.0036329296,
0.24475,0.0079393378,
0.245,-0.0005206642,
0.24525,-0.0058590299,
0.2455,-0.0034855031,
0.24575,0.0022825052,
0.246,0.0005386734,
0.24625,-0.0060072970,
0.2465,0.0026633020,
0.24675,0.0157185346,
0.247,0.0104714734,
0.24725,0.0000537774,
0.2475,0.0057531735,
0.24775,0.0096136834,
0.248,0.0061913631,
0.24825,0.0005620766,
0.2485,0.0012932853,
0.24875,0.0051953755,
0.249,0.0056819548,
0.24925,0.0014545603,
0.2495,0.0014196574,
0.24975,0.0063356985,
0.25,0.0086070709,
0.25025,0.0072487639,
0.2505,0.0052286913,
0.25075,0.0079926485,
0.251,0.0152060278,
0.25125,0.0122861983,
0.2515,0.0074023427,
0.25175,0.0048047183,
0.252,0.0126587274,
0.25225,0.0084412899,
0.2525,-0.0028742568,
0.25275,-0.0059233839,
0.253,0.0034670730,
0.25325,0.0022012922,
0.2535,-0.0061408058,
0.25375,-0.0068009365,
0.254,0.0018987922,
0.25425,0.0015214218,
0.2545,-0.0019514981,
0.25475,-0.0033183559,
0.255,0.0041334694,
0.25525,0.0058921245,
0.2555,0.0022374634,
0.25575,0.0027703026,
0.256,0.0092386128,
0.25625,0.0092665236,
0.2565,0.0064102951,
0.25675,0.0014518553,
0.257,-0.0017045952,
0.25725,0.0042387745,
0.2575,0.0018118687,
0.25775,-0.0068371668,
0.258,-0.0101902662,
0.25825,-0.0071909283,
0.2585,-0.0074450523,
0.25875,-0.0139817093,
0.259,-0.0159814432,
0.25925,-0.0070160511,
0.2595,-0.0043343892,
0.25975,-0.0087320879,
