Date,2020-12-24 14:51:19
Filename,STFMK-20201105-LW19-2373_20201224_145119_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.657,0.0143641336,
0.65725,0.0112613477,
0.6575,0.0151773095,
0.65775,0.0155558912,
0.658,0.0074671418,
0.65825,0.0013814402,
0.6585,0.0042780042,
0.65875,0.0096148727,
0.659,0.0063023199,
0.65925,0.0015781431,
0.6595,0.0013035189,
0.65975,0.0037055467,
0.66,-0.0016385772,
0.66025,-0.0056507429,
0.6605,-0.0038791155,
0.66075,0.0027037854,
0.661,0.0056705493,
0.66125,-0.0005949771,
0.6615,0.0017717632,
0.66175,0.0117751919,
0.662,0.0172123667,
0.66225,0.0107018417,
0.6625,0.0080445670,
0.66275,0.0156398192,
0.663,0.0212756339,
0.66325,0.0143774981,
0.6635,0.0070266561,
0.66375,0.0107730133,
0.664,0.0134601034,
0.66425,0.0024589645,
0.6645,-0.0035818780,
0.66475,-0.0006226011,
0.665,-0.0004295515,
0.66525,-0.0075063538,
0.6655,-0.0111034680,
0.66575,-0.0125844860,
0.666,-0.0020295451,
0.66625,0.0013435856,
0.6665,0.0009627730,
0.66675,0.0015830786,
0.667,0.0071418607,
0.66725,0.0096255625,
0.6675,0.0066525163,
0.66775,0.0021725330,
0.668,0.0083668670,
0.66825,0.0086512845,
0.6685,0.0046231099,
0.66875,-0.0074252365,
0.669,-0.0030503338,
0.66925,0.0024496992,
0.6695,-0.0045794062,
0.66975,-0.0084088296,
0.67,-0.0080087064,
0.67025,-0.0021614099,
0.6705,-0.0046707243,
0.67075,-0.0115496311,
0.671,-0.0056688245,
0.67125,-0.0014803221,
0.6715,-0.0011577971,
0.67175,-0.0041766991,
0.672,-0.0064919880,
0.67225,-0.0023675824,
0.6725,-0.0014976801,
0.67275,-0.0055764113,
0.673,-0.0101319775,
0.67325,-0.0033793235,
0.6735,0.0022693644,
0.67375,-0.0019333559,
0.674,-0.0090735331,
0.67425,-0.0131799541,
0.6745,-0.0057632858,
0.67475,-0.0043172012,
0.675,-0.0102066630,
0.67525,-0.0079944367,
0.6755,-0.0046308287,
0.67575,-0.0053031300,
0.676,-0.0119720809,
0.67625,-0.0060265302,
0.6765,0.0026688306,
0.67675,0.0033839305,
0.677,-0.0052929344,
0.67725,-0.0085806558,
0.6775,-0.0024612113,
0.67775,0.0007103608,
0.678,-0.0019123481,
0.67825,-0.0076779402,
0.6785,-0.0057557044,
0.67875,-0.0039823814,
0.679,-0.0105175795,
0.67925,-0.0130280331,
0.6795,-0.0090288119,
0.67975,-0.0030622869,
0.68,-0.0022510777,
0.68025,-0.0089651775,
0.6805,0.0008962415,
0.68075,0.0086124614,
0.681,0.0063635367,
0.68125,-0.0033371872,
0.6815,0.0020451946,
0.68175,0.0082065389,
0.682,0.0014241200,
0.68225,-0.0002855368,
0.6825,-0.0062730121,
0.68275,-0.0037915241,
0.683,-0.0029749894,
0.68325,-0.0046894085,
0.6835,-0.0061770645,
0.68375,-0.0052428180,
0.684,-0.0040980433,
0.68425,-0.0117468657,
0.6845,-0.0120633142,
0.68475,-0.0101005994,
0.685,-0.0026584924,
0.68525,-0.0005947517,
0.6855,-0.0062519182,
0.68575,-0.0011326540,
0.686,0.0084604193,
0.68625,0.0131664332,
0.6865,0.0083944239,
0.68675,0.0105303535,
0.687,0.0171740986,
0.68725,0.0156096835,
0.6875,0.0073924712,
0.68775,0.0033715605,
0.688,0.0075059729,
0.68825,0.0022367053,
0.6885,-0.0073440908,
0.68875,-0.0093092294,
0.689,-0.0059957057,
0.68925,-0.0043807607,
0.6895,-0.0089790449,
0.68975,-0.0092787882,
0.69,-0.0046654688,
0.69025,0.0000663843,
0.6905,0.0057917181,
0.69075,0.0078015206,
0.691,0.0080940053,
0.69125,0.0148755033,
0.6915,0.0158545449,
0.69175,0.0128435763,
0.692,0.0085054375,
0.69225,0.0153226815,
0.6925,0.0149000604,
0.69275,0.0061076484,
0.693,0.0020851202,
0.69325,0.0068661459,
0.6935,0.0117297750,
0.69375,0.0042009326,
0.694,-0.0019337644,
0.69425,0.0003647990,
0.6945,0.0001102982,
0.69475,-0.0028412694,
0.695,-0.0077852011,
0.69525,-0.0006987019,
0.6955,0.0047674435,
0.69575,0.0055567599,
0.696,0.0035959380,
0.69625,0.0077380450,
0.6965,0.0150581077,
0.69675,0.0163108427,
0.697,0.0109179178,
0.69725,0.0111116990,
0.6975,0.0181689281,
0.69775,0.0158414450,
0.698,0.0053198393,
0.69825,0.0000629882,
0.6985,0.0015628336,
0.69875,0.0021208127,
0.699,-0.0018949159,
0.69925,-0.0052479086,
0.6995,-0.0018018563,
0.69975,0.0019820181,
0.7,0.0002318871,
0.70025,-0.0021151700,
0.7005,0.0013751396,
0.70075,0.0075508859,
0.701,0.0060955742,
0.70125,-0.0001824725,
0.7015,-0.0015804294,
0.70175,0.0030933022,
0.702,0.0015920748,
0.70225,-0.0071487622,
0.7025,-0.0045346478,
0.70275,0.0014203956,
0.703,0.0026385498,
0.70325,-0.0066229184,
0.7035,-0.0093778819,
0.70375,-0.0059145498,
0.704,-0.0050066235,
0.70425,-0.0070728585,
0.7045,-0.0062317178,
0.70475,0.0001710601,
0.705,0.0031384674,
0.70525,-0.0019777471,
0.7055,-0.0037284354,
0.70575,-0.0001757568,
0.706,0.0016255007,
0.70625,-0.0025020912,
0.7065,-0.0083604166,
0.70675,-0.0055893846,
0.707,-0.0040341704,
0.70725,-0.0035238955,
0.7075,-0.0097890217,
0.70775,-0.0118427090,
0.708,-0.0042170137,
0.70825,-0.0002498099,
0.7085,-0.0035445823,
0.70875,-0.0039134133,
0.709,-0.0008146686,
0.70925,0.0030656203,
0.7095,-0.0038687370,
0.70975,-0.0046705692,
0.71,0.0028217561,
0.71025,0.0046922327,
0.7105,-0.0018405404,
0.71075,-0.0067548864,
0.711,-0.0042389338,
0.71125,0.0014358286,
0.7115,-0.0044351667,
0.71175,-0.0098945629,
0.712,-0.0094610117,
0.71225,-0.0085564535,
0.7125,-0.0103112217,
0.71275,-0.0163093731,
0.713,-0.0176269393,
0.71325,-0.0134454006,
0.7135,-0.0087584546,
0.71375,-0.0114718312,
0.714,-0.0081500905,
0.71425,0.0020434354,
0.7145,0.0022056003,
0.71475,-0.0004342124,
0.715,-0.0039751027,
0.71525,0.0026157759,
0.7155,0.0078428127,
0.71575,0.0063129240,
0.716,-0.0018800653,
0.71625,-0.0062089064,
0.7165,-0.0020606678,
0.71675,-0.0066372803,
0.717,-0.0088553205,
0.71725,-0.0079402495,
0.7175,-0.0019896454,
0.71775,-0.0054793078,
0.718,-0.0125195002,
0.71825,-0.0124280471,
0.7185,-0.0035786033,
0.71875,0.0004671329,
0.719,-0.0041671246,
0.71925,-0.0028998205,
0.7195,0.0020414719,
0.71975,0.0079072351,
0.72,0.0085368706,
0.72025,0.0046586636,
0.7205,0.0112530626,
0.72075,0.0115037877,
0.721,0.0118029388,
0.72125,0.0098523637,
0.7215,0.0131037692,
0.72175,0.0136561459,
0.722,0.0061870972,
0.72225,-0.0035819998,
0.7225,-0.0041462122,
0.72275,0.0040685330,
0.723,0.0007492654,
0.72325,-0.0053315246,
0.7235,-0.0080430703,
0.72375,-0.0054106545,
0.724,0.0011447459,
0.72425,0.0060495604,
0.7245,0.0042365645,
0.72475,0.0112576419,
0.725,0.0116266590,
0.72525,0.0083386265,
0.7255,0.0066497964,
0.72575,0.0102541037,
0.726,0.0148479659,
0.72625,0.0089841029,
0.7265,-0.0041334559,
0.72675,0.0005770724,
0.727,0.0040000356,
0.72725,0.0061180806,
0.7275,0.0022003136,
0.72775,0.0006888580,
0.728,0.0037106122,
0.72825,0.0067437510,
0.7285,0.0034576061,
0.72875,0.0044802106,
0.729,0.0067155417,
0.72925,0.0053448016,
0.7295,0.0017526990,
0.72975,0.0020516524,
0.73,0.0085665733,
0.73025,0.0143318567,
0.7305,0.0029798979,
0.73075,-0.0009868722,
0.731,0.0067798696,
0.73125,0.0103947623,
0.7315,0.0106784469,
0.73175,0.0032638714,
0.732,0.0006508258,
0.73225,0.0024926309,
0.7325,0.0016215396,
0.73275,-0.0016226126,
0.733,-0.0031032611,
0.73325,0.0020266334,
0.7335,0.0014063425,
0.73375,-0.0044706082,
0.734,-0.0053757718,
0.73425,0.0029199324,
0.7345,0.0104911523,
0.73475,0.0042504286,
0.735,-0.0035082505,
0.73525,0.0031923940,
0.7355,0.0077584218,
0.73575,0.0047392808,
0.736,-0.0006732947,
0.73625,-0.0004155349,
0.7365,0.0051430496,
0.73675,-0.0029566395,
0.737,-0.0065926164,
0.73725,-0.0030473855,
0.7375,-0.0052455179,
0.73775,-0.0059067421,
0.738,-0.0103192702,
0.73825,-0.0066429600,
0.7385,0.0000680447,
0.73875,0.0049200617,
0.739,-0.0004355192,
0.73925,-0.0027939533,
0.7395,0.0015271584,
0.73975,0.0066008912,
0.74,0.0053479923,
0.74025,-0.0005980751,
0.7405,-0.0034328529,
0.74075,-0.0018553962,
0.741,-0.0057171378,
0.74125,-0.0126928296,
0.7415,-0.0107196858,
0.74175,-0.0054616565,
0.742,-0.0083269374,
0.74225,-0.0182957631,
0.7425,-0.0190575179,
0.74275,-0.0042053973,
0.743,-0.0008979583,
0.74325,-0.0056408928,
0.7435,-0.0085608512,
0.74375,-0.0036671986,
0.744,0.0028559121,
0.74425,-0.0042630420,
0.7445,-0.0020412260,
0.74475,0.0013232097,
0.745,0.0057666525,
0.74525,0.0024577780,
0.7455,-0.0033418979,
0.74575,-0.0013592151,
0.746,-0.0026829776,
0.74625,-0.0055386182,
0.7465,-0.0148002980,
0.74675,-0.0148881609,
0.747,-0.0085308719,
0.74725,-0.0118749086,
0.7475,-0.0206193589,
0.74775,-0.0210367516,
0.748,-0.0053759879,
0.74825,-0.0036511312,
0.7485,-0.0029884442,
0.74875,-0.0027891609,
0.749,0.0031953291,
0.74925,0.0081865471,
0.7495,0.0013587711,
0.74975,0.0032782783,
0.75,0.0069555342,
0.75025,0.0113442279,
0.7505,0.0037437107,
0.75075,-0.0044850837,
0.751,-0.0038433482,
0.75125,-0.0023384627,
0.7515,-0.0062391064,
0.75175,-0.0111324340,
0.752,-0.0118698515,
0.75225,-0.0043930416,
0.7525,-0.0022420203,
0.75275,-0.0064227525,
0.753,-0.0137489066,
0.75325,-0.0015155119,
0.7535,0.0044381721,
0.75375,0.0018691584,
0.754,0.0024570196,
0.75425,0.0066647860,
0.7545,0.0141405826,
0.75475,0.0101165427,
0.755,0.0050217663,
0.75525,0.0128540341,
0.7555,0.0169613138,
0.75575,0.0124995681,
0.756,0.0018717826,
0.75625,0.0046470431,
0.7565,0.0033912656,
0.75675,-0.0021035227,
0.757,-0.0063033141,
0.75725,-0.0112775108,
0.7575,-0.0062569724,
0.75775,-0.0003429439,
0.758,-0.0019709817,
0.75825,-0.0033922265,
0.7585,0.0020144049,
0.75875,0.0098758694,
0.759,0.0098756785,
0.75925,0.0040928754,
0.7595,0.0095909992,
0.75975,0.0156504195,
0.76,0.0098643787,
0.76025,-0.0005009886,
0.7605,0.0005091353,
0.76075,0.0069353473,
0.761,0.0057127164,
0.76125,0.0006842356,
0.7615,-0.0007135706,
0.76175,0.0042763380,
0.762,0.0068367664,
0.76225,-0.0008229790,
0.7625,-0.0026699221,
0.76275,0.0036216555,
0.763,0.0109594837,
0.76325,0.0065730005,
0.7635,0.0019854326,
0.76375,0.0079449471,
0.764,0.0153350504,
0.76425,0.0099524772,
0.7645,-0.0003848141,
0.76475,0.0075475681,
0.765,0.0153902750,
0.76525,0.0114347795,
0.7655,0.0065212087,
0.76575,0.0016372700,
0.766,0.0066062892,
0.76625,0.0051360028,
0.7665,-0.0020269884,
0.76675,-0.0038990562,
0.767,0.0010609322,
0.76725,0.0020866785,
0.7675,-0.0033700457,
0.76775,-0.0027505239,
0.768,0.0030397479,
0.76825,0.0106079318,
0.7685,0.0043597496,
0.76875,0.0012575741,
0.769,0.0064086304,
0.76925,0.0130960867,
0.7695,0.0112050502,
0.76975,0.0004342286,
0.77,0.0002735901,
0.77025,0.0046983864,
0.7705,0.0020594853,
0.77075,-0.0023193348,
0.771,-0.0053620846,
0.77125,-0.0006002677,
0.7715,-0.0056205648,
0.77175,-0.0117566306,
0.772,-0.0116215423,
0.77225,-0.0012364105,
0.7725,0.0056881714,
0.77275,-0.0032817593,
0.773,-0.0009185678,
0.77325,0.0048410376,
0.7735,0.0106071569,
0.77375,0.0080314940,
0.774,-0.0040083947,
0.77425,-0.0073182811,
0.7745,-0.0047226385,
0.77475,-0.0048210630,
0.775,-0.0109790275,
0.77525,-0.0151628442,
0.7755,-0.0138365841,
0.77575,-0.0141866151,
0.776,-0.0182578918,
0.77625,-0.0198043101,
0.7765,-0.0074966103,
0.77675,-0.0031428970,
0.777,-0.0108392490,
0.77725,-0.0139948484,
0.7775,-0.0060760472,
0.77775,0.0008880965,
0.778,0.0022276656,
0.77825,-0.0057625766,
0.7785,-0.0045064697,
0.77875,0.0014357173,
0.779,-0.0015357640,
0.77925,-0.0043268600,
0.7795,-0.0078251157,
0.77975,-0.0038496326,
0.78,-0.0042812973,
0.78025,-0.0101374406,
0.7805,-0.0136811230,
0.78075,-0.0063765096,
0.781,-0.0020117413,
0.78125,-0.0138688320,
0.7815,-0.0188291036,
0.78175,-0.0049988385,
0.782,0.0006448263,
0.78225,0.0001380200,
0.7825,-0.0011714756,
0.78275,-0.0006080367,
0.783,0.0086899456,
0.78325,0.0059437775,
0.7835,-0.0001824191,
0.78375,0.0031220387,
0.784,0.0095446985,
0.78425,0.0088576796,
0.7845,0.0009020250,
0.78475,-0.0033007897,
0.785,-0.0004855073,
0.78525,0.0041206423,
0.7855,-0.0025780876,
0.78575,-0.0116869481,
0.786,-0.0033432108,
0.78625,0.0017693742,
0.7865,-0.0031380134,
0.78675,-0.0087439381,
0.787,-0.0035416353,
0.78725,0.0058569349,
0.7875,0.0022364468,
0.78775,-0.0049321642,
0.788,-0.0000019210,
0.78825,0.0085920049,
0.7885,0.0031372611,
0.78875,-0.0059293774,
0.789,0.0028229733,
0.78925,0.0098716337,
0.7895,0.0113377124,
0.78975,0.0031485190,
0.79,-0.0031219248,
0.79025,-0.0018638280,
0.7905,-0.0055391956,
0.79075,-0.0083057350,
0.791,-0.0103064952,
0.79125,-0.0056220097,
0.7915,-0.0011665783,
0.79175,-0.0041462393,
0.792,-0.0082438290,
0.79225,-0.0053202990,
0.7925,0.0086816298,
0.79275,0.0079902802,
0.793,0.0000085432,
0.79325,0.0008673120,
0.7935,0.0082472172,
0.79375,0.0094664842,
0.794,0.0022292836,
0.79425,0.0028586306,
0.7945,0.0063382853,
0.79475,0.0080280630,
0.795,-0.0017416938,
0.79525,-0.0009280612,
0.7955,0.0058171223,
0.79575,0.0079021715,
0.796,0.0052580256,
0.79625,0.0027689280,
0.7965,0.0104241362,
0.79675,0.0155572742,
0.797,0.0135503327,
0.79725,0.0051170564,
0.7975,0.0087686712,
0.79775,0.0172307026,
0.798,0.0104766348,
0.79825,0.0058039702,
0.7985,0.0057331529,
0.79875,0.0107926419,
0.799,0.0136505645,
0.79925,0.0059605762,
0.7995,0.0027299218,
0.79975,0.0083641438,
0.8,0.0123589681,
0.80025,0.0036113712,
0.8005,0.0004468314,
0.80075,0.0028323696,
0.801,0.0068371342,
0.80125,0.0051783714,
0.8015,-0.0043052905,
0.80175,0.0044909636,
0.802,0.0076534459,
0.80225,0.0058547365,
0.8025,-0.0019030666,
0.80275,-0.0006088936,
0.803,0.0079576951,
0.80325,0.0073590446,
0.8035,0.0003247001,
0.80375,-0.0008795589,
0.804,0.0050313030,
0.80425,0.0014930763,
0.8045,-0.0057950839,
0.80475,-0.0109215099,
0.805,-0.0056222519,
0.80525,-0.0037148981,
0.8055,-0.0094411150,
0.80575,-0.0116726337,
0.806,-0.0064575574,
0.80625,-0.0009870053,
0.8065,-0.0049409606,
0.80675,-0.0055602030,
0.807,-0.0007138427,
0.80725,0.0053268485,
0.8075,0.0100872153,
0.80775,0.0003498298,
0.808,-0.0025280965,
0.80825,0.0004338872,
0.8085,-0.0003593044,
0.80875,-0.0095481165,
0.809,-0.0144664403,
0.80925,-0.0105002746,
0.8095,-0.0085525783,
0.80975,-0.0135672260,
0.81,-0.0196684636,
0.81025,-0.0135888020,
0.8105,-0.0058205961,
0.81075,-0.0073691183,
0.811,-0.0095646288,
0.81125,-0.0044965893,
0.8115,0.0038408991,
0.81175,0.0001386664,
0.812,-0.0026080373,
0.81225,-0.0002775853,
0.8125,0.0032851505,
0.81275,0.0023693573,
0.813,-0.0089997537,
0.81325,-0.0083455034,
0.8135,-0.0004747168,
0.81375,-0.0008580262,
0.814,-0.0084851393,
0.81425,-0.0117513901,
0.8145,-0.0049861865,
0.81475,-0.0047209924,
0.815,-0.0111538749,
0.81525,-0.0139265340,
0.8155,-0.0072176820,
0.81575,-0.0043483414,
0.816,-0.0077190674,
0.81625,-0.0119179813,
0.8165,-0.0068999529,
0.81675,0.0036659893,
0.817,0.0015514609,
0.81725,-0.0005457913,
0.8175,0.0020932914,
0.81775,0.0098236706,
0.818,0.0097365947,
0.81825,0.0015345752,
0.8185,0.0016804326,
0.81875,0.0040755486,
0.819,0.0060002836,
0.81925,-0.0027106120,
0.8195,-0.0089160642,
0.81975,-0.0071587684,
0.82,-0.0043087108,
0.82025,-0.0063490537,
0.8205,-0.0101935482,
0.82075,-0.0047122054,
0.821,-0.0006997371,
0.82125,-0.0008064220,
0.8215,-0.0031296280,
0.82175,0.0020027605,
0.822,0.0102406293,
0.82225,0.0045799478,
0.8225,-0.0020325559,
0.82275,0.0063816402,
0.823,0.0107794087,
0.82325,0.0100651365,
0.8235,0.0031778910,
0.82375,-0.0028832862,
0.824,0.0002638645,
0.82425,0.0037209708,
0.8245,0.0001963302,
0.82475,-0.0052359141,
0.825,-0.0053331777,
0.82525,-0.0034656380,
0.8255,-0.0049382886,
0.82575,-0.0062071886,
0.826,0.0024517791,
0.82625,0.0081305280,
0.8265,0.0043960405,
0.82675,-0.0007945112,
0.827,0.0020355533,
0.82725,0.0105396956,
0.8275,0.0135828694,
0.82775,0.0044323872,
0.828,0.0010996701,
0.82825,0.0051541673,
0.8285,0.0126060117,
0.82875,0.0045302073,
0.829,0.0007631906,
0.82925,0.0023779136,
0.8295,0.0042484580,
0.82975,0.0024790256,
0.83,-0.0006758998,
0.83025,0.0080157612,
0.8305,0.0089878738,
0.83075,-0.0016387772,
0.831,-0.0015841571,
0.83125,0.0095818033,
0.8315,0.0179660525,
0.83175,0.0134808775,
0.832,0.0085810274,
0.83225,0.0041196975,
0.8325,0.0077847140,
0.83275,0.0100632440,
0.833,0.0065256730,
0.83325,0.0046706283,
0.8335,0.0070972838,
0.83375,0.0065268320,
0.834,-0.0021609203,
0.83425,-0.0033925506,
0.8345,0.0032059080,
0.83475,0.0053528002,
0.835,-0.0017785399,
0.83525,-0.0056732427,
0.8355,0.0018623892,
0.83575,0.0085071120,
0.836,0.0026760288,
0.83625,-0.0026234889,
0.8365,0.0040306882,
0.83675,0.0116776126,
0.837,0.0067924168,
0.83725,0.0064510084,
0.8375,0.0053933738,
0.83775,0.0067132106,
0.838,0.0006254914,
0.83825,-0.0058585890,
0.8385,-0.0061528566,
0.83875,0.0009086991,
0.839,-0.0039802431,
0.83925,-0.0149471816,
0.8395,-0.0133524537,
0.83975,-0.0078835385,
0.84,-0.0050603808,
0.84025,-0.0012951827,
0.8405,-0.0049347635,
0.84075,0.0007347145,
0.841,0.0016409758,
0.84125,0.0007782995,
0.8415,0.0002524997,
0.84175,0.0033086536,
0.842,0.0069149300,
0.84225,0.0019152683,
0.8425,-0.0061435094,
0.84275,-0.0073429318,
0.843,0.0008680457,
0.84325,-0.0009325726,
0.8435,-0.0138656748,
0.84375,-0.0140519803,
0.844,-0.0123184994,
0.84425,-0.0093878061,
0.8445,-0.0148872919,
0.84475,-0.0133645330,
0.845,-0.0045328522,
0.84525,-0.0018692461,
0.8455,-0.0033501626,
0.84575,-0.0017560825,
0.846,0.0062368382,
0.84625,0.0053531388,
0.8465,0.0012866096,
0.84675,-0.0043667783,
0.847,-0.0050159823,
0.84725,0.0045303232,
0.8475,-0.0001439708,
0.84775,-0.0101422789,
0.848,-0.0091916006,
0.84825,-0.0076583186,
0.8485,-0.0069608777,
0.84875,-0.0090145450,
0.849,-0.0101420293,
0.84925,-0.0049518999,
0.8495,-0.0051487894,
0.84975,-0.0103860805,
0.85,-0.0094668344,
0.85025,-0.0026972033,
0.8505,-0.0006892538,
0.85075,-0.0046334649,
0.851,-0.0041745198,
0.85125,0.0005999788,
0.8515,0.0079081152,
0.85175,0.0047921487,
0.852,0.0007895419,
0.85225,0.0017543120,
0.8525,0.0059008449,
0.85275,0.0039172159,
0.853,-0.0045088022,
0.85325,-0.0049050516,
0.8535,0.0003560208,
0.85375,0.0004195713,
0.854,-0.0047803135,
0.85425,-0.0040047355,
0.8545,0.0024723879,
0.85475,0.0010572640,
0.855,-0.0048956862,
0.85525,-0.0073388168,
0.8555,0.0009287993,
0.85575,0.0036283734,
0.856,-0.0009332975,
0.85625,-0.0024434770,
0.8565,0.0007589686,
0.85675,0.0022726736,
0.857,-0.0010368213,
0.85725,-0.0013614720,
0.8575,0.0019014305,
0.85775,0.0029714140,
0.858,0.0027310317,
0.85825,-0.0027443746,
0.8585,-0.0017261429,
0.85875,0.0031753429,
0.859,0.0029881634,
0.85925,-0.0001473929,
0.8595,-0.0006289511,
0.85975,0.0040031015,
0.86,0.0059368643,
0.86025,0.0003013013,
0.8605,0.0013290113,
0.86075,0.0085209459,
0.861,0.0145450244,
0.86125,0.0098401643,
0.8615,0.0052017295,
0.86175,0.0114359297,
0.862,0.0124573437,
0.86225,0.0080394279,
0.8625,0.0010351755,
0.86275,0.0020853146,
0.863,0.0043370994,
0.86325,0.0018895820,
0.8635,-0.0045306901,
0.86375,0.0010643746,
0.864,0.0095494110,
0.86425,0.0080378018,
0.8645,0.0040916116,
0.86475,0.0098442053,
0.865,0.0131149683,
0.86525,0.0142441364,
0.8655,0.0101002324,
0.86575,0.0043941000,
0.866,0.0110162934,
0.86625,0.0112781953,
0.8665,0.0063710804,
0.86675,0.0025833421,
0.867,0.0018901612,
0.86725,0.0047375094,
0.8675,-0.0006963085,
0.86775,-0.0070567294,
0.868,-0.0030429245,
0.86825,0.0005716187,
0.8685,-0.0037116508,
0.86875,-0.0099504422,
0.869,-0.0075797108,
0.86925,-0.0001649434,
0.8695,0.0043395162,
0.86975,-0.0007699021,
0.87,-0.0019002436,
0.87025,0.0044939448,
0.8705,0.0048718699,
0.87075,0.0002353694,
0.871,0.0009987402,
0.87125,0.0077923038,
0.8715,0.0101500582,
0.87175,0.0054076379,
0.872,0.0015052437,
0.87225,0.0042359945,
0.8725,0.0030207103,
0.87275,-0.0046490491,
0.873,-0.0127856210,
0.87325,-0.0076684868,
0.8735,-0.0018215999,
0.87375,-0.0013316625,
0.874,-0.0061202752,
0.87425,-0.0095453598,
0.8745,-0.0041045537,
0.87475,-0.0003653055,
0.875,0.0007809262,
0.87525,0.0042792303,
0.8755,0.0089457650,
0.87575,0.0091990177,
0.876,0.0030582994,
0.87625,0.0020550515,
0.8765,0.0046884902,
0.87675,0.0080806259,
0.877,-0.0011847271,
0.87725,-0.0098016039,
0.8775,-0.0058988114,
0.87775,-0.0034689517,
0.878,-0.0039791195,
0.87825,-0.0148761468,
0.8785,-0.0119906487,
0.87875,-0.0069033075,
0.879,-0.0066346326,
0.87925,-0.0091160601,
0.8795,-0.0037437712,
0.87975,-0.0001582766,
0.88,-0.0027556580,
0.88025,-0.0040245792,
0.8805,-0.0024627601,
0.88075,0.0072250376,
0.881,0.0057947212,
0.88125,-0.0052611073,
0.8815,-0.0090070637,
0.88175,-0.0062668673,
0.882,-0.0048798737,
0.88225,-0.0076220520,
0.8825,-0.0111450367,
0.88275,-0.0155189931,
0.883,-0.0074497326,
0.88325,-0.0092496192,
0.8835,-0.0110838655,
0.88375,-0.0086339368,
0.884,-0.0051219393,
0.88425,-0.0076706051,
0.8845,-0.0098437257,
0.88475,-0.0070565138,
0.885,0.0018398373,
0.88525,0.0026234484,
0.8855,-0.0041302177,
0.88575,-0.0054434249,
0.886,0.0048914105,
0.88625,0.0064899437,
0.8865,0.0028432664,
0.88675,-0.0022348366,
0.887,-0.0011846221,
0.88725,0.0006554704,
0.8875,-0.0076044975,
0.88775,-0.0111364843,
0.888,-0.0074219932,
0.88825,-0.0018050121,
0.8885,-0.0036967478,
0.88875,-0.0067928289,
0.889,-0.0016998308,
0.88925,0.0051290332,
0.8895,0.0079635149,
0.88975,0.0017122139,
0.89,0.0027776721,
0.89025,0.0061053974,
0.8905,0.0067472868,
0.89075,0.0050520706,
0.891,-0.0024817758,
0.89125,0.0021042386,
0.8915,0.0069059683,
0.89175,0.0034786880,
0.892,-0.0015971047,
0.89225,0.0021161726,
0.8925,0.0063700108,
0.89275,0.0030702620,
0.893,-0.0051659923,
0.89325,-0.0037444658,
0.8935,0.0054751327,
0.89375,0.0036577254,
0.894,0.0020464957,
0.89425,0.0014709997,
0.8945,0.0073229512,
0.89475,0.0089209350,
0.895,0.0046324665,
0.89525,0.0071036927,
0.8955,0.0112433219,
0.89575,0.0118079558,
0.896,0.0034029351,
0.89625,-0.0002080307,
0.8965,0.0045393971,
0.89675,0.0066910945,
0.897,0.0025404985,
0.89725,-0.0088688163,
0.8975,-0.0008267409,
0.89775,0.0033775237,
0.898,0.0004061133,
0.89825,-0.0031198913,
0.8985,0.0002998247,
0.89875,0.0067086313,
0.899,0.0066126646,
0.89925,0.0068472540,
0.8995,0.0077948482,
0.89975,0.0154495900,
0.9,0.0150090866,
0.90025,0.0082649430,
0.9005,0.0069357543,
0.90075,0.0101233367,
0.901,0.0140909674,
0.90125,0.0067079589,
0.9015,-0.0000107409,
0.90175,-0.0002393575,
0.902,0.0031411995,
0.90225,-0.0008633881,
0.9025,-0.0059717651,
0.90275,-0.0019219519,
0.903,0.0029227063,
0.90325,0.0026486071,
0.9035,-0.0030537110,
0.90375,0.0001727296,
0.904,0.0105417781,
0.90425,0.0074979831,
0.9045,0.0032330924,
0.90475,0.0017281097,
0.905,0.0107102208,
0.90525,0.0103348773,
0.9055,0.0046429164,
0.90575,0.0041657658,
0.906,0.0073238178,
0.90625,0.0084129386,
0.9065,-0.0009548604,
0.90675,-0.0032025098,
0.907,-0.0044403709,
0.90725,-0.0025181300,
0.9075,-0.0046403222,
0.90775,-0.0130398255,
0.908,-0.0122443940,
0.90825,-0.0034020247,
0.9085,0.0028076789,
0.90875,-0.0026181908,
0.909,-0.0022752134,
0.90925,0.0014079132,
0.9095,0.0060016266,
0.90975,0.0007904607,
0.91,-0.0018267448,
0.91025,0.0061965273,
0.9105,0.0038499909,
0.91075,-0.0040668244,
0.911,-0.0100991167,
0.91125,-0.0056708790,
0.9115,-0.0053697694,
0.91175,-0.0111281406,
0.912,-0.0132166147,
0.91225,-0.0128626302,
0.9125,-0.0074205105,
0.91275,-0.0059184404,
0.913,-0.0093277907,
0.91325,-0.0086579705,
0.9135,-0.0033275119,
0.91375,0.0046389922,
0.914,-0.0008904126,
0.91425,-0.0090589225,
0.9145,-0.0026204272,
0.91475,0.0004522581,
0.915,-0.0078350343,
0.91525,-0.0151863582,
0.9155,-0.0123252291,
0.91575,-0.0038566405,
0.916,-0.0069821784,
0.91625,-0.0148660792,
0.9165,-0.0099576861,
0.91675,-0.0022474048,
0.917,-0.0038067084,
0.91725,-0.0086137885,
0.9175,-0.0050570695,
0.91775,0.0020175339,
0.918,0.0012467609,
0.91825,-0.0060095107,
0.9185,-0.0078624766,
0.91875,-0.0023705016,
