Date,2020-12-24 14:51:40
Filename,STFMK-20201105-LW19-2373_20201224_145140_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02,0.0057028369,
0.02025,0.0072469604,
0.0205,0.0019658967,
0.02075,-0.0016120222,
0.021,0.0047917753,
0.02125,0.0106042866,
0.0215,-0.0021579980,
0.02175,-0.0031276236,
0.022,0.0036892095,
0.02225,0.0061395322,
0.0225,0.0027597435,
0.02275,-0.0026312899,
0.023,0.0020407713,
0.02325,0.0082988804,
0.0235,0.0098618595,
0.02375,0.0082884580,
0.024,0.0090306457,
0.02425,0.0103144571,
0.0245,0.0111296959,
0.02475,0.0054611955,
0.025,0.0002720880,
0.02525,0.0046655210,
0.0255,0.0044600470,
0.02575,-0.0035848583,
0.026,-0.0065778568,
0.02625,-0.0017142558,
0.0265,0.0049233302,
0.02675,-0.0001928895,
0.027,-0.0065225707,
0.02725,-0.0018058148,
0.0275,0.0119876163,
0.02775,0.0094842268,
0.028,0.0069124019,
0.02825,0.0076506957,
0.0285,0.0132248532,
0.02875,0.0127490899,
0.029,0.0071095903,
0.02925,0.0069762925,
0.0295,0.0102004539,
0.02975,0.0078010764,
0.03,-0.0013199857,
0.03025,-0.0022625804,
0.0305,0.0058256155,
0.03075,0.0018224576,
0.031,0.0006707538,
0.03125,-0.0067557534,
0.0315,-0.0023172118,
0.03175,0.0031867994,
0.032,0.0004925900,
0.03225,-0.0041439068,
0.0325,-0.0035825626,
0.03275,0.0019565895,
0.033,0.0009875185,
0.03325,-0.0000040615,
0.0335,0.0032594891,
0.03375,0.0121710841,
0.034,0.0106808990,
0.03425,0.0037186700,
0.0345,0.0034819751,
0.03475,0.0109738763,
0.035,0.0113175632,
0.03525,0.0021620716,
0.0355,-0.0062252926,
0.03575,-0.0038202561,
0.036,-0.0054299328,
0.03625,-0.0132288588,
0.0365,-0.0184232965,
0.03675,-0.0145222293,
0.037,-0.0111056138,
0.03725,-0.0117679350,
0.0375,-0.0119792894,
0.03775,-0.0036822450,
0.038,0.0063706385,
0.03825,0.0034146339,
0.0385,-0.0025367863,
0.03875,0.0038137168,
0.039,0.0065361145,
0.03925,0.0097545693,
0.0395,0.0007089876,
0.03975,-0.0073329490,
0.04,-0.0068016769,
0.04025,-0.0052280826,
0.0405,-0.0074245669,
0.04075,-0.0117436275,
0.041,-0.0099556940,
0.04125,-0.0117576476,
0.0415,-0.0165955238,
0.04175,-0.0214517135,
0.042,-0.0147665180,
0.04225,-0.0043359185,
0.0425,-0.0070843915,
0.04275,-0.0150878271,
0.043,-0.0096781384,
0.04325,-0.0011530962,
0.0435,0.0007400926,
0.04375,-0.0026831576,
0.044,-0.0012496971,
0.04425,0.0045533595,
0.0445,0.0048748064,
0.04475,0.0009545952,
0.045,0.0000991815,
0.04525,0.0043097064,
0.0455,0.0049524801,
0.04575,-0.0007001195,
0.046,-0.0027335205,
0.04625,-0.0021897387,
0.0465,0.0032982351,
0.04675,-0.0037415940,
0.047,-0.0128391143,
0.04725,-0.0102094002,
0.0475,-0.0031328548,
0.04775,-0.0017906716,
0.048,-0.0047790059,
0.04825,-0.0056337803,
0.0485,-0.0008447346,
0.04875,0.0051703840,
0.049,0.0000708389,
0.04925,0.0013010709,
0.0495,0.0086101545,
0.04975,0.0093484856,
0.05,0.0003960797,
0.05025,0.0010649562,
0.0505,0.0043305717,
0.05075,0.0085622240,
0.051,0.0015808300,
0.05125,-0.0080886018,
0.0515,-0.0062823831,
0.05175,-0.0034445566,
0.052,-0.0055609243,
0.05225,-0.0099599743,
0.0525,-0.0072306609,
0.05275,-0.0000669235,
0.053,0.0002429711,
0.05325,-0.0051329988,
0.0535,-0.0056368089,
0.05375,0.0087224580,
0.054,0.0065324400,
0.05425,0.0020027459,
0.0545,-0.0007533233,
0.05475,0.0061493441,
0.055,0.0100360923,
0.05525,-0.0010220839,
0.0555,0.0004876354,
0.05575,0.0046332637,
0.056,0.0033760611,
0.05625,0.0009892683,
0.0565,-0.0013955095,
0.05675,0.0007917052,
0.057,0.0059199892,
0.05725,0.0065477449,
0.0575,0.0040875264,
0.05775,0.0049577425,
0.058,0.0122437151,
0.05825,0.0114379860,
0.0585,0.0064342357,
0.05875,0.0012946646,
0.059,0.0070252446,
0.05925,0.0113559887,
0.0595,0.0035715825,
0.05975,0.0011512749,
0.06,0.0044225492,
0.06025,0.0074852742,
0.0605,0.0019729477,
0.06075,-0.0015867444,
0.061,0.0054099313,
0.06125,0.0099721402,
0.0615,0.0082270866,
0.06175,-0.0003355333,
0.062,0.0063451873,
0.06225,0.0149280662,
0.0625,0.0132119395,
0.06275,0.0089006061,
0.063,0.0061393864,
0.06325,0.0130891288,
0.0635,0.0094583249,
0.06375,0.0012387621,
0.064,-0.0011638305,
0.06425,0.0048777102,
0.0645,0.0052466053,
0.06475,0.0013336010,
0.065,-0.0040175123,
0.06525,-0.0012385056,
0.0655,0.0038568103,
0.06575,0.0017436331,
0.066,-0.0068697105,
0.06625,-0.0035673371,
0.0665,-0.0010453094,
0.06675,-0.0016417350,
0.067,-0.0086613130,
0.06725,-0.0051788930,
0.0675,0.0020561281,
0.06775,0.0017080904,
0.068,-0.0041714436,
0.06825,-0.0023369244,
0.0685,0.0053645768,
0.06875,0.0087715201,
0.069,0.0005577666,
0.06925,-0.0002610814,
0.0695,0.0017659884,
0.06975,0.0042318823,
0.07,-0.0034518628,
0.07025,-0.0119725345,
0.0705,-0.0120893763,
0.07075,-0.0115102287,
0.071,-0.0153159816,
0.07125,-0.0191281326,
0.0715,-0.0080145774,
0.07175,0.0015506957,
0.072,-0.0033739801,
0.07225,-0.0102339825,
0.0725,-0.0023242340,
0.07275,0.0054666456,
0.073,0.0069297221,
0.07325,0.0021485607,
0.0735,-0.0040618805,
0.07375,-0.0012076515,
0.074,0.0008828280,
0.07425,-0.0046527823,
0.0745,-0.0066171959,
0.07475,-0.0057148803,
0.075,-0.0022755847,
0.07525,-0.0055143512,
0.0755,-0.0108492952,
0.07575,-0.0068277325,
0.076,0.0000067153,
0.07625,-0.0073218551,
0.0765,-0.0143426862,
0.07675,-0.0081261462,
0.077,0.0008798693,
0.07725,-0.0003246701,
0.0775,-0.0087573407,
0.07775,-0.0070554712,
0.078,-0.0038653612,
0.07825,-0.0007969043,
0.0785,-0.0025659851,
0.07875,-0.0009885840,
0.079,0.0013281907,
0.07925,-0.0003373340,
0.0795,-0.0049453359,
0.07975,-0.0071295626,
0.08,0.0006505328,
0.08025,0.0017116916,
0.0805,-0.0015384686,
0.08075,-0.0101741441,
0.081,-0.0075639831,
0.08125,0.0024313629,
0.0815,-0.0005794093,
0.08175,-0.0049681542,
0.082,-0.0056617428,
0.08225,0.0010946729,
0.0825,0.0003264246,
0.08275,-0.0069550443,
0.083,-0.0040945653,
0.08325,0.0038997158,
0.0835,0.0046307044,
0.08375,-0.0020013063,
0.084,-0.0070430953,
0.08425,-0.0012027057,
0.0845,0.0024476598,
0.08475,0.0000638994,
0.085,-0.0045823497,
0.08525,-0.0014344613,
0.0855,0.0038763229,
0.08575,0.0044556907,
0.086,0.0006784121,
0.08625,0.0019345423,
0.0865,0.0097683016,
0.08675,0.0064500850,
0.087,0.0018352834,
0.08725,0.0001115796,
0.0875,0.0072702365,
0.08775,0.0071362471,
0.088,-0.0053967531,
0.08825,-0.0037074778,
0.0885,0.0046755727,
0.08875,0.0031881060,
0.089,-0.0038874769,
0.08925,-0.0081014056,
0.0895,-0.0033533671,
0.08975,0.0004603421,
0.09,0.0030002019,
0.09025,-0.0002295049,
0.0905,0.0037124937,
0.09075,0.0094985384,
0.091,0.0074009476,
0.09125,0.0043709744,
0.0915,0.0099692969,
0.09175,0.0167344511,
0.092,0.0151793063,
0.09225,0.0038918853,
0.0925,0.0017752161,
0.09275,0.0114063770,
0.093,0.0157371666,
0.09325,0.0083593763,
0.0935,0.0016289481,
0.09375,0.0032221877,
0.094,0.0043303622,
0.09425,-0.0000658626,
0.0945,-0.0062060039,
0.09475,-0.0030892105,
0.095,0.0007531007,
0.09525,0.0000745424,
0.0955,-0.0013651688,
0.09575,0.0073517039,
0.096,0.0128323585,
0.09625,0.0112119922,
0.0965,0.0070700939,
0.09675,0.0145099545,
0.097,0.0206473675,
0.09725,0.0171952415,
0.0975,0.0077183386,
0.09775,0.0040355404,
0.098,0.0040706485,
0.09825,0.0072288984,
0.0985,0.0017891221,
0.09875,-0.0033769924,
0.099,-0.0021574325,
0.09925,-0.0007953583,
0.0995,-0.0049876943,
0.09975,-0.0086904829,
0.1,-0.0038131115,
0.10025,0.0018263462,
0.1005,-0.0034031970,
0.10075,-0.0057159602,
0.101,-0.0031029708,
0.10125,0.0039814441,
0.1015,0.0061869877,
0.10175,-0.0024460696,
0.102,-0.0015343244,
0.10225,0.0067204228,
0.1025,0.0089667663,
0.10275,0.0028510785,
0.103,-0.0000856900,
0.10325,-0.0010635329,
0.1035,0.0025728357,
0.10375,-0.0071329256,
0.104,-0.0115735093,
0.10425,-0.0065488918,
0.1045,-0.0035538212,
0.10475,-0.0163817853,
0.105,-0.0197648853,
0.10525,-0.0130136479,
0.1055,-0.0048130276,
0.10575,-0.0037546623,
0.106,-0.0051787216,
0.10625,-0.0036296479,
0.1065,-0.0006044038,
0.10675,0.0031330031,
0.107,0.0011993025,
0.10725,0.0013148449,
0.1075,0.0065690954,
0.10775,0.0026456229,
0.108,-0.0035866359,
0.10825,-0.0134934150,
0.1085,-0.0042456137,
0.10875,0.0008192525,
0.109,-0.0097193029,
0.10925,-0.0147712100,
0.1095,-0.0116947219,
0.10975,-0.0019047293,
0.11,-0.0048824120,
0.11025,-0.0071622096,
0.1105,-0.0046515889,
0.11075,0.0015516942,
0.111,-0.0021919340,
0.11125,-0.0055147978,
0.1115,-0.0030821387,
0.11175,0.0000518268,
0.112,-0.0032240294,
0.11225,-0.0063084085,
0.1125,-0.0067210905,
0.11275,0.0000515218,
0.113,0.0028394999,
0.11325,-0.0050933701,
0.1135,-0.0131228929,
0.11375,-0.0042211693,
0.114,0.0007936878,
0.11425,0.0030002417,
0.1145,-0.0047117677,
0.11475,-0.0067379097,
0.115,-0.0017843153,
0.11525,-0.0025143521,
0.1155,-0.0040498357,
0.11575,-0.0032237149,
0.116,0.0033349181,
0.11625,-0.0016170786,
0.1165,-0.0112785855,
0.11675,-0.0046111709,
0.117,0.0020601200,
0.11725,0.0035864827,
0.1175,-0.0048905835,
0.11775,-0.0068977145,
0.118,-0.0033064857,
0.11825,0.0007213089,
0.1185,-0.0005736348,
0.11875,-0.0062578293,
0.119,-0.0016211777,
0.11925,0.0012686751,
0.1195,0.0020372004,
0.11975,-0.0027225839,
0.12,0.0000165679,
0.12025,0.0089265769,
0.1205,0.0088107185,
0.12075,0.0000193323,
0.121,0.0022129789,
0.12125,0.0131405462,
0.1215,0.0086276671,
0.12175,-0.0026997216,
0.122,-0.0009171301,
0.12225,0.0054448447,
0.1225,0.0033928612,
0.12275,-0.0060029244,
0.123,-0.0052379854,
0.12325,-0.0015414787,
0.1235,-0.0003003514,
0.12375,-0.0019656671,
0.124,-0.0008520778,
0.12425,0.0026845604,
0.1245,0.0087427571,
0.12475,0.0090128006,
0.125,0.0052965549,
0.12525,0.0073199230,
0.1255,0.0138461925,
0.12575,0.0119984187,
0.126,0.0071634427,
0.12625,0.0066171079,
0.1265,0.0126121268,
0.12675,0.0160752255,
0.127,0.0070566470,
0.12725,0.0027900254,
0.1275,0.0098070884,
0.12775,0.0112880534,
0.128,0.0035054048,
0.12825,-0.0023676651,
0.1285,-0.0009825017,
0.12875,0.0023834088,
0.129,-0.0040888512,
0.12925,-0.0052283709,
0.1295,-0.0009518426,
0.12975,0.0074511357,
0.13,0.0074707484,
0.13025,0.0033516157,
0.1305,0.0106300656,
0.13075,0.0140050035,
0.131,0.0126951551,
0.13125,0.0111380778,
0.1315,0.0058828481,
0.13175,0.0113017708,
0.132,0.0100228107,
0.13225,0.0033727244,
0.1325,-0.0044046487,
0.13275,0.0005232115,
0.133,0.0027929428,
0.13325,-0.0029588433,
0.1335,-0.0068941065,
0.13375,-0.0073522059,
0.134,-0.0001454296,
0.13425,-0.0046674926,
0.1345,-0.0087794177,
0.13475,-0.0033949986,
0.135,0.0037495161,
0.13525,0.0059331348,
0.1355,-0.0012835744,
0.13575,-0.0016320117,
0.136,0.0047471193,
0.13625,0.0063077821,
0.1365,0.0006810313,
0.13675,0.0020150673,
0.137,0.0081517249,
0.13725,0.0093317386,
0.1375,0.0002495401,
0.13775,-0.0029678771,
0.138,-0.0014061709,
0.13825,0.0000680202,
0.1385,-0.0087741092,
0.13875,-0.0164969638,
0.139,-0.0100365616,
0.13925,-0.0083407052,
0.1395,-0.0093337912,
0.13975,-0.0121681197,
0.14,-0.0082179960,
0.14025,-0.0001546358,
0.1405,0.0023998923,
0.14075,-0.0013637595,
0.141,-0.0026459196,
0.14125,0.0031629177,
0.1415,0.0005501691,
0.14175,-0.0056202826,
0.142,-0.0056644604,
0.14225,-0.0012671830,
0.1425,0.0007162930,
0.14275,-0.0128623918,
0.143,-0.0187765509,
0.14325,-0.0084037697,
0.1435,-0.0041210777,
0.14375,-0.0057662493,
0.144,-0.0105073806,
0.14425,-0.0068895402,
0.1445,-0.0014787083,
0.14475,-0.0034518258,
0.145,-0.0063210744,
0.14525,-0.0049704988,
0.1455,-0.0016227430,
0.14575,-0.0078874715,
0.146,-0.0092308661,
0.14625,-0.0075428812,
0.1465,-0.0012413318,
0.14675,-0.0009250285,
0.147,-0.0079518389,
0.14725,-0.0092199063,
0.1475,-0.0017076500,
0.14775,0.0026006706,
0.148,0.0004461721,
0.14825,-0.0083134435,
0.1485,-0.0078773117,
0.14875,0.0011529322,
0.149,0.0026880915,
0.14925,-0.0032634442,
0.1495,0.0011609124,
0.14975,0.0016864203,
0.15,-0.0061848694,
0.15025,-0.0091920104,
0.1505,-0.0044737835,
0.15075,0.0020301128,
0.151,0.0011919009,
0.15125,-0.0076049310,
0.1515,-0.0094727818,
0.15175,-0.0017256070,
0.152,0.0044901012,
0.15225,-0.0000285339,
0.1525,-0.0026786772,
0.15275,-0.0003317817,
0.153,0.0054489239,
0.15325,0.0056118560,
0.1535,0.0009547790,
0.15375,0.0063708238,
0.154,0.0110972412,
0.15425,0.0041852789,
0.1545,0.0005138378,
0.15475,0.0071998364,
0.155,0.0129886726,
0.15525,0.0083993459,
0.1555,-0.0021446191,
0.15575,-0.0028609377,
0.156,0.0007975473,
0.15625,0.0032327934,
0.1565,-0.0029400890,
0.15675,-0.0058281459,
0.157,-0.0044772103,
0.15725,-0.0034043142,
0.1575,-0.0047026044,
0.15775,-0.0043304730,
0.158,0.0022803559,
0.15825,0.0085428646,
0.1585,0.0050862711,
0.15875,0.0016377093,
0.159,0.0073011639,
0.15925,0.0137547478,
0.1595,0.0152538298,
0.15975,0.0096746525,
0.16,0.0069871563,
0.16025,0.0109863356,
0.1605,0.0100851906,
0.16075,0.0025514062,
0.161,0.0023270333,
0.16125,0.0066673551,
0.1615,0.0049244710,
0.16175,-0.0046984213,
0.162,-0.0052160281,
0.16225,0.0038146740,
0.1625,0.0042422884,
0.16275,-0.0020203451,
0.163,-0.0062186015,
0.16325,0.0031062795,
0.1635,0.0086685587,
0.16375,0.0052576745,
0.164,0.0052196672,
0.16425,0.0068468973,
0.1645,0.0115509843,
0.16475,0.0125918770,
0.165,0.0130039211,
0.16525,0.0093291784,
0.1655,0.0161457285,
0.16575,0.0130804442,
0.166,0.0028235139,
0.16625,0.0013947529,
0.1665,0.0030892277,
0.16675,0.0064618913,
0.167,-0.0030988147,
0.16725,-0.0095868809,
0.1675,-0.0046303626,
0.16775,0.0004815559,
0.168,-0.0007673416,
0.16825,-0.0022161389,
0.1685,-0.0008831533,
0.16875,0.0030971565,
0.169,0.0035177837,
0.16925,-0.0006567599,
0.1695,0.0022567292,
0.16975,0.0068704896,
0.17,0.0035623149,
0.17025,-0.0021369690,
0.1705,-0.0021873259,
0.17075,0.0081536463,
0.171,0.0088607334,
0.17125,-0.0000821794,
0.1715,-0.0004539342,
0.17175,0.0039701285,
0.172,0.0054256832,
0.17225,-0.0046473551,
0.1725,-0.0088242441,
0.17275,-0.0061559919,
0.173,-0.0067607034,
0.17325,-0.0072002858,
0.1735,-0.0154595263,
0.17375,-0.0102446368,
0.174,-0.0016539644,
0.17425,-0.0020475122,
0.1745,-0.0058638155,
0.17475,-0.0072810724,
0.175,0.0033207526,
0.17525,0.0043586278,
0.1755,-0.0020536031,
0.17575,-0.0037556319,
0.176,0.0006998017,
0.17625,-0.0009386801,
0.1765,-0.0114577860,
0.17675,-0.0153195653,
0.177,-0.0075966301,
0.17725,-0.0040167840,
0.1775,-0.0102263866,
0.17775,-0.0135045396,
0.178,-0.0060524628,
0.17825,-0.0057230652,
0.1785,-0.0061154785,
0.17875,-0.0091400072,
0.179,-0.0056750230,
0.17925,-0.0012917768,
0.1795,-0.0044787056,
0.17975,-0.0100337993,
0.18,-0.0083622281,
0.18025,-0.0074180071,
0.1805,-0.0080168108,
0.18075,-0.0141493641,
0.181,-0.0148063861,
0.18125,-0.0054564867,
0.1815,-0.0008799529,
0.18175,-0.0056340778,
0.182,-0.0087650847,
0.18225,-0.0035939177,
0.1825,0.0054997066,
0.18275,0.0009736649,
0.183,-0.0008267880,
0.18325,0.0019828090,
0.1835,0.0070265285,
0.18375,0.0017434267,
0.184,-0.0028144291,
0.18425,-0.0003087096,
0.1845,0.0046029091,
0.18475,0.0043767765,
0.185,-0.0031323992,
0.18525,-0.0048410259,
0.1855,-0.0007390439,
0.18575,0.0017039329,
0.186,-0.0040294016,
0.18625,-0.0053080060,
0.1865,-0.0036280488,
0.18675,-0.0002080193,
0.187,-0.0029176078,
0.18725,-0.0071102958,
0.1875,0.0015264100,
0.18775,0.0070484304,
0.188,0.0034801806,
0.18825,-0.0008341256,
0.1885,0.0074336892,
0.18875,0.0115737589,
0.189,0.0051792427,
0.18925,0.0003793742,
0.1895,-0.0007656917,
0.18975,0.0081384536,
0.19,0.0080193495,
0.19025,-0.0009639127,
0.1905,-0.0017575545,
0.19075,-0.0025637704,
0.191,-0.0013524040,
0.19125,-0.0072366814,
0.1915,-0.0077905515,
0.19175,-0.0000876631,
0.192,0.0028793411,
0.19225,-0.0050203972,
0.1925,-0.0063477810,
0.19275,0.0005529389,
0.193,0.0126948757,
0.19325,0.0148858363,
0.1935,0.0069037196,
0.19375,0.0069761318,
0.194,0.0144779701,
0.19425,0.0132171633,
0.1945,0.0065498417,
0.19475,0.0077729383,
0.195,0.0069770864,
0.19525,0.0080671245,
0.1955,0.0030005816,
0.19575,0.0010681496,
0.196,0.0071437852,
0.19625,0.0048751784,
0.1965,-0.0035806654,
0.19675,-0.0018643109,
0.197,0.0045877132,
0.19725,0.0052507459,
0.1975,0.0054100943,
0.19775,-0.0030576820,
0.198,0.0011608333,
0.19825,0.0123002576,
0.1985,0.0127237402,
0.19875,0.0106314244,
0.199,0.0105819805,
0.19925,0.0157608744,
0.1995,0.0159035344,
0.19975,0.0119504295,
0.2,0.0104381759,
0.20025,0.0158049241,
0.2005,0.0138818147,
0.20075,-0.0008347002,
0.201,-0.0024988926,
0.20125,-0.0000307891,
0.2015,0.0024875104,
0.20175,-0.0010181586,
0.202,-0.0075908522,
0.20225,-0.0040424569,
0.2025,0.0046853325,
0.20275,0.0006049229,
0.203,-0.0037014231,
0.20325,0.0004720039,
0.2035,0.0063018505,
0.20375,0.0059834355,
0.204,0.0019018592,
0.20425,0.0008275501,
0.2045,0.0095274495,
0.20475,0.0058024512,
0.205,-0.0042846627,
0.20525,-0.0007738904,
0.2055,0.0053085503,
0.20575,0.0044570407,
0.206,-0.0007934262,
0.20625,-0.0082905376,
0.2065,-0.0074824439,
0.20675,-0.0058433670,
0.207,-0.0092555191,
0.20725,-0.0124925273,
0.2075,-0.0071694972,
0.20775,-0.0054295976,
0.208,-0.0080297831,
0.20825,-0.0145511646,
0.2085,-0.0117458161,
0.20875,0.0037222453,
0.209,0.0033510746,
0.20925,-0.0033921171,
0.2095,-0.0065421667,
0.20975,-0.0004739113,
0.21,-0.0010595294,
0.21025,-0.0073955012,
0.2105,-0.0098782964,
0.21075,-0.0044609029,
0.211,-0.0064385785,
0.21125,-0.0150235686,
0.2115,-0.0143840834,
0.21175,-0.0066583566,
0.212,-0.0029543834,
0.21225,-0.0054505793,
0.2125,-0.0048623090,
0.21275,-0.0007336998,
0.213,0.0039373767,
0.21325,0.0027643272,
0.2135,-0.0060185269,
0.21375,-0.0062213251,
0.214,-0.0033717398,
0.21425,-0.0023755382,
0.2145,-0.0065934602,
0.21475,-0.0151550723,
0.215,-0.0109814536,
0.21525,-0.0105821239,
0.2155,-0.0109783281,
0.21575,-0.0086396001,
0.216,-0.0014476887,
0.21625,0.0059031649,
0.2165,-0.0037338519,
0.21675,-0.0077516534,
0.217,0.0002906033,
0.21725,0.0062377676,
0.2175,0.0039825118,
0.21775,-0.0033981770,
0.218,-0.0045770602,
0.21825,-0.0014120897,
0.2185,0.0011737451,
0.21875,-0.0068679107,
0.219,-0.0039083832,
0.21925,0.0015368900,
0.2195,0.0030638787,
0.21975,-0.0009397374,
0.22,-0.0072434498,
0.22025,-0.0027290590,
0.2205,-0.0000756615,
0.22075,-0.0075128581,
0.221,-0.0092941877,
0.22125,-0.0023986578,
0.2215,0.0091756731,
0.22175,-0.0005886701,
0.222,-0.0063185049,
0.22225,0.0017949537,
0.2225,0.0078726411,
0.22275,0.0047240620,
0.223,0.0023602040,
0.22325,0.0037938547,
0.2235,0.0061909575,
0.22375,0.0036265887,
0.224,-0.0011064492,
0.22425,-0.0007605276,
0.2245,0.0003621713,
0.22475,-0.0010085485,
0.225,-0.0066441195,
0.22525,-0.0099883704,
0.2255,-0.0076827873,
0.22575,-0.0012810320,
0.226,-0.0029669735,
0.22625,-0.0059810281,
0.2265,0.0034256433,
0.22675,0.0123276981,
0.227,0.0142479986,
0.22725,0.0049792938,
0.2275,0.0091665601,
0.22775,0.0205516424,
0.228,0.0166187976,
0.22825,0.0092535401,
0.2285,0.0103717949,
0.22875,0.0150963292,
0.229,0.0111777447,
0.22925,0.0012970709,
0.2295,0.0024527716,
0.22975,0.0063510640,
0.23,0.0059939343,
0.23025,-0.0018405460,
0.2305,-0.0029348850,
0.23075,0.0051722121,
0.231,0.0037983411,
0.23125,0.0043998654,
0.2315,0.0009230194,
0.23175,0.0025628279,
0.232,0.0101618012,
0.23225,0.0093053672,
0.2325,0.0059192246,
0.23275,0.0068740682,
0.233,0.0145426579,
0.23325,0.0156301931,
0.2335,0.0090591870,
0.23375,0.0063964948,
0.234,0.0105797397,
0.23425,0.0101874592,
0.2345,-0.0000935198,
0.23475,-0.0028827114,
0.235,0.0008780120,
0.23525,0.0026427547,
0.2355,-0.0063219527,
0.23575,-0.0099598635,
0.236,-0.0025309550,
0.23625,-0.0003196300,
0.2365,-0.0001294894,
0.23675,-0.0032246534,
0.237,0.0021490413,
0.23725,0.0050115278,
0.2375,0.0049181152,
0.23775,-0.0008881918,
0.238,-0.0008377240,
0.23825,0.0110961786,
0.2385,0.0057330425,
0.23875,-0.0022659902,
0.239,-0.0030320198,
0.23925,0.0021740913,
0.2395,0.0062610218,
0.23975,-0.0017504381,
0.24,-0.0057866708,
0.24025,-0.0027484614,
0.2405,0.0005710262,
0.24075,-0.0039166664,
0.241,-0.0061663948,
0.24125,-0.0055416934,
0.2415,-0.0033799161,
0.24175,-0.0052058208,
0.242,-0.0112955868,
0.24225,-0.0094619002,
0.2425,0.0008747038,
0.24275,-0.0012244791,
0.243,-0.0115412436,
0.24325,-0.0085462285,
0.2435,-0.0007472915,
0.24375,0.0026219464,
0.244,-0.0040990910,
0.24425,-0.0064428737,
0.2445,-0.0005864506,
0.24475,-0.0007260829,
0.245,-0.0054831505,
0.24525,-0.0078901267,
0.2455,-0.0033022671,
0.24575,-0.0031516496,
0.246,-0.0080584018,
0.24625,-0.0084294323,
0.2465,-0.0033172979,
0.24675,0.0026895823,
0.247,0.0000125955,
0.24725,-0.0095364572,
0.2475,-0.0052562146,
0.24775,0.0008757439,
0.248,-0.0006476596,
0.24825,-0.0058396542,
0.2485,-0.0159353558,
0.24875,-0.0090059275,
0.249,-0.0053729732,
0.24925,-0.0108330185,
0.2495,-0.0105215479,
0.24975,-0.0040787174,
0.25,-0.0002530063,
0.25025,-0.0051369169,
0.2505,-0.0038384767,
0.25075,0.0009568915,
0.251,0.0058466345,
0.25125,0.0025864360,
0.2515,-0.0066537615,
0.25175,-0.0007735607,
0.252,0.0020783553,
0.25225,-0.0008112399,
0.2525,-0.0066405302,
0.25275,-0.0102578495,
0.253,-0.0054796534,
0.25325,-0.0019233767,
0.2535,-0.0071781790,
0.25375,-0.0067482227,
0.254,-0.0029245790,
0.25425,-0.0009888792,
0.2545,-0.0061004618,
0.25475,-0.0082724607,
0.255,-0.0015406311,
0.25525,0.0030327460,
0.2555,-0.0048301686,
0.25575,-0.0066217319,
0.256,0.0015686913,
0.25625,0.0082575008,
0.2565,0.0064072157,
0.25675,0.0026294810,
0.257,0.0043137744,
0.25725,0.0078727873,
0.2575,0.0071436609,
0.25775,0.0013417333,
0.258,-0.0003064419,
0.25825,0.0004795223,
0.2585,-0.0014790577,
0.25875,-0.0082182344,
