Date,2020-12-24 14:51:04
Filename,STFMK-20201105-LW19-2373_20201224_145104_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0185,0.0063920347,
0.01875,-0.0056810887,
0.019,-0.0020210326,
0.01925,-0.0003178492,
0.0195,-0.0038293554,
0.01975,-0.0127991810,
0.02,-0.0103026628,
0.02025,-0.0008603741,
0.0205,-0.0033239902,
0.02075,-0.0054339925,
0.021,0.0011243129,
0.02125,0.0066359849,
0.0215,0.0050969692,
0.02175,-0.0016814960,
0.022,0.0026252060,
0.02225,0.0082666511,
0.0225,0.0090761119,
0.02275,0.0024136771,
0.023,-0.0014384311,
0.02325,0.0007850372,
0.0235,0.0031750351,
0.02375,-0.0021769938,
0.024,-0.0043046759,
0.02425,-0.0049896883,
0.0245,-0.0039619468,
0.02475,-0.0091049150,
0.025,-0.0185456872,
0.02525,-0.0140821114,
0.0255,-0.0096449368,
0.02575,-0.0120962318,
0.026,-0.0131670665,
0.02625,-0.0106531195,
0.0265,0.0008933023,
0.02675,0.0045400686,
0.027,0.0004076016,
0.02725,0.0032545032,
0.0275,0.0118156662,
0.02775,0.0106978714,
0.028,0.0039270092,
0.02825,0.0017478048,
0.0285,0.0021811733,
0.02875,0.0050152647,
0.029,-0.0034985859,
0.02925,-0.0110208793,
0.0295,-0.0033149833,
0.02975,-0.0078320839,
0.03,-0.0191228632,
0.03025,-0.0195451081,
0.0305,-0.0140400026,
0.03075,-0.0088086845,
0.031,-0.0091433041,
0.03125,-0.0111957230,
0.0315,-0.0072065238,
0.03175,0.0016635307,
0.032,0.0029444438,
0.03225,0.0050277035,
0.0325,0.0048396601,
0.03275,0.0117966700,
0.033,0.0128833679,
0.03325,0.0045880820,
0.0335,0.0004761613,
0.03375,0.0069342731,
0.034,0.0078622401,
0.03425,-0.0022371116,
0.0345,-0.0088261850,
0.03475,-0.0070071970,
0.035,-0.0057081250,
0.03525,-0.0099150389,
0.0355,-0.0161906071,
0.03575,-0.0083783213,
0.036,-0.0048069190,
0.03625,-0.0089081153,
0.0365,-0.0085853180,
0.03675,-0.0022972261,
0.037,-0.0006619014,
0.03725,-0.0005564871,
0.0375,-0.0030564016,
0.03775,-0.0005283548,
0.038,0.0071999040,
0.03825,0.0072468286,
0.0385,-0.0004825131,
0.03875,-0.0022875965,
0.039,0.0020822501,
0.03925,0.0033945392,
0.0395,0.0045115724,
0.03975,-0.0019035521,
0.04,-0.0058516390,
0.04025,0.0012423284,
0.0405,-0.0052485894,
0.04075,-0.0050371867,
0.041,-0.0012722623,
0.04125,0.0022546158,
0.0415,-0.0017320334,
0.04175,-0.0083707608,
0.042,-0.0038832258,
0.04225,0.0032157570,
0.0425,0.0039404952,
0.04275,-0.0073980936,
0.043,-0.0053715059,
0.04325,0.0007773247,
0.0435,0.0022525012,
0.04375,0.0022129898,
0.044,-0.0036100447,
0.04425,0.0051770993,
0.0445,0.0065858657,
0.04475,0.0044336570,
0.045,0.0051007117,
0.04525,0.0099224448,
0.0455,0.0086195283,
0.04575,0.0050825775,
0.046,0.0040207161,
0.04625,0.0084022079,
0.0465,0.0169407725,
0.04675,0.0124825109,
0.047,0.0032700037,
0.04725,0.0082238689,
0.0475,0.0105641205,
0.04775,0.0100944676,
0.048,0.0054450203,
0.04825,0.0012872677,
0.0485,0.0002094752,
0.04875,-0.0015967682,
0.049,-0.0051578796,
0.04925,-0.0076597799,
0.0495,-0.0014705446,
0.04975,-0.0004268808,
0.05,-0.0037956382,
0.05025,0.0011396637,
0.0505,0.0061741793,
0.05075,0.0149430055,
0.051,0.0162563864,
0.05125,0.0095936712,
0.0515,0.0154212816,
0.05175,0.0201840308,
0.052,0.0173820369,
0.05225,0.0064810384,
0.0525,0.0056715151,
0.05275,0.0047204266,
0.053,0.0011078648,
0.05325,-0.0095612751,
0.0535,-0.0120693063,
0.05375,-0.0066102552,
0.054,-0.0075832382,
0.05425,-0.0140268151,
0.0545,-0.0084500555,
0.05475,-0.0006544375,
0.055,0.0035970414,
0.05525,-0.0004850031,
0.0555,0.0024505847,
0.05575,0.0091855926,
0.056,0.0112367896,
0.05625,0.0112819243,
0.0565,0.0094268881,
0.05675,0.0088251950,
0.057,0.0076092528,
0.05725,0.0080180075,
0.0575,0.0006965850,
0.05775,-0.0018593995,
0.058,0.0018939616,
0.05825,-0.0021327268,
0.0585,-0.0089284731,
0.05875,-0.0164596364,
0.059,-0.0131341647,
0.05925,-0.0127767231,
0.0595,-0.0177593641,
0.05975,-0.0169687420,
0.06,-0.0105203409,
0.06025,-0.0039741551,
0.0605,-0.0082153017,
0.06075,-0.0046909824,
0.061,0.0048482236,
0.06125,0.0119425748,
0.0615,0.0099283447,
0.06175,0.0038463152,
0.062,0.0072923671,
0.06225,0.0066377711,
0.0625,0.0029974722,
0.06275,-0.0048844474,
0.063,-0.0069975210,
0.06325,-0.0016386055,
0.0635,-0.0079326220,
0.06375,-0.0152381994,
0.064,-0.0170512348,
0.06425,-0.0110377874,
0.0645,-0.0127787879,
0.06475,-0.0119170817,
0.065,-0.0170388166,
0.06525,-0.0096636470,
0.0655,-0.0045138462,
0.06575,-0.0030888217,
0.066,-0.0030753585,
0.06625,-0.0021264099,
0.0665,0.0052854279,
0.06675,0.0039439076,
0.067,-0.0019840566,
0.06725,0.0033643448,
0.0675,0.0078008561,
0.06775,0.0067675584,
0.068,-0.0036707330,
0.06825,-0.0044520288,
0.0685,0.0025648277,
0.06875,0.0016488347,
0.069,-0.0055862824,
0.06925,-0.0077297846,
0.0695,-0.0022197687,
0.06975,-0.0026539182,
0.07,-0.0079840459,
0.07025,-0.0085854679,
0.0705,-0.0030895942,
0.07075,-0.0018477027,
0.071,-0.0051871832,
0.07125,-0.0072356882,
0.0715,-0.0007808644,
0.07175,0.0013848761,
0.072,-0.0024710633,
0.07225,-0.0082303751,
0.0725,-0.0012722086,
0.07275,0.0050335620,
0.073,0.0068398500,
0.07325,0.0006885637,
0.0735,-0.0014461076,
0.07375,0.0028904295,
0.074,0.0062983548,
0.07425,0.0005475333,
0.0745,0.0020957873,
0.07475,0.0059408797,
0.075,0.0048379684,
0.07525,-0.0000689872,
0.0755,-0.0008349565,
0.07575,0.0032205372,
0.076,0.0078222919,
0.07625,-0.0002436762,
0.0765,-0.0036963937,
0.07675,-0.0004600616,
0.077,0.0033913548,
0.07725,0.0002225237,
0.0775,-0.0070473012,
0.07775,-0.0038227476,
0.078,0.0033854637,
0.07825,0.0059600584,
0.0785,0.0036043404,
0.07875,0.0061253998,
0.079,0.0103151836,
0.07925,0.0087484866,
0.0795,0.0051261806,
0.07975,0.0072390870,
0.08,0.0157897156,
0.08025,0.0181446820,
0.0805,0.0060831918,
0.08075,0.0023713454,
0.081,0.0021677897,
0.08125,0.0051049441,
0.0815,0.0045934273,
0.08175,-0.0002358061,
0.082,-0.0029982675,
0.08225,0.0031922678,
0.0825,-0.0014935386,
0.08275,-0.0067683319,
0.083,-0.0048431084,
0.08325,-0.0007736278,
0.0835,0.0000893175,
0.08375,-0.0037264875,
0.084,-0.0063156621,
0.08425,0.0069878222,
0.0845,0.0120287165,
0.08475,0.0085841892,
0.085,0.0061681755,
0.08525,0.0118432054,
0.0855,0.0202129409,
0.08575,0.0182260871,
0.086,0.0128233852,
0.08625,0.0134124346,
0.0865,0.0101966709,
0.08675,0.0032185735,
0.087,-0.0050878646,
0.08725,-0.0012299235,
0.0875,-0.0004411955,
0.08775,-0.0080869393,
0.088,-0.0169504788,
0.08825,-0.0152795250,
0.0885,-0.0024347249,
0.08875,-0.0003095134,
0.089,-0.0011653885,
0.08925,-0.0030113077,
0.0895,0.0049096993,
0.08975,0.0117792264,
0.09,0.0106166117,
0.09025,0.0078702644,
0.0905,0.0094109606,
0.09075,0.0131000383,
0.091,0.0067335484,
0.09125,0.0041299132,
0.0915,0.0074688327,
0.09175,0.0096830223,
0.092,0.0013944590,
0.09225,-0.0108388904,
0.0925,-0.0098547442,
0.09275,-0.0064544473,
0.093,-0.0076010944,
0.09325,-0.0157115087,
0.0935,-0.0216599219,
0.09375,-0.0151104890,
0.094,-0.0103516793,
0.09425,-0.0091850888,
0.0945,-0.0083442684,
0.09475,-0.0019413821,
0.095,0.0046789041,
0.09525,0.0030117875,
0.0955,0.0009767433,
0.09575,0.0111975884,
0.096,0.0154009871,
0.09625,0.0059184721,
0.0965,-0.0036264611,
0.09675,0.0022221808,
0.097,0.0015391492,
0.09725,-0.0063396608,
0.0975,-0.0155062284,
0.09775,-0.0159186907,
0.098,-0.0133733898,
0.09825,-0.0144605571,
0.0985,-0.0163046625,
0.09875,-0.0206466727,
0.099,-0.0133945337,
0.09925,-0.0094020898,
0.0995,-0.0118205436,
0.09975,-0.0115544703,
0.1,-0.0036815922,
0.10025,0.0036950621,
0.1005,0.0015475967,
0.10075,-0.0054433006,
0.101,0.0003285772,
0.10125,0.0097167501,
0.1015,0.0071265879,
0.10175,-0.0018997985,
0.102,0.0000993367,
0.10225,0.0029686105,
0.1025,0.0009307982,
0.10275,-0.0085388459,
0.103,-0.0050957324,
0.10325,-0.0033712033,
0.1035,-0.0053713676,
0.10375,-0.0084430762,
0.104,-0.0094030807,
0.10425,-0.0048985528,
0.1045,-0.0011362702,
0.10475,-0.0038717031,
0.105,-0.0091860145,
0.10525,-0.0051821731,
0.1055,0.0019341849,
0.10575,0.0021866474,
0.106,-0.0027888652,
0.10625,-0.0046496084,
0.1065,0.0042052264,
0.10675,0.0066370978,
0.107,0.0035115946,
0.10725,0.0060310112,
0.1075,0.0100284759,
0.10775,0.0140934289,
0.108,0.0006212664,
0.10825,-0.0016234485,
0.1085,0.0072432747,
0.10875,0.0090780677,
0.109,-0.0027013435,
0.10925,-0.0072466838,
0.1095,-0.0042111012,
0.10975,0.0033065034,
0.11,0.0010535286,
0.11025,-0.0020043547,
0.1105,-0.0001261462,
0.11075,0.0034835408,
0.111,0.0036112627,
0.11125,-0.0025330114,
0.1115,-0.0037795929,
0.11175,0.0007628760,
0.112,0.0030985400,
0.11225,-0.0034613144,
0.1125,-0.0056653400,
0.11275,0.0053714802,
0.113,0.0088879205,
0.11325,0.0010748898,
0.1135,-0.0022189948,
0.11375,0.0116662700,
0.114,0.0147680733,
0.11425,0.0093241567,
0.1145,0.0052627791,
0.11475,0.0039673774,
0.115,0.0104597993,
0.11525,0.0038913381,
0.1155,0.0009035429,
0.11575,0.0023333556,
0.116,0.0031487748,
0.11625,0.0013519481,
0.1165,-0.0055401810,
0.11675,-0.0055422289,
0.117,0.0012473506,
0.11725,-0.0007681377,
0.1175,-0.0055605629,
0.11775,-0.0111303534,
0.118,-0.0023471275,
0.11825,0.0065261833,
0.1185,0.0066980431,
0.11875,0.0033305259,
0.119,0.0128275538,
0.11925,0.0245716311,
0.1195,0.0189473666,
0.11975,0.0139445309,
0.12,0.0166908018,
0.12025,0.0202484634,
0.1205,0.0142318625,
0.12075,0.0016484642,
0.121,0.0001099273,
0.12125,0.0005529355,
0.1215,-0.0039169425,
0.12175,-0.0125505850,
0.122,-0.0125989132,
0.12225,-0.0030315805,
0.1225,-0.0044103730,
0.12275,-0.0051532928,
0.123,-0.0073822727,
0.12325,-0.0000871576,
0.1235,0.0097050145,
0.12375,0.0099586640,
0.124,0.0068146642,
0.12425,0.0109120356,
0.1245,0.0156131107,
0.12475,0.0132796913,
0.125,0.0009849410,
0.12525,0.0011159469,
0.1255,0.0049060206,
0.12575,0.0030462979,
0.126,-0.0055088205,
0.12625,-0.0089264316,
0.1265,-0.0015187195,
0.12675,-0.0031733059,
0.127,-0.0099480078,
0.12725,-0.0141866505,
0.1275,-0.0106292181,
0.12775,-0.0053347205,
0.128,-0.0110951588,
0.12825,-0.0148504563,
0.1285,-0.0119480351,
0.12875,-0.0010778026,
0.129,-0.0018829564,
0.12925,-0.0082524819,
0.1295,-0.0023275386,
0.12975,0.0071200286,
0.13,0.0091895452,
0.13025,-0.0054868748,
0.1305,-0.0019732113,
0.13075,0.0040726513,
0.131,-0.0000641969,
0.13125,-0.0080107953,
0.1315,-0.0134374257,
0.13175,-0.0069917082,
0.132,-0.0059998175,
0.13225,-0.0098649645,
0.1325,-0.0143809970,
0.13275,-0.0096593220,
0.133,-0.0065692598,
0.13325,-0.0084697790,
0.1335,-0.0109721730,
0.13375,-0.0054659299,
0.134,0.0029578144,
0.13425,-0.0001079155,
0.1345,-0.0072037224,
0.13475,-0.0054849894,
0.135,0.0030017656,
0.13525,0.0072504571,
0.1355,-0.0028598532,
0.13575,-0.0039193425,
0.136,0.0013735815,
0.13625,0.0043352535,
0.1365,-0.0029042594,
0.13675,-0.0005447715,
0.137,0.0019796425,
0.13725,0.0056396942,
0.1375,-0.0022296768,
0.13775,-0.0049605500,
0.138,-0.0009309750,
0.13825,0.0044158418,
0.1385,-0.0017154146,
0.13875,-0.0099395532,
0.139,-0.0065172799,
0.13925,-0.0002413114,
0.1395,-0.0028956039,
0.13975,-0.0068555614,
0.14,-0.0125470422,
0.14025,-0.0034217676,
0.1405,0.0021355776,
0.14075,-0.0030936529,
0.141,-0.0022344154,
0.14125,-0.0001462653,
0.1415,0.0042418945,
0.14175,0.0000375512,
0.142,-0.0006174863,
0.14225,0.0068808622,
0.1425,0.0122182854,
0.14275,0.0064146128,
0.143,-0.0042236024,
0.14325,0.0013599360,
0.1435,0.0097989487,
0.14375,0.0070870919,
0.144,-0.0019962646,
0.14425,-0.0019814030,
0.1445,0.0036936188,
0.14475,0.0013539174,
0.145,-0.0036081939,
0.14525,-0.0077263378,
0.1455,-0.0031319319,
0.14575,-0.0032003175,
0.146,-0.0081615904,
0.14625,-0.0118435686,
0.1465,-0.0005611503,
0.14675,0.0049371407,
0.147,-0.0018968618,
0.14725,-0.0038197148,
0.1475,0.0077190921,
0.14775,0.0168972667,
0.148,0.0159524158,
0.14825,0.0113660097,
0.1485,0.0080373315,
0.14875,0.0143081844,
0.149,0.0124999033,
0.14925,0.0063963756,
0.1495,0.0057427613,
0.14975,0.0058012819,
0.15,0.0052637253,
0.15025,-0.0022391176,
0.1505,-0.0058149118,
0.15075,0.0003111596,
0.151,0.0042523625,
0.15125,-0.0012054873,
0.1515,-0.0092560649,
0.15175,0.0002312553,
0.152,0.0050155688,
0.15225,0.0076752529,
0.1525,-0.0001586730,
0.15275,0.0052429838,
0.153,0.0173608623,
0.15325,0.0152181275,
0.1535,0.0103844441,
0.15375,0.0162306037,
0.154,0.0232112203,
0.15425,0.0180074405,
0.1545,0.0100131761,
0.15475,0.0079824636,
0.155,0.0115980813,
0.15525,0.0093600601,
0.1555,-0.0044222474,
0.15575,-0.0087026926,
0.156,-0.0076679289,
0.15625,-0.0062957983,
0.1565,-0.0065471600,
0.15675,-0.0127730407,
0.157,-0.0087795705,
0.15725,-0.0000479663,
0.1575,0.0010581407,
0.15775,-0.0029233531,
0.158,0.0040647914,
0.15825,0.0093524093,
0.1585,0.0077715795,
0.15875,0.0007482531,
0.159,-0.0005001828,
0.15925,0.0066931294,
0.1595,0.0065830937,
0.15975,-0.0032091024,
0.16,-0.0035891575,
0.16025,-0.0030185110,
0.1605,-0.0005670298,
0.16075,-0.0095003573,
0.161,-0.0102951787,
0.16125,-0.0047195917,
0.1615,-0.0021689115,
0.16175,-0.0070986529,
0.162,-0.0130457357,
0.16225,-0.0068664108,
0.1625,-0.0003713049,
0.16275,-0.0051451218,
0.163,-0.0102166720,
0.16325,-0.0019536042,
0.1635,0.0052828370,
0.16375,-0.0010964542,
0.164,-0.0050594630,
0.16425,-0.0042150235,
0.1645,0.0037807215,
0.16475,0.0024855328,
0.165,-0.0050687464,
0.16525,-0.0076926854,
0.1655,-0.0073392321,
0.16575,-0.0035530906,
0.166,-0.0087053794,
0.16625,-0.0119738448,
0.1665,-0.0073016710,
0.16675,-0.0012291756,
0.167,-0.0063326932,
0.16725,-0.0106215486,
0.1675,-0.0062750601,
0.16775,0.0009962285,
0.168,-0.0046619410,
0.16825,-0.0084059071,
0.1685,-0.0058532711,
0.16875,0.0047813449,
0.169,-0.0014476525,
0.16925,-0.0105016883,
0.1695,-0.0072877165,
0.16975,-0.0040990477,
0.17,-0.0039454848,
0.17025,-0.0083567658,
0.1705,-0.0081091132,
0.17075,-0.0014606857,
0.171,-0.0040958277,
0.17125,-0.0040926673,
0.1715,-0.0064739715,
0.17175,0.0027043151,
0.172,0.0042098137,
0.17225,0.0025113756,
0.1725,-0.0039175935,
0.17275,-0.0029376061,
0.173,0.0042664614,
0.17325,0.0030929302,
0.1735,-0.0025126466,
0.17375,-0.0057928846,
0.174,0.0007057462,
0.17425,0.0009156728,
0.1745,-0.0108770821,
0.17475,-0.0102479402,
0.175,-0.0039481083,
0.17525,-0.0026743291,
0.1755,-0.0099384049,
0.17575,-0.0107042948,
0.176,-0.0010128864,
0.17625,-0.0002653944,
0.1765,0.0006510728,
0.17675,-0.0020670115,
0.177,0.0059355930,
0.17725,0.0090831323,
0.1775,0.0069235754,
0.17775,0.0032266651,
0.178,0.0065845214,
0.17825,0.0119601134,
0.1785,0.0069739325,
0.17875,0.0018216342,
0.179,0.0010162229,
0.17925,0.0025183617,
0.1795,-0.0003921331,
0.17975,-0.0127305472,
0.18,-0.0102525111,
0.18025,-0.0054509304,
0.1805,-0.0073932414,
0.18075,-0.0123958001,
0.181,-0.0121012405,
0.18125,-0.0015195729,
0.1815,0.0063315150,
0.18175,0.0072318008,
0.182,0.0090514868,
0.18225,0.0179919824,
0.1825,0.0215273257,
0.18275,0.0176701546,
0.183,0.0162430629,
0.18325,0.0175440721,
0.1835,0.0185715873,
0.18375,0.0106763244,
0.184,0.0012063357,
0.18425,0.0024421667,
0.1845,0.0051174504,
0.18475,0.0051986817,
0.185,-0.0022319811,
0.18525,-0.0064381529,
0.1855,-0.0022478283,
0.18575,0.0015384527,
0.186,-0.0045718658,
0.18625,-0.0005050193,
0.1865,0.0036364826,
0.18675,0.0070266896,
0.187,0.0051918821,
0.18725,0.0077661593,
0.1875,0.0165680759,
0.18775,0.0208073277,
0.188,0.0137524316,
0.18825,0.0089931227,
0.1885,0.0173543338,
0.18875,0.0174683407,
0.189,0.0122183794,
0.18925,0.0051521175,
0.1895,-0.0005242185,
0.18975,-0.0010274756,
0.19,-0.0022430436,
0.19025,-0.0069431141,
0.1905,-0.0099094436,
0.19075,-0.0078940541,
0.191,-0.0071345153,
0.19125,-0.0107427407,
0.1915,-0.0080377478,
0.19175,0.0000235809,
0.192,0.0079081869,
0.19225,-0.0030822798,
0.1925,-0.0048299818,
0.19275,0.0015159057,
0.193,0.0085851047,
0.19325,0.0071279122,
0.1935,-0.0001058160,
0.19375,-0.0017796411,
0.194,0.0011074629,
0.19425,0.0003249124,
0.1945,-0.0033315362,
0.19475,-0.0045329006,
0.195,-0.0020165662,
0.19525,-0.0057645207,
0.1955,-0.0076667070,
0.19575,-0.0085531920,
0.196,0.0030653260,
0.19625,0.0022541478,
0.1965,-0.0079023074,
0.19675,-0.0089637870,
0.197,-0.0023556533,
0.19725,-0.0011989418,
0.1975,-0.0053981948,
0.19775,-0.0088597937,
0.198,-0.0062099630,
0.19825,-0.0020205234,
0.1985,-0.0013301702,
0.19875,-0.0060579758,
0.199,-0.0046665892,
0.19925,-0.0013528335,
0.1995,-0.0032511968,
0.19975,-0.0079723243,
0.2,-0.0052122111,
0.20025,0.0005457268,
0.2005,0.0017102516,
0.20075,-0.0077844732,
0.201,-0.0079348870,
0.20125,0.0013807062,
0.2015,0.0050410866,
0.20175,-0.0010382015,
0.202,-0.0053953989,
0.20225,-0.0010744423,
0.2025,-0.0021198196,
0.20275,-0.0089169433,
0.203,-0.0092103761,
0.20325,-0.0052149920,
0.2035,-0.0074604503,
0.20375,-0.0111230072,
0.204,-0.0151575347,
0.20425,-0.0083963461,
0.2045,0.0004021068,
0.20475,-0.0047347159,
0.205,-0.0055762497,
0.20525,0.0028785733,
0.2055,0.0049789324,
0.20575,0.0083969152,
0.206,0.0065368246,
0.20625,0.0013919135,
0.2065,0.0062817293,
0.20675,0.0034081677,
0.207,-0.0017892169,
0.20725,-0.0030201278,
0.2075,-0.0019619383,
0.20775,-0.0003357870,
0.208,-0.0076845475,
0.20825,-0.0135785788,
0.2085,-0.0115676429,
0.20875,-0.0008823240,
0.209,-0.0090140887,
0.20925,-0.0122816097,
0.2095,-0.0025782008,
0.20975,-0.0001637807,
0.21,0.0019830947,
0.21025,0.0011172816,
0.2105,0.0046213907,
0.21075,0.0093294848,
0.211,0.0096309921,
0.21125,0.0065704957,
0.2115,0.0086021125,
0.21175,0.0115727223,
0.212,0.0102721509,
0.21225,0.0050760265,
0.2125,-0.0007237177,
0.21275,0.0037782334,
0.213,0.0098197050,
0.21325,-0.0006942390,
0.2135,-0.0099528627,
0.21375,-0.0056378869,
0.214,-0.0057082530,
0.21425,-0.0097450176,
0.2145,-0.0130004045,
0.21475,-0.0086959489,
0.215,0.0002184948,
0.21525,-0.0031790799,
0.2155,-0.0002122409,
0.21575,0.0039904271,
0.216,0.0162094068,
0.21625,0.0147208208,
0.2165,0.0121595263,
0.21675,0.0150495600,
0.217,0.0165608190,
0.21725,0.0173699763,
0.2175,0.0098393662,
0.21775,0.0049850573,
0.218,0.0039875209,
0.21825,0.0074444520,
0.2185,0.0005487824,
0.21875,-0.0072954483,
0.219,-0.0013043412,
0.21925,0.0029399460,
0.2195,0.0024818408,
0.21975,-0.0041142972,
0.22,-0.0008419913,
0.22025,0.0059372550,
0.2205,0.0034717964,
0.22075,0.0007067623,
0.221,0.0052154534,
0.22125,0.0111977383,
0.2215,0.0116817188,
0.22175,0.0053707794,
0.222,0.0082557350,
0.22225,0.0134660136,
0.2225,0.0129008330,
0.22275,0.0073476131,
0.223,0.0032302502,
0.22325,0.0044763316,
0.2235,0.0048435996,
0.22375,0.0025154625,
0.224,-0.0017196941,
0.22425,-0.0037660974,
0.2245,0.0011518714,
0.22475,-0.0013892952,
0.225,-0.0050708465,
0.22525,-0.0017042437,
0.2255,0.0033679437,
0.22575,0.0035473055,
0.226,-0.0018617301,
0.22625,0.0023473310,
0.2265,0.0106917964,
0.22675,0.0084616141,
0.227,0.0007967756,
0.22725,-0.0042099385,
0.2275,0.0040634484,
0.22775,-0.0005812243,
0.228,-0.0065299617,
0.22825,-0.0105200568,
0.2285,-0.0067640217,
0.22875,-0.0024925158,
0.229,-0.0062768515,
0.22925,-0.0070046270,
0.2295,-0.0003132693,
0.22975,0.0085869115,
0.23,0.0037653327,
0.23025,-0.0010506562,
0.2305,0.0069964444,
0.23075,0.0060577886,
0.231,0.0037576028,
0.23125,-0.0049480540,
0.2315,-0.0095598400,
0.23175,-0.0038983065,
0.232,-0.0030498791,
0.23225,-0.0062327012,
0.2325,-0.0110367890,
0.23275,-0.0061244881,
0.233,-0.0092963269,
0.23325,-0.0110472934,
0.2335,-0.0123842759,
0.23375,-0.0038027389,
0.234,0.0009496893,
0.23425,-0.0054766629,
0.2345,-0.0099083679,
0.23475,-0.0055192974,
0.235,0.0008479252,
0.23525,0.0023786344,
0.2355,-0.0047821146,
0.23575,-0.0021345934,
0.236,0.0006688061,
0.23625,-0.0001327141,
0.2365,-0.0072852857,
0.23675,-0.0069092521,
0.237,-0.0021979380,
0.23725,-0.0057479870,
0.2375,-0.0123373140,
0.23775,-0.0143212713,
0.238,-0.0105745494,
0.23825,-0.0059213657,
0.2385,-0.0137946708,
0.23875,-0.0154564362,
0.239,-0.0084526222,
0.23925,0.0023375445,
0.2395,0.0046085077,
0.23975,0.0006322094,
0.24,-0.0034617621,
0.24025,0.0020661885,
0.2405,0.0082573639,
0.24075,0.0026353630,
0.241,0.0042764288,
0.24125,0.0079378989,
0.2415,0.0025805656,
0.24175,-0.0032847049,
0.242,-0.0060236007,
0.24225,0.0035526603,
0.2425,0.0022531967,
0.24275,-0.0090307286,
0.243,-0.0138889514,
0.24325,-0.0098606050,
0.2435,0.0001025022,
0.24375,-0.0027590739,
0.244,-0.0042721196,
0.24425,-0.0027279207,
0.2445,0.0031194699,
0.24475,0.0054488606,
0.245,0.0007190612,
0.24525,0.0060773771,
0.2455,0.0100167645,
0.24575,0.0063709943,
0.246,0.0009763889,
0.24625,0.0000382001,
0.2465,0.0131381173,
0.24675,0.0114965020,
0.247,-0.0002351567,
0.24725,-0.0028914623,
0.2475,0.0037842765,
0.24775,0.0028257947,
0.248,-0.0048034182,
0.24825,-0.0079030888,
0.2485,-0.0101897325,
0.24875,-0.0033115793,
0.249,-0.0051648631,
0.24925,-0.0059990659,
0.2495,0.0013767101,
0.24975,0.0039021682,
0.25,0.0048697283,
0.25025,0.0016487071,
0.2505,0.0072548585,
0.25075,0.0131045543,
0.251,0.0142458994,
0.25125,0.0063763130,
0.2515,0.0018224366,
0.25175,0.0091019887,
0.252,0.0095213819,
0.25225,0.0023275670,
0.2525,-0.0022873234,
0.25275,0.0047915885,
0.253,0.0102994600,
0.25325,0.0022292740,
0.2535,-0.0031953726,
0.25375,0.0027939701,
0.254,0.0095024453,
0.25425,0.0066190520,
0.2545,0.0025397139,
0.25475,0.0098644551,
0.255,0.0123581141,
0.25525,0.0085719405,
0.2555,0.0014089966,
0.25575,0.0015711810,
0.256,0.0055404049,
0.25625,0.0066783694,
0.2565,0.0038840496,
0.25675,0.0012309519,
0.257,0.0008590528,
0.25725,0.0068003456,
0.2575,0.0003193817,
0.25775,-0.0039055771,
0.258,0.0016780079,
0.25825,0.0103402492,
0.2585,0.0077634454,
0.25875,-0.0020042625,
0.259,0.0008502262,
