Date,2020-12-25 12:22:40
Filename,STFMK-20201105-LW19-2373_20201225_122240_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04075,-0.0034082639,
0.041,-0.0042859088,
0.04125,0.0014591076,
0.0415,0.0035958670,
0.04175,0.0006625029,
0.042,-0.0026298768,
0.04225,-0.0050407839,
0.0425,0.0039696516,
0.04275,0.0069154138,
0.043,0.0043374072,
0.04325,0.0071637663,
0.0435,0.0114255855,
0.04375,0.0117027350,
0.044,0.0081225121,
0.04425,0.0055480953,
0.0445,0.0175201688,
0.04475,0.0191537607,
0.045,0.0108716777,
0.04525,0.0011550016,
0.0455,0.0043430831,
0.04575,0.0098394221,
0.046,0.0050959806,
0.04625,-0.0010600627,
0.0465,0.0009317747,
0.04675,0.0036970896,
0.047,0.0001319723,
0.04725,-0.0052095340,
0.0475,-0.0037325846,
0.04775,-0.0022861825,
0.048,0.0000843808,
0.04825,-0.0033978336,
0.0485,-0.0023680364,
0.04875,0.0074258279,
0.049,0.0099692317,
0.04925,0.0079697939,
0.0495,0.0018029042,
0.04975,0.0127690248,
0.05,0.0185683258,
0.05025,0.0123214163,
0.0505,0.0019950767,
0.05075,-0.0031869917,
0.051,-0.0002467448,
0.05125,-0.0040005697,
0.0515,-0.0122947814,
0.05175,-0.0085165547,
0.052,-0.0058742450,
0.05225,-0.0091029806,
0.0525,-0.0150738014,
0.05275,-0.0111615248,
0.053,-0.0035050916,
0.05325,0.0024135853,
0.0535,-0.0022340610,
0.05375,-0.0029840039,
0.054,0.0020274622,
0.05425,0.0099551044,
0.0545,0.0068306308,
0.05475,-0.0004743236,
0.055,0.0066700070,
0.05525,0.0101964362,
0.0555,0.0060439296,
0.05575,-0.0061173216,
0.056,-0.0048982315,
0.05625,-0.0004993584,
0.0565,-0.0069024302,
0.05675,-0.0163785517,
0.057,-0.0134561956,
0.05725,-0.0069867335,
0.0575,-0.0100512384,
0.05775,-0.0203312635,
0.058,-0.0139062097,
0.05825,-0.0087550581,
0.0585,-0.0064575900,
0.05875,-0.0078607546,
0.059,-0.0065571624,
0.05925,-0.0017613078,
0.0595,0.0009786275,
0.05975,0.0006327162,
0.06,-0.0003133989,
0.06025,0.0003872202,
0.0605,0.0040954808,
0.06075,0.0003925538,
0.061,-0.0069063581,
0.06125,-0.0091120666,
0.0615,-0.0021202555,
0.06175,-0.0034492193,
0.062,-0.0143478140,
0.06225,-0.0125086140,
0.0625,-0.0049740593,
0.06275,-0.0017939387,
0.063,-0.0098850913,
0.06325,-0.0095851468,
0.0635,0.0006914474,
0.06375,0.0039128345,
0.064,-0.0038426882,
0.06425,-0.0043077338,
0.0645,0.0034281095,
0.06475,0.0056650187,
0.065,0.0004232112,
0.06525,-0.0023256629,
0.0655,0.0017176003,
0.06575,0.0059339618,
0.066,0.0011435786,
0.06625,-0.0047288532,
0.0665,-0.0048044370,
0.06675,-0.0010911825,
0.067,-0.0028946765,
0.06725,-0.0069855205,
0.0675,-0.0082093524,
0.06775,-0.0020096081,
0.068,0.0017269653,
0.06825,-0.0027949791,
0.0685,-0.0044670822,
0.06875,0.0000572641,
0.069,0.0029724163,
0.06925,-0.0018622820,
0.0695,-0.0044007348,
0.06975,-0.0001542737,
0.07,0.0053101196,
0.07025,0.0010117867,
0.0705,-0.0043927231,
0.07075,-0.0007846236,
0.071,0.0050466205,
0.07125,0.0025432848,
0.0715,-0.0056110038,
0.07175,-0.0010905243,
0.072,0.0059956880,
0.07225,0.0076509798,
0.0725,0.0019356293,
0.07275,-0.0003177044,
0.073,0.0096807936,
0.07325,0.0082025500,
0.0735,0.0064958045,
0.07375,0.0054728030,
0.074,0.0127891079,
0.07425,0.0174468122,
0.0745,0.0032566776,
0.07475,-0.0012249586,
0.075,0.0041669989,
0.07525,0.0079732835,
0.0755,0.0066869846,
0.07575,-0.0013696863,
0.076,-0.0055628992,
0.07625,-0.0011088657,
0.0765,0.0026779852,
0.07675,-0.0005573931,
0.077,0.0018267216,
0.07725,0.0067089922,
0.0775,0.0085749067,
0.07775,0.0046142726,
0.078,0.0031511444,
0.07825,0.0127859218,
0.0785,0.0168847833,
0.07875,0.0067128344,
0.079,0.0025636435,
0.07925,0.0105381701,
0.0795,0.0157595724,
0.07975,0.0102257039,
0.08,0.0026253806,
0.08025,0.0043790652,
0.0805,0.0073203077,
0.08075,0.0041591469,
0.081,-0.0030119217,
0.08125,-0.0016926776,
0.0815,-0.0007481979,
0.08175,-0.0039846995,
0.082,-0.0093645109,
0.08225,-0.0016834958,
0.0825,0.0033586330,
0.08275,0.0073331548,
0.083,0.0022902994,
0.08325,0.0002217468,
0.0835,0.0109113138,
0.08375,0.0153500717,
0.084,0.0123789925,
0.08425,0.0055889143,
0.0845,0.0049150321,
0.08475,0.0088179382,
0.085,0.0022295057,
0.08525,-0.0058241910,
0.0855,-0.0038328860,
0.08575,-0.0033719097,
0.086,-0.0098214876,
0.08625,-0.0163486451,
0.0865,-0.0109868133,
0.08675,-0.0072484035,
0.087,-0.0010356151,
0.08725,-0.0070797834,
0.0875,-0.0062783998,
0.08775,0.0014073893,
0.088,0.0048766024,
0.08825,0.0001784267,
0.0885,-0.0034628843,
0.08875,0.0018456045,
0.089,0.0037086380,
0.08925,-0.0017504384,
0.0895,-0.0069930549,
0.08975,-0.0036626740,
0.09,0.0048693614,
0.09025,-0.0082989540,
0.0905,-0.0130777815,
0.09075,-0.0080481088,
0.091,-0.0024375732,
0.09125,-0.0074793436,
0.0915,-0.0131492894,
0.09175,-0.0112102851,
0.092,-0.0095273405,
0.09225,-0.0047174254,
0.0925,-0.0081326067,
0.09275,-0.0069941310,
0.093,-0.0012850221,
0.09325,-0.0031855770,
0.0935,-0.0016245295,
0.09375,-0.0067670122,
0.094,0.0000082512,
0.09425,0.0072544636,
0.0945,0.0003511923,
0.09475,-0.0080883773,
0.095,-0.0088015608,
0.09525,-0.0004398903,
0.0955,-0.0019527845,
0.09575,-0.0076805446,
0.096,-0.0102916490,
0.09625,-0.0033003048,
0.0965,-0.0018661434,
0.09675,-0.0099302372,
0.097,-0.0090642571,
0.09725,-0.0037112259,
0.0975,-0.0029065507,
0.09775,-0.0038700579,
0.098,-0.0049824119,
0.09825,0.0041414094,
0.0985,0.0016169802,
0.09875,-0.0047792732,
0.099,-0.0098333452,
0.09925,0.0008423824,
0.0995,0.0025875038,
0.09975,-0.0015446788,
0.1,-0.0063381055,
0.10025,-0.0082118660,
0.1005,-0.0017940720,
0.10075,0.0017353724,
0.101,-0.0045071100,
0.10125,-0.0034263064,
0.1015,0.0020809800,
0.10175,0.0058820886,
0.102,0.0017740664,
0.10225,0.0021967976,
0.1025,0.0079689501,
0.10275,0.0094457697,
0.103,-0.0015125731,
0.10325,-0.0044735400,
0.1035,0.0005173706,
0.10375,0.0041786870,
0.104,-0.0020068728,
0.10425,-0.0063166795,
0.1045,-0.0022686231,
0.10475,0.0044723283,
0.105,0.0018828916,
0.10525,-0.0034820898,
0.1055,-0.0021675145,
0.10575,0.0029828027,
0.106,0.0056021912,
0.10625,-0.0009326970,
0.1065,0.0037347539,
0.10675,0.0099313492,
0.107,0.0065530832,
0.10725,-0.0020122668,
0.1075,0.0022818460,
0.10775,0.0112234903,
0.108,0.0107705044,
0.10825,0.0045040678,
0.1085,0.0031047198,
0.10875,0.0069639292,
0.109,0.0081138909,
0.10925,0.0046060211,
0.1095,-0.0006198527,
0.10975,-0.0027207932,
0.11,0.0017834845,
0.11025,-0.0012581178,
0.1105,-0.0060114739,
0.11075,-0.0049435431,
0.111,0.0030534377,
0.11125,0.0065772226,
0.1115,0.0003503091,
0.11175,0.0040147598,
0.112,0.0129036894,
0.11225,0.0134936729,
0.1125,0.0049397480,
0.11275,0.0041467533,
0.113,0.0129923094,
0.11325,0.0136799999,
0.1135,0.0070749065,
0.11375,0.0093160924,
0.114,0.0112166647,
0.11425,0.0104168635,
0.1145,0.0058284150,
0.11475,0.0004786997,
0.115,-0.0011474168,
0.11525,0.0052959854,
0.1155,0.0013939583,
0.11575,-0.0020397524,
0.116,-0.0039013426,
0.11625,0.0020476247,
0.1165,0.0068138032,
0.11675,0.0021748731,
0.117,0.0013672769,
0.11725,0.0089517031,
0.1175,0.0138464104,
0.11775,0.0077420417,
0.118,0.0075040334,
0.11825,0.0103410715,
0.1185,0.0115900850,
0.11875,0.0029949404,
0.119,-0.0056514600,
0.11925,-0.0000642010,
0.1195,0.0034685046,
0.11975,-0.0036126883,
0.12,-0.0116853705,
0.12025,-0.0121488879,
0.1205,-0.0055164197,
0.12075,-0.0020334898,
0.121,-0.0063867671,
0.12125,-0.0073298942,
0.1215,0.0005296380,
0.12175,0.0028592516,
0.122,-0.0001722128,
0.12225,-0.0035783150,
0.1225,0.0023279232,
0.12275,0.0052103037,
0.123,-0.0035677969,
0.12325,-0.0105446121,
0.1235,-0.0018994373,
0.12375,0.0031755201,
0.124,-0.0071470728,
0.12425,-0.0133594582,
0.1245,-0.0070652324,
0.12475,-0.0024781288,
0.125,-0.0051886607,
0.12525,-0.0092446953,
0.1255,-0.0070711859,
0.12575,-0.0033228800,
0.126,-0.0067249937,
0.12625,-0.0072356611,
0.1265,-0.0067836973,
0.12675,-0.0016148215,
0.127,-0.0005747080,
0.12725,-0.0052580573,
0.1275,-0.0049685575,
0.12775,-0.0005682812,
0.128,0.0015764586,
0.12825,-0.0032181824,
0.1285,-0.0097042769,
0.12875,-0.0030423733,
0.129,0.0043197060,
0.12925,-0.0036790902,
0.1295,-0.0144993532,
0.12975,-0.0100631351,
0.13,-0.0025151463,
0.13025,-0.0051836781,
0.1305,-0.0103335101,
0.13075,-0.0059293248,
0.131,-0.0036935627,
0.13125,-0.0020632623,
0.1315,-0.0073281471,
0.13175,-0.0030661838,
0.132,0.0040949769,
0.13225,-0.0003345791,
0.1325,-0.0052679041,
0.13275,-0.0046024602,
0.133,0.0012461815,
0.13325,0.0018363794,
0.1335,-0.0018040951,
0.13375,-0.0080095595,
0.134,-0.0062695523,
0.13425,-0.0004307358,
0.1345,-0.0029333057,
0.13475,-0.0092604589,
0.135,-0.0083208214,
0.13525,-0.0048722439,
0.1355,-0.0002621988,
0.13575,-0.0040898435,
0.136,0.0011873280,
0.13625,0.0086582452,
0.1365,0.0057267393,
0.13675,-0.0011819265,
0.137,-0.0027156551,
0.13725,0.0054643881,
0.1375,0.0075572068,
0.13775,0.0009216359,
0.138,-0.0063325814,
0.13825,0.0028279426,
0.1385,0.0034403051,
0.13875,0.0012295129,
0.139,-0.0076336619,
0.13925,-0.0029204488,
0.1395,0.0031398612,
0.13975,0.0015400276,
0.14,-0.0009362642,
0.14025,0.0005699233,
0.1405,0.0072265281,
0.14075,0.0029661043,
0.141,-0.0052232277,
0.14125,0.0017092918,
0.1415,0.0083928881,
0.14175,0.0135865612,
0.142,0.0067426804,
0.14225,0.0030014324,
0.1425,0.0046403790,
0.14275,0.0083260825,
0.143,0.0072352998,
0.14325,0.0028143146,
0.1435,0.0036898393,
0.14375,0.0052502714,
0.144,-0.0020127029,
0.14425,-0.0057932893,
0.1445,-0.0026241343,
0.14475,0.0052667181,
0.145,0.0001233819,
0.14525,-0.0063354825,
0.1455,0.0007669968,
0.14575,0.0115961451,
0.146,0.0130668236,
0.14625,0.0049432414,
0.1465,0.0051255333,
0.14675,0.0128840692,
0.147,0.0138572752,
0.14725,0.0103443759,
0.1475,0.0097006597,
0.14775,0.0128829340,
0.148,0.0092762047,
0.14825,0.0033407204,
0.1485,0.0024053771,
0.14875,0.0087361149,
0.149,0.0102366032,
0.14925,0.0042054621,
0.1495,-0.0037428073,
0.14975,0.0012960423,
0.15,0.0056124814,
0.15025,0.0046607289,
0.1505,0.0033093817,
0.15075,-0.0025836797,
0.151,0.0065489947,
0.15125,0.0082082311,
0.1515,0.0031492016,
0.15175,0.0051498576,
0.152,0.0080739120,
0.15225,0.0069935927,
0.1525,0.0010406224,
0.15275,0.0020023279,
0.153,0.0076520513,
0.15325,0.0071355845,
0.1535,-0.0003260091,
0.15375,-0.0098321969,
0.154,-0.0013770115,
0.15425,0.0022839073,
0.1545,-0.0000103507,
0.15475,-0.0042386339,
0.155,-0.0056702271,
0.15525,0.0017660112,
0.1555,0.0017363483,
0.15575,-0.0044688308,
0.156,-0.0016469499,
0.15625,0.0029097181,
0.1565,0.0013399933,
0.15675,-0.0056379265,
0.157,-0.0080380347,
0.15725,-0.0006502679,
0.1575,-0.0004877182,
0.15775,-0.0094001526,
0.158,-0.0109903039,
0.15825,-0.0042717136,
0.1585,-0.0007770886,
0.15875,-0.0031068767,
0.159,-0.0065347394,
0.15925,-0.0063511585,
0.1595,-0.0025010929,
0.15975,-0.0009595447,
0.16,-0.0070583611,
0.16025,-0.0036022009,
0.1605,-0.0012938421,
0.16075,-0.0009411002,
0.161,-0.0062284102,
0.16125,-0.0093760062,
0.1615,-0.0031378262,
0.16175,-0.0011499646,
0.162,-0.0071390122,
0.16225,-0.0120536899,
0.1625,-0.0064630457,
0.16275,-0.0020453853,
0.163,-0.0078542382,
0.16325,-0.0119949114,
0.1635,-0.0065073050,
0.16375,-0.0005372248,
0.164,-0.0045359829,
0.16425,-0.0108457031,
0.1645,-0.0034892082,
0.16475,0.0038186638,
0.165,-0.0009748724,
0.16525,-0.0055677495,
0.1655,-0.0022093235,
0.16575,0.0028326353,
0.166,0.0033640610,
0.16625,-0.0041463492,
0.1665,-0.0062052840,
0.16675,-0.0018113636,
0.167,-0.0035337904,
0.16725,-0.0028182832,
0.1675,-0.0094886599,
0.16775,-0.0038847749,
0.168,-0.0001538633,
0.16825,-0.0066569266,
0.1685,-0.0111018028,
0.16875,-0.0085175047,
0.169,0.0006567969,
0.16925,-0.0015933341,
0.1695,-0.0074361935,
0.16975,-0.0031610513,
0.17,0.0038958339,
0.17025,0.0061725248,
0.1705,0.0001756109,
0.17075,0.0045395456,
0.171,0.0079863267,
0.17125,0.0093087852,
0.1715,0.0006943598,
0.17175,0.0002253408,
0.172,0.0073365285,
0.17225,0.0041228537,
0.1725,-0.0034127366,
0.17275,-0.0077565834,
0.173,-0.0029487479,
0.17325,0.0020138870,
0.1735,-0.0063964333,
0.17375,-0.0059122127,
0.174,-0.0000561989,
0.17425,0.0046587042,
0.1745,-0.0009612157,
0.17475,-0.0039356267,
0.175,0.0016704610,
0.17525,0.0047450936,
0.1755,0.0069009168,
0.17575,0.0004185124,
0.176,-0.0009440517,
0.17625,0.0076672300,
0.1765,0.0110127917,
0.17675,0.0097076856,
0.177,0.0025129190,
0.17725,0.0086511923,
0.1775,0.0103141414,
0.17775,0.0021272686,
0.178,-0.0047421427,
0.17825,0.0025873412,
0.1785,0.0074799866,
0.17875,-0.0036797696,
0.179,-0.0048732017,
0.17925,0.0002977791,
0.1795,0.0091135120,
0.17975,0.0084814625,
0.18,0.0013006128,
0.18025,0.0096068811,
0.1805,0.0108018238,
0.18075,0.0120296087,
0.181,0.0056612915,
0.18125,0.0066598644,
0.1815,0.0061418330,
0.18175,0.0071992427,
0.182,0.0038268515,
0.18225,0.0005393024,
0.1825,0.0063225538,
0.18275,0.0065388773,
0.183,0.0033226395,
0.18325,0.0010868743,
0.1835,0.0047363508,
0.18375,0.0143079050,
0.184,0.0104675172,
0.18425,0.0060492666,
0.1845,0.0006186293,
0.18475,0.0104254130,
0.185,0.0098501816,
0.18525,0.0001889038,
0.1855,-0.0001656739,
0.18575,0.0025899461,
0.186,0.0055964161,
0.18625,-0.0035187507,
0.1865,-0.0045540319,
0.18675,0.0009463676,
0.187,0.0028355680,
0.18725,-0.0000984249,
0.1875,-0.0080233179,
0.18775,-0.0002428408,
0.188,0.0035825912,
0.18825,0.0013304582,
0.1885,-0.0062046302,
0.18875,-0.0036939501,
0.189,0.0035821113,
0.18925,0.0019638473,
0.1895,-0.0032673518,
0.18975,-0.0001530883,
0.19,0.0066823643,
0.19025,0.0036447421,
0.1905,-0.0069403443,
0.19075,-0.0035147234,
0.191,0.0012004349,
0.19125,-0.0022985067,
0.1915,-0.0108237937,
0.19175,-0.0140669988,
0.192,-0.0105831223,
0.19225,-0.0046792757,
0.1925,-0.0089332266,
0.19275,-0.0105538135,
0.193,-0.0065654879,
0.19325,-0.0014316239,
0.1935,-0.0011867794,
0.19375,-0.0018678956,
0.194,0.0018052896,
0.19425,0.0085669141,
0.1945,0.0026614114,
0.19475,-0.0062222779,
0.195,-0.0068616038,
0.19525,-0.0013293219,
0.1955,0.0016413367,
0.19575,-0.0075454433,
0.196,-0.0128981937,
0.19625,-0.0083120558,
0.1965,-0.0064244689,
0.19675,-0.0145402402,
0.197,-0.0194432363,
0.19725,-0.0161468219,
0.1975,-0.0127611067,
0.19775,-0.0137745645,
0.198,-0.0138102099,
0.19825,-0.0029185633,
0.1985,0.0054380740,
0.19875,-0.0027517024,
0.199,-0.0023898776,
0.19925,0.0070739137,
0.1995,0.0121448571,
0.19975,0.0093320403,
0.2,-0.0013772261,
0.20025,-0.0029135055,
0.2005,-0.0007758252,
0.20075,0.0039794105,
0.201,0.0001986628,
0.20125,-0.0077977260,
0.2015,-0.0063797622,
0.20175,-0.0055826521,
0.202,-0.0063830698,
0.20225,-0.0110234274,
0.2025,-0.0024518718,
0.20275,-0.0007624422,
0.203,-0.0105324565,
0.20325,-0.0123030804,
0.2035,-0.0100121107,
0.20375,0.0046170205,
0.204,0.0035120591,
0.20425,-0.0014824416,
0.2045,-0.0007924792,
0.20475,0.0056133228,
0.205,0.0120602185,
0.20525,0.0059140888,
0.2055,0.0063410951,
0.20575,0.0079841902,
0.206,0.0070323166,
0.20625,0.0019415114,
0.2065,-0.0058489246,
0.20675,0.0027985449,
0.207,0.0014495528,
0.20725,-0.0078587122,
0.2075,-0.0135895899,
0.20775,-0.0030475468,
0.208,0.0025720813,
0.20825,0.0033405274,
0.2085,-0.0014995737,
0.20875,-0.0024989424,
0.209,0.0039684139,
0.20925,0.0040152580,
0.2095,-0.0015900752,
0.20975,0.0018503258,
0.21,0.0034540005,
0.21025,0.0042614341,
0.2105,-0.0031682118,
0.21075,-0.0031715257,
0.211,0.0094443085,
0.21125,0.0157930776,
0.2115,0.0047258921,
0.21175,0.0000217921,
0.212,0.0024862518,
0.21225,0.0056460025,
0.2125,0.0043965345,
0.21275,-0.0016578324,
0.213,0.0037526118,
0.21325,0.0104904510,
0.2135,0.0047314973,
0.21375,0.0024529113,
0.214,0.0060801189,
0.21425,0.0109805204,
0.2145,0.0104582477,
0.21475,0.0027629838,
0.215,0.0036951746,
0.21525,0.0103462655,
0.2155,0.0040062550,
0.21575,-0.0013353386,
0.216,-0.0010751626,
0.21625,0.0053393613,
0.2165,0.0069122212,
0.21675,0.0036742464,
0.217,0.0001042089,
0.21725,0.0051411097,
0.2175,0.0098484028,
0.21775,0.0065198103,
0.218,0.0062278043,
0.21825,0.0066273124,
0.2185,0.0134373046,
0.21875,0.0098302979,
0.219,0.0009892996,
0.21925,0.0053052842,
0.2195,0.0092605790,
0.21975,0.0048174341,
0.22,-0.0036873471,
0.22025,-0.0070546279,
0.2205,0.0001982025,
0.22075,0.0016541549,
0.221,-0.0027291700,
0.22125,-0.0085818470,
0.2215,-0.0031031119,
0.22175,0.0018480938,
0.222,-0.0016554877,
0.22225,-0.0048928792,
0.2225,-0.0017455902,
0.22275,0.0068245092,
0.223,0.0033821287,
0.22325,-0.0001772283,
0.2235,0.0043720556,
0.22375,0.0132871186,
0.224,0.0086765746,
0.22425,-0.0035666646,
0.2245,0.0003207315,
0.22475,0.0043049925,
0.225,0.0003894118,
0.22525,-0.0078786658,
0.2255,-0.0090927053,
0.22575,-0.0081932517,
0.226,-0.0078654299,
0.22625,-0.0121365134,
0.2265,-0.0148943122,
0.22675,-0.0064268191,
0.227,-0.0043625310,
0.22725,-0.0045508617,
0.2275,-0.0055440073,
0.22775,-0.0010793642,
0.228,0.0101688588,
0.22825,0.0088052768,
0.2285,0.0043324344,
0.22875,0.0007808838,
0.229,0.0067951162,
0.22925,0.0055419244,
0.2295,-0.0048798495,
0.22975,-0.0067750034,
0.23,0.0003110612,
0.23025,0.0032895980,
0.2305,-0.0062699313,
0.23075,-0.0157222804,
0.231,-0.0105116442,
0.23125,-0.0118604219,
0.2315,-0.0201833509,
0.23175,-0.0217840094,
0.232,-0.0133781796,
0.23225,-0.0091001866,
0.2325,-0.0099140778,
0.23275,-0.0133666582,
0.233,-0.0045304229,
0.23325,0.0033295087,
0.2335,0.0042079533,
0.23375,0.0024319033,
0.234,-0.0004146970,
0.23425,0.0036683630,
0.2345,0.0044350522,
0.23475,-0.0013962208,
0.235,-0.0024720798,
0.23525,0.0033989698,
0.2355,0.0041114483,
0.23575,-0.0077270023,
0.236,-0.0108949235,
0.23625,-0.0052113952,
0.2365,-0.0054242499,
0.23675,-0.0109921349,
0.237,-0.0147571471,
0.23725,-0.0068638558,
0.2375,-0.0019989591,
0.23775,-0.0018239152,
0.238,-0.0057255868,
0.23825,0.0006076301,
0.2385,0.0051747430,
0.23875,0.0063253064,
0.239,0.0027423676,
0.23925,0.0049146777,
0.2395,0.0077499589,
0.23975,0.0078495042,
0.24,-0.0042889151,
0.24025,-0.0040188576,
0.2405,0.0046525658,
0.24075,0.0041327248,
0.241,-0.0061043296,
0.24125,-0.0069537321,
0.2415,-0.0026640296,
0.24175,0.0013828331,
0.242,-0.0038177704,
0.24225,-0.0065291482,
0.2425,-0.0039517200,
0.24275,0.0028617552,
0.243,0.0017122511,
0.24325,-0.0039544990,
0.2435,-0.0035851202,
0.24375,-0.0016788346,
0.244,-0.0009703557,
0.24425,-0.0045805136,
0.2445,-0.0042177043,
0.24475,0.0079136305,
0.245,0.0067619365,
0.24525,-0.0004646289,
0.2455,0.0017635898,
0.24575,0.0111033851,
0.246,0.0165449101,
0.24625,0.0106489286,
0.2465,0.0047256383,
0.24675,0.0047442932,
0.247,0.0086072329,
0.24725,0.0057234564,
0.2475,0.0018386707,
0.24775,0.0088790301,
0.248,0.0102108708,
0.24825,0.0095772808,
0.2485,0.0053826445,
0.24875,0.0066591110,
0.249,0.0130355395,
0.24925,0.0111306515,
0.2495,0.0004486119,
0.24975,-0.0029257583,
0.25,0.0040572053,
0.25025,0.0043976856,
0.2505,0.0008820439,
0.25075,-0.0073460080,
0.251,-0.0017559836,
0.25125,0.0067990338,
0.2515,0.0075019374,
0.25175,0.0051503791,
0.252,0.0104702003,
0.25225,0.0157575868,
0.2525,0.0099943094,
0.25275,0.0074258940,
0.253,0.0105870627,
0.25325,0.0140656698,
0.2535,0.0108814901,
0.25375,-0.0019502568,
0.254,-0.0008766397,
0.25425,0.0013746093,
0.2545,0.0005698308,
0.25475,-0.0075476314,
0.255,-0.0117618367,
0.25525,-0.0052976413,
0.2555,-0.0033631185,
0.25575,-0.0018792108,
0.256,-0.0050737853,
0.25625,0.0035664102,
0.2565,0.0080825109,
0.25675,0.0026996941,
0.257,0.0016244180,
0.25725,0.0109699853,
0.2575,0.0187145900,
0.25775,0.0110583976,
0.258,0.0023029009,
0.25825,0.0050185784,
0.2585,0.0057143527,
0.25875,0.0052896976,
0.259,-0.0058935415,
0.25925,-0.0054805917,
0.2595,-0.0054922076,
