Date,2020-12-25 12:22:55
Filename,STFMK-20201105-LW19-2373_20201225_122255_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02825,-0.0099312654,
0.0285,-0.0136012379,
0.02875,-0.0005123439,
0.029,0.0012750666,
0.02925,-0.0029713798,
0.0295,-0.0074070105,
0.02975,-0.0014273515,
0.03,0.0057364134,
0.03025,-0.0014373178,
0.0305,-0.0039692861,
0.03075,-0.0026194400,
0.031,0.0024099739,
0.03125,0.0009922399,
0.0315,-0.0052573397,
0.03175,-0.0006819785,
0.032,0.0056253611,
0.03225,0.0055522942,
0.0325,-0.0003797709,
0.03275,-0.0010613708,
0.033,0.0035292192,
0.03325,0.0027794163,
0.0335,-0.0067594647,
0.03375,-0.0072563859,
0.034,0.0015868586,
0.03425,-0.0004645108,
0.0345,-0.0065808091,
0.03475,-0.0112586571,
0.035,-0.0042285076,
0.03525,0.0016239404,
0.0355,-0.0023022674,
0.03575,-0.0071441424,
0.036,-0.0024192091,
0.03625,0.0046992851,
0.0365,0.0028655617,
0.03675,0.0007648408,
0.037,0.0036532576,
0.03725,0.0054668593,
0.0375,0.0074440376,
0.03775,-0.0026769601,
0.038,-0.0003689705,
0.03825,0.0083107864,
0.0385,0.0069019282,
0.03875,0.0008411625,
0.039,-0.0024726128,
0.03925,0.0052623674,
0.0395,0.0108775795,
0.03975,0.0014176567,
0.04,-0.0010715321,
0.04025,0.0019490137,
0.0405,0.0065213181,
0.04075,0.0005387455,
0.041,0.0023077868,
0.04125,0.0079016164,
0.0415,0.0086514289,
0.04175,0.0059418152,
0.042,0.0034419098,
0.04225,0.0113976803,
0.0425,0.0157365426,
0.04275,0.0118196644,
0.043,0.0069371779,
0.04325,0.0037906673,
0.0435,0.0104463939,
0.04375,0.0104677361,
0.044,0.0064166957,
0.04425,0.0013873880,
0.0445,0.0053657708,
0.04475,0.0136882151,
0.045,0.0050062016,
0.04525,0.0044640359,
0.0455,0.0058291359,
0.04575,0.0093753012,
0.046,0.0017773283,
0.04625,-0.0020430544,
0.0465,0.0047135660,
0.04675,0.0065533947,
0.047,0.0038121473,
0.04725,-0.0034745978,
0.0475,0.0005077934,
0.04775,0.0064761201,
0.048,0.0076715266,
0.04825,0.0057393541,
0.0485,0.0022114064,
0.04875,0.0082800537,
0.049,0.0073958272,
0.04925,0.0036548516,
0.0495,-0.0038340816,
0.04975,-0.0005114151,
0.05,0.0005774678,
0.05025,-0.0085984841,
0.0505,-0.0123782679,
0.05075,-0.0024296402,
0.051,-0.0002704239,
0.05125,-0.0047118682,
0.0515,-0.0090427613,
0.05175,-0.0071533839,
0.052,-0.0016221860,
0.05225,0.0026595122,
0.0525,-0.0045247437,
0.05275,-0.0022340373,
0.053,-0.0006644141,
0.05325,-0.0020585598,
0.0535,-0.0051406422,
0.05375,-0.0057779201,
0.054,-0.0016773510,
0.05425,0.0010161677,
0.0545,-0.0088472050,
0.05475,-0.0118560418,
0.055,-0.0060843774,
0.05525,0.0012114792,
0.0555,-0.0011154957,
0.05575,-0.0056728059,
0.056,-0.0049607479,
0.05625,0.0016257343,
0.0565,-0.0029399490,
0.05675,-0.0092215026,
0.057,-0.0071393605,
0.05725,-0.0046235528,
0.0575,-0.0112002790,
0.05775,-0.0143026244,
0.058,-0.0070822709,
0.05825,-0.0002410828,
0.0585,0.0002545505,
0.05875,-0.0073839640,
0.059,-0.0006541535,
0.05925,0.0080093443,
0.0595,0.0052068704,
0.05975,0.0018123386,
0.06,-0.0019274057,
0.06025,0.0016391857,
0.0605,0.0028456706,
0.06075,0.0000305773,
0.061,-0.0067277676,
0.06125,-0.0030593167,
0.0615,-0.0013529883,
0.06175,-0.0047770622,
0.062,-0.0065922560,
0.06225,-0.0050387690,
0.0625,0.0013310337,
0.06275,-0.0038973542,
0.063,-0.0099772792,
0.06325,-0.0074738287,
0.0635,0.0003663666,
0.06375,0.0003682068,
0.064,-0.0050373892,
0.06425,-0.0080258362,
0.0645,-0.0022619292,
0.06475,-0.0005754436,
0.065,-0.0039441185,
0.06525,-0.0032337792,
0.0655,0.0013809958,
0.06575,0.0013451044,
0.066,-0.0003858754,
0.06625,-0.0044084536,
0.0665,0.0026437682,
0.06675,0.0074278032,
0.067,0.0008973063,
0.06725,-0.0040608770,
0.0675,0.0004291049,
0.06775,0.0013132439,
0.068,-0.0028869056,
0.06825,-0.0087352516,
0.0685,-0.0092522111,
0.06875,-0.0037450155,
0.069,-0.0011996177,
0.06925,-0.0054049860,
0.0695,-0.0034344597,
0.06975,0.0053099487,
0.07,0.0066775596,
0.07025,0.0027158135,
0.0705,-0.0035633384,
0.07075,0.0013327885,
0.071,0.0088905552,
0.07125,0.0013201206,
0.0715,-0.0039645778,
0.07175,-0.0001454674,
0.072,0.0031303968,
0.07225,0.0030458483,
0.0725,-0.0019733896,
0.07275,0.0045301481,
0.073,0.0121445060,
0.07325,0.0084254537,
0.0735,0.0014857587,
0.07375,0.0040157889,
0.074,0.0070574228,
0.07425,0.0035452941,
0.0745,0.0000561319,
0.07475,-0.0001221208,
0.075,0.0049579428,
0.07525,0.0073411847,
0.0755,-0.0012421318,
0.07575,0.0010932401,
0.076,0.0027766915,
0.07625,0.0081531415,
0.0765,0.0062161526,
0.07675,0.0030779499,
0.077,0.0062929280,
0.07725,0.0093844384,
0.0775,0.0072510070,
0.07775,0.0042495774,
0.078,0.0043923734,
0.07825,0.0104246661,
0.0785,0.0040022782,
0.07875,-0.0008697569,
0.079,-0.0021231743,
0.07925,0.0086901290,
0.0795,0.0056922920,
0.07975,0.0015773572,
0.08,-0.0000142642,
0.08025,0.0054129623,
0.0805,0.0071771699,
0.08075,0.0048838174,
0.081,-0.0005157944,
0.08125,0.0030334739,
0.0815,0.0067930743,
0.08175,0.0038491162,
0.082,0.0013256532,
0.08225,0.0037325753,
0.0825,0.0061179604,
0.08275,0.0039905026,
0.083,-0.0023791066,
0.08325,0.0038049279,
0.0835,0.0096025318,
0.08375,0.0038848827,
0.084,-0.0074454187,
0.08425,-0.0023843099,
0.0845,0.0012793996,
0.08475,-0.0001250307,
0.085,-0.0013743264,
0.08525,-0.0048820330,
0.0855,0.0004362191,
0.08575,0.0001189073,
0.086,-0.0020801683,
0.08625,0.0002224809,
0.0865,0.0015884924,
0.08675,0.0059741945,
0.087,0.0002732482,
0.08725,-0.0048856619,
0.0875,-0.0001716592,
0.08775,0.0015455137,
0.088,-0.0033944817,
0.08825,-0.0102149565,
0.0885,-0.0079529583,
0.08875,0.0007243413,
0.089,0.0005274559,
0.08925,-0.0061846403,
0.0895,-0.0070761135,
0.08975,0.0015000415,
0.09,0.0030111526,
0.09025,-0.0051981444,
0.0905,-0.0055716848,
0.09075,-0.0052896054,
0.091,-0.0003352804,
0.09125,-0.0046160999,
0.0915,-0.0091360621,
0.09175,-0.0027180314,
0.092,-0.0022582572,
0.09225,-0.0070245075,
0.0925,-0.0103170145,
0.09275,-0.0053558755,
0.093,0.0004353980,
0.09325,-0.0007085860,
0.0935,-0.0017959856,
0.09375,-0.0053149266,
0.094,0.0020022164,
0.09425,0.0053112898,
0.0945,-0.0007445085,
0.09475,-0.0031718879,
0.095,-0.0028587384,
0.09525,0.0012683456,
0.0955,-0.0045567327,
0.09575,-0.0091609098,
0.096,-0.0011414974,
0.09625,0.0024949331,
0.0965,-0.0034334254,
0.09675,-0.0097864289,
0.097,-0.0037363060,
0.09725,0.0010106012,
0.0975,-0.0035615363,
0.09775,-0.0105125448,
0.098,-0.0068364488,
0.09825,-0.0012342031,
0.0985,-0.0046606041,
0.09875,-0.0079930602,
0.099,-0.0088965679,
0.09925,-0.0007756235,
0.0995,0.0004226521,
0.09975,-0.0054383888,
0.1,-0.0036343883,
0.10025,0.0031749972,
0.1005,0.0074967416,
0.10075,0.0002535864,
0.101,-0.0005809320,
0.10125,0.0055995118,
0.1015,0.0050493074,
0.10175,0.0025561554,
0.102,-0.0079582669,
0.10225,-0.0056507532,
0.1025,-0.0049042571,
0.10275,-0.0022461179,
0.103,-0.0053182961,
0.10325,-0.0027190384,
0.1035,0.0018919831,
0.10375,0.0010788683,
0.104,-0.0029527713,
0.10425,-0.0001779660,
0.1045,0.0076326467,
0.10475,0.0090106111,
0.105,-0.0042194808,
0.10525,-0.0051448545,
0.1055,0.0004370361,
0.10575,0.0058827228,
0.106,-0.0009983507,
0.10625,-0.0051184283,
0.1065,0.0013966124,
0.10675,0.0055669304,
0.107,0.0028375825,
0.10725,0.0026016221,
0.1075,0.0045767594,
0.10775,0.0097001148,
0.108,0.0031490447,
0.10825,0.0027176680,
0.1085,0.0049476931,
0.10875,0.0096342294,
0.109,0.0056927623,
0.10925,-0.0033126189,
0.1095,-0.0028741076,
0.10975,0.0040285485,
0.11,0.0102154650,
0.11025,0.0065362649,
0.1105,0.0004052263,
0.11075,0.0009754818,
0.111,0.0076925540,
0.11125,0.0050345068,
0.1115,0.0013939216,
0.11175,0.0015911714,
0.112,0.0045210873,
0.11225,0.0017677714,
0.1125,-0.0057262490,
0.11275,0.0025635343,
0.113,0.0093589704,
0.11325,0.0066664559,
0.1135,-0.0007452972,
0.11375,0.0014812929,
0.114,0.0130316671,
0.11425,0.0161836147,
0.1145,0.0093854517,
0.11475,0.0039311056,
0.115,0.0092758043,
0.11525,0.0119473748,
0.1155,0.0085369227,
0.11575,0.0009642078,
0.116,0.0026153685,
0.11625,0.0041636014,
0.1165,-0.0014515824,
0.11675,-0.0095572295,
0.117,-0.0017681066,
0.11725,0.0075050415,
0.1175,0.0020889987,
0.11775,-0.0065471600,
0.118,-0.0031287624,
0.11825,0.0040534181,
0.1185,0.0042495416,
0.11875,0.0016178604,
0.119,-0.0002448184,
0.11925,0.0048433519,
0.1195,0.0065676174,
0.11975,0.0016778104,
0.12,0.0022675006,
0.12025,0.0057103811,
0.1205,0.0084602386,
0.12075,0.0048033576,
0.121,-0.0053737634,
0.12125,-0.0018801664,
0.1215,0.0011117646,
0.12175,-0.0002751726,
0.122,-0.0106596304,
0.12225,-0.0099554928,
0.1225,-0.0009532336,
0.12275,0.0002573501,
0.123,-0.0065892893,
0.12325,-0.0062839943,
0.1235,0.0044077779,
0.12375,0.0046615712,
0.124,-0.0043955254,
0.12425,-0.0030664615,
0.1245,0.0036534048,
0.12475,0.0056260824,
0.125,-0.0072183437,
0.12525,-0.0078836698,
0.1255,-0.0032351050,
0.12575,-0.0026667807,
0.126,-0.0091501465,
0.12625,-0.0150499474,
0.1265,-0.0134623190,
0.12675,-0.0097207502,
0.127,-0.0102050090,
0.12725,-0.0116219800,
0.1275,-0.0111452304,
0.12775,-0.0057235518,
0.128,-0.0054765162,
0.12825,-0.0107176956,
0.1285,-0.0083984956,
0.12875,0.0002371896,
0.129,0.0032045101,
0.12925,-0.0039870190,
0.1295,-0.0097488724,
0.12975,-0.0027066143,
0.13,0.0003155731,
0.13025,-0.0022999013,
0.1305,-0.0069293794,
0.13075,-0.0010388355,
0.131,0.0042277770,
0.13125,-0.0014760031,
0.1315,-0.0061124666,
0.13175,-0.0034566703,
0.132,0.0010607297,
0.13225,-0.0029540877,
0.1325,-0.0111753019,
0.13275,-0.0102185570,
0.133,-0.0069882912,
0.13325,-0.0042448351,
0.1335,-0.0109101534,
0.13375,-0.0067258663,
0.134,0.0042851744,
0.13425,0.0065378291,
0.1345,0.0007802452,
0.13475,-0.0004859525,
0.135,0.0058130808,
0.13525,0.0104288114,
0.1355,0.0070744101,
0.13575,-0.0018058211,
0.136,-0.0034810135,
0.13625,0.0058679804,
0.1365,0.0058169314,
0.13675,-0.0008446472,
0.137,-0.0023810209,
0.13725,0.0028721248,
0.1375,0.0074443589,
0.13775,-0.0011132911,
0.138,-0.0024800852,
0.13825,0.0049487622,
0.1385,0.0062988335,
0.13875,-0.0021238727,
0.139,-0.0028967387,
0.13925,0.0043301196,
0.1395,0.0075326529,
0.13975,-0.0011595027,
0.14,-0.0069793779,
0.14025,-0.0033720834,
0.1405,0.0006456172,
0.14075,0.0008333683,
0.141,-0.0045048664,
0.14125,0.0015388870,
0.1415,0.0082510812,
0.14175,0.0061339978,
0.142,0.0023470705,
0.14225,0.0006860105,
0.1425,0.0053336197,
0.14275,0.0045314357,
0.143,0.0019168643,
0.14325,-0.0020145436,
0.1435,0.0020220650,
0.14375,0.0078452565,
0.144,0.0006787697,
0.14425,-0.0001958454,
0.1445,0.0038827322,
0.14475,0.0147473579,
0.145,0.0069057066,
0.14525,-0.0033009027,
0.1455,0.0025240714,
0.14575,0.0108050015,
0.146,0.0083283363,
0.14625,-0.0011001889,
0.1465,0.0003911573,
0.14675,0.0040505542,
0.147,0.0017355232,
0.14725,-0.0024170245,
0.1475,-0.0026235813,
0.14775,0.0063638669,
0.148,0.0098066116,
0.14825,0.0057282387,
0.1485,0.0058759553,
0.14875,0.0100911018,
0.149,0.0145750400,
0.14925,0.0100371093,
0.1495,0.0013525422,
0.14975,0.0049012089,
0.15,0.0105615109,
0.15025,0.0024254180,
0.1505,-0.0076431106,
0.15075,0.0000272140,
0.151,0.0049162540,
0.15125,0.0049398192,
0.1515,-0.0040659327,
0.15175,-0.0017128808,
0.152,0.0053407187,
0.15225,0.0030676452,
0.1525,-0.0009981041,
0.15275,0.0027018692,
0.153,0.0043031541,
0.15325,0.0052617439,
0.1535,0.0000609961,
0.15375,-0.0032277990,
0.154,-0.0001491474,
0.15425,0.0058903601,
0.1545,0.0002524742,
0.15475,-0.0096478164,
0.155,-0.0118562803,
0.15525,0.0008872821,
0.1555,0.0004180114,
0.15575,-0.0089281043,
0.156,-0.0097515872,
0.15625,-0.0028362931,
0.1565,0.0015483192,
0.15675,-0.0092812330,
0.157,-0.0098312702,
0.15725,-0.0048456569,
0.1575,-0.0004600571,
0.15775,-0.0034451834,
0.158,-0.0060634855,
0.15825,0.0009686142,
0.1585,0.0072337179,
0.15875,0.0004877361,
0.159,-0.0042177755,
0.15925,-0.0011602840,
0.1595,0.0040897112,
0.15975,-0.0011450712,
0.16,-0.0072876764,
0.16025,-0.0101638949,
0.1605,-0.0055003287,
0.16075,-0.0066983737,
0.161,-0.0112676881,
0.16125,-0.0144663136,
0.1615,-0.0063362387,
0.16175,-0.0035044402,
0.162,-0.0095592802,
0.16225,-0.0126367621,
0.1625,-0.0038142479,
0.16275,0.0002541717,
0.163,-0.0043044081,
0.16325,-0.0067248382,
0.1635,-0.0034060804,
0.16375,0.0063272840,
0.164,0.0025241245,
0.16425,-0.0044323485,
0.1645,-0.0026940356,
0.16475,0.0073468108,
0.165,0.0020822373,
0.16525,-0.0043210154,
0.1655,-0.0048613092,
0.16575,0.0023597938,
0.166,0.0029923276,
0.16625,-0.0054246862,
0.1665,-0.0089592943,
0.16675,0.0005699794,
0.167,-0.0018352625,
0.16725,-0.0087836199,
0.1675,-0.0088259988,
0.16775,0.0005417280,
0.168,0.0027177110,
0.16825,-0.0000222446,
0.1685,-0.0035522340,
0.16875,0.0007253908,
0.169,0.0080589736,
0.16925,0.0047281892,
0.1695,0.0015978167,
0.16975,0.0026575637,
0.17,0.0054893433,
0.17025,0.0023829802,
0.1705,-0.0064166025,
0.17075,-0.0042148544,
0.171,0.0031505330,
0.17125,0.0037815776,
0.1715,-0.0052650152,
0.17175,-0.0070050522,
0.172,0.0014037064,
0.17225,0.0061870525,
0.1725,0.0004192567,
0.17275,-0.0029478855,
0.173,0.0041860417,
0.17325,0.0064161988,
0.1735,0.0005631450,
0.17375,-0.0053217029,
0.174,-0.0017896191,
0.17425,-0.0034982939,
0.1745,-0.0058320621,
0.17475,-0.0101948632,
0.175,-0.0060772519,
0.17525,-0.0000289035,
0.1755,0.0003245028,
0.17575,-0.0039205337,
0.176,-0.0042978716,
0.17625,0.0070416322,
0.1765,0.0110316854,
0.17675,0.0034353419,
0.177,-0.0007230085,
0.17725,0.0000001629,
0.1775,0.0081710741,
0.17775,0.0043171528,
0.178,0.0051555601,
0.17825,0.0078989007,
0.1785,0.0105830207,
0.17875,0.0049839769,
0.179,-0.0017711859,
0.17925,0.0052572023,
0.1795,0.0108122686,
0.17975,0.0053251819,
0.18,-0.0013567174,
0.18025,-0.0021397173,
0.1805,0.0074405391,
0.18075,0.0094125159,
0.181,0.0029941895,
0.18125,-0.0041838265,
0.1815,0.0048055598,
0.18175,0.0102716209,
0.182,0.0076778368,
0.18225,0.0071900394,
0.1825,0.0134316562,
0.18275,0.0175968353,
0.183,0.0108879060,
0.18325,0.0077872253,
0.1835,0.0121905981,
0.18375,0.0168817751,
0.184,0.0030629062,
0.18425,-0.0084120557,
0.1845,-0.0064063887,
0.18475,-0.0039259922,
0.185,-0.0050206445,
0.18525,-0.0065049063,
0.1855,-0.0110291978,
0.18575,-0.0040511126,
0.186,-0.0010826276,
0.18625,-0.0015121046,
0.1865,-0.0012213119,
0.18675,0.0052231434,
0.187,0.0071211974,
0.18725,0.0023006708,
0.1875,0.0020955149,
0.18775,0.0041735903,
0.188,0.0121240215,
0.18825,0.0031634772,
0.1885,-0.0054720319,
0.18875,-0.0042759934,
0.189,-0.0004668605,
0.18925,-0.0016494554,
0.1895,-0.0101865930,
0.18975,-0.0092060547,
0.19,-0.0046805651,
0.19025,-0.0055047758,
0.1905,-0.0154728312,
0.19075,-0.0123153422,
0.191,-0.0046259118,
0.19125,-0.0048358450,
0.1915,-0.0094948700,
0.19175,-0.0068638190,
0.192,0.0025650784,
0.19225,0.0022465342,
0.1925,-0.0005265303,
0.19275,-0.0011187296,
0.193,0.0068723601,
0.19325,0.0057566725,
0.1935,0.0017015693,
0.19375,-0.0041924040,
0.194,-0.0056625046,
0.19425,-0.0026566910,
0.1945,-0.0030246815,
0.19475,-0.0123151112,
0.195,-0.0107283928,
0.19525,-0.0066020777,
0.1955,-0.0064808554,
0.19575,-0.0149672395,
0.196,-0.0128387194,
0.19625,-0.0047643962,
0.1965,-0.0032431094,
0.19675,-0.0063541760,
0.197,-0.0076296898,
0.19725,0.0003695725,
0.1975,0.0030910049,
0.19775,-0.0010415192,
0.198,0.0002231846,
0.19825,0.0027047400,
0.1985,0.0053124418,
0.19875,0.0005107370,
0.199,-0.0031051291,
0.19925,0.0008181777,
0.1995,0.0032518636,
0.19975,0.0036530267,
0.2,-0.0073121111,
0.20025,-0.0039518629,
0.2005,0.0013932432,
0.20075,-0.0044841613,
0.201,-0.0130743394,
0.20125,-0.0112440940,
0.2015,-0.0064347526,
0.20175,-0.0031908404,
0.202,-0.0069917091,
0.20225,-0.0109010693,
0.2025,-0.0024265395,
0.20275,0.0010561978,
0.203,-0.0002708232,
0.20325,-0.0020492235,
0.2035,-0.0017110556,
0.20375,0.0053475527,
0.204,0.0015324574,
0.20425,-0.0052172486,
0.2045,-0.0022632270,
0.20475,0.0056911279,
0.205,0.0016303349,
0.20525,-0.0078244116,
0.2055,-0.0036368337,
0.20575,0.0017537577,
0.206,0.0028270718,
0.20625,-0.0042632287,
0.2065,-0.0052718725,
0.20675,0.0027353880,
0.207,0.0025952063,
0.20725,-0.0005278970,
0.2075,-0.0016701826,
0.20775,0.0001450752,
0.208,0.0008648043,
0.20825,-0.0072832592,
0.2085,-0.0056720101,
0.20875,-0.0025618065,
0.209,0.0025680473,
0.20925,0.0010428196,
0.2095,-0.0040257284,
0.20975,0.0045274775,
0.21,0.0102403862,
0.21025,0.0115178376,
0.2105,0.0073324610,
0.21075,0.0032677394,
0.211,0.0121576153,
0.21125,0.0125101116,
0.2115,0.0089426134,
0.21175,0.0057976316,
0.212,0.0126727065,
0.21225,0.0111593390,
0.2125,0.0036876285,
0.21275,0.0041182037,
0.213,0.0068166782,
0.21325,0.0125323739,
0.2135,0.0048439861,
0.21375,-0.0004641956,
0.214,0.0072998237,
0.21425,0.0085495263,
0.2145,0.0030751701,
0.21475,-0.0019221654,
0.215,0.0037689928,
0.21525,0.0055389199,
0.2155,0.0071977968,
0.21575,0.0017772929,
0.216,0.0072030919,
0.21625,0.0116067249,
0.2165,0.0112105738,
0.21675,0.0115285404,
0.217,0.0158484429,
0.21725,0.0204411130,
0.2175,0.0164359938,
0.21775,0.0090292320,
0.218,0.0018432107,
0.21825,0.0046960874,
0.2185,0.0028234064,
0.21875,-0.0039010004,
0.219,-0.0116220880,
0.21925,-0.0114976224,
0.2195,-0.0091672298,
0.21975,-0.0090728430,
0.22,-0.0096816206,
0.22025,-0.0060869381,
0.2205,0.0020987431,
0.22075,0.0024804864,
0.221,-0.0020536250,
0.22125,0.0009654631,
0.2215,0.0096751619,
0.22175,0.0115182986,
0.222,0.0037652764,
0.22225,0.0043479037,
0.2225,0.0062891170,
0.22275,0.0104022529,
0.223,0.0028421208,
0.22325,-0.0021774019,
0.2235,0.0030277260,
0.22375,-0.0007320436,
0.224,-0.0063730311,
0.22425,-0.0108179208,
0.2245,-0.0102255195,
0.22475,-0.0075653992,
0.225,-0.0137392199,
0.22525,-0.0186730344,
0.2255,-0.0130978376,
0.22575,-0.0043063699,
0.226,-0.0046719825,
0.22625,-0.0092568267,
0.2265,-0.0061528357,
0.22675,0.0002637183,
0.227,0.0092347628,
0.22725,0.0059575932,
0.2275,0.0019333414,
0.22775,0.0058977497,
0.228,0.0050554480,
0.22825,-0.0020661145,
0.2285,-0.0029061178,
0.22875,-0.0015050567,
0.229,-0.0013683904,
0.22925,-0.0102776345,
0.2295,-0.0232446082,
0.22975,-0.0179804917,
0.23,-0.0145210121,
0.23025,-0.0122321360,
0.2305,-0.0166435465,
0.23075,-0.0156049756,
0.231,-0.0056572938,
0.23125,-0.0045109224,
0.2315,-0.0043462673,
0.23175,-0.0030890221,
0.232,0.0067247357,
0.23225,0.0062417155,
0.2325,-0.0013681176,
0.23275,0.0041183117,
0.233,0.0058372091,
0.23325,0.0079325251,
0.2335,-0.0019548575,
0.23375,-0.0002574310,
0.234,0.0065905116,
0.23425,0.0040111942,
0.2345,-0.0043637892,
0.23475,-0.0093201511,
0.235,-0.0082658548,
0.23525,-0.0072062621,
0.2355,-0.0068360968,
0.23575,-0.0100914575,
0.236,-0.0107942726,
0.23625,-0.0034662776,
0.2365,-0.0044684117,
0.23675,-0.0076024379,
0.237,-0.0034055593,
0.23725,0.0037043123,
0.2375,0.0052795098,
0.23775,-0.0004371088,
0.238,-0.0008045284,
0.23825,0.0069370521,
0.2385,0.0124147590,
0.23875,0.0036035436,
0.239,0.0021766112,
0.23925,0.0033047567,
0.2395,0.0071829874,
0.23975,0.0000926921,
0.24,-0.0037845233,
0.24025,0.0013157808,
0.2405,-0.0017920728,
0.24075,-0.0018456263,
0.241,-0.0044874214,
0.24125,-0.0013675066,
0.2415,0.0050536096,
0.24175,0.0007185151,
0.242,-0.0021763800,
0.24225,-0.0012735270,
0.2425,0.0020413878,
0.24275,0.0032016088,
0.243,-0.0023523336,
0.24325,-0.0050150109,
0.2435,-0.0013687939,
0.24375,0.0069588898,
0.244,0.0046478468,
0.24425,0.0020881672,
0.2445,0.0097295344,
0.24475,0.0154512608,
0.245,0.0113717783,
0.24525,0.0041710902,
0.2455,0.0088383136,
0.24575,0.0181937870,
0.246,0.0136564868,
0.24625,0.0081530204,
0.2465,0.0082528293,
0.24675,0.0096275043,
0.247,0.0088442732,
0.24725,0.0024191728,
0.2475,0.0030266724,
0.24775,0.0077133477,
0.248,0.0085710660,
0.24825,0.0035138591,
0.2485,-0.0022477324,
0.24875,-0.0013858373,
0.249,0.0019356385,
0.24925,-0.0006144031,
0.2495,-0.0042005470,
0.24975,0.0012630097,
0.25,0.0110995881,
0.25025,0.0067218794,
0.2505,0.0011309868,
0.25075,0.0108091477,
0.251,0.0186290611,
0.25125,0.0193917956,
0.2515,0.0106602367,
0.25175,0.0081178192,
0.252,0.0134016052,
0.25225,0.0075606601,
0.2525,-0.0009803741,
0.25275,-0.0044416897,
0.253,-0.0046401354,
0.25325,-0.0073323608,
0.2535,-0.0122938752,
0.25375,-0.0153897526,
0.254,-0.0109790368,
0.25425,-0.0053570531,
0.2545,-0.0071475208,
0.25475,-0.0060188887,
0.255,-0.0001057207,
0.25525,0.0088760760,
0.2555,0.0145813627,
0.25575,0.0030862796,
0.256,0.0027867209,
0.25625,0.0138215870,
0.2565,0.0128534734,
0.25675,0.0027593183,
0.257,0.0016911485,
0.25725,0.0022329087,
0.2575,0.0023897570,
0.25775,-0.0070127728,
0.258,-0.0085292626,
0.25825,-0.0006980707,
0.2585,-0.0037947842,
0.25875,-0.0158590619,
0.259,-0.0124638565,
0.25925,-0.0082200663,
0.2595,-0.0071675060,
