Date,2020-12-24 14:50:55
Filename,STFMK-20201105-LW19-2373_20201224_145055_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1145,-0.0179680027,
0.11475,-0.0044495687,
0.115,-0.0045220456,
0.11525,-0.0064686039,
0.1155,-0.0092022885,
0.11575,-0.0060779420,
0.116,0.0059880689,
0.11625,0.0056340788,
0.1165,0.0054371599,
0.11675,0.0058487803,
0.117,0.0084393574,
0.11725,0.0038794037,
0.1175,-0.0022161347,
0.11775,-0.0029524956,
0.118,0.0019915416,
0.11825,0.0009648906,
0.1185,-0.0133734979,
0.11875,-0.0168956928,
0.119,-0.0110663176,
0.11925,-0.0096988948,
0.1195,-0.0124826580,
0.11975,-0.0155481240,
0.12,-0.0044984985,
0.12025,-0.0023800752,
0.1205,-0.0074908435,
0.12075,-0.0038601123,
0.121,0.0005869764,
0.12125,0.0044051749,
0.1215,0.0020501004,
0.12175,0.0019772789,
0.122,0.0069936360,
0.12225,0.0114674047,
0.1225,0.0049861432,
0.12275,-0.0010004959,
0.123,-0.0005103276,
0.12325,0.0048925523,
0.1235,0.0061513134,
0.12375,0.0012157643,
0.124,-0.0085710920,
0.12425,-0.0044628019,
0.1245,-0.0057147620,
0.12475,-0.0081168637,
0.125,-0.0096264081,
0.12525,-0.0009938530,
0.1255,0.0008212324,
0.12575,-0.0063997805,
0.126,-0.0090508843,
0.12625,-0.0003956920,
0.1265,0.0097057763,
0.12675,0.0031881202,
0.127,-0.0007671230,
0.12725,-0.0018654198,
0.1275,0.0023449829,
0.12775,0.0045040832,
0.128,-0.0007099552,
0.12825,0.0020742838,
0.1285,0.0042815893,
0.12875,0.0058035916,
0.129,0.0024676896,
0.12925,-0.0008822972,
0.1295,0.0042197490,
0.12975,0.0048204567,
0.13,0.0003477211,
0.13025,-0.0032550124,
0.1305,0.0028522648,
0.13075,0.0099006090,
0.131,-0.0018103992,
0.13125,-0.0114881918,
0.1315,-0.0041499678,
0.13175,0.0009805474,
0.132,0.0005461240,
0.13225,-0.0044902922,
0.1325,-0.0026408779,
0.13275,0.0033451247,
0.133,0.0010557696,
0.13325,0.0024731178,
0.1335,0.0054734424,
0.13375,0.0122841690,
0.134,0.0115843024,
0.13425,0.0050128880,
0.1345,0.0051896824,
0.13475,0.0124620097,
0.135,0.0136358887,
0.13525,0.0094465148,
0.1355,0.0069520306,
0.13575,0.0070664613,
0.136,0.0138018290,
0.13625,0.0120502384,
0.1365,0.0018319330,
0.13675,0.0026799198,
0.137,0.0087771323,
0.13725,0.0043902197,
0.1375,-0.0047796550,
0.13775,-0.0046644565,
0.138,-0.0013056048,
0.13825,-0.0023128560,
0.1385,-0.0101952441,
0.13875,-0.0063180355,
0.139,0.0072502783,
0.13925,0.0056056669,
0.1395,0.0019570668,
0.13975,0.0101436311,
0.14,0.0160945617,
0.14025,0.0159575753,
0.1405,0.0135671487,
0.14075,0.0086981207,
0.141,0.0078150835,
0.14125,0.0083649280,
0.1415,0.0012051036,
0.14175,-0.0034457867,
0.142,-0.0065979431,
0.14225,-0.0068289656,
0.1425,-0.0059087137,
0.14275,-0.0143922996,
0.143,-0.0118025169,
0.14325,-0.0059632263,
0.1435,-0.0063624950,
0.14375,-0.0121360971,
0.144,-0.0065972190,
0.14425,0.0047130422,
0.1445,0.0068425816,
0.14475,0.0031562056,
0.145,0.0004404827,
0.14525,0.0086012743,
0.1455,0.0117212217,
0.14575,0.0034928939,
0.146,0.0018633322,
0.14625,0.0016593590,
0.1465,0.0044623744,
0.14675,-0.0006054430,
0.147,-0.0061184210,
0.14725,-0.0050203879,
0.1475,-0.0029823789,
0.14775,-0.0115722027,
0.148,-0.0173039660,
0.14825,-0.0117997378,
0.1485,-0.0088744145,
0.14875,-0.0108466242,
0.149,-0.0145299407,
0.14925,-0.0170239359,
0.1495,-0.0089038648,
0.14975,-0.0034517979,
0.15,-0.0034323838,
0.15025,-0.0036535589,
0.1505,0.0003584363,
0.15075,0.0030852635,
0.151,-0.0014654571,
0.15125,-0.0034975861,
0.1515,0.0031858166,
0.15175,0.0072956276,
0.152,-0.0009120811,
0.15225,-0.0106534474,
0.1525,-0.0073947287,
0.15275,-0.0029294905,
0.153,-0.0062920945,
0.15325,-0.0142811695,
0.1535,-0.0112143988,
0.15375,-0.0069249137,
0.154,-0.0087935049,
0.15425,-0.0090347128,
0.1545,-0.0097229974,
0.15475,-0.0013629767,
0.155,-0.0025316537,
0.15525,-0.0037653083,
0.1555,-0.0032483516,
0.15575,0.0030157515,
0.156,0.0060215127,
0.15625,0.0029941052,
0.1565,-0.0006290001,
0.15675,0.0050035138,
0.157,0.0103302756,
0.15725,0.0090126144,
0.1575,0.0030950375,
0.15775,-0.0034266270,
0.158,0.0007491620,
0.15825,0.0032499619,
0.1585,-0.0026858191,
0.15875,-0.0037561231,
0.159,-0.0019116944,
0.15925,-0.0028400777,
0.1595,-0.0117404070,
0.15975,-0.0081768613,
0.16,-0.0002293008,
0.16025,0.0028843130,
0.1605,-0.0049233758,
0.16075,-0.0082904361,
0.161,-0.0002212546,
0.16125,0.0026835289,
0.1615,0.0003089059,
0.16175,-0.0023042227,
0.162,0.0007744945,
0.16225,0.0055804574,
0.1625,0.0037550626,
0.16275,0.0004504738,
0.163,0.0051064044,
0.16325,0.0058099590,
0.1635,0.0053584911,
0.16375,-0.0021896814,
0.164,0.0029157754,
0.16425,0.0102051757,
0.1645,0.0075130025,
0.16475,-0.0032452391,
0.165,-0.0062861471,
0.16525,0.0030363486,
0.1655,0.0015022507,
0.16575,-0.0034933651,
0.166,-0.0029262090,
0.16625,-0.0049396274,
0.1665,0.0009664981,
0.16675,-0.0006376912,
0.167,0.0016826751,
0.16725,0.0064143576,
0.1675,0.0126045924,
0.16775,0.0091601573,
0.168,0.0065380991,
0.16825,0.0090209777,
0.1685,0.0141574033,
0.16875,0.0173119158,
0.169,0.0103980079,
0.16925,0.0074284263,
0.1695,0.0148821082,
0.16975,0.0148194646,
0.17,0.0072265812,
0.17025,0.0029111570,
0.1705,0.0102412440,
0.17075,0.0084081944,
0.171,0.0037593578,
0.17125,-0.0001981536,
0.1715,0.0028767013,
0.17175,0.0069349902,
0.172,-0.0047611347,
0.17225,-0.0080093145,
0.1725,-0.0009746415,
0.17275,0.0041286768,
0.173,0.0036918221,
0.17325,-0.0002989635,
0.1735,0.0024730072,
0.17375,0.0065190466,
0.174,0.0108766844,
0.17425,0.0112844352,
0.1745,0.0098617822,
0.17475,0.0128957545,
0.175,0.0110474769,
0.17525,0.0042356397,
0.1755,-0.0035479683,
0.17575,-0.0017504859,
0.176,0.0043253591,
0.17625,-0.0066813589,
0.1765,-0.0159241874,
0.17675,-0.0136796553,
0.177,-0.0079704067,
0.17725,-0.0095768087,
0.1775,-0.0123427920,
0.17775,-0.0084106605,
0.178,-0.0012735820,
0.17825,0.0007347577,
0.1785,-0.0015339478,
0.17875,0.0039921147,
0.179,0.0081452681,
0.17925,0.0084811337,
0.1795,0.0024735008,
0.17975,0.0019426129,
0.18,0.0070167240,
0.18025,0.0094602592,
0.1805,0.0004253484,
0.18075,-0.0072956877,
0.181,0.0019952864,
0.18125,0.0020222159,
0.1815,-0.0061995871,
0.18175,-0.0128048696,
0.182,-0.0110383229,
0.18225,-0.0097666206,
0.1825,-0.0104362564,
0.18275,-0.0166918729,
0.183,-0.0166971870,
0.18325,-0.0058703599,
0.1835,-0.0068672188,
0.18375,-0.0077685919,
0.184,-0.0048486143,
0.18425,0.0014011281,
0.1845,0.0043384610,
0.18475,-0.0019586307,
0.185,-0.0045229266,
0.18525,-0.0000405210,
0.1855,0.0021596048,
0.18575,-0.0060898671,
0.186,-0.0102407802,
0.18625,-0.0050313221,
0.1865,-0.0021254893,
0.18675,-0.0079165483,
0.187,-0.0151373167,
0.18725,-0.0102063743,
0.1875,-0.0080690831,
0.18775,-0.0106734829,
0.188,-0.0132876728,
0.18825,-0.0114840884,
0.1885,-0.0030113119,
0.18875,-0.0041010529,
0.189,-0.0079623135,
0.18925,-0.0034677645,
0.1895,0.0047684824,
0.18975,0.0058765551,
0.19,-0.0014845986,
0.19025,-0.0002414802,
0.1905,0.0040670345,
0.19075,0.0113257263,
0.191,0.0061796987,
0.19125,-0.0022375602,
0.1915,0.0013475126,
0.19175,0.0041296417,
0.192,0.0040782811,
0.19225,-0.0018823165,
0.1925,-0.0023350087,
0.19275,-0.0008819477,
0.193,-0.0022094576,
0.19325,-0.0106119756,
0.1935,-0.0067773052,
0.19375,0.0018369316,
0.194,-0.0013232820,
0.19425,-0.0086033791,
0.1945,-0.0099858129,
0.19475,-0.0038356495,
0.195,0.0018025126,
0.19525,-0.0033126983,
0.1955,-0.0001058421,
0.19575,0.0035664111,
0.196,0.0057494892,
0.19625,0.0035989634,
0.1965,-0.0020912171,
0.19675,0.0005292212,
0.197,0.0065786922,
0.19725,0.0064903037,
0.1975,0.0009053427,
0.19775,0.0050157011,
0.198,0.0093029337,
0.19825,0.0102747288,
0.1985,0.0023440775,
0.19875,-0.0006859440,
0.199,0.0086754896,
0.19925,0.0093914308,
0.1995,0.0010641312,
0.19975,-0.0060329223,
0.2,-0.0038387892,
0.20025,0.0008905758,
0.2005,-0.0041699829,
0.20075,-0.0065711308,
0.201,-0.0006275845,
0.20125,0.0052059302,
0.2015,0.0023864817,
0.20175,0.0003109016,
0.202,0.0066157267,
0.20225,0.0133113740,
0.2025,0.0185315255,
0.20275,0.0101383878,
0.203,0.0087639578,
0.20325,0.0154541675,
0.2035,0.0165882688,
0.20375,0.0078585669,
0.204,0.0029667581,
0.20425,0.0071336557,
0.2045,0.0086821858,
0.20475,0.0006361396,
0.205,-0.0048263902,
0.20525,0.0029231105,
0.2055,0.0029220877,
0.20575,-0.0060969898,
0.206,-0.0079174656,
0.20625,-0.0005126136,
0.2065,0.0024470775,
0.20675,-0.0014602693,
0.207,-0.0041981079,
0.20725,-0.0015717666,
0.2075,0.0086464165,
0.20775,0.0127520841,
0.208,0.0117313918,
0.20825,0.0104623679,
0.2085,0.0140265049,
0.20875,0.0158530306,
0.209,0.0124283712,
0.20925,0.0073251473,
0.2095,0.0115829622,
0.20975,0.0080337739,
0.21,-0.0060432125,
0.21025,-0.0144812260,
0.2105,-0.0104252268,
0.21075,-0.0050381273,
0.211,-0.0068424772,
0.21125,-0.0153737739,
0.2115,-0.0105473408,
0.21175,-0.0006674061,
0.212,-0.0003389419,
0.21225,-0.0025481593,
0.2125,0.0011360905,
0.21275,0.0048191305,
0.213,0.0102547016,
0.21325,0.0069854679,
0.2135,0.0013618190,
0.21375,0.0077587040,
0.214,0.0054877391,
0.21425,-0.0068182806,
0.2145,-0.0079318974,
0.21475,-0.0001816578,
0.215,0.0012037883,
0.21525,-0.0048744348,
0.2155,-0.0136618679,
0.21575,-0.0156740248,
0.216,-0.0048799566,
0.21625,-0.0086089466,
0.2165,-0.0115232449,
0.21675,-0.0102483071,
0.217,-0.0097625162,
0.21725,-0.0056836559,
0.2175,-0.0110288262,
0.21775,-0.0106071290,
0.218,0.0033962026,
0.21825,0.0039170734,
0.2185,-0.0019633188,
0.21875,-0.0051895361,
0.219,0.0030710432,
0.21925,0.0037092916,
0.2195,0.0019378681,
0.21975,-0.0069918954,
0.22,-0.0042118602,
0.22025,0.0041109449,
0.2205,-0.0050456300,
0.22075,-0.0104213310,
0.221,-0.0077767395,
0.22125,-0.0051677902,
0.2215,-0.0064575817,
0.22175,-0.0123486528,
0.222,-0.0107563483,
0.22225,-0.0010268438,
0.2225,-0.0013789873,
0.22275,-0.0097694639,
0.223,-0.0097216116,
0.22325,0.0008360373,
0.2235,0.0020831681,
0.22375,0.0023518102,
0.224,-0.0006470340,
0.22425,-0.0033725086,
0.2245,0.0049752286,
0.22475,0.0021757120,
0.225,0.0000309963,
0.22525,0.0023505152,
0.2255,0.0045638382,
0.22575,-0.0016198877,
0.226,-0.0074670501,
0.22625,-0.0027957570,
0.2265,0.0015865768,
0.22675,0.0035494368,
0.227,-0.0099499291,
0.22725,-0.0122209908,
0.2275,-0.0021909033,
0.22775,0.0016516130,
0.228,-0.0033402888,
0.22825,-0.0082213953,
0.2285,-0.0046930267,
0.22875,-0.0012351891,
0.229,-0.0060357489,
0.22925,-0.0073135421,
0.2295,-0.0011666378,
0.22975,0.0057457737,
0.23,-0.0004366337,
0.23025,-0.0022017371,
0.2305,0.0018446449,
0.23075,0.0090248734,
0.231,0.0088638831,
0.23125,-0.0037776513,
0.2315,0.0016338214,
0.23175,0.0098718004,
0.232,0.0076760165,
0.23225,0.0035056111,
0.2325,-0.0011276267,
0.23275,0.0051714345,
0.233,0.0036471547,
0.23325,0.0024493397,
0.2335,-0.0000418908,
0.23375,0.0016408727,
0.234,0.0039986158,
0.23425,-0.0024278183,
0.2345,-0.0031074367,
0.23475,0.0008661416,
0.235,0.0067152614,
0.23525,0.0045584063,
0.2355,-0.0004348043,
0.23575,0.0010550603,
0.236,0.0118836928,
0.23625,0.0162454918,
0.2365,0.0057145227,
0.23675,0.0035251463,
0.237,0.0135967880,
0.23725,0.0143026048,
0.2375,0.0075651007,
0.23775,-0.0009596800,
0.238,0.0085148560,
0.23825,0.0080304276,
0.2385,0.0017125461,
0.23875,-0.0015871745,
0.239,0.0052560209,
0.23925,0.0121026114,
0.2395,0.0025230634,
0.23975,-0.0037522763,
0.24,0.0026207990,
0.24025,0.0045961090,
0.2405,0.0051912144,
0.24075,-0.0004497414,
0.241,-0.0017124590,
0.24125,0.0008224379,
0.2415,0.0050325622,
0.24175,0.0030214805,
0.242,0.0032792802,
0.24225,0.0092888009,
0.2425,0.0130551718,
0.24275,0.0102564860,
0.243,0.0029717793,
0.24325,0.0065825838,
0.2435,0.0081058582,
0.24375,0.0007189200,
0.244,-0.0065025175,
0.24425,-0.0053714006,
0.2445,0.0013154638,
0.24475,-0.0024528517,
0.245,-0.0112091545,
0.24525,-0.0080777947,
0.2455,0.0022993581,
0.24575,0.0025673429,
0.246,-0.0059502041,
0.24625,-0.0018666101,
0.2465,0.0056240410,
0.24675,0.0089439088,
0.247,0.0031872794,
0.24725,0.0016154286,
0.2475,0.0066944747,
0.24775,0.0077809882,
0.248,-0.0026775838,
0.24825,-0.0088378619,
0.2485,-0.0036262660,
0.24875,-0.0021690694,
0.249,-0.0039904374,
0.24925,-0.0082310485,
0.2495,-0.0102474829,
0.24975,0.0000703751,
0.25,-0.0019618678,
0.25025,-0.0091541642,
0.2505,-0.0075168023,
0.25075,-0.0034567479,
0.251,-0.0054150391,
0.25125,-0.0108104013,
0.2515,-0.0124444533,
0.25175,-0.0048118108,
0.252,-0.0025755097,
0.25225,-0.0066865836,
0.2525,-0.0069086114,
0.25275,0.0001345428,
0.253,0.0038006797,
0.25325,-0.0030937414,
0.2535,-0.0083172265,
0.25375,-0.0024441851,
0.254,0.0015229404,
0.25425,-0.0037018557,
0.2545,-0.0103656147,
0.25475,-0.0080749318,
0.255,-0.0028322116,
0.25525,-0.0057191798,
0.2555,-0.0117290076,
0.25575,-0.0053400788,
0.256,-0.0005265446,
0.25625,-0.0015598511,
0.2565,-0.0088121081,
0.25675,-0.0079837134,
0.257,0.0004748561,
0.25725,0.0011088270,
0.2575,0.0001253594,
0.25775,-0.0062751635,
0.258,-0.0035920227,
0.25825,0.0033741386,
0.2585,0.0017463275,
0.25875,-0.0036506380,
0.259,-0.0014031881,
0.25925,0.0033691747,
