Date,2020-12-24 14:51:25
Filename,STFMK-20201105-LW19-2373_20201224_145125_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02825,0.0137153137,
0.0285,0.0053430628,
0.02875,0.0085608019,
0.029,0.0135636134,
0.02925,0.0068784687,
0.0295,-0.0058890181,
0.02975,-0.0071109654,
0.03,-0.0009616680,
0.03025,-0.0039141439,
0.0305,-0.0101228664,
0.03075,-0.0117380749,
0.031,-0.0040723155,
0.03125,-0.0008034193,
0.0315,-0.0036848229,
0.03175,-0.0032695206,
0.032,0.0043166550,
0.03225,0.0088480078,
0.0325,0.0024446570,
0.03275,-0.0025292281,
0.033,0.0073158136,
0.03325,0.0077460334,
0.0335,0.0042135124,
0.03375,-0.0030244535,
0.034,-0.0064044544,
0.03425,0.0018479116,
0.0345,0.0000028063,
0.03475,-0.0066893226,
0.035,-0.0096717114,
0.03525,-0.0071491729,
0.0355,-0.0090641296,
0.03575,-0.0139005100,
0.036,-0.0119186575,
0.03625,-0.0057574632,
0.0365,-0.0038286450,
0.03675,-0.0109564774,
0.037,-0.0137390522,
0.03725,-0.0026496067,
0.0375,0.0022691758,
0.03775,-0.0016332406,
0.038,-0.0059497962,
0.03825,-0.0012606627,
0.0385,0.0049690744,
0.03875,0.0013539270,
0.039,-0.0055685574,
0.03925,-0.0015541509,
0.0395,0.0018912036,
0.03975,-0.0027552177,
0.04,-0.0081550879,
0.04025,-0.0073716049,
0.0405,-0.0039197565,
0.04075,-0.0043623066,
0.041,-0.0144804511,
0.04125,-0.0135322791,
0.0415,-0.0055153724,
0.04175,-0.0023884149,
0.042,-0.0044207964,
0.04225,-0.0114902761,
0.0425,-0.0120366719,
0.04275,-0.0047011166,
0.043,-0.0023908359,
0.04325,-0.0055553513,
0.0435,-0.0044596246,
0.04375,-0.0023359361,
0.044,-0.0043865601,
0.04425,-0.0068449844,
0.0445,-0.0002929128,
0.04475,0.0086110551,
0.045,0.0089589339,
0.04525,-0.0010246953,
0.0455,-0.0020857332,
0.04575,0.0050417529,
0.046,0.0070971269,
0.04625,-0.0016543706,
0.0465,-0.0067118183,
0.04675,-0.0039939578,
0.047,-0.0058082938,
0.04725,-0.0115434173,
0.0475,-0.0140365269,
0.04775,-0.0103177419,
0.048,-0.0050470256,
0.04825,-0.0071466737,
0.0485,-0.0088398103,
0.04875,-0.0019314738,
0.049,0.0070826574,
0.04925,0.0028638788,
0.0495,-0.0033409034,
0.04975,0.0024452431,
0.05,0.0103184208,
0.05025,0.0105859190,
0.0505,0.0043237917,
0.05075,-0.0019662778,
0.051,0.0038054192,
0.05125,0.0054701739,
0.0515,0.0021917666,
0.05175,0.0021065599,
0.052,0.0051456634,
0.05225,0.0065702205,
0.0525,-0.0001523957,
0.05275,-0.0020374316,
0.053,-0.0013748200,
0.05325,0.0020912187,
0.0535,-0.0031292825,
0.05375,-0.0123188086,
0.054,-0.0090337163,
0.05425,-0.0033039043,
0.0545,-0.0006538553,
0.05475,-0.0050679459,
0.055,0.0012555631,
0.05525,0.0123947207,
0.0555,0.0176311601,
0.05575,0.0127207851,
0.056,0.0140027348,
0.05625,0.0211082548,
0.0565,0.0175936297,
0.05675,0.0110715646,
0.057,0.0059868093,
0.05725,0.0100063942,
0.0575,0.0078406222,
0.05775,-0.0004689681,
0.058,-0.0052609099,
0.05825,0.0016245986,
0.0585,0.0020210687,
0.05875,0.0007781528,
0.059,0.0007822897,
0.05925,-0.0021097236,
0.0595,0.0033824039,
0.05975,0.0060283621,
0.06,0.0003284607,
0.06025,0.0040131998,
0.0605,0.0104636410,
0.06075,0.0121049937,
0.061,0.0093760388,
0.06125,0.0044488423,
0.0615,0.0103025241,
0.06175,0.0150868762,
0.062,0.0076140640,
0.06225,0.0051472336,
0.0625,0.0097496444,
0.06275,0.0104050804,
0.063,0.0028270469,
0.06325,-0.0021504608,
0.0635,0.0021806005,
0.06375,0.0053080898,
0.064,0.0005853187,
0.06425,-0.0078736292,
0.0645,-0.0025092799,
0.06475,-0.0004921481,
0.065,0.0013790105,
0.06525,-0.0031302322,
0.0655,-0.0014533609,
0.06575,0.0083462829,
0.066,0.0064887055,
0.06625,0.0007218608,
0.0665,-0.0005084442,
0.06675,0.0018095123,
0.067,0.0007766417,
0.06725,-0.0005491521,
0.0675,-0.0069407802,
0.06775,-0.0030780910,
0.068,0.0005208594,
0.06825,-0.0048931125,
0.0685,-0.0068289326,
0.06875,-0.0051519284,
0.069,-0.0008866707,
0.06925,-0.0039308565,
0.0695,-0.0089577269,
0.06975,-0.0068713729,
0.07,-0.0005432054,
0.07025,-0.0020993201,
0.0705,-0.0087615103,
0.07075,-0.0079072397,
0.071,-0.0021981881,
0.07125,-0.0002638191,
0.0715,-0.0049356529,
0.07175,-0.0087634586,
0.072,-0.0005105644,
0.07225,-0.0003570401,
0.0725,-0.0060491515,
0.07275,-0.0061625205,
0.073,-0.0029594416,
0.07325,-0.0028617491,
0.0735,-0.0078568421,
0.07375,-0.0105789872,
0.074,-0.0041271183,
0.07425,0.0011940334,
0.0745,-0.0046099154,
0.07475,-0.0098924711,
0.075,-0.0054424792,
0.07525,-0.0032614360,
0.0755,0.0002452834,
0.07575,-0.0017845504,
0.076,-0.0091738869,
0.07625,-0.0029979215,
0.0765,0.0000767247,
0.07675,-0.0046502328,
0.077,-0.0056527788,
0.07725,-0.0020059010,
0.0775,-0.0047514951,
0.07775,-0.0118592149,
0.078,-0.0160405599,
0.07825,-0.0092802709,
0.0785,-0.0010594855,
0.07875,-0.0056431852,
0.079,-0.0086878035,
0.07925,0.0012194188,
0.0795,0.0085000899,
0.07975,0.0090685571,
0.08,0.0046375059,
0.08025,0.0046977527,
0.0805,0.0058788108,
0.08075,0.0029555843,
0.081,-0.0038643158,
0.08125,-0.0066474862,
0.0815,-0.0051254239,
0.08175,-0.0100685954,
0.082,-0.0173558537,
0.08225,-0.0145333074,
0.0825,-0.0051447498,
0.08275,-0.0000644147,
0.083,-0.0053906338,
0.08325,-0.0081224982,
0.0835,-0.0033537908,
0.08375,0.0040270523,
0.084,0.0035842464,
0.08425,0.0019520179,
0.0845,0.0019464280,
0.08475,0.0075797280,
0.085,0.0064124796,
0.08525,0.0009051241,
0.0855,0.0061568748,
0.08575,0.0098976996,
0.086,0.0058182445,
0.08625,-0.0005342010,
0.0865,0.0006722194,
0.08675,0.0083932634,
0.087,0.0070208982,
0.08725,0.0009320256,
0.0875,-0.0039702724,
0.08775,-0.0043988992,
0.088,0.0028215908,
0.08825,-0.0052263467,
0.0885,-0.0066799088,
0.08875,-0.0026091558,
0.089,0.0002094180,
0.08925,0.0017715582,
0.0895,0.0006697454,
0.08975,0.0112526380,
0.09,0.0184780713,
0.09025,0.0159061868,
0.0905,0.0078056632,
0.09075,0.0135516981,
0.091,0.0192031935,
0.09125,0.0112149920,
0.0915,0.0075749168,
0.09175,0.0002843803,
0.092,0.0012348115,
0.09225,0.0037368501,
0.0925,0.0007587473,
0.09275,-0.0001253688,
0.093,0.0028497768,
0.09325,0.0035476419,
0.0935,-0.0001513537,
0.09375,-0.0018376451,
0.094,0.0031674365,
0.09425,0.0081774853,
0.0945,0.0043948726,
0.09475,-0.0072899591,
0.095,-0.0018727002,
0.09525,0.0029700347,
0.0955,0.0045756772,
0.09575,0.0010188322,
0.096,0.0018615632,
0.09625,0.0079373363,
0.0965,0.0107747698,
0.09675,0.0071598827,
0.097,0.0056684832,
0.09725,0.0088637527,
0.0975,0.0064978558,
0.09775,0.0002093417,
0.098,-0.0009212856,
0.09825,0.0005491266,
0.0985,0.0022117442,
0.09875,-0.0054174843,
0.099,-0.0095621059,
0.09925,0.0006791147,
0.0995,0.0060991985,
0.09975,0.0038549178,
0.1,0.0010306236,
0.10025,-0.0007314098,
0.1005,0.0057509663,
0.10075,0.0061563672,
0.101,0.0024219304,
0.10125,-0.0028438689,
0.1015,0.0017174276,
0.10175,0.0003088811,
0.102,-0.0061442060,
0.10225,-0.0061511337,
0.1025,0.0008391077,
0.10275,0.0049346648,
0.103,-0.0020629007,
0.10325,-0.0043263840,
0.1035,0.0034409899,
0.10375,0.0070121023,
0.104,0.0025169833,
0.10425,-0.0046355431,
0.1045,-0.0009755156,
0.10475,0.0037780686,
0.105,0.0019923158,
0.10525,-0.0063077011,
0.1055,-0.0058438298,
0.10575,-0.0072490666,
0.106,-0.0063600875,
0.10625,-0.0087310104,
0.1065,-0.0093700942,
0.10675,-0.0010890422,
0.107,-0.0033076857,
0.10725,-0.0110234451,
0.1075,-0.0096639646,
0.10775,-0.0020197141,
0.108,-0.0002364523,
0.10825,-0.0020875440,
0.1085,-0.0061177704,
0.10875,-0.0044562276,
0.109,-0.0015604482,
0.10925,-0.0052622221,
0.1095,-0.0129812257,
0.10975,-0.0106598381,
0.11,-0.0042142915,
0.11025,-0.0056906836,
0.1105,-0.0104519539,
0.11075,-0.0130385542,
0.111,-0.0032046046,
0.11125,-0.0030269267,
0.1115,-0.0132219670,
0.11175,-0.0121391732,
0.112,-0.0082116229,
0.11225,-0.0059815226,
0.1125,-0.0097828535,
0.11275,-0.0090212384,
0.113,-0.0007170541,
0.11325,0.0034756796,
0.1135,0.0025957578,
0.11375,0.0027506687,
0.114,0.0069487044,
0.11425,0.0096043926,
0.1145,0.0052945893,
0.11475,-0.0033744124,
0.115,-0.0030452311,
0.11525,0.0013327227,
0.1155,0.0008510321,
0.11575,-0.0106887566,
0.116,-0.0110755283,
0.11625,-0.0050267475,
0.1165,-0.0036259580,
0.11675,-0.0047760713,
0.117,-0.0083962288,
0.11725,-0.0008453487,
0.1175,-0.0001804899,
0.11775,-0.0053179339,
0.118,-0.0022400781,
0.11825,0.0030809629,
0.1185,0.0114906561,
0.11875,0.0009111556,
0.119,-0.0040202430,
0.11925,0.0023028911,
0.1195,0.0101100197,
0.11975,0.0070619574,
0.12,0.0008430101,
0.12025,0.0004175515,
0.1205,0.0035196552,
0.12075,0.0075684497,
0.121,0.0045250002,
0.12125,-0.0017847605,
0.1215,0.0033828034,
0.12175,0.0036853410,
0.122,-0.0035307256,
0.12225,-0.0068591959,
0.1225,-0.0035333380,
0.12275,0.0017880910,
0.123,-0.0050378721,
0.12325,-0.0093389880,
0.1235,0.0021244076,
0.12375,0.0104599986,
0.124,0.0069487928,
0.12425,0.0013505267,
0.1245,0.0095751435,
0.12475,0.0139946342,
0.125,0.0115723312,
0.12525,0.0115176197,
0.1255,0.0073977909,
0.12575,0.0088042310,
0.126,0.0067703403,
0.12625,0.0013810537,
0.1265,0.0010587384,
0.12675,0.0029432590,
0.127,0.0068831444,
0.12725,0.0021193358,
0.1275,-0.0013767760,
0.12775,0.0043179714,
0.128,0.0113674253,
0.12825,0.0084927101,
0.1285,0.0015582717,
0.12875,0.0046469113,
0.129,0.0115965763,
0.12925,0.0103238989,
0.1295,0.0019950268,
0.12975,0.0005957591,
0.13,0.0102820992,
0.13025,0.0102709476,
0.1305,0.0046405392,
0.13075,0.0046044146,
0.131,0.0108636254,
0.13125,0.0096319783,
0.1315,0.0060862857,
0.13175,0.0024979049,
0.132,0.0077653020,
0.13225,0.0133896712,
0.1325,0.0032509621,
0.13275,-0.0034470423,
0.133,0.0045245378,
0.13325,0.0055904505,
0.1335,0.0033022438,
0.13375,-0.0012805723,
0.134,-0.0035441550,
0.13425,0.0041369796,
0.1345,0.0039039121,
0.13475,-0.0012554226,
0.135,-0.0028073909,
0.13525,0.0033770180,
0.1355,-0.0012752238,
0.13575,-0.0087396353,
0.136,-0.0091246907,
0.13625,-0.0036239962,
0.1365,0.0026328284,
0.13675,-0.0042621437,
0.137,-0.0055020745,
0.13725,0.0022040221,
0.1375,0.0100529473,
0.13775,0.0083730146,
0.138,0.0017158827,
0.13825,0.0047658635,
0.1385,0.0075232992,
0.13875,0.0036192639,
0.139,-0.0079913232,
0.13925,-0.0094810668,
0.1395,-0.0048530083,
0.13975,-0.0072732270,
0.14,-0.0164813586,
0.14025,-0.0163598899,
0.1405,-0.0110612167,
0.14075,-0.0100145061,
0.141,-0.0160959754,
0.14125,-0.0162802376,
0.1415,-0.0061516091,
0.14175,0.0016105677,
0.142,0.0003366625,
0.14225,-0.0049268128,
0.1425,-0.0040857280,
0.14275,0.0029545915,
0.143,0.0047998903,
0.14325,-0.0013918162,
0.1435,-0.0019279451,
0.14375,-0.0013740472,
0.144,-0.0024980176,
0.14425,-0.0128180720,
0.1445,-0.0101877330,
0.14475,-0.0055107204,
0.145,-0.0070725945,
0.14525,-0.0179089643,
0.1455,-0.0211785138,
0.14575,-0.0114606451,
0.146,-0.0077456743,
0.14625,-0.0113338456,
0.1465,-0.0146373529,
0.14675,-0.0089838551,
0.147,-0.0002185634,
0.14725,-0.0002208120,
0.1475,0.0029784327,
0.14775,0.0058676279,
0.148,0.0118822735,
0.14825,0.0106304847,
0.1485,0.0063898736,
0.14875,0.0028138845,
0.149,0.0100073759,
0.14925,0.0094757248,
0.1495,-0.0040296316,
0.14975,-0.0085746320,
0.15,-0.0048631630,
0.15025,-0.0023436912,
0.1505,-0.0069085481,
0.15075,-0.0147961210,
0.151,-0.0107531864,
0.15125,0.0009256274,
0.1515,-0.0021014293,
0.15175,-0.0057260031,
0.152,-0.0002837921,
0.15225,0.0050764862,
0.1525,0.0038064083,
0.15275,0.0007194796,
0.153,0.0022482683,
0.15325,0.0058744517,
0.1535,0.0066858181,
0.15375,-0.0032085271,
0.154,-0.0030153585,
0.15425,0.0030065796,
0.1545,0.0064335582,
0.15475,0.0036746603,
0.155,-0.0054416228,
0.15525,0.0022063721,
0.1555,0.0061441436,
0.15575,-0.0015755104,
0.156,-0.0106466236,
0.15625,-0.0061351615,
0.1565,0.0000759951,
0.15675,-0.0067944871,
0.157,-0.0109599028,
0.15725,-0.0056915833,
0.1575,0.0048723258,
0.15775,0.0052191205,
0.158,-0.0023650283,
0.15825,0.0053564152,
0.1585,0.0108968709,
0.15875,0.0138538443,
0.159,0.0113565670,
0.15925,0.0079908073,
0.1595,0.0113577452,
0.15975,0.0113848187,
0.16,0.0033070832,
0.16025,-0.0024820608,
0.1605,0.0018114179,
0.16075,0.0071333814,
0.161,0.0055327588,
0.16125,-0.0000954499,
0.1615,0.0005045411,
0.16175,0.0155547857,
0.162,0.0160283130,
0.16225,0.0117322626,
0.1625,0.0123289544,
0.16275,0.0158071071,
0.163,0.0152472137,
0.16325,0.0040528299,
0.1635,0.0032319629,
0.16375,0.0058784499,
0.164,0.0039680144,
0.16425,-0.0046466086,
0.1645,-0.0089352606,
0.16475,0.0040825591,
0.165,0.0075329803,
0.16525,0.0060979035,
0.1655,0.0018501519,
0.16575,0.0093421275,
0.166,0.0198069792,
0.16625,0.0153718144,
0.1665,0.0105797071,
0.16675,0.0082746008,
0.167,0.0099739544,
0.16725,0.0093166307,
0.1675,0.0021517659,
0.16775,-0.0038744279,
0.168,-0.0003275224,
0.16825,0.0007501376,
0.1685,-0.0088038174,
0.16875,-0.0106433146,
0.169,-0.0043505561,
0.16925,-0.0002801008,
0.1695,-0.0071211136,
0.16975,-0.0151977055,
0.17,-0.0078919344,
0.17025,-0.0019089081,
0.1705,-0.0041642175,
0.17075,-0.0085734939,
0.171,-0.0051896139,
0.17125,0.0046000183,
0.1715,0.0056862608,
0.17175,0.0001989428,
0.172,0.0057677832,
0.17225,0.0095183691,
0.1725,0.0078352699,
0.17275,-0.0046555516,
0.173,-0.0053842012,
0.17325,-0.0024774307,
0.1735,-0.0048856102,
0.17375,-0.0149720926,
0.174,-0.0194167569,
0.17425,-0.0104997773,
0.1745,-0.0119006503,
0.17475,-0.0196451526,
0.175,-0.0181936957,
0.17525,-0.0131931333,
0.1755,-0.0027312920,
0.17575,-0.0029040230,
0.176,-0.0059317867,
0.17625,-0.0040371241,
0.1765,0.0050333603,
0.17675,0.0084794257,
0.177,0.0011743654,
0.17725,0.0013694522,
0.1775,0.0036927541,
0.17775,0.0053735068,
0.178,-0.0039302101,
0.17825,-0.0085794963,
0.1785,-0.0010751447,
0.17875,-0.0019277051,
0.179,-0.0104849562,
0.17925,-0.0156333949,
0.1795,-0.0098295715,
0.17975,-0.0037291083,
0.18,-0.0103077767,
0.18025,-0.0139838355,
0.1805,-0.0073695146,
0.18075,-0.0039411928,
0.181,-0.0040975837,
0.18125,-0.0052499138,
0.1815,-0.0043148510,
0.18175,0.0040390338,
0.182,0.0081800427,
0.18225,0.0042421268,
0.1825,0.0071861753,
0.18275,0.0124771744,
0.183,0.0081382571,
0.18325,0.0027600396,
0.1835,-0.0053929118,
0.18375,-0.0008283483,
0.184,0.0035702339,
0.18425,-0.0065306844,
0.1845,-0.0157044120,
0.18475,-0.0122216642,
0.185,-0.0063069230,
0.18525,-0.0100053269,
0.1855,-0.0118822092,
0.18575,-0.0069820154,
0.186,-0.0015888128,
0.18625,-0.0022475491,
0.1865,-0.0088281790,
0.18675,-0.0056216093,
0.187,0.0001130522,
0.18725,0.0030556845,
0.1875,0.0005928961,
0.18775,-0.0033941329,
0.188,0.0026754723,
0.18825,0.0099095525,
0.1885,0.0040681059,
0.18875,0.0009905027,
0.189,0.0065860422,
0.18925,0.0085979784,
0.1895,0.0055531226,
0.18975,-0.0013131351,
0.19,0.0005276723,
0.19025,0.0064505571,
0.1905,-0.0004343602,
0.19075,-0.0079955375,
0.191,0.0014095244,
0.19125,0.0082429815,
0.1915,0.0013038235,
0.19175,-0.0044904100,
0.192,-0.0054151211,
0.19225,0.0012090364,
0.1925,0.0074636610,
0.19275,0.0049003214,
0.193,0.0037481615,
0.19325,0.0061994009,
0.1935,0.0065835747,
0.19375,0.0028860257,
0.194,0.0025250684,
0.19425,0.0085113328,
0.1945,0.0083466405,
0.19475,0.0044055539,
0.195,-0.0045247087,
0.19525,-0.0004099455,
0.1955,0.0112010557,
0.19575,0.0149722872,
0.196,0.0067026773,
0.19625,0.0059865671,
0.1965,0.0141846854,
0.19675,0.0150835272,
0.197,0.0097357016,
0.19725,0.0022507333,
0.1975,0.0040822788,
0.19775,0.0006520650,
0.198,-0.0084195826,
0.19825,-0.0062612435,
0.1985,-0.0010320578,
0.19875,-0.0000543416,
0.199,-0.0064902604,
0.19925,-0.0066815158,
0.1995,0.0074881092,
0.19975,0.0156286396,
0.2,0.0152158886,
0.20025,0.0094900168,
0.2005,0.0075445096,
0.20075,0.0154142156,
0.201,0.0140263094,
0.20125,0.0080892397,
0.2015,0.0017793474,
0.20175,0.0024727518,
0.202,0.0002843873,
0.20225,-0.0083544478,
0.2025,-0.0040644347,
0.20275,0.0012827283,
0.203,0.0003037790,
0.20325,-0.0098758852,
0.2035,-0.0141395396,
0.20375,-0.0080940481,
0.204,-0.0008016313,
0.20425,-0.0032698633,
0.2045,-0.0108438805,
0.20475,-0.0042174044,
0.205,0.0028252813,
0.20525,0.0008516995,
0.2055,0.0025861992,
0.20575,0.0056191836,
0.206,0.0090978798,
0.20625,0.0080897873,
0.2065,0.0017414240,
0.20675,0.0013412856,
0.207,0.0089518763,
0.20725,0.0019952706,
0.2075,-0.0108754961,
0.20775,-0.0105755394,
0.208,-0.0076546641,
0.20825,-0.0071149371,
0.2085,-0.0121594453,
0.20875,-0.0200701021,
0.209,-0.0187669024,
0.20925,-0.0129612079,
0.2095,-0.0125987418,
0.20975,-0.0086933896,
0.21,-0.0017384656,
0.21025,0.0031484794,
0.2105,0.0017322854,
0.21075,-0.0017342338,
0.211,0.0019458854,
0.21125,0.0157770626,
0.2115,0.0121925008,
0.21175,0.0013938027,
0.212,-0.0025445623,
0.21225,0.0001935352,
0.2125,-0.0012845376,
0.21275,-0.0090102646,
0.213,-0.0147526395,
0.21325,-0.0086167473,
0.2135,-0.0095677543,
0.21375,-0.0151881129,
0.214,-0.0149355326,
0.21425,-0.0060110842,
0.2145,-0.0060707373,
0.21475,-0.0112058232,
0.215,-0.0108566117,
0.21525,-0.0033945984,
0.2155,0.0063969917,
0.21575,0.0028314828,
0.216,-0.0033551201,
0.21625,0.0003626353,
0.2165,0.0049360469,
0.21675,0.0084818751,
0.217,0.0078079524,
0.21725,0.0027015128,
0.2175,0.0037765407,
0.21775,-0.0013095248,
0.218,-0.0073941709,
0.21825,-0.0113075078,
0.2185,-0.0037926589,
0.21875,-0.0038912895,
0.219,-0.0117039811,
0.21925,-0.0117824366,
0.2195,-0.0037703244,
0.21975,0.0039889002,
0.22,-0.0008252570,
0.22025,-0.0019094674,
0.2205,-0.0000011120,
0.22075,0.0052905465,
0.221,0.0076898183,
0.22125,0.0005309359,
0.2215,0.0018588146,
0.22175,0.0032596495,
0.222,0.0004615399,
0.22225,-0.0044627362,
0.2225,-0.0047746962,
0.22275,0.0034391645,
0.223,0.0036642072,
0.22325,-0.0039495965,
0.2235,-0.0061236885,
0.22375,0.0033221273,
0.224,0.0049914555,
0.22425,-0.0020480112,
0.2245,-0.0019454096,
0.22475,0.0053174691,
0.225,0.0053838869,
0.22525,0.0022754257,
0.2255,-0.0000092503,
0.22575,0.0035239868,
0.226,0.0047370023,
0.22625,0.0050037471,
0.2265,0.0049840491,
0.22675,0.0044465307,
0.227,0.0091484431,
0.22725,0.0091233002,
0.2275,0.0023957137,
0.22775,0.0005926528,
0.228,0.0032413704,
0.22825,0.0038342490,
0.2285,-0.0004789785,
0.22875,-0.0036888595,
0.229,0.0056765438,
0.22925,0.0103594959,
0.2295,0.0070927874,
0.22975,0.0029946719,
0.23,0.0123410914,
0.23025,0.0211093053,
0.2305,0.0162075870,
0.23075,0.0131598171,
0.231,0.0109794252,
0.23125,0.0116836336,
0.2315,0.0067798630,
0.23175,-0.0018271888,
0.232,-0.0020214363,
0.23225,0.0005503063,
0.2325,-0.0063967295,
0.23275,-0.0140600791,
0.233,-0.0074132713,
0.23325,-0.0009400794,
0.2335,0.0027980807,
0.23375,0.0048005539,
0.234,0.0032373134,
0.23425,0.0104273912,
0.2345,0.0138275102,
0.23475,0.0107967276,
0.235,0.0080880979,
0.23525,0.0079496019,
0.2355,0.0063853147,
0.23575,0.0011516188,
0.236,-0.0047443006,
0.23625,-0.0028527621,
0.2365,0.0048249271,
0.23675,-0.0002736859,
0.237,-0.0062297927,
0.23725,-0.0051740888,
0.2375,-0.0029362561,
0.23775,-0.0025545135,
0.238,-0.0097876275,
0.23825,-0.0098249400,
0.2385,-0.0036480101,
0.23875,-0.0022767324,
0.239,-0.0056637563,
0.23925,-0.0037197315,
0.2395,0.0019672848,
0.23975,0.0094611365,
0.24,0.0070407847,
0.24025,0.0054226047,
0.2405,0.0115311528,
0.24075,0.0151659790,
0.241,0.0057460158,
0.24125,-0.0011728115,
0.2415,0.0005229139,
0.24175,0.0021030547,
0.242,-0.0026874486,
0.24225,-0.0110387197,
0.2425,-0.0159347262,
0.24275,-0.0164262000,
0.243,-0.0143136811,
0.24325,-0.0155556612,
0.2435,-0.0139946481,
0.24375,-0.0062268046,
0.244,-0.0047591054,
0.24425,-0.0070186681,
0.2445,-0.0082830265,
0.24475,0.0027919714,
0.245,0.0084436573,
0.24525,0.0036074242,
0.2455,-0.0039272057,
0.24575,-0.0009632867,
0.246,0.0042075161,
0.24625,-0.0041726287,
0.2465,-0.0110266320,
0.24675,-0.0090442207,
0.247,-0.0086048674,
0.24725,-0.0093649179,
0.2475,-0.0138652613,
0.24775,-0.0067711221,
0.248,-0.0029154422,
0.24825,-0.0061949547,
0.2485,-0.0068255346,
0.24875,-0.0088732671,
0.249,0.0019533494,
0.24925,0.0023087831,
0.2495,-0.0047158222,
0.24975,-0.0068048211,
0.25,-0.0049239378,
0.25025,0.0007280376,
0.2505,-0.0021363564,
0.25075,-0.0050106579,
0.251,-0.0060091629,
0.25125,0.0007113809,
0.2515,0.0020242375,
0.25175,-0.0053385468,
0.252,0.0004741740,
0.25225,0.0030552035,
0.2525,0.0007903026,
0.25275,-0.0050025834,
0.253,-0.0029974738,
0.25325,0.0025420564,
0.2535,0.0055757356,
0.25375,-0.0013448654,
0.254,-0.0030774542,
0.25425,0.0024180186,
0.2545,0.0034222184,
0.25475,-0.0018142581,
0.255,-0.0051150294,
0.25525,0.0002393037,
0.2555,0.0048005995,
0.25575,0.0006108404,
0.256,-0.0036563238,
0.25625,-0.0003522142,
0.2565,0.0030089440,
0.25675,0.0033927988,
0.257,-0.0039434987,
0.25725,0.0030651058,
0.2575,0.0108599095,
0.25775,0.0102397231,
0.258,0.0051873415,
0.25825,0.0076227286,
0.2585,0.0117422594,
0.25875,0.0123182479,
0.259,0.0074915146,
