Date,2020-12-24 14:51:49
Filename,STFMK-20201105-LW19-2373_20201224_145149_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0315,-0.0034241253,
0.03175,-0.0093558161,
0.032,-0.0067777392,
0.03225,0.0011008390,
0.0325,0.0031386528,
0.03275,-0.0028669070,
0.033,-0.0020336471,
0.03325,0.0010606006,
0.0335,0.0039210371,
0.03375,-0.0015096080,
0.034,-0.0030361162,
0.03425,0.0041579814,
0.0345,0.0030284054,
0.03475,-0.0026653223,
0.035,-0.0121806851,
0.03525,-0.0039401404,
0.0355,-0.0002405036,
0.03575,-0.0023811480,
0.036,-0.0116763897,
0.03625,-0.0111769773,
0.0365,-0.0041852845,
0.03675,-0.0022446904,
0.037,-0.0065244343,
0.03725,-0.0019544151,
0.0375,0.0046322546,
0.03775,0.0061950004,
0.038,-0.0001618719,
0.03825,0.0019754195,
0.0385,0.0068975408,
0.03875,0.0132651394,
0.039,0.0070169959,
0.03925,-0.0007562758,
0.0395,0.0022705768,
0.03975,0.0075922506,
0.04,0.0009372703,
0.04025,-0.0045578699,
0.0405,-0.0053470219,
0.04075,0.0014244239,
0.041,-0.0025964235,
0.04125,-0.0078931367,
0.0415,-0.0054462180,
0.04175,0.0047322307,
0.042,0.0025724957,
0.04225,-0.0059283827,
0.0425,-0.0005733347,
0.04275,0.0068584485,
0.043,0.0051863072,
0.04325,0.0012474478,
0.0435,-0.0000233687,
0.04375,0.0045667137,
0.044,0.0095774932,
0.04425,0.0107395891,
0.0445,0.0052077891,
0.04475,0.0067629991,
0.045,0.0122379595,
0.04525,0.0076250257,
0.0455,0.0045024068,
0.04575,0.0052311230,
0.046,0.0116298515,
0.04625,0.0054897345,
0.0465,-0.0048632016,
0.04675,-0.0046301219,
0.047,0.0061509963,
0.04725,0.0080874199,
0.0475,0.0027530396,
0.04775,-0.0024627065,
0.048,0.0053942692,
0.04825,0.0108287148,
0.0485,0.0109078698,
0.04875,0.0043858299,
0.049,0.0128846066,
0.04925,0.0124555463,
0.0495,0.0098512610,
0.04975,0.0043881782,
0.05,0.0109268520,
0.05025,0.0142276203,
0.0505,0.0058842455,
0.05075,-0.0017453904,
0.051,0.0046246983,
0.05125,0.0117106913,
0.0515,0.0052474770,
0.05175,0.0003059791,
0.052,-0.0007271061,
0.05225,0.0004388833,
0.0525,0.0065427693,
0.05275,0.0014103591,
0.053,0.0003199723,
0.05325,0.0026350622,
0.0535,0.0053557754,
0.05375,0.0015521226,
0.054,-0.0022164860,
0.05425,0.0030352632,
0.0545,0.0056782141,
0.05475,-0.0003923829,
0.055,-0.0082247220,
0.05525,-0.0041364012,
0.0555,0.0032016963,
0.05575,0.0031761080,
0.056,-0.0061012735,
0.05625,-0.0020207437,
0.0565,0.0072568068,
0.05675,0.0034080376,
0.057,-0.0013336341,
0.05725,-0.0019556433,
0.0575,-0.0009051255,
0.05775,-0.0003228124,
0.058,-0.0053579616,
0.05825,-0.0097742435,
0.0585,-0.0035348127,
0.05875,-0.0050082733,
0.059,-0.0160465967,
0.05925,-0.0176043268,
0.0595,-0.0112044048,
0.05975,-0.0086433487,
0.06,-0.0057138880,
0.06025,-0.0090970462,
0.0605,-0.0114253620,
0.06075,-0.0019607292,
0.061,-0.0019156456,
0.06125,-0.0025485312,
0.0615,0.0023841395,
0.06175,0.0050203479,
0.062,0.0059024175,
0.06225,-0.0040332852,
0.0625,-0.0077620712,
0.06275,0.0008406804,
0.063,0.0040489757,
0.06325,-0.0088911196,
0.0635,-0.0136376061,
0.06375,-0.0099436324,
0.064,-0.0062350095,
0.06425,-0.0086183678,
0.0645,-0.0123181371,
0.06475,-0.0083633438,
0.065,-0.0036675765,
0.06525,-0.0064917537,
0.0655,-0.0067614759,
0.06575,-0.0022368790,
0.066,0.0023869604,
0.06625,0.0006985467,
0.0665,-0.0009927819,
0.06675,-0.0033117463,
0.067,0.0052571185,
0.06725,0.0098520461,
0.0675,-0.0016582962,
0.06775,-0.0058285943,
0.068,0.0020596031,
0.06825,0.0044665681,
0.0685,0.0018780226,
0.06875,-0.0048074368,
0.069,-0.0048635988,
0.06925,-0.0024153553,
0.0695,-0.0062415912,
0.06975,-0.0084844939,
0.07,-0.0035469178,
0.07025,-0.0017592870,
0.0705,-0.0094975214,
0.07075,-0.0118159540,
0.071,-0.0082740113,
0.07125,0.0009688794,
0.0715,0.0021059380,
0.07175,-0.0042778454,
0.072,-0.0033306144,
0.07225,0.0031842266,
0.0725,0.0094208457,
0.07275,0.0069634207,
0.073,-0.0009357751,
0.07325,0.0043365601,
0.0735,0.0090599973,
0.07375,0.0025453279,
0.074,-0.0040688361,
0.07425,-0.0015099761,
0.0745,0.0009865511,
0.07475,-0.0049532428,
0.075,-0.0112804407,
0.07525,-0.0048066946,
0.0755,0.0032094102,
0.07575,-0.0015488453,
0.076,-0.0078426804,
0.07625,0.0013065600,
0.0765,0.0056267679,
0.07675,0.0040764431,
0.077,0.0014439183,
0.07725,-0.0009376223,
0.0775,0.0051934738,
0.07775,0.0068698758,
0.078,0.0055566640,
0.07825,0.0031897239,
0.0785,0.0057316646,
0.07875,0.0079478007,
0.079,0.0050456333,
0.07925,0.0021914761,
0.0795,0.0072973091,
0.07975,0.0096918056,
0.08,0.0057449518,
0.08025,-0.0010750624,
0.0805,0.0023788374,
0.08075,0.0092508746,
0.081,0.0074458476,
0.08125,0.0004506451,
0.0815,0.0006842607,
0.08175,0.0110979667,
0.082,0.0126803489,
0.08225,0.0053495546,
0.0825,0.0057660746,
0.08275,0.0109069645,
0.083,0.0132703325,
0.08325,0.0110401232,
0.0835,0.0064958674,
0.08375,0.0093169101,
0.084,0.0112276953,
0.08425,0.0042077866,
0.0845,0.0005488116,
0.08475,0.0059423544,
0.085,0.0062270812,
0.08525,0.0030563227,
0.0855,-0.0007125699,
0.08575,-0.0024147592,
0.086,0.0053462135,
0.08625,0.0058655632,
0.0865,0.0000514240,
0.08675,0.0007145043,
0.087,0.0053380188,
0.08725,0.0047753607,
0.0875,-0.0005308866,
0.08775,-0.0029795351,
0.088,0.0014487124,
0.08825,0.0026041921,
0.0885,-0.0028354940,
0.08875,-0.0051446264,
0.089,0.0013302916,
0.08925,0.0046237088,
0.0895,0.0000401421,
0.08975,-0.0037204309,
0.09,0.0000304327,
0.09025,0.0070393854,
0.0905,0.0042754733,
0.09075,-0.0043267719,
0.091,-0.0038141264,
0.09125,0.0010832773,
0.0915,0.0012492599,
0.09175,-0.0059604645,
0.092,-0.0059374697,
0.09225,0.0008484821,
0.0925,-0.0034624676,
0.09275,-0.0108984727,
0.093,-0.0100198723,
0.09325,-0.0017905283,
0.0935,-0.0029123770,
0.09375,-0.0036583510,
0.094,-0.0102548385,
0.09425,-0.0081732217,
0.0945,-0.0039777551,
0.09475,-0.0027065296,
0.095,-0.0051839459,
0.09525,-0.0045887195,
0.0955,0.0005110073,
0.09575,-0.0021572912,
0.096,-0.0075238193,
0.09625,-0.0023044555,
0.0965,0.0023134835,
0.09675,0.0012276497,
0.097,-0.0115116220,
0.09725,-0.0113533456,
0.0975,-0.0044942009,
0.09775,-0.0037973798,
0.098,-0.0087969061,
0.09825,-0.0114343213,
0.0985,-0.0050224462,
0.09875,-0.0050014956,
0.099,-0.0063098352,
0.09925,-0.0073903166,
0.0995,-0.0057013873,
0.09975,-0.0016310107,
0.1,-0.0058903592,
0.10025,-0.0057067676,
0.1005,-0.0018185517,
0.10075,0.0040139174,
0.101,0.0004899158,
0.10125,-0.0092924712,
0.1015,-0.0025258386,
0.10175,0.0030624946,
0.102,0.0029756203,
0.10225,-0.0012877142,
0.1025,-0.0071782316,
0.10275,-0.0032586786,
0.103,0.0003495801,
0.10325,-0.0048918100,
0.1035,-0.0045578922,
0.10375,-0.0030101696,
0.104,-0.0032126924,
0.10425,-0.0083571291,
0.1045,-0.0100380853,
0.10475,-0.0038997079,
0.105,0.0008679351,
0.10525,-0.0013133920,
0.1055,-0.0080527402,
0.10575,-0.0035098814,
0.106,0.0050731590,
0.10625,0.0063362122,
0.1065,0.0030209802,
0.10675,0.0020559980,
0.107,0.0081655476,
0.10725,0.0084679769,
0.1075,0.0011075577,
0.10775,0.0016354047,
0.108,0.0041105482,
0.10825,0.0011258108,
0.1085,-0.0039105276,
0.10875,-0.0063023972,
0.109,0.0020916588,
0.10925,0.0058950922,
0.1095,-0.0016978090,
0.10975,-0.0037556249,
0.11,0.0005782124,
0.11025,0.0046373121,
0.1105,0.0048175086,
0.11075,0.0048676049,
0.111,0.0021841582,
0.11125,0.0063158055,
0.1115,0.0066711125,
0.11175,0.0003233053,
0.112,0.0030326876,
0.11225,0.0064620655,
0.1125,0.0080022160,
0.11275,0.0022516078,
0.113,-0.0020970691,
0.11325,0.0053575314,
0.1135,0.0124480007,
0.11375,0.0066857552,
0.114,0.0016363396,
0.11425,0.0045979670,
0.1145,0.0096248360,
0.11475,0.0057189874,
0.115,0.0010967874,
0.11525,0.0067129987,
0.1155,0.0097017670,
0.11575,0.0065650782,
0.116,0.0020053429,
0.11625,0.0077895825,
0.1165,0.0146499947,
0.11675,0.0121223181,
0.117,0.0040846737,
0.11725,0.0066981772,
0.1175,0.0110340081,
0.11775,0.0105696442,
0.118,0.0036267808,
0.11825,-0.0014205319,
0.1185,0.0006998164,
0.11875,0.0037521496,
0.119,0.0025623483,
0.11925,-0.0015810968,
0.1195,0.0012963209,
0.11975,0.0087580848,
0.12,0.0033318084,
0.12025,0.0022101440,
0.1205,0.0047964198,
0.12075,0.0128273005,
0.121,0.0096218036,
0.12125,0.0002082380,
0.1215,0.0009010328,
0.12175,0.0041011297,
0.122,0.0013517751,
0.12225,-0.0058677089,
0.1225,-0.0069515361,
0.12275,-0.0033966582,
0.123,0.0017136638,
0.12325,-0.0029141281,
0.1235,-0.0049338201,
0.12375,0.0004657020,
0.124,0.0047382656,
0.12425,0.0000075560,
0.1245,-0.0035117497,
0.12475,0.0000292025,
0.125,0.0033078641,
0.12525,-0.0023932804,
0.1255,-0.0063923597,
0.12575,-0.0022085411,
0.126,0.0039850487,
0.12625,-0.0030757161,
0.1265,-0.0108874831,
0.12675,-0.0104898354,
0.127,-0.0031210899,
0.12725,-0.0025720682,
0.1275,-0.0049173972,
0.12775,-0.0117440931,
0.128,-0.0081666810,
0.12825,-0.0017509168,
0.1285,-0.0055453675,
0.12875,-0.0095209554,
0.129,-0.0032251424,
0.12925,-0.0008370972,
0.1295,-0.0028524483,
0.12975,-0.0078439908,
0.13,-0.0037886456,
0.13025,0.0027242117,
0.1305,-0.0020046835,
0.13075,-0.0097310264,
0.131,-0.0029107125,
0.13125,0.0036886167,
0.1315,0.0008850707,
0.13175,-0.0083391331,
0.132,-0.0080288574,
0.13225,-0.0060627060,
0.1325,-0.0036391616,
0.13275,-0.0088543668,
0.133,-0.0108847134,
0.13325,-0.0072887843,
0.1335,-0.0061703967,
0.13375,-0.0062142350,
0.134,-0.0082935961,
0.13425,-0.0037132564,
0.1345,-0.0008262272,
0.13475,-0.0048585460,
0.135,-0.0096629495,
0.13525,-0.0052891439,
0.1355,0.0040581175,
0.13575,0.0056533846,
0.136,-0.0056076096,
0.13625,-0.0059179803,
0.1365,-0.0001772887,
0.13675,0.0010475541,
0.137,-0.0048881136,
0.13725,-0.0055933902,
0.1375,-0.0002787056,
0.13775,-0.0027160384,
0.138,-0.0086742742,
0.13825,-0.0086521069,
0.1385,-0.0042884080,
0.13875,-0.0011671702,
0.139,-0.0042256489,
0.13925,-0.0064360444,
0.1395,-0.0070054405,
0.13975,0.0017569109,
0.14,0.0013841097,
0.14025,-0.0022070922,
0.1405,0.0013690202,
0.14075,0.0060626375,
0.141,0.0091470741,
0.14125,0.0016273295,
0.1415,-0.0014953455,
0.14175,0.0051278658,
0.142,0.0070316922,
0.14225,-0.0045989933,
0.1425,-0.0012113686,
0.14275,0.0090622678,
0.143,0.0048334296,
0.14325,0.0016014412,
0.1435,-0.0034146735,
0.14375,0.0020472449,
0.144,0.0086564869,
0.14425,0.0066101886,
0.1445,0.0028397567,
0.14475,0.0028457679,
0.145,0.0040131267,
0.14525,0.0032704955,
0.1455,-0.0000581605,
0.14575,0.0014569128,
0.146,0.0068472093,
0.14625,0.0051573562,
0.1465,-0.0050580227,
0.14675,-0.0064194603,
0.147,0.0034691964,
0.14725,0.0100185238,
0.1475,0.0078367861,
0.14775,0.0021310714,
0.148,0.0073994906,
0.14825,0.0150892884,
0.1485,0.0091624828,
0.14875,0.0030213860,
0.149,0.0053805634,
0.14925,0.0056856908,
0.1495,0.0030718183,
0.14975,0.0011821322,
0.15,0.0044654333,
0.15025,0.0101961102,
0.1505,0.0064579621,
0.15075,-0.0014228264,
0.151,0.0058886986,
0.15125,0.0109166820,
0.1515,0.0129938489,
0.15175,0.0076768226,
0.152,-0.0001216806,
0.15225,0.0017625418,
0.1525,0.0043643573,
0.15275,0.0031794775,
0.153,-0.0037932338,
0.15325,-0.0000519463,
0.1535,0.0027943398,
0.15375,0.0017811093,
0.154,-0.0015804709,
0.15425,0.0025121192,
0.1545,0.0126294997,
0.15475,0.0082259150,
0.155,0.0030231345,
0.15525,0.0035946635,
0.1555,0.0104816016,
0.15575,0.0121330516,
0.156,0.0024042060,
0.15625,-0.0007624766,
0.1565,0.0035790596,
0.15675,0.0035211262,
0.157,-0.0022461212,
0.15725,-0.0052228752,
0.1575,-0.0036480906,
0.15775,-0.0001077417,
0.158,-0.0030499327,
0.15825,-0.0089846170,
0.1585,-0.0016607114,
0.15875,0.0069218697,
0.159,0.0010074275,
0.15925,-0.0049260962,
0.1595,0.0006702792,
0.15975,0.0087325675,
0.16,0.0088645294,
0.16025,0.0047670943,
0.1605,-0.0007683366,
0.16075,0.0030747233,
0.161,0.0027379105,
0.16125,-0.0041447412,
0.1615,-0.0022890172,
0.16175,-0.0039458144,
0.162,-0.0021809074,
0.16225,-0.0100602321,
0.1625,-0.0184462909,
0.16275,-0.0076436992,
0.163,-0.0018366064,
0.16325,-0.0074358447,
0.1635,-0.0185259879,
0.16375,-0.0134925302,
0.164,-0.0051397714,
0.16425,-0.0035398775,
0.1645,-0.0076408172,
0.16475,-0.0054510944,
0.165,0.0036291580,
0.16525,-0.0018651033,
0.1655,-0.0069027618,
0.16575,-0.0014640681,
0.166,-0.0006726751,
0.16625,-0.0011199933,
0.1665,-0.0080788611,
0.16675,-0.0128230872,
0.167,-0.0113184545,
0.16725,-0.0051697642,
0.1675,-0.0097650262,
0.16775,-0.0155579150,
0.168,-0.0119485473,
0.16825,-0.0053808508,
0.1685,-0.0040905378,
0.16875,-0.0078639472,
0.169,-0.0125654554,
0.16925,-0.0045005986,
0.1695,-0.0030883614,
0.16975,-0.0087937750,
0.17,-0.0033318510,
0.17025,0.0029015064,
0.1705,0.0022286046,
0.17075,-0.0042671673,
0.171,-0.0060089305,
0.17125,0.0039537032,
0.1715,0.0066106021,
0.17175,0.0021667711,
0.172,-0.0040054452,
0.17225,-0.0008958287,
0.1725,0.0045824954,
0.17275,0.0033381113,
0.173,-0.0044330079,
0.17325,-0.0048212912,
0.1735,0.0026536302,
0.17375,-0.0004026992,
0.174,-0.0071326033,
0.17425,-0.0077487668,
0.1745,0.0008459490,
0.17475,0.0048722844,
0.175,-0.0036673711,
0.17525,-0.0038609644,
0.1755,0.0047118273,
0.17575,0.0086243441,
0.176,-0.0012967319,
0.17625,-0.0051869098,
0.1765,0.0053084926,
0.17675,0.0069458811,
0.177,0.0006300668,
0.17725,-0.0018824383,
0.1775,0.0006787464,
0.17775,0.0053726975,
0.178,0.0034460411,
0.17825,0.0018232454,
0.1785,0.0028272264,
0.17875,0.0050070938,
0.179,0.0055430569,
0.17925,0.0004869544,
0.1795,0.0010390900,
0.17975,0.0033437854,
0.18,0.0060945838,
0.18025,-0.0019520706,
0.1805,-0.0102664977,
0.18075,-0.0009775343,
0.181,0.0039948840,
0.18125,0.0023299297,
0.1815,-0.0074339155,
0.18175,0.0043959236,
0.182,0.0139123406,
0.18225,0.0081783552,
0.1825,0.0022878777,
0.18275,0.0059535066,
0.183,0.0140200192,
0.18325,0.0091273729,
0.1835,0.0049571437,
0.18375,0.0071559343,
0.184,0.0127780233,
0.18425,0.0128104119,
0.1845,0.0038048797,
0.18475,0.0068235733,
0.185,0.0111641288,
0.18525,0.0117602022,
0.1855,0.0100680087,
0.18575,0.0026135175,
0.186,0.0020678025,
0.18625,0.0075819418,
0.1865,0.0013236252,
0.18675,-0.0038663689,
0.187,-0.0016527497,
0.18725,0.0030181268,
0.1875,0.0004726987,
0.18775,-0.0036315734,
0.188,-0.0001547928,
0.18825,0.0089548025,
0.1885,0.0092611210,
0.18875,0.0058856648,
0.189,0.0074942107,
0.18925,0.0151253808,
0.1895,0.0156009216,
0.18975,0.0072559593,
0.19,0.0022133165,
0.19025,0.0045346613,
0.1905,0.0079173418,
0.19075,-0.0013694998,
0.191,-0.0086281765,
0.19125,-0.0060125962,
0.1915,-0.0052011060,
0.19175,-0.0074060890,
0.192,-0.0161431618,
0.19225,-0.0064329170,
0.1925,0.0017615692,
0.19275,-0.0010550779,
0.193,-0.0071562873,
0.19325,-0.0048216460,
0.1935,0.0067071007,
0.19375,0.0071144826,
0.194,0.0031120912,
0.19425,-0.0010095304,
0.1945,0.0013614026,
0.19475,0.0029066240,
0.195,-0.0014678821,
0.19525,-0.0036812506,
0.1955,-0.0041819988,
0.19575,-0.0025546646,
0.196,-0.0084475251,
0.19625,-0.0137010729,
0.1965,-0.0073034363,
0.19675,-0.0027010264,
0.197,-0.0081791226,
0.19725,-0.0172818992,
0.1975,-0.0158335194,
0.19775,-0.0057433816,
0.198,-0.0044163219,
0.19825,-0.0127330227,
0.1985,-0.0093711056,
0.19875,-0.0001453919,
0.199,0.0025062151,
0.19925,-0.0007166468,
0.1995,-0.0001726116,
0.19975,0.0032554425,
0.2,0.0017054919,
0.20025,-0.0060627302,
0.2005,-0.0037513257,
0.20075,-0.0016461227,
0.201,0.0019798554,
0.20125,-0.0042179907,
0.2015,-0.0117298607,
0.20175,-0.0061153332,
0.202,-0.0044718753,
0.20225,-0.0027667882,
0.2025,-0.0083742710,
0.20275,-0.0148131149,
0.203,-0.0036315084,
0.20325,-0.0021354980,
0.2035,-0.0074879155,
0.20375,-0.0092128813,
0.204,-0.0033923555,
0.20425,-0.0014538008,
0.2045,-0.0075748712,
0.20475,-0.0043506604,
0.205,0.0024726593,
0.20525,0.0065698433,
0.2055,0.0006307373,
0.20575,-0.0033878153,
0.206,0.0027949284,
0.20625,0.0067103123,
0.2065,0.0048732613,
0.20675,-0.0006264712,
0.207,-0.0033490574,
0.20725,0.0031775394,
0.2075,0.0004059105,
0.20775,-0.0050081867,
0.208,-0.0087106843,
0.20825,-0.0003879592,
0.2085,-0.0023737559,
0.20875,-0.0067330715,
0.209,-0.0080139758,
0.20925,0.0023584964,
0.2095,0.0047580758,
0.20975,-0.0042553279,
0.21,-0.0051090545,
0.21025,-0.0004306701,
0.2105,0.0019205429,
0.21075,0.0012470500,
0.211,-0.0034887982,
0.21125,0.0008796301,
0.2115,0.0042307647,
0.21175,0.0041982192,
0.212,-0.0019513165,
0.21225,0.0029906370,
0.2125,0.0091471048,
0.21275,0.0088015310,
0.213,0.0030685971,
0.21325,-0.0033559385,
0.2135,0.0060717757,
0.21375,0.0045747035,
0.214,-0.0029816278,
0.21425,-0.0071481867,
0.2145,-0.0025610812,
0.21475,0.0031221982,
0.215,-0.0034654525,
0.21525,-0.0052280296,
0.2155,0.0046336590,
0.21575,0.0064450833,
0.216,0.0052033686,
0.21625,0.0016769173,
0.2165,0.0092352396,
0.21675,0.0131305922,
0.217,0.0114860851,
0.21725,0.0042214217,
0.2175,0.0094319917,
0.21775,0.0149267465,
0.218,0.0128588127,
0.21825,0.0077060214,
0.2185,0.0054924050,
0.21875,0.0077888607,
0.219,0.0132471398,
0.21925,0.0079768067,
0.2195,0.0066348170,
0.21975,0.0074416315,
0.22,0.0102295224,
0.22025,0.0018350964,
0.2205,-0.0040855082,
0.22075,-0.0015865808,
0.221,0.0038745485,
0.22125,-0.0004726111,
0.2215,-0.0095519684,
0.22175,-0.0028947354,
0.222,0.0041045579,
0.22225,0.0071990979,
0.2225,0.0064918469,
0.22275,0.0088738846,
0.223,0.0161169134,
0.22325,0.0183689333,
0.2235,0.0110863168,
0.22375,0.0087760873,
0.224,0.0091894511,
0.22425,0.0066764588,
0.2245,-0.0008681021,
0.22475,-0.0053146025,
0.225,-0.0038019400,
0.22525,-0.0002991707,
0.2255,-0.0087682093,
0.22575,-0.0140745007,
0.226,-0.0080900071,
0.22625,-0.0038003621,
0.2265,-0.0091450550,
0.22675,-0.0093615912,
0.227,-0.0081989542,
0.22725,0.0017230767,
0.2275,0.0040063276,
0.22775,-0.0003433425,
0.228,-0.0018459390,
0.22825,0.0050895824,
0.2285,0.0042768749,
0.22875,-0.0009183713,
0.229,-0.0009335683,
0.22925,0.0003418392,
0.2295,0.0042736307,
0.22975,-0.0065282388,
0.23,-0.0108305104,
0.23025,-0.0029051020,
0.2305,0.0016234922,
0.23075,-0.0049613160,
0.231,-0.0129246246,
0.23125,-0.0097052138,
0.2315,-0.0077638710,
0.23175,-0.0118041821,
0.232,-0.0195114836,
0.23225,-0.0122121619,
0.2325,-0.0075203795,
0.23275,-0.0075483224,
0.233,-0.0072339932,
0.23325,-0.0026409794,
0.2335,0.0039653289,
0.23375,0.0049927151,
0.234,-0.0006048543,
0.23425,-0.0000133753,
0.2345,0.0047207400,
0.23475,0.0032518071,
0.235,-0.0036649527,
0.23525,-0.0101317577,
0.2355,-0.0103108250,
0.23575,-0.0042331018,
0.236,-0.0080546839,
0.23625,-0.0155076161,
0.2365,-0.0121678431,
0.23675,-0.0069359895,
0.237,-0.0088386312,
0.23725,-0.0089243343,
0.2375,-0.0073722014,
0.23775,0.0020935389,
0.238,0.0024574515,
0.23825,-0.0019990720,
0.2385,0.0012963428,
0.23875,0.0051174914,
0.239,0.0087680947,
0.23925,0.0024545919,
0.2395,0.0005654780,
0.23975,0.0037063542,
0.24,0.0094598169,
0.24025,0.0057190708,
0.2405,-0.0040066140,
0.24075,0.0004392328,
0.241,-0.0019994101,
0.24125,-0.0022195629,
0.2415,-0.0092529077,
0.24175,-0.0075704241,
0.242,0.0009116224,
0.24225,-0.0062755803,
0.2425,-0.0124878632,
0.24275,-0.0070980028,
0.243,0.0005494138,
0.24325,0.0006009917,
0.2435,-0.0039621159,
0.24375,-0.0033698934,
0.244,0.0019353022,
0.24425,0.0060736672,
0.2445,0.0008697241,
0.24475,0.0000764565,
0.245,0.0028202895,
0.24525,0.0046777073,
0.2455,0.0021798608,
0.24575,0.0000739592,
0.246,0.0057010096,
0.24625,0.0086576752,
0.2465,0.0010861874,
0.24675,-0.0022017593,
0.247,-0.0017762873,
0.24725,0.0093992734,
0.2475,0.0103834886,
0.24775,0.0012997059,
0.248,-0.0022493973,
0.24825,0.0053754551,
0.2485,0.0063980985,
0.24875,-0.0002250910,
0.249,-0.0009948200,
0.24925,-0.0001739629,
0.2495,0.0046756393,
0.24975,0.0001841602,
0.25,0.0021677462,
0.25025,0.0107098576,
0.2505,0.0096736215,
0.25075,0.0020093303,
0.251,0.0034760709,
0.25125,0.0102126924,
0.2515,0.0148997074,
0.25175,0.0110135674,
0.252,0.0038147606,
0.25225,0.0032270441,
0.2525,0.0118619567,
0.25275,0.0118609844,
0.253,0.0097524431,
0.25325,0.0069805738,
0.2535,0.0092630200,
0.25375,0.0099118501,
0.254,0.0047903927,
0.25425,0.0070383474,
0.2545,0.0102268308,
0.25475,0.0064543271,
0.255,-0.0025057420,
0.25525,-0.0064925468,
0.2555,-0.0004429554,
0.25575,0.0046717701,
0.256,-0.0004023864,
0.25625,-0.0058280858,
0.2565,-0.0043372577,
0.25675,0.0095654335,
0.257,0.0057365000,
0.25725,0.0056610759,
0.2575,0.0057087187,
0.25775,0.0062703257,
0.258,0.0107559822,
0.25825,0.0040774075,
0.2585,0.0044167656,
0.25875,0.0113979094,
0.259,0.0036083250,
0.25925,-0.0070632990,
0.2595,-0.0065177423,
0.25975,0.0016317564,
