Date,2020-12-24 14:51:37
Filename,STFMK-20201105-LW19-2373_20201224_145137_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05575,-0.0012634007,
0.056,-0.0006024380,
0.05625,0.0014538541,
0.0565,-0.0016410968,
0.05675,0.0015433296,
0.057,0.0127266422,
0.05725,0.0130958483,
0.0575,0.0056342501,
0.05775,0.0024779027,
0.058,0.0109902723,
0.05825,0.0141313756,
0.0585,0.0085978154,
0.05875,0.0006682120,
0.059,-0.0036143591,
0.05925,0.0034674499,
0.0595,-0.0001084703,
0.05975,-0.0038020774,
0.06,-0.0038130987,
0.06025,-0.0055633942,
0.0605,-0.0023198731,
0.06075,-0.0086324699,
0.061,-0.0100022918,
0.06125,-0.0003174736,
0.0615,-0.0008005535,
0.06175,-0.0059647691,
0.062,-0.0061148321,
0.06225,0.0062723439,
0.0625,0.0095895147,
0.06275,0.0100637246,
0.063,0.0043745162,
0.06325,0.0051195603,
0.0635,0.0104669053,
0.06375,0.0024609528,
0.064,-0.0031105054,
0.06425,-0.0051675122,
0.0645,-0.0061507327,
0.06475,-0.0098640481,
0.065,-0.0199004356,
0.06525,-0.0219167843,
0.0655,-0.0129719637,
0.06575,-0.0117752133,
0.066,-0.0207124483,
0.06625,-0.0196706764,
0.0665,-0.0121737663,
0.06675,-0.0046747127,
0.067,-0.0053946460,
0.06725,-0.0071814028,
0.0675,0.0017726339,
0.06775,0.0064307922,
0.068,0.0004578760,
0.06825,0.0006056484,
0.0685,0.0039241202,
0.06875,0.0074548200,
0.069,0.0013458764,
0.06925,-0.0045291875,
0.0695,-0.0047506625,
0.06975,-0.0024694931,
0.07,-0.0062222341,
0.07025,-0.0178849343,
0.0705,-0.0153963231,
0.07075,-0.0090964157,
0.071,-0.0077797309,
0.07125,-0.0112311654,
0.0715,-0.0143611981,
0.07175,-0.0073929299,
0.072,-0.0046309074,
0.07225,-0.0063630249,
0.0725,-0.0020458009,
0.07275,0.0057954285,
0.073,0.0103264591,
0.07325,0.0008603869,
0.0735,-0.0006162510,
0.07375,0.0061646681,
0.074,0.0134889390,
0.07425,0.0075295898,
0.0745,-0.0003227080,
0.07475,-0.0012051703,
0.075,0.0016657619,
0.07525,-0.0009191351,
0.0755,-0.0055665169,
0.07575,-0.0102002779,
0.076,-0.0036890784,
0.07625,-0.0061544147,
0.0765,-0.0094246808,
0.07675,-0.0091340691,
0.077,-0.0045741587,
0.07725,-0.0020237202,
0.0775,-0.0047309096,
0.07775,-0.0035337945,
0.078,0.0040469067,
0.07825,0.0126486653,
0.0785,0.0044114944,
0.07875,-0.0006661898,
0.079,0.0074703428,
0.07925,0.0105024520,
0.0795,0.0080624754,
0.07975,0.0011413345,
0.08,-0.0012895756,
0.08025,-0.0012850920,
0.0805,-0.0023389265,
0.08075,-0.0034788572,
0.081,-0.0057006152,
0.08125,0.0009529048,
0.0815,0.0002473161,
0.08175,-0.0021817610,
0.082,-0.0053987722,
0.08225,0.0009160220,
0.0825,0.0064358860,
0.08275,0.0029631150,
0.083,-0.0037480446,
0.08325,-0.0003089339,
0.0835,0.0078604156,
0.08375,0.0071969731,
0.084,0.0006808176,
0.08425,0.0033024917,
0.0845,0.0117611438,
0.08475,0.0118509857,
0.085,0.0036627888,
0.08525,0.0041422248,
0.0855,0.0083805388,
0.08575,0.0096882712,
0.086,0.0033521159,
0.08625,0.0022845275,
0.0865,0.0084098475,
0.08675,0.0120480275,
0.087,0.0060369549,
0.08725,0.0033737442,
0.0875,0.0097149555,
0.08775,0.0120193157,
0.088,0.0080510778,
0.08825,0.0065539479,
0.0885,0.0042489124,
0.08875,0.0097243357,
0.089,0.0050942879,
0.08925,-0.0002354747,
0.0895,0.0005608652,
0.08975,0.0043841428,
0.09,0.0057607307,
0.09025,-0.0022914147,
0.0905,-0.0021078009,
0.09075,0.0035892613,
0.091,0.0081712930,
0.09125,0.0057882778,
0.0915,0.0070997509,
0.09175,0.0145747187,
0.092,0.0155149736,
0.09225,0.0109296292,
0.0925,0.0022967895,
0.09275,0.0060822726,
0.093,0.0108193364,
0.09325,0.0044740606,
0.0935,-0.0022173601,
0.09375,-0.0012823801,
0.094,0.0017168305,
0.09425,-0.0028731027,
0.0945,-0.0095884334,
0.09475,-0.0079888050,
0.095,0.0002542842,
0.09525,-0.0039706165,
0.0955,-0.0114292391,
0.09575,-0.0059420471,
0.096,0.0011677525,
0.09625,0.0014674121,
0.0965,0.0011589226,
0.09675,0.0017424577,
0.097,0.0069724815,
0.09725,0.0104190744,
0.0975,0.0095945951,
0.09775,0.0027526498,
0.098,0.0014923280,
0.09825,0.0024095508,
0.0985,-0.0027398949,
0.09875,-0.0107026659,
0.099,-0.0108242510,
0.09925,-0.0078938957,
0.0995,-0.0105212070,
0.09975,-0.0242918655,
0.1,-0.0208959281,
0.10025,-0.0113624195,
0.1005,-0.0084208883,
0.10075,-0.0154302325,
0.101,-0.0121911159,
0.10125,-0.0053087394,
0.1015,-0.0024424945,
0.10175,-0.0036611732,
0.102,-0.0026215068,
0.10225,0.0009660687,
0.1025,0.0026922217,
0.10275,-0.0026152167,
0.103,-0.0026014016,
0.10325,-0.0002922346,
0.1035,0.0062261266,
0.10375,0.0004595715,
0.104,-0.0104070771,
0.10425,-0.0108491406,
0.1045,-0.0069167931,
0.10475,-0.0045833625,
0.105,-0.0109202191,
0.10525,-0.0180658624,
0.1055,-0.0111884754,
0.10575,-0.0051782369,
0.106,-0.0046143755,
0.10625,-0.0070044780,
0.1065,-0.0007587336,
0.10675,0.0037646550,
0.107,-0.0033802190,
0.10725,-0.0039657499,
0.1075,0.0028791977,
0.10775,0.0128034167,
0.108,0.0068276399,
0.10825,-0.0030179936,
0.1085,-0.0008903038,
0.10875,0.0041962564,
0.109,0.0055638985,
0.10925,-0.0031402719,
0.1095,-0.0051522367,
0.10975,-0.0007711034,
0.11,-0.0010948253,
0.11025,-0.0057739010,
0.1105,-0.0069478941,
0.11075,-0.0004729640,
0.111,0.0000965123,
0.11125,-0.0060682762,
0.1115,-0.0111563867,
0.11175,-0.0012162710,
0.112,0.0027692528,
0.11225,-0.0020916439,
0.1125,-0.0085996725,
0.11275,-0.0004534763,
0.113,0.0017602784,
0.11325,0.0024654658,
0.1135,0.0002225424,
0.11375,-0.0009673437,
0.114,0.0053973426,
0.11425,0.0029602130,
0.1145,-0.0020115259,
0.11475,-0.0004184081,
0.115,0.0027271742,
0.11525,0.0051539699,
0.1155,0.0003307565,
0.11575,-0.0013610765,
0.116,0.0041832668,
0.11625,0.0097868647,
0.1165,0.0050810827,
0.11675,-0.0004095065,
0.117,0.0022453167,
0.11725,0.0055847960,
0.1175,0.0028901419,
0.11775,-0.0010677309,
0.118,0.0037938203,
0.11825,0.0078170355,
0.1185,0.0056233136,
0.11875,-0.0025748266,
0.119,0.0005748702,
0.11925,0.0110147884,
0.1195,0.0093675107,
0.11975,0.0056423349,
0.12,0.0069664414,
0.12025,0.0146461269,
0.1205,0.0160375480,
0.12075,0.0106091900,
0.121,0.0107964044,
0.12125,0.0140564740,
0.1215,0.0156258401,
0.12175,0.0128354989,
0.122,0.0069479840,
0.12225,0.0066786464,
0.1225,0.0075570382,
0.12275,0.0039899470,
0.123,-0.0072149751,
0.12325,-0.0051853708,
0.1235,0.0018892982,
0.12375,0.0002388496,
0.124,-0.0064852256,
0.12425,-0.0069629541,
0.1245,0.0008805120,
0.12475,0.0067647742,
0.125,0.0069435649,
0.12525,0.0078384560,
0.1255,0.0160440393,
0.12575,0.0185946897,
0.126,0.0145452265,
0.12625,0.0068379664,
0.1265,0.0125096850,
0.12675,0.0132871987,
0.127,0.0084227212,
0.12725,-0.0016963367,
0.1275,-0.0057787979,
0.12775,0.0001016579,
0.128,-0.0042539975,
0.12825,-0.0139711695,
0.1285,-0.0094332676,
0.12875,-0.0035641028,
0.129,-0.0078191832,
0.12925,-0.0149793122,
0.1295,-0.0125585552,
0.12975,-0.0054629697,
0.13,0.0042196987,
0.13025,0.0008597504,
0.1305,-0.0009087083,
0.13075,0.0046326811,
0.131,0.0101682004,
0.13125,0.0076754214,
0.1315,0.0005524184,
0.13175,-0.0017118584,
0.132,0.0044196835,
0.13225,0.0001837785,
0.1325,-0.0120207034,
0.13275,-0.0134042650,
0.133,-0.0077100834,
0.13325,-0.0113332961,
0.1335,-0.0179867744,
0.13375,-0.0154480115,
0.134,-0.0065259147,
0.13425,-0.0015374676,
0.1345,-0.0128581831,
0.13475,-0.0088532194,
0.135,-0.0027910226,
0.13525,-0.0003498319,
0.1355,0.0003793688,
0.13575,-0.0024840897,
0.136,0.0059043737,
0.13625,0.0045223981,
0.1365,-0.0025144406,
0.13675,-0.0077179540,
0.137,-0.0057779271,
0.13725,-0.0031571439,
0.1375,-0.0093813213,
0.13775,-0.0101525020,
0.138,-0.0135876760,
0.13825,-0.0072150328,
0.1385,-0.0044439989,
0.13875,-0.0130769797,
0.139,-0.0118705956,
0.13925,-0.0047147968,
0.1395,-0.0001704248,
0.13975,-0.0077892970,
0.14,-0.0102106240,
0.14025,0.0010114613,
0.1405,0.0058799228,
0.14075,0.0006004791,
0.141,-0.0057429657,
0.14125,0.0017235680,
0.1415,0.0055676862,
0.14175,-0.0009991371,
0.142,-0.0042811576,
0.14225,-0.0043841228,
0.1425,0.0003116064,
0.14275,-0.0033661504,
0.143,-0.0088299327,
0.14325,-0.0045744688,
0.1435,-0.0050931685,
0.14375,-0.0032559235,
0.144,-0.0104305092,
0.14425,-0.0109960735,
0.1445,0.0003984032,
0.14475,0.0033844886,
0.145,-0.0003986724,
0.14525,-0.0057580406,
0.1455,0.0054024877,
0.14575,0.0059531671,
0.146,0.0044761510,
0.14625,-0.0006469403,
0.1465,-0.0003221601,
0.14675,0.0074879536,
0.147,-0.0001244801,
0.14725,-0.0010124436,
0.1475,0.0018538521,
0.14775,0.0025027585,
0.148,0.0018126084,
0.14825,-0.0064961612,
0.1485,-0.0049734651,
0.14875,-0.0005211212,
0.149,0.0068500526,
0.14925,-0.0003813530,
0.1495,-0.0020818207,
0.14975,0.0060220994,
0.15,0.0137073314,
0.15025,0.0143026272,
0.1505,0.0040109977,
0.15075,0.0047780122,
0.151,0.0122277709,
0.15125,0.0075622611,
0.1515,-0.0007181600,
0.15175,0.0006187779,
0.152,0.0045131976,
0.15225,-0.0018288243,
0.1525,-0.0050727772,
0.15275,-0.0022239515,
0.153,0.0050746631,
0.15325,0.0094741313,
0.1535,-0.0015570649,
0.15375,-0.0007319665,
0.154,0.0096322736,
0.15425,0.0099332994,
0.1545,0.0120560313,
0.15475,0.0096630175,
0.155,0.0133594731,
0.15525,0.0172632355,
0.1555,0.0144977486,
0.15575,0.0064252829,
0.156,0.0070578274,
0.15625,0.0115959700,
0.1565,0.0069533759,
0.15675,-0.0002245757,
0.157,0.0018471556,
0.15725,0.0045785499,
0.1575,-0.0009810159,
0.15775,-0.0098171402,
0.158,-0.0114427553,
0.15825,-0.0051305490,
0.1585,-0.0009065878,
0.15875,-0.0067652040,
0.159,-0.0051122201,
0.15925,0.0045455634,
0.1595,0.0126841376,
0.15975,0.0109888185,
0.16,0.0082542757,
0.16025,0.0134444311,
0.1605,0.0173816811,
0.16075,0.0124118654,
0.161,0.0051933676,
0.16125,0.0100850398,
0.1615,0.0122968592,
0.16175,-0.0021261801,
0.162,-0.0057716626,
0.16225,-0.0029844656,
0.1625,0.0004001847,
0.16275,-0.0061794417,
0.163,-0.0158357061,
0.16325,-0.0172612593,
0.1635,-0.0100262724,
0.16375,-0.0066882456,
0.164,-0.0052118390,
0.16425,-0.0050980975,
0.1645,-0.0006305405,
0.16475,0.0041558389,
0.165,0.0017384090,
0.16525,-0.0008264594,
0.1655,0.0059658708,
0.16575,0.0105960593,
0.166,0.0028997920,
0.16625,-0.0027634145,
0.1665,-0.0045980830,
0.16675,0.0014712741,
0.167,-0.0016214116,
0.16725,-0.0142470691,
0.1675,-0.0143509656,
0.16775,-0.0073619979,
0.168,-0.0086935479,
0.16825,-0.0124757653,
0.1685,-0.0112340339,
0.16875,-0.0056343842,
0.169,-0.0020836645,
0.16925,-0.0016536042,
0.1695,-0.0016320490,
0.16975,0.0028769658,
0.17,0.0065428801,
0.17025,0.0007688786,
0.1705,-0.0042805355,
0.17075,0.0011050339,
0.171,0.0051129912,
0.17125,0.0032963858,
0.1715,-0.0079995785,
0.17175,-0.0164172761,
0.172,-0.0067667947,
0.17225,-0.0044129137,
0.1725,-0.0081726639,
0.17275,-0.0073410640,
0.173,-0.0032524250,
0.17325,-0.0033932808,
0.1735,-0.0090605477,
0.17375,-0.0079998216,
0.174,0.0017002448,
0.17425,0.0023177431,
0.1745,-0.0042661736,
0.17475,-0.0082321800,
0.175,-0.0048506712,
0.17525,0.0012802917,
0.1755,0.0035287337,
0.17575,-0.0041122679,
0.176,-0.0047511808,
0.17625,0.0028260308,
0.1765,0.0021302768,
0.17675,-0.0049100188,
0.177,-0.0067754705,
0.17725,-0.0011773291,
0.1775,0.0009682474,
0.17775,-0.0087805474,
0.178,-0.0076596998,
0.17825,0.0006805841,
0.1785,-0.0002617584,
0.17875,-0.0103735132,
0.179,-0.0108213443,
0.17925,0.0027469750,
0.1795,0.0040496849,
0.17975,0.0003001820,
0.18,-0.0011060563,
0.18025,-0.0037138457,
0.1805,0.0018363807,
0.18075,-0.0010494191,
0.181,-0.0014547405,
0.18125,0.0008776929,
0.1815,0.0007059590,
0.18175,-0.0013193556,
0.182,-0.0061029340,
0.18225,-0.0054581240,
0.1825,0.0000554431,
0.18275,0.0023399431,
0.183,-0.0019920699,
0.18325,-0.0014717133,
0.1835,0.0075387447,
0.18375,0.0114882654,
0.184,0.0083693620,
0.18425,0.0030351672,
0.1845,0.0081126932,
0.18475,0.0175901856,
0.185,0.0073223277,
0.18525,0.0024289649,
0.1855,0.0037398932,
0.18575,0.0036502737,
0.186,-0.0010827444,
0.18625,-0.0086291404,
0.1865,-0.0034331018,
0.18675,0.0015254293,
0.187,-0.0010136743,
0.18725,-0.0066691190,
0.1875,0.0007845352,
0.18775,0.0050130663,
0.188,0.0085408464,
0.18825,0.0108619258,
0.1885,0.0081135584,
0.18875,0.0134643950,
0.189,0.0179824401,
0.18925,0.0127073200,
0.1895,0.0080102487,
0.18975,0.0111812260,
0.19,0.0169983208,
0.19025,0.0081625897,
0.1905,0.0015868997,
0.19075,-0.0010067492,
0.191,0.0043719253,
0.19125,0.0026448036,
0.1915,-0.0050374372,
0.19175,-0.0052331039,
0.192,-0.0009449972,
0.19225,0.0009729023,
0.1925,-0.0036428533,
0.19275,-0.0012753194,
0.193,0.0067224586,
0.19325,0.0113733066,
0.1935,0.0110150827,
0.19375,0.0049319696,
0.194,0.0133126974,
0.19425,0.0173184723,
0.1945,0.0125557510,
0.19475,0.0048137526,
0.195,0.0062258504,
0.19525,0.0126067363,
0.1955,0.0050275195,
0.19575,-0.0040862574,
0.196,-0.0057636057,
0.19625,0.0001373469,
0.1965,-0.0039672204,
0.19675,-0.0088408571,
0.197,-0.0101865958,
0.19725,-0.0040807649,
0.1975,0.0000697250,
0.19775,-0.0055532409,
0.198,-0.0052931118,
0.19825,0.0021501814,
0.1985,0.0078305956,
0.19875,0.0014959944,
0.199,0.0010393520,
0.19925,0.0063794889,
0.1995,0.0073208748,
0.19975,0.0026909136,
0.2,-0.0049862494,
0.20025,-0.0022091495,
0.2005,0.0015148334,
0.20075,-0.0031753255,
0.201,-0.0117399320,
0.20125,-0.0117052328,
0.2015,-0.0072567160,
0.20175,-0.0070002512,
0.202,-0.0120650427,
0.20225,-0.0102725262,
0.2025,-0.0037370394,
0.20275,-0.0024341755,
0.203,-0.0065279244,
0.20325,-0.0028271184,
0.2035,0.0034146279,
0.20375,0.0071149729,
0.204,0.0012187469,
0.20425,-0.0018024241,
0.2045,0.0029381765,
0.20475,0.0034830810,
0.205,0.0006950141,
0.20525,-0.0122826453,
0.2055,-0.0145213809,
0.20575,-0.0085872523,
0.206,-0.0094181895,
0.20625,-0.0147697348,
0.2065,-0.0157649666,
0.20675,-0.0100827543,
0.207,-0.0104974452,
0.20725,-0.0117962342,
0.2075,-0.0045614601,
0.20775,0.0041720797,
0.208,0.0031624497,
0.20825,-0.0067365309,
0.2085,-0.0063395835,
0.20875,-0.0009138683,
0.209,0.0062495489,
0.20925,0.0014769916,
0.2095,-0.0070224027,
0.20975,-0.0015009252,
0.21,-0.0024439381,
0.21025,-0.0020600702,
0.2105,-0.0063576642,
0.21075,-0.0049854359,
0.211,-0.0002479380,
0.21125,-0.0039519109,
0.2115,-0.0100513035,
0.21175,-0.0064018127,
0.212,0.0015529143,
0.21225,0.0020671813,
0.2125,-0.0061224550,
0.21275,-0.0045483555,
0.213,0.0032864287,
0.21325,0.0109741725,
0.2135,0.0046900883,
0.21375,-0.0047105569,
0.214,-0.0008887754,
0.21425,0.0022744751,
0.2145,0.0011251263,
0.21475,-0.0000482634,
0.215,-0.0003528032,
0.21525,0.0038526230,
0.2155,-0.0010496969,
0.21575,-0.0070865708,
0.216,-0.0038340874,
0.21625,0.0038316823,
0.2165,0.0031207087,
0.21675,-0.0038440889,
0.217,-0.0034969721,
0.21725,0.0019514380,
0.2175,0.0123898648,
0.21775,0.0063349102,
0.218,0.0072150072,
0.21825,0.0079937708,
0.2185,0.0104641896,
0.21875,0.0049641426,
0.219,0.0035358288,
0.21925,0.0080349213,
0.2195,0.0083352476,
0.21975,0.0004782982,
0.22,-0.0065153353,
0.22025,-0.0014491415,
0.2205,0.0074031316,
0.22075,-0.0011677541,
0.221,-0.0037820735,
0.22125,-0.0062926630,
0.2215,0.0020357787,
0.22175,0.0079680625,
0.222,0.0067627328,
0.22225,0.0039527221,
0.2225,0.0089854924,
0.22275,0.0104036173,
0.223,0.0049634879,
0.22325,0.0066293087,
0.2235,0.0137126371,
0.22375,0.0142964069,
0.224,0.0092548812,
0.22425,-0.0030496218,
0.2245,0.0044380096,
0.22475,0.0118516516,
0.225,0.0102660451,
0.22525,0.0031022599,
0.2255,-0.0015321509,
0.22575,0.0010905839,
0.226,0.0009424813,
0.22625,-0.0052943360,
0.2265,-0.0011663081,
0.22675,0.0073491228,
0.227,0.0040951986,
0.22725,0.0010715722,
0.2275,0.0052295369,
0.22775,0.0137011241,
0.228,0.0124945324,
0.22825,0.0044160113,
0.2285,0.0042199888,
0.22875,0.0131435469,
0.229,0.0120243346,
0.22925,0.0059906696,
0.2295,-0.0000401376,
0.22975,-0.0038869781,
0.23,-0.0030094683,
0.23025,-0.0029493764,
0.2305,-0.0100668296,
0.23075,-0.0091820732,
0.231,-0.0026948540,
0.23125,-0.0022016007,
0.2315,-0.0081862025,
0.23175,-0.0005545966,
0.232,0.0091491388,
0.23225,0.0148443216,
0.2325,0.0035478100,
0.23275,-0.0001042280,
0.233,0.0067182565,
0.23325,0.0039567794,
0.2335,-0.0022151277,
0.23375,-0.0097769639,
0.234,-0.0058371038,
0.23425,-0.0075384090,
0.2345,-0.0131968642,
0.23475,-0.0137390271,
0.235,-0.0100408355,
0.23525,-0.0100039272,
0.2355,-0.0094265100,
0.23575,-0.0136942128,
0.236,-0.0110123176,
0.23625,-0.0038388157,
0.2365,-0.0015119729,
0.23675,-0.0047967546,
0.237,-0.0043415772,
0.23725,-0.0002356971,
0.2375,0.0056249020,
0.23775,0.0032015140,
0.238,-0.0047338791,
0.23825,-0.0010637632,
0.2385,0.0017002898,
0.23875,-0.0045539583,
0.239,-0.0105405618,
0.23925,-0.0096086590,
0.2395,-0.0049840561,
0.23975,-0.0103620682,
0.24,-0.0207308531,
0.24025,-0.0157909729,
0.2405,-0.0029658782,
0.24075,-0.0041727629,
0.241,-0.0115224058,
0.24125,-0.0083134957,
0.2415,-0.0023586378,
0.24175,0.0036211358,
0.242,-0.0007066812,
0.24225,-0.0025440375,
0.2425,0.0039992156,
0.24275,0.0060789776,
0.243,0.0016513177,
0.24325,-0.0002589251,
0.2435,0.0037877380,
0.24375,0.0049270093,
0.244,0.0014918479,
0.24425,-0.0074356846,
0.2445,-0.0036670608,
0.24475,0.0028440221,
0.245,-0.0041857860,
0.24525,-0.0105655799,
0.2455,-0.0069591766,
0.24575,0.0010004336,
0.246,-0.0023590096,
0.24625,-0.0060698921,
0.2465,-0.0045361668,
0.24675,0.0025024193,
0.247,0.0032373578,
0.24725,-0.0005707722,
0.2475,0.0033353535,
0.24775,0.0074836873,
0.248,0.0084377388,
0.24825,0.0034074537,
0.2485,0.0018494646,
0.24875,0.0073687527,
0.249,0.0077436017,
0.24925,0.0007627963,
0.2495,-0.0050576422,
0.24975,-0.0048134122,
0.25,0.0001161982,
0.25025,-0.0001657486,
0.2505,-0.0078117424,
0.25075,-0.0078437515,
0.251,0.0028688614,
0.25125,0.0030856305,
0.2515,-0.0000104275,
0.25175,-0.0019384627,
0.252,0.0019356929,
0.25225,0.0051442152,
0.2525,0.0015490270,
0.25275,-0.0013967718,
0.253,0.0067853704,
0.25325,0.0081382515,
0.2535,-0.0025152760,
0.25375,-0.0016076107,
0.254,0.0075519360,
0.25425,0.0076314015,
0.2545,0.0073305820,
0.25475,-0.0032200662,
0.255,-0.0032124054,
0.25525,0.0046651098,
0.2555,0.0048421402,
0.25575,0.0043614553,
0.256,0.0024198501,
0.25625,0.0069889994,
0.2565,0.0111483308,
0.25675,0.0070683639,
0.257,0.0054742824,
0.25725,0.0118198581,
0.2575,0.0111910710,
0.25775,0.0021116089,
0.258,-0.0013041713,
0.25825,0.0058124056,
0.2585,0.0092784073,
0.25875,0.0083483150,
0.259,0.0010466594,
0.25925,0.0035941512,
