Date,2020-12-24 14:51:10
Filename,STFMK-20201105-LW19-2373_20201224_145110_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.063,0.0161176752,
0.06325,0.0079336921,
0.0635,0.0092223231,
0.06375,0.0066813268,
0.064,0.0045581311,
0.06425,0.0018438190,
0.0645,-0.0012470059,
0.06475,-0.0011730394,
0.065,0.0010202370,
0.06525,-0.0055372431,
0.0655,-0.0093976343,
0.06575,-0.0049607200,
0.066,-0.0031283349,
0.06625,-0.0037460364,
0.0665,-0.0065468689,
0.06675,-0.0030050788,
0.067,0.0072305873,
0.06725,0.0044535901,
0.0675,0.0010265411,
0.06775,0.0065193190,
0.068,0.0122267744,
0.06825,0.0137828393,
0.0685,0.0061844308,
0.06875,0.0055636335,
0.069,0.0096539427,
0.06925,0.0073117651,
0.0695,-0.0017301063,
0.06975,-0.0054154070,
0.07,-0.0004599377,
0.07025,-0.0032621098,
0.0705,-0.0100910058,
0.07075,-0.0192197468,
0.071,-0.0109854145,
0.07125,-0.0061877249,
0.0715,-0.0133508360,
0.07175,-0.0116461143,
0.072,-0.0029197494,
0.07225,0.0069461185,
0.0725,0.0066746967,
0.07275,0.0027598776,
0.073,0.0017629388,
0.07325,0.0063393516,
0.0735,0.0070125097,
0.07375,0.0003918492,
0.074,-0.0016679966,
0.07425,-0.0040062903,
0.0745,-0.0021301392,
0.07475,-0.0123450775,
0.075,-0.0171390735,
0.07525,-0.0092931874,
0.0755,-0.0077544595,
0.07575,-0.0134817194,
0.076,-0.0175310727,
0.07625,-0.0110280681,
0.0765,-0.0045554559,
0.07675,-0.0068880902,
0.077,-0.0122245196,
0.07725,-0.0066344622,
0.0775,-0.0000376645,
0.07775,-0.0026788700,
0.078,-0.0046412311,
0.07825,-0.0038428041,
0.0785,0.0017368241,
0.07875,0.0014152678,
0.079,-0.0055290270,
0.07925,-0.0012975314,
0.0795,0.0046319393,
0.07975,0.0054069185,
0.08,-0.0046787858,
0.08025,-0.0051614074,
0.0805,-0.0010453761,
0.08075,0.0022678005,
0.081,-0.0001718381,
0.08125,-0.0091428347,
0.0815,-0.0098125990,
0.08175,-0.0033517368,
0.082,-0.0044435877,
0.08225,-0.0099568460,
0.0825,-0.0087753003,
0.08275,-0.0020236340,
0.083,0.0006375828,
0.08325,-0.0051263757,
0.0835,-0.0025424536,
0.08375,0.0075019873,
0.084,0.0090479180,
0.08425,0.0006717561,
0.0845,-0.0019564258,
0.08475,0.0046412940,
0.085,0.0088487389,
0.08525,0.0036799756,
0.0855,0.0002156824,
0.08575,0.0022634470,
0.086,0.0046532229,
0.08625,0.0020402896,
0.0865,-0.0049500959,
0.08675,-0.0006370975,
0.087,0.0063408171,
0.08725,0.0069167987,
0.0875,0.0002579877,
0.08775,0.0001680433,
0.088,0.0039117793,
0.08825,0.0020402174,
0.0885,-0.0072397450,
0.08875,-0.0085127400,
0.089,-0.0014979347,
0.08925,0.0002628088,
0.0895,-0.0039745038,
0.08975,-0.0091098165,
0.09,-0.0024067091,
0.09025,0.0049553588,
0.0905,0.0024924539,
0.09075,0.0002450959,
0.091,0.0064781862,
0.09125,0.0114488145,
0.0915,0.0078301644,
0.09175,0.0032138501,
0.092,0.0018023846,
0.09225,0.0097261723,
0.0925,0.0093619963,
0.09275,0.0021863906,
0.093,-0.0006693317,
0.09325,0.0009026105,
0.0935,0.0054046814,
0.09375,-0.0021186846,
0.094,-0.0051690261,
0.09425,-0.0016994873,
0.0945,0.0024856278,
0.09475,-0.0008558959,
0.095,-0.0081448108,
0.09525,0.0009552059,
0.0955,0.0081459628,
0.09575,0.0069505982,
0.096,0.0024991666,
0.09625,0.0124147665,
0.0965,0.0218778327,
0.09675,0.0173741225,
0.097,0.0099270307,
0.09725,0.0084035583,
0.0975,0.0144001320,
0.09775,0.0159542393,
0.098,0.0115407864,
0.09825,0.0033717426,
0.0985,0.0028715399,
0.09875,0.0033220046,
0.099,-0.0019831918,
0.09925,-0.0071445350,
0.0995,-0.0004803308,
0.09975,0.0018042733,
0.1,-0.0046958658,
0.10025,-0.0109892506,
0.1005,-0.0066245538,
0.10075,0.0062840581,
0.101,0.0066460785,
0.10125,-0.0020866410,
0.1015,-0.0000509615,
0.10175,0.0049593444,
0.102,0.0093639651,
0.10225,0.0021088221,
0.1025,0.0010404346,
0.10275,0.0036266316,
0.103,0.0072759846,
0.10325,0.0035594332,
0.1035,-0.0036402424,
0.10375,0.0009781377,
0.104,0.0010393038,
0.10425,-0.0089413719,
0.1045,-0.0166126136,
0.10475,-0.0122521762,
0.105,-0.0057589905,
0.10525,-0.0099723963,
0.1055,-0.0174856894,
0.10575,-0.0171079598,
0.106,-0.0060431454,
0.10625,-0.0022498681,
0.1065,-0.0064669093,
0.10675,-0.0029554679,
0.107,0.0031596967,
0.10725,0.0067872331,
0.1075,0.0033376415,
0.10775,-0.0021667557,
0.108,0.0055016251,
0.10825,0.0071473112,
0.1085,-0.0039206767,
0.10875,-0.0134510249,
0.109,-0.0087335110,
0.10925,-0.0026113777,
0.1095,-0.0041630566,
0.10975,-0.0113109490,
0.11,-0.0108535551,
0.11025,-0.0012766704,
0.1105,-0.0061585465,
0.11075,-0.0109674511,
0.111,-0.0092068268,
0.11125,-0.0022753901,
0.1115,-0.0019336781,
0.11175,-0.0081746792,
0.112,-0.0084288809,
0.11225,-0.0032015380,
0.1125,0.0017336245,
0.11275,-0.0070526083,
0.113,-0.0096509103,
0.11325,0.0012512866,
0.1135,0.0046156025,
0.11375,0.0019532531,
0.114,-0.0041209483,
0.11425,-0.0039304118,
0.1145,0.0026353044,
0.11475,0.0055326829,
0.115,0.0005763454,
0.11525,0.0017843521,
0.1155,0.0032496105,
0.11575,-0.0018811426,
0.116,-0.0089549683,
0.11625,-0.0096507482,
0.1165,0.0013353151,
0.11675,0.0039390028,
0.117,-0.0059470590,
0.11725,-0.0120089874,
0.1175,-0.0031979810,
0.11775,0.0044142641,
0.118,0.0015499449,
0.11825,-0.0024203104,
0.1185,0.0001657772,
0.11875,0.0060661091,
0.119,0.0031598960,
0.11925,-0.0033290174,
0.1195,0.0004899578,
0.11975,0.0042474549,
0.12,0.0033805957,
0.12025,-0.0012262007,
0.1205,-0.0026707447,
0.12075,0.0047793440,
0.121,0.0065066824,
0.12125,-0.0029695774,
0.1215,-0.0049759056,
0.12175,0.0046208119,
0.122,0.0081543420,
0.12225,0.0008848429,
0.1225,-0.0070940377,
0.12275,-0.0072497781,
0.123,-0.0020090702,
0.12325,-0.0080093155,
0.1235,-0.0132388761,
0.12375,-0.0088764653,
0.124,-0.0015871229,
0.12425,-0.0007352131,
0.1245,-0.0015551498,
0.12475,0.0039468696,
0.125,0.0107694194,
0.12525,0.0148605295,
0.1255,0.0067190682,
0.12575,0.0043489016,
0.126,0.0114190383,
0.12625,0.0163621418,
0.1265,0.0098567558,
0.12675,-0.0000900354,
0.127,0.0065853517,
0.12725,0.0134792197,
0.1275,0.0064673112,
0.12775,-0.0032661618,
0.128,-0.0003975773,
0.12825,0.0061971666,
0.1285,0.0003572445,
0.12875,-0.0075866790,
0.129,-0.0015849342,
0.12925,0.0051812064,
0.1295,0.0043059173,
0.12975,-0.0026073866,
0.13,0.0039046351,
0.13025,0.0136867650,
0.1305,0.0133500062,
0.13075,0.0119518628,
0.131,0.0096524116,
0.13125,0.0136015434,
0.1315,0.0163400806,
0.13175,0.0107588060,
0.132,0.0062974966,
0.13225,0.0078456430,
0.1325,0.0089598438,
0.13275,0.0017340956,
0.133,-0.0087483050,
0.13325,-0.0076975822,
0.1335,-0.0022404334,
0.13375,0.0007379483,
0.134,-0.0060213222,
0.13425,-0.0061256629,
0.1345,0.0003059241,
0.13475,0.0049423883,
0.135,-0.0000689155,
0.13525,-0.0020228436,
0.1355,0.0093136765,
0.13575,0.0125118913,
0.136,0.0039470317,
0.13625,-0.0028753849,
0.1365,0.0031655356,
0.13675,0.0086530866,
0.137,-0.0000915635,
0.13725,-0.0043363818,
0.1375,-0.0016002776,
0.13775,0.0046183695,
0.138,-0.0038685871,
0.13825,-0.0111910608,
0.1385,-0.0078992210,
0.13875,-0.0047196802,
0.139,-0.0064950678,
0.13925,-0.0095320381,
0.1395,-0.0121140927,
0.13975,-0.0054917848,
0.14,-0.0045268210,
0.14025,-0.0072152470,
0.1405,-0.0067278100,
0.14075,-0.0015708555,
0.141,0.0050956714,
0.14125,-0.0015927922,
0.1415,-0.0027341747,
0.14175,-0.0005570431,
0.142,0.0041651735,
0.14225,-0.0011675218,
0.1425,-0.0122009227,
0.14275,-0.0079540201,
0.143,-0.0022218542,
0.14325,-0.0037690038,
0.1435,-0.0115821213,
0.14375,-0.0096255783,
0.144,-0.0005953006,
0.14425,-0.0009836495,
0.1445,-0.0049847648,
0.14475,-0.0040635630,
0.145,0.0025924647,
0.14525,0.0019272254,
0.1455,-0.0025517636,
0.14575,-0.0053917035,
0.146,0.0031729995,
0.14625,0.0026085214,
0.1465,-0.0056775603,
0.14675,-0.0106614530,
0.147,-0.0041520735,
0.14725,-0.0018659955,
0.1475,-0.0012467974,
0.14775,-0.0078731729,
0.148,-0.0089398706,
0.14825,-0.0009017786,
0.1485,0.0026897304,
0.14875,-0.0019665810,
0.149,-0.0017547102,
0.14925,0.0033405595,
0.1495,0.0015467110,
0.14975,-0.0025070375,
0.15,-0.0063351863,
0.15025,0.0004316905,
0.1505,-0.0001742537,
0.15075,-0.0089103347,
0.151,-0.0096130911,
0.15125,-0.0019383098,
0.1515,0.0039308770,
0.15175,0.0010606566,
0.152,-0.0063823853,
0.15225,-0.0028723744,
0.1525,0.0008633111,
0.15275,0.0021980910,
0.153,-0.0031573384,
0.15325,-0.0019187483,
0.1535,-0.0012299060,
0.15375,-0.0013417401,
0.154,-0.0090072760,
0.15425,-0.0021498725,
0.1545,0.0045666737,
0.15475,0.0056337826,
0.155,-0.0015655330,
0.15525,-0.0033344985,
0.1555,0.0068705101,
0.15575,0.0074726045,
0.156,0.0041152639,
0.15625,-0.0034909933,
0.1565,-0.0007141671,
0.15675,0.0050582271,
0.157,-0.0033667628,
0.15725,-0.0067534894,
0.1575,-0.0067104660,
0.15775,-0.0006256186,
0.158,-0.0058976864,
0.15825,-0.0049223211,
0.1585,0.0008891894,
0.15875,0.0076225842,
0.159,0.0087452186,
0.15925,0.0042460547,
0.1595,0.0057194857,
0.15975,0.0144105870,
0.16,0.0129856551,
0.16025,0.0082725063,
0.1605,0.0048025660,
0.16075,0.0098053068,
0.161,0.0110835377,
0.16125,0.0066673979,
0.1615,0.0034082178,
0.16175,0.0084336009,
0.162,0.0119578373,
0.16225,0.0030794847,
0.1625,-0.0000145353,
0.16275,0.0079229092,
0.163,0.0078385836,
0.16325,0.0055105295,
0.1635,-0.0018187242,
0.16375,0.0023284010,
0.164,0.0046365494,
0.16425,0.0054911622,
0.1645,0.0047038407,
0.16475,0.0033027502,
0.165,0.0082648462,
0.16525,0.0090554068,
0.1655,0.0071613020,
0.16575,0.0023016876,
0.166,0.0098337885,
0.16625,0.0126780495,
0.1665,0.0036973108,
0.16675,-0.0033975577,
0.167,-0.0016095736,
0.16725,0.0037828716,
0.1675,-0.0000061858,
0.16775,-0.0042344695,
0.168,-0.0033460415,
0.16825,-0.0001156375,
0.1685,-0.0023830808,
0.16875,-0.0059121763,
0.169,-0.0004652017,
0.16925,0.0058439914,
0.1695,0.0013653723,
0.16975,-0.0039590020,
0.17,0.0003710529,
0.17025,0.0077774599,
0.1705,0.0092024338,
0.17075,0.0026574766,
0.171,-0.0010482051,
0.17125,0.0062416964,
0.1715,0.0032719956,
0.17175,-0.0015264278,
0.172,-0.0042616860,
0.17225,-0.0049008857,
0.1725,-0.0036928533,
0.17275,-0.0046863123,
0.173,-0.0112440567,
0.17325,-0.0059544118,
0.1735,-0.0009056277,
0.17375,-0.0033267834,
0.174,-0.0082799029,
0.17425,-0.0064241374,
0.1745,0.0003774452,
0.17475,0.0013436871,
0.175,-0.0062918854,
0.17525,-0.0065231826,
0.1755,0.0017030945,
0.17575,0.0025114943,
0.176,-0.0022349935,
0.17625,-0.0058832695,
0.1765,-0.0033134911,
0.17675,-0.0030743871,
0.177,-0.0097239241,
0.17725,-0.0114204716,
0.1775,-0.0034179161,
0.17775,-0.0041439934,
0.178,-0.0073492764,
0.17825,-0.0091281068,
0.1785,-0.0047464194,
0.17875,-0.0010546539,
0.179,-0.0024703802,
0.17925,-0.0056317784,
0.1795,-0.0018199034,
0.17975,0.0014497467,
0.18,-0.0017492938,
0.18025,-0.0070860772,
0.1805,-0.0080231950,
0.18075,-0.0038544296,
0.181,-0.0026104623,
0.18125,-0.0062846020,
0.1815,-0.0106129982,
0.18175,-0.0051562190,
0.182,0.0002808765,
0.18225,-0.0044569094,
0.1825,-0.0055005755,
0.18275,0.0008847342,
0.183,0.0069981292,
0.18325,0.0008681691,
0.1835,-0.0070955632,
0.18375,-0.0015674335,
0.184,0.0003376021,
0.18425,-0.0031591551,
0.1845,-0.0099824937,
0.18475,-0.0045815618,
0.185,0.0000800058,
0.18525,-0.0009092963,
0.1855,-0.0052470211,
0.18575,-0.0010795508,
0.186,0.0046134396,
0.18625,0.0038759715,
0.1865,0.0002461964,
0.18675,-0.0013546676,
0.187,0.0014765228,
0.18725,0.0016213618,
0.1875,-0.0054311724,
0.18775,-0.0045429347,
0.188,0.0002555928,
0.18825,0.0046922090,
0.1885,-0.0002428710,
0.18875,-0.0043764692,
0.189,-0.0004437532,
0.18925,0.0079142777,
0.1895,0.0075550820,
0.18975,0.0004682119,
0.19,0.0028840611,
0.19025,0.0076166000,
0.1905,0.0040315911,
0.19075,-0.0009947757,
0.191,-0.0025910125,
0.19125,0.0029586232,
0.1915,-0.0018646249,
0.19175,-0.0091524934,
0.192,-0.0066823629,
0.19225,0.0005429656,
0.1925,0.0050009410,
0.19275,0.0038130162,
0.193,0.0026318899,
0.19325,0.0058292686,
0.1935,0.0137284584,
0.19375,0.0140107963,
0.194,0.0117996326,
0.19425,0.0124983499,
0.1945,0.0108602848,
0.19475,0.0065605831,
0.195,0.0033204537,
0.19525,0.0045321546,
0.1955,0.0119810831,
0.19575,0.0065579130,
0.196,-0.0023859874,
0.19625,0.0023724562,
0.1965,0.0072900928,
0.19675,0.0078312755,
0.197,0.0024057452,
0.19725,-0.0033822979,
0.1975,0.0000890446,
0.19775,0.0036131577,
0.198,0.0031035175,
0.19825,-0.0002413429,
0.1985,0.0047945175,
0.19875,0.0053958506,
0.199,0.0032034814,
0.19925,0.0021142114,
0.1995,0.0093940357,
0.19975,0.0164875910,
0.2,0.0073318826,
0.20025,-0.0003101857,
0.2005,0.0012001859,
0.20075,0.0086859390,
0.201,0.0087618204,
0.20125,-0.0002387845,
0.2015,-0.0057870103,
0.20175,-0.0037101007,
0.202,-0.0003273156,
0.20225,-0.0043009925,
0.2025,-0.0031506747,
0.20275,-0.0010382684,
0.203,-0.0029730443,
0.20325,-0.0034260724,
0.2035,-0.0048557408,
0.20375,0.0051210490,
0.204,0.0077394857,
0.20425,-0.0007921022,
0.2045,-0.0069641722,
0.20475,0.0026380811,
0.205,0.0056835194,
0.20525,0.0026078240,
0.2055,-0.0013949375,
0.20575,-0.0047666668,
0.206,-0.0002272484,
0.20625,0.0000830775,
0.2065,-0.0042707468,
0.20675,-0.0019794910,
0.207,0.0003557898,
0.20725,0.0010425844,
0.2075,-0.0046147523,
0.20775,-0.0034475042,
0.208,0.0002357788,
0.20825,0.0047284462,
0.2085,-0.0063884608,
0.20875,-0.0112003144,
0.209,-0.0058366084,
0.20925,-0.0021648402,
0.2095,-0.0011223338,
0.20975,-0.0077310042,
0.21,-0.0069318595,
0.21025,-0.0033728359,
0.2105,-0.0078269271,
0.21075,-0.0106170485,
0.211,-0.0087969285,
0.21125,-0.0054306579,
0.2115,-0.0076756272,
0.21175,-0.0119519522,
0.212,-0.0097524654,
0.21225,-0.0023488272,
0.2125,0.0032007170,
0.21275,-0.0103034638,
0.213,-0.0072665098,
0.21325,-0.0022571594,
0.2135,-0.0017210850,
0.21375,-0.0005206607,
0.214,-0.0053182128,
0.21425,-0.0080633964,
0.2145,-0.0056367782,
0.21475,-0.0104770195,
0.215,-0.0131597575,
0.21525,-0.0116024436,
0.2155,-0.0059017818,
0.21575,-0.0099764224,
0.216,-0.0126035940,
0.21625,-0.0124533111,
0.2165,0.0050217640,
0.21675,0.0079427883,
0.217,-0.0007184776,
0.21725,-0.0011473692,
0.2175,0.0051986221,
0.21775,0.0088087749,
0.218,0.0041174549,
0.21825,0.0050689951,
0.2185,0.0056627281,
0.21875,0.0033884915,
0.219,-0.0048761168,
0.21925,-0.0046288557,
0.2195,-0.0020821947,
0.21975,-0.0006484732,
0.22,-0.0022392841,
0.22025,-0.0083840666,
0.2205,-0.0080683669,
0.22075,0.0002796764,
0.221,0.0014081851,
0.22125,-0.0034061121,
0.2215,-0.0049221744,
0.22175,0.0052870438,
0.222,0.0082201753,
0.22225,0.0035768216,
0.2225,0.0008446951,
0.22275,0.0052449666,
0.223,0.0060870741,
0.22325,0.0034090087,
0.2235,0.0043058950,
0.22375,0.0109889768,
0.224,0.0108546754,
0.22425,0.0044619790,
0.2245,-0.0019463464,
0.22475,0.0009599241,
0.225,0.0050816829,
0.22525,-0.0001583767,
0.2255,-0.0061272671,
0.22575,-0.0101173678,
0.226,-0.0066258665,
0.22625,-0.0022703006,
0.2265,-0.0059345881,
0.22675,-0.0053958232,
0.227,0.0068933219,
0.22725,0.0120941848,
0.2275,0.0092278393,
0.22775,0.0070963399,
0.228,0.0150274383,
0.22825,0.0193758626,
0.2285,0.0122422725,
0.22875,0.0046517984,
0.229,0.0105743259,
0.22925,0.0150675606,
0.2295,0.0055167302,
0.22975,-0.0046859607,
0.23,0.0007329203,
0.23025,0.0038484428,
0.2305,-0.0001754901,
0.23075,-0.0040717744,
0.231,-0.0042610378,
0.23125,-0.0019587486,
0.2315,0.0005276884,
0.23175,-0.0042662029,
0.232,-0.0008611564,
0.23225,0.0011448456,
0.2325,0.0056758411,
0.23275,0.0049150772,
0.233,0.0012781916,
0.23325,0.0097292708,
0.2335,0.0176471565,
0.23375,0.0179565866,
0.234,0.0098389676,
0.23425,0.0129756797,
0.2345,0.0186894126,
0.23475,0.0132779954,
0.235,0.0052352971,
0.23525,0.0015616256,
0.2355,0.0081571005,
0.23575,0.0034027265,
0.236,-0.0060710981,
0.23625,-0.0073899375,
0.2365,-0.0019520593,
0.23675,-0.0008266112,
0.237,-0.0065191840,
0.23725,-0.0058485293,
0.2375,0.0000711791,
0.23775,0.0073689045,
0.238,0.0026549613,
0.23825,-0.0035905875,
0.2385,0.0042342637,
0.23875,0.0089593949,
0.239,0.0085505117,
0.23925,0.0024587461,
0.2395,-0.0013078263,
0.23975,0.0048734369,
0.24,0.0012956803,
0.24025,-0.0047070705,
0.2405,-0.0056233108,
0.24075,-0.0002847195,
0.241,0.0009053084,
0.24125,-0.0092965793,
0.2415,-0.0086801425,
0.24175,-0.0042996206,
0.242,-0.0015226974,
0.24225,-0.0085521545,
0.2425,-0.0117989834,
0.24275,-0.0052009169,
0.243,0.0002077563,
0.24325,-0.0031007426,
0.2435,-0.0114273299,
0.24375,-0.0078642517,
0.244,-0.0013801765,
0.24425,-0.0044963285,
0.2445,-0.0083754128,
0.24475,-0.0115192309,
0.245,-0.0043900064,
0.24525,-0.0065923347,
0.2455,-0.0140493000,
0.24575,-0.0106924754,
0.246,-0.0006705389,
0.24625,0.0002948263,
0.2465,-0.0110352179,
0.24675,-0.0127699208,
0.247,-0.0056962119,
0.24725,-0.0005813951,
0.2475,-0.0030373156,
0.24775,-0.0092173982,
0.248,-0.0071946755,
0.24825,-0.0015312742,
0.2485,-0.0039706840,
0.24875,-0.0072554667,
0.249,-0.0084408326,
0.24925,-0.0048966743,
0.2495,-0.0047643930,
0.24975,-0.0091921678,
0.25,-0.0075412076,
0.25025,0.0028961289,
0.2505,0.0035525607,
0.25075,-0.0065879477,
0.251,-0.0044740927,
0.25125,0.0041209101,
0.2515,0.0082308650,
0.25175,0.0020625514,
0.252,-0.0058526918,
0.25225,-0.0003647089,
0.2525,0.0030873097,
0.25275,0.0010623322,
0.253,-0.0030746250,
0.25325,-0.0016384671,
0.2535,0.0001560467,
0.25375,-0.0015927864,
0.254,-0.0039669247,
0.25425,-0.0060546445,
0.2545,0.0038306466,
0.25475,0.0033106124,
0.255,-0.0051966701,
0.25525,-0.0085034184,
0.2555,0.0004285040,
0.25575,0.0033762641,
0.256,-0.0011075072,
0.25625,-0.0082002012,
0.2565,-0.0062357816,
0.25675,0.0054476568,
0.257,0.0014093221,
0.25725,-0.0042608501,
0.2575,0.0042567300,
0.25775,0.0069166399,
0.258,0.0081294533,
0.25825,0.0030261625,
0.2585,0.0022244416,
0.25875,0.0056261625,
