Date,2020-11-27 15:36:47
Filename,STFMK-20201105-LW19-1941_20201127_153647_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.7105,-0.0117964018,
0.71075,-0.0111089256,
0.711,-0.0072064400,
0.71125,-0.0037017863,
0.7115,-0.0045691240,
0.71175,-0.0101472680,
0.712,-0.0046246820,
0.71225,-0.0001632478,
0.7125,-0.0084415833,
0.71275,-0.0104412232,
0.713,-0.0054044509,
0.71325,-0.0011074396,
0.7135,-0.0042259544,
0.71375,-0.0102465982,
0.714,0.0020082935,
0.71425,-0.0040589916,
0.7145,-0.0030136479,
0.71475,0.0000981989,
0.715,-0.0030603411,
0.71525,0.0056046592,
0.7155,0.0020603123,
0.71575,-0.0056797308,
0.716,0.0051373704,
0.71625,-0.0033695160,
0.7165,0.0009899515,
0.71675,-0.0014280364,
0.717,-0.0052090604,
0.71725,0.0110641625,
0.7175,0.0004858368,
0.71775,-0.0029288654,
0.718,0.0111378077,
0.71825,0.0086028473,
0.7185,0.0016620432,
0.71875,-0.0027566173,
0.719,0.0019390933,
0.71925,0.0129043134,
0.7195,-0.0078640841,
0.71975,-0.0028415665,
0.72,0.0133490358,
0.72025,0.0030929418,
0.7205,-0.0056887586,
0.72075,-0.0015708751,
0.721,0.0096924156,
0.72125,-0.0002819643,
0.7215,-0.0160101131,
0.72175,0.0014464795,
0.722,0.0111089591,
0.72225,-0.0045787608,
0.7225,-0.0040888051,
0.72275,0.0066694021,
0.723,0.0113307294,
0.72325,-0.0029297513,
0.7235,-0.0097552333,
0.72375,0.0051914165,
0.724,0.0031649496,
0.72425,-0.0104991896,
0.7245,-0.0018873974,
0.72475,0.0111444425,
0.725,0.0121002011,
0.72525,-0.0051582004,
0.7255,0.0013010928,
0.72575,0.0182645526,
0.726,-0.0007499685,
0.72625,-0.0060594971,
0.7265,0.0035492491,
0.72675,0.0034413554,
0.727,0.0003627515,
0.72725,-0.0028814371,
0.7275,0.0077418266,
0.72775,0.0157738309,
0.728,-0.0020087834,
0.72825,0.0025084589,
0.7285,0.0120306527,
0.72875,0.0076847267,
0.729,0.0021839554,
0.72925,-0.0042919000,
0.7295,0.0086399131,
0.72975,0.0057634283,
0.73,-0.0034664334,
0.73025,0.0085049598,
0.7305,0.0097717810,
0.73075,0.0072098887,
0.731,0.0093939798,
0.73125,0.0055560707,
0.7315,0.0155344000,
0.73175,0.0120551027,
0.732,0.0069955103,
0.73225,0.0124745611,
0.7325,0.0064012990,
0.73275,0.0059673376,
0.733,0.0024509474,
0.73325,-0.0042251213,
0.7335,0.0102186818,
0.73375,0.0050225151,
0.734,0.0013459880,
0.73425,0.0101495739,
0.7345,0.0119340364,
0.73475,0.0178203024,
0.735,0.0073250313,
0.73525,0.0019454400,
0.7355,0.0159634743,
0.73575,0.0030890051,
0.736,-0.0000613206,
0.73625,0.0068281940,
0.7365,0.0116422353,
0.73675,0.0074621006,
0.737,-0.0073683723,
0.73725,0.0015271861,
0.7375,0.0105826976,
0.73775,-0.0085435351,
0.738,-0.0107204495,
0.73825,0.0004272218,
0.7385,-0.0019491119,
0.73875,-0.0030643938,
0.739,-0.0127079999,
0.73925,0.0052741142,
0.7395,0.0043189162,
0.73975,-0.0156350229,
0.74,-0.0096177906,
0.74025,-0.0000473037,
0.7405,-0.0101675233,
0.74075,-0.0113412384,
0.741,-0.0097161867,
0.74125,0.0065043452,
0.7415,-0.0033872351,
0.74175,-0.0141783413,
0.742,0.0051791198,
0.74225,0.0012047580,
0.7425,-0.0088345353,
0.74275,-0.0072881025,
0.743,-0.0093721030,
0.74325,-0.0069925524,
0.7435,-0.0157817677,
0.74375,-0.0186979957,
0.744,0.0020523421,
0.74425,-0.0075920071,
0.7445,-0.0105448440,
0.74475,-0.0026687663,
0.745,-0.0014209417,
0.74525,0.0013411306,
0.7455,-0.0092549445,
0.74575,-0.0086221769,
0.746,-0.0021001869,
0.74625,-0.0143484538,
0.7465,-0.0127123408,
0.74675,-0.0095529174,
0.747,-0.0077553615,
0.74725,-0.0049130153,
0.7475,-0.0167714693,
0.74775,-0.0088063367,
0.748,0.0001514395,
0.74825,-0.0117782122,
0.7485,-0.0037192032,
0.74875,-0.0017747113,
0.749,-0.0045898412,
0.74925,-0.0008360476,
0.7495,-0.0137500856,
0.74975,-0.0044813128,
0.75,-0.0019956636,
0.75025,-0.0089462558,
0.7505,-0.0038689293,
0.75075,-0.0044678086,
0.751,-0.0001961657,
0.75125,0.0030605963,
0.7515,-0.0036946125,
0.75175,-0.0020798005,
0.752,0.0001498728,
0.75225,-0.0056591961,
0.7525,-0.0078778639,
0.75275,-0.0048891664,
0.753,0.0057377410,
0.75325,-0.0057781278,
0.7535,-0.0090543050,
0.75375,0.0017310743,
0.754,0.0032883682,
0.75425,-0.0058291918,
0.7545,-0.0090048108,
0.75475,0.0000877857,
0.755,0.0061838054,
0.75525,-0.0149742374,
0.7555,-0.0013997369,
0.75575,0.0134087261,
0.756,-0.0020105047,
0.75625,-0.0110318586,
0.7565,-0.0024245093,
0.75675,0.0047309282,
0.757,-0.0110783074,
0.75725,-0.0210883245,
0.7575,-0.0001366638,
0.75775,0.0066688498,
0.758,-0.0140769174,
0.75825,-0.0038537558,
0.7585,0.0090299258,
0.75875,0.0127161564,
0.759,-0.0069937366,
0.75925,-0.0050775525,
0.7595,0.0170237310,
0.75975,-0.0022288272,
0.76,-0.0175907779,
0.76025,0.0019922692,
0.7605,0.0030954720,
0.76075,-0.0003101443,
0.761,-0.0079906182,
0.76125,0.0024764691,
0.7615,0.0202101860,
0.76175,0.0016741657,
0.762,-0.0013295199,
0.76225,0.0163717829,
0.7625,0.0079383962,
0.76275,-0.0006613131,
0.763,0.0025386410,
0.76325,0.0100048454,
0.7635,0.0128901172,
0.76375,0.0018332866,
0.764,0.0089437589,
0.76425,0.0154785383,
0.7645,0.0064720842,
0.76475,0.0113991825,
0.765,0.0041555404,
0.76525,0.0094873542,
0.7655,0.0126021542,
0.76575,0.0000135040,
0.766,0.0041654333,
0.76625,0.0043958756,
0.7665,0.0042112302,
0.76675,0.0066709211,
0.767,-0.0018582903,
0.76725,0.0093031526,
0.7675,0.0139246983,
0.76775,0.0020841211,
0.768,0.0065853824,
0.76825,0.0151097160,
0.7685,0.0093710665,
0.76875,0.0009004275,
0.769,-0.0058194892,
0.76925,0.0102121951,
0.7695,0.0069693895,
0.76975,-0.0083016176,
0.77,0.0021415877,
0.77025,0.0078923935,
0.7705,-0.0002131303,
0.77075,-0.0116619356,
0.771,-0.0004272378,
0.77125,0.0041104862,
0.7715,-0.0086248815,
0.77175,-0.0118612032,
0.772,0.0087707248,
0.77225,0.0047089220,
0.7725,-0.0018480560,
0.77275,-0.0061683301,
0.773,0.0029069607,
0.77325,0.0018259656,
0.7735,-0.0167596228,
0.77375,-0.0154169146,
0.774,0.0012985356,
0.77425,-0.0070544337,
0.7745,-0.0154192839,
0.77475,-0.0050952653,
0.775,0.0067151543,
0.77525,-0.0042934725,
0.7755,-0.0131181218,
0.77575,-0.0013628032,
0.776,0.0031420588,
0.77625,-0.0088965632,
0.7765,-0.0201174077,
0.77675,-0.0052333232,
0.777,-0.0005857118,
0.77725,-0.0125893597,
0.7775,-0.0123671964,
0.77775,0.0018666617,
0.778,0.0001408526,
0.77825,-0.0107956529,
0.7785,-0.0073073921,
0.77875,0.0027984951,
0.779,-0.0020020995,
0.77925,-0.0131179346,
0.7795,-0.0079471050,
0.77975,0.0015198021,
0.78,-0.0037720478,
0.78025,-0.0062805023,
0.7805,-0.0026957914,
0.78075,0.0035823593,
0.781,0.0033786183,
0.78125,-0.0028816073,
0.7815,0.0045625949,
0.78175,0.0093735093,
0.782,0.0082584834,
0.78225,0.0064733648,
0.7825,0.0016021961,
0.78275,0.0096006840,
0.783,0.0050489875,
0.78325,-0.0021491395,
0.7835,0.0059149992,
0.78375,0.0064915624,
0.784,0.0072791758,
0.78425,0.0058201253,
0.7845,0.0034823341,
0.78475,0.0207000971,
0.785,0.0113438908,
0.78525,-0.0041889022,
0.7855,0.0086528650,
0.78575,0.0056356243,
0.786,0.0024915761,
0.78625,-0.0012537860,
0.7865,0.0008199930,
0.78675,0.0133367432,
0.787,0.0027102663,
0.78725,-0.0112675419,
0.7875,0.0119873136,
0.78775,0.0062094047,
0.788,-0.0046637524,
0.78825,-0.0053745257,
0.7885,0.0056714606,
0.78875,0.0150411557,
0.789,-0.0043355632,
0.78925,-0.0009075622,
0.7895,0.0209466163,
0.78975,0.0073487968,
0.79,-0.0106635792,
0.79025,-0.0008975124,
0.7905,0.0060487362,
0.79075,-0.0014149917,
0.791,-0.0149301235,
0.79125,0.0027440260,
0.7915,0.0127144549,
0.79175,-0.0030399894,
0.792,-0.0062623862,
0.79225,0.0094713420,
0.7925,0.0116824834,
0.79275,-0.0030198619,
0.793,-0.0090154363,
0.79325,0.0026743303,
0.7935,0.0047638738,
0.79375,-0.0126504572,
0.794,-0.0006887150,
0.79425,0.0100109158,
0.7945,0.0059871124,
0.79475,-0.0022607702,
0.795,0.0009257244,
0.79525,0.0126904212,
0.7955,0.0059738108,
0.79575,-0.0060122069,
0.796,-0.0027177914,
0.79625,0.0050300197,
0.7965,-0.0030696660,
0.79675,-0.0096770711,
0.797,0.0019478684,
0.79725,0.0055410964,
0.7975,-0.0011360941,
0.79775,-0.0019886156,
0.798,0.0033828195,
0.79825,0.0103840046,
0.7985,0.0073872809,
0.79875,-0.0002141596,
0.799,0.0091836127,
0.79925,0.0113321450,
0.7995,-0.0014965277,
0.79975,0.0020136179,
0.8,0.0059306622,
0.80025,0.0112278899,
0.8005,0.0046697101,
0.80075,-0.0033571362,
0.801,0.0105551127,
0.80125,0.0127365729,
0.8015,0.0030037230,
0.80175,0.0015939421,
0.802,0.0023193029,
0.80225,0.0064143268,
0.8025,-0.0070803124,
0.80275,-0.0081819678,
0.803,0.0145486295,
0.80325,0.0041908929,
0.8035,-0.0077805505,
0.80375,0.0015221223,
0.804,0.0064165448,
0.80425,0.0061380030,
0.8045,-0.0118516535,
0.80475,-0.0024169213,
0.805,0.0110658426,
0.80525,-0.0080868024,
0.8055,-0.0057332409,
0.80575,0.0070625073,
0.806,0.0025052247,
0.80625,-0.0042189015,
0.8065,-0.0122384345,
0.80675,-0.0045208456,
0.807,-0.0033031525,
0.80725,-0.0199322999,
0.8075,-0.0130436094,
0.80775,0.0014171347,
0.808,-0.0014651171,
0.80825,-0.0068234443,
0.8085,-0.0057959799,
0.80875,0.0073193759,
0.809,0.0022460553,
0.80925,-0.0133745577,
0.8095,-0.0003059483,
0.80975,-0.0006683770,
0.81,-0.0099824322,
0.81025,-0.0101775713,
0.8105,-0.0072359135,
0.81075,0.0067556789,
0.811,-0.0032117590,
0.81125,-0.0118950149,
0.8115,0.0079481918,
0.81175,0.0042359135,
0.812,-0.0047047227,
0.81225,-0.0003385334,
0.8125,-0.0002628021,
0.81275,0.0040850425,
0.813,-0.0060877954,
0.81325,-0.0078126704,
0.8135,0.0080271037,
0.81375,-0.0011544188,
0.814,-0.0056231683,
0.81425,-0.0042571910,
0.8145,0.0003920822,
0.81475,0.0065207477,
0.815,-0.0066975355,
0.81525,0.0006828359,
0.8155,0.0135306567,
0.81575,0.0028772643,
0.816,-0.0005759951,
0.81625,0.0022129433,
0.8165,0.0047112224,
0.81675,0.0057319934,
0.817,-0.0087608797,
0.81725,0.0039261328,
0.8175,0.0106873196,
0.81775,0.0049364888,
0.818,0.0071360813,
0.81825,0.0150057152,
0.8185,0.0127484100,
0.81875,0.0070698354,
0.819,-0.0025421139,
0.81925,0.0070857885,
0.8195,0.0090732165,
0.81975,0.0027002057,
0.82,0.0017482234,
0.82025,0.0054220301,
0.8205,0.0088776266,
0.82075,-0.0004516157,
0.821,-0.0027464605,
0.82125,0.0002494758,
0.8215,0.0024608208,
0.82175,-0.0060314261,
0.822,-0.0053608604,
0.82225,0.0052409731,
0.8225,0.0109612271,
0.82275,-0.0042472528,
0.823,-0.0016673947,
0.82325,0.0101822382,
0.8235,0.0024305370,
0.82375,-0.0133897550,
0.824,-0.0065680975,
0.82425,0.0022999402,
0.8245,-0.0005742466,
0.82475,-0.0116229989,
0.825,0.0023226561,
0.82525,0.0084283128,
0.8255,0.0014238425,
0.82575,-0.0031802538,
0.826,0.0029684305,
0.82625,0.0110164452,
0.8265,-0.0065828217,
0.82675,-0.0169649683,
0.827,0.0076990388,
0.82725,0.0078107622,
0.8275,-0.0046256254,
0.82775,0.0043240041,
0.828,0.0102144117,
0.82825,0.0162962116,
0.8285,0.0052474281,
0.82875,0.0004471196,
0.829,0.0189601220,
0.82925,0.0061864359,
0.8295,-0.0083612176,
0.82975,0.0017677537,
0.83,0.0045078816,
0.83025,0.0078562098,
0.8305,-0.0031783422,
0.83075,-0.0008412378,
0.831,0.0156035414,
0.83125,0.0016450256,
0.8315,-0.0053886985,
0.83175,0.0063457340,
0.832,0.0038138242,
0.83225,0.0067570475,
0.8325,-0.0074985437,
0.83275,0.0002301852,
0.833,0.0140525512,
0.83325,-0.0035718537,
0.8335,-0.0010896025,
0.83375,0.0083665159,
0.834,0.0028772361,
0.83425,0.0067197746,
0.8345,-0.0047565778,
0.83475,0.0073927334,
0.835,0.0140036475,
0.83525,-0.0071618110,
0.8355,0.0008069238,
0.83575,0.0048475042,
0.836,0.0035876893,
0.83625,0.0046704765,
0.8365,-0.0013130001,
0.83675,0.0057783285,
0.837,0.0112194438,
0.83725,-0.0057907999,
0.8375,0.0011312785,
0.83775,0.0107109556,
0.838,0.0021936405,
0.83825,-0.0014247301,
0.8385,-0.0027332606,
0.83875,0.0090679387,
0.839,0.0040858071,
0.83925,-0.0106771775,
0.8395,0.0013738279,
0.83975,0.0008665292,
0.84,-0.0107524805,
0.84025,-0.0136837885,
0.8405,-0.0131830899,
0.84075,0.0006796774,
0.841,-0.0109726554,
0.84125,-0.0150770415,
0.8415,0.0017766958,
0.84175,0.0024247866,
0.842,-0.0065424461,
0.84225,-0.0097881583,
0.8425,-0.0023272317,
0.84275,0.0009729312,
0.843,-0.0168974139,
0.84325,-0.0198554136,
0.8435,0.0008326086,
0.84375,-0.0044687754,
0.844,-0.0077987672,
0.84425,-0.0084817801,
0.8445,0.0049247779,
0.84475,0.0012581416,
0.845,-0.0130583821,
0.84525,-0.0014845155,
0.8455,0.0092594028,
0.84575,-0.0045158849,
0.846,-0.0110934116,
0.84625,-0.0025111707,
0.8465,0.0054687615,
0.84675,-0.0034550675,
0.847,-0.0119118970,
0.84725,0.0056007593,
0.8475,0.0024243654,
0.84775,-0.0057070567,
0.848,-0.0040505431,
0.84825,0.0044279411,
0.8485,0.0104877958,
0.84875,-0.0021919068,
0.849,-0.0040436750,
0.84925,0.0062762969,
0.8495,-0.0013026090,
0.84975,-0.0060920026,
0.85,-0.0058965208,
0.85025,-0.0011488504,
0.8505,0.0006343639,
0.85075,-0.0107834917,
0.851,-0.0043243980,
0.85125,0.0061420933,
0.8515,0.0019997926,
0.85175,-0.0033991726,
0.852,-0.0087721841,
0.85225,-0.0045882119,
0.8525,-0.0037184297,
0.85275,-0.0158862341,
0.853,-0.0070555676,
0.85325,-0.0021605282,
0.8535,-0.0103273243,
0.85375,-0.0082371002,
0.854,-0.0085464809,
0.85425,0.0001766629,
0.8545,-0.0046611852,
0.85475,-0.0161382835,
0.855,-0.0070195952,
0.85525,-0.0050111092,
0.8555,-0.0102501214,
0.85575,-0.0067461571,
0.856,-0.0089179920,
0.85625,-0.0001653169,
0.8565,-0.0090935836,
0.85675,-0.0226268657,
0.857,-0.0078458078,
0.85725,-0.0125458976,
0.8575,-0.0257008411,
0.85775,-0.0175597575,
0.858,-0.0143870907,
0.85825,-0.0085243406,
0.8585,-0.0154755805,
0.85875,-0.0151975444,
0.859,0.0016461703,
0.85925,-0.0114706615,
0.8595,-0.0172614753,
0.85975,-0.0122960117,
0.86,-0.0117796483,
0.86025,-0.0110468399,
0.8605,-0.0179615542,
0.86075,-0.0072883982,
0.861,0.0057908362,
0.86125,-0.0084255617,
0.8615,-0.0043836478,
0.86175,0.0083321352,
0.862,0.0053569139,
0.86225,0.0016755289,
0.8625,-0.0058989786,
0.86275,0.0011633768,
0.863,0.0084754257,
0.86325,-0.0071650464,
0.8635,0.0002478976,
0.86375,0.0116192270,
0.864,0.0072250338,
0.86425,0.0038362569,
0.8645,0.0089409091,
0.86475,0.0173462089,
0.865,0.0128485030,
0.86525,0.0057253013,
0.8655,0.0117926747,
0.86575,0.0122810490,
0.866,0.0079271197,
0.86625,0.0036242555,
0.8665,0.0041576466,
0.86675,0.0118130269,
0.867,0.0077625830,
0.86725,0.0045546871,
0.8675,0.0103016617,
0.86775,0.0140824541,
0.868,0.0127114262,
0.86825,0.0076986915,
0.8685,0.0066762469,
0.86875,0.0108917449,
0.869,0.0052257115,
0.86925,0.0031915242,
0.8695,0.0077098138,
0.86975,0.0148437135,
0.87,0.0100735091,
0.87025,0.0030455075,
0.8705,0.0076331506,
0.87075,0.0111817196,
0.871,0.0023772616,
0.87125,-0.0020393103,
0.8715,0.0044143340,
0.87175,0.0075766668,
0.872,0.0059503415,
0.87225,0.0000349312,
0.8725,0.0150616039,
0.87275,0.0128541561,
0.873,-0.0051595857,
0.87325,0.0062581012,
0.8735,0.0044162911,
0.87375,-0.0026663931,
0.874,-0.0034465343,
0.87425,-0.0056825113,
0.8745,0.0115339877,
0.87475,0.0067379237,
0.875,-0.0015804457,
0.87525,0.0122643709,
0.8755,0.0115655353,
0.87575,-0.0009550568,
0.876,-0.0014475984,
0.87625,-0.0000375474,
0.8765,-0.0013018863,
0.87675,-0.0120200878,
0.877,-0.0084475502,
0.87725,0.0044551240,
0.8775,-0.0010755130,
0.87775,-0.0039492552,
0.878,-0.0031908227,
0.87825,0.0016025002,
0.8785,0.0024943657,
0.87875,-0.0095701525,
0.879,-0.0056593381,
0.87925,0.0026355032,
0.8795,-0.0087352945,
0.87975,-0.0058589140,
0.88,-0.0043634325,
0.88025,0.0006079973,
0.8805,0.0009501451,
0.88075,-0.0093737878,
0.881,-0.0030428437,
0.88125,0.0038104060,
0.8815,-0.0051525664,
0.88175,-0.0025781852,
0.882,0.0011603502,
0.88225,0.0059579774,
0.8825,0.0002360090,
0.88275,-0.0069499146,
0.883,0.0037796404,
0.88325,0.0049600475,
0.8835,-0.0017447571,
0.88375,-0.0030060543,
0.884,0.0073466692,
0.88425,0.0078638941,
0.8845,0.0007702666,
0.88475,0.0037846840,
0.885,0.0131635051,
0.88525,-0.0008397567,
0.8855,-0.0043328367,
0.88575,-0.0023115780,
0.886,0.0016084083,
0.88625,-0.0004231039,
0.8865,-0.0049388311,
0.88675,-0.0006078062,
0.887,0.0050058011,
0.88725,-0.0063708490,
0.8875,-0.0021099313,
0.88775,0.0020988462,
0.888,-0.0050931885,
0.88825,-0.0031259148,
0.8885,-0.0093727419,
0.88875,-0.0015550299,
0.889,-0.0020337102,
0.88925,-0.0065873698,
0.8895,-0.0054652174,
0.88975,-0.0070430925,
0.89,-0.0071058027,
0.89025,-0.0094621833,
0.8905,-0.0202822760,
0.89075,-0.0087655094,
0.891,-0.0070968913,
0.89125,-0.0115886154,
0.8915,-0.0081173843,
0.89175,-0.0019624762,
0.892,-0.0001507308,
0.89225,-0.0060976320,
0.8925,-0.0037786236,
0.89275,0.0036615822,
0.893,-0.0026880156,
0.89325,-0.0149691999,
0.8935,-0.0065637613,
0.89375,-0.0013362967,
0.894,0.0033962915,
0.89425,-0.0075633875,
0.8945,0.0008575940,
0.89475,0.0115558468,
0.895,0.0004395675,
0.89525,-0.0015854457,
0.8955,0.0068561723,
0.89575,0.0075955968,
0.896,-0.0025478846,
0.89625,-0.0091034565,
0.8965,0.0016130954,
0.89675,0.0085050380,
0.897,-0.0082502468,
0.89725,0.0019992222,
0.8975,0.0075413282,
0.89775,0.0033255173,
0.898,0.0037131803,
0.89825,0.0029962931,
0.8985,0.0140249226,
0.89875,0.0077558383,
0.899,0.0017578567,
0.89925,0.0081555089,
0.8995,0.0033234500,
0.89975,0.0025389299,
0.9,0.0071550156,
0.90025,0.0015176868,
0.9005,0.0091735404,
0.90075,0.0063847965,
0.901,0.0061797537,
0.90125,0.0142488265,
0.9015,0.0142774023,
0.90175,0.0133146420,
0.902,0.0079130679,
0.90225,0.0016897332,
0.9025,0.0126047861,
0.90275,0.0053501297,
0.903,0.0031575216,
0.90325,0.0120974565,
0.9035,0.0064932005,
0.90375,0.0092548048,
0.904,0.0041339700,
0.90425,0.0060356101,
0.9045,0.0111735323,
0.90475,0.0001778288,
0.905,-0.0060184505,
0.90525,0.0092693660,
0.9055,0.0018086764,
0.90575,0.0038857805,
0.906,0.0038595635,
0.90625,0.0036366237,
0.9065,0.0043537938,
0.90675,-0.0072493833,
0.907,-0.0104651041,
0.90725,-0.0025469183,
0.9075,-0.0089730378,
0.90775,-0.0077487831,
0.908,-0.0052100159,
0.90825,-0.0015733421,
0.9085,0.0027911502,
0.90875,-0.0054885894,
0.909,-0.0038410255,
0.90925,0.0007304991,
0.9095,-0.0056103738,
0.90975,-0.0119621921,
0.91,-0.0086629326,
0.91025,-0.0016486448,
0.9105,-0.0041998448,
0.91075,-0.0050066113,
0.911,0.0028589272,
0.91125,0.0043551363,
0.9115,-0.0002865296,
0.91175,0.0000019859,
0.912,0.0031822254,
0.91225,0.0067896750,
0.9125,-0.0061804238,
0.91275,-0.0060679042,
0.913,0.0035377652,
0.91325,-0.0024997673,
0.9135,-0.0045915782,
0.91375,-0.0060012303,
0.914,0.0006416879,
0.91425,-0.0037723929,
0.9145,-0.0082442677,
0.91475,-0.0013317592,
0.915,0.0024034230,
0.91525,-0.0014065341,
0.9155,-0.0013753690,
0.91575,-0.0034453296,
0.916,0.0033661244,
0.91625,-0.0047638337,
0.9165,-0.0079773096,
0.91675,0.0023206219,
0.917,-0.0000680656,
0.91725,-0.0057273144,
0.9175,-0.0010809707,
0.91775,0.0004495554,
0.918,0.0085131899,
0.91825,-0.0007902543,
0.9185,-0.0021826606,
0.91875,0.0068649389,
0.919,-0.0052227173,
0.91925,-0.0059294985,
0.9195,0.0010064897,
0.91975,-0.0002892373,
0.92,-0.0006723229,
0.92025,-0.0041017444,
0.9205,-0.0004224294,
0.92075,0.0048923241,
0.921,-0.0037121587,
0.92125,-0.0048293076,
0.9215,-0.0014306167,
0.92175,-0.0066563189,
0.922,-0.0069429288,
0.92225,-0.0032321746,
0.9225,-0.0023919437,
0.92275,-0.0028792445,
0.923,-0.0090591414,
0.92325,-0.0067136185,
0.9235,-0.0112210084,
0.92375,-0.0144723607,
0.924,-0.0109732356,
0.92425,-0.0191219244,
0.9245,-0.0104492987,
0.92475,-0.0044828011,
0.925,-0.0120220780,
0.92525,-0.0050711567,
0.9255,-0.0025344200,
0.92575,-0.0040999781,
0.926,-0.0039479118,
0.92625,-0.0100300387,
0.9265,-0.0060557784,
0.92675,-0.0070818206,
0.927,-0.0115995407,
0.92725,-0.0056531182,
0.9275,-0.0006091938,
0.92775,0.0008504375,
0.928,-0.0024097455,
0.92825,0.0014597264,
0.9285,0.0132690640,
0.92875,0.0040488825,
0.929,-0.0006061771,
0.92925,0.0073459465,
0.9295,0.0045157541,
0.92975,0.0033672387,
0.93,-0.0024994104,
0.93025,0.0092673218,
0.9305,0.0117475260,
0.93075,-0.0011496921,
0.931,0.0048639327,
0.93125,0.0158335790,
0.9315,0.0064932271,
0.93175,0.0066162683,
0.932,0.0095130047,
0.93225,0.0154114366,
0.9325,0.0098340716,
0.93275,-0.0005562579,
0.933,0.0125533268,
0.93325,0.0113704475,
0.9335,0.0057615014,
0.93375,0.0090714060,
0.934,0.0165647101,
0.93425,0.0158643834,
0.9345,0.0111277271,
0.93475,0.0140634049,
0.935,0.0180250909,
0.93525,0.0074760062,
0.9355,0.0102927955,
0.93575,0.0083343601,
0.936,0.0069412594,
0.93625,0.0112726577,
0.9365,0.0087722354,
0.93675,0.0088138720,
0.937,0.0101312445,
0.93725,0.0048180758,
0.9375,0.0069953203,
0.93775,0.0043742876,
0.938,-0.0012506330,
0.93825,0.0075419089,
0.9385,0.0020564767,
0.93875,0.0055865357,
0.939,0.0086318348,
0.93925,0.0048807431,
0.9395,0.0065676449,
0.93975,-0.0007720987,
0.94,-0.0013378159,
0.94025,-0.0002081210,
0.9405,-0.0114078876,
0.94075,-0.0035586723,
0.941,-0.0001100804,
0.94125,-0.0052005430,
0.9415,-0.0006883777,
0.94175,-0.0025988044,
0.942,-0.0001352172,
0.94225,-0.0023210004,
0.9425,-0.0138095096,
0.94275,-0.0028751283,
0.943,-0.0095896721,
0.94325,-0.0225272700,
0.9435,-0.0080786422,
0.94375,-0.0117411371,
0.944,-0.0048711388,
0.94425,-0.0070400746,
0.9445,-0.0137197785,
0.94475,-0.0009758736,
0.945,-0.0076733930,
0.94525,-0.0112381848,
0.9455,-0.0028781584,
0.94575,-0.0098072132,
0.946,-0.0072261174,
0.94625,-0.0060635181,
0.9465,-0.0167126246,
0.94675,-0.0020805995,
0.947,-0.0109431595,
0.94725,-0.0098442463,
0.9475,-0.0052834298,
0.94775,-0.0102258977,
0.948,0.0014305799,
0.94825,-0.0038191515,
0.9485,-0.0000129134,
0.94875,0.0057189004,
0.949,-0.0003800929,
0.94925,-0.0021930998,
0.9495,-0.0037988531,
0.94975,-0.0039554280,
0.95,0.0004334819,
0.95025,-0.0037862556,
0.9505,-0.0022675046,
0.95075,0.0054278383,
0.951,-0.0007335866,
0.95125,0.0007098755,
0.9515,0.0043321452,
0.95175,-0.0006852035,
0.952,-0.0048752450,
0.95225,-0.0083669778,
0.9525,-0.0034550866,
0.95275,0.0015534677,
0.953,-0.0075806514,
0.95325,-0.0010328729,
0.9535,0.0003219067,
0.95375,-0.0017348409,
0.954,-0.0057653701,
0.95425,-0.0048175370,
0.9545,0.0013561726,
0.95475,-0.0058360407,
0.955,-0.0075298175,
0.95525,-0.0007552538,
0.9555,0.0048449025,
0.95575,0.0001826076,
0.956,-0.0012332388,
0.95625,0.0064705829,
0.9565,0.0044197878,
0.95675,-0.0079606967,
0.957,-0.0052787373,
0.95725,-0.0000462659,
0.9575,-0.0051641716,
0.95775,0.0005537643,
0.958,-0.0001291487,
0.95825,0.0058931569,
0.9585,0.0105041843,
0.95875,-0.0025510604,
0.959,0.0062214341,
0.95925,0.0073726783,
0.9595,-0.0012334784,
0.95975,-0.0027263588,
0.96,-0.0084903352,
0.96025,0.0008644168,
0.9605,0.0006615088,
0.96075,-0.0061158594,
0.961,0.0008099136,
0.96125,0.0047391644,
0.9615,0.0019103946,
0.96175,0.0013622189,
0.962,-0.0005782579,
0.96225,0.0086935302,
0.9625,0.0005653445,
0.96275,-0.0106984833,
0.963,0.0056166411,
0.96325,-0.0012227449,
0.9635,0.0010763241,
0.96375,-0.0020750917,
0.964,0.0002027648,
0.96425,0.0075997831,
0.9645,0.0024483099,
0.96475,0.0003126545,
0.965,0.0123592848,
0.96525,0.0089816544,
0.9655,0.0079595074,
0.96575,0.0061618146,
0.966,0.0072300453,
0.96625,0.0157954413,
0.9665,0.0025928288,
0.96675,0.0068863397,
0.967,0.0165822338,
0.96725,0.0066790245,
0.9675,0.0056521790,
0.96775,0.0100985086,
0.968,0.0105564836,
0.96825,0.0158099122,
0.9685,-0.0022893117,
0.96875,0.0070977625,
0.969,0.0063628955,
0.96925,-0.0021136594,
0.9695,0.0017882156,
0.96975,0.0034268282,
0.97,0.0036268220,
0.97025,0.0019512679,
0.9705,-0.0084801354,
0.97075,0.0046942723,
0.971,0.0016440470,
0.97125,-0.0128868837,
0.9715,-0.0011233495,
0.97175,-0.0061649932,
0.972,-0.0030819257,
0.97225,-0.0018643005,
