Date,2020-11-27 15:38:11
Filename,STFMK-20201105-LW19-1941_20201127_153811_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.09775,-0.0038476826,
0.098,-0.0036030717,
0.09825,-0.0061840029,
0.0985,-0.0072678747,
0.09875,-0.0094823064,
0.099,-0.0072660344,
0.09925,-0.0000475337,
0.0995,-0.0074066101,
0.09975,-0.0082430933,
0.1,0.0019476344,
0.10025,-0.0012236786,
0.1005,-0.0098050749,
0.10075,-0.0066872658,
0.101,-0.0072673545,
0.10125,-0.0040989993,
0.1015,-0.0094197448,
0.10175,-0.0055935029,
0.102,0.0070662652,
0.10225,0.0000947895,
0.1025,-0.0054584341,
0.10275,0.0071856380,
0.103,0.0126452390,
0.10325,0.0013928679,
0.1035,-0.0024139201,
0.10375,0.0072262632,
0.104,0.0058866576,
0.10425,-0.0032189803,
0.1045,0.0001287991,
0.10475,0.0105223535,
0.105,0.0069606332,
0.10525,-0.0042181425,
0.1055,0.0056856042,
0.10575,0.0193286929,
0.106,0.0066228332,
0.10625,0.0041021416,
0.1065,0.0174478181,
0.10675,0.0164736472,
0.107,0.0027202684,
0.10725,-0.0033438932,
0.1075,0.0089417882,
0.10775,0.0060603856,
0.108,-0.0069049504,
0.10825,-0.0011543783,
0.1085,0.0125423092,
0.10875,0.0030699570,
0.109,0.0011145363,
0.10925,0.0073156902,
0.1095,0.0152786281,
0.10975,0.0012555607,
0.11,-0.0032359313,
0.11025,0.0061009736,
0.1105,0.0060578198,
0.11075,0.0000986122,
0.111,0.0006936753,
0.11125,0.0053433431,
0.1115,0.0057911519,
0.11175,-0.0038646928,
0.112,0.0011104150,
0.11225,0.0065006334,
0.1125,-0.0065503279,
0.11275,-0.0009216714,
0.113,0.0017102651,
0.11325,0.0033685365,
0.1135,0.0071581425,
0.11375,0.0048733777,
0.114,0.0085228551,
0.11425,0.0065265168,
0.1145,-0.0001150964,
0.11475,0.0049720285,
0.115,0.0018494267,
0.11525,-0.0066855731,
0.1155,0.0043009957,
0.11575,-0.0011719028,
0.116,0.0012508789,
0.11625,0.0028809602,
0.1165,0.0016431160,
0.11675,0.0053547909,
0.117,-0.0023581365,
0.11725,-0.0053135687,
0.1175,0.0035995222,
0.11775,-0.0115043111,
0.118,-0.0151880756,
0.11825,-0.0030242247,
0.1185,-0.0013721338,
0.11875,-0.0066067064,
0.119,-0.0051353453,
0.11925,0.0077618235,
0.1195,0.0083140461,
0.11975,-0.0037047456,
0.12,0.0020817937,
0.12025,0.0136353457,
0.1205,-0.0016470387,
0.12075,-0.0028467106,
0.121,0.0018789071,
0.12125,0.0150212049,
0.1215,0.0037793943,
0.12175,-0.0044740951,
0.122,0.0141270785,
0.12225,0.0139588099,
0.1225,0.0002345327,
0.12275,0.0067210682,
0.123,0.0155761093,
0.12325,0.0137233967,
0.1235,0.0026525066,
0.12375,0.0038442235,
0.124,0.0125587620,
0.12425,0.0042767129,
0.1245,-0.0039725262,
0.12475,0.0061654234,
0.125,0.0104598152,
0.12525,0.0027425822,
0.1255,0.0038021323,
0.12575,0.0111957472,
0.126,0.0103944913,
0.12625,0.0013486767,
0.1265,-0.0019398695,
0.12675,0.0059833680,
0.127,-0.0001084507,
0.12725,-0.0041886824,
0.1275,0.0003194156,
0.12775,0.0066722441,
0.128,-0.0016206503,
0.12825,-0.0019907136,
0.1285,0.0016302280,
0.12875,-0.0006299401,
0.129,-0.0051222178,
0.12925,-0.0058827312,
0.1295,-0.0022807547,
0.12975,-0.0029410915,
0.13,-0.0041170474,
0.13025,-0.0029397840,
0.1305,0.0000504100,
0.13075,-0.0044362624,
0.131,-0.0048010470,
0.13125,-0.0078915581,
0.1315,-0.0087491535,
0.13175,-0.0131690828,
0.132,-0.0086387889,
0.13225,-0.0040613664,
0.1325,-0.0075042276,
0.13275,-0.0064084749,
0.133,0.0005302820,
0.13325,-0.0072319219,
0.1335,-0.0093734646,
0.13375,-0.0063791759,
0.134,-0.0056374464,
0.13425,-0.0156284757,
0.1345,-0.0213668011,
0.13475,-0.0068046683,
0.135,-0.0070731491,
0.13525,-0.0144546675,
0.1355,-0.0121547328,
0.13575,0.0003237743,
0.136,-0.0058906768,
0.13625,-0.0113523332,
0.1365,-0.0087207258,
0.13675,0.0050232457,
0.137,-0.0093404250,
0.13725,-0.0205666218,
0.1375,-0.0016753864,
0.13775,-0.0007001302,
0.138,-0.0151990596,
0.13825,-0.0137784556,
0.1385,-0.0006392337,
0.13875,-0.0012599718,
0.139,-0.0162342712,
0.13925,-0.0078662056,
0.1395,0.0088461097,
0.13975,-0.0003302442,
0.14,-0.0092570037,
0.14025,-0.0002427572,
0.1405,0.0057769981,
0.14075,-0.0064891907,
0.141,-0.0139223086,
0.14125,0.0041785068,
0.1415,0.0074154115,
0.14175,-0.0081943888,
0.142,-0.0050628008,
0.14225,0.0135655273,
0.1425,0.0042396379,
0.14275,-0.0000527620,
0.143,-0.0000295610,
0.14325,0.0079844883,
0.1435,-0.0018060599,
0.14375,-0.0124340514,
0.144,0.0050592553,
0.14425,0.0080297990,
0.1445,-0.0067855287,
0.14475,-0.0038198812,
0.145,0.0035108039,
0.14525,-0.0018168030,
0.1455,-0.0044573294,
0.14575,-0.0112471906,
0.146,0.0022906212,
0.14625,-0.0039881486,
0.1465,-0.0093289083,
0.14675,0.0001015153,
0.147,0.0065768049,
0.14725,-0.0051866360,
0.1475,-0.0050385175,
0.14775,-0.0022843999,
0.148,-0.0064320685,
0.14825,-0.0114274267,
0.1485,-0.0042572175,
0.14875,-0.0032073748,
0.149,-0.0034204307,
0.14925,-0.0023360418,
0.1495,0.0041859513,
0.14975,0.0056275283,
0.15,0.0011424759,
0.15025,0.0080386372,
0.1505,0.0093683312,
0.15075,0.0028360882,
0.151,-0.0033139046,
0.15125,0.0080760391,
0.1515,0.0080881510,
0.15175,0.0008855958,
0.152,0.0044185212,
0.15225,0.0188401006,
0.1525,0.0103160748,
0.15275,0.0049142283,
0.153,0.0191996135,
0.15325,0.0178263113,
0.1535,0.0045669246,
0.15375,-0.0001136494,
0.154,0.0065140435,
0.15425,0.0110350940,
0.1545,-0.0034002028,
0.15475,-0.0004484571,
0.155,0.0185985286,
0.15525,0.0052618333,
0.1555,-0.0015397894,
0.15575,0.0127278371,
0.156,0.0171203986,
0.15625,0.0077957902,
0.1565,0.0061776759,
0.15675,0.0141227702,
0.157,0.0182215441,
0.15725,0.0021584940,
0.1575,0.0046661193,
0.15775,0.0189056713,
0.158,0.0085523194,
0.15825,0.0027213837,
0.1585,0.0124934027,
0.15875,0.0201484598,
0.159,0.0145595931,
0.15925,0.0125628617,
0.1595,0.0215983167,
0.15975,0.0231240094,
0.16,0.0057616918,
0.16025,0.0110891974,
0.1605,0.0212774407,
0.16075,0.0126912836,
0.161,0.0073059490,
0.16125,0.0072228033,
0.1615,0.0146121262,
0.16175,0.0039682989,
0.162,-0.0061597722,
0.16225,0.0074395332,
0.1625,-0.0015263536,
0.16275,-0.0090185655,
0.163,-0.0055509782,
0.16325,0.0000501378,
0.1635,-0.0017102814,
0.16375,-0.0073165223,
0.164,-0.0071123592,
0.16425,-0.0054321811,
0.1645,-0.0117699020,
0.16475,-0.0214414690,
0.165,-0.0121033527,
0.16525,-0.0174074098,
0.1655,-0.0215812065,
0.16575,-0.0147173824,
0.166,-0.0109580345,
0.16625,-0.0148089435,
0.1665,-0.0185960736,
0.16675,-0.0145512056,
0.167,-0.0125908982,
0.16725,-0.0229743235,
0.1675,-0.0232733823,
0.16775,-0.0203087106,
0.168,-0.0212144759,
0.16825,-0.0224921405,
0.1685,-0.0166243203,
0.16875,-0.0100297434,
0.169,-0.0132308155,
0.16925,-0.0148866177,
0.1695,-0.0114083178,
0.16975,-0.0038394677,
0.17,-0.0175057519,
0.17025,-0.0147585021,
0.1705,-0.0096634366,
0.17075,-0.0136986012,
0.171,-0.0203349739,
0.17125,-0.0125590842,
0.1715,-0.0069266767,
0.17175,-0.0145403184,
0.172,-0.0200200602,
0.17225,-0.0093035633,
0.1725,-0.0067802151,
0.17275,-0.0188113041,
0.173,-0.0139624355,
0.17325,-0.0015119823,
0.1735,-0.0067781992,
0.17375,-0.0192098115,
0.174,-0.0146529740,
0.17425,-0.0026206775,
0.1745,-0.0121982815,
0.17475,-0.0198226962,
0.175,-0.0080248863,
0.17525,0.0022493857,
0.1755,-0.0102088554,
0.17575,-0.0141502591,
0.176,0.0114562474,
0.17625,0.0018272171,
0.1765,-0.0120558646,
0.17675,-0.0087240785,
0.177,0.0036301604,
0.17725,-0.0033923239,
0.1775,-0.0117758950,
0.17775,0.0018424327,
0.178,0.0100700874,
0.17825,-0.0016849242,
0.1785,-0.0029306228,
0.17875,0.0091812797,
0.179,0.0074283034,
0.17925,-0.0053888583,
0.1795,-0.0012381369,
0.17975,0.0076442072,
0.18,0.0023492777,
0.18025,-0.0017079965,
0.1805,0.0068772747,
0.18075,0.0079613896,
0.181,-0.0045353803,
0.18125,-0.0043179845,
0.1815,-0.0027292529,
0.18175,-0.0054255077,
0.182,-0.0083352700,
0.18225,-0.0004134896,
0.1825,0.0054614665,
0.18275,-0.0032385567,
0.183,0.0024648316,
0.18325,0.0056844149,
0.1835,0.0063922075,
0.18375,0.0000877895,
0.184,0.0036653685,
0.18425,0.0029335995,
0.1845,-0.0025605252,
0.18475,-0.0005347045,
0.185,0.0081172716,
0.18525,0.0132102100,
0.1855,0.0049918396,
0.18575,0.0124993743,
0.186,0.0183584411,
0.18625,0.0155637097,
0.1865,0.0103479568,
0.18675,0.0174941514,
0.187,0.0188300442,
0.18725,0.0063840672,
0.1875,0.0058809766,
0.18775,0.0171437841,
0.188,0.0126544749,
0.18825,0.0056573562,
0.1885,0.0109218573,
0.18875,0.0175530575,
0.189,0.0134991026,
0.18925,0.0068370015,
0.1895,0.0162799992,
0.18975,0.0258910805,
0.19,0.0097115235,
0.19025,0.0081430003,
0.1905,0.0171668958,
0.19075,0.0123104230,
0.191,0.0030068709,
0.19125,0.0063940119,
0.1915,0.0148184132,
0.19175,0.0094930371,
0.192,0.0011408827,
0.19225,0.0116966367,
0.1925,0.0217732601,
0.19275,0.0147819901,
0.193,0.0071369587,
0.19325,0.0144682489,
0.1935,0.0136184301,
0.19375,0.0081327194,
0.194,0.0054774410,
0.19425,0.0180550516,
0.1945,0.0139997452,
0.19475,0.0036733747,
0.195,0.0082678180,
0.19525,0.0157449841,
0.1955,0.0102975732,
0.19575,0.0013928202,
0.196,0.0088885166,
0.19625,0.0115241576,
0.1965,0.0051086210,
0.19675,0.0049703745,
0.197,0.0157970227,
0.19725,0.0107807443,
0.1975,-0.0002885257,
0.19775,0.0042177057,
0.198,0.0037830551,
0.19825,-0.0062863035,
0.1985,-0.0072330805,
0.19875,-0.0047329189,
0.199,0.0014803362,
0.19925,-0.0056910184,
0.1995,-0.0070599960,
0.19975,0.0052883131,
0.2,-0.0000913817,
0.20025,-0.0099385800,
0.2005,-0.0039943210,
0.20075,-0.0012630839,
0.201,-0.0156877115,
0.20125,-0.0126680555,
0.2015,-0.0082685752,
0.20175,-0.0054271305,
0.202,-0.0124834469,
0.20225,-0.0117952880,
0.2025,-0.0034178540,
0.20275,-0.0047701909,
0.203,-0.0104199275,
0.20325,-0.0025785211,
0.2035,0.0019321588,
0.20375,-0.0101565765,
0.204,-0.0102037853,
0.20425,-0.0027218452,
0.2045,-0.0007556931,
0.20475,-0.0083092181,
0.205,-0.0040265406,
0.20525,0.0064266576,
0.2055,0.0002619880,
0.20575,-0.0050108219,
0.206,0.0078330208,
0.20625,0.0059951311,
0.2065,0.0025826166,
0.20675,-0.0024025554,
0.207,0.0075162477,
0.20725,0.0030900841,
0.2075,-0.0074110078,
0.20775,-0.0007527391,
0.208,0.0078503145,
0.20825,-0.0019265621,
0.2085,-0.0054379832,
0.20875,0.0059363097,
0.209,0.0062282453,
0.20925,-0.0011124267,
0.2095,0.0011084618,
0.20975,0.0075989547,
0.21,-0.0003089148,
0.21025,-0.0089119915,
0.2105,-0.0002229125,
0.21075,0.0057711168,
0.211,-0.0019311460,
0.21125,-0.0059908126,
0.2115,0.0034784260,
0.21175,0.0025261973,
0.212,-0.0070887613,
0.21225,-0.0054303454,
0.2125,-0.0028392149,
0.21275,-0.0026009839,
0.213,-0.0083294734,
0.21325,-0.0038209090,
0.2135,0.0026230919,
0.21375,-0.0010318381,
0.214,-0.0067414162,
0.21425,-0.0008372014,
0.2145,-0.0002916389,
0.21475,-0.0098158801,
0.215,-0.0088464152,
0.21525,-0.0022339127,
0.2155,-0.0002847632,
0.21575,-0.0017862546,
0.216,0.0022035122,
0.21625,0.0074744900,
0.2165,0.0042981906,
0.21675,0.0031087077,
0.217,0.0044013830,
0.21725,0.0046731341,
0.2175,-0.0014847585,
0.21775,-0.0081767645,
0.218,-0.0011091157,
0.21825,0.0003138410,
0.2185,-0.0051943120,
0.21875,0.0002704967,
0.219,0.0050471006,
0.21925,0.0002231126,
0.2195,-0.0018636923,
0.21975,0.0063748169,
0.22,0.0055159866,
0.22025,-0.0016470274,
0.2205,-0.0031094966,
0.22075,0.0044573885,
0.221,-0.0005645221,
0.22125,-0.0018277938,
0.2215,0.0059609096,
0.22175,0.0057853386,
0.222,0.0034226410,
0.22225,-0.0023348720,
0.2225,0.0090139061,
0.22275,0.0043001813,
0.223,-0.0001710479,
0.22325,0.0080624418,
0.2235,0.0101603549,
0.22375,-0.0006368838,
0.224,-0.0013682842,
0.22425,0.0037705004,
0.2245,0.0065510729,
0.22475,-0.0029976852,
0.225,-0.0006231369,
0.22525,0.0128275761,
0.2255,0.0076202024,
0.22575,0.0026045183,
0.226,0.0152551858,
0.22625,0.0154276416,
0.2265,0.0035722568,
0.22675,-0.0030012338,
0.227,0.0047513009,
0.22725,0.0090495329,
0.2275,-0.0064643389,
0.22775,-0.0031755636,
0.228,0.0074165436,
0.22825,-0.0011877321,
0.2285,-0.0114565231,
0.22875,-0.0045050085,
0.229,0.0029840835,
0.22925,-0.0094743343,
0.2295,-0.0182867348,
0.22975,0.0007875735,
0.23,0.0018759362,
0.23025,-0.0112880506,
0.2305,-0.0044745021,
0.23075,0.0027239951,
0.231,-0.0059110154,
0.23125,-0.0146338120,
0.2315,-0.0179746598,
0.23175,-0.0060924538,
0.232,-0.0154422037,
0.23225,-0.0194101948,
0.2325,-0.0057209954,
0.23275,-0.0040834402,
0.233,-0.0121412845,
0.23325,-0.0091658300,
0.2335,-0.0052564386,
0.23375,-0.0049390765,
0.234,-0.0141085126,
0.23425,-0.0153256636,
0.2345,-0.0079143634,
0.23475,-0.0132065155,
0.235,-0.0144768339,
0.23525,-0.0023207036,
0.2355,-0.0066002151,
0.23575,-0.0068228282,
0.236,-0.0075706230,
0.23625,-0.0044498402,
0.2365,-0.0037564845,
0.23675,-0.0081228763,
0.237,-0.0095599527,
0.23725,-0.0099503240,
0.2375,-0.0091792727,
0.23775,-0.0139186513,
0.238,-0.0057514845,
0.23825,-0.0089969104,
0.2385,-0.0110294390,
0.23875,-0.0053964206,
0.239,-0.0015691596,
0.23925,-0.0036674833,
0.2395,-0.0016640774,
0.23975,0.0069061909,
0.24,0.0068746246,
0.24025,-0.0016881940,
0.2405,0.0005235169,
0.24075,0.0092903506,
0.241,0.0018097281,
0.24125,-0.0003540220,
0.2415,0.0084672859,
0.24175,0.0109409867,
0.242,0.0040429160,
0.24225,0.0064794337,
0.2425,0.0181062724,
0.24275,0.0204993673,
0.243,0.0024158366,
0.24325,0.0102248685,
0.2435,0.0168039296,
0.24375,0.0081930822,
0.244,0.0080740359,
0.24425,0.0140348161,
0.2445,0.0204103608,
0.24475,0.0118470378,
0.245,0.0071727480,
0.24525,0.0176412445,
0.2455,0.0186768677,
0.24575,-0.0009520563,
0.246,0.0066316756,
0.24625,0.0101568718,
0.2465,0.0059159794,
0.24675,0.0065156212,
0.247,0.0079332748,
0.24725,0.0141756469,
0.2475,0.0054653259,
0.24775,-0.0043555843,
0.248,0.0035286662,
0.24825,0.0008476098,
0.2485,-0.0074026147,
0.24875,-0.0045112069,
0.249,0.0022398771,
0.24925,0.0048833485,
0.2495,0.0010578335,
0.24975,0.0058889110,
0.25,0.0126223592,
0.25025,0.0065684961,
0.2505,-0.0027337882,
0.25075,0.0018405216,
0.251,-0.0039117071,
0.25125,-0.0018038864,
0.2515,-0.0038714339,
0.25175,0.0005044416,
0.252,0.0113572450,
0.25225,0.0026798844,
0.2525,0.0060885707,
0.25275,0.0130498335,
0.253,0.0094925324,
0.25325,0.0051432098,
0.2535,0.0073330947,
0.25375,0.0034219481,
0.254,0.0041115321,
0.25425,0.0017634156,
0.2545,0.0052246475,
0.25475,0.0033896598,
0.255,-0.0002236288,
0.25525,0.0045333947,
0.2555,0.0064879977,
0.25575,-0.0009384570,
0.256,0.0023487713,
0.25625,0.0061072558,
0.2565,0.0036854954,
0.25675,-0.0022657171,
0.257,-0.0024919151,
0.25725,0.0036329890,
0.2575,-0.0053842901,
0.25775,-0.0080202334,
0.258,0.0026834137,
0.25825,-0.0005513710,
0.2585,-0.0076701469,
0.25875,-0.0038011675,
0.259,0.0024355405,
0.25925,0.0026313541,
0.2595,-0.0060744844,
