Date,2020-11-27 15:37:02
Filename,STFMK-20201105-LW19-1941_20201127_153702_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02175,-0.0099839941,
0.022,-0.0014888855,
0.02225,0.0164414532,
0.0225,0.0050524333,
0.02275,-0.0041768495,
0.023,0.0053012678,
0.02325,0.0104304757,
0.0235,0.0000265503,
0.02375,-0.0202695541,
0.024,0.0015000761,
0.02425,0.0091409264,
0.0245,-0.0123606240,
0.02475,-0.0060656080,
0.025,0.0089159915,
0.02525,0.0113749607,
0.0255,0.0004293583,
0.02575,-0.0047976100,
0.026,0.0153004425,
0.02625,0.0109047955,
0.0265,-0.0163318049,
0.02675,0.0007858200,
0.027,0.0088963239,
0.02725,0.0008567187,
0.0275,-0.0014706120,
0.02775,0.0015418180,
0.028,0.0164980646,
0.02825,0.0078103598,
0.0285,0.0000103763,
0.02875,0.0115463715,
0.029,0.0132431416,
0.02925,0.0022163107,
0.0295,-0.0017962439,
0.02975,0.0017661615,
0.03,0.0136551727,
0.03025,-0.0003220963,
0.0305,0.0031962572,
0.03075,0.0155516611,
0.031,0.0096989023,
0.03125,0.0096519180,
0.0315,0.0099889943,
0.03175,0.0096402010,
0.032,0.0181534104,
0.03225,0.0078027253,
0.0325,0.0057635154,
0.03275,0.0156532433,
0.033,0.0036679346,
0.03325,0.0047641904,
0.0335,0.0080238786,
0.03375,0.0072020669,
0.034,0.0126736229,
0.03425,0.0034476710,
0.0345,0.0063193128,
0.03475,0.0177247245,
0.035,0.0074704108,
0.03525,0.0007750619,
0.0355,0.0008847828,
0.03575,0.0048585245,
0.036,0.0040068422,
0.03625,-0.0068936832,
0.0365,0.0049337288,
0.03675,0.0093471259,
0.037,-0.0028999350,
0.03725,-0.0106476890,
0.0375,-0.0023270773,
0.03775,0.0074632717,
0.038,-0.0113136880,
0.03825,-0.0151903424,
0.0385,0.0039717616,
0.03875,0.0038428809,
0.039,-0.0101086553,
0.03925,-0.0081513571,
0.0395,0.0021101783,
0.03975,-0.0009950307,
0.04,-0.0159819722,
0.04025,-0.0160182100,
0.0405,-0.0043657324,
0.04075,-0.0077738315,
0.041,-0.0158694647,
0.04125,-0.0078886105,
0.0415,0.0029925627,
0.04175,0.0001393992,
0.042,-0.0155244200,
0.04225,-0.0019345824,
0.0425,0.0002625275,
0.04275,-0.0125012249,
0.043,-0.0127819097,
0.04325,-0.0169600472,
0.0435,-0.0062280032,
0.04375,-0.0113426717,
0.044,-0.0183431283,
0.04425,0.0004588254,
0.0445,-0.0030118087,
0.04475,-0.0128822997,
0.045,-0.0050757201,
0.04525,-0.0017827791,
0.0455,0.0013356959,
0.04575,-0.0091018351,
0.046,-0.0109694144,
0.04625,0.0058538355,
0.0465,-0.0030319067,
0.04675,-0.0087360023,
0.047,-0.0000501296,
0.04725,-0.0002102790,
0.0475,0.0015395101,
0.04775,-0.0042069191,
0.048,-0.0009794292,
0.04825,0.0136949252,
0.0485,0.0030642496,
0.04875,0.0030087312,
0.049,0.0105691878,
0.04925,0.0074597020,
0.0495,0.0069908099,
0.04975,-0.0039559309,
0.05,0.0043103863,
0.05025,0.0149670327,
0.0505,-0.0009477424,
0.05075,0.0061679510,
0.051,0.0153342504,
0.05125,0.0111885834,
0.0515,0.0161197446,
0.05175,0.0045856563,
0.052,0.0075269630,
0.05225,0.0122787226,
0.0525,-0.0032674312,
0.05275,0.0072878301,
0.053,0.0093653668,
0.05325,0.0060781720,
0.0535,0.0070977979,
0.05375,-0.0018779354,
0.054,0.0064797415,
0.05425,0.0077123870,
0.0545,-0.0036025969,
0.05475,0.0013479927,
0.055,0.0020861530,
0.05525,0.0022368317,
0.0555,0.0018479039,
0.05575,-0.0024296863,
0.056,0.0115757426,
0.05625,0.0043567438,
0.0565,-0.0086577907,
0.05675,-0.0018079464,
0.057,-0.0023642143,
0.05725,-0.0074249012,
0.0575,-0.0152339097,
0.05775,-0.0067564775,
0.058,0.0061639068,
0.05825,-0.0085827112,
0.0585,-0.0062485947,
0.05875,0.0025332649,
0.059,0.0006991497,
0.05925,-0.0030673798,
0.0595,-0.0095790261,
0.05975,0.0008703809,
0.06,0.0020486342,
0.06025,-0.0124582136,
0.0605,-0.0058805062,
0.06075,0.0083002672,
0.061,0.0032542706,
0.06125,-0.0035444689,
0.0615,-0.0015206718,
0.06175,0.0145645756,
0.062,0.0087899407,
0.06225,-0.0045559783,
0.0625,0.0050031119,
0.06275,0.0070679286,
0.063,-0.0009237789,
0.06325,-0.0067233038,
0.0635,0.0012406204,
0.06375,0.0094517311,
0.064,-0.0002702306,
0.06425,-0.0040182648,
0.0645,0.0110753635,
0.06475,0.0073577594,
0.065,0.0028157616,
0.06525,0.0044474513,
0.0655,0.0025432920,
0.06575,0.0101160305,
0.066,-0.0011554928,
0.06625,-0.0041564000,
0.0665,0.0049514957,
0.06675,0.0030401445,
0.067,0.0021631899,
0.06725,-0.0004083786,
0.0675,0.0032266204,
0.06775,0.0145264585,
0.068,0.0016332595,
0.06825,0.0040162839,
0.0685,0.0092699323,
0.06875,0.0035642451,
0.069,0.0039291549,
0.06925,-0.0013368287,
0.0695,0.0102169523,
0.06975,0.0148909334,
0.07,-0.0014322122,
0.07025,0.0065248720,
0.0705,0.0140999407,
0.07075,0.0018879457,
0.071,0.0064523127,
0.07125,-0.0000086741,
0.0715,0.0083789155,
0.07175,0.0039738654,
0.072,-0.0105095757,
0.07225,0.0111782132,
0.0725,0.0074420427,
0.07275,-0.0071436935,
0.073,0.0009649269,
0.07325,-0.0050123595,
0.0735,-0.0046150344,
0.07375,-0.0140225347,
0.074,-0.0206065904,
0.07425,0.0000381660,
0.0745,-0.0056201732,
0.07475,-0.0147296097,
0.075,-0.0017303798,
0.07525,-0.0024218599,
0.0755,-0.0012752095,
0.07575,-0.0118400427,
0.076,-0.0152319856,
0.07625,0.0010815932,
0.0765,-0.0191643201,
0.07675,-0.0236789323,
0.077,-0.0087395795,
0.07725,-0.0088313622,
0.0775,-0.0059886826,
0.07775,-0.0143630905,
0.078,-0.0118814353,
0.07825,0.0064323707,
0.0785,-0.0132110482,
0.07875,-0.0130489832,
0.079,0.0001218561,
0.07925,-0.0088235009,
0.0795,-0.0113246217,
0.07975,-0.0143845016,
0.08,-0.0066522099,
0.08025,0.0040143970,
0.0805,-0.0157244243,
0.08075,-0.0057456112,
0.081,0.0003789705,
0.08125,-0.0065102824,
0.0815,-0.0058401818,
0.08175,-0.0071516717,
0.082,0.0046195216,
0.08225,0.0051697670,
0.0825,-0.0129965674,
0.08275,0.0004021538,
0.083,0.0015400326,
0.08325,-0.0057058334,
0.0835,-0.0045734551,
0.08375,-0.0036883606,
0.084,0.0056623942,
0.08425,-0.0014077586,
0.0845,-0.0048754299,
0.08475,0.0136154443,
0.085,0.0105069224,
0.08525,-0.0010681699,
0.0855,0.0017887743,
0.08575,0.0019603670,
0.086,0.0056842789,
0.08625,-0.0052316817,
0.0865,0.0025573361,
0.08675,0.0051864432,
0.087,-0.0005095585,
0.08725,-0.0010467458,
0.0875,0.0011963276,
0.08775,0.0017171236,
0.088,-0.0014765235,
0.08825,-0.0062967180,
0.0885,-0.0033135980,
0.08875,-0.0006273928,
0.089,0.0005007192,
0.08925,0.0035616893,
0.0895,-0.0023396262,
0.08975,0.0043226015,
0.09,0.0048831762,
0.09025,-0.0128239784,
0.0905,-0.0085691456,
0.09075,-0.0015481738,
0.091,-0.0074432548,
0.09125,-0.0089870095,
0.0915,-0.0042781411,
0.09175,0.0068479660,
0.092,-0.0013386316,
0.09225,-0.0073025441,
0.0925,0.0042535495,
0.09275,0.0036156280,
0.093,-0.0080235600,
0.09325,-0.0168698784,
0.0935,-0.0063508041,
0.09375,0.0028652945,
0.094,-0.0105067324,
0.09425,-0.0097339870,
0.0945,0.0096990094,
0.09475,-0.0025034605,
0.095,-0.0053897174,
0.09525,-0.0003272735,
0.0955,0.0061370358,
0.09575,0.0033518625,
0.096,-0.0146592231,
0.09625,-0.0024807644,
0.0965,0.0056208344,
0.09675,-0.0072337822,
0.097,-0.0021044451,
0.09725,0.0048383120,
0.0975,0.0047592279,
0.09775,0.0024678374,
0.098,-0.0024121415,
0.09825,0.0122396778,
0.0985,0.0086537609,
0.09875,0.0007812602,
0.099,0.0061091986,
0.09925,0.0036418051,
0.0995,0.0032217929,
0.09975,0.0031635107,
0.1,-0.0000197907,
0.10025,0.0087272692,
0.1005,0.0046792547,
0.10075,0.0044162590,
0.101,0.0100798206,
0.10125,0.0042157546,
0.1015,0.0135585107,
0.10175,0.0078720376,
0.102,-0.0046927338,
0.10225,0.0087795779,
0.1025,0.0041271388,
0.10275,0.0002953951,
0.103,0.0053862296,
0.10325,0.0051562809,
0.1035,0.0088812727,
0.10375,0.0003770622,
0.104,-0.0032651410,
0.10425,0.0131898466,
0.1045,0.0030498747,
0.10475,-0.0067747636,
0.105,0.0041610403,
0.10525,0.0050682127,
0.1055,0.0062729409,
0.10575,0.0016209414,
0.106,0.0047112899,
0.10625,0.0121271499,
0.1065,-0.0020785625,
0.10675,-0.0051578330,
0.107,0.0031933244,
0.10725,-0.0024218883,
0.1075,-0.0015331419,
0.10775,-0.0016634860,
0.108,0.0047664982,
0.10825,0.0098094307,
0.1085,0.0025482476,
0.10875,0.0035754682,
0.109,0.0091685532,
0.10925,0.0019146729,
0.1095,-0.0008918177,
0.10975,-0.0029352563,
0.11,-0.0003201224,
0.11025,0.0014524221,
0.1105,-0.0028505942,
0.11075,0.0036334025,
0.111,0.0084109362,
0.11125,0.0068282913,
0.1115,0.0033994401,
0.11175,0.0085199261,
0.112,0.0086919814,
0.11225,0.0035916383,
0.1125,-0.0018435447,
0.11275,0.0015923106,
0.113,0.0032782396,
0.11325,-0.0014447938,
0.1135,-0.0045001088,
0.11375,0.0010035128,
0.114,0.0012128407,
0.11425,-0.0054030190,
0.1145,-0.0024199449,
0.11475,0.0017528293,
0.115,0.0050604166,
0.11525,0.0048591276,
0.1155,0.0031481565,
0.11575,0.0116928536,
0.116,0.0053599756,
0.11625,0.0004386836,
0.1165,0.0033635611,
0.11675,0.0065804683,
0.117,0.0069610379,
0.11725,0.0004603777,
0.1175,0.0036674566,
0.11775,0.0148461275,
0.118,0.0064179311,
0.11825,0.0045753252,
0.1185,0.0092562549,
0.11875,0.0047003119,
0.119,0.0002976330,
0.11925,-0.0013828370,
0.1195,0.0018651397,
0.11975,0.0071391412,
0.12,-0.0027797904,
0.12025,-0.0005516016,
0.1205,0.0084021520,
0.12075,0.0003136110,
0.121,-0.0004509512,
0.12125,-0.0001328436,
0.1215,-0.0010608177,
0.12175,-0.0023966923,
0.122,-0.0035807397,
0.12225,-0.0018372680,
0.1225,0.0023800931,
0.12275,-0.0049456120,
0.123,-0.0037701656,
0.12325,-0.0058705150,
0.1235,-0.0091840969,
0.12375,-0.0095395185,
0.124,-0.0153979249,
0.12425,-0.0135589475,
0.1245,-0.0056274021,
0.12475,-0.0087393383,
0.125,-0.0072116121,
0.12525,-0.0022637476,
0.1255,0.0029898263,
0.12575,-0.0022478539,
0.126,-0.0027313570,
0.12625,0.0001138392,
0.1265,-0.0025769523,
0.12675,-0.0093089379,
0.127,-0.0085710939,
0.12725,-0.0028070379,
0.1275,0.0030631630,
0.12775,-0.0063149985,
0.128,-0.0023137920,
0.12825,0.0083390931,
0.1285,0.0015166589,
0.12875,-0.0026135384,
0.129,0.0009929797,
0.12925,0.0046483995,
0.1295,-0.0026926873,
0.12975,-0.0057333363,
0.13,-0.0005775442,
0.13025,0.0043852059,
0.1305,-0.0016684523,
0.13075,0.0001603746,
0.131,0.0044653094,
0.13125,0.0100089619,
0.1315,0.0029469822,
0.13175,0.0029818104,
0.132,0.0132976063,
0.13225,0.0107092783,
0.1325,0.0026199622,
0.13275,0.0039768834,
0.133,0.0043453807,
0.13325,0.0069513004,
0.1335,0.0022196826,
0.13375,0.0060780258,
0.134,0.0117732547,
0.13425,0.0082969628,
0.1345,0.0069009820,
0.13475,0.0113470554,
0.135,0.0121074989,
0.13525,0.0086085442,
0.1355,0.0021113353,
0.13575,0.0030253970,
0.136,0.0096177384,
0.13625,0.0047464725,
0.1365,0.0074475231,
0.13675,0.0060405415,
0.137,0.0090402309,
0.13725,0.0033939993,
0.1375,0.0024059557,
0.13775,0.0057103666,
0.138,0.0048169596,
0.13825,0.0015899976,
0.1385,0.0027217176,
0.13875,0.0029915236,
0.139,0.0059257797,
0.13925,0.0059345011,
0.1395,-0.0011506424,
0.13975,0.0036764424,
0.14,-0.0004534143,
0.14025,-0.0073650759,
0.1405,-0.0067502279,
0.14075,-0.0061931065,
0.141,-0.0029114606,
0.14125,-0.0007873471,
0.1415,-0.0052559567,
0.14175,0.0044209105,
0.142,0.0009335048,
0.14225,-0.0015630455,
0.1425,0.0024916267,
0.14275,-0.0022629623,
0.143,0.0012503085,
0.14325,-0.0078222752,
0.1435,-0.0036487388,
0.14375,0.0053752302,
0.144,-0.0024991983,
0.14425,0.0005853240,
0.1445,0.0051144273,
0.14475,-0.0005425314,
0.145,0.0020696558,
0.14525,-0.0034433275,
0.1455,-0.0038102083,
0.14575,0.0014796295,
0.146,-0.0107016601,
0.14625,-0.0076628644,
0.1465,-0.0025927783,
0.14675,-0.0050490112,
0.147,-0.0038331971,
0.14725,-0.0087255929,
0.1475,-0.0044246255,
0.14775,-0.0011762136,
0.148,-0.0096315322,
0.14825,-0.0036550523,
0.1485,0.0007596411,
0.14875,-0.0009977815,
0.149,-0.0031229295,
0.14925,-0.0096397195,
0.1495,-0.0038415953,
0.14975,-0.0073507796,
0.15,-0.0139332395,
0.15025,-0.0058522816,
0.1505,-0.0030384623,
0.15075,-0.0034038867,
0.151,-0.0030034436,
0.15125,0.0016062778,
0.1515,0.0120319976,
0.15175,-0.0001042630,
0.152,-0.0061244378,
0.15225,0.0037816875,
0.1525,0.0008646911,
0.15275,-0.0057525230,
0.153,-0.0026993472,
0.15325,0.0054302672,
0.1535,0.0036082822,
0.15375,-0.0057921093,
0.154,-0.0035613347,
0.15425,0.0041387142,
0.1545,-0.0080701979,
0.15475,-0.0123610673,
0.155,-0.0078632506,
0.15525,0.0007815845,
0.1555,-0.0052850107,
0.15575,-0.0073139048,
0.156,0.0021762950,
0.15625,0.0006951907,
0.1565,-0.0101351272,
0.15675,-0.0044806823,
0.157,-0.0123432754,
0.15725,-0.0088859182,
0.1575,-0.0081214514,
0.15775,-0.0118514150,
0.158,-0.0013732770,
0.15825,-0.0044922694,
0.1585,-0.0025720913,
0.15875,-0.0020940504,
0.159,-0.0046517551,
0.15925,0.0003432427,
0.1595,-0.0041617826,
0.15975,-0.0142396241,
0.16,-0.0096236179,
0.16025,-0.0084944041,
0.1605,-0.0051923916,
0.16075,-0.0031011857,
0.161,-0.0035194878,
0.16125,0.0100330468,
0.1615,0.0009731925,
0.16175,0.0000666434,
0.162,0.0115261953,
0.16225,0.0049424074,
0.1625,0.0011032787,
0.16275,0.0004407027,
0.163,0.0044237277,
0.16325,0.0089838933,
0.1635,-0.0000979926,
0.16375,0.0052844603,
0.164,0.0185685586,
0.16425,-0.0001072884,
0.1645,0.0066591408,
0.16475,0.0115731228,
0.165,0.0111383628,
0.16525,0.0107905501,
0.1655,0.0044583022,
0.16575,0.0168648958,
0.166,0.0171556100,
0.16625,0.0003409996,
0.1665,0.0132020852,
0.16675,0.0148763247,
0.167,0.0104484437,
0.16725,0.0066171316,
0.1675,0.0087946290,
0.16775,0.0202714279,
0.168,0.0119395517,
0.16825,0.0067097452,
0.1685,0.0151507370,
0.16875,0.0094553167,
0.169,0.0053791031,
0.16925,0.0047754813,
0.1695,0.0060551502,
0.16975,0.0144495796,
0.17,0.0021513214,
0.17025,0.0011836268,
0.1705,0.0123227397,
0.17075,0.0027801190,
0.171,0.0066706934,
0.17125,0.0055092159,
0.1715,0.0033374366,
0.17175,0.0119276233,
0.172,0.0043030111,
0.17225,0.0070680529,
0.1725,0.0094541991,
0.17275,0.0012345086,
0.173,0.0039602793,
0.17325,-0.0011098851,
0.1735,-0.0062506855,
0.17375,-0.0006681070,
0.174,-0.0070443046,
0.17425,-0.0058862078,
0.1745,0.0003911535,
0.17475,-0.0022197529,
0.175,0.0016108364,
0.17525,-0.0032684663,
0.1755,-0.0030404329,
0.17575,-0.0011098741,
0.176,-0.0071741026,
0.17625,-0.0050455560,
0.1765,-0.0093451450,
0.17675,-0.0126829147,
0.177,-0.0088106524,
0.17725,-0.0117568485,
0.1775,-0.0059497780,
0.17775,-0.0085174656,
0.178,-0.0135735245,
0.17825,-0.0028667068,
0.1785,-0.0120021608,
0.17875,-0.0105737103,
0.179,-0.0051766443,
0.17925,-0.0135497823,
0.1795,-0.0103305290,
0.17975,-0.0106373504,
0.18,-0.0153740952,
0.18025,-0.0097955670,
0.1805,-0.0147593310,
0.18075,-0.0104601234,
0.181,-0.0135213006,
0.18125,-0.0142393541,
0.1815,-0.0050855479,
0.18175,-0.0113878585,
0.182,-0.0065798759,
0.18225,-0.0073734215,
0.1825,-0.0109155513,
0.18275,-0.0125188790,
0.183,-0.0207779352,
0.18325,-0.0126186712,
0.1835,-0.0106108356,
0.18375,-0.0204800982,
0.184,-0.0096231196,
0.18425,-0.0075783529,
0.1845,-0.0102872755,
0.18475,-0.0034467960,
0.185,-0.0111485198,
0.18525,-0.0088569988,
0.1855,-0.0135188680,
0.18575,-0.0254247896,
0.186,-0.0073498776,
0.18625,-0.0130664287,
0.1865,-0.0134070385,
0.18675,-0.0079652686,
0.187,-0.0098229526,
0.18725,-0.0065798336,
0.1875,-0.0108665088,
0.18775,-0.0157427341,
0.188,-0.0054393299,
0.18825,-0.0130608110,
0.1885,-0.0142335333,
0.18875,-0.0030885939,
0.189,-0.0033071449,
0.18925,0.0016894899,
0.1895,-0.0064832694,
0.18975,-0.0004023776,
0.19,0.0019269810,
0.19025,-0.0156739485,
0.1905,-0.0090620443,
0.19075,-0.0003648144,
0.191,-0.0112405801,
0.19125,-0.0010327126,
0.1915,-0.0038127378,
0.19175,0.0026488930,
0.192,0.0074726352,
0.19225,-0.0052348813,
0.1925,0.0032628651,
0.19275,0.0043669497,
0.193,-0.0076956446,
0.19325,-0.0057843984,
0.1935,-0.0053397883,
0.19375,-0.0028967357,
0.194,0.0022735209,
0.19425,-0.0027776067,
0.1945,0.0056560109,
0.19475,0.0020298364,
0.195,0.0080466997,
0.19525,0.0100359339,
0.1955,0.0012585515,
0.19575,0.0097506391,
0.196,0.0079904441,
0.19625,0.0006719967,
0.1965,0.0050560008,
0.19675,0.0098454840,
0.197,0.0146564897,
0.19725,0.0084254816,
0.1975,0.0065190434,
0.19775,0.0203537010,
0.198,0.0151540078,
0.19825,0.0083614802,
0.1985,0.0164477937,
0.19875,0.0191047601,
0.199,0.0162569284,
0.19925,0.0069865054,
0.1995,0.0142379561,
0.19975,0.0215777289,
0.2,0.0130717549,
0.20025,0.0131174549,
0.2005,0.0212529767,
0.20075,0.0195242912,
0.201,0.0166521482,
0.20125,0.0147334244,
0.2015,0.0264404751,
0.20175,0.0166640263,
0.202,0.0076488662,
0.20225,0.0140123572,
0.2025,0.0130830286,
0.20275,0.0118445791,
0.203,0.0111251064,
0.20325,0.0100537427,
0.2035,0.0151964314,
0.20375,0.0064651035,
0.204,0.0009614765,
0.20425,0.0126684140,
0.2045,0.0047566947,
0.20475,0.0008404691,
0.205,0.0049217017,
0.20525,0.0063354988,
0.2055,0.0108566238,
0.20575,0.0031508368,
0.206,0.0032274304,
0.20625,0.0107328584,
0.2065,-0.0047892337,
0.20675,-0.0059840027,
0.207,-0.0045811515,
0.20725,-0.0055977805,
0.2075,-0.0026883436,
0.20775,-0.0076571060,
0.208,-0.0026773205,
0.20825,0.0068645454,
0.2085,-0.0046363478,
0.20875,-0.0001968644,
0.209,-0.0003289474,
0.20925,-0.0025052542,
0.2095,-0.0014618429,
0.20975,-0.0111872712,
0.21,-0.0066626957,
0.21025,0.0014555282,
0.2105,-0.0075686937,
0.21075,-0.0008182499,
0.211,-0.0028209228,
0.21125,0.0005450328,
0.2115,-0.0003487221,
0.21175,-0.0055325539,
0.212,0.0009706812,
0.21225,0.0008717100,
0.2125,-0.0093312534,
0.21275,-0.0022375202,
0.213,-0.0064717298,
0.21325,-0.0070676357,
0.2135,-0.0044811359,
0.21375,-0.0131049361,
0.214,-0.0050431294,
0.21425,-0.0088002570,
0.2145,-0.0073867645,
0.21475,-0.0044301092,
0.215,-0.0066366093,
0.21525,-0.0014305417,
0.2155,-0.0001086136,
0.21575,-0.0064744609,
0.216,-0.0034093638,
0.21625,-0.0078073395,
0.2165,-0.0073352824,
0.21675,-0.0079776281,
0.217,-0.0084709832,
0.21725,-0.0015080909,
0.2175,-0.0047320258,
0.21775,-0.0044319434,
0.218,0.0041642631,
0.21825,0.0014511223,
0.2185,-0.0057276869,
0.21875,-0.0054703229,
0.219,-0.0053234720,
0.21925,-0.0040282961,
0.2195,-0.0109804329,
0.21975,-0.0032305170,
0.22,0.0038665512,
0.22025,-0.0031641624,
0.2205,-0.0041281059,
0.22075,0.0004408439,
0.221,0.0015484706,
0.22125,-0.0066930330,
0.2215,-0.0111009721,
0.22175,-0.0024940164,
0.222,0.0001811263,
0.22225,-0.0087583866,
0.2225,-0.0015721847,
0.22275,0.0030512479,
0.223,-0.0010852779,
0.22325,-0.0075226519,
0.2235,-0.0044216635,
0.22375,-0.0000812995,
0.224,-0.0101351505,
0.22425,-0.0085103940,
0.2245,0.0021274565,
0.22475,-0.0002366527,
0.225,0.0003993419,
0.22525,0.0036816257,
0.2255,0.0051430026,
0.22575,0.0058833407,
0.226,-0.0007952212,
0.22625,0.0040288037,
0.2265,-0.0026788979,
0.22675,-0.0096532349,
0.227,-0.0012027809,
0.22725,-0.0006672656,
0.2275,-0.0011918347,
0.22775,-0.0011715952,
0.228,0.0054550339,
0.22825,0.0107589066,
0.2285,-0.0007119350,
0.22875,0.0056832759,
0.229,0.0115873534,
0.22925,-0.0004995887,
0.2295,0.0003109994,
0.22975,0.0040893340,
0.23,-0.0008418888,
0.23025,0.0009328464,
0.2305,0.0002676547,
0.23075,0.0069227107,
0.231,0.0054929443,
0.23125,0.0021450256,
0.2315,0.0146702714,
0.23175,0.0097117098,
0.232,0.0087151788,
0.23225,0.0116279731,
0.2325,0.0082022399,
0.23275,0.0079478193,
0.233,0.0020386055,
0.23325,0.0074228835,
0.2335,0.0168405510,
0.23375,0.0061783884,
0.234,0.0035646325,
0.23425,0.0165764652,
0.2345,0.0103498204,
0.23475,0.0091491118,
0.235,0.0057354867,
0.23525,0.0076787644,
0.2355,0.0116043519,
0.23575,-0.0044554146,
0.236,0.0053499895,
0.23625,0.0141415019,
0.2365,0.0070830369,
0.23675,0.0006641744,
0.237,0.0003299012,
0.23725,0.0037171012,
0.2375,0.0049239649,
0.23775,-0.0110882716,
0.238,0.0025596714,
0.23825,0.0073852679,
0.2385,-0.0048109358,
0.23875,-0.0001859023,
0.239,0.0060941023,
0.23925,0.0045288429,
0.2395,-0.0029010265,
0.23975,-0.0094139967,
0.24,-0.0006729870,
0.24025,-0.0086864261,
0.2405,-0.0165695846,
0.24075,-0.0065088794,
0.241,-0.0053992220,
0.24125,-0.0051450562,
0.2415,-0.0053828745,
0.24175,-0.0038844617,
0.242,-0.0005329504,
0.24225,-0.0068835374,
0.2425,-0.0078055705,
0.24275,-0.0028542730,
0.243,-0.0075622220,
0.24325,-0.0151632624,
0.2435,-0.0069443132,
0.24375,-0.0042059906,
0.244,-0.0054642167,
0.24425,-0.0041979016,
0.2445,-0.0045905313,
0.24475,-0.0024972938,
0.245,-0.0051260628,
0.24525,-0.0056472006,
0.2455,-0.0032923631,
0.24575,-0.0013294590,
0.246,-0.0078376131,
0.24625,-0.0047368389,
0.2465,-0.0013913973,
0.24675,-0.0041974434,
0.247,-0.0059323609,
0.24725,-0.0057556499,
0.2475,-0.0069550201,
0.24775,-0.0075367000,
0.248,-0.0044021993,
0.24825,-0.0022549969,
0.2485,-0.0040283604,
0.24875,-0.0008300913,
0.249,0.0007438889,
0.24925,-0.0033879012,
0.2495,-0.0083163371,
0.24975,-0.0046007447,
0.25,-0.0037972778,
0.25025,-0.0087220566,
0.2505,-0.0105876960,
0.25075,0.0001413266,
0.251,0.0011364428,
0.25125,-0.0044208164,
0.2515,0.0019488242,
0.25175,0.0037736271,
0.252,-0.0040450785,
0.25225,-0.0084863901,
0.2525,-0.0087701185,
0.25275,0.0004553769,
0.253,-0.0073107630,
0.25325,-0.0099924393,
0.2535,0.0010896499,
0.25375,0.0038736304,
0.254,-0.0081767645,
0.25425,-0.0024175844,
0.2545,-0.0013931382,
0.25475,-0.0018859339,
0.255,-0.0109704882,
0.25525,-0.0075450558,
0.2555,0.0058263186,
0.25575,-0.0045192954,
0.256,-0.0071320455,
0.25625,0.0027873293,
0.2565,0.0016968474,
0.25675,-0.0029403241,
0.257,-0.0127449986,
0.25725,-0.0048088185,
0.2575,0.0020357450,
0.25775,-0.0154736433,
0.258,-0.0034419263,
0.25825,0.0080308905,
0.2585,0.0002572912,
0.25875,-0.0002360725,
0.259,0.0052419566,
0.25925,0.0075252149,
