Date,2020-11-27 15:37:05
Filename,STFMK-20201105-LW19-1941_20201127_153705_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.066,0.0107264537,
0.06625,0.0044965539,
0.0665,0.0007357346,
0.06675,0.0117542651,
0.067,0.0101192072,
0.06725,0.0111422967,
0.0675,0.0034119803,
0.06775,0.0004684938,
0.068,0.0067039109,
0.06825,-0.0072980113,
0.0685,-0.0031083915,
0.06875,0.0049120542,
0.069,0.0031633005,
0.06925,0.0009384947,
0.0695,-0.0011711299,
0.06975,0.0047628256,
0.07,0.0045313570,
0.07025,-0.0058638882,
0.0705,-0.0063425172,
0.07075,-0.0029463768,
0.071,-0.0051411139,
0.07125,-0.0067931181,
0.0715,-0.0066663288,
0.07175,0.0027451853,
0.072,-0.0024409844,
0.07225,-0.0129372338,
0.0725,-0.0076520159,
0.07275,-0.0097516021,
0.073,-0.0154211745,
0.07325,-0.0161344334,
0.0735,-0.0158228762,
0.07375,-0.0007574069,
0.074,-0.0082575101,
0.07425,-0.0083717695,
0.0745,0.0019498374,
0.07475,-0.0054543139,
0.075,-0.0030213234,
0.07525,-0.0095719220,
0.0755,-0.0131379263,
0.07575,-0.0098133273,
0.076,-0.0146880830,
0.07625,-0.0168254673,
0.0765,-0.0049119047,
0.07675,-0.0123010576,
0.077,-0.0075825527,
0.07725,-0.0080109518,
0.0775,-0.0078383144,
0.07775,-0.0019055328,
0.078,-0.0102982782,
0.07825,-0.0069363145,
0.0785,-0.0072379094,
0.07875,-0.0093254512,
0.079,-0.0050081364,
0.07925,-0.0099392515,
0.0795,-0.0046598348,
0.07975,0.0004511739,
0.08,-0.0094879325,
0.08025,-0.0043504024,
0.0805,0.0018729341,
0.08075,-0.0057313009,
0.081,0.0013763451,
0.08125,-0.0004754467,
0.0815,0.0014117525,
0.08175,0.0021679485,
0.082,-0.0078672748,
0.08225,0.0019459677,
0.0825,0.0052931788,
0.08275,-0.0007762512,
0.083,0.0060645794,
0.08325,0.0041315802,
0.0835,0.0099409288,
0.08375,0.0099720415,
0.084,0.0061114198,
0.08425,0.0152133740,
0.0845,0.0062134555,
0.08475,0.0032069650,
0.085,0.0036859759,
0.08525,0.0050297822,
0.0855,0.0072589675,
0.08575,0.0032514238,
0.086,-0.0032462478,
0.08625,0.0080162669,
0.0865,-0.0019256750,
0.08675,-0.0008410018,
0.087,0.0001131948,
0.08725,-0.0019061938,
0.0875,0.0027976164,
0.08775,-0.0064893961,
0.088,-0.0002212893,
0.08825,0.0068218019,
0.0885,-0.0020758049,
0.08875,-0.0042067100,
0.089,0.0003250270,
0.08925,-0.0032994465,
0.0895,-0.0076904916,
0.08975,-0.0133836046,
0.09,-0.0026677977,
0.09025,-0.0009375471,
0.0905,-0.0059613558,
0.09075,-0.0014643406,
0.091,0.0026599900,
0.09125,0.0022637704,
0.0915,-0.0023358569,
0.09175,-0.0035805672,
0.092,0.0061745215,
0.09225,-0.0062356321,
0.0925,-0.0119852889,
0.09275,0.0013760552,
0.093,0.0015426402,
0.09325,0.0011098115,
0.0935,-0.0008157053,
0.09375,0.0055924458,
0.094,0.0079684779,
0.09425,0.0038177941,
0.0945,0.0016289644,
0.09475,0.0088962512,
0.095,0.0028355441,
0.09525,-0.0027350630,
0.0955,-0.0038947109,
0.09575,0.0038703519,
0.096,0.0015086816,
0.09625,-0.0043143006,
0.0965,0.0040420792,
0.09675,0.0046687243,
0.097,0.0025486876,
0.09725,0.0066584190,
0.0975,0.0034926450,
0.09775,0.0118223950,
0.098,0.0105775231,
0.09825,0.0007076785,
0.0985,0.0042515979,
0.09875,0.0019637321,
0.099,0.0017681746,
0.09925,0.0004730631,
0.0995,-0.0011516187,
0.09975,0.0071722134,
0.1,0.0072387275,
0.10025,-0.0003495949,
0.1005,0.0099850409,
0.10075,0.0114168050,
0.101,0.0063673956,
0.10125,0.0020570424,
0.1015,0.0008440336,
0.10175,0.0138580278,
0.102,0.0042225248,
0.10225,0.0026288982,
0.1025,0.0121283606,
0.10275,0.0095656486,
0.103,0.0052589132,
0.10325,0.0010358287,
0.1035,0.0095754787,
0.10375,0.0101307146,
0.104,-0.0059559387,
0.10425,-0.0024601736,
0.1045,0.0104452427,
0.10475,0.0016272941,
0.105,-0.0010890616,
0.10525,0.0020843218,
0.1055,0.0053231306,
0.10575,-0.0006206383,
0.106,-0.0147052761,
0.10625,-0.0079726931,
0.1065,-0.0025098540,
0.10675,-0.0158567391,
0.107,-0.0111830318,
0.10725,-0.0053467853,
0.1075,-0.0037238025,
0.10775,-0.0084963720,
0.108,-0.0097767003,
0.10825,-0.0005103381,
0.1085,-0.0064341733,
0.10875,-0.0134646483,
0.109,-0.0131948842,
0.10925,-0.0091688484,
0.1095,-0.0060063084,
0.10975,-0.0069657248,
0.11,-0.0034375568,
0.11025,0.0028423753,
0.1105,0.0012579035,
0.11075,-0.0009869083,
0.111,0.0053802235,
0.11125,0.0022393800,
0.1115,0.0019119782,
0.11175,-0.0053423503,
0.112,-0.0011977504,
0.11225,-0.0022805247,
0.1125,0.0016969441,
0.11275,-0.0014863270,
0.113,-0.0012509957,
0.11325,0.0004042228,
0.1135,-0.0017952779,
0.11375,0.0007686615,
0.114,0.0006100342,
0.11425,0.0004319649,
0.1145,0.0026261630,
0.11475,0.0002830235,
0.115,-0.0036335252,
0.11525,0.0010585322,
0.1155,-0.0051363893,
0.11575,-0.0028917275,
0.116,-0.0025162608,
0.11625,-0.0029510350,
0.1165,-0.0005920968,
0.11675,-0.0008242338,
0.117,-0.0003508063,
0.11725,0.0087731592,
0.1175,-0.0007088919,
0.11775,-0.0018169062,
0.118,0.0045186216,
0.11825,-0.0005350078,
0.1185,0.0008551846,
0.11875,0.0026615148,
0.119,0.0047444915,
0.11925,0.0038633749,
0.1195,0.0006153733,
0.11975,0.0026417002,
0.12,0.0090991259,
0.12025,0.0009779267,
0.1205,0.0005848837,
0.12075,0.0000824957,
0.121,0.0031762174,
0.12125,0.0025033348,
0.1215,-0.0024800722,
0.12175,0.0049104844,
0.122,0.0042400854,
0.12225,-0.0034712236,
0.1225,-0.0024727031,
0.12275,-0.0053200643,
0.123,-0.0045054057,
0.12325,-0.0059342971,
0.1235,-0.0138704581,
0.12375,0.0002218037,
0.124,-0.0032042901,
0.12425,-0.0057768733,
0.1245,-0.0012446847,
0.12475,-0.0014186517,
0.125,0.0012175054,
0.12525,-0.0033307299,
0.1255,-0.0113859819,
0.12575,-0.0022982343,
0.126,-0.0066087805,
0.12625,-0.0096981451,
0.1265,0.0004521777,
0.12675,0.0004530872,
0.127,0.0050476696,
0.12725,-0.0015875081,
0.1275,0.0045148926,
0.12775,0.0086558955,
0.128,0.0022787056,
0.12825,0.0000613407,
0.1285,0.0012468622,
0.12875,0.0026509513,
0.129,-0.0001509711,
0.12925,-0.0034836312,
0.1295,0.0069469223,
0.12975,0.0052545168,
0.13,-0.0028518508,
0.13025,0.0068340306,
0.1305,0.0099466015,
0.13075,0.0032471402,
0.131,0.0071638613,
0.13125,0.0061063357,
0.1315,0.0077772755,
0.13175,0.0018866160,
0.132,-0.0047909864,
0.13225,0.0032965210,
0.1325,0.0019228796,
0.13275,-0.0007900709,
0.133,0.0008991935,
0.13325,0.0047978670,
0.1335,0.0100111216,
0.13375,0.0044610202,
0.134,0.0098196222,
0.13425,0.0101905027,
0.1345,0.0003644708,
0.13475,0.0049021631,
0.135,-0.0005381377,
0.13525,0.0005730394,
0.1355,0.0094259568,
0.13575,0.0025768694,
0.136,-0.0003379434,
0.13625,0.0060872645,
0.1365,0.0041441778,
0.13675,0.0057555642,
0.137,-0.0026362790,
0.13725,0.0026406709,
0.1375,0.0106264465,
0.13775,-0.0050195185,
0.138,0.0019592755,
0.13825,0.0116937123,
0.1385,0.0053132004,
0.13875,0.0010436911,
0.139,-0.0000944516,
0.13925,0.0035803718,
0.1395,-0.0035486077,
0.13975,-0.0133680478,
0.14,0.0003545125,
0.14025,0.0000425771,
0.1405,-0.0033741412,
0.14075,0.0000693049,
0.141,-0.0011136541,
0.14125,0.0077229463,
0.1415,-0.0044515259,
0.14175,-0.0054806499,
0.142,0.0054709478,
0.14225,-0.0118123423,
0.1425,-0.0115337688,
0.14275,-0.0022185037,
0.143,-0.0048832642,
0.14325,0.0042064297,
0.1435,-0.0025896640,
0.14375,0.0015682353,
0.144,0.0121777887,
0.14425,0.0005306982,
0.1445,0.0028824285,
0.14475,0.0084176408,
0.145,0.0039507053,
0.14525,0.0056050695,
0.1455,-0.0007663097,
0.14575,0.0088588838,
0.146,0.0124781402,
0.14625,0.0010702915,
0.1465,0.0088307289,
0.14675,0.0089956410,
0.147,0.0074005644,
0.14725,0.0096617509,
0.1475,0.0065840073,
0.14775,0.0208737329,
0.148,0.0174534004,
0.14825,0.0059162448,
0.1485,0.0141148027,
0.14875,0.0099586621,
0.149,0.0086074518,
0.14925,0.0109009035,
0.1495,0.0066054771,
0.14975,0.0124616744,
0.15,0.0116848890,
0.15025,0.0054062251,
0.1505,0.0158804860,
0.15075,0.0152197424,
0.151,0.0081665432,
0.15125,0.0065203207,
0.1515,-0.0007386869,
0.15175,0.0068977978,
0.152,0.0031709657,
0.15225,-0.0004040941,
0.1525,0.0045869425,
0.15275,0.0007457611,
0.153,-0.0002135828,
0.15325,-0.0006761259,
0.1535,-0.0002623780,
0.15375,-0.0036007364,
0.154,-0.0078111193,
0.15425,-0.0039997958,
0.1545,-0.0028287622,
0.15475,-0.0040021488,
0.155,0.0011869641,
0.15525,-0.0053292206,
0.1555,-0.0067463918,
0.15575,-0.0060085421,
0.156,-0.0116004711,
0.15625,-0.0094041079,
0.1565,-0.0121527715,
0.15675,-0.0086454498,
0.157,-0.0049390271,
0.15725,-0.0078382967,
0.1575,-0.0045018960,
0.15775,-0.0011324345,
0.158,-0.0076497216,
0.15825,-0.0051453831,
0.1585,-0.0062856167,
0.15875,-0.0043611163,
0.159,-0.0140673295,
0.15925,-0.0158758946,
0.1595,-0.0027147266,
0.15975,-0.0089369062,
0.16,-0.0120412577,
0.16025,-0.0064282208,
0.1605,-0.0034768542,
0.16075,-0.0032724822,
0.161,-0.0094258953,
0.16125,-0.0057039871,
0.1615,0.0039510233,
0.16175,-0.0170312542,
0.162,-0.0134971179,
0.16225,-0.0064439047,
0.1625,-0.0075380793,
0.16275,-0.0106174266,
0.163,-0.0153721217,
0.16325,-0.0032233398,
0.1635,-0.0017600238,
0.16375,-0.0144606633,
0.164,-0.0000002232,
0.16425,0.0058310223,
0.1645,-0.0025930298,
0.16475,0.0027159653,
0.165,-0.0020422176,
0.16525,0.0016836720,
0.1655,-0.0007074032,
0.16575,-0.0050347014,
0.166,0.0028523831,
0.16625,0.0029383774,
0.1665,-0.0004601835,
0.16675,0.0088547580,
0.167,0.0049974672,
0.16725,0.0111207124,
0.1675,0.0078131501,
0.16775,0.0010684122,
0.168,0.0076960768,
0.16825,-0.0030751708,
0.1685,0.0049167708,
0.16875,0.0059224754,
0.169,-0.0020439040,
0.16925,0.0046545677,
0.1695,0.0058376361,
0.16975,-0.0045214584,
0.17,0.0020860597,
0.17025,-0.0057280594,
0.1705,-0.0015247520,
0.17075,-0.0077878446,
0.171,-0.0080321161,
0.17125,0.0070560672,
0.1715,-0.0004506039,
0.17175,-0.0060393224,
0.172,0.0062059746,
0.17225,-0.0026417524,
0.1725,-0.0056642024,
0.17275,-0.0128363427,
0.173,-0.0113883335,
0.17325,-0.0004201597,
0.1735,-0.0171024799,
0.17375,-0.0049361265,
0.174,0.0056325886,
0.17425,0.0007041697,
0.1745,-0.0027140789,
0.17475,0.0012478887,
0.175,0.0046608406,
0.17525,0.0004830875,
0.1755,-0.0138315819,
0.17575,-0.0016399367,
0.176,0.0000571527,
0.17625,-0.0075375065,
0.1765,0.0015261094,
0.17675,0.0036155195,
0.177,0.0087395785,
0.17725,0.0017124844,
0.1775,-0.0020067156,
0.17775,0.0077096703,
0.178,0.0029385160,
0.17825,-0.0088202748,
0.1785,-0.0018477093,
0.17875,-0.0012014533,
0.179,-0.0030773962,
0.17925,-0.0044223238,
0.1795,-0.0031658304,
0.17975,0.0019234333,
0.18,-0.0049857930,
0.18025,-0.0068387864,
0.1805,0.0012087311,
0.18075,-0.0032380491,
0.181,-0.0004671229,
0.18125,0.0011192805,
0.1815,0.0040826052,
0.18175,0.0038178246,
0.182,-0.0027478768,
0.18225,0.0029059907,
0.1825,0.0058565596,
0.18275,0.0032562562,
0.183,0.0029123700,
0.18325,0.0045020292,
0.1835,0.0110806050,
0.18375,0.0105737597,
0.184,0.0121306777,
0.18425,0.0173501149,
0.1845,0.0105083641,
0.18475,0.0114288423,
0.185,0.0056417985,
0.18525,0.0074627628,
0.1855,0.0127080586,
0.18575,0.0057908092,
0.186,0.0021963867,
0.18625,0.0085118795,
0.1865,0.0009073085,
0.18675,0.0036996580,
0.187,-0.0003299096,
0.18725,-0.0046965312,
0.1875,0.0031929009,
0.18775,-0.0075638364,
0.188,-0.0035030327,
0.18825,-0.0028551808,
0.1885,-0.0061197821,
0.18875,-0.0018371081,
0.189,-0.0097291917,
0.18925,-0.0164079890,
0.1895,-0.0085371211,
0.18975,-0.0163341351,
0.19,-0.0148688387,
0.19025,-0.0128279645,
0.1905,-0.0102507006,
0.19075,-0.0061904807,
0.191,-0.0153598581,
0.19125,-0.0072367424,
0.1915,-0.0016987254,
0.19175,-0.0115718711,
0.192,-0.0087490901,
0.19225,-0.0118941246,
0.1925,-0.0131572355,
0.19275,-0.0060921372,
0.193,-0.0147248572,
0.19325,-0.0008882834,
0.1935,-0.0003848629,
0.19375,-0.0092552910,
0.194,0.0003517393,
0.19425,0.0038865979,
0.1945,-0.0034563807,
0.19475,0.0033126757,
0.195,-0.0053626527,
0.19525,-0.0017944039,
0.1955,-0.0043046875,
0.19575,-0.0111406958,
0.196,-0.0008176053,
0.19625,-0.0024120384,
0.1965,-0.0082275290,
0.19675,-0.0009992211,
0.197,-0.0013794446,
0.19725,0.0028093252,
0.1975,-0.0029955190,
0.19775,0.0001624559,
0.198,0.0064716730,
0.19825,-0.0055901650,
0.1985,-0.0090720709,
0.19875,-0.0029680585,
0.199,-0.0014085184,
0.19925,-0.0048917015,
0.1995,-0.0042371731,
0.19975,0.0018982217,
0.2,0.0047027119,
0.20025,-0.0026596487,
0.2005,0.0065797511,
0.20075,0.0103124892,
0.201,0.0011408529,
0.20125,-0.0026035486,
0.2015,0.0004108953,
0.20175,0.0057577966,
0.202,0.0021514911,
0.20225,0.0054014465,
0.2025,0.0113055678,
0.20275,0.0030380047,
0.203,0.0055382904,
0.20325,0.0055345232,
0.2035,0.0037099794,
0.20375,0.0007492380,
0.204,0.0007817668,
0.20425,0.0066510132,
0.2045,0.0048103081,
0.20475,0.0039183111,
0.205,0.0158445798,
0.20525,0.0094684400,
0.2055,0.0013815511,
0.20575,0.0050425632,
0.206,-0.0015748541,
0.20625,-0.0047051897,
0.2065,-0.0083419532,
0.20675,-0.0038256543,
0.207,0.0059138564,
0.20725,-0.0025861543,
0.2075,-0.0004368798,
0.20775,0.0096525326,
0.208,0.0029113397,
0.20825,-0.0010165246,
0.2085,-0.0047440319,
0.20875,-0.0001696122,
0.209,-0.0060620578,
0.20925,-0.0153498184,
0.2095,-0.0013149675,
0.20975,0.0051111891,
0.21,-0.0028724545,
0.21025,0.0008181811,
0.2105,0.0052831233,
0.21075,0.0099502364,
0.211,0.0047093551,
0.21125,-0.0043370198,
0.2115,0.0116536058,
0.21175,0.0035677054,
0.212,-0.0081879031,
0.21225,0.0051239794,
0.2125,0.0079010781,
0.21275,0.0072682085,
0.213,0.0001337449,
0.21325,0.0046439185,
0.2135,0.0159034841,
0.21375,0.0025621783,
0.214,0.0001675248,
0.21425,0.0132751614,
0.2145,0.0086243907,
0.21475,0.0058885086,
0.215,0.0005446927,
0.21525,0.0041972408,
0.2155,0.0139084943,
0.21575,-0.0032110275,
0.216,0.0013027944,
0.21625,0.0103375893,
0.2165,-0.0025403218,
0.21675,0.0051967851,
0.217,0.0031516470,
0.21725,0.0079958756,
0.2175,0.0103370827,
0.21775,-0.0027311249,
0.218,0.0057758107,
0.21825,0.0043996139,
0.2185,-0.0002466939,
0.21875,0.0052630012,
0.219,0.0000508252,
0.21925,-0.0001394831,
0.2195,0.0046966765,
0.21975,-0.0051129800,
0.22,0.0021065222,
0.22025,0.0001142993,
0.2205,-0.0057139387,
0.22075,0.0007466202,
0.221,-0.0028259545,
0.22125,-0.0008687636,
0.2215,0.0024516394,
0.22175,-0.0026998355,
0.222,-0.0010636785,
0.22225,-0.0054990919,
0.2225,-0.0045360406,
0.22275,-0.0062331334,
0.223,-0.0137062380,
0.22325,-0.0068742847,
0.2235,-0.0075582480,
0.22375,-0.0120479017,
0.224,-0.0075961021,
0.22425,-0.0028570294,
0.2245,-0.0060103140,
0.22475,-0.0078585017,
0.225,-0.0066853622,
0.22525,-0.0005251311,
0.2255,-0.0132182259,
0.22575,-0.0192309823,
0.226,-0.0065087695,
0.22625,-0.0058711441,
0.2265,-0.0122423572,
0.22675,-0.0133060711,
0.227,-0.0013674584,
0.22725,-0.0056713657,
0.2275,-0.0148977786,
0.22775,-0.0076222206,
0.228,0.0030594440,
0.22825,-0.0062147845,
0.2285,-0.0159080345,
0.22875,-0.0034203706,
0.229,0.0006796042,
0.22925,-0.0108448621,
0.2295,-0.0138616171,
0.22975,0.0011997974,
0.23,0.0008362373,
0.23025,-0.0057156757,
0.2305,-0.0018408450,
0.23075,0.0077976654,
0.231,0.0125092659,
0.23125,-0.0015032927,
0.2315,0.0031469904,
0.23175,0.0126529466,
0.232,-0.0033847790,
0.23225,-0.0032322414,
0.2325,0.0042090695,
0.23275,0.0054924600,
0.233,0.0038288273,
0.23325,0.0024684989,
0.2335,0.0154443560,
0.23375,0.0159189478,
0.234,0.0077998517,
0.23425,0.0103852628,
0.2345,0.0063533806,
0.23475,0.0030810181,
0.235,0.0013823643,
0.23525,0.0061361874,
0.2355,0.0098199993,
0.23575,0.0053275023,
0.236,0.0045301439,
0.23625,0.0133428480,
0.2365,0.0025099390,
0.23675,0.0042025503,
0.237,0.0064163422,
0.23725,0.0003511184,
0.2375,-0.0013304511,
0.23775,0.0017251918,
0.238,0.0088061867,
0.23825,0.0082634008,
0.2385,0.0019791545,
0.23875,0.0113329897,
0.239,0.0116507951,
0.23925,-0.0040099076,
0.2395,-0.0005474339,
0.23975,0.0026846167,
0.24,-0.0001118860,
0.24025,-0.0042301319,
0.2405,0.0047299927,
0.24075,0.0130014224,
0.241,0.0075698481,
0.24125,0.0030968839,
0.2415,0.0118430033,
0.24175,0.0075965161,
0.242,-0.0010754019,
0.24225,-0.0114766266,
0.2425,0.0031459583,
0.24275,0.0005041262,
0.243,-0.0097095789,
0.24325,0.0024629396,
0.2435,0.0126558216,
0.24375,0.0002238560,
0.244,-0.0023316641,
0.24425,0.0056325970,
0.2445,0.0067776255,
0.24475,-0.0009554094,
0.245,-0.0129282838,
0.24525,0.0027474295,
0.2455,0.0033241487,
0.24575,-0.0138589451,
0.246,-0.0044581131,
0.24625,0.0072111194,
0.2465,-0.0024283442,
0.24675,-0.0084209275,
0.247,-0.0017726374,
0.24725,0.0077032028,
0.2475,-0.0045711347,
0.24775,-0.0041725128,
0.248,0.0037960012,
0.24825,0.0027375380,
0.2485,-0.0064037703,
0.24875,-0.0080301324,
0.249,0.0036582183,
0.24925,-0.0001728878,
0.2495,-0.0081449663,
0.24975,0.0000805785,
0.25,0.0042749201,
0.25025,-0.0027194377,
0.2505,0.0008116529,
0.25075,0.0057716090,
0.251,0.0008972835,
0.25125,-0.0035414947,
0.2515,-0.0067861681,
0.25175,0.0006937818,
0.252,-0.0039703241,
0.25225,-0.0045497771,
0.2525,-0.0034461119,
0.25275,-0.0056680553,
0.253,-0.0050590369,
0.25325,-0.0065172561,
0.2535,-0.0040322817,
0.25375,-0.0044042505,
0.254,-0.0104298210,
0.25425,-0.0046813302,
0.2545,-0.0050149672,
0.25475,-0.0051809736,
0.255,-0.0013268762,
0.25525,-0.0043195165,
0.2555,-0.0064184773,
0.25575,-0.0081873508,
0.256,-0.0162872355,
0.25625,-0.0072739609,
0.2565,-0.0134968497,
0.25675,-0.0169798508,
0.257,-0.0024225661,
0.25725,-0.0056361570,
0.2575,-0.0070625520,
0.25775,-0.0045700721,
0.258,0.0015866762,
0.25825,0.0000593589,
0.2585,-0.0126091391,
0.25875,-0.0068966765,
0.259,-0.0029230092,
0.25925,-0.0104335845,
0.2595,-0.0050662076,
