Date,2020-11-27 15:36:20
Filename,STFMK-20201105-LW19-1941_20201127_153620_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0415,-0.0068460861,
0.04175,0.0102855125,
0.042,0.0080543216,
0.04225,0.0059910915,
0.0425,0.0031820734,
0.04275,0.0039543859,
0.043,0.0174089093,
0.04325,0.0027873185,
0.0435,-0.0012581695,
0.04375,0.0041976245,
0.044,-0.0031340835,
0.04425,-0.0036786324,
0.0445,-0.0063586519,
0.04475,-0.0051842378,
0.045,0.0076510832,
0.04525,-0.0002255681,
0.0455,-0.0010464068,
0.04575,0.0025592730,
0.046,0.0055803088,
0.04625,0.0043556406,
0.0465,-0.0094298078,
0.04675,-0.0082938038,
0.047,0.0002312508,
0.04725,-0.0100911781,
0.0475,-0.0097516105,
0.04775,-0.0007473898,
0.048,0.0044862409,
0.04825,-0.0019674357,
0.0485,-0.0087336581,
0.04875,0.0087713506,
0.049,0.0109809525,
0.04925,-0.0075192247,
0.0495,-0.0033457740,
0.04975,0.0029794406,
0.05,-0.0020610744,
0.05025,-0.0088721812,
0.0505,-0.0043025701,
0.05075,0.0098395571,
0.051,0.0011655815,
0.05125,-0.0100784563,
0.0515,0.0041632298,
0.05175,0.0085365642,
0.052,-0.0008168577,
0.05225,-0.0052474746,
0.0525,0.0038641151,
0.05275,0.0090265414,
0.053,-0.0123783387,
0.05325,-0.0106966868,
0.0535,0.0055336324,
0.05375,-0.0002984705,
0.054,-0.0119476728,
0.05425,-0.0099905813,
0.0545,0.0024773101,
0.05475,0.0011429283,
0.055,-0.0137491850,
0.05525,0.0007637978,
0.0555,0.0041639209,
0.05575,-0.0079579577,
0.056,-0.0122372331,
0.05625,-0.0003417212,
0.0565,0.0049792691,
0.05675,-0.0061017936,
0.057,-0.0103110401,
0.05725,0.0048388019,
0.0575,-0.0036760005,
0.05775,-0.0091121364,
0.058,-0.0046122288,
0.05825,-0.0078107202,
0.0585,-0.0054464517,
0.05875,-0.0131683135,
0.059,-0.0137641914,
0.05925,-0.0026267974,
0.0595,-0.0124427136,
0.05975,-0.0120932218,
0.06,-0.0127274003,
0.06025,-0.0187479109,
0.0605,-0.0111464895,
0.06075,-0.0211179815,
0.061,-0.0180969331,
0.06125,-0.0077298619,
0.0615,-0.0099660465,
0.06175,-0.0052840123,
0.062,-0.0074283131,
0.06225,-0.0030398420,
0.0625,0.0040028812,
0.06275,-0.0104342923,
0.063,-0.0079188952,
0.06325,0.0002642705,
0.0635,-0.0105365785,
0.06375,-0.0067528612,
0.064,-0.0080272667,
0.06425,0.0016284445,
0.0645,0.0052863136,
0.06475,-0.0120421639,
0.065,0.0015702052,
0.06525,0.0120395720,
0.0655,0.0011362915,
0.06575,0.0020722882,
0.066,0.0024341019,
0.06625,0.0105828121,
0.0665,0.0073473286,
0.06675,-0.0109532122,
0.067,0.0093839699,
0.06725,0.0146328248,
0.0675,-0.0068402388,
0.06775,-0.0041058734,
0.068,0.0083327182,
0.06825,0.0112902923,
0.0685,-0.0037163617,
0.06875,-0.0056154658,
0.069,0.0186272040,
0.06925,0.0054544113,
0.0695,-0.0077349227,
0.06975,-0.0024106801,
0.07,0.0085356329,
0.07025,0.0052892352,
0.0705,-0.0064940108,
0.07075,0.0017141679,
0.071,0.0228129327,
0.07125,0.0079353312,
0.0715,0.0044091428,
0.07175,0.0193934441,
0.072,0.0172074381,
0.07225,0.0065922649,
0.0725,-0.0015586840,
0.07275,0.0064825173,
0.073,0.0162652396,
0.07325,-0.0000057840,
0.0735,0.0038293954,
0.07375,0.0102953902,
0.074,0.0125689730,
0.07425,0.0025554395,
0.0745,-0.0016418586,
0.07475,0.0125860516,
0.075,0.0049254140,
0.07525,-0.0074987644,
0.0755,0.0049474193,
0.07575,0.0116639715,
0.076,0.0132149002,
0.07625,0.0033267492,
0.0765,0.0051893815,
0.07675,0.0152324736,
0.077,-0.0022832011,
0.07725,-0.0076354938,
0.0775,-0.0036062784,
0.07775,-0.0042502829,
0.078,-0.0033462443,
0.07825,-0.0083021745,
0.0785,-0.0043667112,
0.07875,0.0094194189,
0.079,-0.0040211594,
0.07925,-0.0071201310,
0.0795,-0.0004354897,
0.07975,-0.0008768641,
0.08,-0.0048884051,
0.08025,-0.0174680427,
0.0805,-0.0047687017,
0.08075,0.0077245710,
0.081,-0.0067592924,
0.08125,-0.0032669690,
0.0815,0.0075858715,
0.08175,0.0087537998,
0.082,0.0042353063,
0.08225,-0.0067802388,
0.0825,0.0078645749,
0.08275,0.0129560772,
0.083,-0.0166453589,
0.08325,0.0003844118,
0.0835,0.0046047997,
0.08375,0.0025746236,
0.084,-0.0043563815,
0.08425,-0.0037965677,
0.0845,0.0115462570,
0.08475,0.0040548099,
0.085,-0.0091070412,
0.08525,0.0091190254,
0.0855,0.0119606303,
0.08575,0.0066523422,
0.086,-0.0000557486,
0.08625,0.0029261201,
0.0865,0.0147187393,
0.08675,-0.0061113304,
0.087,-0.0098305158,
0.08725,0.0101536373,
0.0875,0.0001838767,
0.08775,-0.0065503214,
0.088,-0.0035542566,
0.08825,0.0014167468,
0.0885,0.0158474520,
0.08875,-0.0140277911,
0.089,-0.0063489992,
0.08925,0.0084815342,
0.0895,-0.0074519245,
0.08975,-0.0113197034,
0.09,-0.0035127285,
0.09025,0.0002407455,
0.0905,0.0005592416,
0.09075,-0.0195320770,
0.091,-0.0035814324,
0.09125,0.0049499497,
0.0915,-0.0122668771,
0.09175,-0.0093022473,
0.092,-0.0079743387,
0.09225,-0.0017320353,
0.0925,-0.0055111856,
0.09275,-0.0124404617,
0.093,-0.0000314458,
0.09325,0.0001767127,
0.0935,-0.0109314499,
0.09375,-0.0111209359,
0.094,-0.0149489297,
0.09425,-0.0062472881,
0.0945,-0.0137459449,
0.09475,-0.0203760322,
0.095,-0.0030793215,
0.09525,-0.0039679157,
0.0955,-0.0132197849,
0.09575,-0.0101026092,
0.096,-0.0054992386,
0.09625,-0.0028474650,
0.0965,-0.0136077320,
0.09675,-0.0229184479,
0.097,-0.0058207810,
0.09725,-0.0082599344,
0.0975,-0.0161179453,
0.09775,-0.0081543745,
0.098,-0.0035564264,
0.09825,0.0010160395,
0.0985,-0.0109723294,
0.09875,-0.0029274109,
0.099,0.0037379507,
0.09925,-0.0019984199,
0.0995,-0.0094524948,
0.09975,-0.0090022236,
0.1,-0.0005176573,
0.10025,-0.0006834875,
0.1005,-0.0122129368,
0.10075,-0.0041351034,
0.101,0.0043445784,
0.10125,-0.0046294518,
0.1015,-0.0063987379,
0.10175,-0.0005333268,
0.102,0.0109424293,
0.10225,0.0030629381,
0.1025,-0.0111816926,
0.10275,0.0089683468,
0.103,0.0030499373,
0.10325,-0.0079074800,
0.1035,-0.0042827390,
0.10375,0.0017836596,
0.104,0.0082236640,
0.10425,-0.0053395680,
0.1045,-0.0072611459,
0.10475,0.0202671960,
0.105,0.0076249354,
0.10525,-0.0037552509,
0.1055,0.0027495488,
0.10575,0.0075876126,
0.106,0.0048136092,
0.10625,-0.0101146298,
0.1065,0.0010263984,
0.10675,0.0176396426,
0.107,-0.0010088190,
0.10725,-0.0007735138,
0.1075,0.0085313972,
0.10775,0.0093148341,
0.108,0.0062159970,
0.10825,-0.0135234632,
0.1085,0.0033969607,
0.10875,0.0098540680,
0.109,-0.0098859323,
0.10925,0.0013241395,
0.1095,0.0085008293,
0.10975,0.0042787590,
0.11,0.0000675106,
0.11025,-0.0102700535,
0.1105,-0.0013471768,
0.11075,0.0000382377,
0.111,-0.0178231783,
0.11125,-0.0042102286,
0.1115,0.0035821502,
0.11175,-0.0028194489,
0.112,0.0020745443,
0.11225,-0.0020319154,
0.1125,0.0095468313,
0.11275,0.0045629805,
0.113,-0.0103063658,
0.11325,-0.0013676683,
0.1135,-0.0053929230,
0.11375,-0.0048172660,
0.114,-0.0040233168,
0.11425,-0.0000826413,
0.1145,0.0109821055,
0.11475,0.0055193575,
0.115,-0.0008841330,
0.11525,0.0107667744,
0.1155,0.0088278493,
0.11575,0.0066151554,
0.116,-0.0004939652,
0.11625,-0.0007525278,
0.1165,0.0148268659,
0.11675,-0.0035893046,
0.117,-0.0002175655,
0.11725,0.0115802288,
0.1175,0.0055865506,
0.11775,0.0025894572,
0.118,0.0013046617,
0.11825,0.0084313974,
0.1185,0.0146511029,
0.11875,-0.0017812594,
0.119,0.0057970891,
0.11925,0.0164058954,
0.1195,0.0071457364,
0.11975,0.0020302976,
0.12,0.0029315511,
0.12025,0.0144218337,
0.1205,0.0077388827,
0.12075,-0.0069082286,
0.121,0.0101483110,
0.12125,0.0126446122,
0.1215,0.0014716142,
0.12175,0.0054852222,
0.122,0.0091104377,
0.12225,0.0129214395,
0.1225,-0.0011798162,
0.12275,-0.0070255361,
0.123,0.0109529765,
0.12325,0.0025813784,
0.1235,-0.0087863710,
0.12375,-0.0045464369,
0.124,0.0043893484,
0.12425,0.0000966661,
0.1245,-0.0079030506,
0.12475,-0.0055846102,
0.125,0.0036463174,
0.12525,-0.0059218542,
0.1255,-0.0106686773,
0.12575,-0.0049398197,
0.126,-0.0007643055,
0.12625,-0.0031873472,
0.1265,-0.0146823637,
0.12675,-0.0082440237,
0.127,-0.0037388874,
0.12725,-0.0152841918,
0.1275,-0.0167688020,
0.12775,-0.0130283320,
0.128,-0.0060245325,
0.12825,-0.0099781705,
0.1285,-0.0170214586,
0.12875,-0.0021120945,
0.129,-0.0035231982,
0.12925,-0.0119230235,
0.1295,-0.0079927342,
0.12975,-0.0009973329,
0.13,-0.0090190787,
0.13025,-0.0127176996,
0.1305,-0.0133337835,
0.13075,-0.0025284153,
0.131,-0.0063450215,
0.13125,-0.0109784361,
0.1315,-0.0024769488,
0.13175,-0.0028846983,
0.132,0.0002834732,
0.13225,-0.0063138898,
0.1325,-0.0021057464,
0.13275,0.0046513532,
0.133,-0.0101420367,
0.13325,-0.0035615661,
0.1335,-0.0032428163,
0.13375,-0.0037601918,
0.134,0.0053870743,
0.13425,-0.0037592896,
0.1345,-0.0006903626,
0.13475,0.0148236742,
0.135,0.0051476364,
0.13525,0.0065854941,
0.1355,0.0130163599,
0.13575,0.0147817796,
0.136,0.0123328073,
0.13625,-0.0038761389,
0.1365,0.0047145011,
0.13675,0.0147791076,
0.137,-0.0007851167,
0.13725,0.0038982742,
0.1375,0.0112957228,
0.13775,0.0134806568,
0.138,0.0106142471,
0.13825,0.0041250288,
0.1385,0.0237056222,
0.13875,0.0159807503,
0.139,0.0009786234,
0.13925,0.0058814241,
0.1395,0.0169846769,
0.13975,0.0085712830,
0.14,0.0077951658,
0.14025,0.0091399914,
0.1405,0.0199522730,
0.14075,0.0077641550,
0.141,-0.0002935831,
0.14125,0.0131400581,
0.1415,0.0082806395,
0.14175,0.0007140700,
0.142,0.0019297472,
0.14225,0.0111307474,
0.1425,0.0141217895,
0.14275,0.0060758973,
0.143,0.0059277760,
0.14325,0.0110528329,
0.1435,0.0056831208,
0.14375,-0.0024687732,
0.144,-0.0065315585,
0.14425,0.0004255651,
0.1445,-0.0007140576,
0.14475,-0.0044966615,
0.145,0.0023843425,
0.14525,0.0056180079,
0.1455,0.0078151766,
0.14575,0.0057705264,
0.146,-0.0003931716,
0.14625,0.0071593891,
0.1465,0.0031997911,
0.14675,-0.0132196248,
0.147,-0.0056732995,
0.14725,-0.0005528199,
0.1475,0.0004716107,
0.14775,-0.0009506575,
0.148,-0.0042059375,
0.14825,0.0116506200,
0.1485,0.0028175348,
0.14875,-0.0061143897,
0.149,0.0034719328,
0.14925,0.0042598336,
0.1495,0.0005161947,
0.14975,-0.0052070599,
0.15,-0.0032442741,
0.15025,0.0104201687,
0.1505,-0.0010614243,
0.15075,-0.0044239019,
0.151,0.0071060359,
0.15125,0.0019932170,
0.1515,0.0017807230,
0.15175,-0.0037871974,
0.152,0.0035707746,
0.15225,0.0147461351,
0.1525,-0.0047445479,
0.15275,-0.0042405301,
0.153,0.0045273365,
0.15325,-0.0016292427,
0.1535,-0.0042939573,
0.15375,-0.0062814560,
0.154,0.0030267180,
0.15425,0.0041966671,
0.1545,-0.0113052605,
0.15475,0.0032384696,
0.155,0.0096974745,
0.15525,0.0004277813,
0.1555,-0.0009593016,
0.15575,-0.0020690470,
0.156,0.0034708912,
0.15625,0.0043107625,
0.1565,-0.0081628095,
0.15675,0.0065943082,
0.157,0.0038791376,
0.15725,-0.0049383151,
0.1575,-0.0065432172,
0.15775,-0.0028845891,
0.158,0.0035586057,
0.15825,-0.0104669007,
0.1585,-0.0126210051,
0.15875,0.0032048952,
0.159,-0.0050092856,
0.15925,-0.0078368504,
0.1595,-0.0039149779,
0.15975,-0.0021987220,
0.16,-0.0023948413,
0.16025,-0.0167385340,
0.1605,-0.0123666823,
0.16075,-0.0038459674,
0.161,-0.0134900780,
0.16125,-0.0139524871,
0.1615,-0.0088934405,
0.16175,-0.0062100859,
0.162,-0.0044664750,
0.16225,-0.0157665052,
0.1625,-0.0066742417,
0.16275,-0.0048571569,
0.163,-0.0157425236,
0.16325,-0.0162465237,
0.1635,-0.0154365925,
0.16375,-0.0097705536,
0.164,-0.0095745800,
0.16425,-0.0152856149,
0.1645,-0.0040950766,
0.16475,-0.0031665219,
0.165,-0.0095639210,
0.16525,-0.0056266366,
0.1655,-0.0052822437,
0.16575,-0.0017081758,
0.166,-0.0083110658,
0.16625,-0.0180721395,
0.1665,-0.0022042422,
0.16675,-0.0112214629,
0.167,-0.0104917083,
0.16725,-0.0095132440,
0.1675,-0.0085674981,
0.16775,-0.0029422552,
0.168,-0.0093784947,
0.16825,-0.0058744824,
0.1685,0.0067547560,
0.16875,-0.0009517511,
0.169,-0.0002358456,
0.16925,-0.0008948229,
0.1695,0.0016082242,
0.16975,-0.0012626057,
0.17,-0.0087693240,
0.17025,0.0021588416,
0.1705,0.0052968599,
0.17075,-0.0021020283,
0.171,0.0044975542,
0.17125,0.0078471014,
0.1715,0.0107699297,
0.17175,0.0139589254,
0.172,-0.0030451994,
0.17225,0.0104513597,
0.1725,0.0070889471,
0.17275,-0.0051115686,
0.173,0.0070485431,
0.17325,0.0081956992,
0.1735,0.0087595014,
0.17375,0.0056184577,
0.174,0.0003877128,
0.17425,0.0165849570,
0.1745,0.0047186068,
0.17475,-0.0021623466,
0.175,0.0057446146,
0.17525,0.0019713426,
0.1755,0.0048313015,
0.17575,0.0015568209,
0.176,0.0034601672,
0.17625,0.0136864549,
0.1765,0.0009609110,
0.17675,-0.0007538217,
0.177,0.0070227240,
0.17725,-0.0044951485,
0.1775,-0.0015160284,
0.17775,-0.0043332842,
0.178,-0.0028664698,
0.17825,0.0067150816,
0.1785,-0.0029576335,
0.17875,0.0059429249,
0.179,0.0108510461,
0.17925,0.0013517844,
0.1795,0.0088748410,
0.17975,0.0010765591,
0.18,-0.0062360410,
0.18025,0.0014025484,
0.1805,-0.0084431013,
0.18075,-0.0026413114,
0.181,0.0085169869,
0.18125,-0.0033005446,
0.1815,0.0073684747,
0.18175,0.0021661916,
0.182,0.0052353665,
0.18225,0.0044660848,
0.1825,-0.0038737964,
0.18275,0.0012982734,
0.183,-0.0022295529,
0.18325,-0.0030160311,
0.1835,-0.0006137533,
0.18375,-0.0035550352,
0.184,0.0022536726,
0.18425,0.0003772311,
0.1845,-0.0076426379,
0.18475,0.0041450588,
0.185,0.0022788926,
0.18525,-0.0025224704,
0.1855,0.0019383666,
0.18575,0.0007962408,
0.186,0.0076443506,
0.18625,-0.0011457052,
0.1865,-0.0074631395,
0.18675,0.0056066904,
0.187,-0.0010090084,
0.18725,-0.0020198179,
0.1875,-0.0010203962,
0.18775,-0.0000985235,
0.188,0.0072094281,
0.18825,-0.0037024026,
0.1885,0.0044599823,
0.18875,0.0053571914,
0.189,-0.0033145819,
0.18925,-0.0040225410,
0.1895,-0.0046556611,
0.18975,0.0017422432,
0.19,0.0038726470,
0.19025,-0.0090480829,
0.1905,0.0015935564,
0.19075,-0.0009272340,
0.191,-0.0064795827,
0.19125,-0.0022076054,
0.1915,-0.0075503294,
0.19175,-0.0021045425,
0.192,-0.0047320710,
0.19225,-0.0112129925,
0.1925,0.0038734605,
0.19275,-0.0025700969,
0.193,-0.0093900962,
0.19325,-0.0023022518,
0.1935,-0.0084187109,
0.19375,-0.0075392015,
0.194,-0.0153582562,
0.19425,-0.0148529913,
0.1945,-0.0027183872,
0.19475,-0.0096966624,
0.195,-0.0087710265,
0.19525,0.0020438591,
0.1955,-0.0050343485,
0.19575,0.0006117837,
0.196,-0.0046075331,
0.19625,-0.0015802862,
0.1965,0.0047631231,
0.19675,-0.0138236079,
0.197,-0.0030389635,
0.19725,0.0011172250,
0.1975,-0.0018723463,
0.19775,0.0068740319,
0.198,0.0010543613,
0.19825,0.0087359063,
0.1985,0.0100551620,
0.19875,0.0027580594,
0.199,0.0082734963,
0.19925,0.0089651346,
0.1995,0.0018522646,
0.19975,0.0007756227,
0.2,-0.0006705968,
0.20025,0.0092153270,
0.2005,0.0054457746,
0.20075,-0.0029947269,
0.201,0.0107530095,
0.20125,0.0044102077,
0.2015,0.0047507389,
0.20175,0.0066155610,
0.202,0.0062166210,
0.20225,0.0179188903,
0.2025,0.0057666819,
0.20275,0.0012919330,
0.203,0.0104778502,
0.20325,0.0038366704,
0.2035,0.0051230467,
0.20375,0.0022828400,
0.204,0.0021546958,
0.20425,0.0151472483,
0.2045,0.0003658495,
0.20475,0.0076657482,
0.205,0.0172571987,
0.20525,0.0107605569,
0.2055,0.0075608157,
0.20575,0.0003152202,
0.206,0.0050337170,
0.20625,0.0137231387,
0.2065,-0.0050814748,
0.20675,0.0067285164,
0.207,0.0137272365,
0.20725,0.0035181746,
0.2075,0.0016065872,
0.20775,0.0027016103,
0.208,0.0076960069,
0.20825,0.0043514105,
0.2085,-0.0057966840,
0.20875,0.0054726768,
0.209,0.0120688835,
0.20925,-0.0001751150,
0.2095,0.0037774744,
0.20975,0.0061779786,
0.21,0.0031051016,
0.21025,-0.0027538077,
0.2105,-0.0117890444,
0.21075,-0.0002288524,
0.211,-0.0047717062,
0.21125,-0.0130359363,
0.2115,-0.0043033650,
0.21175,-0.0044570803,
0.212,-0.0016423715,
0.21225,-0.0077544693,
0.2125,-0.0045524593,
0.21275,0.0028648837,
0.213,-0.0049048499,
0.21325,-0.0081322975,
0.2135,-0.0091007398,
0.21375,-0.0038048697,
0.214,-0.0011691779,
0.21425,-0.0065164967,
0.2145,0.0004974524,
0.21475,0.0051156250,
0.215,-0.0026299078,
0.21525,-0.0011222680,
0.2155,0.0049606063,
0.21575,0.0003463059,
0.216,-0.0012287801,
0.21625,-0.0092513589,
0.2165,-0.0002988567,
0.21675,-0.0032011815,
0.217,-0.0027059154,
0.21725,0.0000431684,
0.2175,-0.0005479174,
0.21775,0.0028910593,
0.218,0.0034058308,
0.21825,-0.0017409452,
0.2185,0.0079209460,
0.21875,0.0033280437,
0.219,0.0040775305,
0.21925,0.0034825220,
0.2195,-0.0016993697,
0.21975,0.0051908572,
0.22,-0.0030338371,
0.22025,-0.0036270663,
0.2205,0.0052273595,
0.22075,-0.0020241996,
0.221,0.0001053085,
0.22125,0.0037998192,
0.2215,0.0009883814,
0.22175,0.0099359741,
0.222,-0.0040547373,
0.22225,-0.0034144663,
0.2225,0.0059209699,
0.22275,-0.0057832329,
0.223,-0.0002291966,
0.22325,0.0059623225,
0.2235,-0.0003958851,
0.22375,0.0049872929,
0.224,-0.0023301241,
0.22425,0.0011680534,
0.2245,0.0075679189,
0.22475,-0.0050885389,
0.225,-0.0030086464,
0.22525,0.0007160292,
0.2255,-0.0041168109,
0.22575,0.0012509925,
0.226,-0.0042910399,
0.22625,0.0032912325,
0.2265,-0.0001902673,
0.22675,-0.0115711978,
0.227,-0.0029516611,
0.22725,-0.0089967977,
0.2275,-0.0094190836,
0.22775,-0.0075973752,
0.228,-0.0103840176,
0.22825,-0.0012924136,
0.2285,-0.0028626176,
0.22875,-0.0054865289,
0.229,-0.0001688021,
0.22925,-0.0047680475,
0.2295,-0.0035207507,
0.22975,-0.0041316175,
0.23,-0.0128894839,
0.23025,-0.0054417839,
0.2305,-0.0058562676,
0.23075,-0.0087950090,
0.231,0.0019176484,
0.23125,0.0017412873,
0.2315,0.0024730342,
0.23175,0.0003872623,
0.232,0.0059785331,
0.23225,0.0083684530,
0.2325,0.0042374078,
0.23275,0.0023796738,
0.233,0.0064096684,
0.23325,0.0053276503,
0.2335,-0.0020418463,
0.23375,0.0014377118,
0.234,0.0083521465,
0.23425,-0.0000586859,
0.2345,-0.0038593321,
0.23475,0.0081143193,
0.235,0.0037435547,
0.23525,0.0005382193,
0.2355,0.0050672945,
0.23575,0.0055261971,
0.236,0.0042002951,
0.23625,-0.0010356827,
0.2365,-0.0007293489,
0.23675,0.0049874568,
0.237,0.0013000260,
0.23725,0.0008167143,
0.2375,0.0049590403,
0.23775,0.0095629320,
0.238,0.0105958767,
0.23825,0.0104784453,
0.2385,0.0129612368,
0.23875,0.0079545500,
0.239,0.0057365540,
0.23925,0.0029274034,
0.2395,0.0022807936,
0.23975,0.0064713648,
0.24,0.0115099503,
0.24025,0.0031120111,
0.2405,0.0090588713,
0.24075,0.0085715353,
0.241,0.0072171278,
0.24125,0.0057198163,
0.2415,0.0000153131,
0.24175,0.0078569371,
0.242,0.0082110045,
0.24225,0.0012481260,
0.2425,0.0120892096,
0.24275,0.0133763105,
0.243,0.0055064331,
0.24325,0.0061362777,
0.2435,-0.0011184949,
0.24375,0.0010364554,
0.244,-0.0060123182,
0.24425,-0.0133591238,
0.2445,-0.0009674975,
0.24475,-0.0020782931,
0.245,-0.0042427522,
0.24525,-0.0033685607,
0.2455,0.0013022337,
0.24575,0.0066604130,
0.246,-0.0071377605,
0.24625,-0.0075325938,
0.2465,0.0020519262,
0.24675,-0.0143246362,
0.247,-0.0108612319,
0.24725,-0.0038622334,
0.2475,-0.0017714081,
0.24775,0.0023320268,
0.248,-0.0079151746,
0.24825,0.0019948944,
0.2485,0.0071143145,
0.24875,-0.0076239957,
0.249,-0.0014394824,
0.24925,0.0076704142,
0.2495,-0.0063774139,
0.24975,-0.0019395708,
0.25,-0.0057964651,
0.25025,0.0039907442,
0.2505,0.0019460351,
0.25075,-0.0022703549,
0.251,0.0055984170,
0.25125,0.0052216528,
0.2515,0.0007340921,
0.25175,0.0029449197,
0.252,0.0049135434,
0.25225,0.0099135702,
0.2525,0.0050232317,
0.25275,0.0000231044,
0.253,0.0055773286,
0.25325,0.0017008544,
0.2535,-0.0010329793,
0.25375,0.0000280520,
0.254,-0.0011884330,
0.25425,0.0009352573,
0.2545,0.0003355505,
0.25475,0.0000359459,
0.255,0.0093471678,
0.25525,0.0095431376,
0.2555,0.0010265837,
0.25575,0.0024283121,
0.256,0.0015015068,
0.25625,0.0044468413,
0.2565,-0.0013989590,
0.25675,0.0013500985,
0.257,0.0053898646,
0.25725,0.0012910489,
0.2575,-0.0016812509,
0.25775,0.0024490538,
0.258,0.0017667834,
0.25825,-0.0052190041,
0.2585,-0.0035880727,
0.25875,-0.0018480554,
0.259,-0.0057957480,
0.25925,-0.0003230171,
0.2595,0.0023056588,
