Date,2020-11-27 15:36:08
Filename,STFMK-20201105-LW19-1941_20201127_153608_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06,-0.0056853523,
0.06025,0.0024916700,
0.0605,0.0142610120,
0.06075,0.0017828586,
0.061,-0.0007442507,
0.06125,0.0122980792,
0.0615,0.0137357563,
0.06175,-0.0027365768,
0.062,-0.0059337458,
0.06225,0.0056047388,
0.0625,0.0017015572,
0.06275,-0.0112600587,
0.063,-0.0033457219,
0.06325,0.0133096036,
0.0635,0.0032580686,
0.06375,-0.0090915235,
0.064,0.0022392750,
0.06425,0.0126371924,
0.0645,-0.0081081949,
0.06475,-0.0088437777,
0.065,-0.0024791425,
0.06525,-0.0005626678,
0.0655,-0.0072693741,
0.06575,-0.0075887814,
0.066,0.0058847344,
0.06625,0.0040479964,
0.0665,-0.0073443921,
0.06675,0.0012526156,
0.067,0.0074675512,
0.06725,0.0011376010,
0.0675,0.0037513990,
0.06775,-0.0037952291,
0.068,0.0020178070,
0.06825,-0.0038970620,
0.0685,-0.0072287451,
0.06875,0.0012650521,
0.069,-0.0035856045,
0.06925,-0.0011852932,
0.0695,0.0041149901,
0.06975,-0.0008588943,
0.07,0.0023208859,
0.07025,0.0071650753,
0.0705,0.0072922185,
0.07075,0.0050918581,
0.071,-0.0028172256,
0.07125,0.0024572553,
0.0715,0.0022688750,
0.07175,-0.0032471188,
0.072,0.0037157952,
0.07225,0.0054274620,
0.0725,0.0054469188,
0.07275,0.0028564841,
0.073,0.0053710192,
0.07325,0.0135342591,
0.0735,0.0072955610,
0.07375,-0.0106505100,
0.074,0.0039165588,
0.07425,-0.0001250140,
0.0745,-0.0076981671,
0.07475,-0.0019702939,
0.075,0.0022421826,
0.07525,-0.0004248475,
0.0755,-0.0107949134,
0.07575,-0.0109081706,
0.076,0.0020454824,
0.07625,-0.0129988780,
0.0765,-0.0228014849,
0.07675,-0.0072545586,
0.077,-0.0087896166,
0.07725,-0.0143023254,
0.0775,-0.0144597758,
0.07775,-0.0031875055,
0.078,-0.0011370716,
0.07825,-0.0232428499,
0.0785,-0.0165852346,
0.07875,-0.0055248914,
0.079,-0.0224285275,
0.07925,-0.0230994169,
0.0795,-0.0138871083,
0.07975,-0.0027109357,
0.08,-0.0128793819,
0.08025,-0.0158546567,
0.0805,-0.0011435881,
0.08075,-0.0023400099,
0.081,-0.0205009133,
0.08125,-0.0123675484,
0.0815,-0.0104882475,
0.08175,-0.0197007600,
0.082,-0.0207598060,
0.08225,-0.0141537059,
0.0825,-0.0049740598,
0.08275,-0.0127589805,
0.083,-0.0135768568,
0.08325,-0.0041564959,
0.0835,-0.0076108119,
0.08375,-0.0113215074,
0.084,-0.0079019181,
0.08425,-0.0085853031,
0.0845,-0.0145412898,
0.08475,-0.0136845140,
0.085,-0.0085064732,
0.08525,-0.0061629964,
0.0855,-0.0098194815,
0.08575,-0.0081631709,
0.086,-0.0014477841,
0.08625,-0.0036074824,
0.0865,-0.0027458360,
0.08675,0.0045204670,
0.087,0.0086010545,
0.08725,0.0072029661,
0.0875,0.0066452119,
0.08775,0.0108316932,
0.088,0.0086680688,
0.08825,0.0045882445,
0.0885,0.0047398149,
0.08875,0.0126351370,
0.089,0.0075770440,
0.08925,0.0062914314,
0.0895,0.0150426142,
0.08975,0.0171628017,
0.09,0.0134213222,
0.09025,0.0126214009,
0.0905,0.0143671017,
0.09075,0.0121494373,
0.091,0.0039858390,
0.09125,0.0063124187,
0.0915,0.0164799243,
0.09175,0.0047833277,
0.092,-0.0025199007,
0.09225,0.0115734534,
0.0925,0.0075748246,
0.09275,-0.0018705062,
0.093,-0.0030133231,
0.09325,0.0064580818,
0.0935,0.0064145816,
0.09375,-0.0100499494,
0.094,0.0031287423,
0.09425,0.0158546697,
0.0945,0.0024982006,
0.09475,-0.0031811511,
0.095,0.0041436120,
0.09525,0.0077077160,
0.0955,-0.0056264345,
0.09575,-0.0130067635,
0.096,0.0037012692,
0.09625,0.0075482116,
0.0965,-0.0060914028,
0.09675,-0.0003164533,
0.097,0.0116958935,
0.09725,0.0091316029,
0.0975,-0.0014847914,
0.09775,0.0014034456,
0.098,0.0179979019,
0.09825,-0.0006826175,
0.0985,-0.0077889645,
0.09875,0.0098003829,
0.099,0.0073284325,
0.09925,0.0024682479,
0.0995,0.0018592873,
0.09975,0.0112355761,
0.1,0.0144913644,
0.10025,-0.0007402428,
0.1005,0.0045667202,
0.10075,0.0129669141,
0.101,0.0018128717,
0.10125,-0.0049332250,
0.1015,0.0029174411,
0.10175,0.0064769574,
0.102,-0.0004643199,
0.10225,-0.0060443226,
0.1025,0.0050500259,
0.10275,0.0038763615,
0.103,-0.0054830275,
0.10325,0.0034113924,
0.1035,0.0054800510,
0.10375,0.0021910262,
0.104,0.0038875015,
0.10425,0.0045298119,
0.1045,0.0039553321,
0.10475,-0.0009691995,
0.105,0.0011405140,
0.10525,0.0100889206,
0.1055,0.0018211775,
0.10575,0.0048836512,
0.106,0.0129416082,
0.10625,0.0093473801,
0.1065,0.0069589959,
0.10675,0.0121955806,
0.107,0.0140071847,
0.10725,0.0071633416,
0.1075,-0.0042200591,
0.10775,0.0092122294,
0.108,0.0104262717,
0.10825,-0.0012371171,
0.1085,0.0036859305,
0.10875,0.0121565545,
0.109,0.0080606574,
0.10925,-0.0044926237,
0.1095,0.0012215954,
0.10975,0.0082624350,
0.11,-0.0020068113,
0.11025,-0.0081665032,
0.1105,0.0040958761,
0.11075,0.0087138759,
0.111,-0.0013404400,
0.11125,-0.0044699889,
0.1115,0.0062037436,
0.11175,0.0029125998,
0.112,-0.0141551103,
0.11225,-0.0126643218,
0.1125,-0.0001793652,
0.11275,-0.0096542500,
0.113,-0.0121525805,
0.11325,-0.0032445737,
0.1135,0.0061810086,
0.11375,-0.0035522531,
0.114,-0.0093405209,
0.11425,0.0053852322,
0.1145,0.0020044525,
0.11475,-0.0093429200,
0.115,-0.0115408199,
0.11525,-0.0034819129,
0.1155,0.0011443920,
0.11575,-0.0108712064,
0.116,-0.0042390362,
0.11625,0.0105011659,
0.1165,-0.0028213507,
0.11675,-0.0042196084,
0.117,0.0051458697,
0.11725,0.0071270117,
0.1175,0.0005969906,
0.11775,-0.0068407096,
0.118,0.0017316245,
0.11825,0.0047329548,
0.1185,-0.0073348945,
0.11875,0.0027237581,
0.119,0.0072492235,
0.11925,0.0004226729,
0.1195,0.0037802916,
0.11975,0.0032656428,
0.12,0.0053483061,
0.12025,0.0051249382,
0.1205,-0.0010290344,
0.12075,0.0071840901,
0.121,-0.0008180021,
0.12125,-0.0085738404,
0.1215,0.0034750137,
0.12175,-0.0024197479,
0.122,-0.0034450300,
0.12225,-0.0016133614,
0.1225,-0.0009074669,
0.12275,0.0060688294,
0.123,-0.0051591201,
0.12325,0.0024798382,
0.1235,0.0132088512,
0.12375,-0.0045630392,
0.124,-0.0015856172,
0.12425,0.0069254315,
0.1245,0.0021772990,
0.12475,0.0026130797,
0.125,-0.0061646607,
0.12525,0.0048357197,
0.1255,0.0058229035,
0.12575,-0.0124572981,
0.126,-0.0015393696,
0.12625,0.0053682737,
0.1265,-0.0118016740,
0.12675,-0.0068384181,
0.127,-0.0031729953,
0.12725,0.0052102515,
0.1275,-0.0019711577,
0.12775,-0.0077908281,
0.128,0.0090591963,
0.12825,-0.0027947715,
0.1285,-0.0163273346,
0.12875,-0.0045398246,
0.129,-0.0065499353,
0.12925,-0.0097614182,
0.1295,-0.0132171232,
0.12975,-0.0061225030,
0.13,0.0053932685,
0.13025,-0.0134690376,
0.1305,-0.0110469423,
0.13075,-0.0022183803,
0.131,-0.0054607689,
0.13125,-0.0157929659,
0.1315,-0.0139803793,
0.13175,-0.0092459824,
0.132,-0.0091508841,
0.13225,-0.0209272541,
0.1325,-0.0048735877,
0.13275,-0.0007404118,
0.133,-0.0080398619,
0.13325,-0.0082476996,
0.1335,-0.0014661262,
0.13375,0.0026174497,
0.134,-0.0047138655,
0.13425,-0.0077754450,
0.1345,-0.0009014626,
0.13475,-0.0027934592,
0.135,-0.0087788999,
0.13525,-0.0029265871,
0.1355,-0.0009250140,
0.13575,0.0017916914,
0.136,-0.0041447375,
0.13625,0.0016098665,
0.1365,0.0098478030,
0.13675,-0.0014573323,
0.137,0.0076079224,
0.13725,0.0075440765,
0.1375,0.0041476525,
0.13775,0.0038552531,
0.138,0.0024291433,
0.13825,0.0080045331,
0.1385,0.0054566418,
0.13875,0.0001662591,
0.139,0.0116159208,
0.13925,0.0050379001,
0.1395,0.0041255588,
0.13975,0.0106181893,
0.14,0.0139444126,
0.14025,0.0112037119,
0.1405,0.0037397612,
0.14075,0.0069400393,
0.141,0.0099737765,
0.14125,-0.0017204545,
0.1415,0.0045993198,
0.14175,0.0146597242,
0.142,0.0000103689,
0.14225,0.0071181864,
0.1425,0.0066171330,
0.14275,0.0106662419,
0.143,0.0035697874,
0.14325,-0.0025701285,
0.1435,0.0106365290,
0.14375,0.0097065382,
0.144,-0.0026948396,
0.14425,0.0139275640,
0.1445,0.0107449703,
0.14475,0.0054935357,
0.145,-0.0000429519,
0.14525,0.0015658510,
0.1455,0.0076216622,
0.14575,-0.0068545965,
0.146,-0.0056255311,
0.14625,0.0107089514,
0.1465,0.0043566846,
0.14675,-0.0009576025,
0.147,0.0058098324,
0.14725,0.0096891848,
0.1475,0.0063054357,
0.14775,-0.0055199489,
0.148,0.0038623170,
0.14825,0.0073832348,
0.1485,-0.0109129949,
0.14875,-0.0063227750,
0.149,0.0020588581,
0.14925,-0.0000943521,
0.1495,-0.0050139865,
0.14975,-0.0066252286,
0.15,0.0058158906,
0.15025,0.0029064936,
0.1505,-0.0139411818,
0.15075,0.0052887518,
0.151,0.0050490997,
0.15125,-0.0106805200,
0.1515,-0.0050781919,
0.15175,-0.0007478624,
0.152,0.0016406360,
0.15225,-0.0096936263,
0.1525,-0.0054775225,
0.15275,0.0089646438,
0.153,-0.0017320730,
0.15325,-0.0053917379,
0.1535,0.0066277389,
0.15375,0.0082237879,
0.154,0.0010808859,
0.15425,-0.0037312908,
0.1545,0.0041084499,
0.15475,0.0022667574,
0.155,-0.0068385289,
0.15525,-0.0034188433,
0.1555,0.0065118908,
0.15575,-0.0017105304,
0.156,-0.0026634845,
0.15625,0.0028930746,
0.1565,0.0033300724,
0.15675,0.0048545958,
0.157,-0.0033344384,
0.15725,-0.0015424598,
0.1575,-0.0044149044,
0.15775,-0.0074440031,
0.158,-0.0058747279,
0.15825,-0.0040764790,
0.1585,-0.0025718817,
0.15875,-0.0067184828,
0.159,-0.0082628103,
0.15925,-0.0049345857,
0.1595,-0.0110010011,
0.15975,-0.0123167522,
0.16,-0.0113165975,
0.16025,-0.0083683161,
0.1605,-0.0110308081,
0.16075,-0.0095384456,
0.161,0.0015202147,
0.16125,-0.0067168968,
0.1615,-0.0104191974,
0.16175,-0.0031100118,
0.162,-0.0109689124,
0.16225,-0.0189375523,
0.1625,-0.0144884083,
0.16275,-0.0090481173,
0.163,-0.0068257358,
0.16325,-0.0102826348,
0.1635,-0.0076792534,
0.16375,0.0040379856,
0.164,-0.0054565109,
0.16425,-0.0091873864,
0.1645,0.0018728885,
0.16475,-0.0054735672,
0.165,-0.0147171076,
0.16525,-0.0147870090,
0.1655,-0.0027443829,
0.16575,-0.0029911976,
0.166,-0.0128475074,
0.16625,-0.0028632623,
0.1665,0.0053722588,
0.16675,-0.0090376195,
0.167,-0.0065353052,
0.16725,-0.0007949035,
0.1675,0.0005029246,
0.16775,-0.0095032211,
0.168,-0.0133338422,
0.16825,0.0013579387,
0.1685,-0.0032859598,
0.16875,-0.0114371441,
0.169,-0.0028958642,
0.16925,0.0021918954,
0.1695,-0.0000348283,
0.16975,-0.0029532497,
0.17,0.0010360037,
0.17025,0.0119379610,
0.1705,0.0040242923,
0.17075,-0.0016253894,
0.171,0.0116612986,
0.17125,0.0079124700,
0.1715,0.0033247732,
0.17175,0.0091813542,
0.172,0.0116546275,
0.17225,0.0111731440,
0.1725,0.0072932970,
0.17275,0.0100712562,
0.173,0.0201700218,
0.17325,0.0146872047,
0.1735,0.0157585554,
0.17375,0.0160836354,
0.174,0.0141331032,
0.17425,0.0069328779,
0.1745,0.0120228706,
0.17475,0.0159751736,
0.175,0.0092902044,
0.17525,0.0076637394,
0.1755,0.0148433484,
0.17575,0.0117199887,
0.176,0.0060598711,
0.17625,0.0116879111,
0.1765,0.0114408871,
0.17675,0.0063576102,
0.177,-0.0009406722,
0.17725,0.0120058134,
0.1775,0.0121964291,
0.17775,0.0042328443,
0.178,0.0061902404,
0.17825,0.0133118136,
0.1785,0.0036993471,
0.17875,-0.0046090814,
0.179,0.0004217508,
0.17925,0.0062857065,
0.1795,-0.0010213413,
0.17975,-0.0012756883,
0.18,0.0113892592,
0.18025,0.0121046808,
0.1805,0.0038272713,
0.18075,0.0092026573,
0.181,0.0151257878,
0.18125,0.0087134158,
0.1815,-0.0019662434,
0.18175,0.0037568484,
0.182,0.0137474490,
0.18225,0.0027773369,
0.1825,0.0065292842,
0.18275,0.0156063410,
0.183,0.0113374731,
0.18325,0.0040268721,
0.1835,0.0024311396,
0.18375,0.0143973390,
0.184,0.0084916735,
0.18425,-0.0050454731,
0.1845,-0.0000728587,
0.18475,0.0095553007,
0.185,-0.0044261864,
0.18525,-0.0051983995,
0.1855,0.0039482387,
0.18575,0.0040102173,
0.186,-0.0054176915,
0.18625,-0.0063983249,
0.1865,0.0050659226,
0.18675,0.0012269609,
0.187,-0.0079015624,
0.18725,-0.0026074513,
0.1875,0.0018376793,
0.18775,-0.0052871420,
0.188,-0.0135524375,
0.18825,-0.0093207024,
0.1885,-0.0035671587,
0.18875,-0.0151091982,
0.189,-0.0117854020,
0.18925,-0.0069484087,
0.1895,-0.0044814735,
0.18975,-0.0041098786,
0.19,-0.0035228841,
0.19025,-0.0008589013,
0.1905,-0.0058313222,
0.19075,-0.0153607512,
0.191,-0.0082142912,
0.19125,-0.0077780983,
0.1915,-0.0107825724,
0.19175,-0.0091553247,
0.192,-0.0101021565,
0.19225,-0.0019258321,
0.1925,-0.0105788801,
0.19275,-0.0115152020,
0.193,-0.0047672233,
0.19325,-0.0120782470,
0.1935,-0.0204388201,
0.19375,-0.0115526523,
0.194,-0.0121318884,
0.19425,-0.0125112282,
0.1945,-0.0137444176,
0.19475,-0.0082838377,
0.195,-0.0112173418,
0.19525,-0.0193644818,
0.1955,-0.0164226927,
0.19575,-0.0167209134,
0.196,-0.0237710942,
0.19625,-0.0194714870,
0.1965,-0.0105265230,
0.19675,-0.0141093545,
0.197,-0.0119309910,
0.19725,-0.0095326668,
0.1975,-0.0028386964,
0.19775,-0.0127270212,
0.198,-0.0146318823,
0.19825,-0.0099428762,
0.1985,-0.0140304789,
0.19875,-0.0201606937,
0.199,-0.0125382571,
0.19925,-0.0005169916,
0.1995,-0.0020662420,
0.19975,-0.0089834938,
0.2,0.0027224338,
0.20025,0.0097096656,
0.2005,-0.0028153337,
0.20075,-0.0010540648,
0.201,0.0080405958,
0.20125,0.0038700257,
0.2015,-0.0033669067,
0.20175,0.0002281613,
0.202,0.0098385718,
0.20225,0.0053616809,
0.2025,0.0007001279,
0.20275,0.0103970887,
0.203,0.0155874323,
0.20325,0.0092706513,
0.2035,0.0065326602,
0.20375,0.0170373563,
0.204,0.0204348005,
0.20425,0.0042746658,
0.2045,0.0074308515,
0.20475,0.0166855361,
0.205,0.0088259382,
0.20525,0.0070545799,
0.2055,0.0127342520,
0.20575,0.0163439643,
0.206,0.0133927679,
0.20625,0.0038477378,
0.2065,0.0191784557,
0.20675,0.0221629664,
0.207,0.0075882366,
0.20725,0.0115769263,
0.2075,0.0128195910,
0.20775,0.0155407023,
0.208,0.0117581887,
0.20825,0.0122674219,
0.2085,0.0239107404,
0.20875,0.0124358833,
0.209,0.0064611984,
0.20925,0.0157757625,
0.2095,0.0098570604,
0.20975,0.0081238924,
0.21,0.0106072007,
0.21025,0.0068369438,
0.2105,0.0125749642,
0.21075,0.0079036150,
0.211,0.0107678724,
0.21125,0.0141672119,
0.2115,0.0019110051,
0.21175,0.0097870082,
0.212,0.0075491266,
0.21225,-0.0059756706,
0.2125,0.0005717772,
0.21275,0.0009922374,
0.213,0.0034069018,
0.21325,0.0014915339,
0.2135,-0.0015658910,
0.21375,0.0134345014,
0.214,0.0063611106,
0.21425,-0.0038932895,
0.2145,0.0055520516,
0.21475,0.0042308955,
0.215,-0.0089442059,
0.21525,-0.0092224423,
0.2155,-0.0011564484,
0.21575,0.0070265983,
0.216,-0.0053738686,
0.21625,-0.0039200583,
0.2165,0.0100420220,
0.21675,0.0026619083,
0.217,-0.0030658687,
0.21725,0.0020596492,
0.2175,0.0048341597,
0.21775,0.0038158507,
0.218,-0.0138715571,
0.21825,0.0005919955,
0.2185,0.0086502638,
0.21875,-0.0051102610,
0.219,-0.0043809069,
0.21925,0.0052500069,
0.2195,0.0043946933,
0.21975,-0.0011120647,
0.22,-0.0066735805,
0.22025,0.0106631089,
0.2205,0.0081987940,
0.22075,-0.0061499588,
0.221,0.0024695480,
0.22125,0.0029312936,
0.2215,0.0005494700,
0.22175,-0.0046503199,
0.222,-0.0032493821,
0.22225,0.0112685300,
0.2225,-0.0010089551,
0.22275,-0.0063467575,
0.223,0.0056419470,
0.22325,0.0048238030,
0.2235,0.0001913401,
0.22375,-0.0095443157,
0.224,-0.0018320812,
0.22425,-0.0005430218,
0.2245,-0.0093309013,
0.22475,-0.0073228893,
0.225,0.0017728120,
0.22525,-0.0064971792,
0.2255,-0.0081492262,
0.22575,-0.0123716388,
0.226,-0.0030349195,
0.22625,-0.0041994029,
0.2265,-0.0149511443,
0.22675,-0.0063447789,
0.227,-0.0051988047,
0.22725,-0.0074793883,
0.2275,-0.0044031823,
0.22775,-0.0065678875,
0.228,-0.0022317048,
0.22825,-0.0080698766,
0.2285,-0.0101850098,
0.22875,-0.0058119083,
0.229,-0.0142896445,
0.22925,-0.0088171586,
0.2295,-0.0047198953,
0.22975,-0.0134633956,
0.23,-0.0040656603,
0.23025,-0.0029521764,
0.2305,-0.0054248986,
0.23075,-0.0073193256,
0.231,-0.0062744780,
0.23125,0.0008160823,
0.2315,-0.0124139385,
0.23175,-0.0216326565,
0.232,-0.0022706077,
0.23225,-0.0066497400,
0.2325,-0.0164307076,
0.23275,-0.0078287916,
0.233,-0.0004791787,
0.23325,-0.0032836457,
0.2335,-0.0141963549,
0.23375,-0.0043053525,
0.234,0.0093700672,
0.23425,-0.0127493022,
0.2345,-0.0166283883,
0.23475,0.0037742006,
0.235,-0.0041341460,
0.23525,-0.0079842368,
0.2355,-0.0108119585,
0.23575,0.0063560959,
0.236,0.0069387653,
0.23625,-0.0133775882,
0.2365,0.0060257530,
0.23675,0.0163800418,
0.237,0.0014342144,
0.23725,0.0026136050,
0.2375,0.0059994590,
0.23775,0.0149105284,
0.238,-0.0014054502,
0.23825,-0.0071382532,
0.2385,0.0145686409,
0.23875,0.0093636308,
0.239,-0.0034085009,
0.23925,0.0097998921,
0.2395,0.0159217436,
0.23975,0.0141722718,
0.24,0.0105316136,
0.24025,0.0085246963,
0.2405,0.0158752948,
0.24075,0.0026223687,
0.241,-0.0033998522,
0.24125,0.0109603638,
0.2415,0.0067361528,
0.24175,0.0055243140,
0.242,0.0040589892,
0.24225,0.0069489791,
0.2425,0.0069940374,
0.24275,-0.0025238409,
0.243,-0.0001882095,
0.24325,0.0014463635,
0.2435,-0.0044126068,
0.24375,0.0008591471,
0.244,0.0024194757,
0.24425,0.0033506546,
0.2445,0.0069415700,
0.24475,0.0041080662,
0.245,0.0021558097,
0.24525,-0.0051331222,
0.2455,-0.0026469247,
0.24575,-0.0082583344,
0.246,-0.0089296410,
0.24625,-0.0074131158,
0.2465,0.0035161320,
0.24675,0.0009304844,
0.247,-0.0036047122,
0.24725,0.0010533155,
0.2475,0.0034139690,
0.24775,-0.0015312012,
0.248,-0.0103453156,
0.24825,-0.0064710416,
0.2485,-0.0077634482,
0.24875,-0.0109374421,
0.249,-0.0132236555,
0.24925,-0.0028889966,
0.2495,0.0019638175,
0.24975,-0.0076193060,
0.25,-0.0117242672,
0.25025,0.0035553039,
0.2505,-0.0033059597,
0.25075,-0.0097118048,
0.251,-0.0098608155,
0.25125,-0.0081198309,
0.2515,-0.0013212400,
0.25175,-0.0199430827,
0.252,-0.0099743567,
0.25225,0.0019324112,
0.2525,-0.0095864926,
0.25275,-0.0142922476,
0.253,-0.0060952650,
0.25325,-0.0006995932,
0.2535,-0.0080212876,
0.25375,-0.0118114334,
0.254,0.0026552966,
0.25425,0.0023381943,
0.2545,-0.0116383545,
0.25475,-0.0073278202,
0.255,-0.0000359189,
0.25525,-0.0049623242,
0.2555,-0.0104239853,
0.25575,-0.0076694530,
0.256,0.0026651914,
0.25625,-0.0029202437,
0.2565,-0.0120774396,
0.25675,0.0120353885,
0.257,0.0003379305,
0.25725,-0.0089061987,
0.2575,-0.0083935233,
0.25775,-0.0047056163,
0.258,-0.0021774890,
0.25825,-0.0115856864,
0.2585,-0.0100614987,
0.25875,0.0029632989,
0.259,-0.0088470504,
0.25925,-0.0122405477,
