Date,2020-11-27 15:37:44
Filename,STFMK-20201105-LW19-1941_20201127_153744_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.042,-0.0042031249,
0.04225,-0.0060151094,
0.0425,-0.0052639418,
0.04275,-0.0134056173,
0.043,-0.0159904957,
0.04325,-0.0146845989,
0.0435,-0.0129876528,
0.04375,-0.0140577089,
0.044,-0.0139562404,
0.04425,-0.0069341697,
0.0445,-0.0094076954,
0.04475,-0.0168273319,
0.045,-0.0094819479,
0.04525,-0.0068210415,
0.0455,-0.0187636334,
0.04575,-0.0170195829,
0.046,-0.0170097426,
0.04625,-0.0123665407,
0.0465,-0.0150627410,
0.04675,-0.0152457785,
0.047,-0.0046732873,
0.04725,-0.0038849986,
0.0475,-0.0159655642,
0.04775,-0.0043820781,
0.048,0.0055277804,
0.04825,-0.0074858316,
0.0485,-0.0092854612,
0.04875,-0.0041963682,
0.049,0.0016274110,
0.04925,-0.0098608956,
0.0495,-0.0105970865,
0.04975,0.0021220131,
0.05,-0.0001138522,
0.05025,-0.0161943287,
0.0505,-0.0062681530,
0.05075,0.0076195360,
0.051,-0.0004672025,
0.05125,-0.0069657844,
0.0515,0.0024328320,
0.05175,0.0121318996,
0.052,-0.0048872731,
0.05225,-0.0096635781,
0.0525,0.0068476866,
0.05275,0.0046632388,
0.053,-0.0081900265,
0.05325,-0.0043481896,
0.0535,0.0090982290,
0.05375,0.0084053334,
0.054,-0.0035893065,
0.05425,0.0103288749,
0.0545,0.0147270616,
0.05475,0.0027327379,
0.055,-0.0025364195,
0.05525,0.0073138122,
0.0555,0.0093634948,
0.05575,0.0009801566,
0.056,0.0020336562,
0.05625,0.0118073775,
0.0565,0.0108444206,
0.05675,0.0036252048,
0.057,0.0104213320,
0.05725,0.0093872827,
0.0575,0.0043228753,
0.05775,-0.0015820161,
0.058,0.0103350226,
0.05825,0.0085761100,
0.0585,0.0056393612,
0.05875,0.0089453263,
0.059,0.0136350859,
0.05925,0.0014813035,
0.0595,0.0013522240,
0.05975,0.0042937789,
0.06,0.0006133713,
0.06025,-0.0047611524,
0.0605,-0.0008966662,
0.06075,0.0070941728,
0.061,0.0037533136,
0.06125,0.0021915692,
0.0615,0.0101098921,
0.06175,0.0125239231,
0.062,0.0020737157,
0.06225,0.0039746780,
0.0625,0.0067046289,
0.06275,0.0038717568,
0.063,-0.0023835918,
0.06325,0.0038950760,
0.0635,0.0161050409,
0.06375,0.0036940989,
0.064,0.0052110804,
0.06425,0.0151418131,
0.0645,0.0134019228,
0.06475,0.0007233279,
0.065,0.0049134041,
0.06525,0.0090145282,
0.0655,0.0018883041,
0.06575,-0.0064896010,
0.066,-0.0006020269,
0.06625,0.0111584002,
0.0665,-0.0000348258,
0.06675,-0.0023573539,
0.067,0.0087495446,
0.06725,0.0133704348,
0.0675,0.0008433784,
0.06775,-0.0010624431,
0.068,0.0144134788,
0.06825,0.0115763005,
0.0685,-0.0015238823,
0.06875,0.0014076551,
0.069,0.0067132963,
0.06925,0.0041053975,
0.0695,-0.0083586536,
0.06975,-0.0015541347,
0.07,0.0084874965,
0.07025,-0.0046727923,
0.0705,-0.0039857225,
0.07075,0.0041926256,
0.071,0.0064396057,
0.07125,-0.0049586082,
0.0715,-0.0084323427,
0.07175,0.0024149036,
0.072,-0.0009704654,
0.07225,-0.0109219728,
0.0725,0.0001112359,
0.07275,0.0009977729,
0.073,-0.0049208896,
0.07325,-0.0053507946,
0.0735,-0.0029165833,
0.07375,0.0010200691,
0.074,-0.0122054759,
0.07425,-0.0105548408,
0.0745,-0.0013087459,
0.07475,-0.0094193993,
0.075,-0.0094630644,
0.07525,-0.0023746174,
0.0755,-0.0087752407,
0.07575,-0.0071239257,
0.076,-0.0148741659,
0.07625,-0.0116655985,
0.0765,-0.0118890703,
0.07675,-0.0208404940,
0.077,-0.0098761413,
0.07725,-0.0013206610,
0.0775,-0.0113575431,
0.07775,-0.0062394366,
0.078,-0.0045239478,
0.07825,-0.0035358395,
0.0785,-0.0107661551,
0.07875,-0.0134363687,
0.079,-0.0043408670,
0.07925,-0.0159974806,
0.0795,-0.0224145912,
0.07975,-0.0083029401,
0.08,-0.0064365901,
0.08025,-0.0127749098,
0.0805,-0.0093546873,
0.08075,-0.0036885603,
0.081,0.0027648991,
0.08125,-0.0098077776,
0.0815,-0.0080396729,
0.08175,0.0088199656,
0.082,-0.0063404590,
0.08225,-0.0156864356,
0.0825,-0.0002988946,
0.08275,0.0033327739,
0.083,-0.0073099365,
0.08325,-0.0120270429,
0.0835,0.0038498142,
0.08375,0.0034486738,
0.084,-0.0118066352,
0.08425,-0.0027750377,
0.0845,0.0093407240,
0.08475,0.0037002496,
0.085,-0.0045640124,
0.08525,0.0024187893,
0.0855,0.0150914751,
0.08575,0.0017834915,
0.086,-0.0018658483,
0.08625,0.0138364928,
0.0865,0.0132650556,
0.08675,0.0040919669,
0.087,0.0035835877,
0.08725,0.0157775059,
0.0875,0.0185248181,
0.08775,0.0042710961,
0.088,0.0078918375,
0.08825,0.0138326734,
0.0885,0.0036581790,
0.08875,0.0012155175,
0.089,0.0040748264,
0.08925,0.0127309710,
0.0895,0.0065099704,
0.08975,-0.0012778946,
0.09,0.0086519718,
0.09025,0.0098114312,
0.0905,0.0003567907,
0.09075,0.0010997358,
0.091,0.0036426280,
0.09125,0.0057342504,
0.0915,0.0081905453,
0.09175,0.0029800911,
0.092,0.0173762143,
0.09225,0.0069143837,
0.0925,-0.0011195398,
0.09275,0.0088358987,
0.093,-0.0023440192,
0.09325,-0.0022057660,
0.0935,0.0025131830,
0.09375,0.0016739807,
0.094,0.0070184097,
0.09425,0.0031413585,
0.0945,0.0070272228,
0.09475,0.0118500888,
0.095,0.0023715461,
0.09525,0.0058611818,
0.0955,0.0091826282,
0.09575,-0.0020410991,
0.096,-0.0064193560,
0.09625,0.0005314328,
0.0965,0.0054890919,
0.09675,0.0009170730,
0.097,-0.0033634619,
0.09725,0.0115801431,
0.0975,0.0049843090,
0.09775,-0.0047974200,
0.098,0.0071509564,
0.09825,0.0053998912,
0.0985,-0.0018367694,
0.09875,-0.0069408393,
0.099,-0.0045073852,
0.09925,0.0053976434,
0.0995,-0.0071765995,
0.09975,-0.0091479151,
0.1,0.0058830394,
0.10025,-0.0027324599,
0.1005,-0.0089373793,
0.10075,-0.0009380848,
0.101,0.0036868202,
0.10125,0.0003105019,
0.1015,-0.0070982305,
0.10175,-0.0010232072,
0.102,0.0029576023,
0.10225,-0.0136105586,
0.1025,-0.0116772857,
0.10275,-0.0015459560,
0.103,-0.0063284039,
0.10325,-0.0121371308,
0.1035,-0.0101147573,
0.10375,0.0047521223,
0.104,-0.0027311090,
0.10425,-0.0100898612,
0.1045,-0.0010843024,
0.10475,-0.0025684033,
0.105,-0.0133597618,
0.10525,-0.0161084831,
0.1055,-0.0077610603,
0.10575,-0.0059829880,
0.106,-0.0178723056,
0.10625,-0.0150716603,
0.1065,-0.0004836718,
0.10675,-0.0165641662,
0.107,-0.0181781184,
0.10725,-0.0109667480,
0.1075,-0.0143120298,
0.10775,-0.0193246249,
0.108,-0.0205650330,
0.10825,-0.0089605227,
0.1085,-0.0094208289,
0.10875,-0.0193063896,
0.109,-0.0137472423,
0.10925,-0.0094652511,
0.1095,-0.0201284736,
0.10975,-0.0246469937,
0.11,-0.0182887614,
0.11025,-0.0154563803,
0.1105,-0.0198445581,
0.11075,-0.0145224072,
0.111,-0.0065079881,
0.11125,-0.0077130459,
0.1115,-0.0108010415,
0.11175,-0.0050826203,
0.112,-0.0036170571,
0.11225,-0.0103883725,
0.1125,-0.0152705591,
0.11275,-0.0125556821,
0.113,-0.0081555601,
0.11325,-0.0132513959,
0.1135,-0.0037427994,
0.11375,-0.0004476325,
0.114,0.0003851951,
0.11425,0.0006702401,
0.1145,0.0004210866,
0.11475,0.0078246715,
0.115,0.0022940102,
0.11525,-0.0037694394,
0.1155,0.0022979022,
0.11575,0.0015634864,
0.116,-0.0060735745,
0.11625,-0.0000519525,
0.1165,0.0039474615,
0.11675,0.0051106554,
0.117,-0.0021488215,
0.11725,0.0060894350,
0.1175,0.0131843751,
0.11775,0.0031003645,
0.118,0.0071818964,
0.11825,0.0181871932,
0.1185,0.0119051533,
0.11875,0.0049641412,
0.119,0.0030791762,
0.11925,0.0136134354,
0.1195,0.0161548220,
0.11975,0.0002576939,
0.12,0.0130023956,
0.12025,0.0178561006,
0.1205,0.0080591040,
0.12075,0.0090123154,
0.121,0.0195273366,
0.12125,0.0164242480,
0.1215,0.0077292528,
0.12175,-0.0001674417,
0.122,0.0175317209,
0.12225,0.0132372649,
0.1225,0.0046317247,
0.12275,0.0142124165,
0.123,0.0165028572,
0.12325,0.0106163081,
0.1235,0.0057847048,
0.12375,0.0090021566,
0.124,0.0128560988,
0.12425,0.0064800186,
0.1245,-0.0002764200,
0.12475,0.0121688992,
0.125,0.0123515297,
0.12525,0.0068631805,
0.1255,0.0049224868,
0.12575,0.0127962120,
0.126,0.0089321034,
0.12625,-0.0032954742,
0.1265,-0.0017604330,
0.12675,0.0066610477,
0.127,-0.0015168822,
0.12725,-0.0003862243,
0.1275,0.0082399296,
0.12775,0.0074035786,
0.128,0.0057936236,
0.12825,0.0034350245,
0.1285,0.0091687581,
0.12875,0.0047772867,
0.129,-0.0016997068,
0.12925,-0.0036589447,
0.1295,-0.0015241287,
0.12975,-0.0055946074,
0.13,-0.0005954903,
0.13025,0.0059537981,
0.1305,0.0022449638,
0.13075,-0.0012758363,
0.131,0.0074175457,
0.13125,0.0080008851,
0.1315,-0.0000017570,
0.13175,0.0048413128,
0.132,0.0068619004,
0.13225,0.0008186041,
0.1325,-0.0028190203,
0.13275,0.0036470885,
0.133,0.0094372295,
0.13325,-0.0004321057,
0.1335,-0.0049524610,
0.13375,0.0099468548,
0.134,0.0049493220,
0.13425,-0.0013924856,
0.1345,0.0019873274,
0.13475,0.0114572989,
0.135,0.0081372848,
0.13525,-0.0061721131,
0.1355,0.0011245753,
0.13575,0.0091277147,
0.136,-0.0055985972,
0.13625,-0.0055070273,
0.1365,0.0047654519,
0.13675,0.0041198805,
0.137,-0.0006544194,
0.13725,-0.0030132497,
0.1375,0.0155688031,
0.13775,0.0114751589,
0.138,-0.0092961546,
0.13825,0.0016957376,
0.1385,0.0055920980,
0.13875,-0.0067278240,
0.139,-0.0072634341,
0.13925,0.0035648302,
0.1395,0.0060263369,
0.13975,-0.0068802005,
0.14,-0.0093569644,
0.14025,0.0081300680,
0.1405,-0.0021429204,
0.14075,-0.0157376602,
0.141,-0.0054997969,
0.14125,-0.0005714325,
0.1415,-0.0076705022,
0.14175,-0.0107275005,
0.142,0.0011419519,
0.14225,0.0036033504,
0.1425,-0.0137035698,
0.14275,-0.0095221242,
0.143,-0.0033531538,
0.14325,-0.0118145673,
0.1435,-0.0145098735,
0.14375,-0.0101643717,
0.144,-0.0018737435,
0.14425,-0.0040206709,
0.1445,-0.0105139902,
0.14475,0.0032120105,
0.145,0.0019302861,
0.14525,-0.0096646268,
0.1455,-0.0047444645,
0.14575,-0.0047703218,
0.146,-0.0110303573,
0.14625,-0.0094594192,
0.1465,-0.0076782648,
0.14675,-0.0001645778,
0.147,-0.0025523289,
0.14725,-0.0044153072,
0.1475,0.0039703585,
0.14775,0.0040623499,
0.148,0.0027425459,
0.14825,0.0002103645,
0.1485,0.0037879338,
0.14875,0.0018651575,
0.149,-0.0067548892,
0.14925,0.0004606670,
0.1495,0.0060039470,
0.14975,-0.0036643818,
0.15,-0.0032322137,
0.15025,0.0058043087,
0.1505,0.0031784128,
0.15075,0.0005536721,
0.151,0.0039781174,
0.15125,0.0140964929,
0.1515,0.0092679206,
0.15175,-0.0007010632,
0.152,0.0096748192,
0.15225,0.0067185774,
0.1525,-0.0019523334,
0.15275,-0.0016646833,
0.153,0.0053451210,
0.15325,0.0060722902,
0.1535,-0.0017798394,
0.15375,0.0045127482,
0.154,0.0150028467,
0.15425,0.0086444169,
0.1545,-0.0006941106,
0.15475,0.0055846036,
0.155,0.0090083657,
0.15525,-0.0033100047,
0.1555,-0.0008772440,
0.15575,0.0125500727,
0.156,0.0091635687,
0.15625,0.0009235402,
0.1565,0.0054182024,
0.15675,0.0113385767,
0.157,0.0048357737,
0.15725,-0.0057496913,
0.1575,0.0014976175,
0.15775,0.0066200853,
0.158,-0.0040623769,
0.15825,-0.0010070341,
0.1585,0.0088204462,
0.15875,0.0041254731,
0.159,-0.0014623073,
0.15925,-0.0038286122,
0.1595,0.0030609574,
0.15975,-0.0059093018,
0.16,-0.0152568612,
0.16025,-0.0034451995,
0.1605,0.0011774993,
0.16075,-0.0078610443,
0.161,-0.0001468646,
0.16125,0.0060951868,
0.1615,0.0014429324,
0.16175,-0.0014154098,
0.162,-0.0045151534,
0.16225,0.0029095705,
0.1625,-0.0074205105,
0.16275,-0.0170688927,
0.163,-0.0011285242,
0.16325,-0.0040835999,
0.1635,-0.0059108557,
0.16375,-0.0043028095,
0.164,0.0015335261,
0.16425,0.0015643238,
0.1645,-0.0073999427,
0.16475,0.0016661099,
0.165,0.0066408464,
0.16525,-0.0075138737,
0.1655,-0.0043200050,
0.16575,0.0054099495,
0.166,-0.0050339177,
0.16625,0.0011201992,
0.1665,-0.0012984637,
0.16675,0.0051705143,
0.167,0.0022811922,
0.16725,-0.0055026147,
0.1675,0.0076259347,
0.16775,0.0068976022,
0.168,-0.0037001376,
0.16825,0.0081911050,
0.1685,0.0077548209,
0.16875,0.0019852426,
0.169,-0.0028759507,
0.16925,0.0005986608,
0.1695,0.0108793387,
0.16975,-0.0025379716,
0.17,-0.0022057574,
0.17025,0.0119143249,
0.1705,0.0104400134,
0.17075,-0.0010331862,
0.171,0.0080619780,
0.17125,0.0090125185,
0.1715,0.0004774253,
0.17175,-0.0094334669,
0.172,0.0023925703,
0.17225,0.0072592739,
0.1725,-0.0043152608,
0.17275,-0.0042333864,
0.173,0.0029509431,
0.17325,0.0042878133,
0.1735,-0.0074289744,
0.17375,-0.0058897282,
0.174,0.0044248453,
0.17425,-0.0007175945,
0.1745,-0.0135548450,
0.17475,-0.0005215414,
0.175,0.0034478821,
0.17525,-0.0026480509,
0.1755,-0.0097702853,
0.17575,-0.0021488310,
0.176,0.0004619621,
0.17625,-0.0151863638,
0.1765,-0.0175697207,
0.17675,-0.0031209067,
0.177,-0.0069943573,
0.17725,-0.0099289306,
0.1775,-0.0066636805,
0.17775,0.0026293006,
0.178,0.0006325336,
0.17825,-0.0096653085,
0.1785,-0.0028866099,
0.17875,0.0000453226,
0.179,-0.0061933813,
0.17925,-0.0143448897,
0.1795,-0.0088780131,
0.17975,0.0002856800,
0.18,-0.0042801015,
0.18025,-0.0079103298,
0.1805,0.0020566457,
0.18075,0.0014656911,
0.181,-0.0040537775,
0.18125,-0.0003263060,
0.1815,0.0019850091,
0.18175,0.0052547548,
0.182,-0.0040951194,
0.18225,-0.0044570803,
0.1825,0.0057810796,
0.18275,-0.0039161388,
0.183,-0.0026670846,
0.18325,0.0002258066,
0.1835,-0.0025579841,
0.18375,0.0001828575,
0.184,0.0017418921,
0.18425,0.0069094701,
0.1845,0.0044700294,
0.18475,0.0064108837,
0.185,0.0126548056,
0.18525,0.0008821239,
0.1855,-0.0030424213,
0.18575,0.0034903584,
0.186,-0.0002013477,
0.18625,-0.0035774913,
0.1865,-0.0012620010,
0.18675,0.0046648616,
0.187,0.0097558200,
0.18725,-0.0015824547,
0.1875,0.0073996019,
0.18775,0.0165027361,
0.188,-0.0056106918,
0.18825,-0.0049399841,
0.1885,0.0029763565,
0.18875,0.0031416470,
0.189,-0.0006143773,
0.18925,-0.0022884281,
0.1895,0.0079145087,
0.18975,0.0046084654,
0.19,-0.0118272332,
0.19025,0.0001465699,
0.1905,0.0061558275,
0.19075,-0.0122112799,
0.191,-0.0109549230,
0.19125,-0.0044575012,
0.1915,0.0022406573,
0.19175,-0.0035082302,
0.192,-0.0075690546,
0.19225,0.0064010364,
0.1925,-0.0011227214,
0.19275,-0.0163319316,
0.193,-0.0143988673,
0.19325,-0.0108597055,
0.1935,-0.0099899136,
0.19375,-0.0186641868,
0.194,-0.0103534013,
0.19425,0.0024119162,
0.1945,-0.0070407568,
0.19475,-0.0097039361,
0.195,0.0025633620,
0.19525,-0.0017501351,
0.1955,-0.0081512108,
0.19575,-0.0107628331,
0.196,-0.0094306134,
0.19625,-0.0033804213,
0.1965,-0.0094588082,
0.19675,-0.0065398645,
0.197,0.0060068252,
0.19725,0.0005622546,
0.1975,-0.0006895129,
0.19775,0.0053834054,
0.198,0.0112079130,
0.19825,0.0036016039,
0.1985,0.0014136268,
0.19875,0.0023898128,
0.199,0.0022586528,
0.19925,0.0013411057,
0.1995,0.0041415049,
0.19975,0.0041478965,
0.2,0.0064423284,
0.20025,0.0017334911,
0.2005,0.0036289445,
0.20075,0.0026691868,
0.201,-0.0007276874,
0.20125,0.0062096915,
0.2015,0.0030124448,
0.20175,0.0027315449,
0.202,0.0029717670,
0.20225,0.0052790083,
0.2025,0.0053025791,
0.20275,0.0002824186,
0.203,0.0007942406,
0.20325,0.0124213398,
0.2035,0.0000024736,
0.20375,0.0019804782,
0.204,0.0127963768,
0.20425,0.0160593335,
0.2045,0.0074399775,
0.20475,0.0048341919,
0.205,0.0109335985,
0.20525,0.0141502712,
0.2055,0.0006395457,
0.20575,0.0085437167,
0.206,0.0229270775,
0.20625,0.0083740372,
0.2065,0.0082818586,
0.20675,0.0115778092,
0.207,0.0168260448,
0.20725,0.0115812272,
0.2075,-0.0046708463,
0.20775,0.0119336741,
0.208,0.0159433130,
0.20825,-0.0021665234,
0.2085,0.0067270333,
0.20875,0.0131674344,
0.209,0.0062176399,
0.20925,-0.0051294081,
0.2095,-0.0072131068,
0.20975,0.0033432166,
0.21,-0.0064892387,
0.21025,-0.0164923556,
0.2105,0.0025875368,
0.21075,0.0005850878,
0.211,-0.0056091254,
0.21125,-0.0033455263,
0.2115,-0.0027226149,
0.21175,0.0064078420,
0.212,-0.0097529590,
0.21225,-0.0136065278,
0.2125,0.0021993904,
0.21275,-0.0131748822,
0.213,-0.0145290773,
0.21325,-0.0067304471,
0.2135,-0.0050719539,
0.21375,-0.0025426119,
0.214,-0.0117209442,
0.21425,-0.0053309691,
0.2145,0.0049668215,
0.21475,-0.0081919217,
0.215,-0.0039114645,
0.21525,-0.0023318045,
0.2155,-0.0058045452,
0.21575,-0.0054592500,
0.216,-0.0118980873,
0.21625,-0.0041122986,
0.2165,-0.0034833914,
0.21675,-0.0106816357,
0.217,-0.0031662465,
0.21725,-0.0055764108,
0.2175,-0.0044212947,
0.21775,-0.0000064366,
0.218,-0.0029940230,
0.21825,0.0013853121,
0.2185,0.0011252528,
0.21875,-0.0040667984,
0.219,-0.0050442386,
0.21925,-0.0108891390,
0.2195,-0.0020742363,
0.21975,-0.0021771530,
0.22,-0.0133143086,
0.22025,-0.0035202294,
0.2205,0.0025102641,
0.22075,-0.0027462279,
0.221,-0.0024229453,
0.22125,-0.0030089053,
0.2215,0.0011619882,
0.22175,-0.0088882111,
0.222,-0.0165593382,
0.22225,0.0018947857,
0.2225,0.0000455933,
0.22275,-0.0081518767,
0.223,-0.0070021441,
0.22325,0.0053305416,
0.2235,0.0021032565,
0.22375,-0.0109555153,
0.224,-0.0070081213,
0.22425,0.0035275039,
0.2245,-0.0071190493,
0.22475,-0.0122127812,
0.225,-0.0008361855,
0.22525,0.0073570437,
0.2255,-0.0008203840,
0.22575,-0.0113354800,
0.226,0.0039611836,
0.22625,0.0035336523,
0.2265,-0.0168646481,
0.22675,-0.0132503835,
0.227,-0.0031257155,
0.22725,-0.0009304463,
0.2275,-0.0122069940,
0.22775,-0.0069849556,
0.228,0.0109872390,
0.22825,-0.0004881706,
0.2285,-0.0115482407,
0.22875,0.0029402385,
0.229,0.0049922038,
0.22925,-0.0082416851,
0.2295,-0.0131145213,
0.22975,-0.0017237716,
0.23,0.0063674012,
0.23025,-0.0054960232,
0.2305,0.0007229724,
0.23075,0.0114552360,
0.231,0.0090231951,
0.23125,0.0075570024,
0.2315,0.0067230198,
0.23175,0.0156682134,
0.232,0.0126914680,
0.23225,-0.0020734428,
0.2325,0.0101055587,
0.23275,0.0100390995,
0.233,0.0043972717,
0.23325,0.0119288266,
0.2335,0.0074584964,
0.23375,0.0130279418,
0.234,0.0167307667,
0.23425,0.0080154734,
0.2345,0.0162896905,
0.23475,0.0172988232,
0.235,0.0115566552,
0.23525,0.0166037567,
0.2355,0.0068687638,
0.23575,0.0073635280,
0.236,0.0173522215,
0.23625,0.0072522112,
0.2365,0.0116819050,
0.23675,0.0131838843,
0.237,0.0138553288,
0.23725,0.0161653180,
0.2375,0.0077942661,
0.23775,0.0219319779,
0.238,0.0171205513,
0.23825,0.0043407320,
0.2385,0.0087149767,
0.23875,0.0171222985,
0.239,0.0158655904,
0.23925,0.0115845893,
0.2395,0.0089498218,
0.23975,0.0247325636,
0.24,0.0151784644,
0.24025,0.0000303583,
0.2405,0.0180947278,
0.24075,0.0129906163,
0.241,0.0033059311,
0.24125,0.0004709733,
0.2415,0.0076290029,
0.24175,0.0173845626,
0.242,0.0003551070,
0.24225,-0.0043248013,
0.2425,0.0148385167,
0.24275,0.0025166213,
0.243,-0.0113169746,
0.24325,-0.0038199697,
0.2435,0.0034607223,
0.24375,0.0028930933,
0.244,-0.0093546212,
0.24425,0.0047626789,
0.2445,0.0137115913,
0.24475,0.0012386916,
0.245,-0.0015770515,
0.24525,0.0043442524,
0.2455,0.0030369177,
0.24575,-0.0052803708,
0.246,-0.0178927146,
0.24625,-0.0003357221,
0.2465,0.0000331516,
0.24675,-0.0129341763,
0.247,-0.0026977563,
0.24725,-0.0008638756,
0.2475,0.0007280167,
0.24775,-0.0042950669,
0.248,-0.0019781434,
0.24825,0.0036043536,
0.2485,0.0019939721,
0.24875,-0.0069413362,
0.249,-0.0028008302,
0.24925,-0.0014888517,
0.2495,-0.0019517950,
0.24975,-0.0072907433,
0.25,-0.0050083064,
0.25025,-0.0020749515,
0.2505,-0.0054044132,
0.25075,-0.0050035715,
0.251,-0.0027258601,
0.25125,-0.0034294911,
0.2515,0.0033794448,
0.25175,-0.0032353820,
0.252,-0.0051838951,
0.25225,-0.0012636138,
0.2525,-0.0038883286,
0.25275,-0.0039771530,
0.253,-0.0110054985,
0.25325,0.0005250534,
0.2535,0.0031034253,
0.25375,-0.0065365871,
0.254,-0.0019584224,
0.25425,0.0131814973,
0.2545,0.0015203778,
0.25475,-0.0076694931,
0.255,-0.0071688178,
0.25525,0.0024938209,
0.2555,-0.0054876627,
0.25575,-0.0184597839,
0.256,-0.0001715948,
0.25625,0.0020129704,
0.2565,-0.0129371546,
0.25675,-0.0138955927,
0.257,-0.0008969479,
0.25725,-0.0019136886,
0.2575,-0.0179064069,
0.25775,-0.0166808069,
0.258,0.0041773035,
0.25825,-0.0044899276,
0.2585,-0.0154527035,
0.25875,-0.0053387131,
0.259,0.0040892474,
0.25925,-0.0084753316,
0.2595,-0.0222189818,
0.25975,-0.0123921884,
