Date,2020-11-27 15:38:05
Filename,STFMK-20201105-LW19-1941_20201127_153805_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.053,0.0039720549,
0.05325,0.0005214717,
0.0535,0.0031972695,
0.05375,0.0078008841,
0.054,-0.0039472478,
0.05425,-0.0029850397,
0.0545,0.0051865121,
0.05475,0.0003449026,
0.055,-0.0023664797,
0.05525,-0.0020570657,
0.0555,0.0015390206,
0.05575,0.0047790082,
0.056,-0.0010546780,
0.05625,0.0054243063,
0.0565,0.0121743931,
0.05675,0.0052472064,
0.057,0.0048444341,
0.05725,0.0021693907,
0.0575,0.0063237585,
0.05775,0.0113423653,
0.058,-0.0001760985,
0.05825,0.0106365010,
0.0585,0.0131032197,
0.05875,0.0089822533,
0.059,0.0128725162,
0.05925,0.0096606007,
0.0595,0.0171164572,
0.05975,0.0092654135,
0.06,-0.0025123106,
0.06025,0.0056049954,
0.0605,0.0052613271,
0.06075,0.0014654243,
0.061,0.0023365365,
0.06125,-0.0004518865,
0.0615,0.0107698841,
0.06175,0.0014233259,
0.062,-0.0064727878,
0.06225,0.0086001419,
0.0625,0.0007150879,
0.06275,-0.0054019028,
0.063,-0.0043836962,
0.06325,-0.0002721492,
0.0635,0.0055014757,
0.06375,-0.0045417910,
0.064,-0.0068802843,
0.06425,0.0042625885,
0.0645,-0.0093934741,
0.06475,-0.0159961246,
0.065,-0.0117607061,
0.06525,-0.0114724971,
0.0655,-0.0071777236,
0.06575,-0.0143756662,
0.066,-0.0071722246,
0.06625,0.0041629919,
0.0665,-0.0108212242,
0.06675,-0.0059552081,
0.067,-0.0009902723,
0.06725,-0.0067122867,
0.0675,-0.0080549819,
0.06775,-0.0180992242,
0.068,-0.0087982686,
0.06825,-0.0045965798,
0.0685,-0.0109426947,
0.06875,-0.0069064051,
0.069,-0.0032677639,
0.06925,-0.0062867296,
0.0695,-0.0059113717,
0.06975,-0.0096455095,
0.07,-0.0050301431,
0.07025,-0.0053595314,
0.0705,-0.0150467269,
0.07075,-0.0108901337,
0.071,-0.0109322648,
0.07125,-0.0131044649,
0.0715,-0.0092434995,
0.07175,-0.0155357653,
0.072,-0.0103453472,
0.07225,-0.0100999661,
0.0725,-0.0118386578,
0.07275,-0.0054685702,
0.073,-0.0055898796,
0.07325,-0.0027073123,
0.0735,-0.0034041354,
0.07375,-0.0083389934,
0.074,-0.0028239563,
0.07425,-0.0078139119,
0.0745,-0.0042047310,
0.07475,-0.0036655751,
0.075,-0.0035852632,
0.07525,-0.0006644650,
0.0755,0.0011080371,
0.07575,0.0057868892,
0.076,0.0104588009,
0.07625,0.0051378454,
0.0765,0.0041082241,
0.07675,0.0057245488,
0.077,0.0034855893,
0.07725,0.0023150092,
0.0775,0.0022635122,
0.07775,0.0052483706,
0.078,0.0030915709,
0.07825,0.0013833336,
0.0785,0.0035079597,
0.07875,0.0044747205,
0.079,0.0030659512,
0.07925,-0.0024831025,
0.0795,-0.0035639647,
0.07975,0.0040892679,
0.08,-0.0033771852,
0.08025,-0.0004199235,
0.0805,0.0035258713,
0.08075,-0.0006942844,
0.081,0.0010142957,
0.08125,-0.0030110767,
0.0815,-0.0089470856,
0.08175,-0.0000885887,
0.082,-0.0097037870,
0.08225,-0.0049463585,
0.0825,0.0017793191,
0.08275,0.0006467844,
0.083,0.0055694417,
0.08325,0.0034815723,
0.0835,0.0043682861,
0.08375,0.0132613210,
0.084,0.0021568129,
0.08425,-0.0002016347,
0.0845,0.0019270782,
0.08475,0.0025969832,
0.085,0.0015554129,
0.08525,0.0035250965,
0.0855,0.0075595146,
0.08575,0.0112809045,
0.086,0.0036079984,
0.08625,0.0103187710,
0.0865,0.0152503969,
0.08675,0.0086426353,
0.087,0.0083511081,
0.08725,0.0020078025,
0.0875,0.0114501007,
0.08775,0.0035443718,
0.088,-0.0037521238,
0.08825,0.0100472327,
0.0885,0.0103050107,
0.08875,0.0009926354,
0.089,0.0094360020,
0.08925,0.0114912093,
0.0895,0.0117027480,
0.08975,0.0064297728,
0.09,0.0089912368,
0.09025,0.0141097233,
0.0905,0.0040436145,
0.09075,0.0033421840,
0.091,0.0048689884,
0.09125,0.0091119641,
0.0915,0.0080498643,
0.09175,0.0037686005,
0.092,0.0096109305,
0.09225,0.0137720983,
0.0925,0.0057520829,
0.09275,0.0138776833,
0.093,0.0089300713,
0.09325,0.0053479178,
0.0935,0.0071303151,
0.09375,0.0025194888,
0.094,0.0075199604,
0.09425,0.0115642697,
0.0945,0.0072924411,
0.09475,0.0063469000,
0.095,0.0055286326,
0.09525,0.0054065115,
0.0955,0.0108759403,
0.09575,-0.0046602665,
0.096,0.0040334244,
0.09625,0.0056694886,
0.0965,0.0012020745,
0.09675,0.0005964989,
0.097,0.0025856912,
0.09725,0.0058995858,
0.0975,-0.0027400749,
0.09775,-0.0078171100,
0.098,0.0001226975,
0.09825,-0.0083282758,
0.0985,-0.0120561142,
0.09875,-0.0078027109,
0.099,-0.0006038481,
0.09925,0.0033455319,
0.0995,-0.0052487543,
0.09975,-0.0010673651,
0.1,0.0066174157,
0.10025,-0.0053036157,
0.1005,-0.0086693438,
0.10075,-0.0014695912,
0.101,-0.0101540620,
0.10125,-0.0115436073,
0.1015,-0.0120386342,
0.10175,-0.0050382083,
0.102,0.0008406135,
0.10225,-0.0076635513,
0.1025,-0.0005650810,
0.10275,0.0027664311,
0.103,-0.0003417314,
0.10325,-0.0028922851,
0.1035,-0.0042815204,
0.10375,0.0017278227,
0.104,-0.0041513834,
0.10425,-0.0093147773,
0.1045,0.0018677469,
0.10475,-0.0020152107,
0.105,-0.0023379896,
0.10525,-0.0009894018,
0.1055,-0.0043445956,
0.10575,0.0044032424,
0.106,-0.0028629939,
0.10625,-0.0031421739,
0.1065,0.0096643511,
0.10675,0.0046540601,
0.107,0.0015776610,
0.10725,0.0031196398,
0.1075,-0.0004547135,
0.10775,0.0053741597,
0.108,-0.0040522851,
0.10825,-0.0006247641,
0.1085,0.0081605380,
0.10875,-0.0018412463,
0.109,0.0028160978,
0.10925,0.0102403089,
0.1095,0.0087514808,
0.10975,0.0105252257,
0.11,-0.0007996886,
0.11025,0.0017019139,
0.1105,0.0069857687,
0.11075,-0.0026476909,
0.111,0.0053150207,
0.11125,0.0030728893,
0.1115,-0.0000625655,
0.11175,0.0062626237,
0.112,-0.0020231814,
0.11225,0.0072047757,
0.1125,0.0003140755,
0.11275,-0.0033102718,
0.113,0.0056702080,
0.11325,-0.0018381143,
0.1135,0.0015929895,
0.11375,0.0070924675,
0.114,-0.0000746206,
0.11425,-0.0014714226,
0.1145,0.0010658519,
0.11475,-0.0050257826,
0.115,-0.0042987163,
0.11525,-0.0082282312,
0.1155,-0.0014405213,
0.11575,0.0008898299,
0.116,-0.0063161673,
0.11625,-0.0015589371,
0.1165,0.0014540240,
0.11675,-0.0051125418,
0.117,-0.0053885626,
0.11725,-0.0072176238,
0.1175,-0.0039033976,
0.11775,-0.0151068922,
0.118,-0.0167373084,
0.11825,-0.0073127332,
0.1185,-0.0076854178,
0.11875,-0.0103121577,
0.119,-0.0124535374,
0.11925,-0.0001745143,
0.1195,0.0007413002,
0.11975,-0.0064519309,
0.12,0.0023747368,
0.12025,0.0081801331,
0.1205,-0.0059433933,
0.12075,-0.0074797198,
0.121,-0.0060755066,
0.12125,0.0029232064,
0.1215,-0.0072499835,
0.12175,-0.0112461019,
0.122,0.0043228404,
0.12225,0.0006033109,
0.1225,-0.0071866531,
0.12275,0.0032554355,
0.123,0.0050009973,
0.12325,0.0046399240,
0.1235,-0.0026526933,
0.12375,-0.0020224133,
0.124,0.0056643896,
0.12425,-0.0045655477,
0.1245,-0.0021459050,
0.12475,0.0055411481,
0.125,-0.0017338607,
0.12525,0.0045191930,
0.1255,0.0045677582,
0.12575,0.0037421423,
0.126,0.0111577203,
0.12625,-0.0033475813,
0.1265,0.0017913464,
0.12675,-0.0033984776,
0.127,-0.0086962087,
0.12725,0.0039007377,
0.1275,-0.0015022163,
0.12775,-0.0049354606,
0.128,0.0032459476,
0.12825,-0.0018806255,
0.1285,0.0009259427,
0.12875,-0.0039223768,
0.129,-0.0019765713,
0.12925,0.0023264359,
0.1295,-0.0122323893,
0.12975,-0.0023285677,
0.13,0.0072952569,
0.13025,0.0017871609,
0.1305,0.0021240753,
0.13075,0.0014331401,
0.131,0.0010464917,
0.13125,-0.0033580568,
0.1315,-0.0166928098,
0.13175,-0.0054356870,
0.132,-0.0039911945,
0.13225,-0.0098523116,
0.1325,-0.0019560969,
0.13275,0.0047387816,
0.133,0.0092677865,
0.13325,0.0015760342,
0.1335,-0.0007944133,
0.13375,0.0105508240,
0.134,-0.0020216545,
0.13425,-0.0110222297,
0.1345,-0.0049428586,
0.13475,0.0002956834,
0.135,-0.0040636617,
0.13525,-0.0070919432,
0.1355,-0.0023863758,
0.13575,0.0068004206,
0.136,-0.0087703075,
0.13625,-0.0067777568,
0.1365,0.0023470148,
0.13675,-0.0013774477,
0.137,-0.0076666377,
0.13725,-0.0110472655,
0.1375,0.0020642811,
0.13775,-0.0004900785,
0.138,-0.0082051530,
0.13825,-0.0010316668,
0.1385,0.0064257709,
0.13875,-0.0047179083,
0.139,-0.0002651997,
0.13925,0.0012346264,
0.1395,0.0054190597,
0.13975,0.0027282834,
0.14,0.0010628665,
0.14025,0.0098117497,
0.1405,0.0060642022,
0.14075,-0.0017787406,
0.141,0.0039736093,
0.14125,0.0018632812,
0.1415,0.0045759864,
0.14175,0.0004007421,
0.142,0.0022094576,
0.14225,0.0124482354,
0.1425,0.0043367893,
0.14275,0.0119955000,
0.143,0.0117656849,
0.14325,0.0038381303,
0.1435,0.0086523881,
0.14375,0.0011821650,
0.144,0.0039999261,
0.14425,0.0074396413,
0.1445,-0.0010377204,
0.14475,0.0045966818,
0.145,0.0017835579,
0.14525,-0.0004502678,
0.1455,0.0026472206,
0.14575,-0.0055544907,
0.146,-0.0025477747,
0.14625,-0.0047709998,
0.1465,-0.0052262195,
0.14675,0.0007403545,
0.147,-0.0054766955,
0.14725,-0.0017061323,
0.1475,0.0027788850,
0.14775,-0.0067909844,
0.148,-0.0040347138,
0.14825,-0.0058520576,
0.1485,-0.0064408551,
0.14875,-0.0046925042,
0.149,-0.0095641883,
0.14925,0.0020164400,
0.1495,-0.0007004131,
0.14975,-0.0103292949,
0.15,0.0021644628,
0.15025,-0.0026702066,
0.1505,-0.0041860570,
0.15075,-0.0023152095,
0.151,-0.0111213615,
0.15125,-0.0028134859,
0.1515,-0.0069564935,
0.15175,-0.0122795850,
0.152,0.0030840700,
0.15225,-0.0025962153,
0.1525,-0.0060993051,
0.15275,-0.0021116992,
0.153,0.0014008118,
0.15325,0.0016215058,
0.1535,-0.0047844187,
0.15375,-0.0056342972,
0.154,-0.0007045260,
0.15425,-0.0112145618,
0.1545,-0.0117768943,
0.15475,-0.0051290565,
0.155,-0.0089154206,
0.15525,-0.0053173676,
0.1555,-0.0125501072,
0.15575,-0.0032474957,
0.156,0.0023827886,
0.15625,-0.0105097415,
0.1565,-0.0019634045,
0.15675,0.0018707536,
0.157,-0.0077526574,
0.15725,-0.0081517687,
0.1575,-0.0132346489,
0.15775,-0.0014822953,
0.158,-0.0063289236,
0.15825,-0.0089416550,
0.1585,0.0052497913,
0.15875,-0.0000351985,
0.159,-0.0024254867,
0.15925,0.0053467164,
0.1595,0.0021542115,
0.15975,0.0031039882,
0.16,-0.0061364793,
0.16025,-0.0027148959,
0.1605,0.0043235812,
0.16075,-0.0052111591,
0.161,0.0041049100,
0.16125,0.0043299589,
0.1615,0.0020251074,
0.16175,0.0025768937,
0.162,-0.0013272145,
0.16225,0.0064192456,
0.1625,-0.0003007565,
0.16275,-0.0039808876,
0.163,0.0082362629,
0.16325,0.0010220950,
0.1635,0.0018003035,
0.16375,0.0075112246,
0.164,0.0067835045,
0.16425,0.0011897596,
0.1645,-0.0007409350,
0.16475,-0.0044103502,
0.165,0.0007605536,
0.16525,-0.0132533647,
0.1655,-0.0041757552,
0.16575,0.0034211534,
0.166,-0.0006377927,
0.16625,0.0040106573,
0.1665,0.0052187257,
0.16675,0.0110245822,
0.167,0.0093448553,
0.16725,-0.0062950077,
0.1675,0.0074725114,
0.16775,-0.0008461418,
0.168,-0.0102617424,
0.16825,0.0018518757,
0.1685,0.0064870575,
0.16875,0.0117538078,
0.169,0.0067643598,
0.16925,0.0082574626,
0.1695,0.0222818516,
0.16975,0.0149917603,
0.17,0.0023142612,
0.17025,0.0192817822,
0.1705,0.0113629093,
0.17075,0.0062583429,
0.171,0.0069866348,
0.17125,0.0133702727,
0.1715,0.0197460596,
0.17175,0.0046601570,
0.172,0.0054966332,
0.17225,0.0199080911,
0.1725,0.0048634978,
0.17275,0.0031999759,
0.173,0.0082279192,
0.17325,0.0132565107,
0.1735,0.0136196651,
0.17375,-0.0014372477,
0.174,0.0115577858,
0.17425,0.0145222889,
0.1745,0.0023145603,
0.17475,0.0047345706,
0.175,0.0035043536,
0.17525,0.0059602531,
0.1755,0.0028089553,
0.17575,-0.0035497043,
0.176,0.0127041703,
0.17625,0.0063724015,
0.1765,-0.0024288255,
0.17675,0.0065288600,
0.177,-0.0012078168,
0.17725,0.0025454010,
0.1775,0.0013754027,
0.17775,-0.0043369327,
0.178,0.0022121125,
0.17825,-0.0007678919,
0.1785,-0.0051757386,
0.17875,0.0044346526,
0.179,-0.0063903471,
0.17925,-0.0017011415,
0.1795,-0.0035118961,
0.17975,-0.0108248647,
0.18,-0.0039557344,
0.18025,-0.0079559106,
0.1805,-0.0086338753,
0.18075,-0.0094586192,
0.181,-0.0171789899,
0.18125,-0.0068287528,
0.1815,-0.0174482279,
0.18175,-0.0237306301,
0.182,-0.0104624582,
0.18225,-0.0157024860,
0.1825,-0.0152453231,
0.18275,-0.0157217160,
0.183,-0.0124589130,
0.18325,-0.0072573801,
0.1835,-0.0171278417,
0.18375,-0.0168941766,
0.184,-0.0029959867,
0.18425,-0.0172293391,
0.1845,-0.0223455355,
0.18475,-0.0120928884,
0.185,-0.0134370178,
0.18525,-0.0106801819,
0.1855,-0.0182852484,
0.18575,-0.0076556141,
0.186,-0.0008256810,
0.18625,-0.0143717779,
0.1865,-0.0103180492,
0.18675,0.0011785005,
0.187,-0.0040742867,
0.18725,-0.0124034099,
0.1875,-0.0100921709,
0.18775,-0.0029997202,
0.188,-0.0063916179,
0.18825,-0.0161345378,
0.1885,-0.0040375767,
0.18875,0.0011321411,
0.189,-0.0028117113,
0.18925,-0.0073115844,
0.1895,0.0026678701,
0.18975,0.0121061886,
0.19,-0.0016058808,
0.19025,-0.0023241141,
0.1905,0.0041887825,
0.19075,0.0002616495,
0.191,-0.0071135564,
0.19125,-0.0038545521,
0.1915,0.0077862814,
0.19175,0.0002986272,
0.192,-0.0025425111,
0.19225,0.0080722775,
0.1925,0.0094005493,
0.19275,0.0070614256,
0.193,0.0010239870,
0.19325,0.0016177179,
0.1935,0.0043849265,
0.19375,-0.0035962104,
0.194,-0.0029478809,
0.19425,0.0093693472,
0.1945,0.0024036863,
0.19475,0.0003267489,
0.195,0.0095195584,
0.19525,0.0028970514,
0.1955,0.0086739650,
0.19575,0.0009785423,
0.196,0.0050958847,
0.19625,0.0100108720,
0.1965,0.0017293113,
0.19675,0.0135996193,
0.197,0.0146709494,
0.19725,0.0068477169,
0.1975,0.0128967334,
0.19775,0.0114854285,
0.198,0.0034685447,
0.19825,0.0017464384,
0.1985,0.0016702153,
0.19875,0.0100425631,
0.199,0.0035160475,
0.19925,0.0033865671,
0.1995,0.0180540811,
0.19975,0.0108689200,
0.2,0.0047750757,
0.20025,0.0119715007,
0.2005,0.0122084832,
0.20075,0.0107984636,
0.201,-0.0074435761,
0.20125,-0.0013194992,
0.2015,0.0162162576,
0.20175,-0.0054936521,
0.202,0.0015126768,
0.20225,0.0190064404,
0.2025,0.0112985130,
0.20275,0.0090792049,
0.203,0.0126587404,
0.20325,0.0198484138,
0.2035,0.0202265102,
0.20375,0.0006391903,
0.204,0.0109040961,
0.20425,0.0209327042,
0.2045,0.0053708712,
0.20475,0.0033848498,
0.205,0.0175061412,
0.20525,0.0164517537,
0.2055,0.0062514800,
0.20575,0.0092189880,
0.206,0.0191674642,
0.20625,0.0146341436,
0.2065,0.0070257476,
0.20675,0.0118652564,
0.207,0.0167701114,
0.20725,0.0078446660,
0.2075,0.0040111342,
0.20775,0.0117649185,
0.208,0.0164224170,
0.20825,0.0065822764,
0.2085,0.0073288963,
0.20875,0.0157377273,
0.209,0.0094045596,
0.20925,0.0093742684,
0.2095,0.0120337540,
0.20975,0.0091022076,
0.21,0.0051743593,
0.21025,-0.0005079766,
0.2105,0.0059383092,
0.21075,0.0087736901,
0.211,0.0033892926,
0.21125,0.0023603046,
0.2115,0.0026818011,
0.21175,-0.0003635324,
0.212,-0.0052841376,
0.21225,0.0012463247,
0.2125,-0.0071557960,
0.21275,-0.0035433180,
0.213,-0.0024223768,
0.21325,-0.0018790532,
0.2135,-0.0027565006,
0.21375,-0.0020307354,
0.214,-0.0050065648,
0.21425,-0.0090249153,
0.2145,-0.0134011786,
0.21475,-0.0169862248,
0.215,-0.0118588107,
0.21525,-0.0173681546,
0.2155,-0.0197916366,
0.21575,-0.0125266630,
0.216,-0.0104565695,
0.21625,-0.0139602050,
0.2165,-0.0151208239,
0.21675,-0.0109799094,
0.217,-0.0065522599,
0.21725,-0.0220722668,
0.2175,-0.0169283487,
0.21775,-0.0151322866,
0.218,-0.0163077340,
0.21825,-0.0142309088,
0.2185,-0.0160343088,
0.21875,-0.0045984304,
0.219,-0.0082778484,
0.21925,-0.0197997801,
0.2195,-0.0075581791,
0.21975,-0.0030982718,
0.22,-0.0139051620,
0.22025,-0.0131771723,
0.2205,-0.0138389021,
0.22075,-0.0055362023,
0.221,-0.0156709757,
0.22125,-0.0188617185,
0.2215,-0.0019509098,
0.22175,-0.0092667248,
0.222,-0.0205703471,
0.22225,-0.0086079249,
0.2225,-0.0007397867,
0.22275,-0.0050225873,
0.223,-0.0113027394,
0.22325,-0.0013555271,
0.2235,0.0088943914,
0.22375,-0.0105938027,
0.224,-0.0144301066,
0.22425,0.0063189967,
0.2245,-0.0029200991,
0.22475,-0.0123868659,
0.225,-0.0054634502,
0.22525,0.0061177127,
0.2255,0.0050349864,
0.22575,-0.0076253982,
0.226,0.0061890930,
0.22625,0.0102024348,
0.2265,-0.0064177229,
0.22675,-0.0090551870,
0.227,-0.0005885092,
0.22725,0.0027636755,
0.2275,-0.0044674082,
0.22775,-0.0047539370,
0.228,0.0071126735,
0.22825,0.0043216301,
0.2285,-0.0038996551,
0.22875,0.0040115020,
0.229,0.0028134841,
0.22925,-0.0041451310,
0.2295,-0.0058232299,
0.22975,-0.0008503214,
0.23,0.0028790897,
0.23025,-0.0010506964,
0.2305,-0.0000947383,
0.23075,0.0056817015,
0.231,-0.0037673707,
0.23125,-0.0020611994,
0.2315,-0.0018079521,
0.23175,-0.0056162616,
0.232,-0.0062702643,
0.23225,-0.0012324683,
0.2325,0.0081726238,
0.23275,0.0048579872,
0.233,0.0092648054,
0.23325,0.0162419714,
0.2335,0.0154511034,
0.23375,0.0085845161,
0.234,0.0051877140,
0.23425,0.0104362350,
0.2345,0.0037403533,
0.23475,-0.0078081712,
0.235,0.0064245914,
0.23525,0.0154148582,
0.2355,-0.0025181987,
0.23575,0.0068335021,
0.236,0.0122310678,
0.23625,0.0118383728,
0.2365,0.0034960196,
0.23675,0.0013776394,
0.237,0.0151041597,
0.23725,0.0019321823,
0.2375,-0.0086227534,
0.23775,0.0043449448,
0.238,0.0088471994,
0.23825,-0.0026363798,
0.2385,0.0004675776,
0.23875,0.0055218725,
0.239,0.0116234589,
0.23925,-0.0008187516,
0.2395,-0.0001054821,
0.23975,0.0157279763,
0.24,0.0068869619,
0.24025,0.0003084056,
0.2405,0.0045652911,
0.24075,0.0048782318,
0.241,0.0076131411,
0.24125,-0.0050977580,
0.2415,0.0043502315,
0.24175,0.0129176024,
0.242,-0.0009662489,
0.24225,0.0037620470,
0.2425,0.0103653371,
0.24275,0.0123512791,
0.243,0.0058416957,
0.24325,-0.0036065395,
0.2435,0.0083523914,
0.24375,0.0042070141,
0.244,-0.0056605530,
0.24425,0.0041011390,
0.2445,0.0040695714,
0.24475,-0.0040070801,
0.245,-0.0014418594,
0.24525,-0.0058010775,
0.2455,0.0006386579,
0.24575,-0.0079740947,
0.246,-0.0117240343,
0.24625,-0.0048098518,
0.2465,-0.0132352868,
0.24675,-0.0103018135,
0.247,-0.0060197385,
0.24725,-0.0129221426,
0.2475,-0.0111170439,
0.24775,-0.0145067275,
0.248,-0.0173282325,
0.24825,-0.0169987436,
0.2485,-0.0275724158,
0.24875,-0.0150262890,
0.249,-0.0134032583,
0.24925,-0.0185020193,
0.2495,-0.0138476547,
0.24975,-0.0088498825,
0.25,-0.0120410332,
0.25025,-0.0123772770,
0.2505,-0.0152876675,
0.25075,-0.0047785966,
0.251,-0.0192098524,
0.25125,-0.0198661275,
0.2515,-0.0057912474,
0.25175,-0.0099813091,
0.252,-0.0067431130,
0.25225,-0.0083083417,
0.2525,-0.0036405518,
0.25275,0.0039435145,
0.253,-0.0071046930,
0.25325,-0.0052642059,
0.2535,0.0100114243,
0.25375,-0.0051765866,
0.254,-0.0111588333,
0.25425,-0.0023430891,
0.2545,0.0028267989,
0.25475,-0.0053524561,
0.255,-0.0137738371,
0.25525,0.0040297881,
0.2555,0.0058366721,
0.25575,-0.0113046374,
0.256,-0.0003473301,
0.25625,0.0113762440,
0.2565,0.0076335445,
0.25675,-0.0040950570,
0.257,0.0025791926,
0.25725,0.0156441815,
0.2575,0.0001484044,
0.25775,-0.0070017129,
0.258,0.0123594366,
0.25825,0.0155631881,
0.2585,0.0042543239,
0.25875,0.0047376240,
0.259,0.0218525045,
0.25925,0.0221500937,
