Date,2020-11-27 15:37:08
Filename,STFMK-20201105-LW19-1941_20201127_153708_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.12175,0.0105113667,
0.122,-0.0037072441,
0.12225,-0.0000998066,
0.1225,0.0082507906,
0.12275,0.0021759954,
0.123,0.0080975024,
0.12325,0.0050790883,
0.1235,0.0057117464,
0.12375,0.0109585552,
0.124,-0.0019468222,
0.12425,0.0047921725,
0.1245,0.0083007440,
0.12475,-0.0029406217,
0.125,-0.0007270657,
0.12525,0.0001537421,
0.1255,-0.0002531726,
0.12575,0.0077857971,
0.126,-0.0038543423,
0.12625,0.0033006084,
0.1265,0.0031583873,
0.12675,-0.0029895552,
0.127,0.0037998576,
0.12725,0.0001746521,
0.1275,0.0036447272,
0.12775,-0.0006470021,
0.128,-0.0048458348,
0.12825,0.0060677505,
0.1285,-0.0002988526,
0.12875,-0.0029880854,
0.129,0.0060418956,
0.12925,-0.0012472565,
0.1295,0.0051152986,
0.12975,0.0072522191,
0.13,0.0027730032,
0.13025,0.0122628771,
0.1305,0.0093161799,
0.13075,0.0056164656,
0.131,0.0082510291,
0.13125,-0.0029242516,
0.1315,0.0055992268,
0.13175,0.0002549556,
0.132,-0.0034731012,
0.13225,0.0069570048,
0.1325,0.0041606645,
0.13275,0.0086892322,
0.133,0.0080897463,
0.13325,0.0097081754,
0.1335,0.0117894812,
0.13375,-0.0034811811,
0.134,-0.0035941843,
0.13425,0.0001478252,
0.1345,-0.0031991042,
0.13475,-0.0053010439,
0.135,-0.0034666576,
0.13525,-0.0020359694,
0.1355,-0.0018647122,
0.13575,-0.0119432425,
0.136,0.0003243625,
0.13625,-0.0030696793,
0.1365,-0.0118912058,
0.13675,-0.0104343686,
0.137,-0.0045324573,
0.13725,-0.0026523573,
0.1375,-0.0049290713,
0.13775,-0.0022694124,
0.138,0.0056634191,
0.13825,-0.0003923580,
0.1385,-0.0093979500,
0.13875,-0.0034344299,
0.139,-0.0037620883,
0.13925,-0.0053578382,
0.1395,-0.0103697320,
0.13975,0.0017193765,
0.14,0.0060338289,
0.14025,-0.0007912979,
0.1405,0.0030503108,
0.14075,0.0089608757,
0.141,0.0011771991,
0.14125,0.0035401389,
0.1415,-0.0076366905,
0.14175,-0.0037216288,
0.142,0.0000996186,
0.14225,-0.0100547867,
0.1425,0.0011228832,
0.14275,0.0034926368,
0.143,-0.0027843474,
0.14325,0.0069468790,
0.1435,0.0033862258,
0.14375,0.0039307270,
0.144,0.0034626164,
0.14425,-0.0042375359,
0.1445,-0.0012729331,
0.14475,-0.0046860250,
0.145,-0.0010397730,
0.14525,0.0065263100,
0.1455,-0.0018476918,
0.14575,0.0041367365,
0.146,0.0085458606,
0.14625,0.0056861439,
0.1465,0.0097100073,
0.14675,0.0048131943,
0.147,0.0168313496,
0.14725,0.0159876570,
0.1475,0.0016680440,
0.14775,0.0180457216,
0.148,0.0149134435,
0.14825,0.0085774716,
0.1485,0.0151938582,
0.14875,0.0145163303,
0.149,0.0231602024,
0.14925,0.0121999513,
0.1495,0.0104806907,
0.14975,0.0267479047,
0.15,0.0184524097,
0.15025,0.0074220910,
0.1505,0.0187014379,
0.15075,0.0144510949,
0.151,0.0148255005,
0.15125,0.0086165955,
0.1515,0.0152631737,
0.15175,0.0212365929,
0.152,0.0042101918,
0.15225,0.0028400167,
0.1525,0.0132650174,
0.15275,0.0051110024,
0.153,0.0000859890,
0.15325,0.0015469480,
0.1535,0.0089469235,
0.15375,0.0102060065,
0.154,-0.0022060142,
0.15425,0.0091031166,
0.1545,0.0118181370,
0.15475,-0.0029103523,
0.155,-0.0026325893,
0.15525,-0.0014564374,
0.1555,-0.0023204673,
0.15575,-0.0035868294,
0.156,-0.0070370948,
0.15625,0.0069591850,
0.1565,0.0075314166,
0.15675,-0.0039632879,
0.157,0.0041351896,
0.15725,0.0031472258,
0.1575,0.0000788186,
0.15775,-0.0038557837,
0.158,-0.0024695161,
0.15825,-0.0031161881,
0.1585,-0.0076505840,
0.15875,-0.0051257275,
0.159,0.0008571574,
0.15925,-0.0019839557,
0.1595,-0.0010397211,
0.15975,-0.0028195512,
0.16,-0.0026937036,
0.16025,-0.0018407358,
0.1605,-0.0072251009,
0.16075,-0.0024966735,
0.161,-0.0082022129,
0.16125,-0.0087120188,
0.1615,-0.0073553757,
0.16175,-0.0105527136,
0.162,-0.0069789477,
0.16225,-0.0096867532,
0.1625,-0.0142364316,
0.16275,-0.0083096595,
0.163,-0.0176830385,
0.16325,-0.0100988625,
0.1635,-0.0045781946,
0.16375,-0.0114154173,
0.164,-0.0064532575,
0.16425,-0.0069610989,
0.1645,-0.0107582621,
0.16475,-0.0142428661,
0.165,-0.0180149749,
0.16525,-0.0079597579,
0.1655,-0.0135452300,
0.16575,-0.0204950199,
0.166,-0.0045810053,
0.16625,-0.0065449812,
0.1665,-0.0046882411,
0.16675,-0.0064894939,
0.167,-0.0111824693,
0.16725,-0.0054080272,
0.1675,-0.0190378428,
0.16775,-0.0204888340,
0.168,-0.0051140045,
0.16825,-0.0139592299,
0.1685,-0.0174074098,
0.16875,-0.0101068197,
0.169,-0.0078320652,
0.16925,-0.0073371558,
0.1695,-0.0191769600,
0.16975,-0.0155265182,
0.17,-0.0063552060,
0.17025,-0.0237813704,
0.1705,-0.0180877075,
0.17075,-0.0052195936,
0.171,-0.0100970175,
0.17125,-0.0111382250,
0.1715,-0.0173263662,
0.17175,-0.0057208100,
0.172,-0.0130335670,
0.17225,-0.0292104129,
0.1725,-0.0168664344,
0.17275,-0.0106053501,
0.173,-0.0205230191,
0.17325,-0.0165665876,
0.1735,-0.0084317336,
0.17375,-0.0025053099,
0.174,-0.0121596679,
0.17425,-0.0105463527,
0.1745,0.0027707233,
0.17475,-0.0075628208,
0.175,-0.0157703068,
0.17525,-0.0047751712,
0.1755,-0.0030652096,
0.17575,-0.0014789967,
0.176,-0.0041915020,
0.17625,0.0064802226,
0.1765,0.0124605764,
0.17675,0.0021446992,
0.177,0.0108179431,
0.17725,0.0132541126,
0.1775,0.0044744830,
0.17775,0.0025229147,
0.178,0.0045787687,
0.17825,0.0071153240,
0.1785,0.0030397987,
0.17875,0.0051704599,
0.179,0.0161669813,
0.17925,0.0077555878,
0.1795,0.0075123524,
0.17975,0.0178578533,
0.18,0.0149669629,
0.18025,0.0105840508,
0.1805,0.0138394777,
0.18075,0.0159767717,
0.181,0.0146672400,
0.18125,0.0046840217,
0.1815,0.0138236191,
0.18175,0.0211081356,
0.182,0.0117520699,
0.18225,0.0120078530,
0.1825,0.0203299243,
0.18275,0.0232966449,
0.183,0.0152763966,
0.18325,0.0143672414,
0.1835,0.0264625251,
0.18375,0.0163764320,
0.184,0.0061499607,
0.18425,0.0150740091,
0.1845,0.0226899981,
0.18475,0.0139599908,
0.185,0.0095917564,
0.18525,0.0157053899,
0.1855,0.0232894607,
0.18575,0.0063905399,
0.186,0.0068381270,
0.18625,0.0171784721,
0.1865,0.0108688315,
0.18675,0.0028372507,
0.187,0.0058256933,
0.18725,0.0226533227,
0.1875,0.0136761097,
0.18775,0.0027650339,
0.188,0.0091803204,
0.18825,0.0115679484,
0.1885,-0.0043449397,
0.18875,-0.0093464907,
0.189,-0.0021491854,
0.18925,0.0015213722,
0.1895,-0.0072890129,
0.18975,-0.0048789801,
0.19,0.0102376156,
0.19025,0.0032358454,
0.1905,-0.0056576473,
0.19075,0.0027586254,
0.191,-0.0012613920,
0.19125,-0.0031572818,
0.1915,-0.0141467620,
0.19175,-0.0125704929,
0.192,-0.0018123405,
0.19225,-0.0139451539,
0.1925,-0.0071516330,
0.19275,0.0005724047,
0.193,-0.0069807093,
0.19325,-0.0018323917,
0.1935,-0.0051330412,
0.19375,-0.0076448405,
0.194,-0.0046723490,
0.19425,-0.0128091918,
0.1945,-0.0079202428,
0.19475,-0.0086071519,
0.195,-0.0125291720,
0.19525,-0.0053333044,
0.1955,-0.0066036377,
0.19575,-0.0111624170,
0.196,-0.0060600904,
0.19625,-0.0080655040,
0.1965,-0.0040153773,
0.19675,-0.0101217311,
0.197,-0.0055144792,
0.19725,0.0041864808,
0.1975,-0.0076725334,
0.19775,-0.0091191158,
0.198,-0.0023150533,
0.19825,-0.0072682081,
0.1985,-0.0100157168,
0.19875,-0.0143412817,
0.199,-0.0064353463,
0.19925,-0.0067092478,
0.1995,-0.0185277294,
0.19975,-0.0050372547,
0.2,0.0017893754,
0.20025,-0.0106033310,
0.2005,-0.0127513530,
0.20075,-0.0110695092,
0.201,-0.0048878742,
0.20125,-0.0150207886,
0.2015,-0.0185304508,
0.20175,-0.0011298726,
0.202,-0.0050485479,
0.20225,-0.0169496406,
0.2025,-0.0104753105,
0.20275,0.0003270550,
0.203,-0.0118205175,
0.20325,-0.0180062056,
0.2035,-0.0087600192,
0.20375,-0.0009190572,
0.204,-0.0141123645,
0.20425,-0.0133395456,
0.2045,0.0006537703,
0.20475,0.0001781502,
0.205,-0.0137390327,
0.20525,-0.0152113494,
0.2055,-0.0050149304,
0.20575,-0.0088351695,
0.206,-0.0197657309,
0.20625,-0.0053478703,
0.2065,0.0035438838,
0.20675,-0.0036291657,
0.207,-0.0108581875,
0.20725,0.0001372264,
0.2075,0.0105776405,
0.20775,-0.0071249427,
0.208,-0.0083793495,
0.20825,-0.0017765013,
0.2085,-0.0042952765,
0.20875,-0.0075573251,
0.209,-0.0048230933,
0.20925,0.0038797427,
0.2095,0.0065928726,
0.20975,-0.0065898453,
0.21,0.0015255505,
0.21025,0.0113046905,
0.2105,0.0020626984,
0.21075,0.0053702877,
0.211,0.0033191580,
0.21125,0.0036978165,
0.2115,0.0049069235,
0.21175,0.0003941577,
0.212,0.0103228744,
0.21225,0.0091258781,
0.2125,0.0042583537,
0.21275,0.0166009702,
0.213,0.0104679735,
0.21325,0.0086027831,
0.2135,0.0204024557,
0.21375,0.0153914886,
0.214,0.0144679481,
0.21425,0.0087081864,
0.2145,0.0093814004,
0.21475,0.0161254201,
0.215,0.0045164544,
0.21525,0.0108375447,
0.2155,0.0198661350,
0.21575,0.0112338215,
0.216,0.0144709758,
0.21625,0.0166839883,
0.2165,0.0226539169,
0.21675,0.0212661698,
0.217,-0.0007502380,
0.21725,0.0169886239,
0.2175,0.0132242609,
0.21775,0.0002901029,
0.218,0.0130035542,
0.21825,0.0151122436,
0.2185,0.0101829730,
0.21875,0.0052521462,
0.219,0.0031132945,
0.21925,0.0154164415,
0.2195,0.0032344556,
0.21975,-0.0090603521,
0.22,0.0104542337,
0.22025,0.0093417754,
0.2205,0.0003722897,
0.22075,0.0066999141,
0.221,0.0123144556,
0.22125,0.0119208908,
0.2215,-0.0062782154,
0.22175,-0.0020978907,
0.222,0.0069272211,
0.22225,-0.0120107252,
0.2225,-0.0112958951,
0.22275,0.0022576614,
0.223,0.0007274657,
0.22325,-0.0052501410,
0.2235,-0.0046443390,
0.22375,0.0061612818,
0.224,0.0055915276,
0.22425,-0.0131603600,
0.2245,-0.0007494888,
0.22475,-0.0016244316,
0.225,-0.0156749208,
0.22525,-0.0125701763,
0.2255,-0.0042198291,
0.22575,-0.0018259535,
0.226,-0.0062856358,
0.22625,-0.0077372971,
0.2265,0.0014899701,
0.22675,-0.0003569659,
0.227,-0.0074089463,
0.22725,-0.0012902868,
0.2275,-0.0025329667,
0.22775,-0.0100894943,
0.228,-0.0093195112,
0.22825,-0.0057326928,
0.2285,-0.0043254476,
0.22875,-0.0079074986,
0.229,-0.0065533840,
0.22925,-0.0040451717,
0.2295,-0.0019600922,
0.22975,-0.0023574545,
0.23,-0.0023015090,
0.23025,0.0044835750,
0.2305,-0.0010535006,
0.23075,0.0002853909,
0.231,0.0060925451,
0.23125,-0.0015916907,
0.2315,-0.0009157314,
0.23175,-0.0009479164,
0.232,0.0028068684,
0.23225,-0.0004485561,
0.2325,-0.0040522059,
0.23275,0.0092825955,
0.233,0.0061502336,
0.23325,0.0001634008,
0.2335,0.0055110548,
0.23375,0.0008700634,
0.234,-0.0013530824,
0.23425,-0.0062215412,
0.2345,-0.0042529167,
0.23475,0.0091591151,
0.235,-0.0068196338,
0.23525,-0.0082706613,
0.2355,0.0055089770,
0.23575,-0.0013878825,
0.236,-0.0065775942,
0.23625,-0.0069602830,
0.2365,-0.0005853548,
0.23675,0.0023450693,
0.237,-0.0135155944,
0.23725,-0.0009364316,
0.2375,0.0105851898,
0.23775,-0.0062765004,
0.238,-0.0100463945,
0.23825,0.0014296401,
0.2385,-0.0021176101,
0.23875,-0.0106566688,
0.239,-0.0174733102,
0.23925,-0.0023299274,
0.2395,0.0024257151,
0.23975,-0.0143256979,
0.24,-0.0036954470,
0.24025,0.0085487133,
0.2405,0.0004088507,
0.24075,-0.0087841302,
0.241,-0.0029757211,
0.24125,0.0095980819,
0.2415,-0.0080783740,
0.24175,-0.0176917836,
0.242,0.0036665369,
0.24225,0.0028033277,
0.2425,-0.0056682881,
0.24275,-0.0007652369,
0.243,0.0098417094,
0.24325,0.0110540623,
0.2435,0.0005554867,
0.24375,0.0063779568,
0.244,0.0193268228,
0.24425,0.0039935759,
0.2445,-0.0008941704,
0.24475,0.0094302343,
0.245,0.0067925928,
0.24525,0.0028873889,
0.2455,-0.0026589653,
0.24575,0.0086331880,
0.246,0.0085611064,
0.24625,-0.0036346449,
0.2465,0.0114763528,
0.24675,0.0083150286,
0.247,0.0077445102,
0.24725,0.0101264613,
0.2475,0.0073644463,
0.24775,0.0099580269,
0.248,0.0044070552,
0.24825,0.0057097245,
0.2485,0.0174559411,
0.24875,0.0067057386,
0.249,0.0095982132,
0.24925,0.0172378980,
0.2495,0.0105352039,
0.24975,0.0081794178,
0.25,0.0106720245,
0.25025,0.0116666686,
0.2505,0.0051473333,
0.25075,-0.0057922192,
0.251,0.0076852548,
0.25125,0.0117394617,
0.2515,-0.0017408372,
0.25175,0.0073521845,
0.252,0.0104907881,
0.25225,0.0048714583,
0.2525,-0.0041144285,
0.25275,0.0004617956,
0.253,0.0106321797,
0.25325,-0.0007817825,
0.2535,-0.0077479053,
0.25375,0.0102063641,
0.254,0.0058974423,
0.25425,-0.0027593027,
0.2545,-0.0024202680,
0.25475,0.0024861374,
0.255,0.0014596838,
0.25525,-0.0188288484,
0.2555,-0.0127493721,
0.25575,-0.0011372840,
0.256,-0.0158104766,
0.25625,-0.0168127883,
0.2565,-0.0061155441,
0.25675,-0.0050767926,
0.257,-0.0082796402,
0.25725,-0.0181348808,
0.2575,-0.0006047868,
0.25775,-0.0029118075,
0.258,-0.0180299804,
0.25825,-0.0156864878,
0.2585,-0.0087645883,
0.25875,-0.0096070264,
0.259,-0.0153124603,
0.25925,-0.0130019793,
0.2595,0.0003698718,
