Date,2020-11-27 10:08:02
Filename,STFMK-20201105-LW19-1941_20201127_100802_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02875,-0.0080467109,
0.029,-0.0179787185,
0.02925,-0.0094758291,
0.0295,0.0015762086,
0.02975,-0.0138361650,
0.03,-0.0097314976,
0.03025,0.0034582596,
0.0305,-0.0005042588,
0.03075,-0.0051306132,
0.031,-0.0072908876,
0.03125,-0.0025223137,
0.0315,0.0009010004,
0.03175,-0.0172272958,
0.032,-0.0139727769,
0.03225,0.0012311102,
0.0325,-0.0102164261,
0.03275,-0.0080614304,
0.033,-0.0020678868,
0.03325,0.0024485600,
0.0335,-0.0001496941,
0.03375,-0.0056117079,
0.034,0.0033506611,
0.03425,0.0048257536,
0.0345,-0.0045334818,
0.03475,-0.0039645364,
0.035,-0.0001310091,
0.03525,0.0066564726,
0.0355,-0.0021614435,
0.03575,-0.0034015700,
0.036,0.0082205636,
0.03625,0.0030069773,
0.0365,-0.0013102423,
0.03675,0.0052293506,
0.037,0.0062140967,
0.03725,0.0092475340,
0.0375,0.0078705763,
0.03775,0.0046341117,
0.038,0.0088117942,
0.03825,0.0060465513,
0.0385,0.0066457884,
0.03875,0.0059533948,
0.039,0.0044535454,
0.03925,0.0145691345,
0.0395,0.0101768235,
0.03975,0.0063637085,
0.04,0.0146374665,
0.04025,0.0230583344,
0.0405,0.0097313663,
0.04075,0.0014067396,
0.041,0.0098940218,
0.04125,0.0129115656,
0.0415,-0.0049096150,
0.04175,-0.0014755777,
0.042,0.0128220525,
0.04225,0.0084381895,
0.0425,-0.0029412620,
0.04275,-0.0017344406,
0.043,0.0173396543,
0.04325,0.0035578436,
0.0435,-0.0093598273,
0.04375,0.0065008835,
0.044,0.0166343655,
0.04425,0.0042311321,
0.0445,-0.0028286853,
0.04475,0.0100073302,
0.045,0.0153194005,
0.04525,-0.0043677110,
0.0455,-0.0078477282,
0.04575,0.0047681113,
0.046,0.0026664815,
0.04625,-0.0110606086,
0.0465,-0.0060224105,
0.04675,0.0092446916,
0.047,0.0079456624,
0.04725,-0.0119369859,
0.0475,0.0029484341,
0.04775,0.0164981745,
0.048,-0.0006532358,
0.04825,-0.0038792514,
0.0485,0.0013076700,
0.04875,0.0022142495,
0.049,0.0015983081,
0.04925,-0.0087036742,
0.0495,0.0124116708,
0.04975,0.0148376767,
0.05,-0.0022589604,
0.05025,0.0070114303,
0.0505,0.0118213808,
0.05075,0.0099198148,
0.051,0.0015588430,
0.05125,-0.0035709785,
0.0515,0.0092105987,
0.05175,-0.0012216636,
0.052,-0.0086582899,
0.05225,0.0039212876,
0.0525,0.0020111913,
0.05275,-0.0005649034,
0.053,0.0026675777,
0.05325,-0.0029999940,
0.0535,0.0068418724,
0.05375,0.0047386237,
0.054,0.0043664388,
0.05425,0.0084467279,
0.0545,0.0045456700,
0.05475,0.0056997109,
0.055,0.0020015289,
0.05525,-0.0072898618,
0.0555,0.0083126361,
0.05575,0.0037028096,
0.056,-0.0040508532,
0.05625,0.0041088406,
0.0565,0.0051740855,
0.05675,0.0122818267,
0.057,0.0035744158,
0.05725,-0.0063499175,
0.0575,0.0090496996,
0.05775,0.0008842750,
0.058,-0.0097483639,
0.05825,0.0014791286,
0.0585,0.0058183493,
0.05875,0.0018300622,
0.059,-0.0098207351,
0.05925,-0.0036031075,
0.0595,0.0061846580,
0.05975,-0.0086626969,
0.06,-0.0173413027,
0.06025,0.0000071666,
0.0605,-0.0046741501,
0.06075,-0.0104845297,
0.061,-0.0115023553,
0.06125,0.0023538361,
0.0615,-0.0018308358,
0.06175,-0.0153358821,
0.062,-0.0124721956,
0.06225,-0.0045035128,
0.0625,-0.0178013016,
0.06275,-0.0202020649,
0.063,-0.0113546494,
0.06325,-0.0020975056,
0.0635,-0.0107307406,
0.06375,-0.0132704824,
0.064,-0.0002115691,
0.06425,-0.0016559775,
0.0645,-0.0109254122,
0.06475,-0.0122255478,
0.065,-0.0042346474,
0.06525,-0.0122786630,
0.0655,-0.0203567296,
0.06575,-0.0138543593,
0.066,-0.0036784923,
0.06625,-0.0093217269,
0.0665,-0.0124229044,
0.06675,-0.0080679068,
0.067,0.0000503785,
0.06725,-0.0031204161,
0.0675,-0.0102595109,
0.06775,-0.0029009748,
0.068,-0.0052760812,
0.06825,-0.0069237850,
0.0685,-0.0080250241,
0.06875,-0.0085658263,
0.069,0.0003556644,
0.06925,-0.0039009019,
0.0695,-0.0132792061,
0.06975,-0.0022692385,
0.07,-0.0010431793,
0.07025,-0.0040384033,
0.0705,-0.0004792048,
0.07075,-0.0019828763,
0.071,0.0023402944,
0.07125,0.0008397072,
0.0715,-0.0091358982,
0.07175,-0.0016148272,
0.072,0.0014046561,
0.07225,-0.0029047558,
0.0725,-0.0022918773,
0.07275,-0.0053116651,
0.073,0.0086208638,
0.07325,0.0053088185,
0.0735,-0.0003987662,
0.07375,0.0095153153,
0.074,0.0068441601,
0.07425,-0.0003671719,
0.0745,-0.0034141256,
0.07475,0.0020283882,
0.075,0.0112258736,
0.07525,-0.0008924803,
0.0755,-0.0056099934,
0.07575,0.0073386449,
0.076,0.0024364479,
0.07625,-0.0017318904,
0.0765,-0.0063133109,
0.07675,0.0007910050,
0.077,0.0061082309,
0.07725,-0.0136049287,
0.0775,-0.0051721316,
0.07775,0.0132608712,
0.078,-0.0028284010,
0.07825,-0.0129013397,
0.0785,-0.0063421931,
0.07875,0.0019049842,
0.079,-0.0100577567,
0.07925,-0.0267306920,
0.0795,-0.0049283858,
0.07975,0.0010687927,
0.08,-0.0177317988,
0.08025,-0.0142196324,
0.0805,0.0021990496,
0.08075,0.0047183414,
0.081,-0.0118604451,
0.08125,-0.0135467686,
0.0815,0.0102881165,
0.08175,-0.0052638995,
0.082,-0.0233894568,
0.08225,-0.0034480924,
0.0825,0.0031382781,
0.08275,-0.0023006669,
0.083,-0.0095708165,
0.08325,-0.0013482088,
0.0835,0.0125804916,
0.08375,0.0021823146,
0.084,-0.0056349924,
0.08425,0.0088612093,
0.0845,0.0053421403,
0.08475,-0.0045315884,
0.085,-0.0041337567,
0.08525,0.0022911162,
0.0855,0.0041624140,
0.08575,-0.0004110578,
0.086,-0.0022584978,
0.08625,0.0062670298,
0.0865,0.0056824079,
0.08675,0.0051611252,
0.087,0.0012917445,
0.08725,0.0022242928,
0.0875,0.0116575100,
0.08775,-0.0018993282,
0.088,-0.0028388833,
0.08825,0.0021139767,
0.0885,0.0041171266,
0.08875,0.0000850989,
0.089,-0.0057239048,
0.08925,0.0050254776,
0.0895,0.0111427717,
0.08975,0.0000979452,
0.09,0.0017084978,
0.09025,0.0136286952,
0.0905,0.0094224615,
0.09075,-0.0029900619,
0.091,-0.0024796464,
0.09125,0.0115589248,
0.0915,0.0095861536,
0.09175,-0.0039679529,
0.092,0.0036367539,
0.09225,0.0118967034,
0.0925,0.0078579728,
0.09275,-0.0062187784,
0.093,0.0064739860,
0.09325,0.0155247170,
0.0935,-0.0008501384,
0.09375,-0.0038624227,
0.094,0.0133928470,
0.09425,0.0113514243,
0.0945,0.0064161671,
0.09475,-0.0019142854,
0.095,0.0048619891,
0.09525,0.0136775747,
0.0955,-0.0109446151,
0.09575,-0.0084506981,
0.096,0.0027201651,
0.09625,-0.0000253054,
0.0965,-0.0053149639,
0.09675,-0.0058880360,
0.097,0.0099846916,
0.09725,0.0101797469,
0.0975,-0.0112885339,
0.09775,0.0009518694,
0.098,0.0055604284,
0.09825,-0.0002309182,
0.0985,-0.0123048350,
0.09875,-0.0130268224,
0.099,0.0052246712,
0.09925,-0.0011154941,
0.0995,-0.0161306113,
0.09975,0.0038843905,
0.1,0.0085371910,
0.10025,-0.0042476645,
0.1005,-0.0016681359,
0.10075,0.0036882833,
0.101,0.0126982592,
0.10125,-0.0019796744,
0.1015,-0.0098472321,
0.10175,0.0097483741,
0.102,0.0050262464,
0.10225,-0.0065893382,
0.1025,-0.0001396760,
0.10275,0.0007852389,
0.103,0.0079916194,
0.10325,-0.0041292133,
0.1035,-0.0033984382,
0.10375,0.0118172923,
0.104,0.0054871934,
0.10425,-0.0016387624,
0.1045,0.0007834632,
0.10475,0.0011424090,
0.105,0.0033170166,
0.10525,-0.0068082339,
0.1055,-0.0027764624,
0.10575,0.0070465105,
0.106,-0.0013190141,
0.10625,0.0024737369,
0.1065,0.0014155910,
0.10675,0.0079031829,
0.107,0.0145848040,
0.10725,-0.0054055615,
0.1075,-0.0006355197,
0.10775,0.0060985172,
0.108,-0.0002054621,
0.10825,-0.0016359997,
0.1085,-0.0047587096,
0.10875,0.0061094346,
0.109,0.0081946338,
0.10925,-0.0134498822,
0.1095,0.0007391855,
0.10975,0.0104780793,
0.11,-0.0046379478,
0.11025,-0.0096336883,
0.1105,-0.0053444835,
0.11075,0.0111468639,
0.111,-0.0025087011,
0.11125,-0.0155151067,
0.1115,0.0088518867,
0.11175,0.0076245121,
0.112,-0.0125652635,
0.11225,-0.0164716579,
0.1125,-0.0016801218,
0.11275,0.0000267696,
0.113,-0.0201820042,
0.11325,-0.0109770624,
0.1135,0.0100575862,
0.11375,-0.0013047085,
0.114,-0.0099522956,
0.11425,-0.0022956820,
0.1145,0.0090372013,
0.11475,0.0015355152,
0.115,-0.0184076354,
0.11525,-0.0088948701,
0.1155,0.0052128881,
0.11575,-0.0149321845,
0.116,-0.0112628704,
0.11625,0.0013304838,
0.1165,0.0039553507,
0.11675,0.0005880613,
0.117,-0.0084811654,
0.11725,0.0069471612,
0.1175,0.0136576258,
0.11775,-0.0066427626,
0.118,-0.0052517601,
0.11825,0.0026823794,
0.1185,0.0040247212,
0.11875,-0.0073248064,
0.119,-0.0081181787,
0.11925,0.0098186824,
0.1195,0.0069902847,
0.11975,-0.0062685367,
0.12,0.0047279913,
0.12025,0.0068108416,
0.1205,0.0086726490,
0.12075,0.0029012235,
0.121,-0.0023765680,
0.12125,0.0154145565,
0.1215,0.0015862518,
0.12175,-0.0051220506,
0.122,0.0081559345,
0.12225,0.0073251249,
0.1225,0.0069231233,
0.12275,0.0000893447,
0.123,-0.0002518299,
0.12325,0.0179132298,
0.1235,0.0077742715,
0.12375,0.0015370803,
0.124,0.0070249340,
0.12425,0.0045802663,
0.1245,0.0019817040,
0.12475,-0.0011111145,
0.125,0.0010572745,
0.12525,0.0158831608,
0.1255,-0.0047412785,
0.12575,-0.0047670892,
0.126,0.0053616664,
0.12625,0.0020813553,
0.1265,-0.0019780155,
0.12675,-0.0103261890,
0.127,0.0016955975,
0.12725,0.0055279965,
0.1275,-0.0102751926,
0.12775,-0.0009677531,
0.128,0.0111530274,
0.12825,-0.0008477027,
0.1285,-0.0053028828,
0.12875,-0.0030717438,
0.129,0.0021680442,
0.12925,0.0000441437,
0.1295,-0.0155591331,
0.12975,-0.0002408350,
0.13,0.0116957715,
0.13025,-0.0060821208,
0.1305,-0.0044720531,
0.13075,0.0056773713,
0.131,0.0071546240,
0.13125,-0.0036591396,
0.1315,-0.0140866134,
0.13175,0.0036327098,
0.132,-0.0016334346,
0.13225,-0.0126230493,
0.1325,-0.0092821745,
0.13275,0.0052410667,
0.133,0.0047610556,
0.13325,-0.0108281951,
0.1335,-0.0062987111,
0.13375,0.0125483014,
0.134,0.0005340082,
0.13425,-0.0128215030,
0.1345,-0.0024024253,
0.13475,0.0007935886,
0.135,-0.0051466008,
0.13525,-0.0127413953,
0.1355,-0.0034904918,
0.13575,0.0031483385,
0.136,-0.0041161436,
0.13625,-0.0101663247,
0.1365,0.0012228712,
0.13675,0.0042328290,
0.137,-0.0018899975,
0.13725,-0.0030533902,
0.1375,0.0065226499,
0.13775,0.0041335318,
0.138,-0.0006395933,
0.13825,-0.0017379748,
0.1385,0.0017336884,
0.13875,0.0041973260,
0.139,-0.0003533716,
0.13925,-0.0011839609,
0.1395,0.0085273394,
0.13975,0.0049129198,
0.14,0.0059727430,
0.14025,0.0079795942,
0.1405,0.0043758187,
0.14075,0.0068446454,
0.141,-0.0021754208,
0.14125,-0.0031501797,
0.1415,0.0045280331,
0.14175,0.0000071332,
0.142,0.0008447840,
0.14225,-0.0013451827,
0.1425,0.0062798993,
0.14275,0.0055350526,
0.143,-0.0013221317,
0.14325,-0.0029609015,
0.1435,0.0046498976,
0.14375,0.0001191772,
0.144,-0.0056740413,
0.14425,-0.0015583833,
0.1445,0.0089867590,
0.14475,0.0025587711,
0.145,-0.0130818132,
0.14525,-0.0009210554,
0.1455,0.0065149642,
0.14575,-0.0156372618,
0.146,-0.0171764214,
0.14625,-0.0002317053,
0.1465,0.0018956591,
0.14675,-0.0074312440,
0.147,-0.0089619989,
0.14725,0.0116289109,
0.1475,0.0081280889,
0.14775,-0.0072496454,
0.148,-0.0032530311,
0.14825,0.0095082205,
0.1485,-0.0031178934,
0.14875,-0.0165461954,
0.149,-0.0054047354,
0.14925,0.0107407840,
0.1495,-0.0008471298,
0.14975,-0.0044168243,
0.15,0.0066706631,
0.15025,0.0099251606,
0.1505,0.0070084836,
0.15075,-0.0000266177,
0.151,0.0090177283,
0.15125,0.0107513033,
0.1515,0.0006735560,
0.15175,-0.0007361190,
0.152,0.0043040030,
0.15225,0.0091712670,
0.1525,0.0036625112,
0.15275,0.0007766698,
0.153,0.0101583218,
0.15325,0.0133048939,
0.1535,0.0054329233,
0.15375,0.0060938443,
0.154,0.0139349829,
0.15425,0.0147599084,
0.1545,0.0055676159,
0.15475,0.0004131126,
0.155,0.0125180548,
0.15525,0.0075891446,
0.1555,0.0001894496,
0.15575,0.0068771299,
0.156,0.0100199990,
0.15625,0.0149317831,
0.1565,0.0050097513,
0.15675,0.0097848512,
0.157,0.0236864537,
0.15725,0.0069625666,
0.1575,0.0024166366,
0.15775,0.0080567356,
0.158,0.0113757495,
0.15825,0.0078130467,
0.1585,0.0023951936,
0.15875,0.0072780550,
0.159,0.0149155557,
0.15925,0.0027510535,
0.1595,-0.0018969307,
0.15975,0.0077139768,
0.16,0.0071211900,
0.16025,-0.0025360598,
0.1605,-0.0072263563,
0.16075,0.0058429893,
0.161,0.0078440793,
0.16125,-0.0083247982,
0.1615,-0.0052845874,
0.16175,0.0015557500,
0.162,-0.0067106565,
0.16225,-0.0176457446,
0.1625,-0.0250805803,
0.16275,-0.0084486892,
0.163,-0.0114959348,
0.16325,-0.0212860815,
0.1635,-0.0116283037,
0.16375,-0.0030421014,
0.164,-0.0061744414,
0.16425,-0.0142567223,
0.1645,-0.0140647180,
0.16475,-0.0005562118,
0.165,-0.0129197538,
0.16525,-0.0299056415,
0.1655,-0.0111489976,
0.16575,-0.0073893792,
0.166,-0.0121676028,
0.16625,-0.0170400292,
0.1665,-0.0090011694,
0.16675,0.0015224330,
0.167,-0.0173843428,
0.16725,-0.0165671445,
0.1675,0.0020903596,
0.16775,-0.0113421753,
0.168,-0.0189347826,
0.16825,-0.0137842055,
0.1685,-0.0071038185,
0.16875,-0.0057236357,
0.169,-0.0203602724,
0.16925,-0.0104801646,
0.1695,-0.0014211313,
0.16975,-0.0161091872,
0.17,-0.0132250544,
0.17025,-0.0062139449,
0.1705,-0.0016835839,
0.17075,-0.0023983491,
0.171,-0.0131719923,
0.17125,-0.0017358733,
0.1715,-0.0001913983,
0.17175,-0.0115528107,
0.172,-0.0083954791,
0.17225,-0.0031962595,
0.1725,-0.0043046405,
0.17275,-0.0061098738,
0.173,-0.0101455916,
0.17325,0.0041911453,
0.1735,0.0080493009,
0.17375,0.0008512306,
0.174,-0.0022355178,
0.17425,0.0035264115,
0.1745,0.0032815977,
0.17475,-0.0018280401,
0.175,-0.0036887182,
0.17525,0.0077427989,
0.1755,0.0052105673,
0.17575,-0.0035069622,
0.176,0.0020100737,
0.17625,0.0093310736,
0.1765,0.0073191728,
0.17675,-0.0045069754,
0.177,-0.0036756461,
0.17725,0.0045491755,
0.1775,0.0023130132,
0.17775,-0.0030780537,
0.178,0.0029717991,
0.17825,0.0071352804,
0.1785,0.0039884057,
0.17875,-0.0060642790,
0.179,-0.0009129810,
0.17925,0.0033424739,
0.1795,-0.0059927283,
0.17975,-0.0068689254,
0.18,0.0012385274,
0.18025,0.0077558658,
0.1805,0.0033116564,
0.18075,0.0023749485,
0.181,0.0128581803,
0.18125,0.0066890330,
0.1815,0.0040638642,
0.18175,-0.0022698569,
0.182,-0.0010070057,
0.18225,0.0073391711,
0.1825,-0.0054297508,
0.18275,0.0005701135,
0.183,0.0151816271,
0.18325,0.0050191111,
0.1835,0.0049659349,
0.18375,0.0137200467,
0.184,0.0143239144,
0.18425,0.0162503645,
0.1845,0.0048485962,
0.18475,0.0082074516,
0.185,0.0193235334,
0.18525,0.0028659867,
0.1855,0.0037399426,
0.18575,0.0144013390,
0.186,0.0108374273,
0.18625,0.0100436229,
0.1865,0.0029025807,
0.18675,0.0177458078,
0.187,0.0164205525,
0.18725,0.0032893349,
0.1875,0.0089037009,
0.18775,0.0127092302,
0.188,0.0052427854,
0.18825,0.0038444814,
0.1885,-0.0011604849,
0.18875,0.0125324633,
0.189,0.0097679682,
0.18925,-0.0003239403,
0.1895,0.0116227474,
0.18975,0.0136288125,
0.19,0.0122022023,
0.19025,0.0139927417,
0.1905,0.0062488061,
0.19075,0.0129267862,
0.191,0.0074251276,
0.19125,-0.0019726912,
0.1915,0.0102154016,
0.19175,0.0090553574,
0.192,0.0073243002,
0.19225,0.0024922823,
0.1925,-0.0000084133,
0.19275,0.0085317492,
0.193,0.0045123841,
0.19325,-0.0041713021,
0.1935,0.0029321765,
0.19375,0.0036238572,
0.194,0.0027892997,
0.19425,0.0001007799,
0.1945,0.0039269729,
0.19475,0.0093701743,
0.195,-0.0053388462,
0.19525,-0.0065992689,
0.1955,-0.0005965512,
0.19575,-0.0099390382,
0.196,-0.0096405977,
0.19625,-0.0121727642,
0.1965,-0.0039409762,
0.19675,0.0015924638,
0.197,-0.0090776002,
0.19725,-0.0035427548,
0.1975,0.0056384830,
0.19775,-0.0051210304,
0.198,-0.0112968981,
0.19825,-0.0044822036,
0.1985,-0.0067193275,
0.19875,-0.0139628947,
0.199,-0.0154654542,
0.19925,-0.0038804258,
0.1995,0.0011947189,
0.19975,-0.0084402654,
0.2,-0.0048295856,
0.20025,0.0021954672,
0.2005,0.0030430898,
0.20075,-0.0051217591,
0.201,-0.0083158584,
0.20125,0.0015792408,
0.2015,-0.0064031528,
0.20175,-0.0113671878,
0.202,-0.0074753342,
0.20225,-0.0001861816,
0.2025,-0.0027891400,
0.20275,-0.0097133610,
0.203,-0.0073915510,
0.20325,-0.0004652354,
0.2035,-0.0051111514,
0.20375,-0.0063964282,
0.204,0.0028446203,
0.20425,0.0078860261,
0.2045,0.0013871237,
0.20475,-0.0032000288,
0.205,0.0008230063,
0.20525,0.0015328474,
0.2055,-0.0031056174,
0.20575,-0.0061762333,
0.206,-0.0032540762,
0.20625,0.0050186370,
0.2065,-0.0020900173,
0.20675,-0.0013286292,
0.207,0.0127011370,
0.20725,0.0022178655,
0.2075,-0.0047738384,
0.20775,-0.0017409738,
0.208,0.0011394907,
0.20825,0.0038576340,
0.2085,-0.0021818671,
0.20875,0.0019824812,
0.209,0.0103906766,
0.20925,-0.0021924053,
0.2095,0.0001040443,
0.20975,0.0061449786,
0.21,-0.0006039743,
0.21025,0.0006266815,
0.2105,-0.0033287252,
0.21075,-0.0008783607,
0.211,0.0069940854,
0.21125,0.0001538699,
0.2115,0.0033272067,
0.21175,0.0027304860,
0.212,0.0022771859,
0.21225,0.0019964692,
0.2125,-0.0116805844,
0.21275,-0.0026285723,
0.213,0.0070525194,
0.21325,-0.0036262805,
0.2135,-0.0009465299,
0.21375,0.0089973388,
0.214,0.0082103703,
0.21425,0.0066447183,
0.2145,0.0035680432,
0.21475,0.0089618098,
0.215,0.0158861671,
0.21525,-0.0074760560,
0.2155,0.0000966209,
0.21575,0.0107998131,
0.216,0.0077750399,
0.21625,0.0061593740,
0.2165,0.0063726651,
0.21675,0.0173435807,
0.217,0.0153936539,
0.21725,0.0035324623,
0.2175,0.0170769487,
0.21775,0.0188814122,
0.218,0.0046541747,
0.21825,0.0044362601,
0.2185,0.0073798071,
0.21875,0.0113785369,
0.219,0.0033456977,
0.21925,0.0023564841,
0.2195,0.0133363334,
0.21975,0.0081133917,
0.22,0.0052331090,
0.22025,0.0109122498,
0.2205,0.0134761212,
0.22075,0.0135696996,
0.221,0.0100233033,
0.22125,0.0081894733,
0.2215,0.0089060627,
0.22175,0.0063442914,
0.222,0.0052780402,
0.22225,0.0108222887,
0.2225,0.0061247135,
0.22275,0.0094441921,
0.223,0.0096931802,
0.22325,0.0096960627,
0.2235,0.0121913617,
0.22375,0.0147606349,
0.224,0.0057832850,
0.22425,0.0054287170,
0.2245,0.0070167654,
0.22475,0.0075030602,
0.225,0.0056876214,
0.22525,0.0057413625,
0.2255,0.0063439370,
0.22575,0.0051736105,
0.226,-0.0044172402,
0.22625,-0.0011134902,
0.2265,0.0037520630,
0.22675,-0.0073294672,
0.227,-0.0131454682,
0.22725,-0.0081006149,
0.2275,-0.0053463997,
0.22775,-0.0116525907,
0.228,-0.0157530140,
0.22825,-0.0085131470,
0.2285,-0.0140307266,
0.22875,-0.0223238319,
0.229,-0.0257952362,
0.22925,-0.0195058417,
0.2295,-0.0190439336,
0.22975,-0.0217081252,
0.23,-0.0198946241,
0.23025,-0.0128791817,
0.2305,-0.0125497663,
0.23075,-0.0177189969,
0.231,-0.0168643594,
0.23125,-0.0138591230,
0.2315,-0.0185152851,
0.23175,-0.0238748919,
0.232,-0.0246684104,
0.23225,-0.0184788331,
0.2325,-0.0203795824,
0.23275,-0.0193532724,
0.233,-0.0135344462,
0.23325,-0.0157320555,
0.2335,-0.0122234868,
0.23375,-0.0130970692,
0.234,-0.0126468372,
0.23425,-0.0073471242,
0.2345,-0.0155700287,
0.23475,-0.0171152204,
0.235,-0.0099724494,
0.23525,-0.0131251998,
0.2355,-0.0146483779,
0.23575,-0.0145328678,
0.236,-0.0103018880,
0.23625,-0.0106184725,
0.2365,-0.0167164039,
0.23675,-0.0086105652,
0.237,-0.0039823158,
0.23725,-0.0088533256,
0.2375,-0.0069935331,
0.23775,-0.0064161601,
0.238,-0.0058045359,
0.23825,-0.0075924061,
0.2385,-0.0124502163,
0.23875,-0.0035849351,
0.239,-0.0010265494,
0.23925,-0.0050355163,
0.2395,-0.0004864586,
0.23975,0.0031594434,
0.24,0.0088232104,
0.24025,0.0064165313,
0.2405,0.0013347922,
0.24075,0.0074235713,
0.241,0.0042233309,
0.24125,-0.0030690422,
0.2415,0.0041916743,
0.24175,0.0051265527,
0.242,0.0065245456,
0.24225,0.0018111586,
0.2425,0.0029079525,
0.24275,0.0082048923,
0.243,0.0085339844,
0.24325,0.0017545897,
0.2435,0.0055808085,
0.24375,0.0095860055,
0.244,0.0069621024,
0.24425,0.0107671283,
0.2445,0.0093152821,
0.24475,0.0105282003,
0.245,0.0102505460,
0.24525,0.0041220565,
0.2455,0.0042211027,
0.24575,0.0017996579,
0.246,-0.0008636599,
0.24625,-0.0016212063,
0.2465,-0.0008169138,
0.24675,0.0048316396,
0.247,0.0011646163,
0.24725,0.0002653136,
0.2475,0.0071231839,
0.24775,0.0049190270,
0.248,-0.0018485829,
0.24825,0.0020856950,
0.2485,-0.0001949283,
0.24875,-0.0055331294,
0.249,-0.0028101995,
0.24925,-0.0023358976,
0.2495,0.0056618820,
0.24975,0.0051698438,
0.25,-0.0014483462,
0.25025,0.0068574185,
0.2505,0.0137456795,
0.25075,0.0016757665,
0.251,0.0031793774,
0.25125,0.0058471947,
0.2515,0.0035980945,
0.25175,0.0025547112,
0.252,-0.0031775679,
0.25225,0.0047761681,
0.2525,0.0096764658,
0.25275,-0.0016538240,
0.253,0.0050880271,
0.25325,0.0106123136,
0.2535,0.0089820120,
0.25375,0.0087224990,
0.254,0.0049718060,
0.25425,0.0121892784,
0.2545,0.0110564847,
0.25475,-0.0017007543,
0.255,0.0033906945,
0.25525,0.0045200735,
0.2555,-0.0008561942,
0.25575,0.0004940705,
0.256,-0.0008469535,
0.25625,0.0068612401,
0.2565,0.0031584543,
0.25675,0.0003655440,
0.257,0.0101027451,
0.25725,0.0013446372,
0.2575,0.0006726290,
0.25775,0.0004173554,
0.258,-0.0010790669,
0.25825,0.0023816624,
0.2585,0.0037758937,
0.25875,-0.0014316161,
0.259,0.0042531197,
0.25925,-0.0001985712,
0.2595,-0.0041195853,
0.25975,-0.0022539599,
0.26,-0.0073685404,
