Date,2020-11-27 15:36:11
Filename,STFMK-20201105-LW19-1941_20201127_153611_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01775,0.0118988398,
0.018,-0.0060698525,
0.01825,-0.0119926203,
0.0185,0.0014026575,
0.01875,0.0055245962,
0.019,-0.0025622498,
0.01925,-0.0050041517,
0.0195,0.0089371689,
0.01975,0.0120711830,
0.02,-0.0082669640,
0.02025,0.0006679535,
0.0205,0.0116880899,
0.02075,0.0035251356,
0.021,-0.0049718553,
0.02125,-0.0011999982,
0.0215,0.0071996753,
0.02175,-0.0041190065,
0.022,-0.0106001263,
0.02225,0.0042896429,
0.0225,0.0058077788,
0.02275,-0.0064562419,
0.023,-0.0004515940,
0.02325,0.0070485389,
0.0235,0.0087895570,
0.02375,-0.0019138037,
0.024,-0.0014705177,
0.02425,0.0059815086,
0.0245,-0.0045023072,
0.02475,-0.0036382980,
0.025,0.0014486078,
0.02525,0.0047557186,
0.0255,0.0005709078,
0.02575,-0.0008359505,
0.026,-0.0009674681,
0.02625,0.0008104350,
0.0265,-0.0043008635,
0.02675,-0.0013104033,
0.027,-0.0015193960,
0.02725,0.0002956686,
0.0275,0.0000689592,
0.02775,-0.0002150335,
0.028,0.0007609362,
0.02825,-0.0032372009,
0.0285,-0.0005655812,
0.02875,-0.0031224417,
0.029,-0.0094491066,
0.02925,-0.0104694963,
0.0295,-0.0057384465,
0.02975,-0.0032768829,
0.03,-0.0068518268,
0.03025,-0.0057094013,
0.0305,0.0026938161,
0.03075,-0.0030175685,
0.031,-0.0096741850,
0.03125,-0.0016087543,
0.0315,-0.0010515582,
0.03175,-0.0136674754,
0.032,-0.0162306242,
0.03225,-0.0035809497,
0.0325,-0.0040253587,
0.03275,-0.0092617953,
0.033,-0.0069120228,
0.03325,0.0085187992,
0.0335,-0.0012374985,
0.03375,-0.0103534684,
0.034,0.0036471584,
0.03425,0.0071249343,
0.0345,-0.0059991619,
0.03475,-0.0152029330,
0.035,0.0057560699,
0.03525,0.0027463271,
0.0355,-0.0116094761,
0.03575,-0.0024226445,
0.036,0.0117490590,
0.03625,0.0032529812,
0.0365,-0.0044654389,
0.03675,0.0055340184,
0.037,0.0219912156,
0.03725,0.0096062534,
0.0375,0.0041279714,
0.03775,0.0196866672,
0.038,0.0171906892,
0.03825,-0.0023461725,
0.0385,0.0000844596,
0.03875,0.0107517447,
0.039,0.0077443188,
0.03925,-0.0065785279,
0.0395,-0.0016966694,
0.03975,0.0167025290,
0.04,0.0022307939,
0.04025,0.0025086941,
0.0405,0.0073503978,
0.04075,0.0049221446,
0.041,-0.0019346860,
0.04125,-0.0057160100,
0.0415,0.0062690773,
0.04175,0.0094532119,
0.042,-0.0013546426,
0.04225,0.0033690403,
0.0425,0.0093206353,
0.04275,0.0015760142,
0.043,0.0016410141,
0.04325,0.0010028463,
0.0435,0.0021359373,
0.04375,-0.0011638368,
0.044,-0.0051556900,
0.04425,0.0059039108,
0.0445,0.0074452730,
0.04475,0.0005324376,
0.045,0.0050537586,
0.04525,0.0047753323,
0.0455,-0.0019155145,
0.04575,-0.0001675978,
0.046,0.0006566964,
0.04625,-0.0000313501,
0.0465,0.0009270194,
0.04675,0.0035830974,
0.047,0.0082694758,
0.04725,0.0077026859,
0.0475,0.0062607732,
0.04775,0.0101253670,
0.048,0.0064623584,
0.04825,-0.0024407688,
0.0485,-0.0058524041,
0.04875,-0.0030016166,
0.049,-0.0050022993,
0.04925,-0.0139305927,
0.0495,-0.0042034741,
0.04975,0.0029797554,
0.05,-0.0051301601,
0.05025,-0.0054303892,
0.0505,0.0088233557,
0.05075,0.0059161782,
0.051,-0.0054287771,
0.05125,-0.0043915175,
0.0515,0.0009219936,
0.05175,-0.0019901139,
0.052,-0.0089932699,
0.05225,-0.0045917495,
0.0525,0.0066299941,
0.05275,-0.0023647659,
0.053,-0.0096067702,
0.05325,0.0054227244,
0.0535,0.0072669350,
0.05375,-0.0040884707,
0.054,-0.0010458954,
0.05425,0.0063034263,
0.0545,0.0043832455,
0.05475,-0.0019135157,
0.055,-0.0003425153,
0.05525,0.0143481838,
0.0555,0.0052583376,
0.05575,-0.0002079608,
0.056,0.0102752121,
0.05625,0.0139029082,
0.0565,0.0057306075,
0.05675,0.0054818946,
0.057,0.0137549220,
0.05725,0.0109268688,
0.0575,-0.0050825914,
0.05775,-0.0023128875,
0.058,0.0123174870,
0.05825,0.0000571977,
0.0585,-0.0035249107,
0.05875,0.0004398391,
0.059,0.0060824351,
0.05925,-0.0061166980,
0.0595,-0.0115238633,
0.05975,0.0043986188,
0.06,0.0000424541,
0.06025,-0.0097731641,
0.0605,-0.0006919007,
0.06075,0.0047599692,
0.061,-0.0002529685,
0.06125,-0.0028781209,
0.0615,0.0014613923,
0.06175,0.0010220553,
0.062,-0.0067094485,
0.06225,-0.0117360465,
0.0625,-0.0068622055,
0.06275,-0.0111414408,
0.063,-0.0137012992,
0.06325,-0.0033793829,
0.0635,-0.0034350494,
0.06375,-0.0042336592,
0.064,-0.0056615612,
0.06425,0.0004075036,
0.0645,0.0007900356,
0.06475,-0.0087655112,
0.065,-0.0034283919,
0.06525,-0.0050497479,
0.0655,-0.0092814118,
0.06575,-0.0062980354,
0.066,-0.0014125761,
0.06625,0.0017784494,
0.0665,-0.0020105112,
0.06675,-0.0056625581,
0.067,0.0009112587,
0.06725,0.0010709409,
0.0675,-0.0066999132,
0.06775,-0.0035934770,
0.068,-0.0033054003,
0.06825,-0.0062621236,
0.0685,-0.0152690243,
0.06875,-0.0062892018,
0.069,-0.0000396878,
0.06925,-0.0106798504,
0.0695,-0.0098426463,
0.06975,-0.0042722197,
0.07,-0.0012720331,
0.07025,-0.0121593988,
0.0705,-0.0079401797,
0.07075,0.0043894830,
0.071,0.0010628464,
0.07125,-0.0139496746,
0.0715,-0.0042368225,
0.07175,0.0021164131,
0.072,-0.0066628871,
0.07225,-0.0123666590,
0.0725,-0.0046753176,
0.07275,0.0026248069,
0.073,-0.0086367484,
0.07325,-0.0111458311,
0.0735,0.0109335743,
0.07375,0.0016177855,
0.074,-0.0114301732,
0.07425,-0.0062329415,
0.0745,-0.0002236076,
0.07475,-0.0014226296,
0.075,-0.0138166472,
0.07525,-0.0032332863,
0.0755,0.0029231147,
0.07575,-0.0116662132,
0.076,-0.0122192586,
0.07625,-0.0047564376,
0.0765,-0.0066737062,
0.07675,-0.0144047141,
0.077,-0.0177453365,
0.07725,-0.0068132924,
0.0775,-0.0085627586,
0.07775,-0.0188262686,
0.078,-0.0084567228,
0.07825,-0.0035068258,
0.0785,-0.0153391333,
0.07875,-0.0134021733,
0.079,-0.0148567548,
0.07925,-0.0109475143,
0.0795,-0.0165257715,
0.07975,-0.0126951085,
0.08,0.0001705004,
0.08025,-0.0060500624,
0.0805,-0.0071818777,
0.08075,0.0022473116,
0.081,-0.0011203883,
0.08125,0.0004232273,
0.0815,-0.0035382151,
0.08175,-0.0003389940,
0.082,-0.0012967936,
0.08225,-0.0069296136,
0.0825,0.0040191091,
0.08275,0.0103167482,
0.083,-0.0016946584,
0.08325,0.0079409769,
0.0835,0.0111360904,
0.08375,0.0087564364,
0.084,0.0072788317,
0.08425,0.0103333257,
0.0845,0.0155393053,
0.08475,0.0004285213,
0.085,-0.0014112294,
0.08525,0.0128951194,
0.0855,0.0073447134,
0.08575,-0.0053622755,
0.086,0.0017468194,
0.08625,0.0100441789,
0.0865,0.0041192393,
0.08675,-0.0023028764,
0.087,0.0061289351,
0.08725,0.0207998455,
0.0875,0.0049159415,
0.08775,0.0012003867,
0.088,0.0145153096,
0.08825,0.0107899299,
0.0885,-0.0004450932,
0.08875,0.0003185087,
0.089,0.0136756515,
0.08925,0.0111151040,
0.0895,0.0006938450,
0.08975,0.0116216764,
0.09,0.0215666350,
0.09025,0.0132148201,
0.0905,0.0036025750,
0.09075,0.0068990504,
0.091,0.0138494978,
0.09125,0.0007457431,
0.0915,0.0036070910,
0.09175,0.0167329311,
0.092,0.0132813640,
0.09225,0.0036038510,
0.0925,0.0108966697,
0.09275,0.0153604355,
0.093,0.0097329412,
0.09325,-0.0007428011,
0.0935,0.0087719411,
0.09375,0.0072283354,
0.094,-0.0005615568,
0.09425,0.0061309515,
0.0945,0.0148804095,
0.09475,0.0060793925,
0.095,-0.0000861282,
0.09525,0.0004709308,
0.0955,0.0032353648,
0.09575,-0.0068811048,
0.096,-0.0144993570,
0.09625,-0.0010334397,
0.0965,-0.0050865496,
0.09675,-0.0072739664,
0.097,-0.0027731424,
0.09725,-0.0008074896,
0.0975,0.0011831145,
0.09775,-0.0107203852,
0.098,-0.0080859177,
0.09825,-0.0017931385,
0.0985,-0.0182388816,
0.09875,-0.0143169509,
0.099,-0.0072628381,
0.09925,-0.0107692257,
0.0995,-0.0036631706,
0.09975,-0.0058374573,
0.1,0.0004742050,
0.10025,0.0035427925,
0.1005,-0.0042848433,
0.10075,0.0002641160,
0.101,0.0038353154,
0.10125,-0.0074096695,
0.1015,-0.0056027658,
0.10175,-0.0010649997,
0.102,0.0001857025,
0.10225,-0.0026525683,
0.1025,-0.0049777534,
0.10275,0.0085317800,
0.103,0.0001332917,
0.10325,-0.0045632804,
0.1035,0.0078163706,
0.10375,0.0072697108,
0.104,0.0034162719,
0.10425,0.0034221027,
0.1045,0.0060522426,
0.10475,0.0089917425,
0.105,-0.0068038539,
0.10525,-0.0036322027,
0.1055,0.0057046805,
0.10575,-0.0046280189,
0.106,-0.0068994816,
0.10625,-0.0012436388,
0.1065,0.0039829104,
0.10675,-0.0008635665,
0.107,-0.0070070857,
0.10725,0.0024386491,
0.1075,0.0003536129,
0.10775,-0.0124954246,
0.108,-0.0033795941,
0.10825,0.0008300242,
0.1085,-0.0010641302,
0.10875,-0.0048660696,
0.109,0.0005342616,
0.10925,0.0047894828,
0.1095,-0.0050943852,
0.10975,-0.0072074085,
0.11,0.0015136459,
0.11025,-0.0026378979,
0.1105,-0.0059443614,
0.11075,-0.0037581623,
0.111,0.0019023580,
0.11125,0.0047054519,
0.1115,-0.0048450315,
0.11175,0.0007257169,
0.112,0.0056518121,
0.11225,-0.0079963440,
0.1125,-0.0101234149,
0.11275,-0.0036860625,
0.113,-0.0032179682,
0.11325,-0.0045745606,
0.1135,-0.0050349608,
0.11375,0.0067107314,
0.114,0.0012903470,
0.11425,-0.0013580971,
0.1145,0.0018118118,
0.11475,0.0020599754,
0.115,-0.0032072954,
0.11525,-0.0118173994,
0.1155,-0.0053755417,
0.11575,-0.0008444278,
0.116,-0.0083377995,
0.11625,-0.0015539096,
0.1165,0.0090064714,
0.11675,0.0011731263,
0.117,-0.0002903418,
0.11725,0.0104868924,
0.1175,0.0074637039,
0.11775,0.0039041871,
0.118,-0.0016625621,
0.11825,0.0101492926,
0.1185,0.0067122425,
0.11875,-0.0001735376,
0.119,0.0140263336,
0.11925,0.0149552971,
0.1195,0.0069130589,
0.11975,0.0073745479,
0.12,0.0111719361,
0.12025,0.0122308778,
0.1205,-0.0000995318,
0.12075,0.0112481844,
0.121,0.0196947884,
0.12125,0.0026641870,
0.1215,0.0052737948,
0.12175,0.0130815981,
0.122,0.0091149397,
0.12225,0.0027480291,
0.1225,0.0028574890,
0.12275,0.0124078672,
0.123,0.0097504118,
0.12325,-0.0037734876,
0.1235,0.0160808414,
0.12375,0.0188553967,
0.124,0.0004608254,
0.12425,0.0036494890,
0.1245,0.0062820218,
0.12475,0.0078156600,
0.125,-0.0003923057,
0.12525,-0.0052895215,
0.1255,0.0144727118,
0.12575,0.0060546258,
0.126,-0.0068635917,
0.12625,0.0068874341,
0.1265,0.0071168747,
0.12675,-0.0011457523,
0.127,-0.0066813193,
0.12725,-0.0025233706,
0.1275,0.0090443455,
0.12775,-0.0067404564,
0.128,-0.0039723068,
0.12825,0.0069931867,
0.1285,-0.0043908525,
0.12875,-0.0069685364,
0.129,-0.0078763012,
0.12925,-0.0055379299,
0.1295,-0.0012407433,
0.12975,-0.0108189844,
0.13,-0.0021611447,
0.13025,0.0032701571,
0.1305,-0.0096985446,
0.13075,-0.0033761389,
0.131,-0.0023072474,
0.13125,-0.0064311447,
0.1315,-0.0061031203,
0.13175,-0.0147213591,
0.132,-0.0108043067,
0.13225,-0.0075038113,
0.1325,-0.0175285041,
0.13275,-0.0054249140,
0.133,-0.0076719937,
0.13325,-0.0065998733,
0.1335,-0.0053469935,
0.13375,-0.0081301304,
0.134,0.0023373060,
0.13425,-0.0028749669,
0.1345,-0.0093598925,
0.13475,-0.0048176371,
0.135,-0.0065374859,
0.13525,-0.0094692018,
0.1355,-0.0062335427,
0.13575,-0.0052641034,
0.136,-0.0019648089,
0.13625,-0.0043831160,
0.1365,0.0012308429,
0.13675,0.0032314882,
0.137,-0.0012830175,
0.13725,0.0063589583,
0.1375,0.0035468061,
0.13775,-0.0006379025,
0.138,-0.0019797897,
0.13825,-0.0000690418,
0.1385,0.0021394659,
0.13875,-0.0050868117,
0.139,-0.0015105725,
0.13925,0.0064945538,
0.1395,-0.0025461742,
0.13975,-0.0009601628,
0.14,0.0073877247,
0.14025,0.0103941699,
0.1405,-0.0034126295,
0.14075,-0.0067920913,
0.141,0.0043607159,
0.14125,-0.0016932898,
0.1415,-0.0106074437,
0.14175,-0.0008548169,
0.142,0.0050653322,
0.14225,-0.0039154589,
0.1425,-0.0058658347,
0.14275,-0.0007520814,
0.143,0.0061152177,
0.14325,-0.0105413152,
0.1435,-0.0106278080,
0.14375,0.0010279322,
0.144,-0.0053259274,
0.14425,-0.0048790416,
0.1445,-0.0025017695,
0.14475,0.0027572552,
0.145,0.0008731137,
0.14525,-0.0114791049,
0.1455,-0.0069848038,
0.14575,0.0008135848,
0.146,-0.0118110962,
0.14625,-0.0105648497,
0.1465,0.0007934739,
0.14675,-0.0000574025,
0.147,-0.0031176740,
0.14725,-0.0023716423,
0.1475,0.0076819374,
0.14775,0.0049672420,
0.148,-0.0080609992,
0.14825,-0.0000003966,
0.1485,-0.0009700205,
0.14875,-0.0077648419,
0.149,-0.0037193135,
0.14925,-0.0048965346,
0.1495,0.0083170095,
0.14975,-0.0007949155,
0.15,-0.0018537010,
0.15025,0.0168467984,
0.1505,0.0056669349,
0.15075,0.0011444630,
0.151,0.0117497668,
0.15125,0.0032573447,
0.1515,0.0016025794,
0.15175,0.0044545736,
0.152,0.0051859338,
0.15225,0.0124892788,
0.1525,-0.0000672344,
0.15275,0.0116230641,
0.153,0.0153369252,
0.15325,0.0028437909,
0.1535,0.0117656207,
0.15375,0.0161169562,
0.154,0.0127949733,
0.15425,0.0104963118,
0.1545,0.0089036310,
0.15475,0.0172750466,
0.155,0.0083327433,
0.15525,0.0027232007,
0.1555,0.0155586740,
0.15575,0.0134618692,
0.156,0.0050487639,
0.15625,0.0103842327,
0.1565,0.0139726624,
0.15675,0.0152364932,
0.157,0.0067057917,
0.15725,0.0057026595,
0.1575,0.0144020468,
0.15775,0.0018763596,
0.158,0.0020787709,
0.15825,0.0082695521,
0.1585,0.0094201593,
0.15875,0.0011787675,
0.159,0.0012355460,
0.15925,0.0052859914,
0.1595,0.0030648573,
0.15975,-0.0070582936,
0.16,-0.0068912241,
0.16025,0.0057720696,
0.1605,-0.0037399700,
0.16075,-0.0081275711,
0.161,0.0022616822,
0.16125,0.0056862086,
0.1615,-0.0039612544,
0.16175,-0.0137144960,
0.162,-0.0030060250,
0.16225,-0.0042923498,
0.1625,-0.0198669061,
0.16275,-0.0177037064,
0.163,-0.0078608366,
0.16325,-0.0081306575,
0.1635,-0.0127133708,
0.16375,-0.0141333193,
0.164,-0.0045812326,
0.16425,-0.0111574922,
0.1645,-0.0174284950,
0.16475,-0.0171139538,
0.165,-0.0123223122,
0.16525,-0.0221846886,
0.1655,-0.0217272248,
0.16575,-0.0118781636,
0.166,-0.0110563505,
0.16625,-0.0143106319,
0.1665,-0.0091525670,
0.16675,-0.0063380040,
0.167,-0.0071598291,
0.16725,-0.0090077361,
0.1675,-0.0109421350,
0.16775,0.0015535927,
0.168,-0.0087804683,
0.16825,-0.0126120560,
0.1685,-0.0019859159,
0.16875,-0.0048876349,
0.169,-0.0059367847,
0.16925,-0.0099175284,
0.1695,-0.0029483109,
0.16975,-0.0015688718,
0.17,-0.0090352762,
0.17025,-0.0006712073,
0.1705,0.0075849779,
0.17075,-0.0022585429,
0.171,0.0011492753,
0.17125,0.0005030098,
0.1715,-0.0067154448,
0.17175,-0.0055644289,
0.172,-0.0038177834,
0.17225,0.0014265538,
0.1725,-0.0052044960,
0.17275,-0.0042210985,
0.173,0.0099859722,
0.17325,0.0020133557,
0.1735,-0.0005123082,
0.17375,0.0091610355,
0.174,0.0049580266,
0.17425,-0.0022472339,
0.1745,-0.0056284927,
0.17475,0.0096379798,
0.175,0.0094373822,
0.17525,-0.0009225801,
0.1755,0.0040043863,
0.17575,0.0216675662,
0.176,0.0049807215,
0.17625,0.0000018352,
0.1765,0.0098166233,
0.17675,0.0141339321,
0.177,0.0022280451,
0.17725,-0.0013617773,
0.1775,0.0167906024,
0.17775,0.0187009666,
0.178,-0.0018711552,
0.17825,0.0059185312,
0.1785,0.0159929376,
0.17875,0.0052767536,
0.179,-0.0096822120,
0.17925,-0.0044503119,
0.1795,0.0091008227,
0.17975,-0.0025195223,
0.18,-0.0106725646,
0.18025,0.0079749729,
0.1805,0.0116229607,
0.18075,-0.0031159981,
0.181,-0.0027764849,
0.18125,0.0090531884,
0.1815,0.0051809000,
0.18175,-0.0130353672,
0.182,-0.0091699995,
0.18225,0.0037486770,
0.1825,-0.0014117842,
0.18275,-0.0049899714,
0.183,0.0027355794,
0.18325,0.0130681489,
0.1835,0.0026908778,
0.18375,0.0002106365,
0.184,0.0107031884,
0.18425,0.0068969205,
0.1845,-0.0009361989,
0.18475,-0.0032013375,
0.185,0.0013585810,
0.18525,-0.0010931136,
0.1855,-0.0006975082,
0.18575,-0.0003060185,
0.186,0.0010851518,
0.18625,0.0008034223,
0.1865,0.0038182724,
0.18675,0.0031916648,
0.187,0.0001838830,
0.18725,0.0092667788,
0.1875,0.0069982926,
0.18775,0.0024479863,
0.188,0.0017174914,
0.18825,0.0007387626,
0.1885,0.0048407428,
0.18875,-0.0059213396,
0.189,-0.0029415425,
0.18925,0.0044365427,
0.1895,-0.0001508005,
0.18975,-0.0042727594,
0.19,0.0005105869,
0.19025,0.0079100803,
0.1905,-0.0002202371,
0.19075,-0.0107268728,
0.191,-0.0040330268,
0.19125,0.0036719693,
0.1915,-0.0068238089,
0.19175,-0.0059281574,
0.192,-0.0004251839,
0.19225,0.0041720173,
0.1925,-0.0052052168,
0.19275,-0.0108630629,
0.193,0.0033940978,
0.19325,0.0005785336,
0.1935,-0.0134088211,
0.19375,-0.0093930010,
0.194,0.0036314488,
0.19425,0.0005489670,
0.1945,-0.0064021484,
0.19475,-0.0050546271,
0.195,0.0094815427,
0.19525,-0.0055911443,
0.1955,-0.0201869868,
0.19575,-0.0035198068,
0.196,-0.0048323614,
0.19625,-0.0169339422,
0.1965,-0.0127129583,
0.19675,-0.0037623986,
0.197,0.0011932385,
0.19725,-0.0108247986,
0.1975,-0.0091955010,
0.19775,0.0052798688,
0.198,-0.0072713746,
0.19825,-0.0172729772,
0.1985,-0.0132877566,
0.19875,-0.0094512627,
0.199,-0.0124135353,
0.19925,-0.0198441222,
0.1995,-0.0072736335,
0.19975,-0.0018018963,
0.2,-0.0081867017,
0.20025,-0.0094237989,
0.2005,-0.0022333530,
0.20075,-0.0049812431,
0.201,-0.0047618067,
0.20125,-0.0123659279,
0.2015,-0.0067469613,
0.20175,0.0011691700,
0.202,-0.0074199932,
0.20225,-0.0037394757,
0.2025,0.0008358215,
0.20275,0.0008448659,
0.203,0.0007258347,
0.20325,-0.0011611917,
0.2035,0.0030547846,
0.20375,0.0071136653,
0.204,0.0072177849,
0.20425,0.0060668029,
0.2045,0.0059264842,
0.20475,0.0095921177,
0.205,0.0077016167,
0.20525,0.0022324959,
0.2055,0.0037448597,
0.20575,0.0093484186,
0.206,0.0054211100,
0.20625,-0.0003236942,
0.2065,0.0108779119,
0.20675,0.0205751620,
0.207,0.0110315857,
0.20725,0.0054822871,
0.2075,0.0109602418,
0.20775,0.0129612070,
0.208,0.0007675308,
0.20825,0.0012033004,
0.2085,0.0162766576,
0.20875,0.0153071973,
0.209,0.0021378822,
0.20925,0.0085306903,
0.2095,0.0198749863,
0.20975,0.0093888035,
0.21,-0.0001695765,
0.21025,0.0075502219,
0.2105,0.0159892421,
0.21075,0.0056789326,
0.211,0.0011159328,
0.21125,0.0182444304,
0.2115,0.0165209398,
0.21175,0.0068268371,
0.212,0.0084268926,
0.21225,0.0139251091,
0.2125,0.0100436918,
0.21275,-0.0003716199,
0.213,0.0064840158,
0.21325,0.0204006471,
0.2135,0.0105371475,
0.21375,0.0063133975,
0.214,0.0174212288,
0.21425,0.0230278615,
0.2145,0.0119677009,
0.21475,0.0006303347,
0.215,0.0135700852,
0.21525,0.0075922599,
0.2155,-0.0068645505,
0.21575,0.0004504961,
0.216,0.0120609403,
0.21625,0.0100110462,
0.2165,0.0055798264,
0.21675,0.0079576680,
0.217,0.0187403876,
0.21725,0.0189331956,
0.2175,0.0045902901,
0.21775,0.0138285486,
0.218,0.0116707617,
0.21825,0.0039607170,
0.2185,0.0082311723,
0.21875,0.0077964943,
0.219,0.0100759082,
0.21925,0.0099493973,
0.2195,0.0054377359,
0.21975,0.0058825165,
0.22,0.0080106752,
0.22025,0.0078597004,
0.2205,0.0095933238,
0.22075,0.0045309002,
0.221,0.0105337137,
0.22125,0.0067689633,
0.2215,0.0038725436,
0.22175,0.0026525708,
0.222,0.0071346802,
0.22225,0.0084096184,
0.2225,0.0023438851,
0.22275,0.0022031283,
0.223,0.0119062904,
0.22325,0.0074292142,
0.2235,0.0027195234,
0.22375,0.0044747684,
0.224,0.0012511630,
0.22425,-0.0008981737,
0.2245,-0.0100700473,
0.22475,-0.0065069436,
0.225,0.0011780169,
0.22525,-0.0068901191,
0.2255,-0.0131496368,
0.22575,-0.0054095057,
0.226,-0.0073039103,
0.22625,-0.0128671899,
0.2265,-0.0197941158,
0.22675,-0.0106196739,
0.227,-0.0082933987,
0.22725,-0.0186934806,
0.2275,-0.0135074360,
0.22775,-0.0042538140,
0.228,-0.0047943867,
0.22825,-0.0168401897,
0.2285,-0.0175923035,
0.22875,-0.0089847902,
0.229,-0.0217061453,
0.22925,-0.0303113367,
0.2295,-0.0190141723,
0.22975,-0.0130857890,
0.23,-0.0211484618,
0.23025,-0.0216863751,
0.2305,-0.0106524173,
0.23075,-0.0080243116,
0.231,-0.0173652861,
0.23125,-0.0180037376,
0.2315,-0.0086555053,
0.23175,-0.0153664583,
0.232,-0.0285798907,
0.23225,-0.0177798569,
0.2325,-0.0084954854,
0.23275,-0.0116321519,
0.233,-0.0176040046,
0.23325,-0.0091510508,
0.2335,-0.0079320148,
0.23375,-0.0131203644,
0.234,-0.0146917142,
0.23425,-0.0122429440,
0.2345,-0.0110556381,
0.23475,-0.0151155340,
0.235,-0.0179480966,
0.23525,-0.0109408535,
0.2355,-0.0069877813,
0.23575,-0.0138804512,
0.236,-0.0096660331,
0.23625,-0.0062633036,
0.2365,-0.0025729570,
0.23675,-0.0044268575,
0.237,-0.0038225253,
0.23725,0.0025795344,
0.2375,0.0036555259,
0.23775,-0.0013170292,
0.238,-0.0006432711,
0.23825,-0.0027990222,
0.2385,0.0029102345,
0.23875,-0.0004902569,
0.239,-0.0040098839,
0.23925,0.0046927119,
0.2395,0.0061900709,
0.23975,0.0049758633,
0.24,0.0043168534,
0.24025,0.0100074373,
0.2405,0.0134559963,
0.24075,0.0023071619,
0.241,-0.0027621207,
0.24125,0.0126185995,
0.2415,0.0113644209,
0.24175,0.0043626032,
0.242,0.0033820551,
0.24225,0.0124687608,
0.2425,0.0145500638,
0.24275,-0.0023000562,
0.243,0.0009220527,
0.24325,0.0129180215,
0.2435,0.0020495758,
0.24375,-0.0075265607,
0.244,0.0026428434,
0.24425,0.0115670003,
0.2445,0.0041796891,
0.24475,-0.0079085939,
0.245,0.0060571320,
0.24525,0.0113085173,
0.2455,-0.0065865391,
0.24575,-0.0091025839,
0.246,0.0024989378,
0.24625,0.0033334438,
0.2465,-0.0049872422,
0.24675,-0.0059184716,
0.247,0.0113862744,
0.24725,0.0131541817,
0.2475,-0.0089642284,
0.24775,0.0018583437,
0.248,0.0108054476,
0.24825,0.0003094621,
0.2485,-0.0117369667,
0.24875,-0.0050621922,
0.249,0.0074987910,
0.24925,0.0004561164,
0.2495,-0.0050286767,
0.24975,0.0080135316,
0.25,0.0136191780,
0.25025,0.0037495617,
0.2505,0.0005742757,
0.25075,0.0110261813,
0.251,0.0146081820,
0.25125,-0.0027191921,
0.2515,-0.0034239460,
0.25175,0.0072634416,
0.252,0.0003711430,
0.25225,-0.0047746263,
0.2525,-0.0047057411,
0.25275,0.0045899018,
0.253,0.0012063722,
0.25325,-0.0052500330,
0.2535,-0.0004783867,
0.25375,0.0028262171,
0.254,0.0030718709,
0.25425,-0.0024099727,
0.2545,-0.0029043541,
0.25475,0.0009262044,
0.255,-0.0012873542,
0.25525,-0.0070789950,
0.2555,-0.0031470994,
0.25575,0.0019123520,
0.256,0.0035541437,
0.25625,0.0017588332,
0.2565,-0.0011495943,
0.25675,0.0132702887,
0.257,0.0094732204,
0.25725,-0.0033610605,
0.2575,-0.0007568893,
0.25775,0.0037780534,
0.258,0.0060996078,
0.25825,-0.0022145712,
0.2585,0.0001155370,
0.25875,0.0150597608,
0.259,0.0053973766,
0.25925,-0.0079699364,
0.2595,0.0031668248,
