Date,2020-11-27 15:37:32
Filename,STFMK-20201105-LW19-1941_20201127_153732_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0725,-0.0174209978,
0.07275,-0.0197302811,
0.073,-0.0203734264,
0.07325,-0.0129336957,
0.0735,-0.0077893911,
0.07375,-0.0102082742,
0.074,-0.0130953556,
0.07425,-0.0093503008,
0.0745,-0.0070430008,
0.07475,-0.0118509317,
0.075,-0.0161783546,
0.07525,-0.0121001983,
0.0755,-0.0069853286,
0.07575,-0.0097983573,
0.076,-0.0080115311,
0.07625,-0.0027099755,
0.0765,-0.0040380699,
0.07675,-0.0074806456,
0.077,-0.0052407389,
0.07725,0.0023207911,
0.0775,-0.0020868760,
0.07775,-0.0066308258,
0.078,-0.0079537500,
0.07825,-0.0031941463,
0.0785,-0.0088087609,
0.07875,-0.0072999671,
0.079,-0.0062185577,
0.07925,-0.0028262509,
0.0795,-0.0045810277,
0.07975,-0.0062585846,
0.08,-0.0011225885,
0.08025,0.0034756018,
0.0805,0.0022653202,
0.08075,-0.0046739131,
0.081,0.0029465612,
0.08125,0.0000447566,
0.0815,-0.0071861665,
0.08175,-0.0067187236,
0.082,0.0028226702,
0.08225,0.0034823110,
0.0825,-0.0034085524,
0.08275,0.0031772361,
0.083,0.0145405252,
0.08325,0.0112853004,
0.0835,0.0084638968,
0.08375,0.0065437397,
0.084,0.0113669652,
0.08425,0.0071309963,
0.0845,-0.0035665359,
0.08475,0.0094150761,
0.085,0.0123605542,
0.08525,0.0053822533,
0.0855,0.0048262281,
0.08575,0.0104864296,
0.086,0.0114704808,
0.08625,0.0096944645,
0.0865,0.0004309330,
0.08675,0.0073169693,
0.087,0.0088149104,
0.08725,0.0039605605,
0.0875,0.0074736569,
0.08775,0.0103033315,
0.088,0.0122171724,
0.08825,0.0045586899,
0.0885,-0.0016095843,
0.08875,0.0018406356,
0.089,-0.0036548362,
0.08925,-0.0086183744,
0.0895,-0.0053332392,
0.08975,-0.0023351817,
0.09,0.0037657376,
0.09025,0.0008872782,
0.0905,0.0035788110,
0.09075,0.0093780821,
0.091,0.0066401334,
0.09125,0.0022345874,
0.0915,0.0051404093,
0.09175,0.0004039051,
0.092,0.0017084776,
0.09225,0.0012911633,
0.0925,0.0002292624,
0.09275,0.0123053892,
0.093,0.0053125601,
0.09325,0.0068750829,
0.0935,0.0142004471,
0.09375,0.0111670373,
0.094,0.0106307259,
0.09425,0.0152643826,
0.0945,0.0062334714,
0.09475,0.0104195140,
0.095,0.0110979984,
0.09525,0.0026124821,
0.0955,0.0110410806,
0.09575,0.0097613540,
0.096,0.0090954555,
0.09625,0.0047516306,
0.0965,0.0086034704,
0.09675,0.0119788619,
0.097,0.0070146569,
0.09725,0.0068227705,
0.0975,0.0142686488,
0.09775,0.0097434055,
0.098,0.0038296788,
0.09825,0.0009165368,
0.0985,0.0087030539,
0.09875,0.0092058359,
0.099,0.0027434796,
0.09925,0.0042446847,
0.0995,0.0105777001,
0.09975,0.0079528047,
0.1,0.0034444171,
0.10025,0.0099318419,
0.1005,0.0067406874,
0.10075,0.0036347180,
0.101,-0.0019023330,
0.10125,0.0018159958,
0.1015,0.0079057878,
0.10175,0.0031085252,
0.102,-0.0018681778,
0.10225,0.0048896396,
0.1025,0.0012348230,
0.10275,-0.0020830049,
0.103,-0.0016980150,
0.10325,-0.0046780584,
0.1035,0.0006170378,
0.10375,-0.0072611123,
0.104,-0.0072519714,
0.10425,0.0035016299,
0.1045,-0.0011204225,
0.10475,-0.0072978176,
0.105,-0.0031396598,
0.10525,-0.0044366769,
0.1055,-0.0096565727,
0.10575,-0.0161938295,
0.106,-0.0124671310,
0.10625,-0.0062901359,
0.1065,-0.0100120660,
0.10675,-0.0098300613,
0.107,-0.0026693554,
0.10725,-0.0032380065,
0.1075,-0.0055566933,
0.10775,-0.0101901945,
0.108,-0.0055676042,
0.10825,-0.0036607811,
0.1085,-0.0163799878,
0.10875,-0.0150414295,
0.109,-0.0046307985,
0.10925,-0.0059034727,
0.1095,-0.0079006627,
0.10975,-0.0074921167,
0.11,-0.0002736410,
0.11025,0.0023231076,
0.1105,-0.0068626236,
0.11075,-0.0041327588,
0.111,0.0058293086,
0.11125,-0.0056509217,
0.1115,-0.0090016993,
0.11175,-0.0017380650,
0.112,0.0010368524,
0.11225,-0.0008869864,
0.1125,-0.0043982347,
0.11275,0.0044491705,
0.113,0.0038465774,
0.11325,0.0024176242,
0.1135,0.0045001064,
0.11375,0.0061365021,
0.114,0.0098287025,
0.11425,0.0096752653,
0.1145,0.0025340437,
0.11475,0.0018499123,
0.115,0.0070053344,
0.11525,0.0040775822,
0.1155,-0.0003840944,
0.11575,0.0053018089,
0.116,0.0082888138,
0.11625,0.0049692411,
0.1165,0.0034705785,
0.11675,0.0096690767,
0.117,0.0118165594,
0.11725,0.0006067359,
0.1175,-0.0044752778,
0.11775,0.0039070002,
0.118,0.0043868907,
0.11825,-0.0052690469,
0.1185,0.0022368627,
0.11875,0.0060758437,
0.119,0.0055065611,
0.11925,-0.0022220179,
0.1195,0.0016241976,
0.11975,0.0100695770,
0.12,0.0000973530,
0.12025,-0.0042000683,
0.1205,0.0065423520,
0.12075,0.0100287050,
0.121,0.0028856893,
0.12125,0.0016807066,
0.1215,0.0069681644,
0.12175,0.0058261855,
0.122,-0.0035078875,
0.12225,-0.0071607288,
0.1225,-0.0029230563,
0.12275,-0.0036935969,
0.123,-0.0082401922,
0.12325,-0.0068217772,
0.1235,0.0002768647,
0.12375,0.0011283271,
0.124,-0.0073955748,
0.12425,-0.0022003674,
0.1245,0.0016868719,
0.12475,-0.0042973491,
0.125,-0.0088196928,
0.12525,-0.0122527014,
0.1255,-0.0051363735,
0.12575,-0.0065497430,
0.126,-0.0128389103,
0.12625,-0.0049763075,
0.1265,-0.0025006619,
0.12675,-0.0088523114,
0.127,-0.0038932879,
0.12725,-0.0040082741,
0.1275,-0.0051038358,
0.12775,-0.0062240981,
0.128,-0.0148184653,
0.12825,-0.0059792269,
0.1285,-0.0058990344,
0.12875,-0.0076462468,
0.129,-0.0052960655,
0.12925,-0.0017784239,
0.1295,-0.0000491058,
0.12975,0.0019513943,
0.13,-0.0001438922,
0.13025,0.0078386627,
0.1305,0.0077460008,
0.13075,0.0049474062,
0.131,0.0113652330,
0.13125,0.0041925041,
0.1315,0.0072721457,
0.13175,0.0041576703,
0.132,0.0046530277,
0.13225,0.0073240763,
0.1325,0.0043614856,
0.13275,0.0045548910,
0.133,0.0088189375,
0.13325,0.0060954969,
0.1335,0.0138922306,
0.13375,0.0056306175,
0.134,0.0031546215,
0.13425,0.0075976271,
0.1345,-0.0016900448,
0.13475,0.0010651258,
0.135,0.0049960101,
0.13525,0.0028263647,
0.1355,0.0032172967,
0.13575,0.0010740818,
0.136,-0.0014989749,
0.13625,0.0066850898,
0.1365,-0.0010157627,
0.13675,-0.0051101805,
0.137,0.0004171229,
0.13725,0.0004405128,
0.1375,-0.0018177859,
0.13775,-0.0011605151,
0.138,-0.0007051061,
0.13825,0.0062980894,
0.1385,-0.0060577323,
0.13875,-0.0043750852,
0.139,-0.0012420232,
0.13925,-0.0041560861,
0.1395,-0.0076230899,
0.13975,-0.0023713664,
0.14,0.0015598622,
0.14025,0.0025954512,
0.1405,-0.0015995186,
0.14075,0.0020119357,
0.141,0.0079641249,
0.14125,0.0016699032,
0.1415,-0.0008783675,
0.14175,-0.0026704420,
0.142,-0.0040725507,
0.14225,-0.0070139542,
0.1425,-0.0050491132,
0.14275,0.0013130154,
0.143,0.0048214844,
0.14325,-0.0030662077,
0.1435,0.0030332915,
0.14375,0.0093312357,
0.144,0.0040383167,
0.14425,0.0025055069,
0.1445,0.0014618773,
0.14475,0.0031446475,
0.145,-0.0005296349,
0.14525,-0.0051922607,
0.1455,0.0019813967,
0.14575,0.0072259624,
0.146,-0.0031255719,
0.14625,-0.0005087875,
0.1465,0.0094466284,
0.14675,0.0046662977,
0.147,0.0031379599,
0.14725,0.0081152283,
0.1475,0.0076676877,
0.14775,0.0068187499,
0.148,0.0025961783,
0.14825,-0.0007645920,
0.1485,0.0075465590,
0.14875,0.0039791036,
0.149,0.0054622306,
0.14925,0.0033536959,
0.1495,0.0094177108,
0.14975,0.0123581719,
0.15,0.0089440942,
0.15025,0.0142194340,
0.1505,0.0105148144,
0.15075,0.0071995496,
0.151,0.0044560707,
0.15125,0.0026031127,
0.1515,0.0050245030,
0.15175,0.0100957090,
0.152,0.0011830372,
0.15225,0.0009333881,
0.1525,0.0051383534,
0.15275,0.0021941941,
0.153,-0.0006317610,
0.15325,-0.0043501435,
0.1535,-0.0004576532,
0.15375,0.0019854922,
0.154,-0.0066569471,
0.15425,0.0008022922,
0.1545,0.0075017358,
0.15475,-0.0011563358,
0.155,-0.0049558012,
0.15525,-0.0026399165,
0.1555,-0.0040362235,
0.15575,-0.0101909209,
0.156,-0.0131894685,
0.15625,-0.0058379108,
0.1565,-0.0018545091,
0.15675,-0.0077342330,
0.157,-0.0058326493,
0.15725,0.0021660326,
0.1575,-0.0005024381,
0.15775,-0.0077344198,
0.158,-0.0037766919,
0.15825,-0.0016967434,
0.1585,-0.0102232592,
0.15875,-0.0137812477,
0.159,-0.0041136025,
0.15925,-0.0036792897,
0.1595,-0.0045579695,
0.15975,-0.0046130032,
0.16,-0.0023372911,
0.16025,-0.0003468679,
0.1605,-0.0032802604,
0.16075,-0.0090561341,
0.161,0.0011394755,
0.16125,-0.0029477519,
0.1615,-0.0077418732,
0.16175,-0.0059558689,
0.162,-0.0040509924,
0.16225,-0.0025574146,
0.1625,-0.0067784335,
0.16275,-0.0084386030,
0.163,-0.0042307554,
0.16325,-0.0054350561,
0.1635,-0.0121088410,
0.16375,-0.0054379832,
0.164,0.0007107474,
0.16425,-0.0036709602,
0.1645,-0.0095823668,
0.16475,-0.0055330060,
0.165,-0.0033183771,
0.16525,-0.0056597898,
0.1655,-0.0074562174,
0.16575,-0.0012742901,
0.166,-0.0027238217,
0.16625,-0.0029354657,
0.1665,-0.0002570137,
0.16675,0.0062848995,
0.167,0.0092296647,
0.16725,-0.0008417290,
0.1675,-0.0001239824,
0.16775,-0.0011869316,
0.168,-0.0008620109,
0.16825,-0.0025588996,
0.1685,0.0004827315,
0.16875,-0.0040405286,
0.169,-0.0001844999,
0.16925,-0.0036566202,
0.1695,-0.0024160694,
0.16975,-0.0012147399,
0.17,-0.0083826836,
0.17025,-0.0043097702,
0.1705,-0.0046214154,
0.17075,-0.0079587214,
0.171,-0.0039386121,
0.17125,-0.0038378974,
0.1715,-0.0105510382,
0.17175,-0.0059017176,
0.172,-0.0075375177,
0.17225,-0.0129847154,
0.1725,-0.0136881024,
0.17275,-0.0111268936,
0.173,-0.0086194025,
0.17325,-0.0087258350,
0.1735,-0.0123437792,
0.17375,-0.0023626208,
0.174,-0.0059013069,
0.17425,-0.0071336394,
0.1745,-0.0047132676,
0.17475,-0.0018410662,
0.175,-0.0049203951,
0.17525,-0.0127704060,
0.1755,-0.0103701008,
0.17575,-0.0005818214,
0.176,-0.0026609495,
0.17625,-0.0066827470,
0.1765,0.0030903423,
0.17675,0.0059699775,
0.177,0.0022319125,
0.17725,0.0029302631,
0.1775,0.0063273581,
0.17775,0.0085871257,
0.178,-0.0023735014,
0.17825,-0.0042163986,
0.1785,0.0075280825,
0.17875,0.0028394135,
0.179,-0.0048538023,
0.17925,0.0033514067,
0.1795,0.0064412463,
0.17975,0.0052944282,
0.18,0.0027334513,
0.18025,0.0069302269,
0.1805,0.0157431923,
0.18075,0.0066320263,
0.181,0.0050188689,
0.18125,0.0093332678,
0.1815,0.0045184288,
0.18175,0.0052149603,
0.182,0.0026057363,
0.18225,0.0060235853,
0.1825,0.0103938598,
0.18275,0.0060208347,
0.183,0.0095569734,
0.18325,0.0140205789,
0.1835,0.0149861993,
0.18375,0.0113422163,
0.184,0.0068035983,
0.18425,0.0063595446,
0.1845,0.0059086867,
0.18475,0.0105639212,
0.185,0.0093329474,
0.18525,0.0091912169,
0.1855,0.0122854384,
0.18575,0.0120173292,
0.186,0.0051366421,
0.18625,0.0077320999,
0.1865,0.0103700031,
0.18675,0.0034948743,
0.187,0.0023699538,
0.18725,0.0063105244,
0.1875,0.0128576057,
0.18775,0.0101774503,
0.188,0.0029520616,
0.18825,0.0072836513,
0.1885,0.0042139329,
0.18875,-0.0041983174,
0.189,-0.0088458098,
0.18925,-0.0017445085,
0.1895,-0.0041942466,
0.18975,-0.0092830854,
0.19,-0.0035750088,
0.19025,0.0051643928,
0.1905,0.0024813800,
0.19075,-0.0035231584,
0.191,0.0033503394,
0.19125,0.0057464242,
0.1915,-0.0061584632,
0.19175,-0.0120753506,
0.192,-0.0065324241,
0.19225,-0.0068659387,
0.1925,-0.0103887683,
0.19275,-0.0044743316,
0.193,0.0011780364,
0.19325,0.0008661404,
0.1935,-0.0033417232,
0.19375,-0.0019798381,
0.194,0.0052546831,
0.19425,0.0005643600,
0.1945,-0.0098406980,
0.19475,-0.0043578921,
0.195,0.0033262298,
0.19525,-0.0038547253,
0.1955,-0.0034630324,
0.19575,0.0007361053,
0.196,0.0066440208,
0.19625,-0.0045749415,
0.1965,-0.0041191448,
0.19675,0.0032847596,
0.197,-0.0010405788,
0.19725,-0.0047758375,
0.1975,0.0000094313,
0.19775,0.0041507119,
0.198,0.0023432174,
0.19825,-0.0054555582,
0.1985,0.0012160365,
0.19875,0.0031280157,
0.199,-0.0060355947,
0.19925,-0.0038953093,
0.1995,0.0000489017,
0.19975,0.0003398366,
0.2,-0.0002150723,
0.20025,0.0046620280,
0.2005,0.0040761535,
0.20075,0.0012108587,
0.201,0.0005536056,
0.20125,0.0012590463,
0.2015,0.0020096772,
0.20175,0.0019671340,
0.202,0.0036095153,
0.20225,0.0026892370,
0.2025,0.0027266366,
0.20275,0.0034684255,
0.203,0.0045079198,
0.20325,0.0023685102,
0.2035,0.0010434187,
0.20375,0.0048418394,
0.204,0.0028196806,
0.20425,0.0015702966,
0.2045,-0.0002044837,
0.20475,0.0015928855,
0.205,0.0001741180,
0.20525,-0.0018261852,
0.2055,-0.0032029734,
0.20575,-0.0014454881,
0.206,-0.0040340964,
0.20625,-0.0055263559,
0.2065,-0.0016174937,
0.20675,-0.0006519305,
0.207,-0.0034212964,
0.20725,-0.0027092122,
0.2075,-0.0009953639,
0.20775,-0.0014106471,
0.208,0.0010821762,
0.20825,-0.0030697228,
0.2085,-0.0053966306,
0.20875,-0.0047868984,
0.209,-0.0056481156,
0.20925,-0.0042034634,
0.2095,0.0005436080,
0.20975,-0.0003549983,
0.21,-0.0018426308,
0.21025,-0.0000422916,
0.2105,0.0077201794,
0.21075,-0.0010023143,
0.211,0.0003747567,
0.21125,0.0029474804,
0.2115,-0.0039267442,
0.21175,-0.0056501781,
0.212,-0.0072094118,
0.21225,-0.0004012019,
0.2125,0.0003523916,
0.21275,-0.0037927385,
0.213,0.0003717143,
0.21325,0.0069803251,
0.2135,0.0028306900,
0.21375,-0.0028429851,
0.214,0.0072250492,
0.21425,0.0062759640,
0.2145,-0.0013270071,
0.21475,-0.0039511123,
0.215,-0.0000387139,
0.21525,0.0016998928,
0.2155,-0.0025980640,
0.21575,0.0010101956,
0.216,0.0074504917,
0.21625,0.0066231973,
0.2165,0.0056868396,
0.21675,0.0112421010,
0.217,0.0139003443,
0.21725,0.0046621412,
0.2175,0.0003987166,
0.21775,0.0017482340,
0.218,0.0051380643,
0.21825,0.0017126119,
0.2185,0.0055176863,
0.21875,0.0073107728,
0.219,0.0063413666,
0.21925,0.0023340075,
0.2195,0.0026630722,
0.21975,0.0019317945,
0.22,-0.0032249026,
0.22025,-0.0045860456,
0.2205,-0.0012986623,
0.22075,0.0000621584,
0.221,0.0004994695,
0.22125,0.0041750544,
0.2215,0.0045840228,
0.22175,-0.0041730162,
0.222,-0.0050158962,
0.22225,-0.0063063134,
0.2225,-0.0117518362,
0.22275,-0.0124960216,
0.223,-0.0063820253,
0.22325,0.0018911043,
0.2235,0.0009536321,
0.22375,-0.0002907413,
0.224,0.0106153563,
0.22425,0.0134388963,
0.2245,-0.0029234537,
0.22475,0.0009830806,
0.225,0.0070383544,
0.22525,-0.0061698537,
0.2255,-0.0076776859,
0.22575,0.0000193113,
0.226,0.0086500393,
0.22625,0.0040725358,
0.2265,-0.0054121474,
0.22675,0.0109062213,
0.227,0.0114475274,
0.22725,-0.0026645467,
0.2275,-0.0033946813,
0.22775,0.0085988138,
0.228,-0.0016959724,
0.22825,-0.0108343372,
0.2285,-0.0047532278,
0.22875,0.0098890532,
0.229,-0.0012840716,
0.22925,-0.0096448213,
0.2295,0.0056261141,
0.22975,0.0034143098,
0.23,-0.0057969922,
0.23025,-0.0050849398,
0.2305,0.0031777960,
0.23075,0.0056622461,
0.231,-0.0056127673,
0.23125,-0.0042609260,
0.2315,0.0059757452,
0.23175,-0.0006620795,
0.232,-0.0034462712,
0.23225,-0.0001275701,
0.2325,0.0005605656,
0.23275,-0.0010212237,
0.233,-0.0029655362,
0.23325,0.0023439156,
0.2335,0.0103581892,
0.23375,0.0005529296,
0.234,0.0014295438,
0.23425,0.0022831275,
0.2345,-0.0059410236,
0.23475,0.0001699467,
0.235,-0.0051023769,
0.23525,-0.0062881270,
0.2355,-0.0037196432,
0.23575,-0.0069890404,
0.236,-0.0050594886,
0.23625,-0.0052090315,
0.2365,-0.0038330874,
0.23675,-0.0056715286,
0.237,-0.0080275936,
0.23725,-0.0064914669,
0.2375,-0.0029842807,
0.23775,-0.0043101222,
0.238,-0.0074586221,
0.23825,-0.0087152254,
0.2385,-0.0083792359,
0.23875,-0.0095203510,
0.239,-0.0169690344,
0.23925,-0.0118462052,
0.2395,-0.0092602363,
0.23975,-0.0116591621,
0.24,-0.0110095851,
0.24025,-0.0092256060,
0.2405,-0.0018657850,
0.24075,-0.0077172625,
0.241,-0.0111736171,
0.24125,-0.0026222344,
0.2415,-0.0025823412,
0.24175,-0.0130343633,
0.242,-0.0132047888,
0.24225,-0.0068086623,
0.2425,-0.0058757886,
0.24275,-0.0102777230,
0.243,-0.0123105682,
0.24325,-0.0000498471,
0.2435,-0.0021460440,
0.24375,-0.0100319926,
0.244,-0.0000318607,
0.24425,0.0098304246,
0.2445,-0.0018979213,
0.24475,-0.0074971747,
0.245,-0.0008290551,
0.24525,0.0006482428,
0.2455,-0.0085655404,
0.24575,-0.0114870351,
0.246,0.0004670696,
0.24625,0.0011367018,
0.2465,-0.0090980632,
0.24675,-0.0030567974,
0.247,0.0061787111,
0.24725,0.0048386906,
0.2475,-0.0054538227,
0.24775,-0.0025594267,
0.248,0.0018031906,
0.24825,-0.0079976078,
0.2485,-0.0120706866,
0.24875,-0.0016990614,
0.249,0.0014728885,
0.24925,-0.0062526623,
0.2495,-0.0023986239,
0.24975,0.0074610459,
0.25,0.0066315215,
0.25025,0.0048782448,
0.2505,-0.0024517276,
0.25075,0.0051905606,
0.251,-0.0008983661,
0.25125,-0.0064230193,
0.2515,0.0045416979,
0.25175,0.0053437077,
0.252,0.0017064099,
0.25225,0.0018337371,
0.2525,0.0035798810,
0.25275,0.0024134368,
0.253,-0.0017705327,
0.25325,-0.0034859343,
0.2535,0.0019482971,
0.25375,-0.0072010905,
0.254,-0.0031482542,
0.25425,0.0049707424,
0.2545,0.0008987326,
0.25475,-0.0003171749,
0.255,0.0043178322,
0.25525,0.0041341330,
0.2555,-0.0046319133,
0.25575,-0.0115854489,
0.256,-0.0019520882,
0.25625,-0.0024733131,
0.2565,-0.0111933416,
0.25675,-0.0001647873,
0.257,0.0099268723,
0.25725,0.0006362766,
0.2575,0.0003394566,
0.25775,0.0076412312,
0.258,0.0098511539,
0.25825,-0.0029157267,
0.2585,-0.0112566780,
0.25875,0.0034440893,
0.259,0.0050183786,
0.25925,-0.0103901830,
