Date,2020-11-27 15:37:20
Filename,STFMK-20201105-LW19-1941_20201127_153720_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07725,-0.0034928573,
0.0775,-0.0093936883,
0.07775,0.0093214763,
0.078,0.0094131175,
0.07825,-0.0013280131,
0.0785,-0.0018441032,
0.07875,0.0121953199,
0.079,0.0042613624,
0.07925,-0.0104810540,
0.0795,-0.0008112277,
0.07975,0.0095377965,
0.08,-0.0024028791,
0.08025,-0.0051647373,
0.0805,0.0085105915,
0.08075,0.0105175152,
0.081,0.0018823891,
0.08125,0.0057283873,
0.0815,0.0107498392,
0.08175,0.0034331705,
0.082,-0.0017514230,
0.08225,-0.0000380424,
0.0825,0.0072082235,
0.08275,0.0010486869,
0.083,0.0004460163,
0.08325,0.0034507718,
0.0835,0.0060846116,
0.08375,-0.0033282172,
0.084,-0.0016771316,
0.08425,-0.0010416160,
0.0845,-0.0050592711,
0.08475,-0.0038853469,
0.085,-0.0031259428,
0.08525,-0.0001783889,
0.0855,0.0011430476,
0.08575,-0.0011645819,
0.086,0.0015673295,
0.08625,-0.0064112344,
0.0865,-0.0060141413,
0.08675,-0.0048162523,
0.087,-0.0185950920,
0.08725,-0.0100236153,
0.0875,-0.0094094137,
0.08775,-0.0058753979,
0.088,-0.0069680526,
0.08825,-0.0071865735,
0.0885,-0.0011196129,
0.08875,0.0026207815,
0.089,-0.0111818109,
0.08925,-0.0060852380,
0.0895,-0.0052997740,
0.08975,-0.0133256689,
0.09,-0.0096212532,
0.09025,-0.0109359389,
0.0905,0.0050935168,
0.09075,0.0047455993,
0.091,-0.0097007435,
0.09125,0.0054848748,
0.0915,0.0126894917,
0.09175,-0.0014605523,
0.092,0.0045593814,
0.09225,0.0019152816,
0.0925,0.0094216336,
0.09275,0.0032202825,
0.093,-0.0086651156,
0.09325,0.0104655661,
0.0935,0.0064305011,
0.09375,-0.0046141902,
0.094,-0.0019036783,
0.09425,0.0030245658,
0.0945,0.0064100465,
0.09475,-0.0025617925,
0.095,-0.0005929400,
0.09525,0.0155919613,
0.0955,0.0037639986,
0.09575,-0.0031868357,
0.096,0.0037901720,
0.09625,0.0066264598,
0.0965,0.0015107008,
0.09675,-0.0038900618,
0.097,0.0004539381,
0.09725,0.0078771478,
0.0975,-0.0041638101,
0.09775,-0.0004319065,
0.098,0.0130390832,
0.09825,-0.0005915934,
0.0985,-0.0054373755,
0.09875,-0.0053199572,
0.099,0.0011141390,
0.09925,-0.0015469973,
0.0995,-0.0089656739,
0.09975,-0.0010875906,
0.1,0.0039552683,
0.10025,-0.0053778980,
0.1005,-0.0046888283,
0.10075,0.0001935368,
0.101,0.0026120883,
0.10125,-0.0067277225,
0.1015,-0.0071565127,
0.10175,-0.0011695188,
0.102,0.0014948105,
0.10225,-0.0037247387,
0.1025,-0.0043743234,
0.10275,-0.0012796577,
0.103,-0.0029184432,
0.10325,-0.0063415347,
0.1035,-0.0120143462,
0.10375,-0.0103989756,
0.104,-0.0096282307,
0.10425,-0.0101795550,
0.1045,-0.0131230699,
0.10475,-0.0103281140,
0.105,-0.0013038404,
0.10525,-0.0068004662,
0.1055,-0.0105305389,
0.10575,-0.0059955372,
0.106,-0.0008138351,
0.10625,-0.0071149776,
0.1065,-0.0174479894,
0.10675,-0.0033645590,
0.107,0.0010914077,
0.10725,-0.0081483060,
0.1075,-0.0113879386,
0.10775,0.0003523483,
0.108,0.0026921406,
0.10825,-0.0057849097,
0.1085,-0.0121818315,
0.10875,0.0096084252,
0.109,-0.0021998039,
0.10925,-0.0167383607,
0.1095,-0.0046879598,
0.10975,-0.0002541790,
0.11,-0.0038139930,
0.11025,-0.0129725495,
0.1105,-0.0007163369,
0.11075,0.0125893122,
0.111,-0.0006969821,
0.11125,-0.0054866173,
0.1115,0.0132261859,
0.11175,0.0123953633,
0.112,-0.0015323197,
0.11225,-0.0049224701,
0.1125,0.0058891615,
0.11275,0.0081883464,
0.113,-0.0126786437,
0.11325,-0.0028537007,
0.1135,0.0170182530,
0.11375,0.0042398530,
0.114,-0.0003116786,
0.11425,0.0089273425,
0.1145,0.0234582555,
0.11475,0.0138374176,
0.115,-0.0027198703,
0.11525,0.0108473692,
0.1155,0.0172271226,
0.11575,0.0047962712,
0.116,0.0067705167,
0.11625,0.0143115511,
0.1165,0.0206398424,
0.11675,0.0070072990,
0.117,0.0043403599,
0.11725,0.0176142137,
0.1175,0.0140494425,
0.11775,0.0015373459,
0.118,0.0103995539,
0.11825,0.0109914802,
0.1185,0.0121438084,
0.11875,0.0125064868,
0.119,0.0066320696,
0.11925,0.0147553179,
0.1195,0.0101357605,
0.11975,0.0020975119,
0.12,0.0049179588,
0.12025,-0.0033714694,
0.1205,0.0016571393,
0.12075,0.0031570941,
0.121,-0.0012601375,
0.12125,0.0101212366,
0.1215,0.0107771419,
0.12175,0.0072653890,
0.122,0.0089618154,
0.12225,0.0026508649,
0.1225,0.0081968941,
0.12275,0.0017157104,
0.123,-0.0110273538,
0.12325,0.0016113637,
0.1235,0.0034756910,
0.12375,-0.0004463081,
0.124,0.0007932336,
0.12425,0.0067019407,
0.1245,0.0085657453,
0.12475,-0.0002851718,
0.125,0.0003778451,
0.12525,0.0109879561,
0.1255,0.0014473079,
0.12575,-0.0077142548,
0.126,-0.0008453781,
0.12625,0.0072381389,
0.1265,-0.0015052750,
0.12675,-0.0087771788,
0.127,0.0034907092,
0.12725,0.0096493838,
0.1275,-0.0077754580,
0.12775,-0.0046286527,
0.128,0.0088496553,
0.12825,0.0123874936,
0.1285,-0.0040802648,
0.12875,0.0006610958,
0.129,0.0149176773,
0.12925,0.0003823547,
0.1295,-0.0116032278,
0.12975,-0.0025764704,
0.13,0.0047256011,
0.13025,-0.0030317821,
0.1305,-0.0137540363,
0.13075,0.0000779182,
0.131,0.0047433544,
0.13125,-0.0049475324,
0.1315,-0.0069108368,
0.13175,-0.0035213935,
0.132,-0.0009215344,
0.13225,-0.0110743102,
0.1325,-0.0126605248,
0.13275,-0.0036305480,
0.133,-0.0054202937,
0.13325,-0.0128657818,
0.1335,-0.0094059892,
0.13375,-0.0102440249,
0.134,-0.0087170480,
0.13425,-0.0115453266,
0.1345,-0.0199160986,
0.13475,-0.0112636760,
0.135,-0.0116083249,
0.13525,-0.0173427705,
0.1355,-0.0100623164,
0.13575,-0.0095942486,
0.136,-0.0098390831,
0.13625,-0.0109917782,
0.1365,-0.0161885377,
0.13675,-0.0130846063,
0.137,-0.0130839134,
0.13725,-0.0176037494,
0.1375,-0.0105790971,
0.13775,-0.0114533436,
0.138,-0.0050814142,
0.13825,-0.0053696386,
0.1385,-0.0123337787,
0.13875,-0.0039310739,
0.139,-0.0051452117,
0.13925,-0.0131449737,
0.1395,-0.0160459317,
0.13975,-0.0119612459,
0.14,-0.0075416360,
0.14025,-0.0166555531,
0.1405,-0.0111924969,
0.14075,-0.0009015802,
0.141,-0.0056816917,
0.14125,-0.0174199957,
0.1415,-0.0060109533,
0.14175,0.0002286989,
0.142,-0.0061371708,
0.14225,-0.0163130239,
0.1425,-0.0071212812,
0.14275,0.0024888199,
0.143,-0.0147408722,
0.14325,-0.0142742228,
0.1435,0.0037412425,
0.14375,0.0009714091,
0.144,-0.0125927646,
0.14425,-0.0092935273,
0.1445,0.0126312347,
0.14475,0.0025038861,
0.145,-0.0071451431,
0.14525,0.0043322514,
0.1455,0.0127243306,
0.14575,0.0011713200,
0.146,-0.0122438185,
0.14625,0.0037818796,
0.1465,0.0135497227,
0.14675,-0.0031137820,
0.147,-0.0032774620,
0.14725,0.0150591685,
0.1475,0.0167720262,
0.14775,0.0041412339,
0.148,0.0077212611,
0.14825,0.0173760224,
0.1485,0.0065377057,
0.14875,-0.0018801329,
0.149,0.0022362990,
0.14925,0.0146650719,
0.1495,0.0076208119,
0.14975,-0.0009197632,
0.15,0.0064079873,
0.15025,0.0140449069,
0.1505,0.0021205954,
0.15075,0.0004453191,
0.151,0.0082858764,
0.15125,0.0076603200,
0.1515,0.0039511453,
0.15175,0.0034645302,
0.152,0.0112137664,
0.15225,0.0134379882,
0.1525,0.0091991238,
0.15275,0.0067488011,
0.153,0.0099511407,
0.15325,0.0048060697,
0.1535,0.0024899649,
0.15375,0.0002339452,
0.154,0.0034782090,
0.15425,0.0096473685,
0.1545,0.0066519529,
0.15475,0.0069010467,
0.155,0.0093518104,
0.15525,0.0130224740,
0.1555,0.0113072004,
0.15575,0.0031552918,
0.156,0.0087970058,
0.15625,0.0106242280,
0.1565,-0.0017124184,
0.15675,0.0017550020,
0.157,0.0076488322,
0.15725,0.0145424940,
0.1575,0.0053420626,
0.15775,0.0015562343,
0.158,0.0131418630,
0.15825,0.0189134702,
0.1585,-0.0035658986,
0.15875,0.0054374938,
0.159,0.0128037846,
0.15925,0.0015713698,
0.1595,-0.0027004348,
0.15975,0.0006237662,
0.16,0.0135990968,
0.16025,0.0091993548,
0.1605,-0.0056679230,
0.16075,0.0094564259,
0.161,0.0144389877,
0.16125,0.0029409286,
0.1615,0.0012605360,
0.16175,0.0124125564,
0.162,0.0163809732,
0.16225,-0.0020560632,
0.1625,-0.0036992324,
0.16275,0.0074826982,
0.163,0.0053102947,
0.16325,-0.0089168325,
0.1635,0.0027483464,
0.16375,0.0073650251,
0.164,0.0060930420,
0.16425,0.0000970647,
0.1645,0.0083130989,
0.16475,0.0187172014,
0.165,0.0013420299,
0.16525,-0.0059963316,
0.1655,0.0073371558,
0.16575,0.0060552773,
0.166,-0.0022943676,
0.16625,0.0017446588,
0.1665,0.0031314003,
0.16675,0.0064202240,
0.167,-0.0052685454,
0.16725,-0.0056712306,
0.1675,-0.0001950398,
0.16775,-0.0050492659,
0.168,-0.0109467981,
0.16825,-0.0098166838,
0.1685,-0.0049275309,
0.16875,0.0006936381,
0.169,-0.0057169609,
0.16925,-0.0094536347,
0.1695,-0.0038253001,
0.16975,-0.0054589189,
0.17,-0.0190436561,
0.17025,-0.0185008701,
0.1705,-0.0106243799,
0.17075,-0.0093967104,
0.171,-0.0104021104,
0.17125,-0.0112845749,
0.1715,-0.0009523687,
0.17175,-0.0013622930,
0.172,-0.0089102415,
0.17225,-0.0092942379,
0.1725,-0.0028030595,
0.17275,-0.0062290868,
0.173,-0.0159410164,
0.17325,-0.0123483175,
0.1735,-0.0009741511,
0.17375,-0.0009078894,
0.174,-0.0068195448,
0.17425,0.0000624278,
0.1745,0.0097749392,
0.17475,0.0046733120,
0.175,0.0010039520,
0.17525,0.0017893537,
0.1755,0.0125476830,
0.17575,0.0019171622,
0.176,-0.0076957177,
0.17625,0.0049537006,
0.1765,0.0129088303,
0.17675,-0.0015745586,
0.177,-0.0041451138,
0.17725,0.0090746442,
0.1775,0.0103929657,
0.17775,-0.0038395883,
0.178,-0.0050258259,
0.17825,0.0157990828,
0.1785,0.0101947449,
0.17875,-0.0073255124,
0.179,0.0005086982,
0.17925,0.0103192488,
0.1795,0.0042941249,
0.17975,-0.0081489217,
0.18,-0.0003643235,
0.18025,0.0169612002,
0.1805,0.0054189274,
0.18075,-0.0042816289,
0.181,0.0139702652,
0.18125,0.0221808422,
0.1815,0.0059109838,
0.18175,-0.0015833569,
0.182,0.0098736593,
0.18225,0.0159294605,
0.1825,0.0042846622,
0.18275,-0.0012848377,
0.183,0.0191607773,
0.18325,0.0175547395,
0.1835,0.0035024146,
0.18375,0.0046130721,
0.184,0.0157808084,
0.18425,0.0151366973,
0.1845,-0.0060413303,
0.18475,0.0066168150,
0.185,0.0150281833,
0.18525,0.0098235607,
0.1855,0.0043771546,
0.18575,0.0078361472,
0.186,0.0105917836,
0.18625,0.0054689711,
0.1865,-0.0044857441,
0.18675,-0.0046568392,
0.187,-0.0026111493,
0.18725,-0.0046333163,
0.1875,-0.0031160042,
0.18775,-0.0030201708,
0.188,0.0025480893,
0.18825,0.0054285140,
0.1885,-0.0053139376,
0.18875,-0.0068524247,
0.189,0.0030784197,
0.18925,-0.0010784416,
0.1895,-0.0114793470,
0.18975,-0.0138756055,
0.19,0.0017402356,
0.19025,-0.0021943399,
0.1905,-0.0115372567,
0.19075,-0.0045431647,
0.191,0.0089306748,
0.19125,-0.0037076124,
0.1915,-0.0083515495,
0.19175,0.0038918236,
0.192,0.0116149196,
0.19225,-0.0106843645,
0.1925,-0.0133337164,
0.19275,0.0034623784,
0.193,-0.0031386218,
0.19325,-0.0172536969,
0.1935,-0.0075560519,
0.19375,0.0059667472,
0.194,-0.0025880418,
0.19425,-0.0115499962,
0.1945,-0.0005557474,
0.19475,0.0090986872,
0.195,-0.0023581460,
0.19525,-0.0089638392,
0.1955,0.0027831329,
0.19575,0.0038943426,
0.196,-0.0096871527,
0.19625,-0.0119655672,
0.1965,-0.0013119291,
0.19675,0.0004140358,
0.197,-0.0142863709,
0.19725,-0.0114227571,
0.1975,-0.0016563648,
0.19775,0.0010551350,
0.198,-0.0057844240,
0.19825,-0.0092511084,
0.1985,-0.0014531843,
0.19875,-0.0073682978,
0.199,-0.0166762862,
0.19925,-0.0099706175,
0.1995,-0.0062395725,
0.19975,-0.0069113886,
0.2,-0.0164475087,
0.20025,-0.0094210738,
0.2005,-0.0048741810,
0.20075,-0.0095922248,
0.201,-0.0129344547,
0.20125,-0.0115576433,
0.2015,-0.0073804222,
0.20175,-0.0094006537,
0.202,-0.0133775938,
0.20225,-0.0007546335,
0.2025,0.0014972681,
0.20275,-0.0086445101,
0.203,-0.0072081042,
0.20325,-0.0063741365,
0.2035,-0.0085212262,
0.20375,-0.0115945619,
0.204,-0.0148015898,
0.20425,-0.0020832545,
0.2045,-0.0032386947,
0.20475,-0.0119869085,
0.205,-0.0018045654,
0.20525,-0.0004889380,
0.2055,-0.0019222908,
0.20575,-0.0033332049,
0.206,-0.0087973364,
0.20625,-0.0044983407,
0.2065,-0.0059935115,
0.20675,-0.0092861447,
0.207,-0.0035444936,
0.20725,-0.0012759774,
0.2075,0.0003599272,
0.20775,-0.0011651828,
0.208,-0.0052062399,
0.20825,0.0097691566,
0.2085,0.0078375125,
0.20875,0.0019677565,
0.209,-0.0036666114,
0.20925,0.0023013179,
0.2095,0.0078387577,
0.20975,-0.0082165338,
0.21,-0.0024961950,
0.21025,0.0122454679,
0.2105,0.0066384999,
0.21075,-0.0074892389,
0.211,0.0097678034,
0.21125,0.0180313010,
0.2115,0.0078171976,
0.21175,-0.0005281461,
0.212,0.0165147725,
0.21225,0.0171880610,
0.2125,-0.0022956829,
0.21275,-0.0011932444,
0.213,0.0176509116,
0.21325,0.0107333520,
0.2135,-0.0000094937,
0.21375,0.0010287012,
0.214,0.0224066675,
0.21425,0.0121569186,
0.2145,-0.0020075405,
0.21475,0.0144686420,
0.215,0.0120396931,
0.21525,0.0006552461,
0.2155,-0.0073789330,
0.21575,0.0028935215,
0.216,0.0119745526,
0.21625,-0.0005281242,
0.2165,-0.0056994380,
0.21675,0.0089527834,
0.217,0.0052346331,
0.21725,-0.0013404350,
0.2175,-0.0042348811,
0.21775,0.0018635457,
0.218,0.0055421307,
0.21825,-0.0080516879,
0.2185,-0.0016751157,
0.21875,0.0107721630,
0.219,0.0031326949,
0.21925,-0.0000825144,
0.2195,-0.0035878443,
0.21975,-0.0024553083,
0.22,-0.0038965121,
0.22025,-0.0180981308,
0.2205,-0.0139116226,
0.22075,-0.0039521530,
0.221,-0.0068175672,
0.22125,-0.0040081879,
0.2215,-0.0064723287,
0.22175,0.0041857520,
0.222,0.0061819521,
0.22225,-0.0092557268,
0.2225,-0.0032017939,
0.22275,0.0010847512,
0.223,-0.0103302570,
0.22325,-0.0103278290,
0.2235,-0.0107673006,
0.22375,0.0054373080,
0.224,0.0016306096,
0.22425,-0.0108960280,
0.2245,0.0030764905,
0.22475,0.0093306191,
0.225,-0.0030953668,
0.22525,-0.0094758226,
0.2255,-0.0034043228,
0.22575,-0.0011210421,
0.226,-0.0121359173,
0.22625,-0.0161820054,
0.2265,0.0024397706,
0.22675,-0.0002337891,
0.227,-0.0130126067,
0.22725,-0.0040017543,
0.2275,0.0002232269,
0.22775,-0.0008141346,
0.228,-0.0068178102,
0.22825,-0.0060778386,
0.2285,0.0099096671,
0.22875,0.0024481984,
0.229,-0.0049528335,
0.22925,0.0007444089,
0.2295,0.0066960296,
0.22975,0.0023364879,
0.23,-0.0092562456,
0.23025,0.0016243712,
0.2305,0.0100002661,
0.23075,-0.0017064756,
0.231,-0.0027723366,
0.23125,0.0114866290,
0.2315,0.0128455106,
0.23175,0.0005523256,
0.232,-0.0064392285,
0.23225,0.0064881975,
0.2325,0.0093588438,
0.23275,-0.0118233245,
0.233,-0.0081700468,
0.23325,0.0057688970,
0.2335,-0.0012046066,
0.23375,-0.0116883703,
0.234,-0.0077815489,
0.23425,0.0028131981,
0.2345,-0.0026278822,
0.23475,-0.0176865924,
0.235,-0.0056813289,
0.23525,0.0013090419,
0.2355,-0.0055371500,
0.23575,-0.0091093984,
0.236,-0.0072354050,
0.23625,0.0008280230,
0.2365,-0.0060565518,
0.23675,-0.0176780522,
0.237,-0.0093017789,
0.23725,-0.0033316705,
0.2375,-0.0042314515,
0.23775,-0.0104822218,
0.238,-0.0014403949,
0.23825,0.0097538671,
0.2385,-0.0008138083,
0.23875,-0.0046383925,
0.239,0.0077005038,
0.23925,0.0081311446,
0.2395,-0.0042025382,
0.23975,-0.0086695459,
0.24,0.0031527691,
0.24025,0.0070077297,
0.2405,0.0023930268,
0.24075,-0.0015253976,
0.241,0.0089253280,
0.24125,0.0078141969,
0.2415,-0.0013283106,
0.24175,0.0012136975,
0.242,0.0090366434,
0.24225,0.0052603842,
0.2425,-0.0015463819,
0.24275,-0.0024864026,
0.243,0.0042063342,
0.24325,0.0074486085,
0.2435,-0.0000668189,
0.24375,-0.0017974729,
0.244,0.0114361253,
0.24425,0.0093241502,
0.2445,0.0015622061,
0.24475,0.0079957061,
0.245,0.0160373040,
0.24525,0.0158538222,
0.2455,0.0015150867,
0.24575,0.0058855438,
0.246,0.0154272476,
0.24625,0.0073388382,
0.2465,0.0010785328,
0.24675,0.0144737959,
0.247,0.0164994262,
0.24725,0.0113433115,
0.2475,0.0083365794,
0.24775,0.0230435841,
0.248,0.0272829682,
0.24825,0.0057820701,
0.2485,0.0021701304,
0.24875,0.0185009427,
0.249,0.0086743850,
0.24925,-0.0005469475,
0.2495,0.0073730550,
0.24975,0.0123228934,
0.25,0.0106335422,
0.25025,-0.0058072195,
0.2505,0.0036249447,
0.25075,0.0145644126,
0.251,-0.0034622867,
0.25125,-0.0093474220,
0.2515,-0.0041051609,
0.25175,0.0021996163,
0.252,0.0016373005,
0.25225,-0.0105863996,
0.2525,0.0020460337,
0.25275,0.0047496143,
0.253,-0.0099011511,
0.25325,-0.0127358455,
0.2535,-0.0112184705,
0.25375,-0.0081046131,
0.254,-0.0102803372,
0.25425,-0.0186693557,
0.2545,-0.0042396472,
0.25475,0.0033252232,
0.255,-0.0093747871,
0.25525,-0.0045115156,
0.2555,-0.0000119831,
0.25575,-0.0047666277,
0.256,-0.0083808042,
0.25625,-0.0219494384,
0.2565,-0.0101933777,
0.25675,-0.0043832017,
0.257,-0.0196386240,
0.25725,-0.0036704596,
0.2575,-0.0031125369,
0.25775,-0.0036741898,
0.258,-0.0061080786,
0.25825,-0.0052844505,
0.2585,0.0017246816,
0.25875,-0.0003739888,
0.259,-0.0157326851,
