Date,2020-11-27 15:37:53
Filename,STFMK-20201105-LW19-1941_20201127_153753_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01675,0.0002909028,
0.017,0.0048499987,
0.01725,0.0156530570,
0.0175,0.0079628779,
0.01775,-0.0032860946,
0.018,0.0134281814,
0.01825,0.0090139378,
0.0185,-0.0057009989,
0.01875,-0.0023662592,
0.019,0.0024690514,
0.01925,0.0059085730,
0.0195,-0.0049000485,
0.01975,-0.0039954241,
0.02,0.0144421915,
0.02025,0.0016260287,
0.0205,-0.0069719343,
0.02075,0.0074852146,
0.021,0.0114723388,
0.02125,0.0007321555,
0.0215,-0.0054686368,
0.02175,0.0033292910,
0.022,0.0111921337,
0.02225,-0.0072626509,
0.0225,0.0010309413,
0.02275,0.0128449360,
0.023,0.0050446508,
0.02325,0.0040889164,
0.0235,0.0107998326,
0.02375,0.0181164201,
0.024,0.0125739444,
0.02425,-0.0010351709,
0.0245,0.0109532550,
0.02475,0.0125104636,
0.025,-0.0001559296,
0.02525,0.0125627369,
0.0255,0.0147764105,
0.02575,0.0081266752,
0.026,0.0062034084,
0.02625,0.0047540180,
0.0265,0.0114884842,
0.02675,0.0001899376,
0.027,-0.0000568193,
0.02725,0.0085016675,
0.0275,0.0000797857,
0.02775,0.0012838440,
0.028,0.0056730513,
0.02825,0.0023907758,
0.0285,-0.0032757965,
0.02875,-0.0073554395,
0.029,-0.0050562667,
0.02925,-0.0130807571,
0.0295,-0.0192472395,
0.02975,-0.0098717352,
0.03,-0.0089704283,
0.03025,-0.0128530795,
0.0305,-0.0103767198,
0.03075,-0.0045466246,
0.031,-0.0034859844,
0.03125,-0.0126049286,
0.0315,-0.0123439003,
0.03175,-0.0003111588,
0.032,-0.0158809870,
0.03225,-0.0219358169,
0.0325,-0.0054609538,
0.03275,-0.0048255851,
0.033,-0.0061661750,
0.03325,-0.0094918869,
0.0335,0.0013295508,
0.03375,0.0102286609,
0.034,-0.0077980435,
0.03425,-0.0005932080,
0.0345,0.0073588691,
0.03475,0.0009078514,
0.035,-0.0093058404,
0.03525,-0.0076248334,
0.0355,0.0041904147,
0.03575,0.0011719023,
0.036,-0.0158057045,
0.03625,0.0001092532,
0.0365,0.0024995327,
0.03675,-0.0084923990,
0.037,-0.0099017639,
0.03725,-0.0036378715,
0.0375,0.0054367194,
0.03775,-0.0066088308,
0.038,-0.0130216796,
0.03825,0.0000292267,
0.0385,-0.0067309393,
0.03875,-0.0131931026,
0.039,-0.0090615153,
0.03925,-0.0074910475,
0.0395,-0.0041931490,
0.03975,-0.0138894171,
0.04,-0.0055783466,
0.04025,0.0073963893,
0.0405,-0.0056514046,
0.04075,-0.0077020559,
0.041,-0.0016062511,
0.04125,-0.0076883635,
0.0415,-0.0022372259,
0.04175,-0.0085953372,
0.042,0.0017129937,
0.04225,0.0037930119,
0.0425,-0.0077277441,
0.04275,0.0003035177,
0.043,-0.0007778674,
0.04325,-0.0012852668,
0.0435,-0.0039762929,
0.04375,-0.0082731508,
0.044,0.0007833946,
0.04425,-0.0010119062,
0.0445,-0.0059840893,
0.04475,0.0025332072,
0.045,-0.0020842468,
0.04525,-0.0072998921,
0.0455,-0.0041666944,
0.04575,-0.0120021664,
0.046,-0.0110153481,
0.04625,-0.0102734417,
0.0465,-0.0103858532,
0.04675,-0.0077370685,
0.047,-0.0115058376,
0.04725,-0.0029746620,
0.0475,-0.0007839583,
0.04775,-0.0140514132,
0.048,-0.0018106101,
0.04825,-0.0015273450,
0.0485,-0.0113514103,
0.04875,-0.0128969261,
0.049,-0.0095741274,
0.04925,0.0028134221,
0.0495,-0.0120330025,
0.04975,-0.0102166636,
0.05,0.0104038054,
0.05025,0.0032995287,
0.0505,-0.0083609428,
0.05075,0.0077565946,
0.051,0.0135737825,
0.05125,0.0082402201,
0.0515,-0.0084186858,
0.05175,0.0074815797,
0.052,0.0151098929,
0.05225,-0.0041985945,
0.0525,-0.0000028612,
0.05275,0.0166840553,
0.053,0.0095485160,
0.05325,0.0034282515,
0.0535,0.0064392937,
0.05375,0.0208246727,
0.054,0.0162138008,
0.05425,0.0036801076,
0.0545,0.0176256858,
0.05475,0.0169291031,
0.055,0.0035174275,
0.05525,0.0025941860,
0.0555,0.0082704248,
0.05575,0.0121883033,
0.056,0.0037666094,
0.05625,0.0022270309,
0.0565,0.0192016866,
0.05675,0.0123486053,
0.057,0.0126670105,
0.05725,0.0103135444,
0.0575,0.0124916201,
0.05775,0.0114979399,
0.058,0.0035331021,
0.05825,0.0094784228,
0.0585,0.0171681456,
0.05875,0.0118747596,
0.059,0.0102786152,
0.05925,0.0132372268,
0.0595,0.0155761139,
0.05975,0.0131913424,
0.06,0.0070209033,
0.06025,0.0114352833,
0.0605,0.0122565422,
0.06075,0.0090415366,
0.061,0.0158670321,
0.06125,0.0134990979,
0.0615,0.0156140495,
0.06175,0.0180024803,
0.062,0.0086188400,
0.06225,0.0087115411,
0.0625,0.0071588932,
0.06275,-0.0004013909,
0.063,0.0040961937,
0.06325,-0.0039710598,
0.0635,0.0071202735,
0.06375,0.0080609154,
0.064,-0.0032923454,
0.06425,0.0064274929,
0.0645,0.0035653671,
0.06475,0.0010877339,
0.065,-0.0023764390,
0.06525,-0.0093836561,
0.0655,-0.0045963493,
0.06575,-0.0049585067,
0.066,-0.0136353541,
0.06625,0.0008132919,
0.0665,0.0001428753,
0.06675,-0.0026069772,
0.067,-0.0024726051,
0.06725,-0.0012400838,
0.0675,0.0055136345,
0.06775,-0.0011682519,
0.068,-0.0101655731,
0.06825,0.0014140033,
0.0685,-0.0041907597,
0.06875,-0.0074073970,
0.069,-0.0092220008,
0.06925,-0.0007930530,
0.0695,0.0042776354,
0.06975,-0.0114953388,
0.07,-0.0055735423,
0.07025,0.0139214080,
0.0705,-0.0017400438,
0.07075,-0.0009634886,
0.071,0.0087883715,
0.07125,0.0127197336,
0.0715,0.0062995078,
0.07175,-0.0095136072,
0.072,0.0105689336,
0.07225,0.0092660356,
0.0725,-0.0071435282,
0.07275,-0.0006571302,
0.073,0.0062351441,
0.07325,0.0049297176,
0.0735,-0.0026273611,
0.07375,0.0003189678,
0.074,0.0126946382,
0.07425,-0.0057291104,
0.0745,-0.0118488874,
0.07475,-0.0032856283,
0.075,-0.0027851716,
0.07525,-0.0049277321,
0.0755,-0.0082945237,
0.07575,-0.0081506064,
0.076,0.0012183607,
0.07625,-0.0087419953,
0.0765,-0.0066814786,
0.07675,-0.0011471262,
0.077,-0.0055936538,
0.07725,-0.0040647918,
0.0775,-0.0069987969,
0.07775,-0.0020492631,
0.078,0.0029547955,
0.07825,-0.0039877910,
0.0785,-0.0004270608,
0.07875,0.0009089228,
0.079,-0.0050184056,
0.07925,-0.0016956172,
0.0795,-0.0062347972,
0.07975,-0.0034299074,
0.08,0.0006189020,
0.08025,0.0013942487,
0.0805,0.0030289602,
0.08075,-0.0008908539,
0.081,0.0062531000,
0.08125,0.0080816885,
0.0815,-0.0050206287,
0.08175,0.0024327964,
0.082,0.0024045778,
0.08225,-0.0105421143,
0.0825,-0.0048669386,
0.08275,-0.0049420698,
0.083,0.0051116031,
0.08325,-0.0046228836,
0.0835,-0.0126698744,
0.08375,0.0061070076,
0.084,0.0048582903,
0.08425,-0.0118093491,
0.0845,-0.0015888828,
0.08475,0.0033988738,
0.085,-0.0025541279,
0.08525,-0.0138062695,
0.0855,-0.0078632226,
0.08575,0.0132123306,
0.086,-0.0071751005,
0.08625,-0.0083335936,
0.0865,0.0091978293,
0.08675,0.0101909237,
0.087,0.0043495325,
0.08725,-0.0024438072,
0.0875,0.0144319125,
0.08775,0.0202955753,
0.088,-0.0070056203,
0.08825,0.0007160505,
0.0885,0.0130639309,
0.08875,0.0040283157,
0.089,-0.0039106901,
0.08925,-0.0036364512,
0.0895,0.0136826001,
0.08975,0.0065376498,
0.09,-0.0103724338,
0.09025,0.0120988749,
0.0905,0.0186505839,
0.09075,-0.0026648885,
0.091,-0.0016087374,
0.09125,0.0008027431,
0.0915,0.0096007437,
0.09175,-0.0021109348,
0.092,-0.0084050437,
0.09225,0.0096679563,
0.0925,0.0011803467,
0.09275,-0.0141848121,
0.093,-0.0030289402,
0.09325,-0.0029490367,
0.0935,-0.0066911662,
0.09375,-0.0136333881,
0.094,-0.0124136806,
0.09425,0.0016250391,
0.0945,-0.0084028374,
0.09475,-0.0076744640,
0.095,0.0013534883,
0.09525,-0.0069487928,
0.0955,-0.0045081833,
0.09575,-0.0064389538,
0.096,-0.0121988542,
0.09625,-0.0027685040,
0.0965,-0.0070618796,
0.09675,-0.0034545874,
0.097,0.0001476348,
0.09725,-0.0020505218,
0.0975,0.0074838046,
0.09775,-0.0001494287,
0.098,-0.0045612557,
0.09825,0.0049559125,
0.0985,-0.0010416833,
0.09875,-0.0104514798,
0.099,-0.0097566806,
0.09925,-0.0023133643,
0.0995,0.0018051029,
0.09975,-0.0093639782,
0.1,-0.0027841805,
0.10025,0.0133630959,
0.1005,0.0012448640,
0.10075,0.0000839167,
0.101,0.0051213587,
0.10125,0.0119753946,
0.1015,-0.0023926075,
0.10175,-0.0120123643,
0.102,0.0011372891,
0.10225,0.0045537595,
0.1025,-0.0087572271,
0.10275,-0.0088981753,
0.103,0.0013482783,
0.10325,0.0046064155,
0.1035,-0.0084964363,
0.10375,-0.0056354217,
0.104,0.0109213181,
0.10425,0.0056445794,
0.1045,-0.0037443337,
0.10475,0.0040916367,
0.105,0.0121318586,
0.10525,0.0026844204,
0.1055,-0.0044093346,
0.10575,0.0081717148,
0.106,0.0121459188,
0.10625,-0.0001568430,
0.1065,0.0017762706,
0.10675,0.0103910314,
0.107,0.0111049674,
0.10725,0.0036540625,
0.1075,-0.0039208303,
0.10775,0.0103994459,
0.108,0.0023277828,
0.10825,-0.0069331136,
0.1085,0.0050657578,
0.10875,0.0054312143,
0.109,0.0026760623,
0.10925,-0.0008159498,
0.1095,-0.0017245255,
0.10975,0.0072281333,
0.11,0.0005122653,
0.11025,-0.0079553844,
0.1105,0.0022737412,
0.11075,-0.0000328967,
0.111,0.0015506671,
0.11125,-0.0022450536,
0.1115,-0.0019876626,
0.11175,0.0062083290,
0.112,-0.0050539109,
0.11225,-0.0090169283,
0.1125,-0.0076076877,
0.11275,-0.0096823219,
0.113,-0.0051535275,
0.11325,-0.0107407700,
0.1135,-0.0061349003,
0.11375,0.0051435526,
0.114,-0.0027997151,
0.11425,-0.0020916522,
0.1145,-0.0005702103,
0.11475,0.0018146448,
0.115,0.0039042053,
0.11525,-0.0104977842,
0.1155,-0.0093025509,
0.11575,0.0028036372,
0.116,-0.0061097648,
0.11625,-0.0077285534,
0.1165,0.0011639169,
0.11675,0.0064912336,
0.117,0.0030370618,
0.11725,-0.0093967617,
0.1175,0.0049553113,
0.11775,0.0103026330,
0.118,-0.0052088704,
0.11825,-0.0101486407,
0.1185,0.0034978855,
0.11875,0.0054898532,
0.119,-0.0096197696,
0.11925,-0.0081139114,
0.1195,0.0132048074,
0.11975,0.0019592894,
0.12,-0.0084749153,
0.12025,0.0020148396,
0.1205,0.0124854110,
0.12075,0.0048302249,
0.121,-0.0036170406,
0.12125,0.0035649063,
0.1215,0.0140749021,
0.12175,-0.0076879384,
0.122,-0.0133326221,
0.12225,0.0067289495,
0.1225,0.0043654339,
0.12275,-0.0070062233,
0.123,-0.0072151022,
0.12325,0.0128993820,
0.1235,0.0078870784,
0.12375,-0.0029981360,
0.124,0.0052345740,
0.12425,0.0091022542,
0.1245,-0.0014098568,
0.12475,-0.0076849610,
0.125,-0.0018770753,
0.12525,0.0113681406,
0.1255,0.0006667034,
0.12575,-0.0097729173,
0.126,0.0040582898,
0.12625,0.0017801693,
0.1265,-0.0054575740,
0.12675,-0.0075148004,
0.127,-0.0048200334,
0.12725,0.0037934268,
0.1275,-0.0064906473,
0.12775,-0.0055474695,
0.128,0.0067394017,
0.12825,0.0011795023,
0.1285,-0.0020252499,
0.12875,-0.0052101510,
0.129,-0.0106820259,
0.12925,-0.0040509510,
0.1295,-0.0164977256,
0.12975,-0.0160184912,
0.13,-0.0081584426,
0.13025,-0.0054820981,
0.1305,-0.0052592694,
0.13075,-0.0122921830,
0.131,-0.0077594933,
0.13125,0.0033950494,
0.1315,-0.0133524630,
0.13175,-0.0158737116,
0.132,-0.0055969968,
0.13225,-0.0151661029,
0.1325,-0.0111573674,
0.13275,-0.0166826248,
0.133,-0.0015034075,
0.13325,0.0076681543,
0.1335,-0.0112699578,
0.13375,-0.0018484439,
0.134,0.0118258027,
0.13425,0.0019955931,
0.1345,-0.0003661099,
0.13475,-0.0020381380,
0.135,0.0046776677,
0.13525,0.0004598587,
0.1355,-0.0144242011,
0.13575,0.0017396781,
0.136,0.0072955880,
0.13625,-0.0067869476,
0.1365,-0.0036134734,
0.13675,0.0019526903,
0.137,0.0074033691,
0.13725,-0.0017010844,
0.1375,-0.0050292406,
0.13775,0.0143869482,
0.138,0.0080141816,
0.13825,-0.0085815489,
0.1385,0.0013932801,
0.13875,0.0069351890,
0.139,0.0016861904,
0.13925,-0.0043410240,
0.1395,-0.0043703984,
0.13975,0.0104647093,
0.14,-0.0004155636,
0.14025,-0.0053545204,
0.1405,0.0067177606,
0.14075,0.0068652043,
0.141,-0.0020858883,
0.14125,-0.0096475855,
0.1415,-0.0016606693,
0.14175,0.0090861768,
0.142,-0.0051870202,
0.14225,-0.0045934357,
0.1425,0.0038500386,
0.14275,0.0045491541,
0.143,-0.0029799310,
0.14325,-0.0039322530,
0.1435,0.0014255724,
0.14375,0.0008358584,
0.144,-0.0070861848,
0.14425,-0.0056384075,
0.1445,0.0058991332,
0.14475,0.0065580760,
0.145,-0.0018150369,
0.14525,-0.0030219047,
0.1455,0.0031033820,
0.14575,-0.0019630690,
0.146,-0.0122257220,
0.14625,-0.0068957862,
0.1465,-0.0016233302,
0.14675,-0.0008242865,
0.147,-0.0070754346,
0.14725,-0.0004411183,
0.1475,0.0068404456,
0.14775,-0.0030211594,
0.148,-0.0012553192,
0.14825,-0.0046701934,
0.1485,-0.0024850715,
0.14875,-0.0056480155,
0.149,-0.0166593250,
0.14925,-0.0066221775,
0.1495,0.0024586469,
0.14975,-0.0047292975,
0.15,-0.0027769511,
0.15025,-0.0024918069,
0.1505,0.0064889090,
0.15075,0.0052434015,
0.151,-0.0075817443,
0.15125,0.0042222408,
0.1515,0.0074695013,
0.15175,-0.0057863249,
0.152,-0.0041059796,
0.15225,0.0008566075,
0.1525,0.0112614362,
0.15275,-0.0006188666,
0.153,-0.0058854250,
0.15325,0.0140224528,
0.1535,0.0158411339,
0.15375,-0.0015653954,
0.154,0.0063526686,
0.15425,0.0194264352,
0.1545,0.0146334041,
0.15475,-0.0024982942,
0.155,-0.0010327254,
0.15525,0.0221604835,
0.1555,0.0032804031,
0.15575,-0.0113315275,
0.156,0.0086422944,
0.15625,0.0154708978,
0.1565,0.0028801225,
0.15675,-0.0066283457,
0.157,0.0134663060,
0.15725,0.0225419179,
0.1575,-0.0096320082,
0.15775,-0.0024000786,
0.158,0.0098027289,
0.15825,0.0033809510,
0.1585,-0.0036642014,
0.15875,-0.0047686524,
0.159,0.0078936247,
0.15925,0.0075095245,
0.1595,-0.0101043899,
0.15975,-0.0009656182,
0.16,0.0063068876,
0.16025,-0.0057793092,
0.1605,-0.0051077781,
0.16075,-0.0044717961,
0.161,0.0032277571,
0.16125,0.0056254398,
0.1615,-0.0058124359,
0.16175,0.0026800474,
0.162,0.0031453869,
0.16225,-0.0044176318,
0.1625,-0.0057166927,
0.16275,-0.0127726737,
0.163,-0.0004341028,
0.16325,-0.0051110145,
0.1635,-0.0101377405,
0.16375,0.0009468271,
0.164,0.0030260365,
0.16425,0.0014991435,
0.1645,-0.0054772310,
0.16475,-0.0023781320,
0.165,0.0071274210,
0.16525,-0.0072039543,
0.1655,-0.0176938120,
0.16575,-0.0001986043,
0.166,-0.0031765765,
0.16625,-0.0028716354,
0.1665,-0.0056479271,
0.16675,0.0040522041,
0.167,0.0123177227,
0.16725,-0.0036076959,
0.1675,-0.0035489798,
0.16775,0.0120520983,
0.168,0.0080574239,
0.16825,-0.0074161566,
0.1685,-0.0035686456,
0.16875,0.0085982298,
0.169,0.0064900396,
0.16925,-0.0071358075,
0.1695,0.0041522081,
0.16975,0.0140105914,
0.17,0.0047317338,
0.17025,0.0003256849,
0.1705,0.0063956110,
0.17075,0.0203355588,
0.171,0.0113963410,
0.17125,0.0001733494,
0.1715,0.0170888864,
0.17175,0.0112971310,
0.172,0.0017662824,
0.17225,0.0029589068,
0.1725,0.0070032403,
0.17275,0.0146591160,
0.173,-0.0002381887,
0.17325,0.0014571697,
0.1735,0.0172519200,
0.17375,0.0127844745,
0.174,0.0043254234,
0.17425,0.0034404148,
0.1745,0.0088381711,
0.17475,0.0084411483,
0.175,-0.0084444061,
0.17525,0.0023042460,
0.1755,0.0170481876,
0.17575,-0.0023315600,
0.176,-0.0033978431,
0.17625,0.0051059192,
0.1765,0.0069074477,
0.17675,0.0039739618,
0.177,-0.0146594774,
0.17725,0.0038336958,
0.1775,0.0077465265,
0.17775,-0.0140357129,
0.178,-0.0056644785,
0.17825,-0.0002859511,
0.1785,-0.0025549994,
0.17875,-0.0065191840,
0.179,-0.0204045512,
0.17925,-0.0037885117,
0.1795,-0.0063342890,
0.17975,-0.0232309513,
0.18,-0.0065602595,
0.18025,-0.0065319594,
0.1805,-0.0052495981,
0.18075,-0.0053029088,
0.181,-0.0112442626,
0.18125,0.0019328003,
0.1815,-0.0032933736,
0.18175,-0.0110240458,
0.182,-0.0079772901,
0.18225,-0.0188075490,
0.1825,-0.0027131019,
0.18275,-0.0105712861,
0.183,-0.0154881068,
0.18325,0.0016731503,
0.1835,0.0006074858,
0.18375,-0.0093907043,
0.184,-0.0004214668,
0.18425,-0.0023144272,
0.1845,0.0089490050,
0.18475,-0.0082488088,
0.185,-0.0147264656,
0.18525,0.0096519943,
0.1855,-0.0049143471,
0.18575,-0.0115201529,
0.186,-0.0052007409,
0.18625,0.0036254851,
0.1865,-0.0000369647,
0.18675,-0.0180778988,
0.187,0.0006139886,
0.18725,0.0153605500,
0.1875,-0.0064712740,
0.18775,-0.0042388402,
0.188,0.0059973146,
0.18825,0.0045500444,
0.1885,-0.0084693246,
0.18875,-0.0123275714,
0.189,0.0079999883,
0.18925,0.0074956841,
0.1895,-0.0104548838,
0.18975,0.0045116348,
0.19,0.0159594361,
0.19025,0.0126541723,
0.1905,0.0035353852,
0.19075,0.0066684210,
0.191,0.0206618235,
0.19125,0.0044299751,
0.1915,-0.0038698525,
0.19175,0.0175904557,
0.192,0.0144589655,
0.19225,0.0102500711,
0.1925,0.0054504452,
0.19275,0.0094899889,
0.193,0.0159783866,
0.19325,-0.0008832558,
0.1935,-0.0046189297,
0.19375,0.0100030378,
0.194,0.0024924316,
0.19425,0.0030714329,
0.1945,0.0031108074,
0.19475,0.0088173719,
0.195,0.0175703969,
0.19525,-0.0041509196,
0.1955,-0.0019643637,
0.19575,0.0042863390,
0.196,-0.0065534306,
0.19625,-0.0069807572,
0.1965,-0.0138537548,
0.19675,0.0025652228,
0.197,0.0059371651,
0.19725,-0.0113697033,
0.1975,0.0018355672,
0.19775,0.0072746361,
0.198,-0.0001224772,
0.19825,-0.0052166958,
0.1985,-0.0104659572,
0.19875,0.0005376701,
0.199,-0.0047723441,
0.19925,-0.0168970171,
0.1995,0.0017512548,
0.19975,0.0014134258,
0.2,-0.0036988710,
0.20025,-0.0014636721,
0.2005,-0.0041719824,
0.20075,0.0112361070,
0.201,-0.0020455928,
0.20125,-0.0089575769,
0.2015,0.0050496999,
0.20175,0.0005156831,
0.202,-0.0043071723,
0.20225,-0.0019712429,
0.2025,-0.0004698298,
0.20275,0.0100950347,
0.203,-0.0057334481,
0.20325,-0.0026943614,
0.2035,0.0131965000,
0.20375,0.0003416572,
0.204,0.0012358904,
0.20425,0.0052272524,
0.2045,0.0074536782,
0.20475,0.0076570986,
0.205,-0.0106858732,
0.20525,-0.0033271485,
0.2055,0.0088107809,
0.20575,-0.0097206468,
0.206,-0.0097279428,
0.20625,-0.0002571677,
0.2065,0.0004563592,
0.20675,-0.0009275971,
0.207,-0.0123215355,
0.20725,0.0057904432,
0.2075,0.0071465429,
0.20775,-0.0134063307,
0.208,-0.0067652208,
0.20825,0.0029910323,
0.2085,0.0043706158,
0.20875,-0.0035879100,
0.209,-0.0102827903,
0.20925,0.0075383456,
0.2095,0.0027481075,
0.20975,-0.0177854747,
0.21,0.0004632360,
0.21025,-0.0015321408,
0.2105,-0.0040147346,
0.21075,-0.0081780953,
0.211,-0.0072212196,
0.21125,0.0076277265,
0.2115,-0.0022965788,
0.21175,-0.0131430943,
0.212,0.0012539981,
0.21225,-0.0050753476,
0.2125,-0.0109782200,
0.21275,-0.0130783413,
0.213,-0.0125991013,
0.21325,-0.0012430744,
0.2135,-0.0100780083,
0.21375,-0.0110201733,
0.214,-0.0039442605,
0.21425,-0.0046639126,
0.2145,-0.0100233443,
0.21475,-0.0152003756,
0.215,-0.0080439113,
0.21525,-0.0099014975,
0.2155,-0.0213736668,
0.21575,-0.0184908733,
0.216,-0.0110323001,
0.21625,-0.0074757049,
0.2165,-0.0103936624,
0.21675,-0.0109511139,
0.217,-0.0001354815,
0.21725,-0.0010096033,
0.2175,-0.0083341012,
0.21775,-0.0016475883,
0.218,0.0024752517,
0.21825,-0.0027200705,
0.2185,-0.0060739368,
0.21875,-0.0067297071,
0.219,0.0045544896,
0.21925,-0.0004373837,
0.2195,-0.0082981829,
0.21975,0.0006916363,
0.22,0.0056008478,
0.22025,0.0049746484,
0.2205,-0.0033714448,
0.22075,0.0061942087,
0.221,0.0193619076,
0.22125,0.0014923654,
0.2215,-0.0041598314,
0.22175,0.0088290162,
0.222,0.0048658941,
0.22225,0.0001590660,
0.2225,-0.0025578120,
0.22275,0.0057187332,
0.223,0.0134688541,
0.22325,-0.0006564384,
0.2235,0.0019338054,
0.22375,0.0209736638,
0.224,0.0089236023,
0.22425,-0.0031484521,
0.2245,-0.0004264924,
0.22475,0.0057475977,
0.225,0.0093440516,
0.22525,-0.0047806748,
0.2255,0.0092504872,
0.22575,0.0152077768,
0.226,0.0088835554,
0.22625,0.0050069997,
0.2265,0.0089926980,
0.22675,0.0162780099,
0.227,0.0101078656,
0.22725,-0.0017998101,
0.2275,0.0141701382,
0.22775,0.0181009043,
0.228,0.0093587656,
0.22825,0.0109645268,
0.2285,0.0145993708,
0.22875,0.0171458088,
0.229,0.0048744832,
0.22925,-0.0014755349,
0.2295,0.0093302038,
0.22975,0.0081049688,
0.23,-0.0019013514,
0.23025,0.0061595459,
0.2305,0.0117166433,
0.23075,0.0142787760,
0.231,0.0077459984,
0.23125,0.0087170461,
0.2315,0.0183497388,
0.23175,0.0101966914,
0.232,-0.0030392420,
0.23225,-0.0012178199,
0.2325,0.0070126983,
0.23275,0.0044987518,
0.233,-0.0021846918,
0.23325,0.0083158687,
0.2335,0.0134520335,
0.23375,0.0081967860,
0.234,0.0033350517,
0.23425,0.0080316989,
0.2345,0.0080350796,
0.23475,0.0035569982,
0.235,-0.0082903840,
0.23525,0.0002573711,
0.2355,0.0092963865,
0.23575,-0.0003585954,
0.236,-0.0016163079,
0.23625,0.0100199822,
0.2365,0.0110688806,
0.23675,0.0045731468,
0.237,0.0036287750,
0.23725,0.0122840144,
0.2375,0.0173017774,
0.23775,0.0075373556,
0.238,0.0042921323,
0.23825,0.0137439175,
0.2385,0.0101747448,
0.23875,-0.0004189927,
0.239,-0.0011997563,
0.23925,0.0087663541,
0.2395,0.0050989636,
0.23975,-0.0067788134,
0.24,0.0013470149,
0.24025,0.0103276279,
0.2405,0.0074537741,
0.24075,-0.0030973603,
0.241,-0.0001356686,
0.24125,0.0059063956,
0.2415,-0.0021076149,
0.24175,-0.0097378977,
0.242,0.0005574290,
0.24225,0.0017457523,
0.2425,-0.0108563565,
0.24275,-0.0142137799,
0.243,-0.0041764923,
0.24325,-0.0052888393,
0.2435,-0.0156183932,
0.24375,-0.0172685198,
0.244,-0.0062614162,
0.24425,-0.0086531863,
0.2445,-0.0147188753,
0.24475,-0.0096133128,
0.245,0.0001070188,
0.24525,-0.0114751179,
0.2455,-0.0149762668,
0.24575,-0.0101687945,
0.246,-0.0119820014,
0.24625,-0.0128478874,
0.2465,-0.0163792185,
0.24675,-0.0121525498,
0.247,-0.0011057870,
0.24725,-0.0095408633,
0.2475,-0.0098790266,
0.24775,-0.0030569853,
0.248,-0.0019789292,
0.24825,-0.0064114206,
0.2485,-0.0117247477,
0.24875,-0.0103593254,
0.249,-0.0085815527,
0.24925,-0.0127719473,
0.2495,-0.0121772485,
0.24975,-0.0041869292,
0.25,-0.0039847284,
0.25025,-0.0056870398,
0.2505,-0.0060037505,
0.25075,0.0018177221,
0.251,-0.0012322152,
0.25125,-0.0055283997,
0.2515,-0.0070841094,
0.25175,-0.0040397639,
0.252,-0.0041790805,
0.25225,-0.0071650594,
0.2525,-0.0070819627,
0.25275,-0.0018147228,
0.253,-0.0011542714,
0.25325,-0.0045685894,
0.2535,-0.0020368379,
0.25375,0.0062966887,
0.254,0.0056893220,
0.25425,0.0037223285,
0.2545,0.0045793424,
0.25475,0.0120487520,
0.255,0.0058387783,
0.25525,-0.0005075216,
0.2555,0.0069344328,
0.25575,0.0119087808,
0.256,0.0064867912,
0.25625,0.0054342803,
0.2565,0.0137327528,
0.25675,0.0182376988,
0.257,0.0135030989,
0.25725,0.0127623398,
0.2575,0.0155762359,
0.25775,0.0150555987,
0.258,0.0019407363,
0.25825,0.0033427123,
0.2585,0.0166491345,
0.25875,0.0077040778,
0.259,0.0054480331,
