Date,2020-11-27 10:08:17
Filename,STFMK-20201105-LW19-1941_20201127_100817_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.112,-0.0137138534,
0.11225,-0.0035196748,
0.1125,-0.0141059496,
0.11275,-0.0118803885,
0.113,-0.0082785552,
0.11325,-0.0074451873,
0.1135,-0.0117800627,
0.11375,-0.0173855498,
0.114,-0.0128075713,
0.11425,-0.0132546490,
0.1145,-0.0232137889,
0.11475,-0.0194845274,
0.115,-0.0085249506,
0.11525,-0.0130026704,
0.1155,-0.0111570358,
0.11575,-0.0098353392,
0.116,-0.0063772039,
0.11625,-0.0048736399,
0.1165,-0.0127532883,
0.11675,-0.0090531707,
0.117,-0.0070248460,
0.11725,-0.0165033229,
0.1175,-0.0124885719,
0.11775,-0.0072510391,
0.118,-0.0020597926,
0.11825,-0.0038357722,
0.1185,-0.0073768673,
0.11875,0.0005569522,
0.119,0.0015552907,
0.11925,-0.0024161087,
0.1195,-0.0005647556,
0.11975,-0.0034074683,
0.12,-0.0038001847,
0.12025,-0.0061002877,
0.1205,-0.0109630777,
0.12075,0.0002545319,
0.121,-0.0036731935,
0.12125,-0.0063442369,
0.1215,-0.0028978982,
0.12175,-0.0011771158,
0.122,-0.0006747690,
0.12225,0.0004006216,
0.1225,0.0024227626,
0.12275,0.0082624266,
0.123,0.0023440367,
0.12325,-0.0026980205,
0.1235,0.0025049248,
0.12375,0.0039392835,
0.124,0.0019490442,
0.12425,0.0010403923,
0.1245,0.0048273713,
0.12475,0.0100922128,
0.125,0.0058858003,
0.12525,0.0093477229,
0.1255,0.0148676466,
0.12575,0.0089581888,
0.126,0.0084373895,
0.12625,0.0000813665,
0.1265,0.0095546823,
0.12675,0.0092475684,
0.127,0.0035090251,
0.12725,0.0052196630,
0.1275,0.0113068316,
0.12775,0.0089270882,
0.128,0.0038864110,
0.12825,0.0035531565,
0.1285,0.0062114019,
0.12875,0.0031974774,
0.129,-0.0037747752,
0.12925,0.0007325394,
0.1295,0.0061745145,
0.12975,0.0043763649,
0.13,-0.0025433633,
0.13025,0.0010014289,
0.1305,0.0020380307,
0.13075,-0.0052979845,
0.131,-0.0116842156,
0.13125,-0.0058388803,
0.1315,-0.0009172430,
0.13175,-0.0019554442,
0.132,-0.0055716215,
0.13225,0.0013863596,
0.1325,0.0084051760,
0.13275,-0.0034848638,
0.133,-0.0020440947,
0.13325,0.0044613737,
0.1335,-0.0017334616,
0.13375,-0.0078321937,
0.134,-0.0092102746,
0.13425,0.0018747721,
0.1345,0.0023610929,
0.13475,-0.0051672775,
0.135,0.0000599572,
0.13525,0.0081602931,
0.1355,0.0003128681,
0.13575,-0.0008019562,
0.136,0.0026854649,
0.13625,0.0084533952,
0.1365,-0.0043818546,
0.13675,-0.0037158888,
0.137,0.0041233185,
0.13725,0.0007504772,
0.1375,-0.0046284376,
0.13775,0.0004805569,
0.138,0.0010337973,
0.13825,0.0012974598,
0.1385,-0.0007519341,
0.13875,-0.0002169263,
0.139,0.0105946772,
0.13925,0.0044808034,
0.1395,0.0037520004,
0.13975,0.0065416219,
0.14,-0.0013389880,
0.14025,0.0041855089,
0.1405,0.0001334331,
0.14075,-0.0013107890,
0.141,0.0064668846,
0.14125,-0.0008557873,
0.1415,0.0056307088,
0.14175,0.0053423946,
0.142,0.0104557145,
0.14225,0.0123591255,
0.1425,-0.0001453756,
0.14275,0.0027474284,
0.143,0.0075201439,
0.14325,0.0003276519,
0.1435,0.0044464609,
0.14375,0.0042240098,
0.144,0.0034104558,
0.14425,0.0075290515,
0.1445,-0.0032687024,
0.14475,0.0060455459,
0.145,0.0058263550,
0.14525,-0.0045204205,
0.1455,-0.0001570754,
0.14575,0.0008893131,
0.146,0.0020615067,
0.14625,0.0044926382,
0.1465,-0.0019085649,
0.14675,-0.0000030333,
0.147,0.0018289108,
0.14725,-0.0101166079,
0.1475,-0.0040610186,
0.14775,-0.0098496666,
0.148,-0.0103277881,
0.14825,-0.0065237433,
0.1485,-0.0070258286,
0.14875,-0.0033111265,
0.149,0.0015515758,
0.14925,-0.0058040111,
0.1495,0.0005563431,
0.14975,-0.0016282205,
0.15,-0.0004887525,
0.15025,-0.0051003788,
0.1505,-0.0085782148,
0.15075,-0.0005691824,
0.151,-0.0019958618,
0.15125,-0.0072576981,
0.1515,0.0031714123,
0.15175,0.0064665368,
0.152,-0.0016579018,
0.15225,0.0037135663,
0.1525,0.0058981096,
0.15275,0.0091759386,
0.153,0.0011006841,
0.15325,-0.0030905078,
0.1535,0.0070114257,
0.15375,0.0031387084,
0.154,-0.0059280787,
0.15425,0.0001532640,
0.1545,0.0074696308,
0.15475,0.0034469322,
0.155,-0.0038151143,
0.15525,0.0071057044,
0.1555,0.0105501432,
0.15575,0.0056915334,
0.156,0.0061929650,
0.15625,0.0113471337,
0.1565,0.0083200820,
0.15675,0.0003654670,
0.157,0.0000531171,
0.15725,0.0027548531,
0.1575,0.0060796384,
0.15775,0.0027461548,
0.158,0.0027227413,
0.15825,0.0104867313,
0.1585,0.0093485098,
0.15875,0.0113102961,
0.159,0.0098950462,
0.15925,0.0036075539,
0.1595,0.0017771554,
0.15975,0.0052842284,
0.16,0.0020798417,
0.16025,0.0058915536,
0.1605,0.0095402561,
0.16075,0.0067639682,
0.161,0.0050052106,
0.16125,0.0027833302,
0.1615,0.0065674065,
0.16175,0.0034127235,
0.162,-0.0037809159,
0.16225,0.0019353889,
0.1625,0.0058748014,
0.16275,0.0017165496,
0.163,0.0020773038,
0.16325,0.0095074167,
0.1635,0.0049900236,
0.16375,-0.0012519832,
0.164,-0.0026366019,
0.16425,-0.0028904257,
0.1645,-0.0032296055,
0.16475,-0.0081663858,
0.165,-0.0002497584,
0.16525,0.0058878902,
0.1655,0.0018151165,
0.16575,-0.0015584548,
0.166,0.0069753397,
0.16625,0.0061650439,
0.1665,-0.0017465991,
0.16675,-0.0038690339,
0.167,-0.0007832920,
0.16725,-0.0065794350,
0.1675,-0.0095773134,
0.16775,-0.0037424434,
0.168,0.0021143570,
0.16825,-0.0009195026,
0.1685,-0.0046792338,
0.16875,-0.0016667199,
0.169,0.0068776705,
0.16925,-0.0037993863,
0.1695,-0.0088519100,
0.16975,-0.0006384859,
0.17,-0.0038527972,
0.17025,-0.0087193502,
0.1705,-0.0086037721,
0.17075,-0.0014401979,
0.171,-0.0010359581,
0.17125,-0.0081943003,
0.1715,-0.0056838854,
0.17175,0.0019264105,
0.172,-0.0049122488,
0.17225,-0.0052855774,
0.1725,0.0017417624,
0.17275,0.0041740569,
0.173,-0.0017344799,
0.17325,-0.0039560623,
0.1735,-0.0019311714,
0.17375,-0.0011633370,
0.174,-0.0055210576,
0.17425,-0.0038876659,
0.1745,0.0004266151,
0.17475,-0.0013556831,
0.175,-0.0015489408,
0.17525,0.0033118082,
0.1755,0.0040301103,
0.17575,0.0002090105,
0.176,-0.0031526973,
0.17625,-0.0054002232,
0.1765,-0.0022067572,
0.17675,-0.0049913111,
0.177,-0.0040529417,
0.17725,-0.0060565774,
0.1775,-0.0047663748,
0.17775,-0.0083800927,
0.178,-0.0112140868,
0.17825,-0.0070378068,
0.1785,-0.0109276213,
0.17875,-0.0124010723,
0.179,-0.0101188980,
0.17925,-0.0083172917,
0.1795,-0.0081498018,
0.17975,-0.0041304580,
0.18,-0.0058813477,
0.18025,-0.0080195684,
0.1805,-0.0078006652,
0.18075,-0.0110369958,
0.181,-0.0090694558,
0.18125,-0.0126550775,
0.1815,-0.0054630074,
0.18175,-0.0011086594,
0.182,-0.0055838041,
0.18225,-0.0029366501,
0.1825,0.0012332210,
0.18275,-0.0014582432,
0.183,-0.0016950688,
0.18325,-0.0049445406,
0.1835,-0.0002413009,
0.18375,-0.0043052370,
0.184,-0.0085369321,
0.18425,-0.0017214956,
0.1845,0.0056523313,
0.18475,0.0005189644,
0.185,-0.0013629443,
0.18525,0.0048572933,
0.1855,0.0068545304,
0.18575,0.0074737296,
0.186,0.0009996200,
0.18625,0.0113533959,
0.1865,0.0066238325,
0.18675,-0.0020499895,
0.187,-0.0005891838,
0.18725,0.0046166433,
0.1875,0.0032093725,
0.18775,-0.0017542363,
0.188,0.0038670865,
0.18825,0.0112065449,
0.1885,0.0070714410,
0.18875,0.0042016995,
0.189,0.0175303221,
0.18925,0.0153002497,
0.1895,0.0062187072,
0.18975,0.0084960861,
0.19,0.0097834468,
0.19025,0.0077175484,
0.1905,0.0025997320,
0.19075,0.0099819424,
0.191,0.0137148937,
0.19125,0.0094945785,
0.1915,0.0122634508,
0.19175,0.0192129035,
0.192,0.0199458096,
0.19225,0.0130876629,
0.1925,0.0095936581,
0.19275,0.0129613783,
0.193,0.0087434947,
0.19325,0.0063359793,
0.1935,0.0136983972,
0.19375,0.0122650322,
0.194,0.0056723533,
0.19425,0.0115083801,
0.1945,0.0081284037,
0.19475,0.0038405394,
0.195,0.0009598627,
0.19525,0.0016222438,
0.1955,-0.0035404437,
0.19575,-0.0075707356,
0.196,-0.0000887612,
0.19625,0.0023386327,
0.1965,-0.0050161704,
0.19675,-0.0092516746,
0.197,-0.0017225011,
0.19725,-0.0069364104,
0.1975,-0.0198463630,
0.19775,-0.0179159530,
0.198,-0.0088075101,
0.19825,-0.0103171458,
0.1985,-0.0123649146,
0.19875,-0.0054894970,
0.199,0.0050391853,
0.19925,-0.0020963727,
0.1995,-0.0098646106,
0.19975,-0.0031027093,
0.2,0.0005188456,
0.20025,-0.0177267101,
0.2005,-0.0219132006,
0.20075,-0.0055034626,
0.201,-0.0086238924,
0.20125,-0.0108459508,
0.2015,-0.0080176918,
0.20175,0.0007405246,
0.202,-0.0004188385,
0.20225,-0.0106582865,
0.2025,-0.0024185225,
0.20275,0.0018924539,
0.203,-0.0104611190,
0.20325,-0.0135286935,
0.2035,-0.0062392503,
0.20375,-0.0032068286,
0.204,-0.0110672684,
0.20425,-0.0108450949,
0.2045,-0.0026280852,
0.20475,-0.0081315804,
0.205,-0.0126792286,
0.20525,-0.0066440231,
0.2055,-0.0031866957,
0.20575,-0.0029252761,
0.206,-0.0052376129,
0.20625,-0.0046172747,
0.2065,0.0018427535,
0.20675,-0.0052988920,
0.207,-0.0077176974,
0.20725,-0.0006029512,
0.2075,-0.0013997669,
0.20775,-0.0044157812,
0.208,-0.0048714434,
0.20825,-0.0003363628,
0.2085,0.0067543401,
0.20875,0.0053217937,
0.209,0.0038841171,
0.20925,0.0047859731,
0.2095,0.0029457195,
0.20975,0.0036999974,
0.21,0.0001295980,
0.21025,0.0038639428,
0.2105,0.0023630694,
0.21075,-0.0012465754,
0.211,0.0015576836,
0.21125,0.0010371385,
0.2115,0.0031553707,
0.21175,0.0021502133,
0.212,-0.0016051515,
0.21225,-0.0010573042,
0.2125,0.0012827787,
0.21275,0.0002998180,
0.213,0.0001153059,
0.21325,-0.0008857687,
0.2135,-0.0001889280,
0.21375,0.0043291948,
0.214,-0.0080372160,
0.21425,-0.0067174905,
0.2145,-0.0007472309,
0.21475,-0.0095734634,
0.215,-0.0083631165,
0.21525,-0.0032869380,
0.2155,-0.0015130835,
0.21575,-0.0035089105,
0.216,-0.0029966920,
0.21625,0.0036588013,
0.2165,0.0003045837,
0.21675,-0.0032632858,
0.217,-0.0055871475,
0.21725,-0.0040964507,
0.2175,-0.0008304457,
0.21775,-0.0049189879,
0.218,0.0012864777,
0.21825,0.0035854327,
0.2185,0.0007389578,
0.21875,-0.0000262718,
0.219,0.0073790457,
0.21925,0.0088919252,
0.2195,0.0028165975,
0.21975,-0.0030362082,
0.22,0.0034282738,
0.22025,0.0014230763,
0.2205,-0.0058284299,
0.22075,-0.0031408260,
0.221,0.0046002264,
0.22125,0.0008656865,
0.2215,-0.0037091435,
0.22175,0.0036613329,
0.222,0.0141993677,
0.22225,0.0030810095,
0.2225,0.0047606188,
0.22275,0.0110039264,
0.223,0.0100306831,
0.22325,-0.0005777637,
0.2235,-0.0002619645,
0.22375,0.0088330060,
0.224,0.0071007125,
0.22425,0.0001792909,
0.2245,0.0106468964,
0.22475,0.0144636426,
0.225,0.0068941824,
0.22525,0.0105653293,
0.2255,0.0117689818,
0.22575,0.0093878563,
0.226,0.0027747117,
0.22625,0.0002742519,
0.2265,0.0119901188,
0.22675,0.0067124590,
0.227,0.0048788567,
0.22725,0.0116983606,
0.2275,0.0069444352,
0.22775,0.0035524941,
0.228,0.0032651031,
0.22825,0.0060144882,
0.2285,0.0009689585,
0.22875,-0.0025188315,
0.229,0.0032805584,
0.22925,0.0069504627,
0.2295,0.0016118395,
0.22975,0.0063457829,
0.23,0.0110312104,
0.23025,0.0008432585,
0.2305,0.0000762693,
0.23075,0.0004543448,
0.231,-0.0003144539,
0.23125,-0.0017652056,
0.2315,-0.0039512250,
0.23175,0.0104333172,
0.232,0.0100086341,
0.23225,0.0017963136,
0.2325,0.0107749570,
0.23275,0.0118427183,
0.233,0.0068343868,
0.23325,0.0002503459,
0.2335,-0.0007896623,
0.23375,0.0053750398,
0.234,-0.0068311282,
0.23425,-0.0066085486,
0.2345,0.0093067503,
0.23475,0.0088875405,
0.235,-0.0022187436,
0.23525,0.0061080316,
0.2355,0.0095054666,
0.23575,0.0089561306,
0.236,-0.0028563016,
0.23625,0.0019990210,
0.2365,0.0054288884,
0.23675,-0.0005450858,
0.237,-0.0080068829,
0.23725,0.0061551863,
0.2375,0.0070675826,
0.23775,-0.0001692584,
0.238,0.0011423820,
0.23825,0.0075105727,
0.2385,0.0085794916,
0.23875,0.0025988510,
0.239,0.0051281434,
0.23925,0.0118380431,
0.2395,0.0097394865,
0.23975,-0.0003237334,
0.24,0.0038013184,
0.24025,0.0083570518,
0.2405,0.0028266686,
0.24075,0.0008986553,
0.241,0.0044179815,
0.24125,0.0074688848,
0.2415,0.0034684143,
0.24175,0.0027173781,
0.242,0.0135973133,
0.24225,0.0108879488,
0.2425,0.0033485030,
0.24275,0.0041096262,
0.243,0.0045260671,
0.24325,0.0057928544,
0.2435,0.0018772895,
0.24375,0.0018986407,
0.244,0.0036411129,
0.24425,0.0007225064,
0.2445,-0.0037737964,
0.24475,-0.0014912076,
0.245,-0.0004409671,
0.24525,-0.0030102055,
0.2455,-0.0038217008,
0.24575,-0.0042024185,
0.246,0.0012252461,
0.24625,-0.0027906126,
0.2465,-0.0022859937,
0.24675,-0.0045726812,
0.247,-0.0092889089,
0.24725,-0.0057680979,
0.2475,-0.0071444325,
0.24775,-0.0159602277,
0.248,-0.0021562767,
0.24825,-0.0012884102,
0.2485,-0.0044478960,
0.24875,-0.0053536152,
0.249,-0.0012746057,
0.24925,0.0027081389,
0.2495,-0.0081631225,
0.24975,-0.0110384170,
0.25,0.0001261063,
0.25025,-0.0090776924,
0.2505,-0.0190589130,
0.25075,-0.0103589278,
0.251,-0.0087833200,
0.25125,-0.0054606125,
0.2515,-0.0149416886,
0.25175,-0.0101530189,
0.252,0.0016822009,
0.25225,-0.0057983613,
0.2525,-0.0094112745,
0.25275,0.0039516045,
0.253,0.0024609570,
0.25325,-0.0073553575,
0.2535,-0.0098205088,
0.25375,-0.0021866411,
0.254,-0.0025080317,
0.25425,-0.0174046811,
0.2545,-0.0100345155,
0.25475,0.0002847899,
0.255,-0.0049512144,
0.25525,-0.0067371409,
0.2555,-0.0016306044,
0.25575,0.0116908867,
0.256,0.0053169392,
0.25625,-0.0063878135,
0.2565,0.0058960021,
0.25675,0.0053188885,
0.257,-0.0079279458,
0.25725,-0.0057605165,
0.2575,0.0058112154,
0.25775,0.0030663973,
0.258,-0.0028849272,
0.25825,0.0004339374,
0.2585,0.0104268938,
0.25875,0.0075546652,
0.259,-0.0086636748,
0.25925,-0.0023554205,
0.2595,-0.0027762349,
0.25975,-0.0097064441,
