Date,2020-11-27 15:36:41
Filename,STFMK-20201105-LW19-1941_20201127_153641_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03825,0.0015590081,
0.0385,-0.0066821696,
0.03875,0.0077059846,
0.039,0.0142938001,
0.03925,-0.0038102432,
0.0395,0.0053584105,
0.03975,0.0110525833,
0.04,-0.0008887672,
0.04025,-0.0064111738,
0.0405,-0.0115547432,
0.04075,-0.0014374619,
0.041,-0.0034130344,
0.04125,-0.0171823446,
0.0415,0.0036062489,
0.04175,0.0033533981,
0.042,-0.0051953718,
0.04225,-0.0017447202,
0.0425,0.0010338207,
0.04275,0.0024932984,
0.043,-0.0069509028,
0.04325,-0.0167908296,
0.0435,-0.0013267283,
0.04375,-0.0065187155,
0.044,-0.0180053674,
0.04425,-0.0011440490,
0.0445,-0.0011435064,
0.04475,-0.0063040289,
0.045,-0.0095868073,
0.04525,-0.0022506351,
0.0455,0.0029251305,
0.04575,-0.0103599094,
0.046,-0.0125236157,
0.04625,-0.0006239454,
0.0465,-0.0094608832,
0.04675,-0.0077623622,
0.047,-0.0039684265,
0.04725,-0.0019162230,
0.0475,-0.0045907781,
0.04775,-0.0093758004,
0.048,-0.0034079377,
0.04825,-0.0018198065,
0.0485,-0.0077876779,
0.04875,-0.0014594095,
0.049,0.0015177618,
0.04925,-0.0042254757,
0.0495,-0.0067371456,
0.04975,-0.0043869955,
0.05,-0.0030299448,
0.05025,-0.0109474193,
0.0505,-0.0096701719,
0.05075,-0.0023765715,
0.051,-0.0047544511,
0.05125,-0.0080906944,
0.0515,-0.0010045326,
0.05175,0.0024046311,
0.052,-0.0093760584,
0.05225,-0.0107550416,
0.0525,-0.0017869250,
0.05275,-0.0008229370,
0.053,-0.0096760383,
0.05325,-0.0060772533,
0.0535,0.0037145338,
0.05375,-0.0007340956,
0.054,-0.0102052977,
0.05425,-0.0041496404,
0.0545,0.0044673989,
0.05475,-0.0139767388,
0.055,-0.0168262888,
0.05525,0.0002763637,
0.0555,-0.0024221805,
0.05575,-0.0101214647,
0.056,-0.0059680948,
0.05625,0.0027867567,
0.0565,-0.0012706127,
0.05675,-0.0181207340,
0.057,-0.0071665170,
0.05725,-0.0044715391,
0.0575,-0.0168371182,
0.05775,-0.0156342182,
0.058,-0.0035813299,
0.05825,-0.0018506711,
0.0585,-0.0076624481,
0.05875,-0.0102724265,
0.059,0.0050569186,
0.05925,-0.0024218061,
0.0595,-0.0181286018,
0.05975,-0.0036629406,
0.06,-0.0043563391,
0.06025,-0.0094495462,
0.0605,-0.0080984635,
0.06075,0.0020974749,
0.061,0.0091271680,
0.06125,-0.0018361250,
0.0615,-0.0048005399,
0.06175,0.0141650904,
0.062,0.0017459323,
0.06225,-0.0010182356,
0.0625,0.0030206922,
0.06275,-0.0000523259,
0.063,0.0054333736,
0.06325,-0.0075311777,
0.0635,0.0020138759,
0.06375,0.0096421186,
0.064,-0.0040658899,
0.06425,0.0004616757,
0.0645,0.0072366907,
0.06475,0.0047178059,
0.065,0.0051512932,
0.06525,0.0052679139,
0.0655,0.0099667897,
0.06575,0.0084749963,
0.066,0.0008899765,
0.06625,0.0086950781,
0.0665,0.0073902607,
0.06675,0.0033555971,
0.067,0.0103418753,
0.06725,0.0076487982,
0.0675,0.0080538411,
0.06775,0.0141642299,
0.068,0.0126235988,
0.06825,0.0237504672,
0.0685,0.0113287959,
0.06875,0.0079479991,
0.069,0.0177461542,
0.06925,0.0072772852,
0.0695,0.0076397643,
0.06975,0.0120233949,
0.07,0.0106105637,
0.07025,0.0093479957,
0.0705,0.0047620703,
0.07075,0.0101707131,
0.071,0.0135835959,
0.07125,-0.0004766308,
0.0715,0.0043726708,
0.07175,0.0104948301,
0.072,0.0043591950,
0.07225,0.0040600891,
0.0725,0.0076017100,
0.07275,0.0131177763,
0.073,0.0045837872,
0.07325,-0.0013449824,
0.0735,0.0087842494,
0.07375,0.0028264495,
0.074,-0.0103501566,
0.07425,-0.0023993256,
0.0745,0.0041266787,
0.07475,0.0019294440,
0.075,-0.0046726251,
0.07525,0.0021103090,
0.0755,0.0112417843,
0.07575,-0.0020723830,
0.076,-0.0054989569,
0.07625,0.0081003178,
0.0765,0.0012570687,
0.07675,-0.0107482951,
0.077,-0.0037683907,
0.07725,0.0047097169,
0.0775,0.0033668207,
0.07775,-0.0077928286,
0.078,0.0018665043,
0.07825,0.0083211707,
0.0785,0.0001088448,
0.07875,-0.0063203233,
0.079,0.0058500832,
0.07925,0.0038628906,
0.0795,-0.0124826431,
0.07975,-0.0054453751,
0.08,0.0003583095,
0.08025,-0.0074162604,
0.0805,-0.0077409735,
0.08075,-0.0056463243,
0.081,0.0002309405,
0.08125,-0.0048842421,
0.0815,-0.0084529519,
0.08175,-0.0006751459,
0.082,0.0028617724,
0.08225,-0.0077929460,
0.0825,-0.0027249639,
0.08275,-0.0016266300,
0.083,-0.0079563381,
0.08325,-0.0076777525,
0.0835,-0.0097565530,
0.08375,-0.0006092962,
0.084,-0.0059956131,
0.08425,-0.0129961977,
0.0845,0.0025807130,
0.08475,-0.0002022750,
0.085,-0.0006997627,
0.08525,-0.0017613113,
0.0855,-0.0045799920,
0.08575,-0.0019895516,
0.086,-0.0111673912,
0.08625,-0.0068192482,
0.0865,0.0036146597,
0.08675,-0.0075428737,
0.087,-0.0060512424,
0.08725,0.0014922075,
0.0875,-0.0054307487,
0.08775,-0.0009159158,
0.088,-0.0079097999,
0.08825,-0.0014187507,
0.0885,-0.0033717030,
0.08875,-0.0111979879,
0.089,0.0034306478,
0.08925,0.0065605966,
0.0895,-0.0068658688,
0.08975,-0.0005120047,
0.09,0.0000275215,
0.09025,-0.0041154460,
0.0905,-0.0141371638,
0.09075,-0.0105863335,
0.091,0.0013932809,
0.09125,-0.0059742806,
0.0915,-0.0084631229,
0.09175,0.0052662897,
0.092,0.0059392359,
0.09225,-0.0004199499,
0.0925,-0.0031812820,
0.09275,0.0077879145,
0.093,0.0054430380,
0.09325,-0.0137115475,
0.0935,-0.0062556574,
0.09375,0.0089144157,
0.094,-0.0026194088,
0.09425,-0.0019119076,
0.0945,0.0052594943,
0.09475,0.0116476035,
0.095,0.0031817486,
0.09525,0.0021027375,
0.0955,0.0153273102,
0.09575,0.0113700042,
0.096,-0.0046006204,
0.09625,0.0014796099,
0.0965,0.0109106302,
0.09675,0.0026383426,
0.097,0.0017484579,
0.09725,0.0077046496,
0.0975,0.0166213401,
0.09775,0.0032764932,
0.098,0.0061361762,
0.09825,0.0163171552,
0.0985,0.0127244238,
0.09875,0.0067376713,
0.099,0.0118850116,
0.09925,0.0141943824,
0.0995,0.0101677962,
0.09975,0.0017566306,
0.1,0.0107376445,
0.10025,0.0099879643,
0.1005,0.0032005643,
0.10075,0.0064195739,
0.101,0.0074066524,
0.10125,0.0095046386,
0.1015,0.0080071334,
0.10175,0.0059288135,
0.102,0.0099883005,
0.10225,0.0045889537,
0.1025,0.0006907448,
0.10275,0.0125022791,
0.103,0.0085498663,
0.10325,0.0066753561,
0.1035,0.0070222197,
0.10375,0.0108683668,
0.104,0.0049283816,
0.10425,-0.0010844648,
0.1045,0.0108365454,
0.10475,0.0058987122,
0.105,-0.0039251563,
0.10525,0.0025825619,
0.1055,0.0079315929,
0.10575,0.0069742687,
0.106,-0.0023914154,
0.10625,-0.0000431571,
0.1065,0.0060410993,
0.10675,-0.0057645449,
0.107,-0.0129262786,
0.10725,-0.0002357121,
0.1075,-0.0036051576,
0.10775,-0.0091992402,
0.108,-0.0062757181,
0.10825,0.0013131374,
0.1085,0.0006741382,
0.10875,-0.0106193079,
0.109,-0.0042949999,
0.10925,0.0034929810,
0.1095,-0.0116165616,
0.10975,-0.0114152562,
0.11,-0.0072175539,
0.11025,-0.0048470846,
0.1105,-0.0106398566,
0.11075,-0.0091207316,
0.111,-0.0000493908,
0.11125,-0.0004785240,
0.1115,-0.0137499291,
0.11175,-0.0019670164,
0.112,0.0059339968,
0.11225,-0.0045575472,
0.1125,-0.0054042269,
0.11275,-0.0055053229,
0.113,0.0067021879,
0.11325,-0.0044844463,
0.1135,-0.0092939986,
0.11375,0.0074072722,
0.114,0.0015667775,
0.11425,-0.0127000641,
0.1145,-0.0002260482,
0.11475,0.0042465460,
0.115,-0.0002880516,
0.11525,-0.0045199050,
0.1155,-0.0024787108,
0.11575,0.0085347341,
0.116,-0.0065957205,
0.11625,-0.0144516733,
0.1165,0.0006360842,
0.11675,-0.0042563081,
0.117,-0.0125661297,
0.11725,-0.0069660530,
0.1175,0.0000364835,
0.11775,0.0026292717,
0.118,-0.0068732947,
0.11825,0.0020333843,
0.1185,0.0041017006,
0.11875,-0.0118182581,
0.119,-0.0119294133,
0.11925,-0.0094475802,
0.1195,-0.0088851210,
0.11975,-0.0122978361,
0.12,-0.0101982299,
0.12025,-0.0053928029,
0.1205,-0.0059977355,
0.12075,-0.0148589332,
0.121,-0.0085694641,
0.12125,-0.0085420115,
0.1215,-0.0183738992,
0.12175,-0.0178035479,
0.122,-0.0120411385,
0.12225,-0.0104223471,
0.1225,-0.0117162243,
0.12275,-0.0083911400,
0.123,-0.0054960810,
0.12325,-0.0092718555,
0.1235,-0.0167418495,
0.12375,-0.0096556246,
0.124,-0.0159856230,
0.12425,-0.0182166658,
0.1245,-0.0127561875,
0.12475,-0.0057680695,
0.125,-0.0098291682,
0.12525,-0.0098604523,
0.1255,-0.0040820092,
0.12575,-0.0027912990,
0.126,-0.0116179306,
0.12625,-0.0089440364,
0.1265,-0.0051873345,
0.12675,-0.0117921699,
0.127,-0.0162939206,
0.12725,-0.0057248855,
0.1275,0.0046777162,
0.12775,-0.0054790499,
0.128,-0.0046777069,
0.12825,0.0046349736,
0.1285,0.0082838433,
0.12875,-0.0044256272,
0.129,-0.0027901561,
0.12925,0.0062994687,
0.1295,-0.0001667550,
0.12975,-0.0143326493,
0.13,-0.0017371713,
0.13025,0.0041192234,
0.1305,-0.0030163224,
0.13075,-0.0038147895,
0.131,0.0037956745,
0.13125,0.0094733480,
0.1315,0.0009451365,
0.13175,-0.0015422557,
0.132,0.0179760102,
0.13225,0.0120628309,
0.1325,0.0001161997,
0.13275,0.0084643913,
0.133,0.0092497366,
0.13325,0.0037034473,
0.1335,-0.0022096541,
0.13375,0.0091407346,
0.134,0.0133652426,
0.13425,0.0039373538,
0.1345,0.0061029866,
0.13475,0.0202384852,
0.135,0.0181366466,
0.13525,0.0083107958,
0.1355,0.0052588615,
0.13575,0.0097418465,
0.136,0.0053868890,
0.13625,-0.0027463324,
0.1365,0.0113195237,
0.13675,0.0132048214,
0.137,0.0028640679,
0.13725,0.0037934470,
0.1375,0.0070636184,
0.13775,0.0023056227,
0.138,-0.0009066756,
0.13825,-0.0023916063,
0.1385,0.0010540105,
0.13875,-0.0011214103,
0.139,-0.0018607909,
0.13925,0.0099310614,
0.1395,0.0007318001,
0.13975,-0.0027689794,
0.14,-0.0011891152,
0.14025,-0.0056990338,
0.1405,-0.0147514921,
0.14075,-0.0136570772,
0.141,-0.0060305162,
0.14125,-0.0012431470,
0.1415,-0.0107431412,
0.14175,-0.0008683770,
0.142,0.0080314381,
0.14225,-0.0015766370,
0.1425,-0.0059352140,
0.14275,0.0018575508,
0.143,0.0026140364,
0.14325,-0.0120874671,
0.1435,-0.0154186096,
0.14375,0.0040225359,
0.144,-0.0000547053,
0.14425,-0.0089981928,
0.1445,0.0019283447,
0.14475,0.0067921057,
0.145,0.0011081455,
0.14525,-0.0038982334,
0.1455,-0.0001357816,
0.14575,0.0100027416,
0.146,-0.0063720057,
0.14625,-0.0119480398,
0.1465,0.0058765626,
0.14675,0.0000779317,
0.147,-0.0062474976,
0.14725,-0.0044456767,
0.1475,0.0057624415,
0.14775,0.0011646571,
0.148,-0.0074821706,
0.14825,-0.0004350217,
0.1485,0.0094323391,
0.14875,0.0044422760,
0.149,-0.0045598685,
0.14925,0.0055526667,
0.1495,0.0093136067,
0.14975,0.0004460890,
0.15,-0.0020553321,
0.15025,0.0065343971,
0.1505,0.0073666982,
0.15075,0.0013456284,
0.151,-0.0001003660,
0.15125,0.0128730992,
0.1515,0.0144904582,
0.15175,0.0058636819,
0.152,0.0064815558,
0.15225,0.0111189280,
0.1525,0.0050612865,
0.15275,0.0015243433,
0.153,0.0033750033,
0.15325,0.0083831679,
0.1535,0.0079203863,
0.15375,0.0004810359,
0.154,0.0067330664,
0.15425,0.0083404705,
0.1545,0.0042990330,
0.15475,-0.0017010985,
0.155,0.0002051996,
0.15525,0.0024974062,
0.1555,0.0018020477,
0.15575,0.0019766374,
0.156,0.0055240197,
0.15625,0.0012535397,
0.1565,0.0030310522,
0.15675,-0.0012441886,
0.157,-0.0095056286,
0.15725,-0.0079953698,
0.1575,-0.0052951905,
0.15775,-0.0107104033,
0.158,-0.0078099309,
0.15825,-0.0014518982,
0.1585,0.0017401284,
0.15875,-0.0034022988,
0.159,-0.0041956557,
0.15925,0.0063617313,
0.1595,0.0006173105,
0.15975,-0.0091440678,
0.16,-0.0055609066,
0.16025,0.0011282272,
0.1605,-0.0034522845,
0.16075,-0.0056281481,
0.161,0.0000874103,
0.16125,0.0105712488,
0.1615,-0.0018603923,
0.16175,-0.0051091202,
0.162,0.0090690283,
0.16225,0.0062888726,
0.1625,-0.0070580277,
0.16275,-0.0060514309,
0.163,0.0075621670,
0.16325,-0.0004449491,
0.1635,-0.0108875381,
0.16375,-0.0008918352,
0.164,0.0079163080,
0.16425,-0.0010812385,
0.1645,-0.0101859868,
0.16475,0.0053293323,
0.165,0.0101398584,
0.16525,-0.0044343672,
0.1655,-0.0038963484,
0.16575,0.0101875132,
0.166,0.0039648269,
0.16625,-0.0079379315,
0.1665,-0.0045997016,
0.16675,0.0090032648,
0.167,0.0027638297,
0.16725,-0.0088084079,
0.1675,0.0047289692,
0.16775,0.0134509346,
0.168,0.0017215976,
0.16825,0.0057669152,
0.1685,0.0115791466,
0.16875,0.0067851418,
0.169,0.0026870824,
0.16925,-0.0028879312,
0.1695,0.0097540915,
0.16975,0.0060429713,
0.17,-0.0000376145,
0.17025,0.0066842968,
0.1705,0.0063104406,
0.17075,0.0023485185,
0.171,0.0041944259,
0.17125,-0.0003471629,
0.1715,0.0014102247,
0.17175,-0.0043821856,
0.172,0.0008718445,
0.17225,0.0027663817,
0.1725,-0.0000946220,
0.17275,0.0040097716,
0.173,0.0028714377,
0.17325,-0.0043694987,
0.1735,-0.0020856382,
0.17375,-0.0065235519,
0.174,-0.0081176255,
0.17425,-0.0084181912,
0.1745,-0.0066909012,
0.17475,0.0011045374,
0.175,-0.0038705082,
0.17525,-0.0035393606,
0.1755,0.0037555911,
0.17575,0.0014593415,
0.176,-0.0023691040,
0.17625,-0.0035561726,
0.1765,-0.0039340239,
0.17675,-0.0033540793,
0.177,-0.0104387300,
0.17725,-0.0068256631,
0.1775,0.0071878713,
0.17775,-0.0008534724,
0.178,-0.0033166851,
0.17825,0.0008238793,
0.1785,0.0098003149,
0.17875,0.0058249114,
0.179,-0.0038322206,
0.17925,0.0037807184,
0.1795,0.0056977747,
0.17975,-0.0020971168,
0.18,-0.0037936599,
0.18025,0.0039627026,
0.1805,0.0114081204,
0.18075,0.0014621735,
0.181,-0.0031067175,
0.18125,0.0114723835,
0.1815,0.0132930484,
0.18175,-0.0005382599,
0.182,0.0063114744,
0.18225,0.0143351071,
0.1825,0.0090997769,
0.18275,0.0010033493,
0.183,-0.0009490051,
0.18325,0.0134918466,
0.1835,0.0031249705,
0.18375,-0.0030367321,
0.184,0.0065792138,
0.18425,0.0089266924,
0.1845,0.0019814007,
0.18475,0.0037526481,
0.185,0.0117682489,
0.18525,0.0106848069,
0.1855,-0.0045355516,
0.18575,-0.0010669470,
0.186,0.0036613834,
0.18625,0.0023182733,
0.1865,-0.0007661092,
0.18675,-0.0005216160,
0.187,0.0082922019,
0.18725,0.0040555028,
0.1875,-0.0054867053,
0.18775,0.0060878298,
0.188,0.0064342003,
0.18825,-0.0024484489,
0.1885,-0.0027332571,
0.18875,0.0022240886,
0.189,0.0073858681,
0.18925,0.0011539676,
0.1895,-0.0021998540,
0.18975,0.0029480273,
0.19,-0.0033388310,
0.19025,-0.0086060902,
0.1905,-0.0090718837,
0.19075,-0.0091478517,
0.191,-0.0057481551,
0.19125,-0.0042866482,
0.1915,-0.0048687803,
0.19175,-0.0052298023,
0.192,0.0017092073,
0.19225,0.0015892471,
0.1925,-0.0078533040,
0.19275,-0.0074059102,
0.193,0.0028831018,
0.19325,-0.0121291801,
0.1935,-0.0147933429,
0.19375,-0.0074008242,
0.194,0.0006983948,
0.19425,-0.0025002551,
0.1945,-0.0145031894,
0.19475,-0.0000252260,
0.195,0.0098328907,
0.19525,-0.0050654532,
0.1955,-0.0084326621,
0.19575,0.0093976706,
0.196,0.0070222784,
0.19625,-0.0090005845,
0.1965,-0.0060915193,
0.19675,0.0096780257,
0.197,0.0063134804,
0.19725,-0.0133635942,
0.1975,0.0036984812,
0.19775,0.0140726836,
0.198,0.0030904966,
0.19825,-0.0014958588,
0.1985,0.0074554570,
0.19875,0.0213038772,
0.199,0.0023728583,
0.19925,-0.0052872156,
0.1995,0.0110020293,
0.19975,0.0072950693,
0.2,-0.0085869785,
0.20025,-0.0018369050,
0.2005,0.0068629165,
0.20075,0.0120929070,
0.201,-0.0033150916,
0.20125,0.0038483213,
0.2015,0.0215646606,
0.20175,0.0071759759,
0.202,-0.0045326101,
0.20225,0.0043370482,
0.2025,0.0039039960,
0.20275,0.0031447774,
0.203,-0.0068934103,
0.20325,0.0019927011,
0.2035,0.0131573603,
0.20375,-0.0022405197,
0.204,-0.0053110695,
0.20425,0.0055641872,
0.2045,0.0042529586,
0.20475,-0.0061092684,
0.205,-0.0050522955,
0.20525,0.0036202886,
0.2055,0.0088536683,
0.20575,0.0020465718,
0.206,0.0046826508,
0.20625,0.0092205107,
0.2065,0.0060306047,
0.20675,0.0017782233,
0.207,-0.0066339420,
0.20725,-0.0059717456,
0.2075,-0.0021438138,
0.20775,-0.0083574457,
0.208,-0.0038509083,
0.20825,-0.0001680438,
0.2085,0.0069601098,
0.20875,0.0037061574,
0.209,-0.0012151769,
0.20925,0.0025159537,
0.2095,0.0062501393,
0.20975,-0.0056550512,
0.21,-0.0140390210,
0.21025,-0.0030484751,
0.2105,0.0030251883,
0.21075,-0.0039322833,
0.211,-0.0061917072,
0.21125,0.0061045801,
0.2115,0.0067564095,
0.21175,-0.0051171156,
0.212,-0.0010124347,
0.21225,0.0068016611,
0.2125,0.0050495630,
0.21275,-0.0083315484,
0.213,-0.0028082929,
0.21325,0.0073147635,
0.2135,0.0001188532,
0.21375,-0.0042713610,
0.214,0.0011158698,
0.21425,0.0103854053,
0.2145,0.0043084105,
0.21475,-0.0026111477,
0.215,0.0063226344,
0.21525,0.0168377813,
0.2155,0.0001033195,
0.21575,0.0014372362,
0.216,0.0097901598,
0.21625,0.0076287994,
0.2165,-0.0054888586,
0.21675,-0.0014106783,
0.217,0.0100240726,
0.21725,0.0049453536,
0.2175,-0.0076685539,
0.21775,0.0050086970,
0.218,0.0129579138,
0.21825,0.0031669810,
0.2185,-0.0039149374,
0.21875,0.0015781949,
0.219,0.0082316138,
0.21925,-0.0071558352,
0.2195,-0.0066459081,
0.21975,0.0028333357,
0.22,0.0030598603,
0.22025,-0.0074313842,
0.2205,-0.0056746071,
0.22075,-0.0060808314,
0.221,-0.0020569554,
0.22125,-0.0123955850,
0.2215,-0.0179927908,
0.22175,-0.0072575505,
0.222,-0.0116395028,
0.22225,-0.0108570475,
0.2225,-0.0136156464,
0.22275,-0.0091059767,
0.223,-0.0058852793,
0.22325,-0.0145527730,
0.2235,-0.0165009629,
0.22375,-0.0157411192,
0.224,-0.0157706942,
0.22425,-0.0152770169,
0.2245,-0.0161469877,
0.22475,-0.0124955447,
0.225,-0.0045438902,
0.22525,-0.0118914722,
0.2255,-0.0105162933,
0.22575,-0.0109612402,
0.226,-0.0115721319,
0.22625,-0.0129559366,
0.2265,-0.0248062965,
0.22675,-0.0190250594,
0.227,-0.0085606156,
0.22725,-0.0231383648,
0.2275,-0.0119834440,
0.22775,-0.0065758582,
0.228,-0.0100000892,
0.22825,-0.0140460804,
0.2285,-0.0131378528,
0.22875,0.0018287972,
0.229,-0.0058159744,
0.22925,-0.0221560560,
0.2295,-0.0061261379,
0.22975,0.0001282221,
0.23,-0.0197534375,
0.23025,-0.0135241086,
0.2305,-0.0019313660,
0.23075,0.0021931140,
0.231,-0.0121196564,
0.23125,-0.0118836109,
0.2315,0.0138439871,
0.23175,0.0036213466,
0.232,-0.0058074319,
0.23225,0.0073064771,
0.2325,0.0140330521,
0.23275,0.0065245861,
0.233,-0.0075400942,
0.23325,0.0052291439,
0.2335,0.0180193521,
0.23375,0.0047578812,
0.234,-0.0027545632,
0.23425,0.0166482553,
0.2345,0.0215149689,
0.23475,0.0102205025,
0.235,0.0118573178,
0.23525,0.0179531146,
0.2355,0.0163565725,
0.23575,0.0035107040,
0.236,0.0033676247,
0.23625,0.0187727083,
0.2365,0.0158165656,
0.23675,0.0038640164,
0.237,0.0072357291,
0.23725,0.0156731941,
0.2375,0.0092815589,
0.23775,0.0047787819,
0.238,0.0082094725,
0.23825,0.0127090225,
0.2385,0.0081528239,
0.23875,0.0045911307,
0.239,0.0094118044,
0.23925,0.0153530613,
0.2395,0.0062549934,
0.23975,0.0067263911,
0.24,0.0021072435,
0.24025,0.0031435059,
0.2405,-0.0007960434,
0.24075,-0.0057530832,
0.241,-0.0014700654,
0.24125,0.0071706246,
0.2415,0.0028229784,
0.24175,0.0010338159,
0.242,0.0058947690,
0.24225,0.0106924474,
0.2425,0.0089573637,
0.24275,-0.0006071090,
0.243,0.0099755777,
0.24325,0.0049654944,
0.2435,-0.0006268317,
0.24375,0.0001326210,
0.244,0.0039796466,
0.24425,0.0108939884,
0.2445,0.0048426082,
0.24475,-0.0015864159,
0.245,0.0152590917,
0.24525,0.0142722661,
0.2455,0.0018894100,
0.24575,0.0088625457,
0.246,0.0086905444,
0.24625,0.0083589973,
0.2465,0.0002167325,
0.24675,-0.0023070555,
0.247,0.0142619619,
0.24725,0.0067701070,
0.2475,-0.0041348478,
0.24775,0.0037232207,
0.248,0.0094779162,
0.24825,0.0036786646,
0.2485,-0.0046763513,
0.24875,0.0034775781,
0.249,0.0132819451,
0.24925,-0.0029076007,
0.2495,-0.0108361524,
0.24975,0.0037301693,
0.25,0.0041249581,
0.25025,-0.0070542791,
0.2505,-0.0047582244,
0.25075,0.0058615678,
0.251,0.0063575888,
0.25125,-0.0022425700,
0.2515,0.0024479323,
0.25175,0.0149459224,
0.252,0.0016005330,
0.25225,-0.0070751715,
0.2525,-0.0018050459,
0.25275,0.0045425594,
0.253,-0.0019446332,
0.25325,-0.0068754698,
0.2535,-0.0001101000,
0.25375,0.0051007755,
0.254,-0.0066318056,
0.25425,-0.0046428079,
0.2545,0.0001767546,
0.25475,-0.0013427919,
0.255,-0.0051408722,
0.25525,-0.0090505080,
0.2555,0.0011902377,
0.25575,0.0021964733,
0.256,-0.0082739023,
0.25625,-0.0059751580,
0.2565,-0.0018134258,
0.25675,-0.0058642211,
0.257,-0.0150764780,
0.25725,-0.0184484534,
0.2575,-0.0130406115,
0.25775,-0.0130446777,
0.258,-0.0191494431,
0.25825,-0.0141732208,
0.2585,-0.0075817863,
0.25875,-0.0092557538,
0.259,-0.0107391356,
0.25925,-0.0145234121,
0.2595,-0.0089486465,
