Date,2020-11-27 15:36:38
Filename,STFMK-20201105-LW19-1941_20201127_153638_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03975,-0.0004234436,
0.04,-0.0033219685,
0.04025,-0.0052782623,
0.0405,-0.0147116091,
0.04075,-0.0118971346,
0.041,-0.0085321944,
0.04125,-0.0153527865,
0.0415,-0.0097439606,
0.04175,-0.0074420176,
0.042,-0.0055704154,
0.04225,-0.0088030528,
0.0425,-0.0139818657,
0.04275,-0.0057648658,
0.043,-0.0080863256,
0.04325,-0.0206580386,
0.0435,-0.0177595373,
0.04375,-0.0098869093,
0.044,-0.0122678429,
0.04425,-0.0166081339,
0.0445,-0.0119113550,
0.04475,-0.0037553476,
0.045,-0.0108756507,
0.04525,-0.0211132020,
0.0455,-0.0066451989,
0.04575,-0.0020162822,
0.046,-0.0178642329,
0.04625,-0.0219529904,
0.0465,-0.0043710698,
0.04675,-0.0087219737,
0.047,-0.0189922079,
0.04725,-0.0126072038,
0.0475,-0.0020539099,
0.04775,-0.0070048813,
0.048,-0.0221226811,
0.04825,-0.0054118317,
0.0485,0.0042684302,
0.04875,-0.0088517824,
0.049,-0.0093949940,
0.04925,0.0026591483,
0.0495,0.0015698050,
0.04975,-0.0136185493,
0.05,-0.0159917232,
0.05025,0.0036391688,
0.0505,-0.0064052381,
0.05075,-0.0200160127,
0.051,-0.0033770325,
0.05125,0.0064808223,
0.0515,-0.0065431255,
0.05175,-0.0019000896,
0.052,0.0013698307,
0.05225,0.0038609193,
0.0525,-0.0116976453,
0.05275,-0.0157054011,
0.053,0.0043196613,
0.05325,-0.0027526012,
0.0535,-0.0117864907,
0.05375,-0.0009804040,
0.054,-0.0003665861,
0.05425,-0.0033888661,
0.0545,-0.0073666382,
0.05475,-0.0047926325,
0.055,0.0019021842,
0.05525,-0.0081225596,
0.0555,-0.0077470187,
0.05575,0.0069602588,
0.056,0.0033424308,
0.05625,0.0016095979,
0.0565,0.0057444139,
0.05675,0.0027179976,
0.057,0.0009992415,
0.05725,-0.0023557609,
0.0575,0.0021305920,
0.05775,-0.0000310739,
0.058,-0.0063358159,
0.05825,0.0060567539,
0.0585,0.0073730857,
0.05875,0.0014607811,
0.059,0.0090083405,
0.05925,0.0093591418,
0.0595,0.0096305171,
0.05975,0.0017594931,
0.06,0.0005261321,
0.06025,0.0094171790,
0.0605,0.0012105120,
0.06075,-0.0058974819,
0.061,0.0108794393,
0.06125,0.0106592476,
0.0615,0.0048224344,
0.06175,0.0058283871,
0.062,0.0173032694,
0.06225,0.0122781834,
0.0625,0.0043411162,
0.06275,0.0075512351,
0.063,0.0113096451,
0.06325,0.0033089065,
0.0635,0.0002203856,
0.06375,0.0045323092,
0.064,0.0133198928,
0.06425,0.0025821906,
0.0645,0.0019853951,
0.06475,0.0142181553,
0.065,0.0117723094,
0.06525,0.0001541580,
0.0655,0.0122640738,
0.06575,0.0134027321,
0.066,0.0089427335,
0.06625,0.0025144201,
0.0665,0.0081067951,
0.06675,0.0172182377,
0.067,0.0049432651,
0.06725,0.0047909520,
0.0675,0.0167639144,
0.06775,0.0139416587,
0.068,0.0084639210,
0.06825,0.0096984245,
0.0685,0.0183081012,
0.06875,0.0140655404,
0.069,-0.0031067990,
0.06925,0.0041698623,
0.0695,0.0084309960,
0.06975,0.0039851847,
0.07,-0.0029834048,
0.07025,0.0038870799,
0.0705,0.0050778119,
0.07075,0.0021946877,
0.071,-0.0056547695,
0.07125,0.0055502257,
0.0715,-0.0008292824,
0.07175,-0.0066495724,
0.072,-0.0027739690,
0.07225,-0.0018951157,
0.0725,-0.0030204053,
0.07275,-0.0029474518,
0.073,-0.0043193493,
0.07325,-0.0035153339,
0.0735,-0.0111184102,
0.07375,-0.0138886962,
0.074,-0.0113686975,
0.07425,-0.0176745877,
0.0745,-0.0170344580,
0.07475,-0.0099391257,
0.075,-0.0068444414,
0.07525,-0.0108393598,
0.0755,-0.0111344606,
0.07575,0.0005930347,
0.076,-0.0036163102,
0.07625,-0.0138499672,
0.0765,-0.0063165878,
0.07675,-0.0087439856,
0.077,-0.0176778790,
0.07725,-0.0142855626,
0.0775,-0.0094784545,
0.07775,-0.0022364596,
0.078,-0.0102970246,
0.07825,-0.0078433445,
0.0785,0.0035985308,
0.07875,-0.0022229149,
0.079,-0.0092092641,
0.07925,-0.0007351561,
0.0795,-0.0016160805,
0.07975,-0.0098547051,
0.08,-0.0113143967,
0.08025,0.0007542263,
0.0805,0.0033629627,
0.08075,-0.0135399401,
0.081,-0.0001723188,
0.08125,0.0050323252,
0.0815,-0.0004915823,
0.08175,-0.0037455140,
0.082,0.0008863310,
0.08225,0.0133651234,
0.0825,0.0003659328,
0.08275,-0.0104528749,
0.083,0.0068165781,
0.08325,0.0047752950,
0.0835,-0.0060495031,
0.08375,-0.0036169237,
0.084,0.0019586410,
0.08425,0.0094121723,
0.0845,-0.0060947961,
0.08475,-0.0031931417,
0.085,0.0173987988,
0.08525,0.0076839463,
0.0855,-0.0078043342,
0.08575,0.0054794839,
0.086,0.0063367770,
0.08625,0.0047719809,
0.0865,-0.0040673623,
0.08675,0.0048709642,
0.087,0.0126201576,
0.08725,-0.0023594117,
0.0875,-0.0021380214,
0.08775,0.0080737108,
0.088,0.0026754709,
0.08825,-0.0055218590,
0.0885,-0.0010089861,
0.08875,0.0035734368,
0.089,0.0046803434,
0.08925,-0.0034375470,
0.0895,0.0072138924,
0.08975,0.0087813558,
0.09,-0.0029780068,
0.09025,-0.0001909091,
0.0905,0.0007175366,
0.09075,-0.0055899117,
0.091,-0.0039366018,
0.09125,0.0014656839,
0.0915,0.0061619012,
0.09175,0.0035456619,
0.092,0.0055731409,
0.09225,0.0122704348,
0.0925,0.0107613588,
0.09275,0.0062991767,
0.093,0.0103720203,
0.09325,0.0082799317,
0.0935,-0.0006535479,
0.09375,-0.0013853242,
0.094,0.0080757802,
0.09425,0.0045198072,
0.0945,-0.0012222575,
0.09475,0.0057142917,
0.095,0.0068830908,
0.09525,0.0019404881,
0.0955,0.0030568149,
0.09575,0.0076235924,
0.096,0.0108053740,
0.09625,-0.0057503721,
0.0965,0.0006875255,
0.09675,0.0107993670,
0.097,0.0066721556,
0.09725,0.0021852888,
0.0975,0.0066184793,
0.09775,0.0144478045,
0.098,0.0084462203,
0.09825,-0.0024248143,
0.0985,0.0105295125,
0.09875,0.0174008571,
0.099,0.0015934983,
0.09925,0.0032336731,
0.0995,0.0095054610,
0.09975,0.0079543646,
0.1,-0.0016833073,
0.10025,0.0003125349,
0.1005,0.0121437963,
0.10075,0.0061717811,
0.101,-0.0045940811,
0.10125,0.0114978272,
0.1015,0.0127947778,
0.10175,0.0058450508,
0.102,0.0056282710,
0.10225,0.0057761194,
0.1025,0.0094208568,
0.10275,-0.0078168027,
0.103,-0.0016241227,
0.10325,0.0092903916,
0.1035,-0.0026959812,
0.10375,-0.0078104828,
0.104,-0.0006718807,
0.10425,-0.0015702337,
0.1045,-0.0073259985,
0.10475,-0.0135379937,
0.105,-0.0076226774,
0.10525,-0.0082521653,
0.1055,-0.0199198518,
0.10575,-0.0100580053,
0.106,-0.0050189509,
0.10625,-0.0135328583,
0.1065,-0.0132115763,
0.10675,-0.0128283668,
0.107,-0.0118029639,
0.10725,-0.0162907764,
0.1075,-0.0251469184,
0.10775,-0.0121287620,
0.108,-0.0149282161,
0.10825,-0.0228960458,
0.1085,-0.0136649376,
0.10875,-0.0119848140,
0.109,-0.0136355273,
0.10925,-0.0173158348,
0.1095,-0.0133826528,
0.10975,-0.0052300394,
0.11,-0.0218014568,
0.11025,-0.0237173606,
0.1105,-0.0088375984,
0.11075,-0.0135934968,
0.111,-0.0118701067,
0.11125,-0.0074054431,
0.1115,0.0002632275,
0.11175,0.0015531001,
0.112,-0.0100902095,
0.11225,-0.0001074603,
0.1125,0.0057820133,
0.11275,-0.0125632947,
0.113,-0.0111578824,
0.11325,-0.0006901375,
0.1135,-0.0033842362,
0.11375,-0.0089466469,
0.114,-0.0048314761,
0.11425,0.0065770322,
0.1145,-0.0042327754,
0.11475,-0.0096682869,
0.115,0.0071515259,
0.11525,0.0048822393,
0.1155,-0.0016836637,
0.11575,0.0048564230,
0.116,0.0097851828,
0.11625,0.0052717710,
0.1165,-0.0043769036,
0.11675,0.0035230224,
0.117,0.0122258123,
0.11725,0.0019330863,
0.1175,0.0010539576,
0.11775,0.0137029551,
0.118,0.0165433325,
0.11825,0.0050042542,
0.1185,0.0150732091,
0.11875,0.0209547412,
0.119,0.0129413567,
0.11925,0.0035483330,
0.1195,0.0128935520,
0.11975,0.0196583718,
0.12,0.0126734339,
0.12025,0.0077420804,
0.1205,0.0207460895,
0.12075,0.0186994858,
0.121,0.0043841386,
0.12125,0.0120751830,
0.1215,0.0151160061,
0.12175,0.0088075474,
0.122,0.0023739783,
0.12225,0.0072167325,
0.1225,0.0119440360,
0.12275,0.0077862316,
0.123,-0.0040789051,
0.12325,0.0060875765,
0.1235,0.0034052702,
0.12375,-0.0097107626,
0.124,-0.0085177328,
0.12425,-0.0035925026,
0.1245,-0.0045418572,
0.12475,-0.0070898212,
0.125,-0.0035708034,
0.12525,0.0071341475,
0.1255,-0.0000869516,
0.12575,0.0001427986,
0.126,0.0073503330,
0.12625,-0.0020466761,
0.1265,-0.0008036855,
0.12675,-0.0067730271,
0.127,-0.0084598809,
0.12725,-0.0012528440,
0.1275,-0.0126046091,
0.12775,-0.0025656521,
0.128,0.0032470883,
0.12825,-0.0086439736,
0.1285,-0.0014432602,
0.12875,0.0045548333,
0.129,-0.0048254542,
0.12925,0.0009653798,
0.1295,-0.0030063367,
0.12975,-0.0010926162,
0.13,0.0006983482,
0.13025,-0.0092402771,
0.1305,0.0025440319,
0.13075,-0.0002083130,
0.131,-0.0104403226,
0.13125,-0.0052680499,
0.1315,-0.0024780154,
0.13175,-0.0077998796,
0.132,-0.0094661601,
0.13225,-0.0038367957,
0.1325,0.0009271269,
0.13275,-0.0119302478,
0.133,-0.0141592128,
0.13325,-0.0025645858,
0.1335,-0.0086430954,
0.13375,-0.0181775428,
0.134,-0.0089422697,
0.13425,-0.0028277682,
0.1345,-0.0060872138,
0.13475,-0.0130540794,
0.135,0.0015119559,
0.13525,0.0088194832,
0.1355,-0.0115456078,
0.13575,-0.0118007092,
0.136,-0.0009770106,
0.13625,-0.0056268591,
0.1365,-0.0120725278,
0.13675,-0.0097741317,
0.137,0.0027182312,
0.13725,-0.0021942710,
0.1375,-0.0150215896,
0.13775,-0.0041774036,
0.138,0.0038921577,
0.13825,-0.0154664554,
0.1385,-0.0130517539,
0.13875,-0.0018664385,
0.139,-0.0033190786,
0.13925,-0.0113766557,
0.1395,-0.0068415911,
0.13975,0.0024976763,
0.14,-0.0071370839,
0.14025,-0.0174715016,
0.1405,-0.0092660468,
0.14075,-0.0090789031,
0.141,-0.0186056215,
0.14125,-0.0169717688,
0.1415,-0.0068809446,
0.14175,-0.0078384448,
0.142,-0.0135389119,
0.14225,-0.0101863584,
0.1425,-0.0036879815,
0.14275,-0.0040429826,
0.143,-0.0137941865,
0.14325,-0.0072218496,
0.1435,-0.0119543634,
0.14375,-0.0148011697,
0.144,-0.0119382329,
0.14425,-0.0076256488,
0.1445,-0.0045414036,
0.14475,-0.0034863173,
0.145,-0.0052809613,
0.14525,0.0040902393,
0.1455,0.0025501875,
0.14575,0.0001984657,
0.146,0.0015204748,
0.14625,-0.0028803139,
0.1465,0.0000056101,
0.14675,-0.0033257413,
0.147,0.0040957192,
0.14725,0.0061843921,
0.1475,0.0002992256,
0.14775,0.0087420493,
0.148,0.0103814630,
0.14825,0.0059323222,
0.1485,0.0080596730,
0.14875,0.0137557592,
0.149,0.0114862379,
0.14925,0.0071572466,
0.1495,0.0040048449,
0.14975,0.0145712886,
0.15,0.0070935339,
0.15025,0.0030275690,
0.1505,0.0097425394,
0.15075,0.0150887212,
0.151,0.0030001584,
0.15125,0.0086837960,
0.1515,0.0156580396,
0.15175,0.0212591961,
0.152,0.0079077305,
0.15225,0.0074640792,
0.1525,0.0186780132,
0.15275,0.0052972874,
0.153,0.0038509876,
0.15325,0.0123763196,
0.1535,0.0137276025,
0.15375,0.0055897050,
0.154,0.0062233913,
0.15425,0.0111443633,
0.1545,0.0174009651,
0.15475,0.0022388501,
0.155,0.0079855919,
0.15525,0.0146577088,
0.1555,0.0094099091,
0.15575,0.0073642693,
0.156,0.0163775533,
0.15625,0.0174220707,
0.1565,0.0140560241,
0.15675,0.0027804172,
0.157,0.0122508928,
0.15725,0.0102522951,
0.1575,-0.0019068134,
0.15775,0.0016966050,
0.158,0.0126217958,
0.15825,0.0085790223,
0.1585,0.0031617365,
0.15875,0.0109385103,
0.159,0.0159700550,
0.15925,0.0085499082,
0.1595,0.0037515804,
0.15975,0.0089142881,
0.16,0.0050858040,
0.16025,-0.0011248079,
0.1605,-0.0023495806,
0.16075,0.0061575905,
0.161,0.0042924481,
0.16125,-0.0012213766,
0.1615,0.0065714750,
0.16175,0.0097068343,
0.162,0.0069489381,
0.16225,0.0054407753,
0.1625,0.0114017688,
0.16275,0.0090036197,
0.163,-0.0040339483,
0.16325,0.0054106070,
0.1635,0.0057594315,
0.16375,-0.0025975632,
0.164,0.0007983759,
0.16425,0.0052424977,
0.1645,0.0040560393,
0.16475,0.0013706058,
0.165,-0.0002855012,
0.16525,0.0097985901,
0.1655,0.0080249319,
0.16575,-0.0015692016,
0.166,0.0091183716,
0.16625,0.0107712764,
0.1665,-0.0034753445,
0.16675,0.0019582640,
0.167,0.0043311007,
0.16725,0.0037465477,
0.1675,-0.0033294642,
0.16775,-0.0033439896,
0.168,0.0092228306,
0.16825,-0.0006447875,
0.1685,-0.0040145190,
0.16875,0.0040017362,
0.169,-0.0013682134,
0.16925,-0.0109306816,
0.1695,-0.0074854074,
0.16975,-0.0035113543,
0.17,-0.0004815591,
0.17025,-0.0123996511,
0.1705,-0.0069150887,
0.17075,0.0044081286,
0.171,-0.0104197301,
0.17125,-0.0129556675,
0.1715,-0.0046490678,
0.17175,-0.0068396144,
0.172,-0.0106534958,
0.17225,-0.0155234262,
0.1725,-0.0010120821,
0.17275,0.0015078246,
0.173,-0.0177776031,
0.17325,-0.0096857734,
0.1735,-0.0018613803,
0.17375,-0.0130948415,
0.174,-0.0194264539,
0.17425,-0.0164452344,
0.1745,-0.0064455881,
0.17475,-0.0077510476,
0.175,-0.0163764060,
0.17525,-0.0015943880,
0.1755,-0.0010712537,
0.17575,-0.0085932454,
0.176,-0.0114716412,
0.17625,-0.0040793074,
0.1765,-0.0024920334,
0.17675,-0.0182756819,
0.177,-0.0169450212,
0.17725,-0.0042065410,
0.1775,-0.0114700980,
0.17775,-0.0104985815,
0.178,-0.0065081776,
0.17825,-0.0016296516,
0.1785,-0.0042140675,
0.17875,-0.0074687134,
0.179,-0.0018183705,
0.17925,0.0032156045,
0.1795,-0.0075255870,
0.17975,-0.0048295874,
0.18,0.0005199264,
0.18025,-0.0018241996,
0.1805,0.0004621951,
0.18075,0.0007541404,
0.181,0.0056794761,
0.18125,0.0059959609,
0.1815,0.0044310042,
0.18175,0.0116265481,
0.182,0.0090326201,
0.18225,0.0102919657,
0.1825,0.0159248859,
0.18275,0.0090927929,
0.183,0.0060996963,
0.18325,0.0081789764,
0.1835,0.0072622290,
0.18375,0.0068147336,
0.184,0.0009195275,
0.18425,0.0105105136,
0.1845,0.0155789610,
0.18475,0.0055564945,
0.185,0.0114771677,
0.18525,0.0225690864,
0.1855,0.0098759355,
0.18575,0.0006366438,
0.186,0.0020385056,
0.18625,0.0123587381,
0.1865,0.0043541091,
0.18675,-0.0045934059,
0.187,0.0079935770,
0.18725,0.0107412841,
0.1875,-0.0042698425,
0.18775,-0.0053076437,
0.188,0.0074406271,
0.18825,0.0038775885,
0.1885,-0.0120780766,
0.18875,-0.0043753041,
0.189,0.0095354104,
0.18925,0.0002507350,
0.1895,-0.0038430702,
0.18975,0.0036217796,
0.19,0.0105237486,
0.19025,-0.0034202347,
0.1905,-0.0121952770,
0.19075,0.0023076204,
0.191,0.0013736334,
0.19125,-0.0112214256,
0.1915,-0.0021139099,
0.19175,0.0065934011,
0.192,0.0046761283,
0.19225,-0.0042665852,
0.1925,0.0052773869,
0.19275,0.0093350997,
0.193,-0.0037329446,
0.19325,-0.0116692763,
0.1935,-0.0052450337,
0.19375,-0.0055387225,
0.194,-0.0073716417,
0.19425,-0.0083913840,
0.1945,-0.0008977124,
0.19475,0.0054074107,
0.195,-0.0089037688,
0.19525,0.0000681143,
0.1955,0.0100572826,
0.19575,-0.0011239860,
0.196,-0.0023002606,
0.19625,-0.0048363819,
0.1965,-0.0049346862,
0.19675,-0.0050477441,
0.197,-0.0081797838,
0.19725,-0.0031670295,
0.1975,-0.0030147340,
0.19775,-0.0083189569,
0.198,0.0002361679,
0.19825,-0.0008368268,
0.1985,-0.0043194853,
0.19875,0.0057769590,
0.199,0.0022649346,
0.19925,-0.0002511431,
0.1995,0.0003060753,
0.19975,0.0038089612,
0.2,0.0076558064,
0.20025,-0.0012073222,
0.2005,0.0022124420,
0.20075,0.0149931563,
0.201,0.0018851091,
0.20125,0.0018227077,
0.2015,0.0099157533,
0.20175,0.0119037330,
0.202,0.0059491340,
0.20225,-0.0048513166,
0.2025,0.0086912150,
0.20275,0.0103139952,
0.203,-0.0019592401,
0.20325,0.0041213776,
0.2035,0.0118436329,
0.20375,0.0071001290,
0.204,-0.0001813914,
0.20425,0.0019431382,
0.2045,0.0103725791,
0.20475,0.0038623880,
0.205,-0.0097169280,
0.20525,0.0033935450,
0.2055,0.0084047215,
0.20575,0.0001644373,
0.206,-0.0015911977,
0.20625,0.0077455486,
0.2065,0.0093838861,
0.20675,-0.0076268823,
0.207,-0.0081214467,
0.20725,-0.0004453675,
0.2075,-0.0048062853,
0.20775,-0.0133585688,
0.208,-0.0050673345,
0.20825,0.0037201575,
0.2085,0.0014407237,
0.20875,-0.0069198669,
0.209,0.0023833860,
0.20925,0.0050973282,
0.2095,-0.0065199323,
0.20975,-0.0083558783,
0.21,-0.0028792992,
0.21025,-0.0025794494,
0.2105,-0.0097249951,
0.21075,-0.0052733580,
0.211,0.0062007853,
0.21125,-0.0000872110,
0.2115,-0.0041147205,
0.21175,0.0014522406,
0.212,0.0010397523,
0.21225,0.0030362122,
0.2125,-0.0012679416,
0.21275,-0.0002604243,
0.213,0.0030428895,
0.21325,0.0003729150,
0.2135,-0.0032667208,
0.21375,0.0001502800,
0.214,0.0000312856,
0.21425,-0.0004103297,
0.2145,-0.0049394472,
0.21475,-0.0035104188,
0.215,0.0011061168,
0.21525,-0.0009918347,
0.2155,0.0020442451,
0.21575,0.0007519469,
0.216,0.0007053928,
0.21625,0.0031571914,
0.2165,-0.0052766637,
0.21675,-0.0059903390,
0.217,0.0023838298,
0.21725,0.0016013546,
0.2175,-0.0013758696,
0.21775,-0.0025594120,
0.218,0.0094922539,
0.21825,0.0108361142,
0.2185,0.0015934042,
0.21875,0.0020293866,
0.219,0.0087850289,
0.21925,-0.0007682621,
0.2195,-0.0099664256,
0.21975,-0.0039128596,
0.22,0.0057488652,
0.22025,0.0001116025,
0.2205,-0.0127848256,
0.22075,0.0037239774,
0.221,0.0058750715,
0.22125,-0.0090619065,
0.2215,-0.0116778594,
0.22175,0.0008750244,
0.222,0.0001812916,
0.22225,-0.0134247830,
0.2225,-0.0121501777,
0.22275,0.0108857369,
0.223,-0.0001777935,
0.22325,-0.0144169433,
0.2235,-0.0024129360,
0.22375,0.0006205071,
0.224,-0.0129645560,
0.22425,-0.0209824722,
0.2245,-0.0129820080,
0.22475,0.0000572372,
0.225,-0.0141055901,
0.22525,-0.0173420329,
0.2255,0.0022970003,
0.22575,0.0003479668,
0.226,-0.0109957075,
0.22625,-0.0122889047,
0.2265,-0.0006052683,
0.22675,-0.0114853028,
0.227,-0.0205137618,
0.22725,-0.0122336149,
0.2275,-0.0035339431,
0.22775,-0.0058200583,
0.228,-0.0094841029,
0.22825,-0.0049241241,
0.2285,0.0043612155,
0.22875,-0.0013253670,
0.229,-0.0080232127,
0.22925,0.0011501185,
0.2295,-0.0026035630,
0.22975,-0.0118948435,
0.23,-0.0070637288,
0.23025,-0.0043303249,
0.2305,-0.0029374198,
0.23075,-0.0046009091,
0.231,-0.0010046702,
0.23125,0.0003920687,
0.2315,0.0016264264,
0.23175,0.0009829362,
0.232,0.0015621406,
0.23225,0.0025631478,
0.2325,0.0017470786,
0.23275,-0.0016897332,
0.233,-0.0022678864,
0.23325,-0.0070565455,
0.2335,0.0022329912,
0.23375,-0.0013403434,
0.234,-0.0055510965,
0.23425,-0.0006264757,
0.2345,0.0047266753,
0.23475,-0.0013025628,
0.235,-0.0004750016,
0.23525,0.0056467759,
0.2355,0.0020271728,
0.23575,-0.0048951874,
0.236,-0.0071374588,
0.23625,0.0056992071,
0.2365,0.0077084722,
0.23675,-0.0030896333,
0.237,0.0025845366,
0.23725,0.0094326809,
0.2375,0.0044542560,
0.23775,-0.0007788761,
0.238,0.0037347197,
0.23825,0.0129345693,
0.2385,0.0012436089,
0.23875,-0.0014398145,
0.239,0.0091151912,
0.23925,0.0135287782,
0.2395,0.0062233098,
0.23975,0.0028865593,
0.24,0.0039676060,
0.24025,0.0119138435,
0.2405,-0.0046332162,
0.24075,-0.0082165934,
0.241,0.0073260823,
0.24125,0.0046117189,
0.2415,-0.0022617131,
0.24175,0.0014274287,
0.242,0.0092683062,
0.24225,0.0136778513,
0.2425,-0.0017602787,
0.24275,-0.0005968583,
0.243,0.0105390744,
0.24325,-0.0022365106,
0.2435,-0.0148291616,
0.24375,-0.0046346360,
0.244,0.0036413767,
0.24425,-0.0040182057,
0.2445,-0.0076165004,
0.24475,0.0016549956,
0.245,0.0093619842,
0.24525,0.0006957427,
0.2455,0.0014566171,
0.24575,0.0074804486,
0.246,0.0072859358,
0.24625,-0.0009124997,
0.2465,-0.0017200330,
0.24675,0.0048549306,
0.247,0.0090503618,
0.24725,-0.0011787354,
0.2475,-0.0004536467,
0.24775,0.0076483279,
0.248,0.0031997585,
0.24825,0.0034552175,
0.2485,0.0060219942,
0.24875,0.0075821583,
0.249,0.0134301633,
0.24925,0.0060908687,
0.2495,0.0049426137,
0.24975,0.0112766307,
0.25,0.0064833248,
0.25025,0.0062812120,
0.2505,0.0043163784,
0.25075,0.0047060438,
0.251,0.0129341567,
0.25125,0.0038401377,
0.2515,0.0024633899,
0.25175,0.0124649247,
0.252,0.0091530718,
0.25225,-0.0037655625,
0.2525,-0.0027514314,
0.25275,0.0053425608,
0.253,0.0066900188,
0.25325,-0.0059038489,
0.2535,-0.0019718502,
0.25375,0.0126852691,
0.254,0.0025006630,
0.25425,-0.0118095623,
0.2545,0.0006139823,
0.25475,0.0087367315,
0.255,-0.0096868370,
0.25525,-0.0135238245,
0.2555,0.0024460950,
0.25575,0.0106436806,
0.256,-0.0074832006,
0.25625,-0.0078800330,
0.2565,0.0109976884,
0.25675,0.0037689551,
0.257,-0.0130936261,
0.25725,-0.0090291733,
0.2575,0.0022550162,
0.25775,-0.0035770489,
0.258,-0.0150604863,
0.25825,-0.0006623999,
0.2585,0.0102665378,
0.25875,-0.0041384678,
0.259,-0.0125668030,
0.25925,0.0013715429,
0.2595,0.0038587849,
