Date,2020-11-27 15:36:59
Filename,STFMK-20201105-LW19-1941_20201127_153659_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.135,0.0017225840,
0.13525,0.0088738622,
0.1355,0.0098954160,
0.13575,-0.0043771728,
0.136,-0.0027065640,
0.13625,0.0039843293,
0.1365,0.0001683313,
0.13675,-0.0066149756,
0.137,0.0001270801,
0.13725,0.0049236626,
0.1375,-0.0004082699,
0.13775,-0.0092998212,
0.138,0.0002044681,
0.13825,0.0067652115,
0.1385,-0.0079472046,
0.13875,-0.0069232867,
0.139,-0.0019907732,
0.13925,0.0050541181,
0.1395,-0.0032714114,
0.13975,-0.0049382630,
0.14,0.0056107892,
0.14025,0.0004668719,
0.1405,-0.0116544217,
0.14075,-0.0082089417,
0.141,-0.0064808619,
0.14125,-0.0038027754,
0.1415,-0.0111130159,
0.14175,-0.0100051975,
0.142,0.0045630932,
0.14225,-0.0047628353,
0.1425,-0.0063405763,
0.14275,-0.0003113697,
0.143,-0.0004329001,
0.14325,-0.0075462377,
0.1435,-0.0086811520,
0.14375,-0.0121103022,
0.144,-0.0035726917,
0.14425,-0.0135083832,
0.1445,-0.0081827044,
0.14475,-0.0004686741,
0.145,-0.0047659520,
0.14525,-0.0044663465,
0.1455,-0.0022417342,
0.14575,0.0025364964,
0.146,0.0015978792,
0.14625,-0.0059416615,
0.1465,-0.0058783353,
0.14675,-0.0014791167,
0.147,-0.0082472377,
0.14725,-0.0039379913,
0.1475,-0.0064654225,
0.14775,-0.0023470526,
0.148,-0.0010043805,
0.14825,-0.0075097186,
0.1485,-0.0028029764,
0.14875,0.0029182020,
0.149,0.0017505850,
0.14925,0.0007066584,
0.1495,-0.0022782455,
0.14975,0.0066640079,
0.15,0.0002740288,
0.15025,-0.0074268822,
0.1505,0.0004897385,
0.15075,0.0047817877,
0.151,-0.0031960085,
0.15125,-0.0034427606,
0.1515,0.0028640821,
0.15175,0.0074264230,
0.152,0.0056505026,
0.15225,-0.0036090310,
0.1525,0.0012333667,
0.15275,0.0040303115,
0.153,-0.0059082583,
0.15325,-0.0069789533,
0.1535,0.0043130708,
0.15375,0.0036676147,
0.154,-0.0070006968,
0.15425,-0.0001601709,
0.1545,0.0020339563,
0.15475,-0.0004215981,
0.155,-0.0088733938,
0.15525,-0.0095801214,
0.1555,0.0004317236,
0.15575,-0.0076145162,
0.156,-0.0084425062,
0.15625,0.0036369383,
0.1565,0.0006644179,
0.15675,-0.0030841653,
0.157,-0.0044084392,
0.15725,-0.0017877861,
0.1575,-0.0026934338,
0.15775,-0.0086661596,
0.158,-0.0034978539,
0.15825,0.0025239796,
0.1585,0.0003881063,
0.15875,0.0012196051,
0.159,0.0069457111,
0.15925,0.0039040707,
0.1595,0.0077282973,
0.15975,0.0004616575,
0.16,0.0047869589,
0.16025,0.0002986151,
0.1605,-0.0042397385,
0.16075,0.0020759818,
0.161,-0.0055385623,
0.16125,0.0062241396,
0.1615,0.0072222007,
0.16175,0.0016162697,
0.162,0.0069540516,
0.16225,0.0109987501,
0.1625,0.0066129565,
0.16275,0.0080753621,
0.163,0.0022243760,
0.16325,0.0043911147,
0.1635,0.0098205321,
0.16375,-0.0026463750,
0.164,0.0034409324,
0.16425,0.0098980349,
0.1645,0.0054843067,
0.16475,0.0070503633,
0.165,0.0053693568,
0.16525,0.0138234012,
0.1655,0.0120731127,
0.16575,0.0043740179,
0.166,0.0153752007,
0.16625,0.0115800202,
0.1665,0.0079813777,
0.16675,0.0046649594,
0.167,0.0054138801,
0.16725,0.0113913585,
0.1675,0.0063556181,
0.16775,0.0023458302,
0.168,0.0118780918,
0.16825,0.0066029970,
0.1685,0.0052766986,
0.16875,0.0129447235,
0.169,0.0068861619,
0.16925,0.0064437203,
0.1695,0.0005098695,
0.16975,0.0004260655,
0.17,0.0101585956,
0.17025,0.0029994196,
0.1705,0.0017315091,
0.17075,0.0051749647,
0.171,0.0044158003,
0.17125,-0.0003116341,
0.1715,-0.0020405825,
0.17175,0.0008712025,
0.172,0.0013605270,
0.17225,-0.0048132152,
0.1725,-0.0059022144,
0.17275,0.0018518273,
0.173,0.0001714261,
0.17325,-0.0058502313,
0.1735,-0.0088714417,
0.17375,-0.0044630310,
0.174,-0.0091648344,
0.17425,-0.0196613483,
0.1745,-0.0146171879,
0.17475,-0.0096772397,
0.175,-0.0073700631,
0.17525,-0.0133762890,
0.1755,-0.0092205964,
0.17575,-0.0024403976,
0.176,-0.0059500388,
0.17625,-0.0119300261,
0.1765,-0.0092502618,
0.17675,-0.0053707720,
0.177,-0.0155157875,
0.17725,-0.0229211561,
0.1775,-0.0114609860,
0.17775,-0.0060455617,
0.178,-0.0107630566,
0.17825,-0.0101906750,
0.1785,-0.0057964250,
0.17875,-0.0027761373,
0.179,-0.0037802618,
0.17925,-0.0123350425,
0.1795,-0.0006737147,
0.17975,-0.0034534673,
0.18,-0.0178278182,
0.18025,-0.0065760789,
0.1805,-0.0065220622,
0.18075,-0.0074319267,
0.181,-0.0085684555,
0.18125,-0.0074525867,
0.1815,-0.0017760054,
0.18175,-0.0043719131,
0.182,-0.0079697762,
0.18225,0.0015188365,
0.1825,-0.0039796024,
0.18275,-0.0020038194,
0.183,-0.0039345040,
0.18325,-0.0116695659,
0.1835,0.0003300867,
0.18375,-0.0082230410,
0.184,-0.0116078192,
0.18425,-0.0018326537,
0.1845,-0.0068212724,
0.18475,-0.0034840896,
0.185,-0.0035497500,
0.18525,-0.0040217191,
0.1855,0.0097587649,
0.18575,-0.0072564445,
0.186,-0.0082957195,
0.18625,0.0018458925,
0.1865,-0.0013413054,
0.18675,-0.0054910849,
0.187,-0.0043038088,
0.18725,0.0008457021,
0.1875,0.0062858881,
0.18775,-0.0109078418,
0.188,-0.0052498649,
0.18825,0.0089163575,
0.1885,-0.0071249115,
0.18875,-0.0074685812,
0.189,-0.0049874424,
0.18925,0.0042156479,
0.1895,0.0015235209,
0.18975,-0.0091447178,
0.19,0.0024286397,
0.19025,0.0021879054,
0.1905,-0.0101705939,
0.19075,-0.0095050381,
0.191,-0.0092701297,
0.19125,-0.0049361419,
0.1915,-0.0077757137,
0.19175,-0.0111922659,
0.192,0.0001269569,
0.19225,0.0007773819,
0.1925,-0.0085437372,
0.19275,-0.0003282059,
0.193,-0.0015542661,
0.19325,-0.0018716136,
0.1935,-0.0041151694,
0.19375,-0.0140595241,
0.194,0.0003263701,
0.19425,-0.0014354780,
0.1945,-0.0042686081,
0.19475,0.0039634421,
0.195,0.0053612241,
0.19525,0.0066635581,
0.1955,0.0067167035,
0.19575,0.0084554534,
0.196,0.0156611819,
0.19625,0.0083928565,
0.1965,0.0060412968,
0.19675,0.0104482556,
0.197,0.0072177583,
0.19725,0.0094764903,
0.1975,0.0058490802,
0.19775,0.0087823905,
0.198,0.0121119265,
0.19825,0.0071739028,
0.1985,0.0096899727,
0.19875,0.0126447259,
0.199,0.0132475430,
0.19925,0.0154493358,
0.1995,0.0106493384,
0.19975,0.0150803337,
0.2,0.0110078640,
0.20025,0.0087649347,
0.2005,0.0096810861,
0.20075,0.0108993016,
0.201,0.0103066573,
0.20125,0.0102181090,
0.2015,0.0100655556,
0.20175,0.0179700106,
0.202,0.0149765052,
0.20225,0.0108387982,
0.2025,0.0084500704,
0.20275,0.0100755002,
0.203,0.0062063737,
0.20325,0.0032408205,
0.2035,0.0062248628,
0.20375,0.0102628032,
0.204,0.0051328428,
0.20425,0.0046698521,
0.2045,0.0036115407,
0.20475,0.0028894036,
0.205,0.0048808511,
0.20525,-0.0058156573,
0.2055,-0.0010818862,
0.20575,0.0025078333,
0.206,0.0018702068,
0.20625,0.0009288703,
0.2065,0.0012089462,
0.20675,0.0024953752,
0.207,0.0022727579,
0.20725,-0.0074089603,
0.2075,-0.0051378300,
0.20775,-0.0050694272,
0.208,-0.0100414352,
0.20825,-0.0068851286,
0.2085,-0.0034029013,
0.20875,-0.0019057665,
0.209,-0.0000184539,
0.20925,-0.0063239834,
0.2095,0.0024032230,
0.20975,0.0010546579,
0.21,-0.0071930797,
0.21025,-0.0051616672,
0.2105,-0.0084113795,
0.21075,-0.0070764306,
0.211,-0.0063999612,
0.21125,-0.0047290130,
0.2115,0.0045342585,
0.21175,-0.0058625680,
0.212,-0.0061827861,
0.21225,0.0068275984,
0.2125,-0.0024050348,
0.21275,-0.0015138788,
0.213,-0.0041334112,
0.21325,-0.0050994237,
0.2135,0.0005253989,
0.21375,-0.0151174460,
0.214,-0.0075519700,
0.21425,0.0041705826,
0.2145,-0.0082718953,
0.21475,-0.0060432255,
0.215,0.0015821317,
0.21525,0.0024100267,
0.2155,0.0034492365,
0.21575,-0.0024041398,
0.216,0.0087808985,
0.21625,0.0072877510,
0.2165,-0.0036871152,
0.21675,-0.0010175330,
0.217,0.0009794534,
0.21725,0.0007303699,
0.2175,0.0019992413,
0.21775,-0.0019067437,
0.218,0.0078051593,
0.21825,0.0088251745,
0.2185,0.0060633142,
0.21875,0.0150628006,
0.219,0.0051262234,
0.21925,0.0060079340,
0.2195,0.0040395176,
0.21975,-0.0000667973,
0.22,0.0054022856,
0.22025,0.0103046922,
0.2205,0.0053514596,
0.22075,0.0042130398,
0.221,0.0045392746,
0.22125,0.0070509147,
0.2215,0.0015388851,
0.22175,-0.0041110814,
0.222,0.0017112014,
0.22225,0.0008810037,
0.2225,-0.0025551249,
0.22275,0.0008296922,
0.223,0.0068012788,
0.22325,0.0043650907,
0.2235,-0.0061739059,
0.22375,-0.0017994548,
0.224,-0.0004110782,
0.22425,-0.0109609636,
0.2245,-0.0090380535,
0.22475,-0.0040746862,
0.225,0.0024594427,
0.22525,0.0020796764,
0.2255,-0.0024323137,
0.22575,0.0119032329,
0.226,0.0103117162,
0.22625,0.0006099625,
0.2265,0.0046827705,
0.22675,0.0054356963,
0.227,-0.0025348486,
0.22725,-0.0065348996,
0.2275,-0.0054658074,
0.22775,0.0057224948,
0.228,0.0003712339,
0.22825,-0.0035139536,
0.2285,0.0054805372,
0.22875,0.0052751298,
0.229,0.0048099672,
0.22925,-0.0019471270,
0.2295,0.0051851948,
0.22975,0.0098657319,
0.23,-0.0056978446,
0.23025,0.0017469072,
0.2305,0.0084126377,
0.23075,0.0001620509,
0.231,0.0050227647,
0.23125,0.0003740743,
0.2315,0.0011331959,
0.23175,0.0032933825,
0.232,-0.0058094510,
0.23225,0.0039642011,
0.2325,0.0059936587,
0.23275,-0.0016218449,
0.233,0.0065686605,
0.23325,-0.0003305981,
0.2335,-0.0006705485,
0.23375,0.0033450718,
0.234,-0.0035390896,
0.23425,0.0033396520,
0.2345,0.0005900545,
0.23475,-0.0015011347,
0.235,0.0082568536,
0.23525,0.0049727173,
0.2355,0.0130883101,
0.23575,0.0054185800,
0.236,-0.0017427804,
0.23625,0.0034229946,
0.2365,-0.0010223459,
0.23675,-0.0052513015,
0.237,0.0003770441,
0.23725,-0.0050184159,
0.2375,-0.0028145555,
0.23775,-0.0079220701,
0.238,-0.0069310162,
0.23825,0.0005695050,
0.2385,-0.0116900206,
0.23875,-0.0091414917,
0.239,-0.0078762202,
0.23925,-0.0130330548,
0.2395,-0.0060472637,
0.23975,-0.0081362212,
0.24,-0.0103271492,
0.24025,-0.0071239057,
0.2405,-0.0101301065,
0.24075,-0.0119216312,
0.241,-0.0174613707,
0.24125,-0.0171348248,
0.2415,-0.0115633029,
0.24175,-0.0181213059,
0.242,-0.0189588107,
0.24225,-0.0093672676,
0.2425,-0.0106500145,
0.24275,-0.0131022558,
0.243,-0.0145390090,
0.24325,-0.0079758260,
0.2435,-0.0078827227,
0.24375,-0.0235076211,
0.244,-0.0127006331,
0.24425,-0.0017563379,
0.2445,-0.0105007570,
0.24475,-0.0087062903,
0.245,-0.0032514152,
0.24525,0.0027172759,
0.2455,-0.0014967314,
0.24575,-0.0029937716,
0.246,0.0051469998,
0.24625,0.0011336512,
0.2465,-0.0100620892,
0.24675,-0.0075093512,
0.247,-0.0042250897,
0.24725,-0.0028984165,
0.2475,-0.0075505446,
0.24775,-0.0042166649,
0.248,0.0042937086,
0.24825,-0.0017047639,
0.2485,0.0003342025,
0.24875,0.0075292587,
0.249,0.0085567813,
0.24925,0.0066194781,
0.2495,0.0024698654,
0.24975,0.0088946344,
0.25,0.0033620605,
0.25025,0.0021601347,
0.2505,0.0071346918,
0.25075,0.0055510644,
0.251,0.0073720105,
0.25125,0.0097358199,
0.2515,0.0073613487,
0.25175,0.0149340602,
0.252,0.0101515288,
0.25225,0.0086484347,
0.2525,0.0099607827,
0.25275,0.0050041331,
0.253,0.0076032942,
0.25325,0.0133882128,
0.2535,0.0060908268,
0.25375,0.0137369595,
0.254,0.0113051282,
0.25425,0.0126064923,
0.2545,0.0104536405,
0.25475,0.0061378628,
0.255,0.0150181148,
0.25525,0.0052550007,
0.2555,-0.0005366338,
0.25575,0.0102155413,
0.256,0.0125779212,
0.25625,0.0038887700,
0.2565,0.0078175385,
0.25675,0.0087370016,
0.257,0.0089234989,
0.25725,-0.0056155636,
0.2575,-0.0071160095,
0.25775,0.0035008052,
0.258,-0.0044844449,
0.25825,-0.0068811588,
0.2585,0.0046457434,
0.25875,0.0065917904,
0.259,0.0060334289,
0.25925,-0.0023171152,
