Date,2020-11-27 10:08:23
Filename,STFMK-20201105-LW19-1941_20201127_100823_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.7095,0.0002587862,
0.70975,-0.0017310702,
0.71,0.0042894371,
0.71025,0.0053582843,
0.7105,-0.0061741769,
0.71075,-0.0085215699,
0.711,-0.0031194142,
0.71125,-0.0052238097,
0.7115,-0.0093875006,
0.71175,-0.0059928289,
0.712,-0.0018135603,
0.71225,-0.0095472988,
0.7125,-0.0171454884,
0.71275,-0.0117993597,
0.713,-0.0143731013,
0.71325,-0.0252946634,
0.7135,-0.0192286130,
0.71375,-0.0094162012,
0.714,-0.0101267230,
0.71425,-0.0121598225,
0.7145,-0.0025814953,
0.71475,0.0012824005,
0.715,-0.0072215260,
0.71525,-0.0060119019,
0.7155,-0.0073523624,
0.71575,-0.0117825326,
0.716,-0.0135211656,
0.71625,-0.0158072263,
0.7165,-0.0071385740,
0.71675,-0.0062175021,
0.717,-0.0072902045,
0.71725,0.0038639151,
0.7175,-0.0003435699,
0.71775,0.0012634137,
0.718,0.0047695832,
0.71825,0.0033176085,
0.7185,-0.0022675039,
0.71875,-0.0024642944,
0.719,0.0018623550,
0.71925,0.0019348685,
0.7195,-0.0075241989,
0.71975,0.0036784676,
0.72,0.0099639362,
0.72025,-0.0030888945,
0.7205,-0.0013838051,
0.72075,0.0050094002,
0.721,0.0047095390,
0.72125,-0.0001103980,
0.7215,-0.0063081640,
0.72175,0.0047537596,
0.722,0.0030309842,
0.72225,-0.0094122132,
0.7225,0.0044843806,
0.72275,0.0108234687,
0.723,0.0053343242,
0.72325,0.0029488057,
0.7235,0.0045945756,
0.72375,0.0185336880,
0.724,0.0125060966,
0.72425,0.0094884308,
0.7245,0.0171597507,
0.72475,0.0129561648,
0.725,0.0077510262,
0.72525,0.0143135479,
0.7255,0.0157970563,
0.72575,0.0189457703,
0.726,0.0071279574,
0.72625,0.0109773828,
0.7265,0.0166969113,
0.72675,0.0074456874,
0.727,0.0064616115,
0.72725,0.0122356033,
0.7275,0.0100129740,
0.72775,0.0123307835,
0.728,0.0085515594,
0.72825,0.0175685231,
0.7285,0.0179859363,
0.72875,0.0021289247,
0.729,0.0088667329,
0.72925,0.0095192175,
0.7295,0.0002215975,
0.72975,0.0007009081,
0.73,-0.0008540306,
0.73025,0.0081581138,
0.7305,0.0078985607,
0.73075,-0.0027732390,
0.731,0.0099614859,
0.73125,0.0080084698,
0.7315,-0.0001609098,
0.73175,-0.0023193108,
0.732,-0.0001521182,
0.73225,-0.0022644158,
0.7325,-0.0085647395,
0.73275,-0.0067780078,
0.733,0.0055975649,
0.73325,0.0002269756,
0.7335,0.0002047184,
0.73375,0.0008298481,
0.734,-0.0012495868,
0.73425,0.0032323692,
0.7345,0.0010787253,
0.73475,-0.0011255177,
0.735,0.0025697043,
0.73525,-0.0027247034,
0.7355,-0.0028322949,
0.73575,-0.0004685161,
0.736,-0.0042510340,
0.73625,-0.0000527436,
0.7365,-0.0014886161,
0.73675,-0.0040390305,
0.737,0.0017093249,
0.73725,0.0008786472,
0.7375,0.0039524529,
0.73775,0.0043777963,
0.738,0.0034792344,
0.73825,0.0075974413,
0.7385,-0.0008173288,
0.73875,-0.0036642831,
0.739,-0.0018250046,
0.73925,-0.0016575982,
0.7395,-0.0049447324,
0.73975,-0.0067177955,
0.74,0.0000620953,
0.74025,0.0006903251,
0.7405,-0.0039743856,
0.74075,0.0019220987,
0.741,-0.0012907403,
0.74125,-0.0047198278,
0.7415,-0.0122784898,
0.74175,-0.0106937392,
0.742,-0.0022393744,
0.74225,-0.0085683968,
0.7425,-0.0121450284,
0.74275,-0.0032830541,
0.743,-0.0025480459,
0.74325,-0.0067419745,
0.7435,-0.0092158085,
0.74375,-0.0051487591,
0.744,0.0002020052,
0.74425,-0.0169169568,
0.7445,-0.0091672456,
0.74475,0.0031947731,
0.745,-0.0042475313,
0.74525,-0.0081529291,
0.7455,-0.0045495057,
0.74575,0.0005391852,
0.746,-0.0051556965,
0.74625,-0.0192901846,
0.7465,-0.0033573178,
0.74675,-0.0014882813,
0.747,-0.0131065445,
0.74725,-0.0029717712,
0.7475,0.0041832598,
0.74775,0.0019833541,
0.748,-0.0026518656,
0.74825,-0.0019971726,
0.7485,0.0047373478,
0.74875,-0.0026945863,
0.749,-0.0154033210,
0.74925,-0.0067395768,
0.7495,-0.0054654735,
0.74975,-0.0094574401,
0.75,-0.0089345565,
0.75025,-0.0018995234,
0.7505,0.0023776719,
0.75075,-0.0020506750,
0.751,-0.0005690568,
0.75125,0.0091426428,
0.7515,-0.0005240563,
0.75175,-0.0055670571,
0.752,0.0032965718,
0.75225,-0.0019483811,
0.7525,-0.0021196501,
0.75275,-0.0011857070,
0.753,0.0000323302,
0.75325,0.0023974762,
0.7535,-0.0016529879,
0.75375,0.0078038257,
0.754,0.0076721655,
0.75425,0.0025485633,
0.7545,0.0115149142,
0.75475,0.0121581499,
0.755,0.0078561790,
0.75525,0.0020381892,
0.7555,0.0098386686,
0.75575,0.0120470999,
0.756,0.0032769586,
0.75625,0.0061645168,
0.7565,0.0170918331,
0.75675,0.0157474801,
0.757,0.0006347855,
0.75725,0.0127375349,
0.7575,0.0210419092,
0.75775,0.0020397131,
0.758,-0.0048977798,
0.75825,0.0077512208,
0.7585,0.0093554500,
0.75875,-0.0031901433,
0.759,0.0002447515,
0.75925,0.0113138296,
0.7595,0.0086121531,
0.75975,-0.0059406855,
0.76,-0.0028497153,
0.76025,0.0089234812,
0.7605,-0.0015991686,
0.76075,-0.0121013131,
0.761,0.0026107335,
0.76125,0.0067905765,
0.7615,0.0000537303,
0.76175,-0.0048544682,
0.762,0.0045930403,
0.76225,0.0023111533,
0.7625,-0.0086239018,
0.76275,-0.0094785113,
0.763,-0.0047151875,
0.76325,-0.0022353653,
0.7635,-0.0062851054,
0.76375,-0.0005818567,
0.764,0.0102443099,
0.76425,0.0020052786,
0.7645,0.0028665352,
0.76475,0.0046675950,
0.765,0.0042437636,
0.76525,-0.0006149613,
0.7655,-0.0051099937,
0.76575,-0.0055840565,
0.766,-0.0015433995,
0.76625,-0.0032573957,
0.7665,0.0016529094,
0.76675,0.0070500793,
0.767,0.0014214125,
0.76725,0.0033853890,
0.7675,0.0027700611,
0.76775,0.0028930791,
0.768,0.0038489546,
0.76825,0.0024680826,
0.7685,-0.0013620529,
0.76875,0.0007671642,
0.769,-0.0024961391,
0.76925,0.0002181392,
0.7695,-0.0055937422,
0.76975,-0.0019348453,
0.77,-0.0000248731,
0.77025,-0.0046764305,
0.7705,0.0017097467,
0.77075,-0.0024106659,
0.771,0.0062470892,
0.77125,0.0075284881,
0.7715,-0.0035045315,
0.77175,0.0020283831,
0.772,0.0037672822,
0.77225,-0.0052654026,
0.7725,-0.0036262746,
0.77275,-0.0021054149,
0.773,0.0047819209,
0.77325,-0.0007284514,
0.7735,-0.0018308542,
0.77375,0.0137256626,
0.774,0.0148881227,
0.77425,0.0025707788,
0.7745,0.0034059118,
0.77475,0.0069348863,
0.775,0.0051505845,
0.77525,0.0004208929,
0.7755,0.0012516795,
0.77575,0.0154102575,
0.776,0.0022679716,
0.77625,-0.0039983746,
0.7765,0.0058693318,
0.77675,0.0095226010,
0.777,-0.0003546232,
0.77725,-0.0059569981,
0.7775,0.0016647191,
0.77775,0.0048121703,
0.778,-0.0072232145,
0.77825,-0.0029232490,
0.7785,0.0066585448,
0.77875,-0.0022889653,
0.779,-0.0097411694,
0.77925,-0.0063715740,
0.7795,-0.0039548906,
0.77975,-0.0106972503,
0.78,-0.0144185796,
0.78025,-0.0050626146,
0.7805,0.0018277622,
0.78075,-0.0085888291,
0.781,-0.0036600626,
0.78125,0.0070249019,
0.7815,0.0015531646,
0.78175,-0.0056045465,
0.782,0.0002860269,
0.78225,0.0011699857,
0.7825,-0.0039494680,
0.78275,-0.0040646070,
0.783,0.0020332693,
0.78325,0.0070777512,
0.7835,-0.0002611514,
0.78375,0.0027325621,
0.784,0.0098093208,
0.78425,0.0082765548,
0.7845,0.0027378625,
0.78475,0.0111429719,
0.785,0.0069499761,
0.78525,0.0009651514,
0.7855,0.0043434189,
0.78575,0.0009980819,
0.786,0.0030976431,
0.78625,-0.0028951392,
0.7865,0.0007071372,
0.78675,0.0061284280,
0.787,-0.0009198242,
0.78725,0.0043687359,
0.7875,0.0117116245,
0.78775,0.0084653487,
0.788,0.0074599781,
0.78825,0.0058745435,
0.7885,0.0093664108,
0.78875,0.0033360785,
0.789,-0.0003037264,
0.78925,0.0088840537,
0.7895,0.0109924367,
0.78975,0.0034475052,
0.79,0.0088345250,
0.79025,0.0146610327,
0.7905,0.0154770454,
0.79075,0.0072513223,
0.791,0.0070534083,
0.79125,0.0153455604,
0.7915,0.0002064560,
0.79175,-0.0009241961,
0.792,0.0135947773,
0.79225,0.0119334264,
0.7925,0.0035224510,
0.79275,0.0082317581,
0.793,0.0119321365,
0.79325,0.0135964043,
0.7935,-0.0052769925,
0.79375,-0.0013670682,
0.794,0.0099962037,
0.79425,-0.0043426566,
0.7945,-0.0080499556,
0.79475,0.0083960760,
0.795,0.0067783096,
0.79525,-0.0024799819,
0.7955,-0.0076387953,
0.79575,-0.0001374915,
0.796,-0.0020019531,
0.79625,-0.0225093756,
0.7965,-0.0164118055,
0.79675,-0.0018801747,
0.797,-0.0107334498,
0.79725,-0.0112371994,
0.7975,-0.0031799837,
0.79775,0.0022567830,
0.798,-0.0024774380,
0.79825,-0.0145804975,
0.7985,-0.0028223752,
0.79875,-0.0053913966,
0.799,-0.0257429965,
0.79925,-0.0132040437,
0.7995,-0.0084179500,
0.79975,-0.0082671801,
0.8,-0.0116134286,
0.80025,-0.0070720101,
0.8005,-0.0009648314,
0.80075,-0.0100002941,
0.801,-0.0074809790,
0.80125,-0.0011908633,
0.8015,-0.0062806271,
0.80175,-0.0097477119,
0.802,-0.0075293779,
0.80225,-0.0082204239,
0.8025,-0.0077817841,
0.80275,-0.0093603702,
0.803,-0.0049913810,
0.80325,-0.0037324969,
0.8035,-0.0082911383,
0.80375,-0.0053303353,
0.804,-0.0031233800,
0.80425,-0.0079593044,
0.8045,-0.0043876288,
0.80475,-0.0036659664,
0.805,-0.0044034673,
0.80525,-0.0116980905,
0.8055,-0.0092139803,
0.80575,-0.0046408242,
0.806,-0.0090953615,
0.80625,-0.0123986509,
0.8065,-0.0026825601,
0.80675,-0.0012879167,
0.807,-0.0106761521,
0.80725,-0.0028125921,
0.8075,0.0028018353,
0.80775,-0.0017794310,
0.808,-0.0059499987,
0.80825,-0.0037924885,
0.8085,0.0065617175,
0.80875,0.0007856223,
0.809,-0.0098789539,
0.80925,0.0002918953,
0.8095,0.0066838637,
0.80975,-0.0072968313,
0.81,-0.0069619436,
0.81025,0.0065940134,
0.8105,0.0061993352,
0.81075,-0.0077513522,
0.811,-0.0025558560,
0.81125,0.0108541874,
0.8115,0.0075736037,
0.81175,-0.0086719589,
0.812,0.0036621236,
0.81225,0.0100051416,
0.8125,-0.0024120805,
0.81275,-0.0114908116,
0.813,-0.0002230403,
0.81325,0.0013442021,
0.8135,-0.0030326191,
0.81375,-0.0138971396,
0.814,0.0070011411,
0.81425,0.0052792225,
0.8145,-0.0079002772,
0.81475,-0.0013593200,
0.815,0.0069814315,
0.81525,0.0041756118,
0.8155,-0.0075326869,
0.81575,-0.0086373482,
0.816,0.0080810189,
0.81625,-0.0016228918,
0.8165,-0.0060926960,
0.81675,0.0083838692,
0.817,0.0074496539,
0.81725,0.0071545402,
0.8175,0.0034066613,
0.81775,0.0110577699,
0.818,0.0150171285,
0.81825,0.0059002331,
0.8185,0.0026951963,
0.81875,0.0167902280,
0.819,0.0047494280,
0.81925,0.0074545555,
0.8195,0.0098777283,
0.81975,0.0117359273,
0.82,0.0107756369,
0.82025,0.0089854775,
0.8205,0.0160736237,
0.82075,0.0162596218,
0.821,0.0112397429,
0.82125,0.0189550165,
0.8215,0.0124842171,
0.82175,0.0018459454,
0.822,0.0056608850,
0.82225,0.0049279076,
0.8225,0.0022507608,
0.82275,0.0023210994,
0.823,0.0039806385,
0.82325,0.0085630165,
0.8235,-0.0005048482,
0.82375,0.0022091598,
0.824,0.0162763484,
0.82425,0.0042230715,
0.8245,-0.0089275520,
0.82475,0.0006530863,
0.825,0.0046139015,
0.82525,-0.0015393863,
0.8255,-0.0050489488,
0.82575,0.0047118105,
0.826,0.0071662283,
0.82625,-0.0080389101,
0.8265,-0.0072334665,
0.82675,0.0056554540,
0.827,-0.0043018484,
0.82725,-0.0143010635,
0.8275,-0.0108538019,
0.82775,0.0009231672,
0.828,-0.0065273144,
0.82825,-0.0134000871,
0.8285,-0.0022341004,
0.82875,-0.0014606792,
0.829,-0.0134072136,
0.82925,-0.0159187056,
0.8295,-0.0073629981,
0.82975,-0.0113918083,
0.83,-0.0202204864,
0.83025,-0.0146154109,
0.8305,-0.0030092730,
0.83075,-0.0096981209,
0.831,-0.0146632697,
0.83125,-0.0040844898,
0.8315,-0.0021514127,
0.83175,-0.0162616745,
0.832,-0.0168560073,
0.83225,-0.0121149523,
0.8325,-0.0191042051,
0.83275,-0.0236671045,
0.833,-0.0188778155,
0.83325,-0.0080601508,
0.8335,-0.0119155981,
0.83375,-0.0184325073,
0.834,-0.0072980393,
0.83425,-0.0023368387,
0.8345,-0.0136707779,
0.83475,-0.0084859757,
0.835,-0.0064372853,
0.83525,-0.0092931353,
0.8355,-0.0111003499,
0.83575,-0.0118839107,
0.836,-0.0037502898,
0.83625,-0.0075893365,
0.8365,-0.0083797909,
0.83675,-0.0032116291,
0.837,-0.0033912484,
0.83725,-0.0036380864,
0.8375,-0.0007847542,
0.83775,0.0033408804,
0.838,0.0036650160,
0.83825,-0.0026491485,
0.8385,0.0017585326,
0.83875,0.0044174204,
0.839,-0.0050060917,
0.83925,-0.0018333975,
0.8395,0.0065056430,
0.83975,0.0023130318,
0.84,-0.0001147308,
0.84025,0.0027689026,
0.8405,0.0133611523,
0.84075,0.0093328403,
0.841,-0.0043297736,
0.84125,0.0035376751,
0.8415,0.0055054426,
0.84175,-0.0023257749,
0.842,-0.0005761228,
0.84225,0.0062389197,
0.8425,0.0086535439,
0.84275,-0.0035709343,
0.843,-0.0035889412,
0.84325,0.0071298727,
0.8435,-0.0009650144,
0.84375,-0.0132039851,
0.844,0.0022740467,
0.84425,0.0021416477,
0.8445,-0.0032403134,
0.84475,-0.0019771899,
0.845,0.0066627092,
0.84525,0.0110439435,
0.8455,-0.0073622754,
0.84575,-0.0020968551,
0.846,0.0086794635,
0.84625,-0.0070609488,
0.8465,-0.0119683435,
0.84675,0.0016728935,
0.847,0.0081647243,
0.84725,0.0007366502,
0.8475,-0.0077287969,
0.84775,0.0091653913,
0.848,0.0115788076,
0.84825,-0.0089016408,
0.8485,-0.0038469734,
0.84875,0.0117354058,
0.849,-0.0049059889,
0.84925,-0.0137442295,
0.8495,0.0017292780,
0.84975,0.0104418136,
0.85,0.0011655350,
0.85025,-0.0041476944,
0.8505,0.0086864512,
0.85075,0.0143376784,
0.851,0.0013482895,
0.85125,-0.0002437476,
0.8515,0.0106263915,
0.85175,0.0028580665,
0.852,-0.0053343792,
0.85225,0.0011598899,
0.8525,0.0070269597,
0.85275,0.0001747491,
0.853,-0.0027341500,
0.85325,0.0033018491,
0.8535,0.0081560574,
0.85375,-0.0008034618,
0.854,0.0048628906,
0.85425,0.0129425954,
0.8545,0.0082318010,
0.85475,0.0091459565,
0.855,0.0126288161,
0.85525,0.0079423757,
0.8555,0.0070599909,
0.85575,0.0051748264,
0.856,0.0102251023,
0.85625,0.0110341320,
0.8565,0.0047826828,
0.85675,0.0163907371,
0.857,0.0161203835,
0.85725,0.0130192060,
0.8575,0.0160050709,
0.85775,0.0141449347,
0.858,0.0132987779,
0.85825,0.0055568502,
0.8585,0.0061514396,
0.85875,0.0168706011,
0.859,0.0081449170,
0.85925,0.0031200403,
0.8595,0.0175149553,
0.85975,0.0110027026,
0.86,0.0040406319,
0.86025,0.0046420982,
0.8605,0.0052449577,
0.86075,0.0070988336,
0.861,-0.0044916230,
0.86125,0.0020995489,
0.8615,0.0163813271,
0.86175,-0.0001729552,
0.862,-0.0028075001,
0.86225,0.0044746711,
0.8625,0.0025736040,
0.86275,-0.0061530340,
0.863,-0.0144200968,
0.86325,-0.0000661191,
0.8635,0.0051619485,
0.86375,-0.0119734881,
0.864,-0.0012554412,
0.86425,0.0121109504,
0.8645,0.0014380277,
0.86475,-0.0033941804,
0.865,0.0017156573,
0.86525,0.0064189946,
0.8655,-0.0026620082,
0.86575,-0.0185427554,
0.866,-0.0009138988,
0.86625,0.0036916854,
0.8665,-0.0109335817,
0.86675,-0.0016089969,
0.867,0.0055355416,
0.86725,-0.0003184663,
0.8675,-0.0035138663,
0.86775,-0.0035521709,
0.868,0.0078963852,
0.86825,-0.0043161334,
0.8685,-0.0122913271,
0.86875,0.0034172866,
0.869,-0.0039273086,
0.86925,-0.0080058742,
0.8695,-0.0053474503,
0.86975,0.0007059370,
0.87,-0.0010607538,
0.87025,-0.0065027773,
0.8705,-0.0018493675,
0.87075,0.0070274705,
0.871,-0.0022753906,
0.87125,-0.0014555079,
0.8715,0.0035466591,
0.87175,0.0011033651,
0.872,-0.0064445892,
0.87225,-0.0067308778,
0.8725,-0.0011038424,
0.87275,-0.0014616445,
0.873,-0.0101055894,
0.87325,0.0006486967,
0.8735,0.0056045852,
0.87375,-0.0012401001,
0.874,0.0064202184,
0.87425,0.0037314123,
0.8745,0.0002072579,
0.87475,-0.0065006539,
0.875,-0.0028223968,
0.87525,0.0051183496,
0.8755,-0.0002755232,
0.87575,-0.0044448623,
0.876,0.0051809913,
0.87625,0.0050438410,
0.8765,-0.0061154389,
0.87675,0.0001711793,
0.877,0.0072575910,
0.87725,-0.0008937503,
0.8775,-0.0088193780,
0.87775,0.0002817698,
0.878,0.0085244672,
0.87825,-0.0048186574,
0.8785,-0.0095538814,
0.87875,0.0011013113,
0.879,-0.0001515325,
0.87925,-0.0169227179,
0.8795,-0.0151296696,
0.87975,-0.0049314504,
0.88,-0.0077566588,
0.88025,-0.0145737026,
0.8805,-0.0035953589,
0.88075,0.0029506730,
0.881,0.0000779257,
0.88125,-0.0076375804,
0.8815,0.0012487539,
0.88175,0.0063164649,
0.882,-0.0072690775,
0.88225,-0.0120836543,
0.8825,-0.0027033212,
0.88275,-0.0038812282,
0.883,-0.0098988032,
0.88325,-0.0053663575,
0.8835,0.0036312800,
0.88375,-0.0002448683,
0.884,-0.0091855051,
0.88425,0.0056385864,
0.8845,0.0069293603,
0.88475,-0.0030873041,
0.885,-0.0035018106,
0.88525,-0.0015014155,
0.8855,0.0059392466,
0.88575,-0.0071358457,
0.886,-0.0022738683,
0.88625,0.0081558172,
0.8865,-0.0003711611,
0.88675,-0.0067708506,
0.887,0.0036925972,
0.88725,0.0071555413,
0.8875,0.0002707588,
0.88775,0.0025224381,
0.888,0.0082503082,
0.88825,0.0077942582,
0.8885,-0.0053288653,
0.88875,-0.0022730283,
0.889,0.0020451476,
0.88925,-0.0043640989,
0.8895,-0.0029770229,
0.88975,0.0030938140,
0.89,0.0014536867,
0.89025,0.0040702308,
0.8905,0.0036945508,
0.89075,0.0144849475,
0.891,0.0044578006,
0.89125,-0.0031984551,
0.8915,0.0069017820,
0.89175,0.0039013776,
0.892,-0.0035658537,
0.89225,0.0044365572,
0.8925,0.0059361062,
0.89275,0.0024160664,
0.893,-0.0034469764,
0.89325,-0.0003853312,
0.8935,0.0073740818,
0.89375,-0.0058413972,
0.894,-0.0091719273,
0.89425,0.0064107589,
0.8945,0.0027828428,
0.89475,-0.0023624082,
0.895,0.0031009503,
0.89525,0.0055089728,
0.8955,0.0024077464,
0.89575,-0.0079146903,
0.896,-0.0057233726,
0.89625,0.0021469798,
0.8965,-0.0130545488,
0.89675,-0.0100486409,
0.897,-0.0015087293,
0.89725,-0.0000822191,
0.8975,-0.0079306923,
0.89775,-0.0017756543,
0.898,0.0051771472,
0.89825,-0.0005686933,
0.8985,-0.0105318995,
0.89875,0.0004996661,
0.899,-0.0050168089,
0.89925,-0.0097499015,
0.8995,-0.0091994926,
0.89975,0.0025845850,
0.9,0.0037316743,
0.90025,-0.0027106809,
0.9005,0.0004812888,
0.90075,0.0096713146,
0.901,0.0087327361,
0.90125,-0.0035461506,
0.9015,0.0053247022,
0.90175,0.0076817861,
0.902,0.0007418013,
0.90225,-0.0054637026,
0.9025,0.0063336231,
0.90275,0.0057511814,
0.903,0.0002251593,
0.90325,-0.0006075604,
0.9035,0.0106946882,
0.90375,0.0098294569,
0.904,0.0034633570,
0.90425,0.0047662756,
0.9045,0.0173643064,
0.90475,0.0086397985,
0.905,0.0024847626,
0.90525,0.0068409257,
0.9055,0.0072172685,
0.90575,0.0037404979,
0.906,-0.0029444383,
0.90625,0.0062705167,
0.9065,0.0087066451,
0.90675,0.0005191715,
0.907,0.0030480043,
0.90725,0.0120627396,
0.9075,0.0066606710,
0.90775,-0.0021904302,
0.908,0.0029372759,
0.90825,0.0043010316,
0.9085,0.0053495914,
0.90875,-0.0016274274,
0.909,0.0063058650,
0.90925,0.0074463803,
0.9095,0.0000886539,
0.90975,-0.0035949613,
0.91,0.0031303181,
0.91025,-0.0011885696,
0.9105,-0.0066863298,
0.91075,-0.0058237365,
0.911,0.0009787832,
0.91125,-0.0036878521,
0.9115,-0.0066008884,
0.91175,0.0013258769,
0.912,-0.0053516272,
0.91225,-0.0082576592,
0.9125,-0.0057971547,
0.91275,-0.0088473000,
0.913,-0.0135874916,
0.91325,-0.0128411278,
0.9135,-0.0034094010,
0.91375,-0.0028708533,
0.914,-0.0098728929,
0.91425,-0.0008015698,
0.9145,0.0011305416,
0.91475,-0.0056871399,
0.915,-0.0091372197,
0.91525,-0.0058644144,
0.9155,-0.0052342475,
0.91575,-0.0198213942,
0.916,-0.0190755688,
0.91625,-0.0046783551,
0.9165,-0.0040604821,
0.91675,-0.0133348824,
0.917,-0.0081571536,
0.91725,0.0017407321,
0.9175,-0.0042407080,
0.91775,-0.0094469199,
0.918,-0.0007574982,
0.91825,0.0036456997,
0.9185,-0.0095069790,
0.91875,-0.0089596789,
0.919,-0.0024947650,
0.91925,-0.0003480778,
0.9195,-0.0090920720,
0.91975,-0.0067586191,
0.92,0.0024363340,
0.92025,0.0006218901,
0.9205,-0.0055310084,
0.92075,0.0017016307,
0.921,0.0114075802,
0.92125,0.0060366150,
0.9215,-0.0008121840,
0.92175,0.0057076318,
0.922,0.0054391189,
0.92225,-0.0032743833,
0.9225,0.0007006712,
0.92275,0.0091348672,
0.923,0.0057047629,
0.92325,0.0005472985,
0.9235,0.0059945602,
0.92375,0.0128894756,
0.924,0.0122084320,
0.92425,0.0034082870,
0.9245,0.0036675953,
0.92475,0.0060491143,
0.925,0.0004110747,
0.92525,0.0001838118,
0.9255,0.0069987439,
0.92575,0.0061646029,
0.926,0.0014310061,
0.92625,-0.0010644728,
0.9265,0.0042692265,
0.92675,0.0016958085,
0.927,-0.0026818863,
0.92725,-0.0002599761,
0.9275,-0.0025403933,
0.92775,0.0004973799,
0.928,0.0025476629,
0.92825,0.0043371753,
0.9285,0.0036719600,
0.92875,-0.0022949826,
0.929,-0.0005002823,
0.92925,-0.0020246331,
0.9295,-0.0166973267,
0.92975,-0.0054558576,
0.93,-0.0023677889,
0.93025,-0.0059815198,
0.9305,-0.0033600163,
0.93075,-0.0006496547,
0.931,0.0055353395,
0.93125,-0.0019550622,
0.9315,-0.0095138792,
0.93175,0.0052989013,
0.932,0.0007760314,
0.93225,-0.0188679583,
0.9325,-0.0093291663,
0.93275,-0.0007793652,
0.933,-0.0052616396,
0.93325,-0.0089993775,
0.9335,-0.0045169974,
0.93375,0.0053936564,
0.934,-0.0058356589,
0.93425,-0.0125875333,
0.9345,0.0038610795,
0.93475,0.0006349778,
0.935,-0.0123217748,
0.93525,-0.0108054932,
0.9355,-0.0006268732,
0.93575,-0.0028089071,
0.936,-0.0138619719,
0.93625,-0.0053501539,
0.9365,0.0060718502,
0.93675,-0.0068061724,
0.937,-0.0056478614,
0.93725,0.0068951813,
0.9375,0.0070665078,
0.93775,0.0051279278,
0.938,-0.0009538031,
0.93825,0.0079504000,
0.9385,0.0087156156,
0.93875,-0.0085506719,
0.939,0.0005297991,
0.93925,0.0090497853,
0.9395,-0.0005107924,
0.93975,0.0004633373,
0.94,0.0037644922,
0.94025,0.0134628126,
0.9405,0.0113466186,
0.94075,0.0044703432,
0.941,0.0103712156,
0.94125,0.0074296761,
0.9415,-0.0000502440,
0.94175,0.0017042774,
0.942,0.0061510741,
0.94225,0.0079911752,
0.9425,0.0021490136,
0.94275,-0.0011423398,
0.943,0.0052973460,
0.94325,0.0000473366,
0.9435,0.0004503187,
0.94375,-0.0034974474,
0.944,-0.0015677363,
0.94425,-0.0011044283,
0.9445,-0.0029299988,
0.94475,0.0027276485,
0.945,0.0015747880,
0.94525,0.0001703135,
0.9455,0.0000342096,
0.94575,-0.0010062443,
0.946,-0.0072052930,
0.94625,-0.0045418283,
0.9465,-0.0040615718,
0.94675,-0.0076059457,
0.947,-0.0045791334,
0.94725,0.0023561053,
0.9475,-0.0003461975,
0.94775,-0.0022278859,
0.948,-0.0027187974,
0.94825,0.0009720403,
0.9485,-0.0013673685,
0.94875,-0.0087688966,
0.949,-0.0095003583,
0.94925,0.0004586790,
0.9495,-0.0083330758,
0.94975,-0.0102148578,
0.95,0.0047074128,
0.95025,0.0034053358,
0.9505,-0.0047413744,
0.95075,-0.0000613578,
0.951,0.0109398272,
0.95125,0.0052070925,
0.9515,-0.0058875885,
0.95175,0.0004172675,
0.952,0.0108785098,
0.95225,-0.0070009236,
0.9525,-0.0055302070,
0.95275,0.0065701408,
0.953,0.0061273435,
0.95325,-0.0025736331,
0.9535,0.0000375525,
0.95375,0.0114102988,
0.954,0.0119940154,
0.95425,-0.0022628983,
0.9545,0.0092797596,
0.95475,0.0171973333,
0.955,0.0042954981,
0.95525,-0.0002228705,
0.9555,0.0049966648,
0.95575,0.0113770459,
0.956,0.0020878748,
0.95625,-0.0003257920,
0.9565,0.0158494264,
0.95675,0.0141682187,
0.957,0.0042211697,
0.95725,0.0158777256,
0.9575,0.0166800208,
0.95775,0.0144320810,
0.958,0.0089215869,
0.95825,0.0065974821,
0.9585,0.0198347960,
0.95875,0.0097519541,
0.959,0.0087552536,
0.95925,0.0189433005,
0.9595,0.0121877398,
0.95975,0.0109798834,
0.96,0.0103047416,
0.96025,0.0127601819,
0.9605,0.0089366790,
0.96075,0.0048599453,
0.961,0.0110592656,
0.96125,0.0155370161,
0.9615,0.0068005715,
0.96175,0.0106052076,
0.962,0.0119312005,
0.96225,0.0042025391,
0.9625,0.0019123207,
0.96275,0.0000915489,
0.963,-0.0012543462,
0.96325,-0.0020921296,
0.9635,-0.0033275536,
0.96375,0.0058413860,
0.964,0.0026792355,
0.96425,-0.0000805070,
0.9645,0.0083464393,
0.96475,0.0083446288,
0.965,-0.0005802751,
0.96525,0.0035821323,
0.9655,0.0035346742,
0.96575,0.0003911012,
0.966,-0.0063549522,
0.96625,0.0021122601,
0.9665,0.0128319664,
0.96675,-0.0002207146,
0.967,-0.0037884885,
0.96725,0.0068335393,
0.9675,0.0074888812,
0.96775,-0.0040302072,
0.968,-0.0024259270,
0.96825,0.0028066270,
0.9685,0.0035871554,
0.96875,-0.0111209461,
0.969,-0.0091334926,
0.96925,0.0037813201,
0.9695,-0.0037502043,
0.96975,-0.0129937930,
0.97,-0.0056961081,
0.97025,0.0030624683,
0.9705,-0.0041382676,
0.97075,-0.0135805607,
0.971,0.0001012718,
0.97125,0.0038719832,
0.9715,-0.0109948982,
