Date,2020-11-27 15:36:56
Filename,STFMK-20201105-LW19-1941_20201127_153656_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01825,0.0155254155,
0.0185,0.0122375041,
0.01875,0.0082807932,
0.019,0.0100464486,
0.01925,0.0122336959,
0.0195,0.0130552128,
0.01975,-0.0036197868,
0.02,0.0030099959,
0.02025,0.0175886955,
0.0205,0.0051514767,
0.02075,0.0017699376,
0.021,0.0065219919,
0.02125,0.0108869243,
0.0215,0.0010177230,
0.02175,-0.0076539358,
0.022,0.0055435905,
0.02225,0.0068148128,
0.0225,-0.0112734940,
0.02275,0.0004530411,
0.023,0.0041930219,
0.02325,0.0065116584,
0.0235,0.0000748514,
0.02375,-0.0100747636,
0.024,0.0056068785,
0.02425,-0.0005471651,
0.0245,-0.0226257220,
0.02475,-0.0074461550,
0.025,-0.0050018537,
0.02525,-0.0092544779,
0.0255,-0.0090924297,
0.02575,-0.0069148242,
0.026,0.0057875682,
0.02625,-0.0040548625,
0.0265,-0.0118516674,
0.02675,0.0017725031,
0.027,-0.0051182825,
0.02725,-0.0135942362,
0.0275,-0.0158473253,
0.02775,-0.0063437680,
0.028,0.0014584889,
0.02825,-0.0107339341,
0.0285,-0.0055505564,
0.02875,0.0052515352,
0.029,-0.0047380761,
0.02925,-0.0053005056,
0.0295,-0.0059629460,
0.02975,-0.0029515177,
0.03,-0.0016575181,
0.03025,-0.0149607752,
0.0305,-0.0038626399,
0.03075,0.0046244627,
0.031,-0.0064515239,
0.03125,-0.0056795198,
0.0315,-0.0010930563,
0.03175,-0.0013950462,
0.032,-0.0001146821,
0.03225,-0.0082015907,
0.0325,0.0014346491,
0.03275,0.0055014943,
0.033,-0.0007819417,
0.03325,-0.0011922385,
0.0335,-0.0053971689,
0.03375,0.0016303298,
0.034,-0.0051996275,
0.03425,-0.0090442849,
0.0345,-0.0029943602,
0.03475,-0.0003843393,
0.035,0.0016608885,
0.03525,-0.0033245774,
0.0355,0.0003286266,
0.03575,0.0122605581,
0.036,-0.0018976892,
0.03625,-0.0070989449,
0.0365,-0.0000115779,
0.03675,0.0041126097,
0.037,0.0026986161,
0.03725,-0.0068039470,
0.0375,0.0051842686,
0.03775,0.0140514337,
0.038,-0.0054619438,
0.03825,-0.0054630190,
0.0385,0.0097175296,
0.03875,0.0060104481,
0.039,-0.0061822892,
0.03925,-0.0061057154,
0.0395,0.0140262041,
0.03975,0.0117335692,
0.04,-0.0095464047,
0.04025,0.0062195528,
0.0405,0.0145915691,
0.04075,-0.0018302652,
0.041,-0.0075634890,
0.04125,-0.0015603403,
0.0415,0.0113018230,
0.04175,-0.0024491374,
0.042,-0.0077565755,
0.04225,0.0155909471,
0.0425,0.0120933633,
0.04275,-0.0022404552,
0.043,0.0028254078,
0.04325,0.0087246057,
0.0435,0.0078745149,
0.04375,-0.0087052900,
0.044,-0.0066504786,
0.04425,0.0071220333,
0.0445,-0.0040165232,
0.04475,-0.0050517358,
0.045,0.0056237024,
0.04525,0.0076297014,
0.0455,0.0078678234,
0.04575,0.0022688215,
0.046,0.0086717512,
0.04625,0.0180384200,
0.0465,0.0038727119,
0.04675,0.0030232957,
0.047,0.0111630447,
0.04725,0.0035093548,
0.0475,0.0045085512,
0.04775,-0.0011338852,
0.048,0.0052387030,
0.04825,0.0080604069,
0.0485,-0.0012471696,
0.04875,0.0060222056,
0.049,0.0072732423,
0.04925,0.0098977294,
0.0495,0.0090816515,
0.04975,0.0008061363,
0.05,0.0075901030,
0.05025,0.0032807400,
0.0505,-0.0046424703,
0.05075,0.0007695713,
0.051,0.0008843118,
0.05125,0.0071476209,
0.0515,0.0039164005,
0.05175,-0.0010614754,
0.052,0.0108127659,
0.05225,0.0133651141,
0.0525,-0.0012359382,
0.05275,-0.0018193932,
0.053,-0.0000535717,
0.05325,0.0026280787,
0.0535,-0.0060859714,
0.05375,-0.0099980514,
0.054,0.0089403978,
0.05425,-0.0007962313,
0.0545,-0.0117124440,
0.05475,-0.0037900473,
0.055,-0.0011892102,
0.05525,-0.0047092782,
0.0555,-0.0133504849,
0.05575,-0.0083818296,
0.056,0.0031107506,
0.05625,-0.0051746685,
0.0565,-0.0080578784,
0.05675,0.0001874622,
0.057,0.0011003056,
0.05725,-0.0078983614,
0.0575,-0.0205154121,
0.05775,-0.0105508119,
0.058,-0.0097752605,
0.05825,-0.0232939050,
0.0585,-0.0179656632,
0.05875,-0.0032532413,
0.059,-0.0067718541,
0.05925,-0.0148703819,
0.0595,-0.0078079565,
0.05975,0.0021981886,
0.06,-0.0075816461,
0.06025,-0.0147107989,
0.0605,-0.0069730664,
0.06075,-0.0038781040,
0.061,-0.0089206118,
0.06125,-0.0115937162,
0.0615,-0.0007751004,
0.06175,0.0044412031,
0.062,-0.0106189083,
0.06225,-0.0095815510,
0.0625,0.0019381035,
0.06275,-0.0039600655,
0.063,-0.0062140906,
0.06325,-0.0075104763,
0.0635,-0.0036103213,
0.06375,-0.0002698193,
0.064,-0.0101990141,
0.06425,-0.0030029514,
0.0645,0.0015844111,
0.06475,-0.0024151306,
0.065,0.0006947231,
0.06525,-0.0038136574,
0.0655,0.0096112788,
0.06575,0.0088598309,
0.066,0.0019928585,
0.06625,0.0112526501,
0.0665,0.0057521923,
0.06675,0.0038289856,
0.067,0.0026612999,
0.06725,-0.0009299488,
0.0675,0.0054502850,
0.06775,0.0045389067,
0.068,-0.0026120553,
0.06825,0.0089985244,
0.0685,0.0059452606,
0.06875,0.0094572660,
0.069,0.0120934136,
0.06925,-0.0004088478,
0.0695,0.0079047047,
0.06975,0.0028426948,
0.07,-0.0063816570,
0.07025,0.0044173244,
0.0705,0.0053995335,
0.07075,0.0073951427,
0.071,-0.0013299497,
0.07125,-0.0030727286,
0.0715,0.0114457542,
0.07175,-0.0017853851,
0.072,-0.0138123604,
0.07225,0.0030083032,
0.0725,0.0059696101,
0.07275,-0.0024600406,
0.073,-0.0076655233,
0.07325,0.0101937428,
0.0735,0.0171013046,
0.07375,-0.0102091320,
0.074,-0.0060580876,
0.07425,0.0112990439,
0.0745,-0.0026769368,
0.07475,-0.0136334812,
0.075,-0.0024033906,
0.07525,0.0140760355,
0.0755,0.0108944234,
0.07575,-0.0091126394,
0.076,0.0066647567,
0.07625,0.0217388757,
0.0765,0.0023494523,
0.07675,-0.0052032582,
0.077,0.0080592278,
0.07725,0.0078173475,
0.0775,-0.0071310364,
0.07775,-0.0093294922,
0.078,0.0101166014,
0.07825,0.0103828916,
0.0785,-0.0020263109,
0.07875,0.0006878218,
0.079,0.0104177035,
0.07925,0.0155406911,
0.0795,0.0008135458,
0.07975,0.0009043590,
0.08,0.0139375785,
0.08025,-0.0002232806,
0.0805,-0.0012456961,
0.08075,0.0022614310,
0.081,0.0058892719,
0.08125,0.0060040276,
0.0815,-0.0005685574,
0.08175,0.0010133572,
0.082,0.0094630029,
0.08225,0.0042334832,
0.0825,0.0063839704,
0.08275,0.0083046043,
0.083,0.0104818549,
0.08325,0.0101163555,
0.0835,0.0013803071,
0.08375,0.0056518004,
0.084,0.0093884319,
0.08425,0.0040636705,
0.0845,0.0022897434,
0.08475,0.0034144961,
0.085,0.0105102956,
0.08525,0.0088982834,
0.0855,-0.0013444526,
0.08575,0.0105982972,
0.086,0.0085571278,
0.08625,-0.0038651130,
0.0865,-0.0037786299,
0.08675,-0.0000078656,
0.087,0.0070402948,
0.08725,-0.0042978213,
0.0875,-0.0149189355,
0.08775,0.0073887710,
0.088,-0.0014875685,
0.08825,-0.0171708409,
0.0885,-0.0095461467,
0.08875,-0.0062025413,
0.089,-0.0078522963,
0.08925,-0.0196820293,
0.0895,-0.0162280016,
0.08975,0.0052986741,
0.09,-0.0105179390,
0.09025,-0.0188351776,
0.0905,-0.0100597171,
0.09075,-0.0098047210,
0.091,-0.0161561053,
0.09125,-0.0283053797,
0.0915,-0.0191734675,
0.09175,-0.0032464510,
0.092,-0.0218961481,
0.09225,-0.0197109058,
0.0925,-0.0037779948,
0.09275,-0.0111020366,
0.093,-0.0116781257,
0.09325,-0.0203228649,
0.0935,-0.0054778177,
0.09375,-0.0036483363,
0.094,-0.0299565159,
0.09425,-0.0142512703,
0.0945,-0.0042376518,
0.09475,-0.0140775042,
0.095,-0.0155240623,
0.09525,-0.0140412413,
0.0955,-0.0006215362,
0.09575,-0.0084207337,
0.096,-0.0216899104,
0.09625,0.0000717289,
0.0965,-0.0043733669,
0.09675,-0.0180986729,
0.097,-0.0105919056,
0.09725,-0.0113752475,
0.0975,-0.0041816002,
0.09775,-0.0107360408,
0.098,-0.0155101828,
0.09825,0.0022464283,
0.0985,-0.0080412589,
0.09875,-0.0070835184,
0.099,-0.0017984936,
0.09925,-0.0024598800,
0.0995,0.0052568829,
0.09975,-0.0018092382,
0.1,-0.0060815811,
0.10025,0.0040556574,
0.1005,-0.0014053492,
0.10075,0.0002987550,
0.101,0.0004579117,
0.10125,0.0040333667,
0.1015,0.0132972002,
0.10175,0.0063688504,
0.102,0.0088292239,
0.10225,0.0222728066,
0.1025,0.0151890246,
0.10275,0.0052341912,
0.103,0.0038121678,
0.10325,0.0083647277,
0.1035,0.0116418395,
0.10375,-0.0048127645,
0.104,0.0068302429,
0.10425,0.0133379968,
0.1045,0.0093523646,
0.10475,0.0000924746,
0.105,0.0046816026,
0.10525,0.0137590766,
0.1055,0.0035210392,
0.10575,-0.0104648508,
0.106,0.0059369048,
0.10625,0.0137364483,
0.1065,0.0032978503,
0.10675,-0.0016087457,
0.107,0.0064965878,
0.10725,0.0146907466,
0.1075,-0.0099203419,
0.10775,-0.0159554165,
0.108,0.0055687218,
0.10825,-0.0045916643,
0.1085,-0.0103219189,
0.10875,-0.0054007294,
0.109,0.0064939144,
0.10925,0.0114592258,
0.1095,-0.0078855166,
0.10975,0.0021155416,
0.11,0.0184116364,
0.11025,-0.0000948111,
0.1105,-0.0056356918,
0.11075,-0.0017618615,
0.111,0.0115213078,
0.11125,0.0036711039,
0.1115,-0.0074899299,
0.11175,0.0135583673,
0.112,0.0198054761,
0.11225,0.0029623723,
0.1125,0.0091034882,
0.11275,0.0136250528,
0.113,0.0195128452,
0.11325,0.0060342555,
0.1135,-0.0089961644,
0.11375,0.0171021651,
0.114,0.0103744417,
0.11425,-0.0069497759,
0.1145,0.0074026603,
0.11475,0.0120607531,
0.115,0.0109749939,
0.11525,0.0062085176,
0.1155,0.0035305661,
0.11575,0.0226597674,
0.116,0.0121262614,
0.11625,0.0063091740,
0.1165,0.0120674409,
0.11675,0.0114519885,
0.117,0.0095100431,
0.11725,0.0047042337,
0.1175,0.0040968610,
0.11775,0.0211023502,
0.118,0.0098605873,
0.11825,0.0041620564,
0.1185,0.0120163262,
0.11875,0.0136819715,
0.119,0.0206033848,
0.11925,0.0025258076,
0.1195,0.0046984437,
0.11975,0.0189122204,
0.12,0.0056026080,
0.12025,0.0032526939,
0.1205,0.0144917564,
0.12075,0.0141337384,
0.121,0.0087213349,
0.12125,-0.0010411390,
0.1215,0.0083931396,
0.12175,0.0188374054,
0.122,-0.0066585345,
0.12225,-0.0004893634,
0.1225,0.0110184075,
0.12275,0.0054918970,
0.123,0.0024194631,
0.12325,0.0050011561,
0.1235,0.0143576451,
0.12375,0.0068754558,
0.124,-0.0081928149,
0.12425,0.0018560730,
0.1245,0.0013871574,
0.12475,-0.0057482389,
0.125,-0.0075229844,
0.12525,-0.0048046703,
0.1255,0.0103762392,
0.12575,-0.0016643764,
0.126,-0.0075726807,
0.12625,0.0089213680,
0.1265,0.0041097184,
0.12675,-0.0082176998,
0.127,-0.0095195435,
0.12725,-0.0053957175,
0.1275,-0.0003084939,
0.12775,-0.0134638865,
0.128,-0.0114706047,
0.12825,0.0074712024,
0.1285,-0.0001909701,
0.12875,-0.0086968914,
0.129,-0.0067981370,
0.12925,0.0069275592,
0.1295,0.0013678294,
0.12975,-0.0111146010,
0.13,-0.0032982302,
0.13025,0.0044428492,
0.1305,-0.0020721443,
0.13075,-0.0070099412,
0.131,-0.0008671398,
0.13125,0.0053558960,
0.1315,0.0023208540,
0.13175,-0.0091930479,
0.132,0.0043951413,
0.13225,0.0086746840,
0.1325,0.0008679350,
0.13275,0.0008140377,
0.133,0.0050644157,
0.13325,0.0085180141,
0.1335,-0.0014978646,
0.13375,-0.0066315653,
0.134,0.0032472771,
0.13425,0.0016883549,
0.1345,-0.0052543399,
0.13475,-0.0056227800,
0.135,0.0030379589,
0.13525,0.0017543896,
0.1355,-0.0038671053,
0.13575,0.0002997926,
0.136,0.0009295095,
0.13625,-0.0039998181,
0.1365,-0.0086805867,
0.13675,-0.0075585344,
0.137,-0.0052677472,
0.13725,-0.0003038743,
0.1375,-0.0098357946,
0.13775,-0.0029605769,
0.138,0.0004003519,
0.13825,-0.0049424879,
0.1385,-0.0014724592,
0.13875,-0.0110178739,
0.139,-0.0038184461,
0.13925,0.0018798076,
0.1395,-0.0134213883,
0.13975,-0.0003643354,
0.14,0.0058274814,
0.14025,-0.0001305669,
0.1405,-0.0043702824,
0.14075,-0.0051215552,
0.141,0.0035329438,
0.14125,-0.0096052159,
0.1415,-0.0226190686,
0.14175,-0.0013613072,
0.142,0.0009227816,
0.14225,-0.0141570009,
0.1425,-0.0057550231,
0.14275,-0.0010439380,
0.143,0.0051320023,
0.14325,-0.0105391350,
0.1435,-0.0136797000,
0.14375,0.0043337541,
0.144,-0.0116826072,
0.14425,-0.0252864212,
0.1445,-0.0072038895,
0.14475,-0.0002920076,
0.145,-0.0061358237,
0.14525,-0.0114728147,
0.1455,-0.0033355190,
0.14575,0.0092356410,
0.146,-0.0044869678,
0.14625,-0.0073827226,
0.1465,0.0066149179,
0.14675,-0.0002876619,
0.147,-0.0039626891,
0.14725,-0.0075220931,
0.1475,0.0028791563,
0.14775,0.0061757788,
0.148,-0.0061324337,
0.14825,0.0014995951,
0.1485,0.0082628280,
0.14875,0.0076772263,
0.149,0.0053510368,
0.14925,0.0057384050,
0.1495,0.0109817376,
0.14975,0.0103775552,
0.15,0.0000127168,
0.15025,-0.0000292905,
0.1505,0.0074490895,
0.15075,0.0050616958,
0.151,-0.0024233779,
0.15125,0.0019495855,
0.1515,0.0094910525,
0.15175,0.0095539559,
0.152,-0.0004582278,
0.15225,0.0084293615,
0.1525,0.0129744420,
0.15275,0.0020488254,
0.153,-0.0032570122,
0.15325,0.0011827291,
0.1535,0.0109660309,
0.15375,-0.0003762840,
0.154,-0.0020316893,
0.15425,0.0036543789,
0.1545,0.0079699662,
0.15475,-0.0026028231,
0.155,-0.0084604351,
0.15525,0.0032629389,
0.1555,0.0055812327,
0.15575,-0.0086974613,
0.156,-0.0036527370,
0.15625,0.0075511290,
0.1565,0.0087271743,
0.15675,0.0001605568,
0.157,-0.0036155235,
0.15725,0.0095070973,
0.1575,0.0002644113,
0.15775,-0.0132423555,
0.158,-0.0083844913,
0.15825,0.0004305986,
0.1585,-0.0001427396,
0.15875,-0.0070885140,
0.159,-0.0029113700,
0.15925,0.0125446171,
0.1595,0.0008349431,
0.15975,-0.0083390353,
0.16,0.0042889183,
0.16025,0.0025981104,
0.1605,-0.0076501253,
0.16075,-0.0143126128,
0.161,-0.0060127168,
0.16125,0.0032810438,
0.1615,-0.0074319569,
0.16175,-0.0100080110,
0.162,0.0038669570,
0.16225,-0.0031347657,
0.1625,-0.0068073133,
0.16275,-0.0100290729,
0.163,-0.0012904486,
0.16325,-0.0003962015,
0.1635,-0.0186281558,
0.16375,-0.0037469508,
0.164,0.0046548578,
0.16425,-0.0019494120,
0.1645,-0.0056791790,
0.16475,-0.0021688284,
0.165,0.0064208708,
0.16525,0.0001110067,
0.1655,-0.0061603729,
0.16575,0.0074248626,
0.166,0.0108752921,
0.16625,0.0042701112,
0.1665,0.0005157318,
0.16675,0.0064613712,
0.167,0.0092209522,
0.16725,0.0022215561,
0.1675,-0.0054595787,
0.16775,0.0107901506,
0.168,0.0067802840,
0.16825,0.0005546751,
0.1685,0.0043989914,
0.16875,0.0116730630,
0.169,0.0159077961,
0.16925,0.0009320226,
0.1695,-0.0009000832,
0.16975,0.0072703660,
0.17,-0.0001902762,
0.17025,-0.0031362472,
0.1705,-0.0013486693,
0.17075,0.0012734440,
0.171,0.0060411282,
0.17125,-0.0053963666,
0.1715,-0.0051442953,
0.17175,0.0031882357,
0.172,-0.0043534436,
0.17225,-0.0094425557,
0.1725,-0.0104967915,
0.17275,-0.0045691468,
0.173,0.0007134873,
0.17325,-0.0100526912,
0.1735,-0.0068793688,
0.17375,-0.0011406114,
0.174,-0.0046541751,
0.17425,-0.0152324783,
0.1745,-0.0148442565,
0.17475,-0.0025918873,
0.175,-0.0096094934,
0.17525,-0.0189506281,
0.1755,-0.0009739981,
0.17575,0.0018614728,
0.176,-0.0053642453,
0.17625,-0.0044162655,
0.1765,0.0014058162,
0.17675,0.0059213648,
0.177,-0.0070407079,
0.17725,-0.0158927049,
0.1775,0.0018347520,
0.17775,-0.0030830917,
0.178,-0.0111611756,
0.17825,0.0005214936,
0.1785,0.0056438437,
0.17875,0.0071627046,
0.179,-0.0068952590,
0.17925,0.0079192165,
0.1795,0.0141244940,
0.17975,-0.0012118622,
0.18,-0.0028743306,
0.18025,-0.0008364848,
0.1805,0.0029656675,
0.18075,0.0006049661,
0.181,-0.0060727769,
0.18125,0.0073284162,
0.1815,0.0085056508,
0.18175,-0.0035358118,
0.182,0.0071206503,
0.18225,0.0073202718,
0.1825,0.0082191816,
0.18275,0.0107058827,
0.183,0.0015473325,
0.18325,0.0053898403,
0.1835,0.0072944681,
0.18375,-0.0010254213,
0.184,0.0066338656,
0.18425,-0.0005181683,
0.1845,0.0072519723,
0.18475,0.0100274337,
0.185,0.0001361174,
0.18525,0.0111869164,
0.1855,0.0174676441,
0.18575,0.0086931577,
0.186,0.0050096288,
0.18625,0.0059946277,
0.1865,0.0105262687,
0.18675,0.0061440319,
0.187,-0.0026821867,
0.18725,0.0169562697,
0.1875,0.0068528177,
0.18775,-0.0004501108,
0.188,0.0018430523,
0.18825,0.0020763578,
0.1885,0.0004577627,
0.18875,-0.0089409566,
0.189,-0.0084298672,
0.18925,0.0071698930,
0.1895,-0.0048950575,
0.18975,-0.0031891349,
0.19,0.0051653823,
0.19025,0.0018118247,
0.1905,-0.0078061828,
0.19075,-0.0119686108,
0.191,-0.0113142170,
0.19125,-0.0089806868,
0.1915,-0.0212270301,
0.19175,-0.0167825166,
0.192,-0.0047414196,
0.19225,-0.0101030134,
0.1925,-0.0093537727,
0.19275,-0.0136040701,
0.193,-0.0032841319,
0.19325,-0.0103097036,
0.1935,-0.0208651833,
0.19375,-0.0110647744,
0.194,-0.0169646461,
0.19425,-0.0145300617,
0.1945,-0.0116218179,
0.19475,-0.0131090218,
0.195,-0.0008875412,
0.19525,-0.0040211710,
0.1955,-0.0121761998,
0.19575,-0.0034332685,
0.196,-0.0052388562,
0.19625,-0.0064131087,
0.1965,-0.0127455397,
0.19675,-0.0118962256,
0.197,-0.0019300135,
0.19725,-0.0128458403,
0.1975,-0.0162495896,
0.19775,-0.0055142767,
0.198,-0.0105756326,
0.19825,-0.0120709222,
0.1985,-0.0141040087,
0.19875,-0.0112716341,
0.199,-0.0015446485,
0.19925,-0.0168872289,
0.1995,-0.0067347689,
0.19975,-0.0007535308,
0.2,-0.0080391001,
0.20025,-0.0093068359,
0.2005,-0.0099793486,
0.20075,-0.0036068389,
0.201,-0.0031430286,
0.20125,-0.0124538681,
0.2015,0.0034983521,
0.20175,0.0054383362,
0.202,-0.0017276501,
0.20225,0.0083147371,
0.2025,0.0073138950,
0.20275,0.0049013016,
0.203,-0.0000168165,
0.20325,-0.0029338712,
0.2035,0.0086093377,
0.20375,0.0027052574,
0.204,0.0038795201,
0.20425,0.0116711501,
0.2045,0.0100970976,
0.20475,0.0111219250,
0.205,0.0075336224,
0.20525,0.0069381711,
0.2055,0.0121283429,
0.20575,0.0003506683,
0.206,0.0063908994,
0.20625,0.0097566945,
0.2065,0.0046185865,
0.20675,0.0093442630,
0.207,0.0003442542,
0.20725,-0.0003146005,
0.2075,0.0025991106,
0.20775,-0.0097424500,
0.208,-0.0084652100,
0.20825,-0.0084247589,
0.2085,-0.0042165639,
0.20875,0.0029915865,
0.209,-0.0088946354,
0.20925,0.0039549274,
0.2095,0.0085321106,
0.20975,-0.0041316147,
0.21,0.0040931026,
0.21025,0.0017809486,
0.2105,0.0025238495,
0.21075,-0.0013773328,
0.211,-0.0078537324,
0.21125,0.0106088873,
0.2115,0.0100991912,
0.21175,-0.0001908145,
0.212,0.0080454201,
0.21225,0.0142449047,
0.2125,0.0114876293,
0.21275,0.0095001757,
0.213,0.0096609462,
0.21325,0.0219907276,
0.2135,0.0083534308,
0.21375,0.0040938556,
0.214,0.0142518422,
0.21425,0.0118745500,
0.2145,0.0119770840,
0.21475,0.0096997144,
0.215,0.0147200366,
0.21525,0.0199607294,
0.2155,0.0131735746,
0.21575,0.0130958939,
0.216,0.0257926229,
0.21625,0.0164216142,
0.2165,0.0129996417,
0.21675,0.0121702729,
0.217,0.0101227397,
0.21725,0.0124399997,
0.2175,0.0038754735,
0.21775,0.0130040534,
0.218,0.0117139136,
0.21825,0.0100441426,
0.2185,0.0113715222,
0.21875,0.0134988734,
0.219,0.0154817021,
0.21925,0.0121789835,
0.2195,0.0025861666,
0.21975,0.0023341482,
0.22,0.0042541442,
0.22025,0.0058799274,
0.2205,0.0033722331,
0.22075,0.0036033457,
0.221,0.0086136274,
0.22125,0.0017739446,
0.2215,-0.0006910241,
0.22175,0.0058927536,
0.222,0.0019141647,
0.22225,0.0009942752,
0.2225,-0.0025768778,
0.22275,-0.0006820831,
0.223,0.0095669962,
0.22325,-0.0000503906,
0.2235,0.0048287688,
0.22375,0.0060574450,
0.224,-0.0015346700,
0.22425,-0.0031974912,
0.2245,-0.0107054515,
0.22475,-0.0066784867,
0.225,-0.0017019663,
0.22525,-0.0112926299,
0.2255,-0.0021616849,
0.22575,-0.0019470532,
0.226,-0.0050413944,
0.22625,0.0005906844,
0.2265,-0.0078883218,
0.22675,-0.0066126287,
0.227,-0.0060503273,
0.22725,-0.0199986212,
0.2275,-0.0149481697,
0.22775,-0.0088246306,
0.228,-0.0138177220,
0.22825,-0.0050122240,
0.2285,-0.0152003001,
0.22875,-0.0036356740,
0.229,-0.0053542531,
0.22925,-0.0151465042,
0.2295,-0.0059439614,
0.22975,-0.0060105580,
0.23,-0.0167048369,
0.23025,-0.0153714614,
0.2305,-0.0125092659,
0.23075,-0.0060046520,
0.231,-0.0107432110,
0.23125,-0.0184895359,
0.2315,-0.0016236327,
0.23175,-0.0124278031,
0.232,-0.0127307698,
0.23225,-0.0068455543,
0.2325,-0.0049031922,
0.23275,0.0007598326,
0.233,-0.0072356164,
0.23325,-0.0084996633,
0.2335,0.0034623104,
0.23375,-0.0096911825,
0.234,-0.0095366305,
0.23425,-0.0055843461,
0.2345,-0.0047771009,
0.23475,-0.0017876578,
0.235,-0.0088736061,
0.23525,0.0019989936,
0.2355,0.0078330841,
0.23575,-0.0009160715,
0.236,-0.0027591840,
0.23625,-0.0009151389,
0.2365,-0.0013806368,
0.23675,-0.0012902991,
0.237,-0.0067884102,
0.23725,0.0050924243,
0.2375,0.0025601275,
0.23775,-0.0028107623,
0.238,0.0015761204,
0.23825,0.0008886808,
0.2385,0.0029562309,
0.23875,-0.0050138165,
0.239,-0.0059239371,
0.23925,0.0065382728,
0.2395,-0.0016541163,
0.23975,-0.0009115607,
0.24,0.0067586722,
0.24025,0.0001080090,
0.2405,0.0024935105,
0.24075,-0.0029185589,
0.241,-0.0052573057,
0.24125,-0.0065569235,
0.2415,-0.0099171475,
0.24175,-0.0070728548,
0.242,-0.0048345122,
0.24225,-0.0006497232,
0.2425,0.0024954111,
0.24275,-0.0034423580,
0.243,0.0028005426,
0.24325,0.0033640137,
0.2435,-0.0045517636,
0.24375,-0.0007442216,
0.244,-0.0063435556,
0.24425,-0.0018976339,
0.2445,0.0017058761,
0.24475,-0.0067024729,
0.245,0.0066584717,
0.24525,0.0072884075,
0.2455,-0.0046001729,
0.24575,0.0051063760,
0.246,0.0066025658,
0.24625,0.0080235545,
0.2465,0.0030635428,
0.24675,-0.0039503300,
0.247,0.0121866455,
0.24725,0.0012365753,
0.2475,-0.0046470221,
0.24775,0.0082422439,
0.248,0.0070950333,
0.24825,0.0062237079,
0.2485,0.0042596059,
0.24875,0.0065627368,
0.249,0.0182587095,
0.24925,0.0036508078,
0.2495,0.0073067024,
0.24975,0.0185096338,
0.25,0.0085242344,
0.25025,0.0092754364,
0.2505,0.0057198689,
0.25075,0.0103600565,
0.251,0.0173218194,
0.25125,0.0014214865,
0.2515,0.0128325121,
0.25175,0.0194715820,
0.252,0.0072373636,
0.25225,0.0172195472,
0.2525,0.0112030115,
0.25275,0.0105659552,
0.253,0.0162532814,
0.25325,-0.0010388047,
0.2535,0.0131924730,
0.25375,0.0136323031,
0.254,0.0024850012,
0.25425,0.0098846145,
0.2545,0.0046453001,
0.25475,0.0052218284,
0.255,0.0058831507,
0.25525,-0.0032454091,
0.2555,0.0069991956,
0.25575,-0.0005187666,
0.256,-0.0032921247,
0.25625,0.0062136110,
0.2565,-0.0036250153,
0.25675,0.0002853544,
0.257,-0.0004177987,
0.25725,-0.0081005031,
0.2575,-0.0035114086,
0.25775,-0.0099947285,
0.258,-0.0131597500,
0.25825,-0.0069159670,
0.2585,-0.0110772513,
0.25875,-0.0020836219,
0.259,-0.0044590198,
0.25925,-0.0063458341,
0.2595,0.0008843260,
