Date,2020-11-27 15:37:23
Filename,STFMK-20201105-LW19-1941_20201127_153723_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0385,-0.0071700332,
0.03875,0.0016912725,
0.039,-0.0017911504,
0.03925,-0.0139806960,
0.0395,-0.0059979507,
0.03975,-0.0060800482,
0.04,-0.0131219728,
0.04025,-0.0148614664,
0.0405,-0.0080984309,
0.04075,-0.0018879707,
0.041,-0.0089628017,
0.04125,-0.0133152269,
0.0415,-0.0013708147,
0.04175,-0.0024210559,
0.042,-0.0091510275,
0.04225,-0.0071029896,
0.0425,-0.0079530682,
0.04275,-0.0030481906,
0.043,-0.0105605461,
0.04325,-0.0102964453,
0.0435,-0.0019571050,
0.04375,-0.0076970989,
0.044,-0.0069203670,
0.04425,-0.0066288211,
0.0445,-0.0060230917,
0.04475,-0.0036382463,
0.045,0.0007087243,
0.04525,-0.0009615901,
0.0455,0.0001435496,
0.04575,0.0051040067,
0.046,0.0006321805,
0.04625,-0.0048726476,
0.0465,-0.0001120507,
0.04675,0.0042898143,
0.047,0.0021462389,
0.04725,-0.0047253859,
0.0475,0.0048137465,
0.04775,0.0122736450,
0.048,0.0068082437,
0.04825,0.0013350432,
0.0485,0.0082305092,
0.04875,0.0068925186,
0.049,-0.0072616427,
0.04925,-0.0035254718,
0.0495,0.0019447757,
0.04975,0.0055584097,
0.05,-0.0094360393,
0.05025,-0.0039104470,
0.0505,0.0079930164,
0.05075,-0.0054560206,
0.051,-0.0110918377,
0.05125,-0.0054281484,
0.0515,-0.0025833608,
0.05175,-0.0097932210,
0.052,-0.0149144186,
0.05225,0.0014664734,
0.0525,0.0022222726,
0.05275,-0.0134048089,
0.053,-0.0083658500,
0.05325,0.0027274629,
0.0535,-0.0078348489,
0.05375,-0.0187544413,
0.054,-0.0117884018,
0.05425,0.0037656270,
0.0545,-0.0029204392,
0.05475,-0.0158362444,
0.055,0.0056141736,
0.05525,0.0109795798,
0.0555,-0.0047567706,
0.05575,-0.0055983951,
0.056,0.0074925763,
0.05625,0.0054379832,
0.0565,-0.0126801608,
0.05675,-0.0084074810,
0.057,0.0081750872,
0.05725,0.0069406279,
0.0575,-0.0037650976,
0.05775,0.0058819074,
0.058,0.0104671400,
0.05825,0.0102937780,
0.0585,-0.0011413270,
0.05875,0.0066381684,
0.059,0.0129269045,
0.05925,-0.0011615700,
0.0595,-0.0017839404,
0.05975,0.0043081753,
0.06,0.0039458470,
0.06025,0.0038776875,
0.0605,0.0030510509,
0.06075,0.0053268881,
0.061,0.0090491408,
0.06125,0.0074385735,
0.0615,0.0099662961,
0.06175,0.0090748314,
0.062,0.0130199008,
0.06225,0.0090052336,
0.0625,0.0086647226,
0.06275,0.0044657653,
0.063,0.0094471509,
0.06325,0.0121229216,
0.0635,0.0123516135,
0.06375,0.0101502324,
0.064,0.0169541277,
0.06425,0.0223173648,
0.0645,0.0114740729,
0.06475,0.0190103948,
0.065,0.0185310394,
0.06525,0.0112328082,
0.0655,0.0050349324,
0.06575,0.0073895408,
0.066,0.0205192864,
0.06625,0.0138836345,
0.0665,0.0067884792,
0.06675,0.0167747010,
0.067,0.0154558774,
0.06725,0.0056741643,
0.0675,0.0038134775,
0.06775,0.0103563210,
0.068,0.0105720423,
0.06825,-0.0017442526,
0.0685,-0.0001890834,
0.06875,0.0134988502,
0.069,0.0101596592,
0.06925,-0.0029043828,
0.0695,-0.0038846021,
0.06975,0.0056274161,
0.07,-0.0064198254,
0.07025,-0.0224459991,
0.0705,-0.0087324278,
0.07075,0.0023532759,
0.071,-0.0121498350,
0.07125,-0.0090563986,
0.0715,0.0010870714,
0.07175,0.0078526363,
0.072,-0.0036358517,
0.07225,-0.0096472651,
0.0725,0.0033805484,
0.07275,-0.0015545196,
0.073,-0.0167914592,
0.07325,-0.0130402120,
0.0735,0.0005940625,
0.07375,-0.0017498421,
0.074,-0.0104252724,
0.07425,-0.0006719475,
0.0745,0.0069875945,
0.07475,-0.0047919536,
0.075,-0.0008409233,
0.07525,-0.0006315053,
0.0755,0.0013063311,
0.07575,-0.0039161765,
0.076,-0.0118922312,
0.07625,-0.0036927434,
0.0765,-0.0025351210,
0.07675,-0.0084523177,
0.077,-0.0066368850,
0.07725,-0.0063020783,
0.0775,-0.0069774482,
0.07775,-0.0041503701,
0.078,-0.0091580274,
0.07825,-0.0048855548,
0.0785,0.0025372182,
0.07875,-0.0047604982,
0.079,-0.0056938455,
0.07925,-0.0060531599,
0.0795,-0.0043846755,
0.07975,-0.0020361114,
0.08,-0.0123754805,
0.08025,-0.0040909243,
0.0805,0.0016121480,
0.08075,-0.0070132622,
0.081,-0.0046147727,
0.08125,0.0009307938,
0.0815,0.0085255206,
0.08175,-0.0038673568,
0.082,-0.0121118631,
0.08225,0.0013960756,
0.0825,0.0034248466,
0.08275,-0.0108678779,
0.083,-0.0061829290,
0.08325,0.0045797755,
0.0835,0.0052462840,
0.08375,-0.0098013431,
0.084,-0.0072824252,
0.08425,0.0090305377,
0.0845,-0.0036742713,
0.08475,-0.0157002378,
0.085,-0.0018205433,
0.08525,0.0078269178,
0.0855,-0.0015470542,
0.08575,-0.0107558742,
0.086,0.0012130080,
0.08625,0.0071916659,
0.0865,-0.0137980320,
0.08675,-0.0156040397,
0.087,-0.0047541000,
0.08725,-0.0060367966,
0.0875,-0.0151489442,
0.08775,-0.0144467149,
0.088,0.0036106962,
0.08825,0.0016951594,
0.0885,-0.0142636541,
0.08875,-0.0026494912,
0.089,0.0084149390,
0.08925,-0.0023488486,
0.0895,-0.0107124448,
0.08975,-0.0067640543,
0.09,0.0034265451,
0.09025,-0.0041945986,
0.0905,-0.0046883365,
0.09075,0.0084095737,
0.091,0.0110948272,
0.09125,0.0064672409,
0.0915,0.0014314054,
0.09175,0.0130588431,
0.092,0.0150282476,
0.09225,0.0026523569,
0.0925,0.0032265226,
0.09275,0.0141389957,
0.093,0.0071468372,
0.09325,0.0021123537,
0.0935,0.0043797428,
0.09375,0.0082655214,
0.094,0.0110064363,
0.09425,0.0037683174,
0.0945,0.0074644452,
0.09475,0.0161268525,
0.095,0.0069831540,
0.09525,0.0142019717,
0.0955,0.0104932282,
0.09575,0.0104876999,
0.096,0.0123647954,
0.09625,0.0036695579,
0.0965,0.0058895713,
0.09675,0.0085397232,
0.097,0.0091053843,
0.09725,0.0106470436,
0.0975,0.0055984170,
0.09775,0.0157511588,
0.098,0.0217170846,
0.09825,0.0067322724,
0.0985,0.0068664206,
0.09875,0.0132606914,
0.099,0.0078370860,
0.09925,0.0021325916,
0.0995,0.0029509398,
0.09975,0.0192507990,
0.1,0.0132740680,
0.10025,-0.0017976554,
0.1005,0.0136909671,
0.10075,0.0174971148,
0.101,0.0006422412,
0.10125,0.0000087805,
0.1015,0.0035388074,
0.10175,0.0097615812,
0.102,-0.0019132411,
0.10225,-0.0056898817,
0.1025,0.0145307165,
0.10275,0.0046843984,
0.103,-0.0043735509,
0.10325,-0.0025247657,
0.1035,-0.0009747647,
0.10375,-0.0068169516,
0.104,-0.0196332224,
0.10425,-0.0090757813,
0.1045,0.0015908586,
0.10475,-0.0117359012,
0.105,-0.0088544115,
0.10525,-0.0010960818,
0.1055,0.0000663765,
0.10575,-0.0068580895,
0.106,-0.0123162344,
0.10625,-0.0061440119,
0.1065,-0.0092648799,
0.10675,-0.0192229282,
0.107,-0.0130252503,
0.10725,-0.0011211123,
0.1075,-0.0086477576,
0.10775,-0.0069466005,
0.108,-0.0069239493,
0.10825,0.0019472941,
0.1085,-0.0011533061,
0.10875,-0.0109106135,
0.109,-0.0010448829,
0.10925,-0.0066420138,
0.1095,-0.0083043510,
0.10975,-0.0076912856,
0.11,-0.0102332681,
0.11025,0.0012715617,
0.1105,-0.0049676523,
0.11075,-0.0078549897,
0.111,-0.0016851787,
0.11125,-0.0007653656,
0.1115,0.0000912363,
0.11175,-0.0011906538,
0.112,-0.0008489513,
0.11225,0.0045847911,
0.1125,-0.0003114051,
0.11275,-0.0044611227,
0.113,-0.0009455770,
0.11325,0.0020871593,
0.1135,0.0028356579,
0.11375,-0.0069269612,
0.114,-0.0022587895,
0.11425,0.0072754896,
0.1145,-0.0002835840,
0.11475,0.0001935212,
0.115,0.0035319754,
0.11525,0.0029727698,
0.1155,-0.0002666995,
0.11575,-0.0100662913,
0.116,0.0012166705,
0.11625,0.0051261438,
0.1165,-0.0042746849,
0.11675,-0.0049428940,
0.117,0.0038537802,
0.11725,0.0038182735,
0.1175,0.0006993189,
0.11775,-0.0103749428,
0.118,0.0067283232,
0.11825,0.0034853853,
0.1185,-0.0124260411,
0.11875,-0.0012194510,
0.119,0.0086071966,
0.11925,0.0055014472,
0.1195,-0.0094969496,
0.11975,-0.0015861786,
0.12,0.0143561503,
0.12025,-0.0094264820,
0.1205,-0.0119823785,
0.12075,0.0058591813,
0.121,0.0069796639,
0.12125,-0.0002146200,
0.1215,-0.0069454918,
0.12175,0.0120459273,
0.122,0.0190836526,
0.12225,-0.0059876102,
0.1225,-0.0028023194,
0.12275,0.0187612642,
0.123,-0.0049879919,
0.12325,-0.0096410569,
0.1235,-0.0003865112,
0.12375,0.0060775988,
0.124,0.0096109807,
0.12425,-0.0066942507,
0.1245,0.0071686232,
0.12475,0.0184394307,
0.125,0.0042663431,
0.12525,0.0071481466,
0.1255,0.0080139805,
0.12575,0.0116965920,
0.126,0.0062143803,
0.12625,-0.0043823114,
0.1265,0.0120709287,
0.12675,0.0096647777,
0.127,0.0003447590,
0.12725,0.0066597830,
0.1275,0.0055436422,
0.12775,0.0125524271,
0.128,0.0092278449,
0.12825,0.0050178533,
0.1285,0.0165410712,
0.12875,0.0127948159,
0.129,0.0040541939,
0.12925,0.0124723185,
0.1295,0.0040939259,
0.12975,0.0117939785,
0.13,0.0087399986,
0.13025,0.0000999915,
0.1305,0.0109310579,
0.13075,0.0109644905,
0.131,0.0065630297,
0.13125,0.0079177143,
0.1315,0.0081864735,
0.13175,0.0112519180,
0.132,0.0001304742,
0.13225,-0.0081728734,
0.1325,0.0098836338,
0.13275,0.0053329486,
0.133,-0.0056602010,
0.13325,-0.0056893770,
0.1335,0.0082560917,
0.13375,0.0028584313,
0.134,-0.0161427893,
0.13425,-0.0039818650,
0.1345,0.0041585611,
0.13475,-0.0102311820,
0.135,-0.0159688182,
0.13525,-0.0033435593,
0.1355,0.0034773860,
0.13575,-0.0120011121,
0.136,-0.0182022229,
0.13625,-0.0064016096,
0.1365,-0.0070798378,
0.13675,-0.0233551785,
0.137,-0.0239874534,
0.13725,-0.0138978977,
0.1375,-0.0129852677,
0.13775,-0.0210102107,
0.138,-0.0190277975,
0.13825,-0.0014844830,
0.1385,-0.0109815029,
0.13875,-0.0183305200,
0.139,-0.0104044210,
0.13925,-0.0089928061,
0.1395,-0.0137199834,
0.13975,-0.0275189616,
0.14,-0.0201119501,
0.14025,-0.0081872679,
0.1405,-0.0204192959,
0.14075,-0.0218084920,
0.141,-0.0079189856,
0.14125,-0.0124846101,
0.1415,-0.0161683895,
0.14175,-0.0207705945,
0.142,-0.0083936080,
0.14225,-0.0102335392,
0.1425,-0.0248840805,
0.14275,-0.0150509002,
0.143,-0.0118779903,
0.14325,-0.0142677641,
0.1435,-0.0168938600,
0.14375,-0.0174419992,
0.144,-0.0048701447,
0.14425,-0.0095277447,
0.1445,-0.0146973915,
0.14475,-0.0025956724,
0.145,-0.0047569340,
0.14525,0.0006710688,
0.1455,-0.0001421545,
0.14575,-0.0032183430,
0.146,0.0041379132,
0.14625,-0.0000415220,
0.1465,-0.0057774265,
0.14675,0.0026376564,
0.147,0.0023987582,
0.14725,0.0055964426,
0.1475,0.0041474677,
0.14775,0.0034274056,
0.148,0.0183596462,
0.14825,0.0122011676,
0.1485,-0.0007027559,
0.14875,0.0071351342,
0.149,0.0063482691,
0.14925,0.0068955291,
0.1495,0.0003727140,
0.14975,0.0059129260,
0.15,0.0153993824,
0.15025,0.0048206332,
0.1505,-0.0021322316,
0.15075,0.0075805583,
0.151,0.0123226224,
0.15125,0.0002409399,
0.1515,-0.0051363409,
0.15175,0.0057347305,
0.152,0.0159877688,
0.15225,-0.0011896595,
0.1525,0.0006951630,
0.15275,0.0158708934,
0.153,0.0110280421,
0.15325,-0.0048063407,
0.1535,-0.0046337820,
0.15375,0.0072209956,
0.154,0.0074485922,
0.15425,-0.0096415505,
0.1545,0.0033754217,
0.15475,0.0200766921,
0.155,0.0091941431,
0.15525,0.0007283478,
0.1555,0.0124000609,
0.15575,0.0210199170,
0.156,0.0057871076,
0.15625,-0.0058115833,
0.1565,0.0089463796,
0.15675,0.0142573901,
0.157,-0.0012587497,
0.15725,0.0049148509,
0.1575,0.0207061302,
0.15775,0.0182955042,
0.158,0.0071238708,
0.15825,0.0130948713,
0.1585,0.0226227678,
0.15875,0.0172216482,
0.159,0.0050085033,
0.15925,0.0039491579,
0.1595,0.0162083115,
0.15975,0.0080090342,
0.16,-0.0002645915,
0.16025,0.0123931887,
0.1605,0.0128700826,
0.16075,0.0096281972,
0.161,0.0026353679,
0.16125,0.0077829971,
0.1615,0.0148210870,
0.16175,0.0107669123,
0.162,0.0050928202,
0.16225,0.0106100794,
0.1625,0.0118750613,
0.16275,0.0060123140,
0.163,0.0007457653,
0.16325,0.0053417804,
0.1635,0.0129424464,
0.16375,0.0025146038,
0.164,-0.0000933577,
0.16425,0.0094018858,
0.1645,0.0129096210,
0.16475,0.0139470324,
0.165,-0.0000444027,
0.16525,0.0047904653,
0.1655,0.0163061190,
0.16575,-0.0023280734,
0.166,0.0011978722,
0.16625,0.0110446811,
0.1665,0.0097473627,
0.16675,0.0001450180,
0.167,-0.0062856562,
0.16725,0.0061102733,
0.1675,0.0102654984,
0.16775,-0.0138425510,
0.168,-0.0058227144,
0.16825,0.0061823190,
0.1685,-0.0078501171,
0.16875,-0.0094892317,
0.169,-0.0001853466,
0.16925,0.0019482616,
0.1695,-0.0084987972,
0.16975,-0.0167566705,
0.17,-0.0105082300,
0.17025,-0.0063853404,
0.1705,-0.0227028653,
0.17075,-0.0160784982,
0.171,-0.0064518098,
0.17125,-0.0046219095,
0.1715,-0.0122044217,
0.17175,-0.0117825810,
0.172,0.0015013779,
0.17225,-0.0058437120,
0.1725,-0.0176879633,
0.17275,-0.0107919145,
0.173,-0.0094672767,
0.17325,-0.0117896050,
0.1735,-0.0173033327,
0.17375,-0.0147880884,
0.174,0.0027889174,
0.17425,-0.0100694457,
0.1745,-0.0173163079,
0.17475,-0.0045696660,
0.175,0.0026167508,
0.17525,-0.0101802014,
0.1755,-0.0139593352,
0.17575,-0.0062495400,
0.176,-0.0028471043,
0.17625,-0.0130552342,
0.1765,-0.0149690630,
0.17675,-0.0016090660,
0.177,-0.0025388096,
0.17725,-0.0115743382,
0.1775,-0.0106922612,
0.17775,-0.0008034781,
0.178,0.0031910390,
0.17825,-0.0062726135,
0.1785,-0.0011031937,
0.17875,0.0061244871,
0.179,0.0075239218,
0.17925,-0.0038719710,
0.1795,-0.0044766078,
0.17975,0.0064765681,
0.18,0.0019844193,
0.18025,-0.0044396813,
0.1805,0.0027554072,
0.18075,0.0093387682,
0.181,0.0098935720,
0.18125,0.0044210474,
0.1815,0.0104611311,
0.18175,0.0131546073,
0.182,0.0058056563,
0.18225,0.0020620779,
0.1825,0.0041696411,
0.18275,0.0087979678,
0.183,0.0068626357,
0.18325,0.0028737234,
0.1835,0.0083371168,
0.18375,0.0095816040,
0.184,0.0045835800,
0.18425,0.0046358323,
0.1845,-0.0003562606,
0.18475,0.0050404388,
0.185,0.0038733010,
0.18525,-0.0031259013,
0.1855,0.0031985377,
0.18575,0.0128822783,
0.186,0.0059181917,
0.18625,-0.0013364528,
0.1865,0.0039912332,
0.18675,0.0059688208,
0.187,-0.0080633359,
0.18725,-0.0132966489,
0.1875,0.0066366834,
0.18775,0.0058663348,
0.188,-0.0037130462,
0.18825,0.0055079088,
0.1885,0.0136165973,
0.18875,0.0086493986,
0.189,-0.0030755156,
0.18925,0.0002154180,
0.1895,0.0126639251,
0.18975,-0.0098074311,
0.19,-0.0149877360,
0.19025,0.0058854930,
0.1905,0.0049337670,
0.19075,-0.0002837295,
0.191,-0.0013213574,
0.19125,0.0095148850,
0.1915,0.0125725046,
0.19175,0.0031655820,
0.192,0.0027067682,
0.19225,0.0163283870,
0.1925,0.0046434742,
0.19275,-0.0032794850,
0.193,-0.0007394000,
0.19325,0.0031426863,
0.1935,0.0082690120,
0.19375,-0.0060625765,
0.194,0.0023236643,
0.19425,0.0096949162,
0.1945,0.0007720824,
0.19475,0.0018059969,
0.195,0.0032685786,
0.19525,0.0101270881,
0.1955,0.0104391528,
0.19575,-0.0061383527,
0.196,0.0057272660,
0.19625,0.0105050597,
0.1965,0.0028925599,
0.19675,0.0035426961,
0.197,0.0071798656,
0.19725,0.0117198303,
0.1975,0.0060808761,
0.19775,-0.0006327254,
0.198,0.0098265102,
0.19825,0.0129991723,
0.1985,-0.0067187985,
0.19875,-0.0036293734,
0.199,-0.0000947638,
0.19925,-0.0005846393,
0.1995,-0.0040038731,
0.19975,-0.0072511374,
0.2,-0.0001793264,
0.20025,0.0025664074,
0.2005,-0.0122532081,
0.20075,-0.0045797233,
0.201,0.0014646404,
0.20125,-0.0028369427,
0.2015,-0.0100370580,
0.20175,-0.0081692040,
0.202,0.0030759545,
0.20225,-0.0009571956,
0.2025,-0.0103790835,
0.20275,-0.0034813606,
0.203,0.0004036849,
0.20325,-0.0097796088,
0.2035,-0.0211405940,
0.20375,-0.0138794333,
0.204,-0.0072806813,
0.20425,-0.0112442859,
0.2045,-0.0155603932,
0.20475,-0.0062603555,
0.205,0.0049954634,
0.20525,-0.0106745902,
0.2055,-0.0128511172,
0.20575,-0.0050320220,
0.206,-0.0036960077,
0.20625,-0.0155925564,
0.2065,-0.0218690820,
0.20675,-0.0062066559,
0.207,-0.0033950023,
0.20725,-0.0159535799,
0.2075,-0.0161721893,
0.20775,-0.0025894064,
0.208,-0.0080745220,
0.20825,-0.0205012616,
0.2085,-0.0120665180,
0.20875,-0.0048781913,
0.209,-0.0105243661,
0.20925,-0.0243646801,
0.2095,-0.0111391135,
0.20975,-0.0027119224,
0.21,-0.0148898568,
0.21025,-0.0127631286,
0.2105,-0.0076328255,
0.21075,-0.0033934519,
0.211,-0.0054592430,
0.21125,-0.0127028627,
0.2115,0.0047844150,
0.21175,0.0071117664,
0.212,-0.0045931777,
0.21225,-0.0015743682,
0.2125,0.0034324205,
0.21275,0.0022351015,
0.213,-0.0037708259,
0.21325,-0.0069205235,
0.2135,0.0086780079,
0.21375,0.0020747231,
0.214,-0.0057113920,
0.21425,0.0053773168,
0.2145,0.0119620506,
0.21475,0.0094187409,
0.215,0.0040203738,
0.21525,0.0005081575,
0.2155,0.0103516281,
0.21575,0.0036445581,
0.216,-0.0019115722,
0.21625,0.0063148644,
0.2165,0.0083253728,
0.21675,0.0062059187,
0.217,-0.0009046291,
0.21725,0.0031513842,
0.2175,0.0119369626,
0.21775,-0.0014014966,
0.218,-0.0042187227,
0.21825,-0.0005173229,
0.2185,-0.0003124453,
0.21875,0.0061813747,
0.219,-0.0038629398,
0.21925,0.0033662524,
0.2195,0.0103317332,
0.21975,-0.0001095374,
0.22,-0.0071039051,
0.22025,-0.0017500732,
0.2205,0.0022438001,
0.22075,-0.0045855581,
0.221,-0.0081405919,
0.22125,0.0064883237,
0.2215,0.0062374766,
0.22175,-0.0032321874,
0.222,0.0005287409,
0.22225,0.0062548909,
0.2225,0.0008605830,
0.22275,-0.0017186302,
0.223,-0.0071470025,
0.22325,0.0024721646,
0.2235,0.0018689197,
0.22375,-0.0101168584,
0.224,0.0045939554,
0.22425,0.0075480570,
0.2245,0.0029559182,
0.22475,0.0025511226,
0.225,0.0062703337,
0.22525,0.0130227963,
0.2255,0.0006075735,
0.22575,-0.0084441099,
0.226,-0.0002920268,
0.22625,-0.0015361637,
0.2265,-0.0093409074,
0.22675,-0.0094179232,
0.227,-0.0024791467,
0.22725,0.0010922527,
0.2275,-0.0101331025,
0.22775,-0.0039098947,
0.228,0.0067289304,
0.22825,0.0023702057,
0.2285,-0.0003142141,
0.22875,-0.0011714910,
0.229,0.0047060824,
0.22925,-0.0006930822,
0.2295,-0.0062005692,
0.22975,0.0008173194,
0.23,0.0043274784,
0.23025,0.0018672403,
0.2305,0.0032184951,
0.23075,0.0011834094,
0.231,0.0090025291,
0.23125,0.0085885450,
0.2315,0.0020640863,
0.23175,0.0048393239,
0.232,0.0033277983,
0.23225,0.0024744547,
0.2325,0.0048105652,
0.23275,-0.0020234673,
0.233,0.0116979852,
0.23325,0.0078855585,
0.2335,-0.0056038327,
0.23375,0.0059703402,
0.234,0.0001145515,
0.23425,0.0050117383,
0.2345,-0.0061694402,
0.23475,-0.0057118321,
0.235,0.0076932162,
0.23525,-0.0014907249,
0.2355,-0.0079564359,
0.23575,0.0060918578,
0.236,0.0014493100,
0.23625,-0.0093537979,
0.2365,-0.0125001241,
0.23675,-0.0084506329,
0.237,-0.0059073656,
0.23725,-0.0146773551,
0.2375,-0.0108649209,
0.23775,0.0074311588,
0.238,-0.0004469924,
0.23825,-0.0021522341,
0.2385,0.0040438846,
0.23875,0.0059906137,
0.239,0.0061111110,
0.23925,-0.0086811986,
0.2395,0.0002583696,
0.23975,0.0033560570,
0.24,-0.0096315695,
0.24025,-0.0014687765,
0.2405,0.0051526744,
0.24075,0.0055047288,
0.241,0.0059318920,
0.24125,-0.0017834873,
0.2415,0.0114730634,
0.24175,0.0104148854,
0.242,-0.0043460825,
0.24225,0.0046950150,
0.2425,0.0062106261,
0.24275,0.0025560576,
0.243,-0.0005076330,
0.24325,-0.0015313959,
0.2435,0.0086547714,
0.24375,-0.0011073467,
0.244,-0.0068511618,
0.24425,-0.0008963598,
0.2445,0.0018398330,
0.24475,-0.0006906255,
0.245,-0.0027225367,
0.24525,0.0005194108,
0.2455,0.0106718037,
0.24575,-0.0013824450,
0.246,-0.0041442853,
0.24625,-0.0008013411,
0.2465,-0.0002854029,
0.24675,-0.0012776712,
0.247,-0.0095803812,
0.24725,-0.0040272172,
0.2475,0.0065313908,
0.24775,-0.0037454460,
0.248,-0.0003915698,
0.24825,0.0065092100,
0.2485,0.0011475929,
0.24875,-0.0035938472,
0.249,-0.0104040755,
0.24925,0.0013633490,
0.2495,-0.0025792057,
0.24975,-0.0079391235,
0.25,-0.0028642288,
0.25025,0.0014793344,
0.2505,-0.0022802800,
0.25075,-0.0039793164,
0.251,-0.0028542485,
0.25125,-0.0013289710,
0.2515,-0.0099266926,
0.25175,-0.0092830751,
0.252,-0.0044668540,
0.25225,-0.0045010876,
0.2525,-0.0033736180,
0.25275,-0.0050674044,
0.253,-0.0057567800,
0.25325,-0.0030668138,
0.2535,-0.0106791789,
0.25375,-0.0192261599,
0.254,-0.0061302390,
0.25425,-0.0106512327,
0.2545,-0.0115247741,
0.25475,-0.0110534346,
0.255,-0.0028136773,
0.25525,-0.0008713938,
0.2555,-0.0106887277,
0.25575,-0.0053905174,
0.256,-0.0003317744,
0.25625,-0.0093322424,
0.2565,-0.0164938346,
0.25675,-0.0145228626,
0.257,-0.0045361812,
0.25725,-0.0008303560,
0.2575,-0.0134922052,
0.25775,0.0010843636,
0.258,0.0064201863,
0.25825,0.0014518215,
0.2585,-0.0036618356,
0.25875,0.0031566925,
0.259,0.0082739247,
0.25925,-0.0028275908,
