Date,2020-11-27 15:37:35
Filename,STFMK-20201105-LW19-1941_20201127_153735_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06225,-0.0009793150,
0.0625,-0.0069888877,
0.06275,-0.0084576625,
0.063,-0.0086441468,
0.06325,0.0009257908,
0.0635,0.0024816664,
0.06375,-0.0083968751,
0.064,0.0009066047,
0.06425,0.0110451700,
0.0645,-0.0001658302,
0.06475,0.0034417340,
0.065,0.0065963645,
0.06525,0.0095328419,
0.0655,0.0042480435,
0.06575,-0.0042536040,
0.066,0.0040350659,
0.06625,0.0070304722,
0.0665,-0.0038730053,
0.06675,0.0024055624,
0.067,0.0080942819,
0.06725,0.0052659679,
0.0675,0.0076932218,
0.06775,0.0069442280,
0.068,0.0149456132,
0.06825,0.0086012268,
0.0685,0.0048562041,
0.06875,0.0087006595,
0.069,0.0103068296,
0.06925,0.0100412397,
0.0695,0.0093418565,
0.06975,0.0065108510,
0.07,0.0096779075,
0.07025,0.0051306421,
0.0705,0.0053509939,
0.07075,0.0039890809,
0.071,0.0021029930,
0.07125,0.0057718577,
0.0715,0.0016420822,
0.07175,0.0029577613,
0.072,0.0037868437,
0.07225,0.0067116385,
0.0725,0.0017513256,
0.07275,-0.0004528236,
0.073,0.0004934712,
0.07325,-0.0041982727,
0.0735,-0.0064298734,
0.07375,-0.0029496173,
0.074,-0.0002823645,
0.07425,-0.0007801704,
0.0745,0.0002614451,
0.07475,0.0024839872,
0.075,0.0013953204,
0.07525,-0.0002138372,
0.0755,-0.0020014904,
0.07575,0.0019894398,
0.076,-0.0075629866,
0.07625,-0.0107328957,
0.0765,-0.0041013272,
0.07675,-0.0047360575,
0.077,-0.0015038564,
0.07725,-0.0044074599,
0.0775,-0.0022185883,
0.07775,0.0009069094,
0.078,-0.0036255980,
0.07825,-0.0029146424,
0.0785,-0.0035083136,
0.07875,-0.0064848792,
0.079,-0.0038984809,
0.07925,-0.0101634869,
0.0795,-0.0122512924,
0.07975,-0.0013280382,
0.08,-0.0090620667,
0.08025,-0.0113508739,
0.0805,-0.0066116224,
0.08075,-0.0055907276,
0.081,-0.0037570768,
0.08125,-0.0090634888,
0.0815,-0.0031379685,
0.08175,0.0020804277,
0.082,-0.0099513456,
0.08225,-0.0112703759,
0.0825,-0.0063484251,
0.08275,-0.0093777617,
0.083,-0.0061930111,
0.08325,-0.0129103111,
0.0835,-0.0059304084,
0.08375,-0.0024528517,
0.084,-0.0083667561,
0.08425,-0.0024689650,
0.0845,0.0030176390,
0.08475,-0.0036887641,
0.085,-0.0093796952,
0.08525,-0.0094058421,
0.0855,-0.0033295888,
0.08575,-0.0054571293,
0.086,-0.0103547527,
0.08625,-0.0011901633,
0.0865,-0.0017108720,
0.08675,-0.0049800109,
0.087,-0.0097631589,
0.08725,-0.0018025814,
0.0875,-0.0027199441,
0.08775,-0.0099581089,
0.088,-0.0087994700,
0.08825,0.0014181391,
0.0885,0.0005404294,
0.08875,-0.0037755622,
0.089,-0.0010439466,
0.08925,0.0040990524,
0.0895,-0.0022342037,
0.08975,-0.0092312088,
0.09,-0.0054176296,
0.09025,-0.0059475233,
0.0905,-0.0061737355,
0.09075,-0.0027139992,
0.091,-0.0013132398,
0.09125,0.0030957879,
0.0915,0.0058668810,
0.09175,0.0024600874,
0.092,0.0052048760,
0.09225,0.0054005263,
0.0925,0.0043250206,
0.09275,-0.0029613166,
0.093,-0.0038759711,
0.09325,0.0067965616,
0.0935,0.0055269110,
0.09375,0.0048437584,
0.094,0.0071518123,
0.09425,0.0130343856,
0.0945,0.0150927529,
0.09475,0.0100324955,
0.095,0.0116032846,
0.09525,0.0195457209,
0.0955,0.0084834406,
0.09575,0.0025168033,
0.096,0.0113356542,
0.09625,0.0098026581,
0.0965,0.0085980576,
0.09675,0.0050784266,
0.097,0.0118532088,
0.09725,0.0155961523,
0.0975,0.0087979306,
0.09775,0.0107093677,
0.098,0.0177507494,
0.09825,0.0145751070,
0.0985,0.0132958572,
0.09875,0.0114935003,
0.099,0.0175908450,
0.09925,0.0144973919,
0.0995,0.0076705287,
0.09975,0.0136667574,
0.1,0.0161019880,
0.10025,0.0092693968,
0.1005,0.0110539887,
0.10075,0.0118071977,
0.101,0.0189337786,
0.10125,0.0139278546,
0.1015,0.0035014946,
0.10175,0.0145902187,
0.102,0.0107526351,
0.10225,0.0100156004,
0.1025,0.0111766569,
0.10275,0.0112766623,
0.103,0.0141973142,
0.10325,0.0054537156,
0.1035,-0.0004116352,
0.10375,0.0143165784,
0.104,0.0051035588,
0.10425,-0.0019102542,
0.1045,0.0013394961,
0.10475,0.0027640953,
0.105,0.0073592989,
0.10525,0.0004192765,
0.1055,0.0006079922,
0.10575,0.0104385801,
0.106,-0.0037571837,
0.10625,-0.0062333383,
0.1065,-0.0041075167,
0.10675,-0.0096083628,
0.107,-0.0051971967,
0.10725,-0.0128242001,
0.1075,-0.0040794057,
0.10775,0.0020864860,
0.108,-0.0079596676,
0.10825,-0.0021724668,
0.1085,-0.0021196911,
0.10875,-0.0101111000,
0.109,-0.0070538879,
0.10925,-0.0095609436,
0.1095,-0.0125726825,
0.10975,-0.0103019997,
0.11,-0.0101973489,
0.11025,-0.0058216094,
0.1105,-0.0076755136,
0.11075,-0.0076297121,
0.111,-0.0049615302,
0.11125,-0.0066147796,
0.1115,-0.0063678697,
0.11175,-0.0063478784,
0.112,-0.0080066724,
0.11225,-0.0095803924,
0.1125,-0.0123876845,
0.11275,-0.0084150638,
0.113,-0.0072485590,
0.11325,-0.0123303439,
0.1135,-0.0092581827,
0.11375,-0.0057864939,
0.114,-0.0109859873,
0.11425,-0.0069310586,
0.1145,-0.0058728918,
0.11475,-0.0031811912,
0.115,-0.0050169639,
0.11525,-0.0058619957,
0.1155,-0.0059042508,
0.11575,-0.0087059559,
0.116,-0.0135023138,
0.11625,-0.0114376079,
0.1165,-0.0074026734,
0.11675,-0.0082898159,
0.117,-0.0122012235,
0.11725,-0.0027985382,
0.1175,-0.0019823224,
0.11775,-0.0042700027,
0.118,-0.0034473392,
0.11825,-0.0074351141,
0.1185,-0.0050105071,
0.11875,-0.0109261293,
0.119,-0.0127051584,
0.11925,-0.0014396773,
0.1195,-0.0037650550,
0.11975,-0.0117664924,
0.12,-0.0021366985,
0.12025,-0.0034294326,
0.1205,-0.0028662079,
0.12075,-0.0079947375,
0.121,-0.0115316566,
0.12125,0.0000884325,
0.1215,-0.0101280864,
0.12175,-0.0114510842,
0.122,0.0009604600,
0.12225,-0.0026209773,
0.1225,-0.0049416930,
0.12275,-0.0058473186,
0.123,-0.0038488065,
0.12325,-0.0055376356,
0.1235,-0.0156856813,
0.12375,-0.0088759530,
0.124,-0.0030213301,
0.12425,-0.0090050381,
0.1245,0.0016690630,
0.12475,-0.0008479185,
0.125,0.0019864759,
0.12525,0.0071564233,
0.1255,-0.0012200930,
0.12575,0.0049235108,
0.126,0.0027885488,
0.12625,-0.0072192578,
0.1265,0.0023966841,
0.12675,0.0029022293,
0.127,0.0022633369,
0.12725,0.0098328497,
0.1275,0.0088940635,
0.12775,0.0115690082,
0.128,0.0149468537,
0.12825,0.0121195968,
0.1285,0.0167353060,
0.12875,0.0109584387,
0.129,0.0067873788,
0.12925,0.0129438015,
0.1295,0.0037098676,
0.12975,0.0110443756,
0.13,0.0136403758,
0.13025,0.0118184052,
0.1305,0.0143433539,
0.13075,0.0124181584,
0.131,0.0197161734,
0.13125,0.0160911903,
0.1315,0.0127294846,
0.13175,0.0213489383,
0.132,0.0196723491,
0.13225,0.0103034936,
0.1325,0.0120601580,
0.13275,0.0118598286,
0.133,0.0208285991,
0.13325,0.0135523686,
0.1335,0.0099180341,
0.13375,0.0242727473,
0.134,0.0178058520,
0.13425,0.0118723987,
0.1345,0.0196121335,
0.13475,0.0154082766,
0.135,0.0160774179,
0.13525,0.0064070318,
0.1355,0.0102299722,
0.13575,0.0218570326,
0.136,0.0086580571,
0.13625,0.0071134004,
0.1365,0.0119633581,
0.13675,0.0109166130,
0.137,0.0012518727,
0.13725,0.0013656822,
0.1375,0.0083794240,
0.13775,0.0061712982,
0.138,-0.0054356740,
0.13825,0.0039455020,
0.1385,0.0101417350,
0.13875,0.0047664582,
0.139,-0.0010388012,
0.13925,0.0005470252,
0.1395,0.0046552015,
0.13975,-0.0097645652,
0.14,-0.0127091985,
0.14025,-0.0050818319,
0.1405,-0.0045169918,
0.14075,-0.0073614204,
0.141,-0.0074040010,
0.14125,0.0005726686,
0.1415,-0.0015080214,
0.14175,-0.0084000099,
0.142,-0.0065606255,
0.14225,-0.0024386765,
0.1425,-0.0106428880,
0.14275,-0.0140569285,
0.143,-0.0123918997,
0.14325,-0.0081244316,
0.1435,-0.0094386097,
0.14375,-0.0060336282,
0.144,-0.0088593941,
0.14425,-0.0064135692,
0.1445,-0.0081328284,
0.14475,-0.0038569849,
0.145,-0.0086283823,
0.14525,-0.0043910104,
0.1455,-0.0063177077,
0.14575,-0.0117871743,
0.146,-0.0047717299,
0.14625,-0.0105200466,
0.1465,-0.0083319740,
0.14675,-0.0100184940,
0.147,-0.0156507846,
0.14725,-0.0100953691,
0.1475,-0.0066954009,
0.14775,-0.0090534631,
0.148,-0.0029055569,
0.14825,-0.0040656035,
0.1485,0.0011446266,
0.14875,-0.0032534250,
0.149,-0.0084869899,
0.14925,-0.0030783748,
0.1495,-0.0065129027,
0.14975,-0.0102184303,
0.15,-0.0030030534,
0.15025,-0.0046195248,
0.1505,0.0007811190,
0.15075,0.0017160211,
0.151,-0.0010237128,
0.15125,0.0092065465,
0.1515,-0.0029015322,
0.15175,-0.0069491756,
0.152,-0.0020125443,
0.15225,-0.0059028552,
0.1525,-0.0052279383,
0.15275,-0.0044753165,
0.153,-0.0040789535,
0.15325,0.0023501269,
0.1535,-0.0091071520,
0.15375,-0.0027454579,
0.154,0.0036230963,
0.15425,-0.0108414311,
0.1545,-0.0080084028,
0.15475,-0.0068336190,
0.155,-0.0000321519,
0.15525,-0.0052241683,
0.1555,-0.0038244249,
0.15575,0.0040003159,
0.156,0.0043290267,
0.15625,-0.0050585503,
0.1565,-0.0031248326,
0.15675,-0.0004254197,
0.157,-0.0047438415,
0.15725,-0.0085599003,
0.1575,-0.0042009191,
0.15775,0.0010087530,
0.158,0.0005509711,
0.15825,-0.0016102369,
0.1585,0.0054633170,
0.15875,0.0030368997,
0.159,-0.0014227029,
0.15925,-0.0015959634,
0.1595,-0.0104101505,
0.15975,-0.0059228987,
0.16,-0.0053609507,
0.16025,-0.0068112854,
0.1605,0.0000598550,
0.16075,0.0017405046,
0.161,0.0048078266,
0.16125,0.0063880342,
0.1615,0.0072327545,
0.16175,0.0042908452,
0.162,0.0042245626,
0.16225,-0.0001391595,
0.1625,-0.0039943554,
0.16275,-0.0010597369,
0.163,0.0010625815,
0.16325,-0.0017084377,
0.1635,0.0001134777,
0.16375,0.0037318724,
0.164,0.0055186199,
0.16425,0.0079519572,
0.1645,0.0022777889,
0.16475,0.0089469394,
0.165,0.0129210064,
0.16525,0.0036125574,
0.1655,0.0039145350,
0.16575,0.0095952917,
0.166,0.0059913620,
0.16625,0.0039803088,
0.1665,0.0038345475,
0.16675,0.0126968240,
0.167,0.0076408545,
0.16725,-0.0021873056,
0.1675,0.0076135946,
0.16775,0.0106105590,
0.168,0.0024560052,
0.16825,0.0001851056,
0.1685,0.0045355367,
0.16875,0.0078317728,
0.169,-0.0036844756,
0.16925,-0.0004594777,
0.1695,0.0139945783,
0.16975,0.0003099308,
0.17,-0.0043689664,
0.17025,-0.0024856343,
0.1705,0.0044445284,
0.17075,-0.0043479302,
0.171,-0.0132957045,
0.17125,0.0009917434,
0.1715,0.0042831060,
0.17175,-0.0084050680,
0.172,-0.0040258425,
0.17225,0.0033510230,
0.1725,-0.0029533808,
0.17275,-0.0123390425,
0.173,-0.0111001357,
0.17325,-0.0086237825,
0.1735,-0.0113498978,
0.17375,-0.0182271544,
0.174,-0.0052771834,
0.17425,-0.0015825888,
0.1745,-0.0083637154,
0.17475,-0.0047131660,
0.175,-0.0064492370,
0.17525,-0.0019819248,
0.1755,-0.0143146943,
0.17575,-0.0103544444,
0.176,-0.0054724705,
0.17625,-0.0188339408,
0.1765,-0.0141891921,
0.17675,-0.0052309493,
0.177,-0.0073217349,
0.17725,-0.0031565609,
0.1775,-0.0062156292,
0.17775,-0.0040154597,
0.178,-0.0020818126,
0.17825,-0.0079565225,
0.1785,-0.0012158400,
0.17875,-0.0033662510,
0.179,-0.0090252599,
0.17925,-0.0000635190,
0.1795,-0.0063866046,
0.17975,-0.0035450163,
0.18,-0.0011608842,
0.18025,-0.0067934142,
0.1805,-0.0031925165,
0.18075,-0.0051821880,
0.181,-0.0058688475,
0.18125,0.0048529329,
0.1815,0.0011088771,
0.18175,-0.0002429490,
0.182,0.0070030987,
0.18225,0.0026477918,
0.1825,0.0027588573,
0.18275,-0.0029290887,
0.183,0.0024771946,
0.18325,0.0049905148,
0.1835,-0.0024857840,
0.18375,0.0018311441,
0.184,0.0125195263,
0.18425,0.0107674105,
0.1845,0.0112761259,
0.18475,0.0084200660,
0.185,0.0094243279,
0.18525,0.0054262537,
0.1855,-0.0027121319,
0.18575,0.0031642299,
0.186,0.0108183259,
0.18625,0.0029365264,
0.1865,0.0000513328,
0.18675,0.0116086025,
0.187,0.0091377208,
0.18725,0.0016989186,
0.1875,-0.0008476509,
0.18775,0.0049166521,
0.188,0.0024478280,
0.18825,-0.0074111316,
0.1885,0.0010528344,
0.18875,0.0083692465,
0.189,0.0014457473,
0.18925,-0.0054722903,
0.1895,0.0036817985,
0.18975,0.0037047358,
0.19,-0.0095867477,
0.19025,-0.0100090634,
0.1905,-0.0005028687,
0.19075,-0.0000506277,
0.191,-0.0078615462,
0.19125,-0.0033703863,
0.1915,0.0104626557,
0.19175,0.0037972429,
0.192,-0.0023200032,
0.19225,0.0074430993,
0.1925,0.0051917280,
0.19275,-0.0023051878,
0.193,-0.0087891109,
0.19325,0.0002747635,
0.1935,0.0051481500,
0.19375,-0.0021213524,
0.194,-0.0004616418,
0.19425,0.0117543107,
0.1945,0.0060248794,
0.19475,0.0048951856,
0.195,0.0053415354,
0.19525,0.0062863110,
0.1955,0.0019975044,
0.19575,-0.0068107415,
0.196,0.0037697379,
0.19625,0.0031392379,
0.1965,-0.0031056118,
0.19675,0.0035968446,
0.197,0.0079592932,
0.19725,0.0028016237,
0.1975,0.0072472007,
0.19775,0.0102461427,
0.198,0.0108547397,
0.19825,0.0070501980,
0.1985,0.0098262839,
0.19875,0.0138085233,
0.199,0.0045295130,
0.19925,-0.0007022063,
0.1995,0.0101859011,
0.19975,0.0069174599,
0.2,0.0001731602,
0.20025,0.0005056496,
0.2005,0.0145738758,
0.20075,0.0109497467,
0.201,0.0029726154,
0.20125,0.0150727341,
0.2015,0.0178004485,
0.20175,0.0020323391,
0.202,-0.0032119208,
0.20225,0.0119610671,
0.2025,0.0114063136,
0.20275,0.0017801508,
0.203,0.0012209058,
0.20325,0.0127235968,
0.2035,0.0079592066,
0.20375,-0.0094768563,
0.204,-0.0021761537,
0.20425,0.0066568460,
0.2045,-0.0072944234,
0.20475,-0.0099198138,
0.205,0.0019342462,
0.20525,0.0099688377,
0.2055,-0.0011507574,
0.20575,-0.0054171802,
0.206,0.0052813739,
0.20625,0.0011532379,
0.2065,-0.0129752783,
0.20675,-0.0151961688,
0.207,-0.0045665069,
0.20725,-0.0073205261,
0.2075,-0.0146882869,
0.20775,-0.0032438126,
0.208,0.0056613893,
0.20825,-0.0016796397,
0.2085,-0.0049365126,
0.20875,-0.0015481712,
0.209,0.0004555946,
0.20925,-0.0077718459,
0.2095,-0.0164532140,
0.20975,-0.0034455305,
0.21,-0.0035720193,
0.21025,-0.0077920202,
0.2105,0.0011612672,
0.21075,0.0049110427,
0.211,0.0037227280,
0.21125,0.0021861030,
0.2115,0.0039472813,
0.21175,0.0052218102,
0.212,0.0005251774,
0.21225,0.0004182695,
0.2125,0.0018108789,
0.21275,-0.0001374398,
0.213,0.0027626865,
0.21325,0.0014087867,
0.2135,0.0011030537,
0.21375,0.0036798720,
0.214,-0.0018416193,
0.21425,0.0062062447,
0.2145,-0.0009803120,
0.21475,0.0000757936,
0.215,0.0097292271,
0.21525,0.0037619993,
0.2155,0.0005218834,
0.21575,0.0021551435,
0.216,0.0060395827,
0.21625,0.0055798870,
0.2165,-0.0016689963,
0.21675,0.0054984842,
0.217,0.0114229210,
0.21725,-0.0011094273,
0.2175,0.0021253498,
0.21775,0.0126467459,
0.218,0.0128496299,
0.21825,0.0015463069,
0.2185,-0.0017823037,
0.21875,0.0064193811,
0.219,0.0082862945,
0.21925,-0.0098145762,
0.2195,0.0052267336,
0.21975,0.0120666334,
0.22,0.0030185084,
0.22025,-0.0004696059,
0.2205,0.0066023390,
0.22075,0.0162998736,
0.221,0.0008512452,
0.22125,-0.0054827789,
0.2215,0.0120507851,
0.22175,0.0080802701,
0.222,-0.0063332082,
0.22225,0.0025616591,
0.2225,0.0068457248,
0.22275,0.0017302288,
0.223,-0.0114761069,
0.22325,-0.0112158582,
0.2235,0.0015718620,
0.22375,-0.0121210851,
0.224,-0.0175811164,
0.22425,-0.0022805729,
0.2245,-0.0022888260,
0.22475,-0.0096662985,
0.225,-0.0133121796,
0.22525,-0.0013959933,
0.2255,-0.0000693522,
0.22575,-0.0162133053,
0.226,-0.0118726045,
0.22625,-0.0099388510,
0.2265,-0.0118312808,
0.22675,-0.0141488202,
0.227,-0.0087523730,
0.22725,-0.0051613562,
0.2275,-0.0066888803,
0.22775,-0.0161594823,
0.228,-0.0026805608,
0.22825,-0.0046484894,
0.2285,-0.0118814455,
0.22875,-0.0074319220,
0.229,-0.0139199048,
0.22925,-0.0108517511,
0.2295,-0.0172014162,
0.22975,-0.0105238194,
0.23,-0.0074632503,
0.23025,-0.0111140767,
0.2305,-0.0068855286,
0.23075,0.0014590400,
0.231,-0.0022305173,
0.23125,-0.0007268467,
0.2315,0.0035772230,
0.23175,0.0036654952,
0.232,-0.0041051470,
0.23225,-0.0066555734,
0.2325,-0.0009739698,
0.23275,-0.0053807413,
0.233,-0.0088744294,
0.23325,-0.0028203798,
0.2335,-0.0005052535,
0.23375,-0.0030001241,
0.234,-0.0044386392,
0.23425,0.0031617731,
0.2345,0.0107413055,
0.23475,-0.0070221140,
0.235,-0.0049717561,
0.23525,0.0073542409,
0.2355,-0.0060011451,
0.23575,-0.0049514147,
0.236,0.0029775067,
0.23625,0.0038408872,
0.2365,-0.0010109196,
0.23675,-0.0086177327,
0.237,0.0044361786,
0.23725,0.0062704775,
0.2375,-0.0146474019,
0.23775,-0.0069819959,
0.238,0.0015945130,
0.23825,-0.0048234253,
0.2385,-0.0083000846,
0.23875,-0.0033755475,
0.239,0.0098418165,
0.23925,-0.0019277852,
0.2395,-0.0120762540,
0.23975,0.0035095133,
0.24,-0.0028317622,
0.24025,-0.0125575261,
0.2405,-0.0103203906,
0.24075,0.0003353850,
0.241,0.0024623170,
0.24125,-0.0049958448,
0.2415,-0.0010210173,
0.24175,0.0147492792,
0.242,0.0003926512,
0.24225,-0.0054220259,
0.2425,0.0033471829,
0.24275,-0.0041349172,
0.243,-0.0094781993,
0.24325,-0.0097770821,
0.2435,0.0016515709,
0.24375,0.0068021431,
0.244,-0.0078501767,
0.24425,0.0022029774,
0.2445,0.0085928626,
0.24475,0.0007494975,
0.245,0.0018136848,
0.24525,0.0039279945,
0.2455,0.0050647808,
0.24575,-0.0033096294,
0.246,-0.0008893083,
0.24625,0.0069501163,
0.2465,0.0008256583,
0.24675,0.0004314985,
0.247,0.0065339711,
0.24725,0.0043319720,
0.2475,0.0071239667,
0.24775,0.0064511895,
0.248,0.0103248321,
0.24825,0.0140634924,
0.2485,0.0071015777,
0.24875,0.0124855442,
0.249,0.0116018103,
0.24925,0.0006396897,
0.2495,0.0045628310,
0.24975,0.0070743468,
0.25,0.0033280212,
0.25025,-0.0003051537,
0.2505,0.0013447524,
0.25075,0.0107696736,
0.251,0.0062452191,
0.25125,0.0013468335,
0.2515,0.0096341213,
0.25175,0.0042875139,
0.252,-0.0021294437,
0.25225,-0.0004754473,
0.2525,0.0034786928,
0.25275,0.0091227712,
0.253,-0.0047606919,
0.25325,-0.0031919819,
0.2535,0.0100119449,
0.25375,0.0000713464,
0.254,-0.0055041770,
0.25425,0.0004588146,
0.2545,0.0048928913,
0.25475,-0.0036961329,
0.255,-0.0069838455,
0.25525,0.0057288217,
0.2555,0.0091641415,
0.25575,-0.0044767214,
0.256,-0.0044455356,
0.25625,0.0084481640,
0.2565,-0.0009159778,
0.25675,-0.0116581656,
0.257,-0.0072173411,
0.25725,0.0040008784,
0.2575,-0.0005353781,
0.25775,-0.0082935961,
0.258,0.0044381772,
0.25825,0.0105345082,
0.2585,0.0013972142,
0.25875,-0.0076335068,
0.259,0.0034304799,
0.25925,0.0056850906,
