Date,2020-11-27 15:36:50
Filename,STFMK-20201105-LW19-1941_20201127_153650_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02225,0.0036525077,
0.0225,0.0011593552,
0.02275,-0.0026048368,
0.023,0.0085012596,
0.02325,0.0081294300,
0.0235,-0.0103612412,
0.02375,-0.0068224319,
0.024,-0.0019791708,
0.02425,-0.0082261553,
0.0245,-0.0100972075,
0.02475,-0.0033457612,
0.025,0.0046401974,
0.02525,0.0006050722,
0.0255,-0.0047917766,
0.02575,0.0071738823,
0.026,0.0044447915,
0.02625,-0.0066627376,
0.0265,-0.0028029671,
0.02675,-0.0114655253,
0.027,-0.0022613476,
0.02725,-0.0069681387,
0.0275,-0.0059776572,
0.02775,0.0057945889,
0.028,0.0023038401,
0.02825,-0.0008052044,
0.0285,0.0095068477,
0.02875,0.0073670149,
0.029,0.0089586107,
0.02925,0.0028948211,
0.0295,0.0010288002,
0.02975,0.0017262035,
0.03,0.0024931959,
0.03025,0.0062561366,
0.0305,0.0068363822,
0.03075,0.0065153274,
0.031,0.0088278186,
0.03125,0.0046638637,
0.0315,0.0060423394,
0.03175,0.0074159736,
0.032,0.0065748417,
0.03225,0.0072416887,
0.0325,0.0053768414,
0.03275,0.0043081278,
0.033,0.0087155886,
0.03325,0.0018438213,
0.0335,0.0013829435,
0.03375,0.0042116232,
0.034,0.0058340803,
0.03425,0.0046559046,
0.0345,0.0015695896,
0.03475,0.0106320009,
0.035,0.0125086233,
0.03525,0.0026144579,
0.0355,-0.0004342632,
0.03575,0.0096900575,
0.036,0.0038342029,
0.03625,-0.0041711978,
0.0365,-0.0015894393,
0.03675,0.0091483109,
0.037,-0.0015300629,
0.03725,-0.0048382836,
0.0375,-0.0017689988,
0.03775,0.0056710914,
0.038,-0.0019381294,
0.03825,-0.0118810423,
0.0385,-0.0000218640,
0.03875,0.0051306877,
0.039,-0.0061347061,
0.03925,-0.0041693938,
0.0395,0.0053356583,
0.03975,0.0039474778,
0.04,-0.0113904271,
0.04025,-0.0088932030,
0.0405,-0.0010625502,
0.04075,-0.0100417444,
0.041,-0.0227212682,
0.04125,-0.0077902065,
0.0415,-0.0045322636,
0.04175,-0.0139397699,
0.042,-0.0112449229,
0.04225,-0.0045376639,
0.0425,-0.0006005217,
0.04275,-0.0160563625,
0.043,-0.0156162223,
0.04325,-0.0062217186,
0.0435,-0.0200976431,
0.04375,-0.0209410079,
0.044,-0.0112283984,
0.04425,-0.0090313153,
0.0445,-0.0076682018,
0.04475,-0.0130817192,
0.045,-0.0099480674,
0.04525,-0.0014598197,
0.0455,-0.0125186192,
0.04575,-0.0115315281,
0.046,-0.0091608269,
0.04625,-0.0135546681,
0.0465,-0.0106051741,
0.04675,-0.0157444309,
0.047,-0.0090184789,
0.04725,-0.0063367630,
0.0475,-0.0115884636,
0.04775,-0.0077024773,
0.048,-0.0036407439,
0.04825,-0.0068767392,
0.0485,0.0020669471,
0.04875,-0.0013681187,
0.049,0.0015143795,
0.04925,0.0039463099,
0.0495,0.0001070561,
0.04975,-0.0022400972,
0.05,-0.0022930375,
0.05025,-0.0014879573,
0.0505,0.0017370025,
0.05075,-0.0041900021,
0.051,-0.0005518417,
0.05125,0.0125907324,
0.0515,0.0051017059,
0.05175,0.0053960062,
0.052,0.0047696815,
0.05225,0.0063101859,
0.0525,-0.0007861328,
0.05275,-0.0072167898,
0.053,0.0031311801,
0.05325,0.0102965618,
0.0535,-0.0018080201,
0.05375,-0.0034311486,
0.054,0.0135702631,
0.05425,0.0083751818,
0.0545,-0.0027955389,
0.05475,0.0008732351,
0.055,0.0110464636,
0.05525,0.0039869519,
0.0555,-0.0081841778,
0.05575,0.0056909937,
0.056,0.0151633583,
0.05625,0.0026475340,
0.0565,-0.0047135279,
0.05675,0.0108003374,
0.057,0.0087330528,
0.05725,-0.0085385097,
0.0575,-0.0053192871,
0.05775,0.0048144637,
0.058,0.0084204683,
0.05825,-0.0036418356,
0.0585,0.0044693826,
0.05875,0.0206599031,
0.059,0.0095465370,
0.05925,-0.0000135956,
0.0595,0.0137894964,
0.05975,0.0117599424,
0.06,-0.0014030428,
0.06025,-0.0080363629,
0.0605,0.0019408028,
0.06075,0.0106029715,
0.061,-0.0042289910,
0.06125,-0.0016757145,
0.0615,0.0123023149,
0.06175,0.0060713068,
0.062,0.0021855934,
0.06225,0.0035739003,
0.0625,0.0122261886,
0.06275,0.0053009400,
0.063,-0.0088238306,
0.06325,-0.0006406930,
0.0635,0.0038127007,
0.06375,-0.0058477679,
0.064,0.0008745454,
0.06425,0.0001467250,
0.0645,0.0025682198,
0.06475,0.0032226001,
0.065,0.0025124780,
0.06525,0.0044718720,
0.0655,0.0082099587,
0.06575,0.0039574942,
0.066,0.0031481928,
0.06625,0.0016349941,
0.0665,-0.0019821017,
0.06675,0.0081252754,
0.067,0.0025063506,
0.06725,0.0026449068,
0.0675,0.0041586328,
0.06775,0.0116889691,
0.068,0.0053061075,
0.06825,-0.0002364928,
0.0685,0.0116003677,
0.06875,0.0061585568,
0.069,-0.0075381151,
0.06925,-0.0038366218,
0.0695,0.0054136901,
0.06975,0.0042271875,
0.07,-0.0037503510,
0.07025,-0.0061513586,
0.0705,0.0070184385,
0.07075,-0.0046654865,
0.071,-0.0177632421,
0.07125,-0.0015593646,
0.0715,-0.0052210605,
0.07175,-0.0114140715,
0.072,-0.0147266863,
0.07225,-0.0048487019,
0.0725,0.0038068867,
0.07275,-0.0084213717,
0.073,-0.0140473908,
0.07325,-0.0012203068,
0.0735,-0.0072276555,
0.07375,-0.0221811272,
0.074,-0.0201533958,
0.07425,-0.0079327999,
0.0745,-0.0100967754,
0.07475,-0.0214956049,
0.075,-0.0059190723,
0.07525,0.0015127892,
0.0755,-0.0059017935,
0.07575,-0.0099602714,
0.076,-0.0078015216,
0.07625,-0.0022276384,
0.0765,-0.0130897556,
0.07675,-0.0248412397,
0.077,-0.0052387123,
0.07725,-0.0059822304,
0.0775,-0.0147169977,
0.07775,-0.0089097181,
0.078,-0.0020779846,
0.07825,-0.0035891344,
0.0785,-0.0105258934,
0.07875,-0.0062196772,
0.079,-0.0006274186,
0.07925,-0.0044155405,
0.0795,-0.0099617783,
0.07975,-0.0067804772,
0.08,-0.0007471924,
0.08025,-0.0037376245,
0.0805,-0.0087653995,
0.08075,-0.0039361469,
0.081,-0.0018296849,
0.08125,-0.0065641943,
0.0815,-0.0061984323,
0.08175,-0.0059050769,
0.082,-0.0011076222,
0.08225,0.0035429322,
0.0825,-0.0050619822,
0.08275,-0.0004864076,
0.083,0.0016561517,
0.08325,-0.0019361640,
0.0835,-0.0024107236,
0.08375,-0.0037869411,
0.084,0.0037112078,
0.08425,0.0073080566,
0.0845,0.0009102006,
0.08475,0.0074981828,
0.085,0.0197937321,
0.08525,0.0134701366,
0.0855,0.0035727592,
0.08575,0.0055902358,
0.086,0.0130717261,
0.08625,0.0107370075,
0.0865,-0.0032152697,
0.08675,0.0112826731,
0.087,0.0200631563,
0.08725,0.0066251615,
0.0875,0.0013322475,
0.08775,0.0116024222,
0.088,0.0192452464,
0.08825,0.0003696223,
0.0885,-0.0064878138,
0.08875,0.0202816650,
0.089,0.0153578771,
0.08925,-0.0012148528,
0.0895,0.0061358516,
0.08975,0.0158184804,
0.09,0.0100577883,
0.09025,-0.0073836548,
0.0905,-0.0052275732,
0.09075,0.0076959287,
0.091,-0.0028977571,
0.09125,-0.0087639010,
0.0915,0.0052410322,
0.09175,0.0118652964,
0.092,0.0051105898,
0.09225,-0.0008044695,
0.0925,0.0141467052,
0.09275,0.0163059663,
0.093,0.0004539204,
0.09325,0.0028451181,
0.0935,0.0080104331,
0.09375,0.0082293143,
0.094,0.0040492490,
0.09425,0.0099508371,
0.0945,0.0201746747,
0.09475,0.0169879124,
0.095,0.0091974726,
0.09525,0.0176330116,
0.0955,0.0221682489,
0.09575,0.0118593201,
0.096,0.0068583949,
0.09625,0.0098953526,
0.0965,0.0140283639,
0.09675,0.0033050361,
0.097,0.0057155769,
0.09725,0.0103972591,
0.0975,0.0086065093,
0.09775,0.0026256198,
0.098,0.0050534657,
0.09825,0.0063539138,
0.0985,0.0060208924,
0.09875,0.0045233928,
0.099,0.0072561977,
0.09925,0.0055024894,
0.0995,0.0034429799,
0.09975,0.0026730436,
0.1,-0.0017799095,
0.10025,-0.0002434076,
0.1005,0.0040050871,
0.10075,-0.0015779956,
0.101,-0.0043847067,
0.10125,0.0016249008,
0.1015,0.0048500551,
0.10175,0.0034935223,
0.102,-0.0059756823,
0.10225,-0.0012012896,
0.1025,0.0034936019,
0.10275,-0.0122738183,
0.103,-0.0086527281,
0.10325,0.0027362341,
0.1035,0.0000103280,
0.10375,-0.0059252391,
0.104,-0.0096785659,
0.10425,0.0031906716,
0.1045,0.0000576919,
0.10475,-0.0177574307,
0.105,-0.0072233449,
0.10525,-0.0053020809,
0.1055,-0.0096212439,
0.10575,-0.0143681848,
0.106,-0.0100045037,
0.10625,0.0002885933,
0.1065,-0.0140132252,
0.10675,-0.0189171676,
0.107,-0.0090142405,
0.10725,-0.0157385860,
0.1075,-0.0223496296,
0.10775,-0.0203499384,
0.108,-0.0125623588,
0.10825,-0.0078179557,
0.1085,-0.0218707714,
0.10875,-0.0136650866,
0.109,-0.0037791929,
0.10925,-0.0133191571,
0.1095,-0.0166929662,
0.10975,-0.0152195804,
0.11,-0.0165416822,
0.11025,-0.0190618746,
0.1105,-0.0247395448,
0.11075,-0.0128101567,
0.111,-0.0045442525,
0.11125,-0.0162616316,
0.1115,-0.0109426882,
0.11175,-0.0054395925,
0.112,-0.0008278700,
0.11225,-0.0039351867,
0.1125,-0.0089611216,
0.11275,-0.0026893264,
0.113,-0.0059234314,
0.11325,-0.0079997862,
0.1135,-0.0074603013,
0.11375,-0.0004724099,
0.114,0.0002514683,
0.11425,-0.0012015470,
0.1145,-0.0040367469,
0.11475,0.0077096350,
0.115,0.0033585832,
0.11525,0.0003570883,
0.1155,0.0079340395,
0.11575,0.0059278379,
0.116,0.0079569872,
0.11625,0.0050658411,
0.1165,0.0002894944,
0.11675,0.0133866398,
0.117,0.0066398121,
0.11725,0.0052594277,
0.1175,0.0103850812,
0.11775,0.0090003312,
0.118,0.0168778598,
0.11825,0.0112340981,
0.1185,0.0117043126,
0.11875,0.0175056867,
0.119,0.0080915028,
0.11925,0.0010531675,
0.1195,0.0075921784,
0.11975,0.0069664000,
0.12,0.0094526624,
0.12025,-0.0031940104,
0.1205,0.0031143818,
0.12075,0.0109882001,
0.121,0.0018898612,
0.12125,-0.0005935332,
0.1215,0.0040468606,
0.12175,0.0106815398,
0.122,0.0021657771,
0.12225,-0.0042645233,
0.1225,0.0155170085,
0.12275,0.0167330150,
0.123,0.0004462496,
0.12325,-0.0009172295,
0.1235,0.0124648213,
0.12375,0.0056035342,
0.124,-0.0121703753,
0.12425,-0.0072040893,
0.1245,0.0112544708,
0.12475,0.0035674856,
0.125,-0.0091807162,
0.12525,0.0059656324,
0.1255,0.0213551335,
0.12575,0.0037686483,
0.126,-0.0065120584,
0.12625,0.0105660129,
0.1265,0.0167524070,
0.12675,-0.0131057939,
0.127,-0.0061778836,
0.12725,0.0095568681,
0.1275,0.0073756697,
0.12775,0.0019471238,
0.128,-0.0002963913,
0.12825,0.0167841930,
0.1285,0.0143083688,
0.12875,-0.0004937337,
0.129,0.0075201527,
0.12925,0.0135222021,
0.1295,0.0004578728,
0.12975,-0.0021112987,
0.13,-0.0000375824,
0.13025,0.0092866570,
0.1305,0.0019441608,
0.13075,-0.0035491069,
0.131,0.0046394956,
0.13125,0.0060225208,
0.1315,0.0026748348,
0.13175,0.0097153541,
0.132,0.0033768928,
0.13225,0.0147369979,
0.1325,0.0096037649,
0.13275,0.0017637892,
0.133,0.0080565941,
0.13325,0.0067167724,
0.1335,0.0075398842,
0.13375,0.0055438979,
0.134,0.0005203937,
0.13425,0.0156208090,
0.1345,0.0086222207,
0.13475,-0.0004253445,
0.135,0.0136561869,
0.13525,0.0117989592,
0.1355,0.0038597342,
0.13575,-0.0019437842,
0.136,0.0008269178,
0.13625,0.0144145740,
0.1365,-0.0010602652,
0.13675,-0.0060687405,
0.137,0.0111594498,
0.13725,0.0063174488,
0.1375,-0.0065577594,
0.13775,-0.0056229043,
0.138,0.0040046461,
0.13825,-0.0008247961,
0.1385,-0.0165653173,
0.13875,-0.0095694950,
0.139,0.0079338569,
0.13925,-0.0087333489,
0.1395,-0.0104620969,
0.13975,-0.0048002829,
0.14,-0.0014665667,
0.14025,-0.0074297152,
0.1405,-0.0229724459,
0.14075,-0.0097442186,
0.141,-0.0012492663,
0.14125,-0.0161959436,
0.1415,-0.0120706819,
0.14175,0.0008460640,
0.142,0.0035023924,
0.14225,-0.0080655469,
0.1425,-0.0086315433,
0.14275,0.0029216460,
0.143,-0.0020902704,
0.14325,-0.0155009255,
0.1435,-0.0194101334,
0.14375,-0.0026513594,
0.144,-0.0086188540,
0.14425,-0.0168790743,
0.1445,-0.0079192417,
0.14475,0.0020940194,
0.145,-0.0081836134,
0.14525,-0.0128411166,
0.1455,-0.0027462246,
0.14575,-0.0010018456,
0.146,-0.0087651592,
0.14625,-0.0176351387,
0.1465,-0.0061136670,
0.14675,-0.0043838141,
0.147,-0.0133459810,
0.14725,-0.0121758562,
0.1475,-0.0055667008,
0.14775,-0.0043728086,
0.148,-0.0102149677,
0.14825,-0.0096181082,
0.1485,-0.0009644750,
0.14875,-0.0014324557,
0.149,-0.0061818408,
0.14925,-0.0050616805,
0.1495,-0.0019071400,
0.14975,-0.0004468117,
0.15,-0.0045800987,
0.15025,-0.0038466007,
0.1505,0.0048899222,
0.15075,0.0008866565,
0.151,0.0012660358,
0.15125,0.0005988512,
0.1515,0.0059894323,
0.15175,0.0149973109,
0.152,0.0028458340,
0.15225,-0.0019225350,
0.1525,0.0071219085,
0.15275,0.0053767306,
0.153,-0.0015996036,
0.15325,-0.0042856787,
0.1535,0.0066611101,
0.15375,0.0099652857,
0.154,-0.0109329186,
0.15425,-0.0080048218,
0.1545,0.0112453764,
0.15475,-0.0027857930,
0.155,-0.0168974716,
0.15525,-0.0083793858,
0.1555,0.0053367773,
0.15575,-0.0014065787,
0.156,-0.0201744046,
0.15625,0.0031510675,
0.1565,0.0087000849,
0.15675,-0.0178583935,
0.157,-0.0169464741,
0.15725,-0.0049863337,
0.1575,-0.0043473206,
0.15775,-0.0192717165,
0.158,-0.0171477143,
0.15825,0.0071535422,
0.1585,0.0006493517,
0.15875,-0.0144937076,
0.159,-0.0009975294,
0.15925,0.0087544313,
0.1595,-0.0004152718,
0.15975,-0.0113244485,
0.16,-0.0044273278,
0.16025,0.0058606230,
0.1605,-0.0064148465,
0.16075,-0.0097151203,
0.161,0.0086716330,
0.16125,0.0044935187,
0.1615,0.0007878573,
0.16175,-0.0029889569,
0.162,0.0044647912,
0.16225,0.0102798408,
0.1625,-0.0042093867,
0.16275,-0.0053398404,
0.163,0.0038112369,
0.16325,-0.0011510079,
0.1635,-0.0095722331,
0.16375,-0.0025148173,
0.164,0.0006565697,
0.16425,0.0013114883,
0.1645,-0.0069172289,
0.16475,-0.0018226233,
0.165,0.0044332715,
0.16525,0.0029605785,
0.1655,0.0017631025,
0.16575,0.0003910297,
0.166,0.0055072214,
0.16625,0.0038776956,
0.1665,-0.0070545934,
0.16675,-0.0024139930,
0.167,0.0061559561,
0.16725,0.0042697079,
0.1675,-0.0050490764,
0.16775,0.0013840542,
0.168,0.0133711621,
0.16825,0.0097776288,
0.1685,0.0004352322,
0.16875,0.0054592337,
0.169,0.0116733462,
0.16925,-0.0006121807,
0.1695,-0.0039960057,
0.16975,0.0055408408,
0.17,0.0144689698,
0.17025,-0.0004951573,
0.1705,-0.0031987762,
0.17075,0.0081383688,
0.171,0.0075868620,
0.17125,-0.0045546172,
0.1715,-0.0083108731,
0.17175,0.0029340840,
0.172,0.0011625933,
0.17225,-0.0122174723,
0.1725,-0.0028088922,
0.17275,0.0047148420,
0.173,-0.0022777533,
0.17325,-0.0084822988,
0.1735,-0.0120185697,
0.17375,0.0009482924,
0.174,-0.0079103103,
0.17425,-0.0199293010,
0.1745,-0.0026193461,
0.17475,0.0049973861,
0.175,-0.0028738868,
0.17525,-0.0059458567,
0.1755,0.0042598778,
0.17575,0.0126829036,
0.176,-0.0035354039,
0.17625,-0.0077985730,
0.1765,0.0095484369,
0.17675,-0.0030370930,
0.177,-0.0075139785,
0.17725,-0.0043355790,
0.1775,0.0065297680,
0.17775,0.0098463465,
0.178,-0.0035139089,
0.17825,0.0018048373,
0.1785,0.0175510962,
0.17875,0.0061531388,
0.179,0.0007813930,
0.17925,0.0084675364,
0.1795,0.0078352708,
0.17975,0.0075472933,
0.18,-0.0020396465,
0.18025,0.0059724278,
0.1805,0.0117794089,
0.18075,0.0018918803,
0.181,-0.0013444159,
0.18125,0.0028333792,
0.1815,0.0074282521,
0.18175,0.0072169807,
0.182,-0.0036536949,
0.18225,0.0097999256,
0.1825,0.0121349823,
0.18275,0.0023467904,
0.183,-0.0009965135,
0.18325,0.0061965492,
0.1835,0.0074878796,
0.18375,-0.0002776178,
0.184,-0.0042564576,
0.18425,0.0097525083,
0.1845,0.0091541512,
0.18475,0.0020814720,
0.185,0.0111211268,
0.18525,0.0128207961,
0.1855,0.0075414628,
0.18575,0.0015178884,
0.186,-0.0008105329,
0.18625,0.0080732806,
0.1865,0.0058153663,
0.18675,0.0009294897,
0.187,0.0061783539,
0.18725,0.0087793432,
0.1875,0.0085650636,
0.18775,0.0013246025,
0.188,0.0000354109,
0.18825,0.0078343963,
0.1885,0.0013892981,
0.18875,-0.0047369399,
0.189,0.0008146496,
0.18925,0.0077830250,
0.1895,0.0074909180,
0.18975,-0.0077587953,
0.19,0.0004037997,
0.19025,0.0077033211,
0.1905,-0.0091195581,
0.19075,-0.0167997759,
0.191,-0.0036163302,
0.19125,0.0005575279,
0.1915,-0.0085003693,
0.19175,-0.0118595278,
0.192,0.0055387081,
0.19225,0.0065350304,
0.1925,-0.0044879299,
0.19275,-0.0082942871,
0.193,0.0056542503,
0.19325,0.0008953476,
0.1935,-0.0214008149,
0.19375,-0.0131842038,
0.194,0.0051818974,
0.19425,-0.0014890137,
0.1945,-0.0079721007,
0.19475,0.0027276287,
0.195,0.0086960904,
0.19525,0.0087504750,
0.1955,-0.0037411866,
0.19575,0.0039472734,
0.196,0.0141817443,
0.19625,-0.0006058580,
0.1965,-0.0054682717,
0.19675,0.0043441229,
0.197,0.0104354732,
0.19725,0.0050162748,
0.1975,0.0006677294,
0.19775,0.0090443231,
0.198,0.0157886110,
0.19825,0.0018978665,
0.1985,0.0039098035,
0.19875,0.0096176127,
0.199,0.0118514746,
0.19925,0.0037627136,
0.1995,-0.0004053238,
0.19975,0.0092854071,
0.2,0.0107592400,
0.20025,-0.0040003173,
0.2005,0.0029881350,
0.20075,0.0068924893,
0.201,0.0052433573,
0.20125,0.0037449710,
0.2015,-0.0030957719,
0.20175,0.0149706388,
0.202,0.0072803693,
0.20225,-0.0106110387,
0.2025,0.0038022604,
0.20275,0.0049752044,
0.203,-0.0022517906,
0.20325,-0.0015872536,
0.2035,-0.0051971995,
0.20375,0.0081271734,
0.204,-0.0019294024,
0.20425,-0.0163593572,
0.2045,0.0025362361,
0.20475,-0.0005345974,
0.205,-0.0106323147,
0.20525,-0.0066673430,
0.2055,-0.0048468076,
0.20575,0.0062003084,
0.206,-0.0048827301,
0.20625,-0.0065429979,
0.2065,0.0066673802,
0.20675,-0.0001092682,
0.207,-0.0091517325,
0.20725,-0.0089801494,
0.2075,-0.0045606336,
0.20775,0.0021900903,
0.208,-0.0110476818,
0.20825,-0.0108676543,
0.2085,0.0046140905,
0.20875,-0.0044417409,
0.209,-0.0157967620,
0.20925,-0.0077823247,
0.2095,-0.0082491599,
0.20975,-0.0104723759,
0.21,-0.0284042936,
0.21025,-0.0204443373,
0.2105,-0.0020265691,
0.21075,-0.0178339556,
0.211,-0.0196096953,
0.21125,-0.0066740350,
0.2115,-0.0021062440,
0.21175,-0.0137360590,
0.212,-0.0166150797,
0.21225,0.0000629799,
0.2125,0.0000640001,
0.21275,-0.0190100837,
0.213,-0.0126020005,
0.21325,-0.0002046026,
0.2135,-0.0057307533,
0.21375,-0.0134231579,
0.214,-0.0056351298,
0.21425,0.0034481375,
0.2145,-0.0014688440,
0.21475,-0.0088040167,
0.215,0.0012915577,
0.21525,0.0088552013,
0.2155,0.0073022107,
0.21575,0.0000996992,
0.216,0.0101709915,
0.21625,0.0131659545,
0.2165,0.0045969035,
0.21675,0.0027437736,
0.217,0.0105161769,
0.21725,0.0127253979,
0.2175,0.0065741106,
0.21775,0.0020671608,
0.218,0.0164815616,
0.21825,0.0151105085,
0.2185,0.0063496390,
0.21875,0.0042986376,
0.219,0.0006094250,
0.21925,0.0015746532,
0.2195,-0.0031421599,
0.21975,-0.0068107019,
0.22,0.0058125034,
0.22025,0.0013291826,
0.2205,-0.0016432719,
0.22075,0.0005500310,
0.221,0.0019264517,
0.22125,0.0078779096,
0.2215,-0.0030122190,
0.22175,-0.0055183442,
0.222,0.0032251235,
0.22225,0.0047497763,
0.2225,0.0011908429,
0.22275,0.0024030355,
0.223,0.0062414510,
0.22325,0.0101238592,
0.2235,-0.0067764474,
0.22375,-0.0046412125,
0.224,0.0051497021,
0.22425,-0.0041230433,
0.2245,-0.0095836278,
0.22475,0.0022790234,
0.225,0.0081555070,
0.22525,0.0057398882,
0.2255,0.0006667747,
0.22575,0.0103565753,
0.226,0.0158054959,
0.22625,0.0001164614,
0.2265,-0.0023138248,
0.22675,0.0031966348,
0.227,0.0025653807,
0.22725,-0.0056747296,
0.2275,-0.0062635099,
0.22775,0.0110650454,
0.228,0.0069293315,
0.22825,-0.0036162790,
0.2285,0.0074666231,
0.22875,0.0119226910,
0.229,0.0056100218,
0.22925,-0.0016752713,
0.2295,-0.0034798798,
0.22975,0.0054495893,
0.23,-0.0016974888,
0.23025,-0.0102978749,
0.2305,0.0034777159,
0.23075,0.0066249031,
0.231,0.0017218186,
0.23125,0.0002666692,
0.2315,0.0076790415,
0.23175,0.0134543004,
0.232,0.0044361148,
0.23225,0.0033624121,
0.2325,0.0134185646,
0.23275,0.0075345337,
0.233,0.0049541639,
0.23325,0.0047401693,
0.2335,0.0076138778,
0.23375,0.0149891982,
0.234,0.0049477909,
0.23425,0.0108731948,
0.2345,0.0134612452,
0.23475,0.0132055972,
0.235,0.0137611032,
0.23525,0.0083288336,
0.2355,0.0097966958,
0.23575,0.0103900721,
0.236,0.0042654164,
0.23625,0.0051486921,
0.2365,0.0109753776,
0.23675,0.0111660818,
0.237,0.0017784630,
0.23725,0.0008429254,
0.2375,0.0034397920,
0.23775,0.0003077086,
0.238,-0.0074363612,
0.23825,-0.0084863408,
0.2385,0.0025305445,
0.23875,-0.0027970197,
0.239,-0.0102691595,
0.23925,-0.0011989485,
0.2395,0.0044044992,
0.23975,-0.0121280216,
0.24,-0.0160553772,
0.24025,-0.0057544727,
0.2405,-0.0102813188,
0.24075,-0.0177179240,
0.241,-0.0187529027,
0.24125,-0.0063459896,
0.2415,-0.0014032880,
0.24175,-0.0149478205,
0.242,-0.0071693696,
0.24225,0.0030799755,
0.2425,-0.0071424823,
0.24275,-0.0118442569,
0.243,-0.0099359956,
0.24325,-0.0014632003,
0.2435,-0.0129107889,
0.24375,-0.0146535132,
0.244,-0.0049345000,
0.24425,0.0005939731,
0.2445,-0.0063111144,
0.24475,-0.0060641672,
0.245,-0.0068641352,
0.24525,0.0002183805,
0.2455,-0.0049590906,
0.24575,-0.0165198930,
0.246,-0.0033969902,
0.24625,-0.0072317403,
0.2465,-0.0158638414,
0.24675,-0.0125589743,
0.247,-0.0110906642,
0.24725,-0.0072303070,
0.2475,-0.0104737580,
0.24775,-0.0203821026,
0.248,-0.0024885898,
0.24825,-0.0101658693,
0.2485,-0.0129566975,
0.24875,-0.0064209900,
0.249,-0.0039863409,
0.24925,-0.0020432179,
0.2495,-0.0102009820,
0.24975,-0.0101116430,
0.25,-0.0002493887,
0.25025,-0.0052085174,
0.2505,-0.0057120863,
0.25075,-0.0011176907,
0.251,0.0021387851,
0.25125,0.0041951239,
0.2515,-0.0024416482,
0.25175,0.0095374146,
0.252,0.0101862932,
0.25225,-0.0016426446,
0.2525,-0.0008311754,
0.25275,0.0014764506,
0.253,0.0021596695,
0.25325,-0.0007846953,
0.2535,-0.0022851638,
0.25375,0.0063357325,
0.254,0.0032935739,
0.25425,-0.0040569943,
0.2545,0.0032788657,
0.25475,0.0021901913,
0.255,-0.0041939327,
0.25525,-0.0061005224,
0.2555,-0.0072128158,
0.25575,-0.0013688304,
0.256,-0.0029554679,
0.25625,-0.0058529205,
0.2565,-0.0006831468,
0.25675,-0.0027863614,
0.257,-0.0046706260,
0.25725,-0.0145294433,
0.2575,-0.0139310062,
0.25775,-0.0021119646,
0.258,-0.0077886838,
0.25825,-0.0078553408,
0.2585,-0.0007175001,
0.25875,0.0053645903,
0.259,0.0013450382,
0.25925,-0.0032257510,
0.2595,0.0004764856,
0.25975,0.0055461656,
