Date,2020-11-27 10:08:32
Filename,STFMK-20201105-LW19-1941_20201127_100832_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.522,-0.0058667045,
0.52225,-0.0098027252,
0.5225,-0.0064512063,
0.52275,-0.0090119289,
0.523,-0.0020079177,
0.52325,-0.0075076250,
0.5235,-0.0063211541,
0.52375,-0.0038906387,
0.524,-0.0033910186,
0.52425,-0.0043047308,
0.5245,-0.0062967809,
0.52475,-0.0081475703,
0.525,-0.0034342697,
0.52525,-0.0034707026,
0.5255,-0.0047833743,
0.52575,-0.0016399765,
0.526,-0.0072441278,
0.52625,-0.0049241278,
0.5265,-0.0128351897,
0.52675,-0.0158551447,
0.527,-0.0090323258,
0.52725,-0.0140776867,
0.5275,-0.0143346656,
0.52775,-0.0092555042,
0.528,-0.0089186532,
0.52825,-0.0035215507,
0.5285,-0.0078163510,
0.52875,-0.0073549855,
0.529,0.0011292679,
0.52925,-0.0096454481,
0.5295,-0.0150039457,
0.52975,-0.0084950225,
0.53,-0.0062826574,
0.53025,-0.0082393046,
0.5305,-0.0095941834,
0.53075,0.0009081981,
0.531,0.0041917320,
0.53125,-0.0072942064,
0.5315,0.0020703578,
0.53175,0.0107210539,
0.532,0.0024144468,
0.53225,0.0015160672,
0.5325,0.0008675295,
0.53275,0.0088516166,
0.533,0.0006272628,
0.53325,-0.0040181112,
0.5335,0.0088199992,
0.53375,0.0093641579,
0.534,0.0023279870,
0.53425,0.0093930047,
0.5345,0.0154421004,
0.53475,0.0132045699,
0.535,0.0102933142,
0.53525,0.0118268989,
0.5355,0.0133092254,
0.53575,0.0045717075,
0.536,0.0013477739,
0.53625,0.0054311454,
0.5365,0.0052171010,
0.53675,0.0070465473,
0.537,0.0045289588,
0.53725,0.0084327981,
0.5375,0.0099004442,
0.53775,0.0097680734,
0.538,0.0150782652,
0.53825,0.0086824130,
0.5385,0.0066918693,
0.53875,0.0112246405,
0.539,0.0090863593,
0.53925,0.0109889871,
0.5395,0.0181731917,
0.53975,0.0188136119,
0.54,0.0147668552,
0.54025,0.0095490888,
0.5405,0.0140479319,
0.54075,0.0145113003,
0.541,0.0030441405,
0.54125,0.0078325123,
0.5415,0.0118491594,
0.54175,0.0079642460,
0.542,0.0055415649,
0.54225,0.0069360118,
0.5425,0.0137119107,
0.54275,0.0024703054,
0.543,-0.0013785416,
0.54325,0.0027892587,
0.5435,-0.0008452837,
0.54375,-0.0054937145,
0.544,-0.0037883427,
0.54425,0.0032578444,
0.5445,0.0061960681,
0.54475,0.0005007930,
0.545,0.0020402337,
0.54525,0.0091896206,
0.5455,-0.0025353120,
0.54575,-0.0055320137,
0.546,-0.0027168421,
0.54625,-0.0088354740,
0.5465,-0.0059736851,
0.54675,-0.0094561474,
0.547,-0.0011200851,
0.54725,0.0024913810,
0.5475,-0.0056661568,
0.54775,0.0009441983,
0.548,0.0018143636,
0.54825,0.0028991865,
0.5485,-0.0009806232,
0.54875,-0.0015262463,
0.549,0.0086241774,
0.54925,-0.0001524780,
0.5495,-0.0033744725,
0.54975,0.0033846190,
0.55,0.0013855905,
0.55025,0.0002619026,
0.5505,-0.0027310781,
0.55075,-0.0016251405,
0.551,0.0041617551,
0.55125,-0.0071604899,
0.5515,-0.0049603963,
0.55175,0.0077261897,
0.552,-0.0023205609,
0.55225,-0.0038471795,
0.5525,-0.0051538488,
0.55275,-0.0053123860,
0.553,-0.0027340963,
0.55325,-0.0107680745,
0.5535,-0.0027111843,
0.55375,0.0011295897,
0.554,-0.0047792592,
0.55425,0.0017796527,
0.5545,0.0025722987,
0.55475,0.0017116901,
0.555,0.0010588083,
0.55525,-0.0080185207,
0.5555,-0.0062249112,
0.55575,-0.0048755007,
0.556,-0.0105731450,
0.55625,-0.0043312544,
0.5565,-0.0082265362,
0.55675,-0.0043658912,
0.557,-0.0057966216,
0.55725,-0.0070955227,
0.5575,-0.0025748762,
0.55775,-0.0074679861,
0.558,-0.0078366315,
0.55825,-0.0013771814,
0.5585,-0.0063218880,
0.55875,-0.0042103352,
0.559,0.0009076592,
0.55925,-0.0072067045,
0.5595,-0.0040545831,
0.55975,-0.0084942337,
0.56,-0.0110062659,
0.56025,-0.0141327661,
0.5605,-0.0144045353,
0.56075,-0.0083409119,
0.561,-0.0086150309,
0.56125,-0.0123928590,
0.5615,-0.0062915953,
0.56175,-0.0068442039,
0.562,-0.0070516821,
0.56225,-0.0092065511,
0.5625,-0.0074508488,
0.56275,-0.0046508657,
0.563,-0.0149048967,
0.56325,-0.0111289956,
0.5635,-0.0029260125,
0.56375,-0.0011218777,
0.564,-0.0068128761,
0.56425,-0.0048012766,
0.5645,0.0059692007,
0.56475,0.0021035664,
0.565,-0.0003851776,
0.56525,0.0076072752,
0.5655,0.0057012504,
0.56575,0.0010187385,
0.566,-0.0027459522,
0.56625,-0.0026673649,
0.5665,0.0069457432,
0.56675,-0.0027297800,
0.567,-0.0006730586,
0.56725,0.0098959524,
0.5675,0.0067075384,
0.56775,0.0069046542,
0.568,0.0102369450,
0.56825,0.0125324763,
0.5685,0.0131952306,
0.56875,0.0016559957,
0.569,0.0050887833,
0.56925,0.0053186524,
0.5695,-0.0018418377,
0.56975,0.0046942583,
0.57,0.0053373310,
0.57025,0.0016056458,
0.5705,0.0078843320,
0.57075,0.0065190713,
0.571,0.0088636521,
0.57125,0.0131571526,
0.5715,0.0032101499,
0.57175,0.0082616396,
0.572,0.0035362886,
0.57225,0.0050802892,
0.5725,0.0124747735,
0.57275,0.0064780610,
0.573,0.0079976860,
0.57325,0.0099228006,
0.5735,0.0058837817,
0.57375,0.0102064060,
0.574,0.0055123316,
0.57425,0.0062734517,
0.5745,0.0074090897,
0.57475,-0.0012653043,
0.575,0.0078258114,
0.57525,0.0125093749,
0.5755,0.0072404840,
0.57575,0.0086804060,
0.576,0.0070931017,
0.57625,0.0071523925,
0.5765,0.0034095021,
0.57675,-0.0084692994,
0.577,0.0009662927,
0.57725,-0.0007150539,
0.5775,-0.0055731172,
0.57775,-0.0029513470,
0.578,0.0005531581,
0.57825,0.0070953239,
0.5785,-0.0064612967,
0.57875,-0.0052114949,
0.579,0.0038198880,
0.57925,-0.0053102714,
0.5795,-0.0160928611,
0.57975,-0.0103985192,
0.58,-0.0024392870,
0.58025,-0.0047132112,
0.5805,-0.0080543878,
0.58075,0.0021633119,
0.581,0.0087374067,
0.58125,-0.0029334521,
0.5815,-0.0023804163,
0.58175,0.0044053206,
0.582,0.0042633801,
0.58225,-0.0061615445,
0.5825,-0.0078914342,
0.58275,0.0040489887,
0.583,0.0021412016,
0.58325,-0.0091197714,
0.5835,0.0014968030,
0.58375,0.0019404116,
0.584,-0.0040130592,
0.58425,-0.0057237172,
0.5845,-0.0013295177,
0.58475,0.0027598203,
0.585,-0.0004238394,
0.58525,-0.0046549635,
0.5855,0.0041213143,
0.58575,-0.0028482336,
0.586,-0.0062130373,
0.58625,-0.0062463102,
0.5865,-0.0046991450,
0.58675,-0.0050279228,
0.587,-0.0113600967,
0.58725,-0.0065847510,
0.5875,-0.0018448569,
0.58775,-0.0045307251,
0.588,0.0003599529,
0.58825,-0.0035122554,
0.5885,-0.0046540201,
0.58875,-0.0050705569,
0.589,-0.0108492477,
0.58925,-0.0047663311,
0.5895,-0.0052998769,
0.58975,-0.0091830809,
0.59,-0.0049967142,
0.59025,-0.0061580301,
0.5905,-0.0067797164,
0.59075,-0.0016246509,
0.591,-0.0081970440,
0.59125,-0.0065521458,
0.5915,-0.0070450124,
0.59175,-0.0061980872,
0.592,-0.0048615742,
0.59225,-0.0084822280,
0.5925,-0.0043159714,
0.59275,-0.0057437709,
0.593,-0.0106719276,
0.59325,-0.0112038497,
0.5935,-0.0139944945,
0.59375,-0.0085621020,
0.594,-0.0159623548,
0.59425,-0.0128666414,
0.5945,-0.0050213565,
0.59475,-0.0100961961,
0.595,-0.0097283125,
0.59525,-0.0044991323,
0.5955,-0.0064173369,
0.59575,-0.0045199529,
0.596,-0.0108758165,
0.59625,-0.0127185313,
0.5965,-0.0037825927,
0.59675,-0.0136134233,
0.597,-0.0100762723,
0.59725,-0.0003688531,
0.5975,-0.0047287247,
0.59775,-0.0038405606,
0.598,0.0010349447,
0.59825,0.0040520034,
0.5985,0.0081377234,
0.59875,-0.0011929264,
0.599,0.0035640993,
0.59925,0.0062945243,
0.5995,-0.0027619265,
0.59975,-0.0017458246,
0.6,0.0028649915,
0.60025,0.0043077259,
0.6005,0.0046100663,
0.60075,-0.0017645170,
0.601,0.0138044246,
0.60125,0.0128570246,
0.6015,0.0037692280,
0.60175,0.0145882368,
0.602,0.0148918070,
0.60225,0.0087737124,
0.6025,0.0016855147,
0.60275,0.0041745859,
0.603,0.0131840035,
0.60325,0.0048555811,
0.6035,0.0043196203,
0.60375,0.0152823990,
0.604,0.0119662266,
0.60425,0.0087472387,
0.6045,0.0146245807,
0.60475,0.0152042517,
0.605,0.0092261666,
0.60525,0.0014991033,
0.6055,0.0038144123,
0.60575,0.0141251124,
0.606,0.0044289972,
0.60625,0.0120772878,
0.6065,0.0125132976,
0.60675,0.0108762141,
0.607,0.0024273633,
0.60725,0.0054943101,
0.6075,0.0075720837,
0.60775,-0.0047786483,
0.608,0.0010614449,
0.60825,0.0086185215,
0.6085,0.0048168092,
0.60875,0.0050668363,
0.609,0.0100678559,
0.60925,0.0107458746,
0.6095,-0.0012165734,
0.60975,-0.0033794022,
0.61,0.0000471042,
0.61025,-0.0054067317,
0.6105,-0.0108130705,
0.61075,-0.0019098509,
0.611,0.0047394549,
0.61125,0.0003698749,
0.6115,-0.0017592672,
0.61175,0.0065607820,
0.612,0.0103399204,
0.61225,-0.0045661102,
0.6125,-0.0046051163,
0.61275,0.0051030833,
0.613,-0.0074586198,
0.61325,-0.0087411823,
0.6135,0.0009213920,
0.61375,0.0063963458,
0.614,0.0014625655,
0.61425,-0.0045838864,
0.6145,0.0058371928,
0.61475,0.0109627303,
0.615,-0.0039325370,
0.61525,-0.0010835296,
0.6155,0.0040706377,
0.61575,-0.0004294792,
0.616,-0.0074169785,
0.61625,-0.0060492996,
0.6165,0.0103557091,
0.61675,0.0021111998,
0.617,-0.0078592366,
0.61725,0.0063896533,
0.6175,0.0077371411,
0.61775,0.0004099592,
0.618,-0.0008616034,
0.61825,0.0039779064,
0.6185,0.0119203608,
0.61875,-0.0014537846,
0.619,-0.0017974323,
0.61925,0.0094057675,
0.6195,0.0017518310,
0.61975,-0.0001005980,
0.62,0.0051639387,
0.62025,0.0036434319,
0.6205,0.0112857530,
0.62075,0.0040940130,
0.621,0.0101312483,
0.62125,0.0200986229,
0.6215,0.0064800144,
0.62175,0.0096684219,
0.622,0.0089537092,
0.62225,0.0072153257,
0.6225,0.0138095478,
0.62275,0.0053371601,
0.623,0.0099244295,
0.62325,0.0090906518,
0.6235,0.0040972764,
0.62375,0.0070930868,
0.624,0.0043053790,
0.62425,0.0050750645,
0.6245,0.0041450663,
0.62475,-0.0001813151,
0.625,0.0065286313,
0.62525,0.0043885936,
0.6255,0.0037579276,
0.62575,0.0050025247,
0.626,-0.0032168846,
0.62625,-0.0016349852,
0.6265,-0.0010096912,
0.62675,-0.0111196637,
0.627,-0.0055251764,
0.62725,-0.0011153672,
0.6275,-0.0015229791,
0.62775,-0.0023244014,
0.628,-0.0043937415,
0.62825,0.0052622915,
0.6285,0.0005208997,
0.62875,-0.0083028730,
0.629,0.0034492582,
0.62925,0.0044183186,
0.6295,-0.0086750053,
0.62975,-0.0054287370,
0.63,-0.0002814144,
0.63025,0.0017895679,
0.6305,-0.0041128406,
0.63075,-0.0074082757,
0.631,0.0046619736,
0.63125,-0.0004430868,
0.6315,-0.0066821817,
0.63175,-0.0023330001,
0.632,0.0068496894,
0.63225,-0.0037225208,
0.6325,-0.0116654569,
0.63275,-0.0046531414,
0.633,-0.0018067367,
0.63325,-0.0099440441,
0.6335,-0.0137548931,
0.63375,-0.0072909202,
0.634,-0.0003973940,
0.63425,-0.0084313117,
0.6345,-0.0087785581,
0.63475,0.0068342192,
0.635,0.0038374648,
0.63525,-0.0071990206,
0.6355,-0.0016892765,
0.63575,-0.0023284322,
0.636,-0.0041975551,
0.63625,-0.0151154036,
0.6365,-0.0066409032,
0.63675,0.0024295819,
0.637,-0.0105649652,
0.63725,-0.0058024460,
0.6375,0.0064385142,
0.63775,0.0042191874,
0.638,0.0054249982,
0.63825,-0.0068986733,
0.6385,0.0021082247,
0.63875,-0.0019622841,
0.639,-0.0131717660,
0.63925,0.0020127899,
0.6395,0.0020306150,
0.63975,-0.0034884629,
0.64,0.0002463093,
0.64025,-0.0039347964,
0.6405,-0.0027572445,
0.64075,-0.0043241009,
0.641,-0.0150721539,
0.64125,-0.0032800110,
0.6415,-0.0122837555,
0.64175,-0.0106347408,
0.642,-0.0000181424,
0.64225,-0.0074410760,
0.6425,-0.0058722724,
0.64275,-0.0018934465,
0.643,-0.0095242830,
0.64325,-0.0108579816,
0.6435,-0.0173183084,
0.64375,-0.0099074757,
0.644,-0.0069743446,
0.64425,-0.0152649973,
0.6445,-0.0063917646,
0.64475,0.0039874385,
0.645,-0.0064678928,
0.64525,-0.0038972625,
0.6455,-0.0031861078,
0.64575,0.0056523690,
0.646,-0.0052954094,
0.64625,-0.0206397008,
0.6465,0.0028168177,
0.64675,-0.0006612930,
0.647,-0.0124646872,
0.64725,0.0009089311,
0.6475,0.0073708817,
0.64775,0.0025293338,
0.648,-0.0021767272,
0.64825,0.0011422180,
0.6485,0.0130481785,
0.64875,0.0004289811,
0.649,-0.0139041245,
0.64925,0.0027466207,
0.6495,0.0001252969,
0.64975,-0.0101639293,
0.65,-0.0048908521,
0.65025,0.0055198050,
0.6505,0.0036197694,
0.65075,-0.0086481515,
0.651,0.0003262307,
0.65125,0.0093367547,
0.6515,-0.0027066844,
0.65175,-0.0024384281,
0.652,0.0023046529,
0.65225,0.0036360740,
0.6525,-0.0050877267,
0.65275,-0.0071766442,
0.653,0.0069423416,
0.65325,0.0041248612,
0.6535,-0.0037920182,
0.65375,0.0033139377,
0.654,0.0079149175,
0.65425,0.0062219757,
0.6545,0.0063828570,
0.65475,0.0098022204,
0.655,0.0087861074,
0.65525,0.0029110103,
0.6555,0.0044573974,
0.65575,0.0078751771,
0.656,0.0091774026,
0.65625,0.0079681352,
0.6565,0.0056794803,
0.65675,0.0077008312,
0.657,0.0064580818,
0.65725,0.0049650325,
0.6575,0.0074686198,
0.65775,-0.0000952918,
0.658,0.0053678909,
0.65825,0.0034383091,
0.6585,0.0006506837,
0.65875,0.0028155269,
0.659,0.0009778156,
0.65925,-0.0022047460,
0.6595,-0.0044852658,
0.65975,-0.0125860414,
0.66,-0.0107001085,
0.66025,-0.0077191396,
0.6605,-0.0129916715,
0.66075,-0.0068017049,
0.661,-0.0037516207,
0.66125,0.0005536674,
0.6615,-0.0046389429,
0.66175,-0.0098673822,
0.662,0.0033315786,
0.66225,-0.0056372164,
0.6625,-0.0122378450,
0.66275,-0.0068882965,
0.663,-0.0089843674,
0.66325,-0.0043863240,
0.6635,-0.0047491938,
0.66375,-0.0054255128,
0.664,0.0098305577,
0.66425,-0.0016441841,
0.6645,-0.0070240814,
0.66475,0.0110383341,
0.665,0.0076850811,
0.66525,0.0021636318,
0.6655,-0.0008606434,
0.66575,0.0051019243,
0.666,0.0094043640,
0.66625,-0.0091603827,
0.6665,-0.0025834092,
0.66675,0.0130877411,
0.667,-0.0045791967,
0.66725,-0.0053288792,
0.6675,0.0030091205,
0.66775,0.0109352488,
0.668,0.0033053188,
0.66825,-0.0050225575,
0.6685,0.0097384220,
0.66875,0.0116762165,
0.669,-0.0124992756,
0.66925,-0.0067365803,
0.6695,0.0016918093,
0.66975,-0.0004600213,
0.67,-0.0114464164,
0.67025,-0.0094285831,
0.6705,0.0103306379,
0.67075,-0.0007388217,
0.671,-0.0079723643,
0.67125,0.0114284307,
0.6715,0.0060923309,
0.67175,-0.0035953764,
0.672,-0.0074658925,
0.67225,0.0014805666,
0.6725,0.0078228563,
0.67275,-0.0090507455,
0.673,-0.0035331487,
0.67325,0.0068224343,
0.6735,-0.0028984929,
0.67375,-0.0043891398,
0.674,0.0018599037,
0.67425,-0.0008549502,
0.6745,-0.0019272954,
0.67475,-0.0108669326,
0.675,0.0022984957,
0.67525,0.0049353037,
0.6755,-0.0053185001,
0.67575,0.0030757613,
0.676,0.0013084123,
0.67625,-0.0055822767,
0.6765,-0.0051398333,
0.67675,-0.0090268040,
0.677,-0.0069815908,
0.67725,-0.0113350805,
0.6775,-0.0095653404,
0.67775,-0.0008020401,
0.678,-0.0077533168,
0.67825,0.0000914262,
0.6785,-0.0005661987,
0.67875,-0.0037700315,
0.679,-0.0035015554,
0.67925,-0.0072185490,
0.6795,-0.0036762187,
0.67975,-0.0056706769,
0.68,-0.0149625670,
0.68025,0.0029478325,
0.6805,0.0066726371,
0.68075,-0.0070556025,
0.681,0.0038721072,
0.68125,0.0069338577,
0.6815,0.0101337712,
0.68175,-0.0001462666,
0.682,0.0031510810,
0.68225,0.0160124023,
0.6825,0.0033048934,
0.68275,-0.0069964826,
0.683,0.0062157763,
0.68325,0.0093070222,
0.6835,0.0016595325,
0.68375,-0.0003048857,
0.684,0.0068364940,
0.68425,0.0207904987,
0.6845,0.0009792128,
0.68475,0.0037982096,
0.685,0.0235667825,
0.68525,0.0072090905,
0.6855,0.0054890732,
0.68575,0.0029727500,
0.686,0.0090239402,
0.68625,0.0100561129,
0.6865,-0.0059023988,
0.68675,0.0078681428,
0.687,0.0165777262,
0.68725,0.0005081749,
0.6875,0.0079098623,
0.68775,0.0134850778,
0.688,0.0146528762,
0.68825,0.0029802988,
0.6885,-0.0010667852,
0.68875,0.0108746979,
0.689,0.0068813702,
0.68925,-0.0069563254,
0.6895,0.0079597365,
0.68975,0.0062066913,
0.69,0.0000016475,
0.69025,-0.0029884893,
0.6905,-0.0013082058,
0.69075,0.0068380740,
0.691,-0.0083162813,
0.69125,-0.0062747737,
0.6915,0.0066148248,
0.69175,-0.0036062538,
0.692,-0.0000284570,
0.69225,0.0026249278,
0.6925,-0.0014585394,
0.69275,0.0016160380,
0.693,-0.0126475524,
0.69325,-0.0085676964,
0.6935,-0.0114638126,
0.69375,-0.0221501887,
0.694,-0.0085895974,
0.69425,-0.0089743817,
0.6945,-0.0135358199,
0.69475,-0.0064937579,
0.695,-0.0084358063,
0.69525,-0.0073924470,
0.6955,-0.0151021816,
0.69575,-0.0162670985,
0.696,-0.0060445294,
0.69625,-0.0247760341,
0.6965,-0.0205550883,
0.69675,-0.0094919931,
0.697,-0.0125351837,
0.69725,-0.0147603406,
0.6975,-0.0148304040,
0.69775,-0.0079206545,
0.698,-0.0020895875,
0.69825,-0.0197717845,
0.6985,-0.0107752327,
0.69875,0.0008796286,
0.699,-0.0184238702,
0.69925,-0.0165477283,
0.6995,-0.0091073094,
0.69975,-0.0026076809,
0.7,-0.0129651036,
0.70025,-0.0171794891,
0.7005,0.0028574318,
0.70075,0.0022962613,
0.701,-0.0123857046,
0.70125,-0.0014554021,
0.7015,0.0094176168,
0.70175,0.0073905797,
0.702,-0.0060063880,
0.70225,0.0027872473,
0.7025,0.0144698573,
0.70275,-0.0005991234,
0.703,-0.0058160126,
0.70325,0.0134455562,
0.7035,0.0136504592,
0.70375,0.0014320150,
0.704,0.0003235505,
0.70425,0.0189479068,
0.7045,0.0170783438,
0.70475,-0.0016276386,
0.705,0.0075760996,
0.70525,0.0131828897,
0.7055,0.0021853512,
0.70575,-0.0005630850,
0.706,0.0039110258,
0.70625,0.0147415595,
0.7065,0.0021707844,
0.70675,-0.0025517622,
0.707,0.0127988504,
0.70725,0.0058618509,
0.7075,0.0004921446,
0.70775,0.0027604331,
0.708,0.0059308228,
0.70825,0.0106365904,
0.7085,0.0024133760,
0.70875,0.0109254736,
0.709,0.0187157318,
0.70925,0.0018672390,
0.7095,0.0067570764,
0.70975,0.0087554175,
0.71,-0.0004690142,
0.71025,0.0023386742,
0.7105,0.0046816077,
0.71075,0.0098949447,
0.711,0.0080429101,
0.71125,0.0038244389,
0.7115,0.0158289783,
0.71175,0.0106115416,
0.712,0.0038835034,
0.71225,0.0126653705,
0.7125,0.0107298084,
0.71275,0.0018959277,
0.713,-0.0012986491,
0.71325,0.0063491147,
0.7135,0.0166519601,
0.71375,0.0002559321,
0.714,0.0056621758,
0.71425,0.0230907425,
0.7145,0.0058316863,
0.71475,0.0075602229,
0.715,0.0202503651,
0.71525,0.0164542980,
0.7155,0.0106981220,
0.71575,0.0023993058,
0.716,0.0141884219,
0.71625,0.0140979532,
0.7165,-0.0053273356,
0.71675,0.0063106259,
0.717,0.0150732091,
0.71725,0.0018714390,
0.7175,0.0005468645,
0.71775,0.0122589422,
0.718,0.0128483046,
0.71825,0.0084640700,
0.7185,-0.0001360537,
0.71875,0.0156936869,
0.719,0.0096065607,
0.71925,-0.0023475462,
0.7195,0.0042893123,
0.71975,0.0110872099,
0.72,0.0061135064,
0.72025,0.0001851120,
0.7205,0.0060533942,
0.72075,0.0185927376,
0.721,0.0059340568,
0.72125,0.0082171271,
0.7215,0.0108502638,
0.72175,0.0074712476,
0.722,-0.0002132871,
0.72225,-0.0030281050,
0.7225,0.0096299872,
0.72275,0.0033812013,
0.723,-0.0039795781,
0.72325,0.0019087585,
0.7235,0.0098020602,
0.72375,-0.0037481065,
0.724,-0.0017789250,
0.72425,-0.0001578627,
0.7245,0.0011171958,
0.72475,-0.0079423580,
0.725,-0.0030802996,
0.72525,0.0056410953,
0.7255,-0.0003307934,
0.72575,-0.0078729056,
0.726,-0.0014797488,
0.72625,-0.0053415489,
0.7265,-0.0123865763,
0.72675,-0.0214969739,
0.727,-0.0131631047,
0.72725,-0.0117281266,
0.7275,-0.0202318467,
0.72775,-0.0123511860,
0.728,-0.0041002962,
0.72825,-0.0089135636,
0.7285,-0.0124195972,
0.72875,-0.0077212765,
0.729,-0.0056499746,
0.72925,-0.0145675857,
0.7295,-0.0212505572,
0.72975,-0.0083643952,
0.73,-0.0116316751,
0.73025,-0.0165149122,
0.7305,-0.0067315367,
0.73075,-0.0095288940,
0.731,-0.0090344884,
0.73125,-0.0149336513,
0.7315,-0.0080351830,
0.73175,-0.0019008742,
0.732,-0.0155800497,
0.73225,-0.0155355558,
0.7325,-0.0072906516,
0.73275,-0.0143242171,
0.733,-0.0189496838,
0.73325,-0.0128896711,
0.7335,-0.0070476793,
0.73375,-0.0127604557,
0.734,-0.0194637030,
0.73425,-0.0042287875,
0.7345,-0.0022815375,
0.73475,-0.0146147842,
0.735,-0.0044886158,
0.73525,0.0003276410,
0.7355,-0.0051999455,
0.73575,-0.0157507583,
0.736,-0.0113009457,
0.73625,0.0042365384,
0.7365,-0.0123546012,
0.73675,-0.0132478792,
0.737,0.0005333821,
0.73725,0.0007386185,
0.7375,-0.0066174082,
0.73775,0.0004914786,
0.738,0.0120395888,
0.73825,0.0053025177,
0.7385,-0.0081546418,
0.73875,0.0005438646,
0.739,0.0100818779,
0.73925,-0.0000579308,
0.7395,-0.0028464915,
0.73975,0.0058787153,
0.74,0.0078274300,
0.74025,-0.0036157677,
0.7405,-0.0038812205,
0.74075,0.0073190592,
0.741,-0.0003155270,
0.74125,-0.0102041606,
0.7415,-0.0015428768,
0.74175,0.0043328730,
0.742,0.0022608980,
0.74225,-0.0001486092,
0.7425,0.0027481886,
0.74275,0.0090274056,
0.743,-0.0034063738,
0.74325,-0.0048830211,
0.7435,0.0031186962,
0.74375,-0.0006705621,
0.744,-0.0010746720,
0.74425,0.0059634917,
0.7445,0.0057883798,
0.74475,0.0073797302,
0.745,0.0032543335,
0.74525,0.0088339467,
0.7455,0.0110568572,
0.74575,0.0050875354,
0.746,0.0043064239,
0.74625,0.0062199957,
0.7465,0.0039400426,
0.74675,0.0025038503,
0.747,0.0101082781,
0.74725,0.0149331437,
0.7475,0.0044506942,
0.74775,0.0095332172,
0.748,0.0182523932,
0.74825,0.0093725268,
0.7485,0.0064749061,
0.74875,0.0131625794,
0.749,0.0090991706,
0.74925,0.0019712516,
0.7495,-0.0008202925,
0.74975,0.0118626412,
0.75,0.0082989475,
0.75025,-0.0014739645,
0.7505,0.0097193792,
0.75075,0.0113258157,
0.751,0.0072401213,
0.75125,0.0019187634,
0.7515,0.0110429376,
0.75175,0.0171144940,
0.752,0.0000344578,
0.75225,0.0017313706,
0.7525,0.0136281820,
0.75275,0.0028532827,
0.753,0.0019267916,
0.75325,0.0059782756,
0.7535,0.0098767141,
0.75375,0.0060017994,
0.754,-0.0003453948,
0.75425,0.0110939434,
0.7545,0.0218217485,
0.75475,0.0016652794,
0.755,0.0020286576,
0.75525,0.0086932220,
0.7555,0.0026430970,
0.75575,-0.0035532792,
0.756,-0.0010602140,
0.75625,0.0075587956,
0.7565,0.0017586931,
0.75675,-0.0114480490,
0.757,-0.0006152506,
0.75725,0.0060767848,
0.7575,-0.0111328112,
0.75775,-0.0104502514,
0.758,-0.0036385744,
0.75825,-0.0043793437,
0.7585,-0.0100910859,
0.75875,-0.0083258757,
0.759,0.0026890226,
0.75925,-0.0118799377,
0.7595,-0.0196031816,
0.75975,-0.0095834928,
0.76,-0.0165211428,
0.76025,-0.0205022357,
0.7605,-0.0198091194,
0.76075,-0.0122400727,
0.761,-0.0093920976,
0.76125,-0.0189959854,
0.7615,-0.0117749907,
0.76175,-0.0028749381,
0.762,-0.0162996333,
0.76225,-0.0179614108,
0.7625,-0.0083389012,
0.76275,-0.0159815550,
0.763,-0.0204219893,
0.76325,-0.0153430188,
0.7635,-0.0115318922,
0.76375,-0.0116438475,
0.764,-0.0154981744,
0.76425,-0.0076775998,
0.7645,-0.0046189209,
0.76475,-0.0055123791,
0.765,-0.0071676909,
0.76525,-0.0033282149,
0.7655,-0.0025878616,
0.76575,-0.0086700972,
0.766,-0.0063127596,
0.76625,-0.0035499982,
0.7665,-0.0037436804,
0.76675,-0.0080257962,
0.767,-0.0064462433,
0.76725,0.0008306138,
0.7675,-0.0049040876,
0.76775,-0.0024280783,
0.768,0.0054786969,
0.76825,0.0047807475,
0.7685,-0.0006362890,
0.76875,0.0021059867,
0.769,0.0026924005,
0.76925,-0.0014574827,
0.7695,-0.0070256395,
0.76975,0.0018890125,
0.77,0.0055853324,
0.77025,-0.0015704548,
0.7705,0.0035639862,
0.77075,0.0113570374,
0.771,0.0112822093,
0.77125,0.0044361232,
0.7715,0.0050257724,
0.77175,0.0123414285,
0.772,0.0041532172,
0.77225,0.0004239655,
0.7725,0.0100113777,
0.77275,0.0127645694,
0.773,0.0056922939,
0.77325,0.0059932000,
0.7735,0.0111959362,
0.77375,0.0106212720,
0.774,0.0019042537,
0.77425,0.0022221755,
0.7745,0.0106986836,
0.77475,0.0055402149,
0.775,0.0040527228,
0.77525,0.0127328979,
0.7755,0.0118222637,
0.77575,0.0079696029,
0.776,0.0016242075,
0.77625,0.0047899913,
0.7765,0.0066745165,
0.77675,-0.0085504632,
0.777,-0.0017267651,
0.77725,0.0056058313,
0.7775,0.0008227660,
0.77775,0.0016675212,
0.778,0.0057633286,
0.77825,0.0103538167,
0.7785,0.0073250337,
0.77875,-0.0001692785,
0.779,0.0102522774,
0.77925,0.0054562818,
0.7795,-0.0038408739,
0.77975,0.0018988478,
0.78,0.0060232561,
0.78025,0.0078985952,
0.7805,0.0038614194,
0.78075,0.0075810356,
0.781,0.0163379945,
0.78125,0.0052688252,
0.7815,0.0074644582,
0.78175,0.0152874729,
0.782,0.0048685567,
0.78225,0.0042754826,
0.7825,0.0077421363,
0.78275,0.0044718552,
0.783,0.0053956551,
0.78325,0.0010336242,
0.7835,0.0069873445,
0.78375,0.0099410601,
0.784,-0.0019136753,
