Date,2020-11-27 10:07:59
Filename,STFMK-20201105-LW19-1941_20201127_100759_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02875,-0.0081684105,
0.029,-0.0030458684,
0.02925,-0.0056498190,
0.0295,-0.0032961261,
0.02975,0.0061564054,
0.03,0.0002983554,
0.03025,-0.0045198053,
0.0305,0.0025729407,
0.03075,0.0040815682,
0.031,-0.0076765567,
0.03125,-0.0140564144,
0.0315,0.0016317592,
0.03175,0.0027097666,
0.032,-0.0109798089,
0.03225,-0.0050562657,
0.0325,0.0091660339,
0.03275,0.0030430662,
0.033,-0.0049759541,
0.03325,0.0051727197,
0.0335,0.0177751668,
0.03375,0.0036570944,
0.034,-0.0088762399,
0.03425,0.0076833880,
0.0345,0.0104578165,
0.03475,-0.0030938468,
0.035,-0.0011181252,
0.03525,0.0093684057,
0.0355,0.0135472566,
0.03575,0.0033007001,
0.036,0.0092140082,
0.03625,0.0236162469,
0.0365,0.0135332542,
0.03675,0.0081067188,
0.037,0.0124908704,
0.03725,0.0171214566,
0.0375,0.0079081682,
0.03775,0.0014970395,
0.038,0.0155259669,
0.03825,0.0175931286,
0.0385,0.0049194926,
0.03875,0.0087194722,
0.039,0.0186596550,
0.03925,0.0151437754,
0.0395,0.0106645692,
0.03975,0.0086427163,
0.04,0.0147062186,
0.04025,0.0103122965,
0.0405,0.0004386514,
0.04075,0.0074849506,
0.041,0.0128299873,
0.04125,0.0041654157,
0.0415,0.0014335359,
0.04175,0.0070335763,
0.042,0.0069995667,
0.04225,0.0031946516,
0.0425,-0.0032886828,
0.04275,0.0029005634,
0.043,0.0011256812,
0.04325,0.0000438709,
0.0435,0.0025091458,
0.04375,0.0030508819,
0.044,0.0057995301,
0.04425,-0.0013492128,
0.0445,-0.0035268618,
0.04475,-0.0041409233,
0.045,-0.0074101728,
0.04525,-0.0094977664,
0.0455,-0.0087735578,
0.04575,-0.0068730493,
0.046,-0.0015898823,
0.04625,-0.0007623431,
0.0465,-0.0011265596,
0.04675,-0.0011897226,
0.047,-0.0038626334,
0.04725,0.0010888760,
0.0475,-0.0092298202,
0.04775,-0.0159097724,
0.048,-0.0049071335,
0.04825,-0.0085474169,
0.0485,-0.0132929459,
0.04875,-0.0060060336,
0.049,0.0007993596,
0.04925,0.0000152181,
0.0495,-0.0126969730,
0.04975,-0.0012681052,
0.05,0.0077483715,
0.05025,-0.0090447757,
0.0505,-0.0087292306,
0.05075,-0.0014143718,
0.051,-0.0031381734,
0.05125,-0.0103871804,
0.0515,-0.0151695125,
0.05175,-0.0001573541,
0.052,-0.0031558629,
0.05225,-0.0170142427,
0.0525,-0.0035931594,
0.05275,0.0054843142,
0.053,-0.0050841556,
0.05325,-0.0060464060,
0.0535,0.0034649905,
0.05375,0.0050237351,
0.054,-0.0070307334,
0.05425,-0.0088541284,
0.0545,0.0065102731,
0.05475,0.0055840015,
0.055,-0.0075687366,
0.05525,0.0006415230,
0.0555,0.0086069740,
0.05575,0.0058616651,
0.056,-0.0010576772,
0.05625,0.0075226608,
0.0565,0.0111278882,
0.05675,-0.0006426285,
0.057,-0.0081583336,
0.05725,0.0046432843,
0.0575,0.0037426697,
0.05775,-0.0010472473,
0.058,-0.0042258813,
0.05825,0.0017735398,
0.0585,0.0021288686,
0.05875,-0.0038996949,
0.059,-0.0013791397,
0.05925,-0.0011542281,
0.0595,0.0017742113,
0.05975,-0.0034976124,
0.06,-0.0024086558,
0.06025,0.0023692495,
0.0605,0.0023880533,
0.06075,0.0013347098,
0.061,-0.0037846726,
0.06125,-0.0052794539,
0.0615,-0.0050128535,
0.06175,-0.0103528528,
0.062,-0.0131086502,
0.06225,-0.0071457964,
0.0625,-0.0025173970,
0.06275,-0.0022802735,
0.063,-0.0046346090,
0.06325,-0.0060273232,
0.0635,0.0051953653,
0.06375,-0.0051065469,
0.064,-0.0104535222,
0.06425,-0.0031856275,
0.0645,-0.0087384228,
0.06475,-0.0096813645,
0.065,-0.0091304742,
0.06525,-0.0029145777,
0.0655,0.0074121905,
0.06575,-0.0076423124,
0.066,-0.0036098841,
0.06625,0.0064919554,
0.0665,0.0043199551,
0.06675,-0.0042755851,
0.067,-0.0052687787,
0.06725,0.0051000239,
0.0675,-0.0005175087,
0.06775,-0.0164631642,
0.068,-0.0014402776,
0.06825,0.0046822806,
0.0685,-0.0097456863,
0.06875,-0.0115497354,
0.069,0.0002357731,
0.06925,0.0079195471,
0.0695,-0.0047919895,
0.06975,-0.0061998512,
0.07,0.0155922119,
0.07025,0.0084652230,
0.0705,-0.0115482556,
0.07075,-0.0033240139,
0.071,0.0065010861,
0.07125,0.0009070379,
0.0715,-0.0125097120,
0.07175,-0.0052287267,
0.072,0.0115567707,
0.07225,-0.0006545270,
0.0725,-0.0096718054,
0.07275,0.0118669122,
0.073,0.0111908140,
0.07325,-0.0025970815,
0.0735,-0.0077133942,
0.07375,0.0001851314,
0.074,0.0097636962,
0.07425,-0.0054552634,
0.0745,-0.0067393323,
0.07475,0.0071038231,
0.075,0.0037654419,
0.07525,-0.0058620898,
0.0755,-0.0060536205,
0.07575,0.0042929561,
0.076,-0.0018334399,
0.07625,-0.0132463500,
0.0765,-0.0059841350,
0.07675,0.0035930229,
0.077,-0.0033312500,
0.07725,-0.0038323593,
0.0775,-0.0035768580,
0.07775,-0.0050929370,
0.078,-0.0068018707,
0.07825,-0.0176900234,
0.0785,-0.0147542134,
0.07875,-0.0132103432,
0.079,-0.0131896874,
0.07925,-0.0093578091,
0.0795,-0.0127700847,
0.07975,-0.0051467489,
0.08,0.0002210318,
0.08025,-0.0071407878,
0.0805,-0.0089390511,
0.08075,-0.0046249656,
0.081,-0.0068729836,
0.08125,-0.0176845901,
0.0815,-0.0171486232,
0.08175,-0.0016516744,
0.082,-0.0033611651,
0.08225,-0.0144383358,
0.0825,-0.0054620355,
0.08275,0.0055159302,
0.083,-0.0025708168,
0.08325,-0.0103624724,
0.0835,0.0009673300,
0.08375,0.0061752903,
0.084,-0.0100605795,
0.08425,-0.0100090075,
0.0845,0.0005323354,
0.08475,0.0021254136,
0.085,-0.0089584626,
0.08525,-0.0078440709,
0.0855,0.0066363579,
0.08575,0.0036679490,
0.086,-0.0057547214,
0.08625,-0.0007573193,
0.0865,0.0100888480,
0.08675,0.0059793433,
0.087,-0.0037774697,
0.08725,0.0003176864,
0.0875,0.0094629191,
0.08775,0.0000132863,
0.088,-0.0097595137,
0.08825,0.0064781010,
0.0885,0.0053311097,
0.08875,-0.0002657132,
0.089,-0.0015607058,
0.08925,0.0039713625,
0.0895,0.0166299492,
0.08975,-0.0025465314,
0.09,-0.0053387731,
0.09025,0.0098937284,
0.0905,0.0016199381,
0.09075,-0.0020553723,
0.091,0.0038434125,
0.09125,0.0070713265,
0.0915,0.0101132793,
0.09175,0.0005729577,
0.092,0.0014207121,
0.09225,0.0143438391,
0.0925,0.0019607272,
0.09275,-0.0006347366,
0.093,0.0029454285,
0.09325,0.0051380391,
0.0935,0.0069611263,
0.09375,-0.0004771137,
0.094,0.0026629074,
0.09425,0.0123660127,
0.0945,-0.0029242956,
0.09475,-0.0006820185,
0.095,-0.0009102094,
0.09525,-0.0021257121,
0.0955,0.0025026337,
0.09575,-0.0039169225,
0.096,0.0028825873,
0.09625,0.0095719891,
0.0965,0.0015724114,
0.09675,0.0033410357,
0.097,0.0036970000,
0.09725,0.0034395079,
0.0975,0.0051616016,
0.09775,-0.0131345354,
0.098,-0.0053925929,
0.09825,0.0066431430,
0.0985,-0.0036514658,
0.09875,-0.0015723475,
0.099,0.0049682353,
0.09925,0.0103622247,
0.0995,0.0088863857,
0.09975,-0.0023083403,
0.1,0.0106539484,
0.10025,0.0186531357,
0.1005,0.0029202176,
0.10075,-0.0026602312,
0.101,0.0126852673,
0.10125,0.0165121388,
0.1015,0.0016739788,
0.10175,-0.0042765755,
0.102,0.0211089142,
0.10225,0.0155100869,
0.1025,-0.0036134406,
0.10275,0.0061557861,
0.103,0.0196171664,
0.10325,0.0159351323,
0.1035,-0.0024630511,
0.10375,0.0055549927,
0.104,0.0190827008,
0.10425,0.0037572996,
0.1045,-0.0107316263,
0.10475,0.0090279253,
0.105,0.0160649624,
0.10525,0.0012230487,
0.1055,-0.0061352812,
0.10575,0.0140996408,
0.106,0.0159410555,
0.10625,0.0014423899,
0.1065,0.0014105585,
0.10675,0.0117098950,
0.107,0.0079202522,
0.10725,-0.0027436293,
0.1075,-0.0011250093,
0.10775,0.0154259251,
0.108,0.0084289499,
0.10825,-0.0051434999,
0.1085,0.0045421217,
0.10875,0.0083962865,
0.109,0.0013629575,
0.10925,-0.0058304430,
0.1095,0.0001130232,
0.10975,0.0072847819,
0.11,-0.0002345419,
0.11025,-0.0047919857,
0.1105,0.0074727200,
0.11075,0.0048670587,
0.111,-0.0036135996,
0.11125,-0.0026920137,
0.1115,-0.0055063525,
0.11175,-0.0041266568,
0.112,-0.0099175852,
0.11225,-0.0086545460,
0.1125,-0.0014259766,
0.11275,-0.0006273132,
0.113,0.0001645177,
0.11325,-0.0049844766,
0.1135,-0.0018656779,
0.11375,0.0066141104,
0.114,-0.0046650772,
0.11425,-0.0090875747,
0.1145,-0.0092780972,
0.11475,-0.0050843339,
0.115,-0.0067602228,
0.11525,-0.0146228550,
0.1155,-0.0008371745,
0.11575,0.0111427912,
0.116,-0.0086067710,
0.11625,-0.0082431529,
0.1165,0.0096942307,
0.11675,0.0046871505,
0.117,-0.0052872482,
0.11725,-0.0109361131,
0.1175,0.0066175852,
0.11775,0.0048256633,
0.118,-0.0145554738,
0.11825,0.0003431741,
0.1185,0.0102638369,
0.11875,-0.0011035508,
0.119,-0.0046973578,
0.11925,-0.0014356604,
0.1195,0.0128144035,
0.11975,0.0058641462,
0.12,-0.0048087542,
0.12025,0.0119180428,
0.1205,0.0106535926,
0.12075,-0.0026559969,
0.121,-0.0000798639,
0.12125,0.0075108935,
0.1215,0.0096665844,
0.12175,-0.0013637710,
0.122,-0.0045834794,
0.12225,0.0149153229,
0.1225,0.0079060942,
0.12275,-0.0007380435,
0.123,0.0084993793,
0.12325,0.0076336781,
0.1235,0.0017313289,
0.12375,-0.0110510457,
0.124,-0.0043454338,
0.12425,0.0074129468,
0.1245,-0.0073040673,
0.12475,-0.0156549644,
0.125,0.0011744938,
0.12525,-0.0030372390,
0.1255,-0.0099283978,
0.12575,-0.0087201437,
0.126,-0.0063609821,
0.12625,0.0000776100,
0.1265,-0.0114567932,
0.12675,-0.0116016623,
0.127,-0.0009321448,
0.12725,-0.0055833445,
0.1275,-0.0084179528,
0.12775,-0.0115718404,
0.128,-0.0096684415,
0.12825,-0.0072002066,
0.1285,-0.0180725120,
0.12875,-0.0173708256,
0.129,-0.0083192112,
0.12925,-0.0070736706,
0.1295,-0.0126506742,
0.12975,-0.0115819601,
0.13,-0.0030923227,
0.13025,-0.0022664922,
0.1305,-0.0108098192,
0.13075,-0.0136550469,
0.131,-0.0060934415,
0.13125,-0.0139609352,
0.1315,-0.0167465918,
0.13175,-0.0162469894,
0.132,-0.0067350781,
0.13225,-0.0080565531,
0.1325,-0.0160798319,
0.13275,-0.0120317005,
0.133,-0.0024855554,
0.13325,-0.0050784829,
0.1335,-0.0137683144,
0.13375,-0.0092658736,
0.134,-0.0044954536,
0.13425,-0.0099519622,
0.1345,-0.0160175934,
0.13475,-0.0099625196,
0.135,0.0020650781,
0.13525,-0.0083128689,
0.1355,-0.0153689776,
0.13575,0.0048641772,
0.136,0.0101040248,
0.13625,-0.0051106303,
0.1365,-0.0004427104,
0.13675,0.0149072669,
0.137,0.0155976266,
0.13725,-0.0037615630,
0.1375,-0.0045793396,
0.13775,0.0169517566,
0.138,0.0092796721,
0.13825,-0.0074056122,
0.1385,0.0077652475,
0.13875,0.0223298632,
0.139,0.0128786638,
0.13925,0.0012733637,
0.1395,0.0185252409,
0.13975,0.0251543354,
0.14,0.0039289747,
0.14025,-0.0043139318,
0.1405,0.0155409938,
0.14075,0.0178184435,
0.141,0.0059494739,
0.14125,0.0053877705,
0.1415,0.0137699777,
0.14175,0.0202835277,
0.142,-0.0005545763,
0.14225,0.0023609416,
0.1425,0.0144672785,
0.14275,0.0069668544,
0.143,-0.0029788762,
0.14325,0.0051956307,
0.1435,0.0121414587,
0.14375,0.0150449071,
0.144,0.0035751150,
0.14425,0.0048524225,
0.1445,0.0084942430,
0.14475,0.0044672568,
0.145,-0.0048935991,
0.14525,-0.0046697077,
0.1455,0.0028883351,
0.14575,0.0066296896,
0.146,0.0014600886,
0.14625,0.0038243015,
0.1465,0.0146459797,
0.14675,0.0108699743,
0.147,0.0025248602,
0.14725,0.0038114120,
0.1475,0.0122836037,
0.14775,0.0040024165,
0.148,-0.0107179508,
0.14825,0.0025868211,
0.1485,0.0078796307,
0.14875,0.0031377818,
0.149,-0.0001930920,
0.14925,0.0089078005,
0.1495,0.0165990442,
0.14975,0.0066163233,
0.15,0.0010754867,
0.15025,0.0163688101,
0.1505,0.0162387975,
0.15075,-0.0033392806,
0.151,0.0035489118,
0.15125,0.0153431445,
0.1515,0.0083983643,
0.15175,-0.0014597266,
0.152,0.0046511730,
0.15225,0.0111977626,
0.1525,0.0074156625,
0.15275,-0.0046986178,
0.153,0.0049529900,
0.15325,0.0171958674,
0.1535,0.0061297603,
0.15375,-0.0025824343,
0.154,0.0039809970,
0.15425,0.0102390628,
0.1545,-0.0017425502,
0.15475,-0.0092930216,
0.155,0.0037796935,
0.15525,0.0073687807,
0.1555,-0.0044847033,
0.15575,-0.0056681139,
0.156,0.0094475141,
0.15625,0.0151327699,
0.1565,-0.0025978193,
0.15675,-0.0077412259,
0.157,0.0037928498,
0.15725,0.0034491387,
0.1575,-0.0075545721,
0.15775,-0.0034469976,
0.158,0.0081921425,
0.15825,0.0016274834,
0.1585,-0.0068486426,
0.15875,-0.0060197292,
0.159,0.0054824888,
0.15925,-0.0031166482,
0.1595,-0.0140249152,
0.15975,-0.0047895680,
0.16,0.0019599495,
0.16025,-0.0047464166,
0.1605,-0.0065241987,
0.16075,-0.0056884186,
0.161,-0.0001805617,
0.16125,-0.0082939928,
0.1615,-0.0198023729,
0.16175,-0.0138093587,
0.162,-0.0091402167,
0.16225,-0.0176026169,
0.1625,-0.0161844864,
0.16275,-0.0098146917,
0.163,-0.0069622444,
0.16325,-0.0134625454,
0.1635,-0.0175546296,
0.16375,-0.0070417481,
0.164,-0.0110077672,
0.16425,-0.0181722529,
0.1645,-0.0231972709,
0.16475,-0.0184228811,
0.165,-0.0098235765,
0.16525,-0.0178654734,
0.1655,-0.0158400983,
0.16575,-0.0050142687,
0.166,-0.0065874313,
0.16625,-0.0112885926,
0.1665,-0.0087052127,
0.16675,-0.0031842103,
0.167,-0.0034387526,
0.16725,-0.0166743975,
0.1675,-0.0164979864,
0.16775,-0.0026898449,
0.168,-0.0069267531,
0.16825,-0.0158548150,
0.1685,-0.0089602368,
0.16875,0.0013202461,
0.169,-0.0049723168,
0.16925,-0.0126610305,
0.1695,-0.0052356077,
0.16975,0.0088490723,
0.17,-0.0029692538,
0.17025,-0.0112539623,
0.1705,0.0033863024,
0.17075,0.0024332225,
0.171,-0.0095417164,
0.17125,-0.0096464921,
0.1715,0.0002200797,
0.17175,0.0040668827,
0.172,-0.0074315844,
0.17225,-0.0057568513,
0.1725,0.0086336359,
0.17275,0.0105772465,
0.173,-0.0014566071,
0.17325,-0.0027571048,
0.1735,0.0077464250,
0.17375,-0.0029503284,
0.174,-0.0049023759,
0.17425,0.0005356703,
0.1745,0.0100559462,
0.17475,0.0072863796,
0.175,-0.0019525433,
0.17525,0.0072863647,
0.1755,0.0162498541,
0.17575,0.0044416403,
0.176,-0.0001138595,
0.17625,0.0068397592,
0.1765,0.0111961458,
0.17675,0.0055020018,
0.177,0.0026000808,
0.17725,0.0181965306,
0.1775,0.0186280701,
0.17775,0.0033146660,
0.178,0.0045040320,
0.17825,0.0103115067,
0.1785,0.0026048848,
0.17875,-0.0025957855,
0.179,-0.0012830123,
0.17925,0.0166455694,
0.1795,0.0096013686,
0.17975,0.0017731228,
0.18,0.0124719450,
0.18025,0.0132567827,
0.1805,0.0079348860,
0.18075,0.0005312497,
0.181,-0.0015975126,
0.18125,0.0050559007,
0.1815,-0.0028296642,
0.18175,-0.0049947063,
0.182,0.0071291164,
0.18225,0.0083115892,
0.1825,0.0075415401,
0.18275,0.0024562699,
0.183,0.0069972258,
0.18325,0.0179196708,
0.1835,0.0078955488,
0.18375,0.0003077307,
0.184,0.0062006973,
0.18425,0.0087406617,
0.1845,0.0017139618,
0.18475,0.0001373329,
0.185,0.0051297764,
0.18525,0.0136224627,
0.1855,0.0022913744,
0.18575,0.0023774230,
0.186,0.0173291527,
0.18625,0.0137773920,
0.1865,0.0092814388,
0.18675,0.0098016076,
0.187,0.0174251385,
0.18725,0.0197659023,
0.1875,-0.0019508001,
0.18775,0.0067409961,
0.188,0.0186542850,
0.18825,0.0047435323,
0.1885,0.0033950442,
0.18875,0.0062737204,
0.189,0.0155414101,
0.18925,0.0056773373,
0.1895,-0.0004602636,
0.18975,0.0126361158,
0.19,0.0105236107,
0.19025,-0.0071907905,
0.1905,-0.0038047370,
0.19075,0.0049088625,
0.191,0.0041251378,
0.19125,-0.0100196768,
0.1915,-0.0082398606,
0.19175,0.0084984144,
0.192,-0.0060384339,
0.19225,-0.0121557163,
0.1925,-0.0019085370,
0.19275,-0.0005643317,
0.193,-0.0067554582,
0.19325,-0.0121215489,
0.1935,-0.0063671935,
0.19375,0.0054852283,
0.194,-0.0091134273,
0.19425,-0.0100134648,
0.1945,-0.0050203786,
0.19475,-0.0058637038,
0.195,-0.0134642012,
0.19525,-0.0212063994,
0.1955,-0.0099244248,
0.19575,-0.0034328315,
0.196,-0.0130925104,
0.19625,-0.0109823281,
0.1965,0.0014253790,
0.19675,-0.0028128920,
0.197,-0.0080074780,
0.19725,-0.0106747001,
0.1975,-0.0011372967,
0.19775,-0.0083935717,
0.198,-0.0196461119,
0.19825,-0.0117895659,
0.1985,-0.0070848586,
0.19875,-0.0088959038,
0.199,-0.0091439364,
0.19925,-0.0086769164,
0.1995,-0.0031923272,
0.19975,-0.0022079705,
0.2,-0.0086545860,
0.20025,-0.0038209911,
0.2005,-0.0029837415,
0.20075,-0.0074122618,
0.201,-0.0074773300,
0.20125,-0.0101338280,
0.2015,-0.0012449030,
0.20175,-0.0011812452,
0.202,-0.0057321903,
0.20225,-0.0002224474,
0.2025,0.0071364027,
0.20275,0.0082907733,
0.203,-0.0008105749,
0.20325,0.0131893009,
0.2035,0.0197400060,
0.20375,0.0041024252,
0.204,0.0033759943,
0.20425,0.0097389454,
0.2045,0.0114117377,
0.20475,0.0058228611,
0.205,0.0019940415,
0.20525,0.0157499854,
0.2055,0.0181554779,
0.20575,0.0058294274,
0.206,0.0123308711,
0.20625,0.0239178278,
0.2065,0.0135891316,
0.20675,0.0017173979,
0.207,0.0032123318,
0.20725,0.0180369355,
0.2075,0.0099035185,
0.20775,0.0021479204,
0.208,0.0148689887,
0.20825,0.0153158335,
0.2085,0.0090041086,
0.20875,0.0026187147,
0.209,0.0050160894,
0.20925,0.0127142714,
0.2095,-0.0017631716,
0.20975,-0.0035520336,
0.21,0.0114360508,
0.21025,0.0097474465,
0.2105,0.0083896462,
0.21075,0.0058141542,
0.211,0.0084684817,
0.21125,0.0109207183,
0.2115,-0.0037203026,
0.21175,-0.0076719844,
0.212,0.0057821260,
0.21225,-0.0026133582,
0.2125,0.0030965640,
0.21275,0.0054640388,
0.213,0.0065856283,
0.21325,0.0100439899,
0.2135,0.0034204756,
0.21375,0.0020996414,
0.214,0.0074703242,
0.21425,0.0019854743,
0.2145,-0.0075511029,
0.21475,-0.0039747795,
0.215,-0.0002087663,
0.21525,0.0014039968,
0.2155,-0.0046000308,
0.21575,0.0003993047,
0.216,0.0073909583,
0.21625,-0.0025679492,
0.2165,-0.0027316392,
0.21675,0.0026316021,
0.217,0.0005225223,
0.21725,-0.0017218443,
0.2175,-0.0121693071,
0.21775,0.0002345829,
0.218,0.0028270038,
0.21825,-0.0086659696,
0.2185,-0.0058395513,
0.21875,0.0017978630,
0.219,-0.0006063156,
0.21925,-0.0076513318,
0.2195,-0.0077968640,
0.21975,0.0053830147,
0.22,0.0040857908,
0.22025,-0.0065880837,
0.2205,-0.0056060706,
0.22075,0.0036688624,
0.221,-0.0012104011,
0.22125,-0.0093176775,
0.2215,-0.0036276244,
0.22175,0.0056050606,
0.222,-0.0019191692,
0.22225,-0.0071917502,
0.2225,-0.0003777415,
0.22275,0.0096601043,
0.223,0.0042035002,
0.22325,-0.0070089018,
0.2235,-0.0002921585,
0.22375,0.0036954409,
0.224,-0.0031851218,
0.22425,-0.0083481399,
0.2245,0.0015351465,
0.22475,0.0027056900,
0.225,-0.0089467606,
0.22525,-0.0131018348,
0.2255,-0.0016537582,
0.22575,-0.0061858147,
0.226,-0.0184745640,
0.22625,-0.0117771467,
0.2265,-0.0059977709,
0.22675,-0.0088408049,
0.227,-0.0129110347,
0.22725,-0.0103795510,
0.2275,-0.0060603004,
0.22775,-0.0176370777,
0.228,-0.0164847616,
0.22825,-0.0135876387,
0.2285,-0.0153362919,
0.22875,-0.0144114755,
0.229,-0.0140726147,
0.22925,-0.0087134531,
0.2295,-0.0059437100,
0.22975,-0.0081558526,
0.23,-0.0076806895,
0.23025,-0.0045247362,
0.2305,-0.0025188786,
0.23075,-0.0078475764,
0.231,-0.0098104496,
0.23125,-0.0082320198,
0.2315,-0.0045606634,
0.23175,-0.0077123297,
0.232,-0.0050480482,
0.23225,0.0011046977,
0.2325,0.0005358849,
0.23275,-0.0031443310,
0.233,-0.0028271761,
0.23325,0.0087947082,
0.2335,0.0003961525,
0.23375,-0.0060083554,
0.234,-0.0018484609,
0.23425,-0.0029008724,
0.2345,-0.0042276420,
0.23475,-0.0084907832,
0.235,-0.0084581478,
0.23525,0.0006625907,
0.2355,-0.0054517854,
0.23575,-0.0079080574,
0.236,0.0015863718,
0.23625,-0.0004130332,
0.2365,0.0025930856,
0.23675,-0.0012186986,
0.237,-0.0001309179,
0.23725,0.0055684885,
0.2375,-0.0040818988,
0.23775,-0.0058707567,
0.238,0.0014191221,
0.23825,0.0011105754,
0.2385,-0.0015947765,
0.23875,0.0013292658,
0.239,0.0050204690,
0.23925,0.0112175941,
0.2395,0.0053608972,
0.23975,0.0034890492,
0.24,0.0083114337,
0.24025,0.0036959946,
0.2405,-0.0010443932,
0.24075,0.0048623285,
0.241,0.0109470645,
0.24125,0.0086549874,
0.2415,0.0017469947,
0.24175,0.0122961635,
0.242,0.0122998478,
0.24225,0.0075738980,
0.2425,0.0038033584,
0.24275,0.0057497616,
0.243,0.0083227782,
0.24325,0.0025676053,
0.2435,0.0026529529,
0.24375,0.0115055889,
0.244,0.0077475091,
0.24425,0.0006812055,
0.2445,-0.0024696044,
0.24475,0.0035740572,
0.245,-0.0051703081,
0.24525,-0.0114700673,
0.2455,-0.0054563512,
0.24575,0.0004084872,
0.246,-0.0003972836,
0.24625,-0.0008183769,
0.2465,0.0024976688,
0.24675,0.0049190461,
0.247,0.0032419371,
0.24725,-0.0040839585,
0.2475,0.0014329316,
0.24775,-0.0047159190,
0.248,-0.0072628073,
0.24825,-0.0053767725,
0.2485,-0.0105296066,
0.24875,0.0043443758,
0.249,0.0001813002,
0.24925,-0.0008461749,
0.2495,0.0052898144,
0.24975,0.0056866645,
0.25,0.0054403385,
0.25025,0.0055055916,
0.2505,-0.0021080249,
0.25075,0.0054310500,
0.251,0.0047539086,
0.25125,-0.0044741775,
0.2515,0.0042760372,
0.25175,0.0044977018,
0.252,0.0029562507,
0.25225,-0.0013748993,
0.2525,0.0000427039,
0.25275,0.0055303946,
0.253,-0.0012991503,
0.25325,-0.0035576036,
0.2535,0.0060813450,
0.25375,-0.0005690386,
0.254,-0.0062337127,
0.25425,-0.0065795886,
0.2545,-0.0063659800,
0.25475,-0.0034082877,
0.255,-0.0119011840,
0.25525,-0.0089916652,
0.2555,-0.0018941716,
0.25575,-0.0095151775,
0.256,-0.0066607934,
0.25625,0.0024943843,
0.2565,-0.0052713780,
0.25675,-0.0043837954,
0.257,-0.0088322526,
0.25725,-0.0070187566,
0.2575,-0.0004228738,
0.25775,-0.0071344879,
0.258,-0.0046496224,
0.25825,-0.0009901952,
0.2585,-0.0028525325,
0.25875,-0.0069435518,
0.259,-0.0056076958,
