Date,2020-11-27 10:08:35
Filename,STFMK-20201105-LW19-1941_20201127_100835_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04425,0.0038284613,
0.0445,0.0138200810,
0.04475,0.0066191475,
0.045,0.0015672592,
0.04525,0.0014926662,
0.0455,-0.0026406804,
0.04575,0.0030722085,
0.046,-0.0083706444,
0.04625,0.0019740055,
0.0465,0.0123375459,
0.04675,-0.0047488068,
0.047,-0.0004328937,
0.04725,0.0067405473,
0.0475,0.0029600391,
0.04775,-0.0004776775,
0.048,-0.0038084700,
0.04825,0.0051707844,
0.0485,0.0016883451,
0.04875,-0.0140528940,
0.049,-0.0011082452,
0.04925,0.0051933089,
0.0495,-0.0063063195,
0.04975,-0.0071829674,
0.05,-0.0001037801,
0.05025,0.0048931949,
0.0505,-0.0048414804,
0.05075,-0.0058067399,
0.051,0.0104220416,
0.05125,-0.0006396616,
0.0515,-0.0099776406,
0.05175,-0.0026580635,
0.052,-0.0017986984,
0.05225,-0.0006564917,
0.0525,-0.0100114699,
0.05275,-0.0008790708,
0.053,0.0108202416,
0.05325,-0.0034106062,
0.0535,0.0017772892,
0.05375,0.0139938686,
0.054,0.0054383781,
0.05425,-0.0013284123,
0.0545,-0.0052211573,
0.05475,0.0055743749,
0.055,0.0074742171,
0.05525,-0.0094911046,
0.0555,0.0036220006,
0.05575,0.0052124066,
0.056,-0.0076424703,
0.05625,-0.0058595161,
0.0565,-0.0029220474,
0.05675,-0.0039153448,
0.057,-0.0092497561,
0.05725,-0.0132090300,
0.0575,0.0016137459,
0.05775,-0.0054049669,
0.058,-0.0112313209,
0.05825,-0.0006313957,
0.0585,-0.0079804175,
0.05875,-0.0107731195,
0.059,-0.0123480475,
0.05925,-0.0179809667,
0.0595,-0.0101224072,
0.05975,-0.0192796011,
0.06,-0.0137129407,
0.06025,-0.0008492235,
0.0605,-0.0121001573,
0.06075,-0.0103898011,
0.061,-0.0022922065,
0.06125,-0.0058540800,
0.0615,-0.0113080014,
0.06175,-0.0111509040,
0.062,-0.0079954481,
0.06225,-0.0117286034,
0.0625,-0.0151075367,
0.06275,-0.0049606315,
0.063,-0.0027980758,
0.06325,-0.0071162363,
0.0635,-0.0079680644,
0.06375,-0.0003243642,
0.064,0.0022313583,
0.06425,-0.0104018170,
0.0645,-0.0076247659,
0.06475,0.0028524874,
0.065,-0.0085199606,
0.06525,-0.0107400715,
0.0655,-0.0017306203,
0.06575,0.0029315648,
0.066,-0.0058707027,
0.06625,-0.0091351122,
0.0665,0.0051478837,
0.06675,0.0065069855,
0.067,-0.0058032805,
0.06725,0.0008412032,
0.0675,0.0162863284,
0.06775,0.0073906314,
0.068,-0.0035502394,
0.06825,0.0053416025,
0.0685,0.0157881826,
0.06875,0.0024972307,
0.069,-0.0021975848,
0.06925,0.0145476833,
0.0695,0.0157247651,
0.06975,0.0027841891,
0.07,0.0052202004,
0.07025,0.0205071438,
0.0705,0.0197166130,
0.07075,-0.0009299711,
0.071,0.0080646202,
0.07125,0.0154240467,
0.0715,0.0047733048,
0.07175,0.0035724505,
0.072,0.0113169476,
0.07225,0.0152100427,
0.0725,0.0092706149,
0.07275,0.0037539820,
0.073,0.0151855415,
0.07325,0.0127550215,
0.0735,-0.0004321664,
0.07375,0.0070323488,
0.074,0.0096126385,
0.07425,0.0058763153,
0.0745,0.0051433798,
0.07475,0.0055378657,
0.075,0.0123193637,
0.07525,0.0003345200,
0.0755,-0.0060692434,
0.07575,0.0066266451,
0.076,-0.0063278079,
0.07625,-0.0043387660,
0.0765,0.0023327549,
0.07675,0.0034271921,
0.077,0.0040726918,
0.07725,0.0015097419,
0.0775,0.0059735728,
0.07775,0.0128943613,
0.078,0.0008081900,
0.07825,0.0049043237,
0.0785,0.0066555580,
0.07875,-0.0043725371,
0.079,-0.0015926969,
0.07925,0.0027808477,
0.0795,0.0084058717,
0.07975,0.0018533821,
0.08,0.0024297631,
0.08025,0.0154746063,
0.0805,0.0061536543,
0.08075,0.0016788197,
0.081,0.0127798691,
0.08125,0.0106057748,
0.0815,-0.0004785905,
0.08175,-0.0013423993,
0.082,0.0043197684,
0.08225,0.0067285239,
0.0825,-0.0089296428,
0.08275,-0.0057695811,
0.083,0.0112850638,
0.08325,-0.0060690884,
0.0835,-0.0074512889,
0.08375,0.0023606417,
0.084,0.0064220950,
0.08425,-0.0015281305,
0.0845,-0.0061805006,
0.08475,0.0017834941,
0.085,0.0040037553,
0.08525,-0.0158896074,
0.0855,-0.0059956964,
0.08575,0.0032342107,
0.086,-0.0041155554,
0.08625,-0.0091330428,
0.0865,0.0003749345,
0.08675,0.0088287536,
0.087,0.0030049493,
0.08725,-0.0038723797,
0.0875,0.0037467554,
0.08775,0.0049009090,
0.088,-0.0094357058,
0.08825,-0.0008498922,
0.0885,0.0072272327,
0.08875,0.0012246640,
0.089,-0.0065874280,
0.08925,0.0004376156,
0.0895,0.0057441369,
0.08975,-0.0036972314,
0.09,-0.0091280406,
0.09025,-0.0004677876,
0.0905,-0.0036900246,
0.09075,-0.0130754532,
0.091,-0.0070274943,
0.09125,0.0005268730,
0.0915,-0.0044163289,
0.09175,-0.0110345166,
0.092,-0.0079875132,
0.09225,-0.0045455093,
0.0925,-0.0156592466,
0.09275,-0.0197427832,
0.093,-0.0072632581,
0.09325,-0.0113590974,
0.0935,-0.0159056168,
0.09375,-0.0070780059,
0.094,-0.0042488119,
0.09425,-0.0062655793,
0.0945,-0.0098886769,
0.09475,-0.0061479975,
0.095,0.0007991865,
0.09525,-0.0127751734,
0.0955,-0.0139812529,
0.09575,0.0015191175,
0.096,-0.0085742688,
0.09625,-0.0032796976,
0.0965,0.0008145737,
0.09675,0.0038974979,
0.097,0.0044263098,
0.09725,0.0004683625,
0.0975,0.0099809561,
0.09775,0.0131475460,
0.098,-0.0018243218,
0.09825,0.0005447466,
0.0985,0.0101496354,
0.09875,0.0007789342,
0.099,-0.0026867441,
0.09925,0.0038878550,
0.0995,0.0090131285,
0.09975,-0.0003070898,
0.1,-0.0025123921,
0.10025,0.0116749937,
0.1005,0.0071064034,
0.10075,-0.0036527221,
0.101,0.0092978599,
0.10125,0.0097320592,
0.1015,0.0037711419,
0.10175,-0.0025330263,
0.102,0.0053873635,
0.10225,0.0146143548,
0.1025,0.0007770901,
0.10275,0.0029892845,
0.103,0.0189670343,
0.10325,0.0141883492,
0.1035,0.0066837743,
0.10375,0.0216276199,
0.104,0.0192675032,
0.10425,0.0121322945,
0.1045,0.0014492371,
0.10475,0.0103699137,
0.105,0.0120911738,
0.10525,0.0020756209,
0.1055,0.0000144335,
0.10575,0.0119998222,
0.106,0.0064198468,
0.10625,0.0016651731,
0.1065,0.0042907735,
0.10675,0.0088319378,
0.107,0.0042206976,
0.10725,0.0012845891,
0.1075,0.0046339463,
0.10775,0.0113555221,
0.108,0.0100708734,
0.10825,0.0015122176,
0.1085,0.0067009591,
0.10875,0.0065888222,
0.109,-0.0062778015,
0.10925,-0.0060050306,
0.1095,-0.0022497196,
0.10975,-0.0064142896,
0.11,-0.0029895115,
0.11025,-0.0036403371,
0.1105,0.0027982963,
0.11075,-0.0030976199,
0.111,-0.0031373128,
0.11125,0.0028135942,
0.1115,-0.0005964235,
0.11175,-0.0031392290,
0.112,-0.0033733966,
0.11225,-0.0024228184,
0.1125,-0.0010946185,
0.11275,-0.0076110614,
0.113,0.0036623511,
0.11325,0.0051371595,
0.1135,-0.0048096739,
0.11375,0.0028364891,
0.114,0.0086146370,
0.11425,-0.0031051859,
0.1145,-0.0009850600,
0.11475,-0.0027587626,
0.115,-0.0055059050,
0.11525,-0.0078985179,
0.1155,-0.0137587935,
0.11575,-0.0012143194,
0.116,-0.0060479101,
0.11625,-0.0134585053,
0.1165,0.0001833239,
0.11675,-0.0005121575,
0.117,-0.0037642440,
0.11725,-0.0027466335,
0.1175,0.0035617605,
0.11775,0.0065206992,
0.118,-0.0064102025,
0.11825,-0.0085241841,
0.1185,0.0067297858,
0.11875,-0.0061271754,
0.119,-0.0093452819,
0.11925,-0.0023796041,
0.1195,0.0005431789,
0.11975,-0.0030367752,
0.12,-0.0107919462,
0.12025,0.0055343057,
0.1205,0.0127974162,
0.12075,-0.0110305278,
0.121,-0.0056126020,
0.12125,0.0046052802,
0.1215,-0.0017670823,
0.12175,-0.0043484317,
0.122,-0.0011904493,
0.12225,0.0094118882,
0.1225,0.0011510322,
0.12275,-0.0132438801,
0.123,0.0042046998,
0.12325,0.0034074001,
0.1235,-0.0139522534,
0.12375,-0.0080651846,
0.124,-0.0040279883,
0.12425,-0.0003363673,
0.1245,-0.0117332581,
0.12475,-0.0036987255,
0.125,0.0065560341,
0.12525,-0.0141073344,
0.1255,-0.0129582444,
0.12575,-0.0037642526,
0.126,-0.0102699166,
0.12625,-0.0126764979,
0.1265,-0.0111175133,
0.12675,-0.0016614494,
0.127,-0.0012084668,
0.12725,-0.0098948134,
0.1275,-0.0006962446,
0.12775,0.0050784606,
0.128,-0.0067717279,
0.12825,-0.0065574381,
0.1285,-0.0021163947,
0.12875,-0.0109090675,
0.129,-0.0087729478,
0.12925,-0.0096024657,
0.1295,-0.0021911249,
0.12975,-0.0004924978,
0.13,-0.0050703832,
0.13025,0.0027948292,
0.1305,0.0039043757,
0.13075,0.0055464329,
0.131,0.0035763215,
0.13125,0.0016119168,
0.1315,0.0033712280,
0.13175,-0.0031587542,
0.132,-0.0015705503,
0.13225,0.0046573952,
0.1325,-0.0010922845,
0.13275,-0.0002675155,
0.133,0.0030324794,
0.13325,0.0022399337,
0.1335,0.0009347731,
0.13375,0.0002504587,
0.134,0.0072752098,
0.13425,0.0032498958,
0.1345,-0.0023660010,
0.13475,0.0020389587,
0.135,0.0061661638,
0.13525,0.0014358936,
0.1355,0.0003252894,
0.13575,0.0058786981,
0.136,0.0090333037,
0.13625,-0.0006861577,
0.1365,0.0057514459,
0.13675,0.0151496427,
0.137,0.0116226226,
0.13725,0.0055103893,
0.1375,0.0035663904,
0.13775,0.0099305063,
0.138,0.0028804175,
0.13825,-0.0064307051,
0.1385,0.0092901792,
0.13875,0.0078321155,
0.139,-0.0025896078,
0.13925,0.0070497650,
0.1395,0.0064998241,
0.13975,0.0105386330,
0.14,0.0004074067,
0.14025,-0.0019169913,
0.1405,0.0093949884,
0.14075,-0.0000369743,
0.141,-0.0020803092,
0.14125,0.0118205305,
0.1415,0.0043238369,
0.14175,0.0015184389,
0.142,-0.0060413862,
0.14225,-0.0022512926,
0.1425,-0.0000528151,
0.14275,-0.0148267820,
0.143,-0.0099602491,
0.14325,0.0048592668,
0.1435,-0.0063212225,
0.14375,-0.0017448118,
0.144,0.0068037654,
0.14425,0.0040746876,
0.1445,0.0032021343,
0.14475,-0.0062640221,
0.145,0.0003661760,
0.14525,0.0004684563,
0.1455,-0.0165486094,
0.14575,-0.0046685841,
0.146,0.0005167866,
0.14625,-0.0020377873,
0.1465,0.0000636482,
0.14675,0.0002737849,
0.147,0.0088328244,
0.14725,0.0011221619,
0.1475,-0.0025290789,
0.14775,0.0133788940,
0.148,0.0013014568,
0.14825,-0.0038828203,
0.1485,0.0066808844,
0.14875,-0.0023624094,
0.149,-0.0012307503,
0.14925,-0.0034821904,
0.1495,0.0002442551,
0.14975,0.0036418992,
0.15,-0.0076840073,
0.15025,0.0000689875,
0.1505,0.0082635283,
0.15075,-0.0032633948,
0.151,0.0012489274,
0.15125,0.0064108139,
0.1515,0.0010712248,
0.15175,-0.0063867625,
0.152,-0.0067472528,
0.15225,0.0026343805,
0.1525,-0.0039355392,
0.15275,-0.0110141654,
0.153,0.0037318636,
0.15325,0.0025159908,
0.1535,-0.0010066662,
0.15375,0.0024007740,
0.154,0.0049364101,
0.15425,0.0041190092,
0.1545,-0.0106203826,
0.15475,-0.0054862853,
0.155,0.0041069826,
0.15525,-0.0044963211,
0.1555,-0.0083282264,
0.15575,-0.0024304646,
0.156,0.0021081129,
0.15625,-0.0078348648,
0.1565,-0.0116062034,
0.15675,-0.0024096100,
0.157,-0.0024310404,
0.15725,-0.0155297490,
0.1575,-0.0088623129,
0.15775,0.0042381790,
0.158,-0.0023080437,
0.15825,-0.0078458320,
0.1585,-0.0027550373,
0.15875,0.0033303387,
0.159,-0.0107360398,
0.15925,-0.0174119435,
0.1595,-0.0090486100,
0.15975,-0.0061158300,
0.16,-0.0129392827,
0.16025,-0.0098194536,
0.1605,-0.0025365208,
0.16075,0.0003262624,
0.161,-0.0092545692,
0.16125,-0.0072930804,
0.1615,-0.0004824318,
0.16175,-0.0069111586,
0.162,-0.0151339807,
0.16225,-0.0127681587,
0.1625,-0.0027173953,
0.16275,-0.0085883299,
0.163,-0.0082499916,
0.16325,-0.0013439232,
0.1635,0.0015008783,
0.16375,-0.0044417260,
0.164,-0.0001125730,
0.16425,-0.0013153416,
0.1645,0.0054577109,
0.16475,-0.0049553015,
0.165,-0.0052474439,
0.16525,0.0026788071,
0.1655,-0.0024975173,
0.16575,-0.0025727716,
0.166,0.0030062746,
0.16625,-0.0005484142,
0.1665,0.0054765097,
0.16675,0.0030350254,
0.167,0.0066504669,
0.16725,0.0082554910,
0.1675,0.0058537582,
0.16775,0.0142600620,
0.168,0.0069426862,
0.16825,0.0000778607,
0.1685,0.0118336212,
0.16875,0.0053427005,
0.169,0.0032332633,
0.16925,0.0065196496,
0.1695,0.0065858942,
0.16975,0.0122242887,
0.17,0.0006392621,
0.17025,0.0069160461,
0.1705,0.0211059712,
0.17075,0.0002086795,
0.171,-0.0034563125,
0.17125,0.0091232723,
0.1715,0.0044564628,
0.17175,0.0025842278,
0.172,-0.0003716453,
0.17225,0.0093754232,
0.1725,0.0126064559,
0.17275,-0.0066922065,
0.173,0.0018739635,
0.17325,0.0126275970,
0.1735,-0.0024166743,
0.17375,-0.0082464321,
0.174,0.0002636617,
0.17425,0.0044696424,
0.1745,-0.0004132767,
0.17475,-0.0076509546,
0.175,0.0045910976,
0.17525,0.0063840621,
0.1755,-0.0106231887,
0.17575,-0.0089904908,
0.176,-0.0027971307,
0.17625,-0.0006974192,
0.1765,-0.0099407602,
0.17675,-0.0030694564,
0.177,0.0086393245,
0.17725,0.0026166055,
0.1775,-0.0045765089,
0.17775,0.0096693812,
0.178,0.0068775169,
0.17825,-0.0030636573,
0.1785,-0.0071819928,
0.17875,-0.0040617068,
0.179,0.0004715519,
0.17925,-0.0051491405,
0.1795,-0.0032635664,
0.17975,0.0071327733,
0.18,0.0058051869,
0.18025,-0.0017664107,
0.1805,0.0069946744,
0.18075,0.0114836432,
0.181,0.0054787304,
0.18125,0.0015181153,
0.1815,0.0047735223,
0.18175,0.0025390994,
0.182,0.0020245321,
0.18225,0.0031130374,
0.1825,0.0031192857,
0.18275,0.0065633999,
0.183,0.0037432394,
0.18325,0.0064868703,
0.1835,0.0096278526,
0.18375,0.0042645172,
0.184,0.0132184094,
0.18425,0.0145651409,
0.1845,0.0062285485,
0.18475,0.0098094307,
0.185,0.0112093296,
0.18525,0.0101587959,
0.1855,0.0042415862,
0.18575,0.0062493356,
0.186,0.0184145626,
0.18625,0.0075216005,
0.1865,0.0067371181,
0.18675,0.0188020356,
0.187,0.0205705501,
0.18725,0.0120541360,
0.1875,0.0063592438,
0.18775,0.0168136861,
0.188,0.0172778629,
0.18825,0.0021110517,
0.1885,0.0090586869,
0.18875,0.0195187442,
0.189,0.0050028139,
0.18925,0.0020015766,
0.1895,0.0085273562,
0.18975,0.0115454607,
0.19,0.0058178026,
0.19025,-0.0072086835,
0.1905,0.0116776805,
0.19075,0.0110926153,
0.191,-0.0016051281,
0.19125,0.0040008258,
0.1915,0.0125418706,
0.19175,0.0059750490,
0.192,-0.0025198036,
0.19225,-0.0040031988,
0.1925,0.0025418885,
0.19275,-0.0077770515,
0.193,-0.0149387410,
0.19325,-0.0019652939,
0.1935,0.0011070071,
0.19375,-0.0030692827,
0.194,-0.0063074855,
0.19425,-0.0002976577,
0.1945,0.0066698594,
0.19475,-0.0099219102,
0.195,-0.0110355858,
0.19525,-0.0006479503,
0.1955,-0.0116695482,
0.19575,-0.0141061703,
0.196,-0.0103003578,
0.19625,-0.0038324683,
0.1965,-0.0041740374,
0.19675,-0.0158757214,
0.197,-0.0084224381,
0.19725,-0.0015285073,
0.1975,-0.0097812675,
0.19775,-0.0088863103,
0.198,-0.0103096627,
0.19825,-0.0101640737,
0.1985,-0.0076699182,
0.19875,-0.0157840233,
0.199,-0.0087841619,
0.19925,-0.0057747997,
0.1995,-0.0131076723,
0.19975,-0.0081597725,
0.2,-0.0117037911,
0.20025,-0.0068199830,
0.2005,-0.0032876199,
0.20075,-0.0043695699,
0.201,-0.0035489211,
0.20125,-0.0022939616,
0.2015,-0.0045228899,
0.20175,-0.0082290238,
0.202,-0.0117945578,
0.20225,-0.0024148894,
0.2025,-0.0029180909,
0.20275,-0.0112565057,
0.203,-0.0062070554,
0.20325,0.0012280530,
0.2035,-0.0022682359,
0.20375,-0.0045819692,
0.204,-0.0041882982,
0.20425,0.0009440014,
0.2045,-0.0108492989,
0.20475,-0.0131637240,
0.205,-0.0022435808,
0.20525,0.0002975380,
0.2055,-0.0076350565,
0.20575,-0.0105492128,
0.206,0.0046903826,
0.20625,0.0005245174,
0.2065,-0.0123531353,
0.20675,-0.0062302211,
0.207,0.0005125847,
0.20725,-0.0081706988,
0.2075,-0.0153301917,
0.20775,-0.0061231940,
0.208,0.0052735345,
0.20825,-0.0080556870,
0.2085,-0.0166506022,
0.20875,0.0020192368,
0.209,-0.0018677311,
0.20925,-0.0148268435,
0.2095,-0.0130219376,
0.20975,-0.0040420010,
0.21,0.0064837211,
0.21025,-0.0115212807,
0.2105,-0.0050939526,
0.21075,0.0145042296,
0.211,0.0030010156,
0.21125,-0.0077316910,
0.2115,0.0032950740,
0.21175,0.0064490386,
0.212,-0.0034234442,
0.21225,-0.0137972692,
0.2125,-0.0041203080,
0.21275,0.0069202092,
0.213,-0.0047605387,
0.21325,-0.0039004008,
0.2135,0.0089417510,
0.21375,0.0050844708,
0.214,0.0037165033,
0.21425,-0.0000333819,
0.2145,0.0092872987,
0.21475,0.0068247295,
0.215,-0.0083058160,
0.21525,0.0026209941,
0.2155,0.0033832670,
0.21575,-0.0028254460,
0.216,0.0047505363,
0.21625,0.0020014073,
0.2165,0.0045682765,
0.21675,0.0087257680,
0.217,0.0053186272,
0.21725,0.0097016022,
0.2175,0.0093593346,
0.21775,0.0070763128,
0.218,0.0071802386,
0.21825,0.0012390375,
0.2185,0.0037707735,
0.21875,0.0106527982,
0.219,0.0044196155,
0.21925,0.0066822758,
0.2195,0.0075029572,
0.21975,0.0145079996,
0.22,0.0090448996,
0.22025,0.0088440413,
0.2205,0.0172982160,
0.22075,0.0086514354,
0.221,0.0013769469,
0.22125,0.0045482493,
0.2215,0.0117317596,
0.22175,0.0149494410,
0.222,0.0065419702,
0.22225,0.0050212061,
0.2225,0.0182311088,
0.22275,0.0034740728,
0.223,-0.0026458399,
0.22325,0.0053615891,
0.2235,0.0054872911,
0.22375,-0.0011118832,
0.224,-0.0080921873,
0.22425,0.0049585006,
0.2245,0.0124744466,
0.22475,-0.0018081239,
0.225,-0.0044918675,
0.22525,-0.0001786159,
0.2255,0.0019781417,
0.22575,-0.0143653331,
0.226,-0.0156524628,
0.22625,0.0020222738,
0.2265,-0.0031940578,
0.22675,-0.0122019798,
0.227,-0.0008075219,
0.22725,0.0048503936,
0.2275,0.0027823034,
0.22775,-0.0070845131,
0.228,-0.0070138765,
0.22825,0.0040784874,
0.2285,-0.0092052501,
0.22875,-0.0212836601,
0.229,0.0004902289,
0.22925,-0.0017723113,
0.2295,-0.0088169258,
0.22975,-0.0078452118,
0.23,-0.0015023664,
0.23025,0.0042476654,
0.2305,-0.0081917420,
0.23075,-0.0041758181,
0.231,0.0030189841,
0.23125,-0.0041146255,
0.2315,-0.0082828794,
0.23175,-0.0064280853,
0.232,0.0000576525,
0.23225,0.0011413771,
0.2325,-0.0127328290,
0.23275,-0.0012240058,
0.233,0.0011032077,
0.23325,-0.0073869172,
0.2335,-0.0014383623,
0.23375,-0.0029471093,
0.234,-0.0012452845,
0.23425,0.0030866286,
0.2345,-0.0085670361,
0.23475,-0.0026086387,
0.235,-0.0059663737,
0.23525,-0.0081213024,
0.2355,-0.0037476835,
0.23575,-0.0118463375,
0.236,-0.0033781698,
0.23625,0.0048086848,
0.2365,-0.0089128241,
0.23675,-0.0013720867,
0.237,0.0078853928,
0.23725,0.0033871303,
0.2375,-0.0049643693,
0.23775,-0.0112097608,
0.238,0.0075487383,
0.23825,0.0022717321,
0.2385,-0.0130712036,
0.23875,0.0006292774,
0.239,0.0056696679,
0.23925,-0.0001685983,
0.2395,-0.0110688442,
0.23975,-0.0026241685,
0.24,0.0112255458,
0.24025,-0.0121632880,
0.2405,-0.0158090796,
0.24075,0.0057809474,
0.241,0.0064551737,
0.24125,-0.0062987516,
0.2415,-0.0083847661,
0.24175,0.0076472377,
0.242,0.0023852400,
0.24225,-0.0189374201,
0.2425,-0.0131138638,
0.24275,0.0040870602,
0.243,-0.0075471825,
0.24325,-0.0150525803,
0.2435,-0.0018288149,
0.24375,0.0100426609,
0.244,0.0013526981,
0.24425,-0.0137731954,
0.2445,0.0074146157,
0.24475,0.0101179890,
0.245,-0.0102322185,
0.24525,-0.0080234651,
0.2455,0.0023288578,
0.24575,0.0046987068,
0.246,-0.0054013683,
0.24625,-0.0017768969,
0.2465,0.0152347814,
0.24675,0.0124292467,
0.247,0.0034720111,
0.24725,0.0128992163,
0.2475,0.0163058359,
0.24775,0.0189054627,
0.248,0.0031754794,
0.24825,0.0065750158,
0.2485,0.0178537183,
0.24875,0.0039391583,
0.249,0.0023581549,
0.24925,0.0066700713,
0.2495,0.0058431108,
0.24975,0.0096311141,
0.25,0.0026248340,
0.25025,0.0038410397,
0.2505,0.0164458379,
0.25075,0.0079582091,
0.251,0.0087026162,
0.25125,0.0114876498,
0.2515,0.0081057092,
0.25175,0.0125548895,
0.252,0.0001299311,
0.25225,0.0060230582,
0.2525,0.0151019031,
0.25275,0.0033046028,
0.253,0.0075980145,
0.25325,0.0056167543,
0.2535,0.0116200615,
0.25375,0.0175901856,
0.254,-0.0031212706,
0.25425,0.0048212935,
0.2545,0.0119689740,
0.25475,-0.0035009459,
0.255,0.0007398010,
0.25525,0.0016708793,
0.2555,0.0114190225,
0.25575,0.0048038000,
0.256,-0.0098493714,
0.25625,0.0081801014,
0.2565,0.0100386320,
0.25675,-0.0133267380,
0.257,-0.0012113211,
0.25725,0.0010443722,
0.2575,-0.0001485755,
0.25775,-0.0050437590,
0.258,-0.0116780587,
0.25825,0.0083399341,
0.2585,-0.0024323897,
0.25875,-0.0215935446,
0.259,-0.0055840872,
0.25925,-0.0065034716,
0.2595,-0.0142729050,
0.25975,-0.0178172588,
