Date,2020-11-27 10:08:11
Filename,STFMK-20201105-LW19-1941_20201127_100811_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.09575,0.0067528104,
0.096,-0.0076739360,
0.09625,-0.0080785304,
0.0965,-0.0001695201,
0.09675,0.0023691417,
0.097,-0.0063684359,
0.09725,-0.0117067005,
0.0975,-0.0055512507,
0.09775,-0.0055862870,
0.098,-0.0174066164,
0.09825,-0.0179133955,
0.0985,-0.0085036950,
0.09875,-0.0072324835,
0.099,-0.0143214688,
0.09925,-0.0119885970,
0.0995,-0.0047122613,
0.09975,-0.0078773154,
0.1,-0.0178004410,
0.10025,-0.0119026760,
0.1005,-0.0114069823,
0.10075,-0.0172054507,
0.101,-0.0178261325,
0.10125,-0.0114985351,
0.1015,-0.0054621841,
0.10175,-0.0090068141,
0.102,-0.0129034007,
0.10225,-0.0082665952,
0.1025,-0.0010974640,
0.10275,-0.0075296024,
0.103,-0.0118130427,
0.10325,-0.0033096643,
0.1035,-0.0057425639,
0.10375,-0.0119176507,
0.104,-0.0083677946,
0.10425,-0.0092669548,
0.1045,-0.0049075074,
0.10475,-0.0086405622,
0.105,-0.0148021262,
0.10525,-0.0025263536,
0.1055,-0.0004101938,
0.10575,-0.0064330557,
0.106,-0.0012686173,
0.10625,-0.0010160711,
0.1065,0.0057327868,
0.10675,-0.0087692915,
0.107,-0.0145943221,
0.10725,0.0012196691,
0.1075,-0.0037714457,
0.10775,-0.0130113475,
0.108,-0.0039390940,
0.10825,-0.0006133111,
0.1085,0.0042558629,
0.10875,-0.0051706322,
0.109,-0.0009743258,
0.10925,0.0126022184,
0.1095,-0.0043274453,
0.10975,-0.0129428580,
0.11,0.0034153960,
0.11025,0.0029112455,
0.1105,0.0013263659,
0.11075,-0.0022383030,
0.111,0.0051764655,
0.11125,0.0151069006,
0.1115,-0.0016300767,
0.11175,0.0019010229,
0.112,0.0140396226,
0.11225,0.0067609837,
0.1125,0.0014984393,
0.11275,0.0067114588,
0.113,0.0148598049,
0.11325,0.0130370762,
0.1135,0.0027896857,
0.11375,0.0097716646,
0.114,0.0123299919,
0.11425,0.0008876041,
0.1145,-0.0024279468,
0.11475,0.0002130693,
0.115,0.0033205999,
0.11525,0.0036536402,
0.1155,-0.0004443569,
0.11575,0.0092851017,
0.116,0.0098486505,
0.11625,0.0088611981,
0.1165,0.0092123933,
0.11675,0.0057269535,
0.117,0.0093657346,
0.11725,0.0027654623,
0.1175,-0.0100196982,
0.11775,0.0021188122,
0.118,0.0064162840,
0.11825,0.0039224168,
0.1185,0.0024679601,
0.11875,0.0046106386,
0.119,0.0129408594,
0.11925,0.0077132531,
0.1195,0.0024698672,
0.11975,0.0103899846,
0.12,0.0109648285,
0.12025,0.0016746873,
0.1205,-0.0028658360,
0.12075,0.0083518513,
0.121,0.0101001300,
0.12125,-0.0018719047,
0.1215,0.0034410018,
0.12175,0.0113060679,
0.122,0.0090531847,
0.12225,0.0028171558,
0.1225,0.0043322197,
0.12275,0.0185876358,
0.123,0.0126904985,
0.12325,-0.0002478820,
0.1235,0.0084375069,
0.12375,0.0130593022,
0.124,0.0065841158,
0.12425,0.0032577382,
0.1245,0.0080535477,
0.12475,0.0144729568,
0.125,0.0042982548,
0.12525,0.0020704581,
0.1255,0.0150616299,
0.12575,0.0110712284,
0.126,0.0020821141,
0.12625,0.0010866079,
0.1265,0.0032126319,
0.12675,0.0077202981,
0.127,-0.0027213725,
0.12725,-0.0000902588,
0.1275,0.0049600834,
0.12775,-0.0004163704,
0.128,-0.0064383843,
0.12825,-0.0069428538,
0.1285,0.0000293166,
0.12875,-0.0017543946,
0.129,-0.0131144151,
0.12925,-0.0056476295,
0.1295,0.0017642321,
0.12975,-0.0055247503,
0.13,-0.0061151488,
0.13025,-0.0066600731,
0.1305,-0.0040516122,
0.13075,-0.0074647609,
0.131,-0.0211958364,
0.13125,-0.0104758572,
0.1315,-0.0057758759,
0.13175,-0.0135242743,
0.132,-0.0074370061,
0.13225,-0.0049527455,
0.1325,0.0033565576,
0.13275,-0.0035509961,
0.133,-0.0104016913,
0.13325,0.0041862852,
0.1335,-0.0009053361,
0.13375,-0.0103123933,
0.134,-0.0082821902,
0.13425,-0.0062134760,
0.1345,-0.0004078255,
0.13475,-0.0063835527,
0.135,-0.0066632293,
0.13525,0.0053469492,
0.1355,-0.0038256531,
0.13575,-0.0054775653,
0.136,0.0044189417,
0.13625,0.0007982351,
0.1365,0.0026786074,
0.13675,-0.0077545177,
0.137,-0.0032789405,
0.13725,0.0032860029,
0.1375,-0.0099126622,
0.13775,-0.0023720292,
0.138,-0.0011141460,
0.13825,-0.0039385078,
0.1385,0.0005346441,
0.13875,-0.0002092821,
0.139,0.0019494753,
0.13925,0.0101470910,
0.1395,0.0064514210,
0.13975,0.0043093301,
0.14,0.0056591388,
0.14025,0.0044941590,
0.1405,0.0015421474,
0.14075,-0.0034700052,
0.141,0.0060097398,
0.14125,0.0061826808,
0.1415,0.0008474706,
0.14175,0.0066230535,
0.142,0.0099903634,
0.14225,0.0146296714,
0.1425,0.0061101695,
0.14275,-0.0020214398,
0.143,0.0125827743,
0.14325,0.0013910756,
0.1435,-0.0038322392,
0.14375,0.0077094780,
0.144,0.0105010606,
0.14425,0.0036110440,
0.1445,0.0006525306,
0.14475,0.0070263296,
0.145,0.0118019516,
0.14525,-0.0026758532,
0.1455,-0.0028323059,
0.14575,0.0061193015,
0.146,-0.0004531358,
0.14625,-0.0003633260,
0.1465,-0.0004984442,
0.14675,0.0079983631,
0.147,0.0035326267,
0.14725,-0.0044569834,
0.1475,0.0036312363,
0.14775,-0.0005382958,
0.148,-0.0054917224,
0.14825,0.0005157693,
0.1485,-0.0056367153,
0.14875,0.0048762523,
0.149,0.0019942599,
0.14925,-0.0031301074,
0.1495,0.0054573151,
0.14975,-0.0005347347,
0.15,-0.0034064553,
0.15025,0.0004544513,
0.1505,-0.0124859856,
0.15075,-0.0076596653,
0.151,-0.0039299675,
0.15125,-0.0143032633,
0.1515,0.0007564176,
0.15175,-0.0018794925,
0.152,-0.0013238424,
0.15225,0.0019677863,
0.1525,-0.0020754170,
0.15275,0.0085589737,
0.153,0.0003117824,
0.15325,-0.0023792989,
0.1535,0.0052640284,
0.15375,-0.0021089669,
0.154,-0.0001132573,
0.15425,-0.0051281969,
0.1545,-0.0025174292,
0.15475,0.0044177594,
0.155,-0.0054917587,
0.15525,-0.0012155129,
0.1555,0.0104742385,
0.15575,-0.0010197521,
0.156,0.0068823826,
0.15625,0.0044148285,
0.1565,0.0027659591,
0.15675,0.0064051780,
0.157,-0.0047310297,
0.15725,0.0025332489,
0.1575,0.0075324695,
0.15775,-0.0014122647,
0.158,0.0079353135,
0.15825,0.0030824561,
0.1585,0.0069065634,
0.15875,0.0098211039,
0.159,0.0038888957,
0.15925,0.0076968311,
0.1595,0.0007734835,
0.15975,-0.0039488534,
0.16,-0.0017174031,
0.16025,-0.0058423541,
0.1605,0.0012381554,
0.16075,-0.0008303747,
0.161,-0.0094470391,
0.16125,0.0013051748,
0.1615,-0.0038640087,
0.16175,-0.0042173797,
0.162,-0.0032899617,
0.16225,-0.0021787093,
0.1625,0.0022504940,
0.16275,-0.0055363672,
0.163,-0.0034145475,
0.16325,0.0064664120,
0.1635,-0.0061792606,
0.16375,-0.0091308923,
0.164,-0.0020066770,
0.16425,-0.0092160441,
0.1645,-0.0136245778,
0.16475,-0.0176133886,
0.165,-0.0100946184,
0.16525,-0.0031293570,
0.1655,-0.0152780712,
0.16575,-0.0048491107,
0.166,0.0008413455,
0.16625,-0.0046518617,
0.1665,-0.0060633812,
0.16675,-0.0084121209,
0.167,-0.0008326123,
0.16725,-0.0102994116,
0.1675,-0.0211284757,
0.16775,-0.0035755201,
0.168,-0.0039206059,
0.16825,-0.0085611530,
0.1685,-0.0080415821,
0.16875,-0.0012777601,
0.169,0.0004496491,
0.16925,-0.0055609075,
0.1695,-0.0051400554,
0.16975,0.0060518137,
0.17,-0.0041807005,
0.17025,-0.0097917402,
0.1705,-0.0043952987,
0.17075,-0.0036146899,
0.171,-0.0034101901,
0.17125,-0.0089982403,
0.1715,0.0012210704,
0.17175,0.0008942854,
0.172,-0.0010527704,
0.17225,0.0036267173,
0.1725,0.0030017621,
0.17275,0.0086869877,
0.173,0.0088970223,
0.17325,0.0029089677,
0.1735,0.0014008961,
0.17375,0.0026655598,
0.174,0.0021151372,
0.17425,-0.0000183420,
0.1745,-0.0008995936,
0.17475,0.0099846907,
0.175,0.0085254069,
0.17525,0.0018277450,
0.1755,0.0139201675,
0.17575,0.0152018862,
0.176,0.0092734192,
0.17625,0.0017523435,
0.1765,0.0011766304,
0.17675,0.0157048404,
0.177,0.0040523224,
0.17725,0.0027474207,
0.1775,0.0159385558,
0.17775,0.0121211084,
0.178,0.0054650567,
0.17825,0.0039680405,
0.1785,0.0093352795,
0.17875,0.0088511556,
0.179,-0.0036508695,
0.17925,0.0004910135,
0.1795,0.0153881079,
0.17975,0.0049786321,
0.18,0.0036569708,
0.18025,0.0089863883,
0.1805,0.0066874125,
0.18075,0.0044615092,
0.181,-0.0082208300,
0.18125,-0.0031570194,
0.1815,0.0071100285,
0.18175,-0.0073722983,
0.182,0.0016211981,
0.18225,0.0058901333,
0.1825,0.0053943042,
0.18275,0.0046689152,
0.183,0.0003826586,
0.18325,0.0069104871,
0.1835,0.0055809980,
0.18375,-0.0045449738,
0.184,-0.0055477587,
0.18425,-0.0035888455,
0.1845,-0.0036686687,
0.18475,-0.0000084364,
0.185,-0.0048426175,
0.18525,0.0022071095,
0.1855,0.0030319747,
0.18575,-0.0063629048,
0.186,0.0038515169,
0.18625,0.0016302853,
0.1865,0.0000912631,
0.18675,-0.0052896566,
0.187,-0.0071293530,
0.18725,-0.0037791156,
0.1875,-0.0054502813,
0.18775,-0.0085447328,
0.188,-0.0032849074,
0.18825,-0.0048868549,
0.1885,-0.0057674614,
0.18875,-0.0045042913,
0.189,-0.0046988404,
0.18925,-0.0002856239,
0.1895,-0.0039252769,
0.18975,-0.0025100904,
0.19,-0.0047355588,
0.19025,-0.0034338862,
0.1905,-0.0063750455,
0.19075,-0.0059168497,
0.191,-0.0044716885,
0.19125,-0.0066549978,
0.1915,-0.0042379145,
0.19175,-0.0027928529,
0.192,-0.0018532614,
0.19225,0.0032356170,
0.1925,-0.0008002162,
0.19275,-0.0068460042,
0.193,-0.0006643715,
0.19325,-0.0060720611,
0.1935,-0.0051896269,
0.19375,-0.0038127226,
0.194,-0.0043511540,
0.19425,-0.0024347205,
0.1945,-0.0058640623,
0.19475,-0.0095112883,
0.195,0.0000971877,
0.19525,-0.0046336274,
0.1955,-0.0091828071,
0.19575,-0.0044288072,
0.196,-0.0042281039,
0.19625,-0.0005857607,
0.1965,-0.0062419474,
0.19675,-0.0038822705,
0.197,0.0021867258,
0.19725,-0.0075124120,
0.1975,-0.0090257274,
0.19775,-0.0065924898,
0.198,-0.0105726868,
0.19825,-0.0084347799,
0.1985,-0.0091040544,
0.19875,-0.0019155163,
0.199,-0.0005294358,
0.19925,-0.0040283096,
0.1995,0.0019902838,
0.19975,0.0027904855,
0.2,-0.0004440222,
0.20025,0.0028368363,
0.2005,-0.0064551295,
0.20075,-0.0053134956,
0.201,-0.0033591015,
0.20125,-0.0084690396,
0.2015,0.0003060638,
0.20175,0.0004941395,
0.202,-0.0000579338,
0.20225,0.0049522016,
0.2025,0.0033508337,
0.20275,0.0093265167,
0.203,0.0081776539,
0.20325,0.0011596044,
0.2035,0.0072182440,
0.20375,0.0058461549,
0.204,0.0028762240,
0.20425,0.0029081872,
0.2045,0.0067627192,
0.20475,0.0107463561,
0.205,0.0030716159,
0.20525,0.0062902970,
0.2055,0.0161095913,
0.20575,0.0085803969,
0.206,0.0102217533,
0.20625,0.0146577582,
0.2065,0.0135226045,
0.20675,0.0107852919,
0.207,0.0027616383,
0.20725,0.0090110572,
0.2075,0.0114234863,
0.20775,0.0064879674,
0.208,0.0064245379,
0.20825,0.0108808856,
0.2085,0.0112631861,
0.20875,0.0104871448,
0.209,0.0094105396,
0.20925,0.0110078715,
0.2095,0.0068388497,
0.20975,0.0014042812,
0.21,0.0033132571,
0.21025,0.0053645363,
0.2105,0.0094979061,
0.21075,0.0049899700,
0.211,-0.0002016211,
0.21125,0.0064432016,
0.2115,0.0040180637,
0.21175,-0.0008806839,
0.212,-0.0007117740,
0.21225,-0.0005714108,
0.2125,0.0012223101,
0.21275,0.0005795212,
0.213,-0.0002253119,
0.21325,0.0057197586,
0.2135,0.0051056757,
0.21375,-0.0020008252,
0.214,-0.0029378545,
0.21425,-0.0023339207,
0.2145,-0.0055318885,
0.21475,-0.0102592371,
0.215,-0.0072302427,
0.21525,0.0014492092,
0.2155,-0.0013667332,
0.21575,-0.0035466196,
0.216,-0.0013604285,
0.21625,0.0042636204,
0.2165,-0.0042710528,
0.21675,-0.0109717576,
0.217,0.0010543204,
0.21725,-0.0091095800,
0.2175,-0.0152986906,
0.21775,-0.0049447617,
0.218,-0.0041537774,
0.21825,-0.0008565134,
0.2185,-0.0059981793,
0.21875,-0.0030282303,
0.219,0.0048437910,
0.21925,-0.0041575525,
0.2195,-0.0047080400,
0.21975,0.0042640576,
0.22,-0.0015311851,
0.22025,-0.0043241153,
0.2205,-0.0055154953,
0.22075,-0.0024629373,
0.221,0.0001109956,
0.22125,-0.0098122880,
0.2215,-0.0034411482,
0.22175,-0.0034204358,
0.222,-0.0054286979,
0.22225,-0.0006944351,
0.2225,-0.0025784890,
0.22275,0.0058886986,
0.223,0.0095280781,
0.22325,-0.0038434733,
0.2235,0.0031077839,
0.22375,0.0023493315,
0.224,-0.0011442795,
0.22425,0.0030824910,
0.2245,0.0001675216,
0.22475,0.0065702018,
0.225,0.0084831463,
0.22525,0.0003786808,
0.2255,0.0119656334,
0.22575,0.0142469825,
0.226,0.0007002850,
0.22625,0.0028422659,
0.2265,-0.0038749960,
0.22675,0.0018540751,
0.227,0.0011651150,
0.22725,-0.0010486005,
0.2275,0.0064556729,
0.22775,0.0029076329,
0.228,-0.0029257997,
0.22825,0.0030910112,
0.2285,0.0001157360,
0.22875,-0.0016088225,
0.229,-0.0001981293,
0.22925,-0.0010257799,
0.2295,0.0004693521,
0.22975,0.0029309331,
0.23,0.0042017600,
0.23025,0.0030210903,
0.2305,-0.0005885215,
0.23075,-0.0012596353,
0.231,-0.0092598042,
0.23125,-0.0124509716,
0.2315,-0.0077161915,
0.23175,-0.0077673001,
0.232,-0.0027336159,
0.23225,-0.0052710022,
0.2325,0.0020927736,
0.23275,0.0030736185,
0.233,0.0013643496,
0.23325,0.0000352598,
0.2335,0.0019201825,
0.23375,0.0023834491,
0.234,-0.0085797552,
0.23425,-0.0089437785,
0.2345,0.0039745742,
0.23475,0.0011193218,
0.235,-0.0026559592,
0.23525,0.0028858851,
0.2355,0.0077758096,
0.23575,0.0072442349,
0.236,0.0008620293,
0.23625,0.0058571431,
0.2365,0.0133940149,
0.23675,-0.0027818524,
0.237,-0.0045116949,
0.23725,0.0036174583,
0.2375,0.0057499232,
0.23775,0.0006080163,
0.238,-0.0039616534,
0.23825,0.0072881714,
0.2385,0.0088295322,
0.23875,-0.0049569495,
0.239,0.0078500956,
0.23925,0.0117907189,
0.2395,0.0053768698,
0.23975,0.0058434159,
0.24,0.0052781096,
0.24025,0.0096715586,
0.2405,0.0046760808,
0.24075,0.0024967247,
0.241,0.0110282749,
0.24125,0.0051561166,
0.2415,0.0039869775,
0.24175,0.0140069984,
0.242,0.0083723655,
0.24225,0.0135185523,
0.2425,0.0067105172,
0.24275,0.0049192198,
0.243,0.0093660206,
0.24325,0.0007825044,
0.2435,0.0087007377,
0.24375,0.0125303864,
0.244,0.0029038303,
0.24425,0.0104398411,
0.2445,0.0104544107,
0.24475,0.0055152574,
0.245,0.0085797859,
0.24525,0.0046994253,
0.2455,0.0080662584,
0.24575,0.0017557897,
0.246,0.0004766506,
0.24625,0.0158768129,
0.2465,0.0053162915,
0.24675,-0.0001994486,
0.247,0.0098261926,
0.24725,-0.0012223161,
0.2475,-0.0015761105,
0.24775,-0.0111648794,
0.248,-0.0071941512,
0.24825,0.0028650018,
0.2485,-0.0125231277,
0.24875,-0.0050276518,
0.249,0.0112110330,
0.24925,-0.0005311597,
0.2495,-0.0023086916,
0.24975,0.0004369710,
0.25,0.0058541610,
0.25025,0.0005201371,
0.2505,-0.0165453795,
0.25075,-0.0060114427,
0.251,0.0036858497,
0.25125,-0.0116993347,
0.2515,-0.0032005976,
0.25175,0.0017911480,
0.252,0.0036041273,
0.25225,-0.0014315732,
0.2525,-0.0076335538,
0.25275,0.0071092327,
0.253,0.0016818366,
0.25325,-0.0099020777,
0.2535,-0.0031599668,
0.25375,0.0001536965,
0.254,-0.0042518843,
0.25425,-0.0066461898,
0.2545,-0.0044920994,
0.25475,-0.0007915383,
0.255,-0.0083453916,
0.25525,-0.0089594936,
0.2555,0.0005902278,
0.25575,-0.0058103814,
0.256,-0.0044876481,
0.25625,0.0000683689,
0.2565,-0.0034459671,
0.25675,-0.0021302097,
0.257,-0.0064033032,
0.25725,-0.0037807906,
0.2575,-0.0012734756,
0.25775,-0.0045441743,
0.258,-0.0039712721,
0.25825,-0.0006487932,
0.2585,0.0015849342,
0.25875,0.0020151278,
0.259,0.0033693120,
0.25925,0.0033650780,
