Date,2020-11-27 15:36:44
Filename,STFMK-20201105-LW19-1941_20201127_153644_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.12725,-0.0095495498,
0.1275,-0.0021875026,
0.12775,-0.0101016853,
0.128,-0.0070194509,
0.12825,-0.0026189457,
0.1285,0.0001992046,
0.12875,-0.0054382635,
0.129,-0.0040949364,
0.12925,-0.0036683178,
0.1295,-0.0000245598,
0.12975,-0.0088370219,
0.13,-0.0035799548,
0.13025,0.0024413257,
0.1305,-0.0007732209,
0.13075,-0.0004560499,
0.131,0.0021414687,
0.13125,0.0026792763,
0.1315,0.0067974217,
0.13175,0.0050321431,
0.132,0.0089354301,
0.13225,0.0084762145,
0.1325,0.0071724281,
0.13275,0.0089055877,
0.133,-0.0000146189,
0.13325,0.0036619925,
0.1335,0.0108246412,
0.13375,0.0058314130,
0.134,0.0014948652,
0.13425,0.0107887657,
0.1345,0.0167475939,
0.13475,0.0132297017,
0.135,0.0058257245,
0.13525,0.0128585175,
0.1355,0.0145811224,
0.13575,0.0002170259,
0.136,0.0019620445,
0.13625,0.0173440725,
0.1365,0.0129943443,
0.13675,0.0021364435,
0.137,0.0068479842,
0.13725,0.0198084526,
0.1375,0.0052119796,
0.13775,-0.0011605895,
0.138,0.0054296101,
0.13825,0.0104422513,
0.1385,-0.0047226758,
0.13875,-0.0043772948,
0.139,0.0110766888,
0.13925,0.0121772327,
0.1395,-0.0042293365,
0.13975,0.0025321124,
0.14,0.0105587821,
0.14025,0.0030871518,
0.1405,-0.0074391095,
0.14075,-0.0023397061,
0.141,0.0120103741,
0.14125,0.0037038401,
0.1415,-0.0050508375,
0.14175,0.0141684981,
0.142,0.0160790272,
0.14225,0.0041235238,
0.1425,0.0004980797,
0.14275,0.0113669112,
0.143,0.0089129740,
0.14325,-0.0091799079,
0.1435,-0.0038505020,
0.14375,0.0076030288,
0.144,0.0054889959,
0.14425,0.0001950111,
0.1445,0.0053605954,
0.14475,0.0128330057,
0.145,0.0125185084,
0.14525,0.0020064451,
0.1455,0.0060126567,
0.14575,0.0129792988,
0.146,-0.0002238115,
0.14625,-0.0036908628,
0.1465,0.0047298023,
0.14675,0.0002119443,
0.147,0.0053909724,
0.14725,0.0001647701,
0.1475,0.0026901017,
0.14775,0.0069552730,
0.148,0.0047144983,
0.14825,0.0047650910,
0.1485,0.0039179763,
0.14875,0.0070074107,
0.149,0.0075193169,
0.14925,-0.0014368783,
0.1495,-0.0003424485,
0.14975,0.0021968633,
0.15,0.0032702251,
0.15025,-0.0004907405,
0.1505,-0.0040316656,
0.15075,0.0016325492,
0.151,0.0060960678,
0.15125,-0.0051512970,
0.1515,0.0040384629,
0.15175,0.0074864216,
0.152,-0.0035210554,
0.15225,-0.0049773948,
0.1525,-0.0092924889,
0.15275,0.0033978068,
0.153,-0.0010839236,
0.15325,-0.0135926083,
0.1535,0.0004814139,
0.15375,0.0019292319,
0.154,-0.0112187807,
0.15425,-0.0055146907,
0.1545,-0.0045043649,
0.15475,-0.0035543679,
0.155,-0.0131055014,
0.15525,-0.0141505981,
0.1555,0.0011580130,
0.15575,-0.0007880700,
0.156,-0.0113657564,
0.15625,-0.0058416342,
0.1565,-0.0028213274,
0.15675,-0.0093368888,
0.157,-0.0212369319,
0.15725,-0.0144759156,
0.1575,-0.0054114331,
0.15775,-0.0158462506,
0.158,-0.0176673271,
0.15825,-0.0010743866,
0.1585,-0.0030469697,
0.15875,-0.0079078991,
0.159,-0.0102535449,
0.15925,-0.0065823966,
0.1595,-0.0030317949,
0.15975,-0.0225455221,
0.16,-0.0224367622,
0.16025,-0.0033224386,
0.1605,-0.0134730851,
0.16075,-0.0157396942,
0.161,-0.0072643156,
0.16125,-0.0049801981,
0.1615,-0.0032687944,
0.16175,-0.0119367484,
0.162,-0.0064477194,
0.16225,0.0022560849,
0.1625,-0.0076203104,
0.16275,-0.0127358353,
0.163,-0.0043085748,
0.16325,0.0000384563,
0.1635,-0.0048111174,
0.16375,-0.0060347095,
0.164,0.0003257235,
0.16425,0.0031120491,
0.1645,-0.0009395631,
0.16475,-0.0016567202,
0.165,0.0049685529,
0.16525,0.0046802969,
0.1655,0.0080625759,
0.16575,0.0015820218,
0.166,0.0056389179,
0.16625,0.0077111237,
0.1665,0.0048498847,
0.16675,0.0013489604,
0.167,0.0030986650,
0.16725,0.0076755611,
0.1675,0.0075843795,
0.16775,0.0013049662,
0.168,0.0074568968,
0.16825,0.0212886892,
0.1685,0.0081233317,
0.16875,-0.0015683835,
0.169,0.0090341857,
0.16925,0.0093125869,
0.1695,-0.0011242650,
0.16975,-0.0013435306,
0.17,0.0093217548,
0.17025,0.0141547769,
0.1705,-0.0039763367,
0.17075,-0.0017931855,
0.171,0.0176729094,
0.17125,0.0043791947,
0.1715,-0.0097558899,
0.17175,0.0047672405,
0.172,0.0126961917,
0.17225,0.0061521372,
0.1725,-0.0053338385,
0.17275,0.0101382611,
0.173,0.0158094615,
0.17325,-0.0016237427,
0.1735,-0.0088490881,
0.17375,0.0058163232,
0.174,0.0009590606,
0.17425,-0.0116213840,
0.1745,-0.0069819773,
0.17475,0.0066113123,
0.175,0.0070992014,
0.17525,-0.0089538833,
0.1755,-0.0002145980,
0.17575,0.0147525407,
0.176,0.0009083399,
0.17625,-0.0080774166,
0.1765,0.0007405017,
0.17675,0.0010044588,
0.177,-0.0000262683,
0.17725,-0.0081226425,
0.1775,0.0058567021,
0.17775,0.0122644901,
0.178,-0.0004218078,
0.17825,-0.0004380718,
0.1785,0.0099596335,
0.17875,0.0071546743,
0.179,-0.0013902142,
0.17925,-0.0044700485,
0.1795,0.0031029861,
0.17975,-0.0002819659,
0.18,-0.0068472242,
0.18025,0.0014080601,
0.1805,0.0045417249,
0.18075,0.0029957409,
0.181,0.0028977592,
0.18125,0.0042050164,
0.1815,0.0077074505,
0.18175,0.0079014404,
0.182,0.0040398529,
0.18225,0.0060967491,
0.1825,0.0057600820,
0.18275,0.0033858479,
0.183,-0.0005255903,
0.18325,-0.0018898526,
0.1835,0.0015118909,
0.18375,0.0023123643,
0.184,-0.0041427980,
0.18425,-0.0002673472,
0.1845,0.0064023654,
0.18475,0.0044943350,
0.185,0.0044882288,
0.18525,0.0001840101,
0.1855,0.0056107715,
0.18575,0.0020906525,
0.186,-0.0063912692,
0.18625,0.0035972404,
0.1865,0.0098197488,
0.18675,0.0020501113,
0.187,0.0006290817,
0.18725,0.0047248146,
0.1875,0.0090580881,
0.18775,0.0042127217,
0.188,-0.0059661279,
0.18825,0.0058069881,
0.1885,0.0064833560,
0.18875,-0.0005580091,
0.189,0.0005014084,
0.18925,0.0083604502,
0.1895,0.0131556373,
0.18975,0.0001980801,
0.19,-0.0067095710,
0.19025,0.0090632048,
0.1905,0.0011823947,
0.19075,-0.0134496866,
0.191,-0.0008599237,
0.19125,0.0087559279,
0.1915,0.0041239280,
0.19175,-0.0056157489,
0.192,0.0083894869,
0.19225,0.0145056387,
0.1925,0.0035113581,
0.19275,-0.0061421189,
0.193,0.0075024362,
0.19325,0.0011091710,
0.1935,-0.0111742457,
0.19375,-0.0055652121,
0.194,0.0047961092,
0.19425,0.0046103811,
0.1945,-0.0054268949,
0.19475,-0.0006844060,
0.195,0.0086019048,
0.19525,0.0017580134,
0.1955,-0.0027293330,
0.19575,0.0047612186,
0.196,-0.0042415140,
0.19625,-0.0019708141,
0.1965,-0.0076136971,
0.19675,-0.0028397467,
0.197,0.0055313781,
0.19725,-0.0021624833,
0.1975,-0.0035642982,
0.19775,0.0038583518,
0.198,0.0051520746,
0.19825,0.0035359848,
0.1985,0.0015283882,
0.19875,0.0053768540,
0.199,0.0075969473,
0.19925,-0.0000092271,
0.1995,-0.0016983987,
0.19975,0.0038593402,
0.2,0.0052685249,
0.20025,0.0020405734,
0.2005,0.0011202017,
0.20075,0.0027633063,
0.201,0.0093991701,
0.20125,0.0051991646,
0.2015,0.0045849984,
0.20175,0.0078296671,
0.202,0.0070168758,
0.20225,0.0022980312,
0.2025,-0.0033508029,
0.20275,0.0024706626,
0.203,0.0087310225,
0.20325,-0.0005251902,
0.2035,-0.0097787678,
0.20375,0.0009924590,
0.204,0.0033504553,
0.20425,-0.0077644316,
0.2045,-0.0104186051,
0.20475,-0.0027287737,
0.205,0.0029753316,
0.20525,-0.0179302357,
0.2055,-0.0148319034,
0.20575,0.0108682849,
0.206,-0.0014371474,
0.20625,-0.0175379105,
0.2065,-0.0060398951,
0.20675,0.0019507414,
0.207,-0.0112383831,
0.20725,-0.0225738212,
0.2075,-0.0087192273,
0.20775,0.0040802946,
0.208,-0.0114023639,
0.20825,-0.0159097537,
0.2085,0.0036772713,
0.20875,0.0087031387,
0.209,-0.0106133427,
0.20925,-0.0119417608,
0.2095,0.0053526424,
0.20975,-0.0004101904,
0.21,-0.0201642234,
0.21025,-0.0078475522,
0.2105,0.0055893036,
0.21075,0.0025039145,
0.211,-0.0104535576,
0.21125,0.0024269843,
0.2115,0.0112106353,
0.21175,0.0040282304,
0.212,-0.0042883023,
0.21225,0.0053841397,
0.2125,0.0098967561,
0.21275,-0.0081609404,
0.213,-0.0095239272,
0.21325,0.0045223087,
0.2135,0.0004707991,
0.21375,-0.0037037297,
0.214,-0.0053540482,
0.21425,0.0033933448,
0.2145,0.0055863000,
0.21475,-0.0014079586,
0.215,0.0019526179,
0.21525,0.0075726015,
0.2155,0.0059855641,
0.21575,0.0013029096,
0.216,-0.0004109306,
0.21625,-0.0019084881,
0.2165,0.0051295436,
0.21675,-0.0015572549,
0.217,-0.0059974380,
0.21725,0.0011451187,
0.2175,0.0055101002,
0.21775,0.0022891115,
0.218,-0.0054514110,
0.21825,0.0066860463,
0.2185,0.0100724176,
0.21875,-0.0085640410,
0.219,-0.0084257927,
0.21925,0.0037506982,
0.2195,0.0061953813,
0.21975,-0.0090347044,
0.22,-0.0031648208,
0.22025,0.0090125240,
0.2205,0.0022373805,
0.22075,-0.0136204353,
0.221,0.0001042458,
0.22125,0.0072407001,
0.2215,-0.0084989239,
0.22175,-0.0121468436,
0.222,0.0018580009,
0.22225,0.0059696892,
0.2225,-0.0041705351,
0.22275,-0.0092322221,
0.223,0.0038512736,
0.22325,-0.0001784224,
0.2235,-0.0159086138,
0.22375,-0.0143526541,
0.224,-0.0057688872,
0.22425,-0.0057273433,
0.2245,-0.0164453909,
0.22475,-0.0091448035,
0.225,0.0097880755,
0.22525,-0.0033432676,
0.2255,-0.0083949612,
0.22575,0.0023622641,
0.226,0.0044600610,
0.22625,-0.0017291402,
0.2265,-0.0133157903,
0.22675,-0.0058238599,
0.227,0.0075725317,
0.22725,-0.0086938599,
0.2275,-0.0064102509,
0.22775,0.0064075696,
0.228,0.0070999442,
0.22825,-0.0025275522,
0.2285,-0.0023098094,
0.22875,0.0054726792,
0.229,0.0094739804,
0.22925,-0.0032972845,
0.2295,-0.0041127033,
0.22975,0.0077932384,
0.23,0.0049226005,
0.23025,0.0009982038,
0.2305,-0.0027324271,
0.23075,0.0095345657,
0.231,0.0057640923,
0.23125,-0.0026643160,
0.2315,0.0010690321,
0.23175,0.0091487579,
0.232,0.0076741502,
0.23225,0.0026278598,
0.2325,-0.0008626935,
0.23275,0.0049673542,
0.233,-0.0000025565,
0.23325,-0.0048463708,
0.2335,-0.0044670706,
0.23375,0.0025918824,
0.234,0.0023562352,
0.23425,-0.0013800440,
0.2345,0.0010144520,
0.23475,0.0100089153,
0.235,0.0091004586,
0.23525,-0.0026889585,
0.2355,-0.0024227130,
0.23575,0.0033789023,
0.236,0.0024095874,
0.23625,-0.0070138117,
0.2365,0.0009156407,
0.23675,0.0082375659,
0.237,0.0033468255,
0.23725,-0.0054431986,
0.2375,-0.0009440352,
0.23775,0.0123309577,
0.238,-0.0032562809,
0.23825,-0.0146762477,
0.2385,0.0035871570,
0.23875,0.0096328612,
0.239,-0.0091958353,
0.23925,-0.0049293879,
0.2395,0.0128903603,
0.23975,0.0065828077,
0.24,-0.0119170183,
0.24025,-0.0135670025,
0.2405,0.0071113966,
0.24075,-0.0103339087,
0.241,-0.0234123617,
0.24125,-0.0058558425,
0.2415,0.0023572829,
0.24175,-0.0075793182,
0.242,-0.0132568106,
0.24225,-0.0041153198,
0.2425,0.0105149578,
0.24275,-0.0143154534,
0.243,-0.0212171655,
0.24325,-0.0050183292,
0.2435,-0.0048155505,
0.24375,-0.0168125276,
0.244,-0.0089273714,
0.24425,0.0042753392,
0.2445,0.0047726333,
0.24475,-0.0038018934,
0.245,-0.0033077309,
0.24525,0.0134944255,
0.2455,0.0035639922,
0.24575,-0.0018871292,
0.246,-0.0041422429,
0.24625,0.0033623436,
0.2465,0.0022064121,
0.24675,-0.0046219081,
0.247,0.0025699525,
0.24725,0.0093619991,
0.2475,0.0050470019,
0.24775,0.0041968292,
0.248,0.0065997671,
0.24825,0.0131962262,
0.2485,0.0125155868,
0.24875,0.0080897333,
0.249,0.0089240298,
0.24925,0.0141871739,
0.2495,0.0053082895,
0.24975,0.0006803946,
0.25,0.0058017108,
0.25025,0.0110965325,
0.2505,0.0047902814,
0.25075,0.0000862517,
0.251,0.0079392530,
0.25125,0.0160150006,
0.2515,0.0084004533,
0.25175,0.0016651930,
0.252,0.0087261805,
0.25225,0.0095994892,
0.2525,-0.0004080696,
0.25275,-0.0029380056,
0.253,0.0092672547,
0.25325,0.0080041429,
0.2535,-0.0047674398,
0.25375,-0.0064347768,
0.254,0.0068976087,
0.25425,0.0069867722,
0.2545,-0.0113271931,
0.25475,-0.0036751810,
0.255,0.0089057591,
0.25525,-0.0008941245,
0.2555,-0.0046785213,
0.25575,0.0037494865,
0.256,0.0137983998,
0.25625,-0.0002294707,
0.2565,-0.0066495705,
0.25675,0.0029671891,
0.257,0.0035236622,
0.25725,-0.0079503609,
0.2575,-0.0120607819,
0.25775,0.0003922227,
0.258,0.0084618032,
0.25825,-0.0068907291,
0.2585,-0.0053082057,
0.25875,0.0086512100,
0.259,0.0040595094,
0.25925,-0.0102224611,
0.2595,-0.0058289338,
0.25975,0.0005233590,
