Date,2020-11-27 10:08:38
Filename,STFMK-20201105-LW19-1941_20201127_100838_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06275,-0.0122412648,
0.063,-0.0074343299,
0.06325,0.0014335474,
0.0635,-0.0062246956,
0.06375,-0.0151711097,
0.064,-0.0018429104,
0.06425,-0.0034812964,
0.0645,-0.0164297260,
0.06475,-0.0114866486,
0.065,-0.0012660808,
0.06525,-0.0053707473,
0.0655,-0.0131302904,
0.06575,-0.0056066546,
0.066,0.0030368867,
0.06625,-0.0027197518,
0.0665,-0.0084245838,
0.06675,0.0036701062,
0.067,0.0081049409,
0.06725,-0.0049699219,
0.0675,-0.0050468948,
0.06775,0.0022769147,
0.068,-0.0025971076,
0.06825,-0.0098666186,
0.0685,-0.0044761300,
0.06875,0.0016924198,
0.069,-0.0008201186,
0.06925,-0.0069270045,
0.0695,0.0039904271,
0.06975,0.0094051156,
0.07,-0.0055935881,
0.07025,-0.0030068471,
0.0705,-0.0002201455,
0.07075,-0.0049380767,
0.071,-0.0025388193,
0.07125,-0.0037110315,
0.0715,0.0040159528,
0.07175,-0.0002130820,
0.072,-0.0065852934,
0.07225,0.0002600276,
0.0725,-0.0003305744,
0.07275,-0.0089720376,
0.073,-0.0024268264,
0.07325,-0.0014877543,
0.0735,-0.0017837295,
0.07375,-0.0015215775,
0.074,0.0001207495,
0.07425,0.0072427006,
0.0745,-0.0028620113,
0.07475,-0.0062122792,
0.075,0.0036571133,
0.07525,-0.0099125896,
0.0755,-0.0134908203,
0.07575,-0.0067362897,
0.076,-0.0016859347,
0.07625,-0.0015608339,
0.0765,-0.0078197420,
0.07675,0.0036705215,
0.077,0.0064174091,
0.07725,-0.0069609284,
0.0775,-0.0047880625,
0.07775,0.0031755224,
0.078,-0.0072079799,
0.07825,-0.0151150543,
0.0785,-0.0084354086,
0.07875,0.0023823555,
0.079,-0.0043333615,
0.07925,-0.0111107351,
0.0795,0.0038694325,
0.07975,0.0007184696,
0.08,-0.0078025628,
0.08025,-0.0035097275,
0.0805,0.0038393147,
0.08075,0.0007999295,
0.081,-0.0076159798,
0.08125,-0.0039076051,
0.0815,0.0075215148,
0.08175,-0.0009085621,
0.082,-0.0055923071,
0.08225,0.0084309680,
0.0825,0.0052832654,
0.08275,0.0011836434,
0.083,0.0020645533,
0.08325,0.0131291300,
0.0835,0.0142858690,
0.08375,0.0025536078,
0.084,0.0096546784,
0.08425,0.0131111173,
0.0845,0.0020555644,
0.08475,0.0023966802,
0.085,0.0071161343,
0.08525,0.0111653563,
0.0855,0.0033115342,
0.08575,0.0067469892,
0.086,0.0143061159,
0.08625,0.0134518789,
0.0865,0.0122994566,
0.08675,0.0064578336,
0.087,0.0077999546,
0.08725,0.0054819323,
0.0875,0.0018805765,
0.08775,0.0067407768,
0.088,0.0118100643,
0.08825,0.0039632199,
0.0885,0.0073880097,
0.08875,0.0117471740,
0.089,0.0048225224,
0.08925,0.0057399953,
0.0895,0.0069610300,
0.08975,0.0004223069,
0.09,0.0022870798,
0.09025,0.0025117719,
0.0905,0.0110185370,
0.09075,0.0046975631,
0.091,0.0011117363,
0.09125,0.0058139716,
0.0915,0.0040155579,
0.09175,-0.0033950838,
0.092,-0.0069654239,
0.09225,0.0020366816,
0.0925,0.0025989478,
0.09275,-0.0056021595,
0.093,0.0017799023,
0.09325,0.0101885190,
0.0935,0.0030013667,
0.09375,0.0006295526,
0.094,0.0018925495,
0.09425,0.0064357007,
0.0945,-0.0048127496,
0.09475,-0.0139531260,
0.095,-0.0005915237,
0.09525,-0.0008973262,
0.0955,-0.0105601456,
0.09575,-0.0024816087,
0.096,0.0043479344,
0.09625,0.0012252328,
0.0965,-0.0057252175,
0.09675,0.0001986758,
0.097,0.0105395429,
0.09725,-0.0031093319,
0.0975,-0.0073573110,
0.09775,0.0046797572,
0.098,0.0024662102,
0.09825,-0.0063653616,
0.0985,-0.0035806648,
0.09875,0.0070664389,
0.099,0.0057658013,
0.09925,-0.0089400485,
0.0995,0.0090826014,
0.09975,0.0135659315,
0.1,0.0007451910,
0.10025,0.0056121405,
0.1005,0.0090105729,
0.10075,0.0139417369,
0.101,0.0000747111,
0.10125,-0.0023609083,
0.1015,0.0113976290,
0.10175,0.0043713050,
0.102,-0.0064613698,
0.10225,0.0074467878,
0.1025,0.0088063087,
0.10275,0.0049680308,
0.103,0.0077239797,
0.10325,0.0068336669,
0.1035,0.0063738110,
0.10375,-0.0023142397,
0.104,-0.0057529155,
0.10425,0.0036740629,
0.1045,-0.0017648665,
0.10475,-0.0015115791,
0.105,-0.0008387499,
0.10525,-0.0009180495,
0.1055,-0.0002719437,
0.10575,-0.0043299701,
0.106,-0.0018318491,
0.10625,-0.0022319513,
0.1065,-0.0070566004,
0.10675,-0.0009398890,
0.107,0.0016344914,
0.10725,0.0010753091,
0.1075,0.0024812706,
0.10775,0.0015761406,
0.108,0.0028373911,
0.10825,-0.0028798706,
0.1085,-0.0072460519,
0.10875,-0.0013742279,
0.109,-0.0104044676,
0.10925,-0.0100229047,
0.1095,-0.0015929334,
0.10975,-0.0022606074,
0.11,-0.0044310554,
0.11025,-0.0036032149,
0.1105,0.0024673950,
0.11075,-0.0019319645,
0.111,-0.0094819078,
0.11125,-0.0041307947,
0.1115,-0.0035911102,
0.11175,-0.0094513483,
0.112,-0.0104644541,
0.11225,-0.0019062513,
0.1125,0.0044550248,
0.11275,-0.0081856968,
0.113,-0.0044120965,
0.11325,0.0097829672,
0.1135,0.0017503931,
0.11375,-0.0066710073,
0.114,0.0019698404,
0.11425,0.0008374341,
0.1145,-0.0021832921,
0.11475,-0.0127845118,
0.115,0.0009613619,
0.11525,0.0028917408,
0.1155,-0.0074152444,
0.11575,-0.0037129465,
0.116,0.0040017962,
0.11625,0.0055428636,
0.1165,-0.0020614220,
0.11675,0.0008665503,
0.117,0.0151402894,
0.11725,0.0071105948,
0.1175,-0.0051468075,
0.11775,0.0036437535,
0.118,0.0055023120,
0.11825,0.0008978433,
0.1185,-0.0003979505,
0.11875,0.0071372893,
0.119,0.0121174268,
0.11925,0.0016029709,
0.1195,-0.0011956342,
0.11975,0.0158216767,
0.12,0.0044276966,
0.12025,-0.0059788320,
0.1205,-0.0005650794,
0.12075,0.0025909273,
0.121,0.0024217928,
0.12125,-0.0031695256,
0.1215,0.0073861014,
0.12175,0.0122937094,
0.122,-0.0044248314,
0.12225,-0.0017001410,
0.1225,0.0043356917,
0.12275,-0.0025325175,
0.123,-0.0044252528,
0.12325,-0.0017605491,
0.1235,0.0011165763,
0.12375,0.0012416588,
0.124,-0.0041034124,
0.12425,0.0056781974,
0.1245,-0.0029476383,
0.12475,-0.0073804888,
0.125,-0.0033965416,
0.12525,-0.0116470447,
0.1255,-0.0131568071,
0.12575,-0.0076523004,
0.126,-0.0043902565,
0.12625,-0.0004616331,
0.1265,-0.0076436587,
0.12675,0.0018568172,
0.127,0.0077400878,
0.12725,-0.0105839688,
0.1275,-0.0060375426,
0.12775,0.0013640964,
0.128,-0.0088088140,
0.12825,-0.0156527981,
0.1285,-0.0105294911,
0.12875,0.0011266153,
0.129,-0.0016572927,
0.12925,-0.0127113219,
0.1295,0.0051664771,
0.12975,0.0057411734,
0.13,-0.0015045952,
0.13025,-0.0034540091,
0.1305,0.0046025906,
0.13075,0.0068705073,
0.131,-0.0074549727,
0.13125,-0.0077731851,
0.1315,0.0105275009,
0.13175,0.0012318147,
0.132,-0.0060808449,
0.13225,0.0035299852,
0.1325,0.0088451616,
0.13275,0.0052219508,
0.133,-0.0037939348,
0.13325,0.0063359262,
0.1335,0.0147344172,
0.13375,0.0033933176,
0.134,0.0004156606,
0.13425,0.0096239550,
0.1345,0.0067755915,
0.13475,0.0023461406,
0.135,0.0004485493,
0.13525,0.0087045664,
0.1355,0.0073060556,
0.13575,-0.0004792301,
0.136,0.0042648772,
0.13625,0.0130704781,
0.1365,0.0141827725,
0.13675,0.0025375967,
0.137,0.0078477589,
0.13725,0.0111125242,
0.1375,0.0042359922,
0.13775,0.0016945578,
0.138,0.0051368219,
0.13825,0.0077828895,
0.1385,0.0073194043,
0.13875,-0.0007646879,
0.139,0.0055780145,
0.13925,0.0109526142,
0.1395,-0.0023887209,
0.13975,-0.0012979743,
0.14,0.0045040320,
0.14025,0.0027558904,
0.1405,0.0042073559,
0.14075,-0.0007119739,
0.141,0.0056764181,
0.14125,0.0023788242,
0.1415,-0.0043443628,
0.14175,-0.0029127416,
0.142,-0.0064933384,
0.14225,-0.0086240657,
0.1425,-0.0012311384,
0.14275,-0.0112880813,
0.143,-0.0038887635,
0.14325,0.0007340123,
0.1435,-0.0054657497,
0.14375,-0.0059103193,
0.144,-0.0076119346,
0.14425,-0.0020556725,
0.1445,-0.0079516936,
0.14475,-0.0228686929,
0.145,-0.0078063570,
0.14525,-0.0057272050,
0.1455,-0.0181963928,
0.14575,-0.0105129881,
0.146,-0.0079830829,
0.14625,-0.0024595177,
0.1465,-0.0149625996,
0.14675,-0.0130985873,
0.147,0.0064143436,
0.14725,-0.0054268846,
0.1475,-0.0199654792,
0.14775,-0.0044966140,
0.148,-0.0033681400,
0.14825,-0.0116346953,
0.1485,-0.0160335265,
0.14875,-0.0100174285,
0.149,0.0033366224,
0.14925,-0.0126291532,
0.1495,-0.0124315834,
0.14975,0.0065604174,
0.15,0.0003174874,
0.15025,-0.0072353473,
0.1505,-0.0065151267,
0.15075,0.0007922261,
0.151,0.0001067266,
0.15125,-0.0165786799,
0.1515,-0.0065667303,
0.15175,0.0058948151,
0.152,-0.0061715860,
0.15225,-0.0099045150,
0.1525,0.0041417130,
0.15275,0.0076884041,
0.153,0.0001875574,
0.15325,-0.0029744396,
0.1535,0.0014412695,
0.15375,0.0028900937,
0.154,-0.0090126190,
0.15425,-0.0048353462,
0.1545,0.0035768286,
0.15475,0.0023061535,
0.155,-0.0051723099,
0.15525,0.0007730770,
0.1555,0.0044800183,
0.15575,0.0018235487,
0.156,-0.0019497465,
0.15625,0.0002139071,
0.1565,-0.0004378942,
0.15675,-0.0017973395,
0.157,0.0024396484,
0.15725,0.0050135879,
0.1575,0.0044964058,
0.15775,0.0043262625,
0.158,0.0047322880,
0.15825,-0.0028061902,
0.1585,-0.0051704287,
0.15875,-0.0046091005,
0.159,-0.0064377785,
0.15925,-0.0074489629,
0.1595,-0.0006515794,
0.15975,0.0051888721,
0.16,0.0044155512,
0.16025,0.0019658115,
0.1605,0.0069921976,
0.16075,0.0085537639,
0.161,-0.0041651856,
0.16125,-0.0023292699,
0.1615,-0.0024407401,
0.16175,-0.0013989918,
0.162,-0.0023175767,
0.16225,0.0009812363,
0.1625,0.0120312385,
0.16275,0.0080714263,
0.163,-0.0006276436,
0.16325,0.0117409714,
0.1635,0.0125577245,
0.16375,0.0043040593,
0.164,0.0038637137,
0.16425,0.0043452410,
0.1645,0.0114068426,
0.16475,-0.0012113642,
0.165,-0.0021292630,
0.16525,0.0118155237,
0.1655,0.0072194394,
0.16575,-0.0026903150,
0.166,0.0017244263,
0.16625,0.0126194172,
0.1665,0.0112889791,
0.16675,-0.0008696979,
0.167,0.0090662539,
0.16725,0.0177034736,
0.1675,0.0030546882,
0.16775,-0.0029779843,
0.168,0.0067080380,
0.16825,0.0088880453,
0.1685,0.0020481774,
0.16875,-0.0078935483,
0.169,0.0074561415,
0.16925,0.0093581658,
0.1695,-0.0053828033,
0.16975,0.0048789666,
0.17,0.0087776594,
0.17025,0.0017939922,
0.1705,-0.0043526702,
0.17075,-0.0044765710,
0.171,0.0053092563,
0.17125,0.0023889551,
0.1715,-0.0047965045,
0.17175,0.0012509499,
0.172,0.0040266644,
0.17225,-0.0013592853,
0.1725,0.0003231290,
0.17275,-0.0010231667,
0.173,0.0029829345,
0.17325,-0.0038478794,
0.1735,-0.0083491094,
0.17375,0.0034673298,
0.174,0.0004889619,
0.17425,-0.0038845793,
0.1745,-0.0027137115,
0.17475,-0.0037727035,
0.175,-0.0035535563,
0.17525,-0.0105049927,
0.1755,-0.0088673253,
0.17575,-0.0046467297,
0.176,-0.0072282190,
0.17625,-0.0024513772,
0.1765,-0.0021030586,
0.17675,-0.0062544234,
0.177,0.0027792221,
0.17725,-0.0001642507,
0.1775,-0.0082359696,
0.17775,-0.0046880115,
0.178,-0.0063241962,
0.17825,-0.0096655572,
0.1785,-0.0129558258,
0.17875,-0.0066560749,
0.179,0.0060348753,
0.17925,-0.0040766485,
0.1795,-0.0091671906,
0.17975,0.0066208169,
0.18,0.0120400786,
0.18025,-0.0044421004,
0.1805,-0.0024057974,
0.18075,0.0116791632,
0.181,0.0075430325,
0.18125,-0.0075036883,
0.1815,0.0010656926,
0.18175,0.0164632387,
0.182,0.0057689743,
0.18225,-0.0076445872,
0.1825,0.0076091671,
0.18275,0.0178758837,
0.183,0.0013588240,
0.18325,0.0003362605,
0.1835,0.0142045319,
0.18375,0.0182826612,
0.184,0.0013450877,
0.18425,-0.0050642272,
0.1845,0.0160656273,
0.18475,0.0129538625,
0.185,-0.0095331259,
0.18525,0.0036055469,
0.1855,0.0155040296,
0.18575,0.0101389820,
0.186,-0.0007092109,
0.18625,0.0093911598,
0.1865,0.0262704082,
0.18675,0.0055830181,
0.187,-0.0046582227,
0.18725,0.0083378339,
0.1875,0.0116284247,
0.18775,0.0000310133,
0.188,0.0006374223,
0.18825,0.0085441386,
0.1885,0.0123332944,
0.18875,0.0007633079,
0.189,0.0001915207,
0.18925,0.0139349159,
0.1895,0.0023040900,
0.18975,-0.0028602784,
0.19,0.0038021868,
0.19025,0.0028337024,
0.1905,0.0066392892,
0.19075,0.0036425688,
0.191,0.0030015351,
0.19125,0.0049162377,
0.1915,0.0023252652,
0.19175,-0.0004325533,
0.192,-0.0044150278,
0.19225,-0.0055347504,
0.1925,0.0043214806,
0.19275,-0.0029452126,
0.193,-0.0051176287,
0.19325,0.0068062134,
0.1935,0.0054474901,
0.19375,0.0001572097,
0.194,-0.0007058179,
0.19425,-0.0002599449,
0.1945,0.0020431010,
0.19475,-0.0150330830,
0.195,-0.0131113073,
0.19525,-0.0020182016,
0.1955,-0.0054415064,
0.19575,-0.0085853878,
0.196,-0.0059297453,
0.19625,0.0034698946,
0.1965,0.0043295459,
0.19675,-0.0079248603,
0.197,-0.0006862882,
0.19725,0.0077136005,
0.1975,-0.0096348990,
0.19775,-0.0099948961,
0.198,-0.0072227581,
0.19825,0.0039229780,
0.1985,-0.0052069970,
0.19875,-0.0110989483,
0.199,0.0041663358,
0.19925,0.0076024504,
0.1995,-0.0052344836,
0.19975,-0.0032508797,
0.2,0.0072023720,
0.20025,0.0085573355,
0.2005,-0.0049390858,
0.20075,-0.0023618210,
0.201,0.0092007294,
0.20125,-0.0002209555,
0.2015,-0.0121860877,
0.20175,0.0002978683,
0.202,0.0073590046,
0.20225,-0.0048880754,
0.2025,-0.0052403733,
0.20275,0.0018530410,
0.203,0.0113759702,
0.20325,-0.0029010025,
0.2035,-0.0073685520,
0.20375,0.0042537809,
0.204,0.0002078071,
0.20425,-0.0093235690,
0.2045,-0.0061640898,
0.20475,0.0009642644,
0.205,-0.0023071116,
0.20525,-0.0079520997,
0.2055,-0.0087019382,
0.20575,-0.0029528418,
0.206,-0.0040357569,
0.20625,-0.0140756164,
0.2065,-0.0119233001,
0.20675,-0.0023582743,
0.207,-0.0060689645,
0.20725,-0.0122766932,
0.2075,-0.0058390778,
0.20775,-0.0051774969,
0.208,-0.0089280978,
0.20825,-0.0138115510,
0.2085,-0.0148857757,
0.20875,-0.0130882626,
0.209,-0.0145230480,
0.20925,-0.0149744852,
0.2095,-0.0094918087,
0.20975,-0.0079258019,
0.21,-0.0029626135,
0.21025,-0.0085440939,
0.2105,-0.0092967032,
0.21075,-0.0056285299,
0.211,-0.0057160491,
0.21125,-0.0150340833,
0.2115,-0.0184019264,
0.21175,-0.0057818284,
0.212,-0.0054415786,
0.21225,-0.0173998158,
0.2125,-0.0071576154,
0.21275,0.0027498512,
0.213,-0.0091293696,
0.21325,-0.0085655777,
0.2135,-0.0044530239,
0.21375,0.0077399928,
0.214,-0.0030082986,
0.21425,-0.0175894219,
0.2145,0.0049245125,
0.21475,0.0075821537,
0.215,-0.0152347889,
0.21525,-0.0036704126,
0.2155,0.0073797610,
0.21575,0.0049653975,
0.216,-0.0103675369,
0.21625,-0.0032189649,
0.2165,0.0177952144,
0.21675,0.0044484064,
0.217,-0.0067619216,
0.21725,0.0110195260,
0.2175,0.0151005164,
0.21775,0.0011805118,
0.218,-0.0039340705,
0.21825,0.0077745123,
0.2185,0.0177678932,
0.21875,-0.0000930538,
0.219,-0.0005540950,
0.21925,0.0207548924,
0.2195,0.0165669583,
0.21975,0.0069839545,
0.22,0.0092288526,
0.22025,0.0112870559,
0.2205,0.0129162930,
0.22075,-0.0029500225,
0.221,0.0015938622,
0.22125,0.0193189364,
0.2215,0.0123689864,
0.22175,0.0043474105,
0.222,0.0113746235,
0.22225,0.0149926674,
0.2225,0.0114957150,
0.22275,0.0015480544,
0.223,0.0084826928,
0.22325,0.0136312414,
0.2235,0.0084952936,
0.22375,0.0075884433,
0.224,0.0115374243,
0.22425,0.0171671882,
0.2245,0.0092397062,
0.22475,0.0050199409,
0.225,0.0039460412,
0.22525,0.0053076982,
0.2255,-0.0000405127,
0.22575,-0.0004964953,
0.226,0.0013397500,
0.22625,0.0126911933,
0.2265,0.0075438758,
0.22675,0.0005082490,
0.227,0.0098118391,
0.22725,0.0078525590,
0.2275,0.0011740729,
0.22775,-0.0026170081,
0.228,-0.0053375070,
0.22825,0.0018124095,
0.2285,-0.0025307988,
0.22875,-0.0066686743,
0.229,0.0058838464,
0.22925,0.0085668527,
0.2295,0.0024660137,
0.22975,-0.0028664037,
0.23,0.0115587236,
0.23025,0.0123868752,
0.2305,-0.0033587825,
0.23075,-0.0028839589,
0.231,0.0071374364,
0.23125,-0.0008264796,
0.2315,-0.0090632532,
0.23175,-0.0045346250,
0.232,0.0068728635,
0.23225,0.0006364132,
0.2325,-0.0124206878,
0.23275,-0.0029714426,
0.233,0.0075343503,
0.23325,-0.0038859989,
0.2335,-0.0073133078,
0.23375,0.0001891230,
0.234,0.0047610160,
0.23425,-0.0069200275,
0.2345,-0.0187504999,
0.23475,0.0008914370,
0.235,-0.0002816540,
0.23525,-0.0184890553,
0.2355,-0.0112270135,
0.23575,-0.0020494489,
0.236,-0.0018226105,
0.23625,-0.0090288548,
0.2365,-0.0081729339,
0.23675,0.0021902330,
0.237,-0.0073736105,
0.23725,-0.0189576112,
0.2375,-0.0046667638,
0.23775,-0.0023319300,
0.238,-0.0077424785,
0.23825,-0.0125510143,
0.2385,-0.0050955527,
0.23875,0.0009695872,
0.239,-0.0095652053,
0.23925,-0.0094562685,
0.2395,-0.0043859608,
0.23975,-0.0059162383,
0.24,-0.0086869495,
0.24025,-0.0100311721,
0.2405,-0.0039693443,
0.24075,0.0016047647,
0.241,-0.0110960286,
0.24125,-0.0115003353,
0.2415,-0.0077387057,
0.24175,-0.0132129453,
0.242,-0.0162511561,
0.24225,-0.0202831887,
0.2425,-0.0118584838,
0.24275,-0.0068264506,
0.243,-0.0140422313,
0.24325,-0.0081582628,
0.2435,-0.0031248974,
0.24375,-0.0049500628,
0.244,-0.0043890541,
0.24425,-0.0143906800,
0.2445,-0.0086888671,
0.24475,-0.0052849241,
0.245,-0.0153331496,
0.24525,-0.0109015731,
0.2455,-0.0009613966,
0.24575,0.0023815264,
0.246,-0.0029193985,
0.24625,-0.0054497086,
0.2465,0.0065463358,
0.24675,0.0090666432,
0.247,-0.0050267596,
0.24725,-0.0023435873,
0.2475,0.0068598129,
0.24775,0.0055341651,
0.248,-0.0068279617,
0.24825,-0.0045012375,
0.2485,0.0117144641,
0.24875,0.0001517488,
0.249,-0.0146365128,
0.24925,0.0040848586,
0.2495,0.0125343613,
0.24975,0.0000460927,
0.25,-0.0046352278,
0.25025,0.0132544395,
0.2505,0.0176289212,
0.25075,-0.0026733074,
0.251,-0.0046229665,
0.25125,0.0119931791,
0.2515,0.0088077234,
0.25175,-0.0065361904,
0.252,-0.0023279956,
0.25225,0.0156487320,
0.2525,0.0126774013,
0.25275,-0.0032889745,
0.253,0.0126647484,
0.25325,0.0231028385,
0.2535,0.0052035796,
0.25375,-0.0040602642,
0.254,0.0045315833,
0.25425,0.0167415515,
0.2545,0.0045128707,
0.25475,-0.0047830171,
0.255,0.0149492621,
0.25525,0.0146034658,
0.2555,0.0014929333,
0.25575,0.0041985051,
0.256,0.0108572273,
0.25625,0.0117962714,
0.2565,-0.0067917700,
0.25675,-0.0018299373,
0.257,0.0145384613,
0.25725,0.0056179669,
0.2575,0.0012361330,
0.25775,0.0035670211,
0.258,0.0034640708,
0.25825,0.0051167300,
0.2585,-0.0100732353,
0.25875,-0.0085745668,
0.259,0.0058319010,
0.25925,-0.0049848109,
0.2595,-0.0036177556,
