Date,2020-11-27 10:08:14
Filename,STFMK-20201105-LW19-1941_20201127_100814_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.08075,-0.0026427442,
0.081,-0.0079500228,
0.08125,-0.0199936684,
0.0815,-0.0094824061,
0.08175,-0.0071060988,
0.082,-0.0174218994,
0.08225,-0.0130816773,
0.0825,-0.0014384597,
0.08275,-0.0051512299,
0.083,-0.0075433198,
0.08325,-0.0043561193,
0.0835,0.0008227306,
0.08375,0.0005180028,
0.084,-0.0178264156,
0.08425,-0.0126721989,
0.0845,0.0015259781,
0.08475,-0.0093992855,
0.085,-0.0098366896,
0.08525,0.0010186904,
0.0855,0.0056182509,
0.08575,-0.0029210565,
0.086,-0.0069960384,
0.08625,0.0083977012,
0.0865,0.0084461970,
0.08675,-0.0055715628,
0.087,-0.0055108876,
0.08725,0.0035920753,
0.0875,0.0025342414,
0.08775,-0.0022478364,
0.088,-0.0006438807,
0.08825,0.0117829619,
0.0885,0.0072008092,
0.08875,0.0011801894,
0.089,0.0138455825,
0.08925,0.0130842673,
0.0895,0.0137327034,
0.08975,0.0109000122,
0.09,0.0074009248,
0.09025,0.0144080436,
0.0905,0.0061107175,
0.09075,0.0070370366,
0.091,0.0097323898,
0.09125,0.0069886530,
0.0915,0.0089660389,
0.09175,0.0078405840,
0.092,0.0055759442,
0.09225,0.0166786239,
0.0925,0.0145154987,
0.09275,0.0034986867,
0.093,0.0060453033,
0.09325,0.0087449988,
0.0935,0.0058253547,
0.09375,0.0030792351,
0.094,0.0050899331,
0.09425,0.0127479378,
0.0945,0.0020699557,
0.09475,0.0009838450,
0.095,0.0071786121,
0.09525,0.0066140206,
0.0955,0.0014032361,
0.09575,-0.0050757043,
0.096,0.0027751715,
0.09625,0.0073027937,
0.0965,-0.0025572928,
0.09675,-0.0006139929,
0.097,0.0096467622,
0.09725,0.0006201662,
0.0975,-0.0063546356,
0.09775,-0.0102777453,
0.098,-0.0034502144,
0.09825,-0.0074023330,
0.0985,-0.0158345867,
0.09875,-0.0063567930,
0.099,-0.0000107021,
0.09925,-0.0045539723,
0.0995,-0.0067772223,
0.09975,-0.0040598172,
0.1,-0.0009714661,
0.10025,-0.0114401486,
0.1005,-0.0143592581,
0.10075,-0.0156022981,
0.101,-0.0122172581,
0.10125,-0.0161386430,
0.1015,-0.0159873180,
0.10175,-0.0109484829,
0.102,-0.0071006357,
0.10225,-0.0130190309,
0.1025,-0.0146496473,
0.10275,-0.0070205955,
0.103,-0.0057550101,
0.10325,-0.0130367083,
0.1035,-0.0160618201,
0.10375,-0.0057666292,
0.104,-0.0076412316,
0.10425,-0.0153558888,
0.1045,-0.0102597568,
0.10475,-0.0072278157,
0.105,-0.0074705668,
0.10525,-0.0115475906,
0.1055,-0.0086138975,
0.10575,0.0024161786,
0.106,-0.0057942271,
0.10625,-0.0043961797,
0.1065,0.0022412932,
0.10675,0.0015133144,
0.107,-0.0050463518,
0.10725,-0.0078345453,
0.1075,-0.0021343634,
0.10775,0.0021060128,
0.108,-0.0080705974,
0.10825,-0.0027965952,
0.1085,0.0048759123,
0.10875,-0.0008036651,
0.109,-0.0008042718,
0.10925,0.0026530817,
0.1095,0.0012042727,
0.10975,-0.0024092982,
0.11,-0.0080443947,
0.11025,-0.0018368034,
0.1105,-0.0001174479,
0.11075,-0.0047887275,
0.111,-0.0035093308,
0.11125,-0.0005379407,
0.1115,-0.0004575033,
0.11175,-0.0008933730,
0.112,-0.0054454063,
0.11225,-0.0006044140,
0.1125,-0.0019980073,
0.11275,-0.0072723851,
0.113,0.0009685071,
0.11325,0.0005934433,
0.1135,-0.0012699054,
0.11375,0.0034515127,
0.114,-0.0069200555,
0.11425,0.0002384008,
0.1145,-0.0082415566,
0.11475,-0.0069274092,
0.115,-0.0108692199,
0.11525,-0.0087112505,
0.1155,-0.0025487633,
0.11575,-0.0031337768,
0.116,-0.0092473654,
0.11625,0.0061656851,
0.1165,0.0052611786,
0.11675,-0.0046974653,
0.117,0.0018107776,
0.11725,0.0032635478,
0.1175,-0.0004257259,
0.11775,-0.0083051026,
0.118,-0.0040888442,
0.11825,0.0097606992,
0.1185,0.0048229741,
0.11875,-0.0055931108,
0.119,0.0111667858,
0.11925,0.0129705034,
0.1195,0.0047149607,
0.11975,0.0023614783,
0.12,0.0164785348,
0.12025,0.0106980829,
0.1205,0.0028820089,
0.12075,0.0036137460,
0.121,0.0117939254,
0.12125,0.0095818210,
0.1215,0.0037487489,
0.12175,0.0086882580,
0.122,0.0158727784,
0.12225,0.0094096065,
0.1225,0.0073390799,
0.12275,0.0138185872,
0.123,0.0157539435,
0.12325,0.0107602142,
0.1235,0.0076430151,
0.12375,0.0099045234,
0.124,0.0097116902,
0.12425,0.0088595208,
0.1245,0.0116030676,
0.12475,0.0126346257,
0.125,0.0123276645,
0.12525,0.0144365849,
0.1255,0.0119927656,
0.12575,0.0153843109,
0.126,0.0137753151,
0.12625,0.0070704250,
0.1265,0.0065526310,
0.12675,0.0049954383,
0.127,0.0092962459,
0.12725,0.0098876739,
0.1275,0.0079857381,
0.12775,0.0078973752,
0.128,0.0125814136,
0.12825,0.0025832141,
0.1285,0.0109669026,
0.12875,0.0076459260,
0.129,0.0062720384,
0.12925,0.0082659367,
0.1295,0.0012243323,
0.12975,0.0077776667,
0.13,0.0088862944,
0.13025,-0.0021633729,
0.1305,0.0025017690,
0.13075,0.0015604750,
0.131,-0.0028488897,
0.13125,-0.0072412137,
0.1315,-0.0095756734,
0.13175,0.0000014102,
0.132,-0.0047731567,
0.13225,-0.0081661288,
0.1325,0.0031089552,
0.13275,0.0004664046,
0.133,-0.0005531661,
0.13325,-0.0005092518,
0.1335,-0.0074646249,
0.13375,0.0002380075,
0.134,-0.0113221435,
0.13425,-0.0188407376,
0.1345,-0.0037316303,
0.13475,-0.0090010669,
0.135,-0.0079012718,
0.13525,-0.0055606905,
0.1355,-0.0081715789,
0.13575,0.0022635425,
0.136,-0.0072579826,
0.13625,-0.0078886151,
0.1365,-0.0016765873,
0.13675,-0.0100321872,
0.137,-0.0110174417,
0.13725,-0.0143083427,
0.1375,-0.0078806914,
0.13775,-0.0057225912,
0.138,-0.0169189684,
0.13825,-0.0100175748,
0.1385,-0.0021932404,
0.13875,-0.0112280622,
0.139,-0.0078287013,
0.13925,-0.0035088088,
0.1395,-0.0010158399,
0.13975,-0.0011828935,
0.14,-0.0130349677,
0.14025,-0.0025379960,
0.1405,-0.0022274242,
0.14075,-0.0138120279,
0.141,-0.0068131331,
0.14125,-0.0042162519,
0.1415,-0.0084131137,
0.14175,-0.0019803040,
0.142,-0.0091808857,
0.14225,0.0050863042,
0.1425,0.0058293459,
0.14275,-0.0069910502,
0.143,-0.0001286721,
0.14325,-0.0025370275,
0.1435,-0.0038304226,
0.14375,-0.0036865766,
0.144,-0.0040629138,
0.14425,0.0034743911,
0.1445,-0.0015060040,
0.14475,-0.0044811442,
0.145,0.0022327392,
0.14525,0.0022775070,
0.1455,-0.0033437326,
0.14575,-0.0043004565,
0.146,-0.0010302532,
0.14625,0.0053993575,
0.1465,-0.0005102913,
0.14675,0.0030461615,
0.147,0.0092105307,
0.14725,0.0023011256,
0.1475,-0.0007104775,
0.14775,-0.0014133555,
0.148,-0.0018899692,
0.14825,-0.0004518995,
0.1485,-0.0042126831,
0.14875,-0.0006458104,
0.149,0.0078976545,
0.14925,0.0035820287,
0.1495,0.0042235283,
0.14975,0.0056643514,
0.15,0.0116859386,
0.15025,0.0035371140,
0.1505,0.0021291582,
0.15075,-0.0004625498,
0.151,-0.0004913028,
0.15125,0.0030469836,
0.1515,-0.0021861149,
0.15175,0.0047828839,
0.152,0.0081166169,
0.15225,0.0026386671,
0.1525,0.0058507365,
0.15275,0.0110750441,
0.153,0.0111735752,
0.15325,0.0108548580,
0.1535,0.0024754403,
0.15375,0.0097562727,
0.154,0.0097996099,
0.15425,0.0020101094,
0.1545,0.0075759827,
0.15475,0.0129889324,
0.155,0.0108791646,
0.15525,0.0112997722,
0.1555,0.0106899273,
0.15575,0.0169173647,
0.156,0.0182643551,
0.15625,0.0077204630,
0.1565,0.0179022476,
0.15675,0.0160782263,
0.157,0.0079267006,
0.15725,0.0112666981,
0.1575,0.0069177030,
0.15775,0.0151923988,
0.158,0.0116418917,
0.15825,0.0032541556,
0.1585,0.0189555697,
0.15875,0.0131364642,
0.159,0.0121333450,
0.15925,0.0156128481,
0.1595,0.0089031383,
0.15975,0.0139725804,
0.16,0.0043768501,
0.16025,-0.0007602525,
0.1605,0.0130983703,
0.16075,0.0041724304,
0.161,-0.0011672170,
0.16125,0.0070262384,
0.1615,0.0017791988,
0.16175,0.0023152097,
0.162,-0.0009491092,
0.16225,-0.0059462436,
0.1625,0.0034101841,
0.16275,-0.0058641653,
0.163,-0.0020508892,
0.16325,0.0032326248,
0.1635,-0.0023631772,
0.16375,0.0008105106,
0.164,-0.0057496447,
0.16425,-0.0064332681,
0.1645,-0.0062113386,
0.16475,-0.0167077985,
0.165,-0.0112917600,
0.16525,-0.0086385729,
0.1655,-0.0083813388,
0.16575,-0.0057624951,
0.166,-0.0068602143,
0.16625,-0.0040956861,
0.1665,-0.0071805110,
0.16675,-0.0113243693,
0.167,-0.0082536647,
0.16725,-0.0104177259,
0.1675,-0.0202181004,
0.16775,-0.0139735974,
0.168,-0.0146750379,
0.16825,-0.0094977450,
0.1685,-0.0098121893,
0.16875,-0.0113849845,
0.169,-0.0052713999,
0.16925,-0.0074423309,
0.1695,-0.0101286629,
0.16975,-0.0046487949,
0.17,-0.0077645876,
0.17025,-0.0102394084,
0.1705,-0.0082690492,
0.17075,-0.0107084736,
0.171,-0.0081639653,
0.17125,-0.0072539854,
0.1715,-0.0102127399,
0.17175,-0.0106999138,
0.172,-0.0094222780,
0.17225,-0.0043532369,
0.1725,-0.0060814992,
0.17275,-0.0034380050,
0.173,0.0023636618,
0.17325,0.0006924273,
0.1735,-0.0054937364,
0.17375,-0.0068382602,
0.174,-0.0003027749,
0.17425,-0.0019267184,
0.1745,-0.0058678770,
0.17475,-0.0021826122,
0.175,0.0027292976,
0.17525,0.0042925128,
0.1755,0.0015268726,
0.17575,0.0076639648,
0.176,0.0100369658,
0.17625,-0.0007948893,
0.1765,-0.0062077497,
0.17675,-0.0021210734,
0.177,0.0039044563,
0.17725,0.0006924574,
0.1775,-0.0003504556,
0.17775,0.0041850763,
0.178,0.0076875561,
0.17825,-0.0012091860,
0.1785,0.0005904904,
0.17875,0.0006643247,
0.179,0.0015306956,
0.17925,-0.0021097423,
0.1795,-0.0051694242,
0.17975,0.0073794038,
0.18,0.0095288577,
0.18025,-0.0033503831,
0.1805,0.0058733998,
0.18075,0.0043831458,
0.181,-0.0028293454,
0.18125,-0.0068615982,
0.1815,-0.0059384527,
0.18175,-0.0004327227,
0.182,-0.0018248073,
0.18225,-0.0046409531,
0.1825,0.0052533555,
0.18275,0.0029777552,
0.183,0.0023976383,
0.18325,0.0058590532,
0.1835,0.0008519955,
0.18375,0.0037968173,
0.184,-0.0062103877,
0.18425,-0.0076108556,
0.1845,0.0018207708,
0.18475,-0.0022119447,
0.185,0.0033975421,
0.18525,0.0066706501,
0.1855,0.0031235118,
0.18575,0.0092701325,
0.186,0.0082768444,
0.18625,0.0026665370,
0.1865,0.0086950604,
0.18675,0.0042456007,
0.187,-0.0032106023,
0.18725,0.0001889199,
0.1875,-0.0019161326,
0.18775,0.0060315114,
0.188,0.0000643554,
0.18825,-0.0016313897,
0.1885,0.0093938494,
0.18875,0.0067966543,
0.189,0.0027247653,
0.18925,0.0065594888,
0.1895,0.0108133806,
0.18975,0.0127292126,
0.19,0.0040394505,
0.19025,0.0067830137,
0.1905,0.0162498616,
0.19075,0.0106560662,
0.191,0.0009162011,
0.19125,0.0085426550,
0.1915,0.0143011333,
0.19175,0.0055718184,
0.192,0.0049646436,
0.19225,0.0142694646,
0.1925,0.0217869319,
0.19275,0.0055874367,
0.193,0.0032297417,
0.19325,0.0126030575,
0.1935,0.0100919092,
0.19375,0.0012739694,
0.194,0.0032808986,
0.19425,0.0088970521,
0.1945,0.0014921315,
0.19475,-0.0037977006,
0.195,-0.0001786300,
0.19525,0.0074530067,
0.1955,-0.0013955128,
0.19575,-0.0050019538,
0.196,0.0008465648,
0.19625,0.0020967363,
0.1965,-0.0053776293,
0.19675,-0.0021080072,
0.197,0.0001804187,
0.19725,-0.0052868063,
0.1975,-0.0098424423,
0.19775,-0.0118809510,
0.198,-0.0091585498,
0.19825,-0.0154007552,
0.1985,-0.0136264516,
0.19875,-0.0085524814,
0.199,-0.0084925797,
0.19925,-0.0058966368,
0.1995,-0.0044365115,
0.19975,-0.0057383482,
0.2,-0.0040842490,
0.20025,-0.0111477347,
0.2005,-0.0072983275,
0.20075,-0.0169324316,
0.201,-0.0127356304,
0.20125,-0.0075888326,
0.2015,-0.0114479344,
0.20175,-0.0131940739,
0.202,-0.0034102658,
0.20225,-0.0099565797,
0.2025,-0.0092678294,
0.20275,-0.0067386730,
0.203,-0.0076253228,
0.20325,-0.0057888944,
0.2035,-0.0130663961,
0.20375,-0.0111793252,
0.204,-0.0078332275,
0.20425,-0.0112804174,
0.2045,-0.0123242345,
0.20475,-0.0127254156,
0.205,-0.0138978995,
0.20525,-0.0082704863,
0.2055,-0.0161461532,
0.20575,-0.0082122516,
0.206,-0.0053508757,
0.20625,-0.0050102458,
0.2065,-0.0045934077,
0.20675,-0.0063912021,
0.207,-0.0078630801,
0.20725,-0.0082741231,
0.2075,-0.0127204787,
0.20775,-0.0065351017,
0.208,-0.0039356393,
0.20825,-0.0064631673,
0.2085,-0.0028376791,
0.20875,-0.0040101591,
0.209,0.0044249799,
0.20925,0.0029640330,
0.2095,-0.0053298594,
0.20975,0.0016352271,
0.21,-0.0009763006,
0.21025,-0.0060275523,
0.2105,-0.0000381978,
0.21075,0.0019256237,
0.211,0.0035456032,
0.21125,0.0007506851,
0.2115,0.0022699845,
0.21175,0.0077535310,
0.212,0.0000453747,
0.21225,-0.0064971349,
0.2125,0.0000255025,
0.21275,0.0006512057,
0.213,-0.0041715922,
0.21325,-0.0012830540,
0.2135,0.0042531509,
0.21375,0.0053827274,
0.214,-0.0069358284,
0.21425,-0.0002118972,
0.2145,0.0013089587,
0.21475,-0.0060459990,
0.215,-0.0087790033,
0.21525,-0.0013982118,
0.2155,0.0011159325,
0.21575,-0.0017004098,
0.216,0.0006853084,
0.21625,0.0063823275,
0.2165,0.0059733726,
0.21675,0.0029263764,
0.217,0.0041947765,
0.21725,0.0030114506,
0.2175,-0.0043897983,
0.21775,-0.0054661334,
0.218,0.0032747407,
0.21825,0.0024649466,
0.2185,0.0044513652,
0.21875,0.0121297976,
0.219,0.0093543567,
0.21925,0.0073361127,
0.2195,0.0120112402,
0.21975,0.0123049114,
0.22,0.0099624656,
0.22025,0.0018950015,
0.2205,0.0084320717,
0.22075,0.0117671359,
0.221,-0.0018821843,
0.22125,0.0084476713,
0.2215,0.0105687128,
0.22175,0.0055544726,
0.222,0.0068606013,
0.22225,0.0076256730,
0.2225,0.0113119837,
0.22275,0.0118140988,
0.223,0.0044239732,
0.22325,0.0126166129,
0.2235,0.0098009212,
0.22375,-0.0033142185,
0.224,0.0055184034,
0.22425,0.0084719043,
0.2245,0.0054441974,
0.22475,0.0035626579,
0.225,0.0040139533,
0.22525,0.0159782898,
0.2255,0.0075014825,
0.22575,0.0026380746,
0.226,0.0164300986,
0.22625,0.0040444960,
0.2265,-0.0010894868,
0.22675,0.0032581901,
0.227,0.0055581415,
0.22725,0.0112855295,
0.2275,0.0012511342,
0.22775,-0.0015101595,
0.228,0.0124102235,
0.22825,-0.0013444240,
0.2285,-0.0036440101,
0.22875,0.0024597947,
0.229,0.0021165335,
0.22925,0.0025757616,
0.2295,-0.0026712222,
0.22975,0.0060737189,
0.23,0.0132195242,
0.23025,-0.0010075016,
0.2305,-0.0005007172,
0.23075,0.0024961173,
0.231,-0.0032176846,
0.23125,-0.0099422410,
0.2315,-0.0103901848,
0.23175,-0.0030588512,
0.232,0.0005431619,
0.23225,-0.0068752137,
0.2325,-0.0001926217,
0.23275,0.0030756025,
0.233,-0.0030520302,
0.23325,-0.0042574559,
0.2335,-0.0071881870,
0.23375,-0.0018221003,
0.234,-0.0090434011,
0.23425,-0.0169053450,
0.2345,-0.0017044019,
0.23475,-0.0028799027,
0.235,-0.0037792323,
0.23525,-0.0008406054,
0.2355,-0.0007276306,
0.23575,0.0040992685,
0.236,0.0000953840,
0.23625,0.0013787543,
0.2365,0.0050277468,
0.23675,0.0033313420,
0.237,-0.0009221209,
0.23725,0.0033885008,
0.2375,0.0059270049,
0.23775,0.0039331494,
0.238,0.0024639168,
0.23825,0.0047274278,
0.2385,0.0036676014,
0.23875,0.0039997809,
0.239,0.0106474161,
0.23925,0.0063456399,
0.2395,0.0127943438,
0.23975,0.0143031040,
0.24,0.0085293343,
0.24025,0.0065595433,
0.2405,0.0042473711,
0.24075,0.0032636242,
0.241,0.0051250327,
0.24125,-0.0032461509,
0.2415,0.0066166082,
0.24175,0.0118388720,
0.242,0.0061911941,
0.24225,0.0125642940,
0.2425,0.0159647353,
0.24275,0.0139915245,
0.243,0.0065427623,
0.24325,-0.0006173528,
0.2435,0.0101061556,
0.24375,0.0071813948,
0.244,-0.0015010115,
0.24425,0.0062723267,
0.2445,0.0079554422,
0.24475,0.0072656609,
0.245,-0.0043803449,
0.24525,0.0041540205,
0.2455,0.0073131318,
0.24575,-0.0055322326,
0.246,-0.0069377301,
0.24625,0.0062065762,
0.2465,0.0031741613,
0.24675,0.0007649016,
0.247,0.0000154082,
0.24725,0.0072044255,
0.2475,0.0028842436,
0.24775,-0.0146417208,
0.248,-0.0075630611,
0.24825,-0.0018882828,
0.2485,-0.0167895406,
0.24875,-0.0100700688,
0.249,-0.0035069897,
0.24925,-0.0029684065,
0.2495,-0.0053532184,
0.24975,-0.0070717228,
0.25,0.0056865229,
0.25025,-0.0052588144,
0.2505,-0.0099836290,
0.25075,-0.0079753194,
0.251,-0.0095907617,
0.25125,-0.0089792786,
0.2515,-0.0120222950,
0.25175,-0.0046636588,
0.252,0.0007433450,
0.25225,-0.0075515877,
0.2525,0.0000286210,
0.25275,0.0054110913,
0.253,-0.0031749196,
0.25325,-0.0018017811,
0.2535,-0.0035479027,
0.25375,-0.0095043927,
0.254,-0.0067041796,
0.25425,-0.0094751893,
0.2545,-0.0047557028,
0.25475,-0.0037515755,
0.255,-0.0094600925,
0.25525,0.0033454420,
0.2555,0.0009258150,
0.25575,-0.0092133842,
0.256,0.0023560107,
0.25625,0.0038625756,
0.2565,0.0020980751,
0.25675,-0.0042859591,
0.257,-0.0004359812,
0.25725,0.0110510839,
0.2575,-0.0033727193,
0.25775,-0.0042820014,
0.258,0.0102493176,
0.25825,0.0051166322,
0.2585,-0.0055255713,
0.25875,-0.0026927993,
0.259,0.0104206325,
0.25925,0.0059362296,
0.2595,-0.0138126174,
