Date,2020-11-27 10:08:26
Filename,STFMK-20201105-LW19-1941_20201127_100826_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0765,-0.0075738044,
0.07675,-0.0003951160,
0.077,0.0070777857,
0.07725,-0.0028418452,
0.0775,0.0048002200,
0.07775,0.0053197425,
0.078,0.0111758532,
0.07825,0.0026125975,
0.0785,-0.0030096341,
0.07875,0.0089997295,
0.079,-0.0020695366,
0.07925,-0.0095337695,
0.0795,0.0025028875,
0.07975,0.0006759124,
0.08,0.0010885531,
0.08025,0.0010818463,
0.0805,0.0049862806,
0.08075,0.0100314384,
0.081,0.0016868636,
0.08125,0.0036976840,
0.0815,0.0031968253,
0.08175,-0.0044563594,
0.082,-0.0017101695,
0.08225,-0.0017628819,
0.0825,0.0023523546,
0.08275,0.0035757504,
0.083,0.0056957523,
0.08325,0.0104643386,
0.0835,0.0093280133,
0.08375,0.0088130618,
0.084,0.0130291479,
0.08425,0.0099458462,
0.0845,-0.0010317987,
0.08475,0.0049734064,
0.085,0.0075957235,
0.08525,0.0055180867,
0.0855,0.0029046878,
0.08575,0.0126355551,
0.086,0.0179371722,
0.08625,0.0082075959,
0.0865,0.0148818074,
0.08675,0.0206159595,
0.087,0.0200212467,
0.08725,0.0176849775,
0.0875,0.0130835539,
0.08775,0.0259052180,
0.088,0.0122556817,
0.08825,0.0090121711,
0.0885,0.0206657834,
0.08875,0.0171242040,
0.089,0.0089825010,
0.08925,0.0129966456,
0.0895,0.0141540505,
0.08975,0.0198461767,
0.09,0.0079978658,
0.09025,0.0127965873,
0.0905,0.0153470142,
0.09075,0.0055340668,
0.091,0.0043230136,
0.09125,0.0154707320,
0.0915,0.0125158569,
0.09175,0.0104075158,
0.092,0.0019567630,
0.09225,0.0087972824,
0.0925,0.0097332932,
0.09275,-0.0058364384,
0.093,0.0015105372,
0.09325,0.0045522796,
0.0935,-0.0004009895,
0.09375,0.0001255012,
0.094,0.0010964675,
0.09425,0.0061201416,
0.0945,0.0033681276,
0.09475,-0.0124749858,
0.095,0.0014536317,
0.09525,-0.0060206414,
0.0955,-0.0130831916,
0.09575,-0.0075710556,
0.096,-0.0079297656,
0.09625,0.0001290531,
0.0965,-0.0004065447,
0.09675,-0.0070659351,
0.097,0.0067075952,
0.09725,-0.0005648926,
0.0975,-0.0064733163,
0.09775,-0.0022046503,
0.098,-0.0036503165,
0.09825,-0.0110073676,
0.0985,-0.0103552211,
0.09875,-0.0093933996,
0.099,-0.0055761733,
0.09925,-0.0074779028,
0.0995,-0.0099753113,
0.09975,-0.0065993229,
0.1,-0.0104538267,
0.10025,-0.0054827109,
0.1005,-0.0080981236,
0.10075,-0.0060296040,
0.101,-0.0052920952,
0.10125,-0.0098641124,
0.1015,-0.0086156856,
0.10175,-0.0069154450,
0.102,-0.0081295762,
0.10225,-0.0058734259,
0.1025,-0.0108741540,
0.10275,-0.0086790370,
0.103,-0.0083878189,
0.10325,-0.0077898903,
0.1035,-0.0076423986,
0.10375,-0.0045416080,
0.104,-0.0020130188,
0.10425,-0.0069446350,
0.1045,-0.0096864766,
0.10475,-0.0118045025,
0.105,-0.0062917196,
0.10525,-0.0087279435,
0.1055,-0.0105015133,
0.10575,-0.0043475684,
0.106,-0.0002393392,
0.10625,-0.0036403858,
0.1065,-0.0013721886,
0.10675,0.0036006665,
0.107,-0.0006021243,
0.10725,-0.0077813109,
0.1075,-0.0136470040,
0.10775,-0.0079453001,
0.108,-0.0030949200,
0.10825,-0.0133777512,
0.1085,-0.0090567507,
0.10875,-0.0000241467,
0.109,-0.0060616410,
0.10925,-0.0094009386,
0.1095,-0.0067288424,
0.10975,-0.0056365458,
0.11,-0.0067993253,
0.11025,-0.0162415039,
0.1105,-0.0051989015,
0.11075,0.0010279113,
0.111,-0.0069873184,
0.11125,-0.0055975178,
0.1115,-0.0014844694,
0.11175,-0.0014891544,
0.112,-0.0126726199,
0.11225,-0.0139125641,
0.1125,-0.0034625572,
0.11275,-0.0099279452,
0.113,-0.0128130950,
0.11325,-0.0005162298,
0.1135,0.0003713572,
0.11375,-0.0025260607,
0.114,-0.0020791541,
0.11425,0.0037421987,
0.1145,0.0024679415,
0.11475,-0.0052858610,
0.115,-0.0068982840,
0.11525,0.0004210237,
0.1155,-0.0026122944,
0.11575,-0.0026593585,
0.116,0.0019916324,
0.11625,0.0054132654,
0.1165,0.0048317160,
0.11675,0.0012322776,
0.117,0.0089619150,
0.11725,0.0068731629,
0.1175,0.0018405769,
0.11775,0.0050985091,
0.118,0.0021617501,
0.11825,0.0011052751,
0.1185,0.0010672046,
0.11875,0.0034764993,
0.119,0.0045467848,
0.11925,0.0058140997,
0.1195,0.0087283477,
0.11975,0.0147527456,
0.12,0.0054042013,
0.12025,0.0110755665,
0.1205,0.0168148838,
0.12075,0.0107627641,
0.121,0.0035793509,
0.12125,0.0076786098,
0.1215,0.0114163766,
0.12175,0.0072941110,
0.122,0.0027867039,
0.12225,0.0124998447,
0.1225,0.0179382656,
0.12275,0.0053218058,
0.123,0.0060204556,
0.12325,0.0199219435,
0.1235,0.0159759037,
0.12375,0.0008688717,
0.124,0.0055413498,
0.12425,0.0144328941,
0.1245,0.0096683316,
0.12475,-0.0008993454,
0.125,0.0112846289,
0.12525,0.0148089603,
0.1255,0.0064784423,
0.12575,-0.0021462189,
0.126,0.0090566827,
0.12625,0.0098895924,
0.1265,-0.0042481679,
0.12675,-0.0020167045,
0.127,0.0120324222,
0.12725,0.0070006829,
0.1275,-0.0017077976,
0.12775,0.0034172945,
0.128,0.0107384063,
0.12825,-0.0045800200,
0.1285,-0.0079478277,
0.12875,-0.0064974786,
0.129,-0.0051324572,
0.12925,-0.0110525647,
0.1295,-0.0134135140,
0.12975,0.0010022825,
0.13,-0.0012850098,
0.13025,-0.0059773405,
0.1305,-0.0013193819,
0.13075,-0.0011516621,
0.131,-0.0106811235,
0.13125,-0.0114582246,
0.1315,-0.0169595107,
0.13175,-0.0146637289,
0.132,-0.0130619314,
0.13225,-0.0136838127,
0.1325,-0.0053525940,
0.13275,-0.0085641164,
0.133,-0.0081183519,
0.13325,-0.0036567720,
0.1335,-0.0107609807,
0.13375,-0.0045895213,
0.134,-0.0023563323,
0.13425,-0.0081138397,
0.1345,-0.0043796254,
0.13475,-0.0066773570,
0.135,-0.0037118010,
0.13525,-0.0077051185,
0.1355,-0.0102891382,
0.13575,-0.0052385819,
0.136,-0.0070232041,
0.13625,-0.0091032255,
0.1365,-0.0059047658,
0.13675,-0.0054048891,
0.137,0.0021117446,
0.13725,-0.0014108913,
0.1375,-0.0052406164,
0.13775,0.0001320951,
0.138,-0.0045429808,
0.13825,-0.0101848701,
0.1385,-0.0073946957,
0.13875,-0.0055321176,
0.139,-0.0049532475,
0.13925,-0.0068210345,
0.1395,-0.0044574048,
0.13975,0.0084967781,
0.14,0.0032614511,
0.14025,-0.0056793354,
0.1405,-0.0004923223,
0.14075,-0.0004246200,
0.141,-0.0069368253,
0.14125,-0.0063471566,
0.1415,0.0028227195,
0.14175,0.0063442225,
0.142,-0.0069137053,
0.14225,0.0010403685,
0.1425,0.0108533548,
0.14275,0.0036094664,
0.143,-0.0048045916,
0.14325,0.0008316475,
0.1435,0.0075440458,
0.14375,-0.0040834509,
0.144,-0.0047633443,
0.14425,0.0112861665,
0.1445,0.0095478222,
0.14475,-0.0014186780,
0.145,0.0007700833,
0.14525,0.0046763099,
0.1455,0.0016549422,
0.14575,-0.0115434742,
0.146,-0.0037491871,
0.14625,0.0089046871,
0.1465,-0.0007551308,
0.14675,-0.0043937508,
0.147,0.0099062547,
0.14725,0.0102303755,
0.1475,0.0039017291,
0.14775,-0.0010116183,
0.148,0.0057194084,
0.14825,-0.0005523962,
0.1485,-0.0096351597,
0.14875,-0.0046770084,
0.149,0.0012818305,
0.14925,0.0018789400,
0.1495,-0.0021550066,
0.14975,0.0035289989,
0.15,0.0138557060,
0.15025,0.0054141530,
0.1505,0.0074042967,
0.15075,0.0129643315,
0.151,0.0037822775,
0.15125,0.0021068139,
0.1515,0.0052079745,
0.15175,0.0068823383,
0.152,0.0057724509,
0.15225,0.0025328493,
0.1525,0.0113139823,
0.15275,0.0100462800,
0.153,0.0034093054,
0.15325,0.0137159554,
0.1535,0.0146391252,
0.15375,0.0077473391,
0.154,0.0096975975,
0.15425,0.0125940759,
0.1545,0.0099618398,
0.15475,0.0066055488,
0.155,0.0052681123,
0.15525,0.0163564831,
0.1555,0.0078393687,
0.15575,0.0006316801,
0.156,0.0128840953,
0.15625,0.0107668350,
0.1565,0.0056388490,
0.15675,0.0047149574,
0.157,0.0062289648,
0.15725,0.0067793811,
0.1575,-0.0102042332,
0.15775,0.0000560675,
0.158,0.0118866889,
0.15825,-0.0024629603,
0.1585,-0.0007210827,
0.15875,0.0027029051,
0.159,0.0066714915,
0.15925,0.0017352218,
0.1595,-0.0096007986,
0.15975,0.0077797151,
0.16,0.0069573550,
0.16025,-0.0081350673,
0.1605,0.0048246766,
0.16075,0.0130452029,
0.161,0.0064220391,
0.16125,0.0007460137,
0.1615,-0.0012070382,
0.16175,0.0133792171,
0.162,-0.0041578533,
0.16225,-0.0147427395,
0.1625,0.0048987311,
0.16275,0.0028660041,
0.163,-0.0060944762,
0.16325,0.0015118332,
0.1635,0.0044184569,
0.16375,0.0119761461,
0.164,-0.0047138464,
0.16425,-0.0018493335,
0.1645,0.0076483013,
0.16475,-0.0079963319,
0.165,-0.0168545842,
0.16525,-0.0054083047,
0.1655,-0.0057565905,
0.16575,-0.0073187081,
0.166,-0.0073487055,
0.16625,-0.0015503663,
0.1665,0.0026415153,
0.16675,-0.0075677964,
0.167,-0.0000700792,
0.16725,0.0010694072,
0.1675,-0.0063584768,
0.16775,-0.0039988537,
0.168,-0.0040521356,
0.16825,-0.0034988378,
0.1685,0.0007786154,
0.16875,-0.0037494353,
0.169,0.0015219058,
0.16925,0.0028806578,
0.1695,-0.0019939868,
0.16975,0.0082213785,
0.17,0.0034159929,
0.17025,0.0066845510,
0.1705,0.0111108888,
0.17075,0.0111539951,
0.171,0.0076518697,
0.17125,0.0003464104,
0.1715,0.0062672864,
0.17175,0.0069145234,
0.172,-0.0038263376,
0.17225,0.0009418419,
0.1725,0.0064799613,
0.17275,0.0050969105,
0.173,-0.0040066959,
0.17325,0.0051537286,
0.1735,0.0119233495,
0.17375,-0.0082423240,
0.174,-0.0066204858,
0.17425,-0.0005955620,
0.1745,0.0014143076,
0.17475,-0.0079763085,
0.175,-0.0100868847,
0.17525,0.0034961347,
0.1755,0.0031366521,
0.17575,-0.0187722016,
0.176,-0.0033159377,
0.17625,0.0007603399,
0.1765,-0.0128629571,
0.17675,-0.0159995612,
0.177,-0.0055077411,
0.17725,-0.0009523914,
0.1775,-0.0079633296,
0.17775,-0.0184015930,
0.178,0.0030035386,
0.17825,-0.0056432793,
0.1785,-0.0199864767,
0.17875,-0.0149642313,
0.179,-0.0104214018,
0.17925,-0.0091069546,
0.1795,-0.0159979779,
0.17975,-0.0106465863,
0.18,0.0073641841,
0.18025,-0.0073544802,
0.1805,-0.0137211978,
0.18075,0.0034406427,
0.181,-0.0002401346,
0.18125,-0.0067500356,
0.1815,-0.0163015854,
0.18175,-0.0117213549,
0.182,-0.0018219701,
0.18225,-0.0181539916,
0.1825,-0.0119246785,
0.18275,0.0054361396,
0.183,-0.0076902327,
0.18325,-0.0090153124,
0.1835,-0.0013124918,
0.18375,0.0008955301,
0.184,0.0014100666,
0.18425,-0.0095411083,
0.1845,-0.0032678396,
0.18475,0.0022805042,
0.185,-0.0135855246,
0.18525,-0.0002484420,
0.1855,-0.0013216650,
0.18575,-0.0045428965,
0.186,0.0000810877,
0.18625,-0.0010004488,
0.1865,0.0049413606,
0.18675,0.0005359601,
0.187,0.0068248902,
0.18725,0.0131468158,
0.1875,-0.0015577570,
0.18775,0.0010314044,
0.188,0.0076269377,
0.18825,0.0024031193,
0.1885,0.0030285083,
0.18875,0.0054126810,
0.189,0.0142891034,
0.18925,0.0107215028,
0.1895,0.0051036179,
0.18975,0.0207220055,
0.19,0.0241699070,
0.19025,0.0039692083,
0.1905,0.0051273480,
0.19075,0.0129508181,
0.191,0.0090586953,
0.19125,0.0044019599,
0.1915,0.0085556991,
0.19175,0.0183535852,
0.192,0.0072114957,
0.19225,-0.0008302110,
0.1925,0.0098769497,
0.19275,0.0098891929,
0.193,-0.0008517701,
0.19325,-0.0061833179,
0.1935,0.0062364759,
0.19375,0.0089638690,
0.194,-0.0046888189,
0.19425,0.0042831441,
0.1945,0.0113436244,
0.19475,0.0018064976,
0.195,-0.0090749133,
0.19525,-0.0030422700,
0.1955,-0.0020342630,
0.19575,-0.0102018761,
0.196,-0.0148640750,
0.19625,0.0020728637,
0.1965,0.0048808716,
0.19675,-0.0068467483,
0.197,-0.0031286969,
0.19725,0.0098332809,
0.1975,0.0013155711,
0.19775,-0.0064840177,
0.198,-0.0024001535,
0.19825,0.0001720505,
0.1985,-0.0065496634,
0.19875,-0.0103355022,
0.199,0.0026818104,
0.19925,0.0053638108,
0.1995,-0.0020381752,
0.19975,-0.0029638384,
0.2,0.0079289163,
0.20025,0.0046775192,
0.2005,-0.0026716604,
0.20075,0.0041751289,
0.201,0.0010648957,
0.20125,-0.0060467790,
0.2015,-0.0001516209,
0.20175,-0.0046805986,
0.202,0.0032974929,
0.20225,-0.0013317519,
0.2025,-0.0021733630,
0.20275,0.0046134363,
0.203,-0.0020481721,
0.20325,0.0019002521,
0.2035,0.0044034091,
0.20375,0.0053995252,
0.204,0.0042304546,
0.20425,0.0008568565,
0.2045,0.0042500962,
0.20475,0.0020329563,
0.205,-0.0062366645,
0.20525,0.0023649521,
0.2055,0.0044518085,
0.20575,-0.0052858568,
0.206,0.0008461342,
0.20625,0.0053066723,
0.2065,0.0088973036,
0.20675,0.0050489176,
0.207,-0.0016347156,
0.20725,0.0092478897,
0.2075,0.0018500227,
0.20775,-0.0044531138,
0.208,0.0086561386,
0.20825,0.0079852659,
0.2085,0.0035020034,
0.20875,-0.0006905473,
0.209,0.0055482248,
0.20925,0.0103225391,
0.2095,-0.0052760234,
0.20975,-0.0063967220,
0.21,0.0082850903,
0.21025,-0.0018663062,
0.2105,-0.0087658111,
0.21075,0.0006893018,
0.211,0.0081302179,
0.21125,-0.0031369380,
0.2115,-0.0122498404,
0.21175,-0.0002763885,
0.212,-0.0011918272,
0.21225,-0.0170615185,
0.2125,-0.0132135600,
0.21275,0.0009991652,
0.213,-0.0010948433,
0.21325,-0.0088186599,
0.2135,-0.0094396146,
0.21375,0.0062705721,
0.214,-0.0015132100,
0.21425,-0.0175296441,
0.2145,-0.0044456916,
0.21475,0.0001509679,
0.215,-0.0201161914,
0.21525,-0.0164115671,
0.2155,-0.0058550481,
0.21575,-0.0017029176,
0.216,-0.0116834287,
0.21625,-0.0105662700,
0.2165,0.0062043406,
0.21675,-0.0005872630,
0.217,-0.0062653953,
0.21725,-0.0016856060,
0.2175,0.0057607465,
0.21775,-0.0051798560,
0.218,-0.0110906567,
0.21825,0.0029411088,
0.2185,-0.0001235425,
0.21875,-0.0105029577,
0.219,-0.0059725530,
0.21925,0.0001843033,
0.2195,-0.0006455399,
0.21975,-0.0065830234,
0.22,-0.0015068346,
0.22025,0.0043281047,
0.2205,-0.0035026744,
0.22075,-0.0050317054,
0.221,0.0006093949,
0.22125,-0.0050649983,
0.2215,-0.0060939924,
0.22175,-0.0036771842,
0.222,-0.0021537042,
0.22225,-0.0002644723,
0.2225,-0.0036421749,
0.22275,0.0028836625,
0.223,0.0049620657,
0.22325,0.0007807115,
0.2235,0.0072263624,
0.22375,0.0036001997,
0.224,-0.0030894950,
0.22425,-0.0029260791,
0.2245,0.0005687612,
0.22475,0.0057530031,
0.225,-0.0031257230,
0.22525,-0.0019106764,
0.2255,0.0139661077,
0.22575,-0.0006663799,
0.226,-0.0044567739,
0.22625,0.0031833935,
0.2265,0.0056934352,
0.22675,-0.0001269728,
0.227,-0.0040481882,
0.22725,0.0084216511,
0.2275,0.0158298425,
0.22775,-0.0065263631,
0.228,-0.0004468180,
0.22825,0.0081796004,
0.2285,-0.0022094077,
0.22875,-0.0133190295,
0.229,-0.0070020114,
0.22925,-0.0005860501,
0.2295,-0.0018579937,
0.22975,-0.0142065026,
0.23,0.0013655548,
0.23025,0.0076972698,
0.2305,-0.0092181088,
0.23075,-0.0017632683,
0.231,0.0005025937,
0.23125,0.0017227116,
0.2315,-0.0119167333,
0.23175,-0.0131976474,
0.232,0.0051191221,
0.23225,-0.0026752371,
0.2325,-0.0112687498,
0.23275,0.0078577492,
0.233,0.0010349496,
0.23325,-0.0003703597,
0.2335,-0.0006965958,
0.23375,0.0054524252,
0.234,0.0106533542,
0.23425,-0.0046656323,
0.2345,-0.0016768954,
0.23475,0.0098689450,
0.235,-0.0040763952,
0.23525,-0.0036477172,
0.2355,0.0026831112,
0.23575,0.0020791942,
0.236,0.0045138216,
0.23625,-0.0013896129,
0.2365,0.0037315916,
0.23675,0.0130439382,
0.237,-0.0005182127,
0.23725,0.0045999289,
0.2375,0.0104475338,
0.23775,-0.0013802748,
0.238,-0.0007363974,
0.23825,-0.0025735681,
0.2385,0.0027774926,
0.23875,-0.0003754118,
0.239,-0.0033428161,
0.23925,0.0050690048,
0.2395,0.0017125492,
0.23975,-0.0015154372,
0.24,0.0080281533,
0.24025,0.0011189672,
0.2405,-0.0022086522,
0.24075,-0.0035176482,
0.241,0.0015224701,
0.24125,0.0047928286,
0.2415,-0.0011687374,
0.24175,-0.0006135117,
0.242,0.0076755034,
0.24225,0.0024148049,
0.2425,-0.0061086500,
0.24275,0.0057316455,
0.243,0.0058438303,
0.24325,-0.0040524574,
0.2435,-0.0073720491,
0.24375,0.0062525081,
0.244,0.0075092977,
0.24425,-0.0035042251,
0.2445,-0.0009383538,
0.24475,0.0112732742,
0.245,0.0015346606,
0.24525,-0.0132854767,
0.2455,-0.0006760826,
0.24575,0.0015853486,
0.246,-0.0065474282,
0.24625,-0.0068866564,
0.2465,0.0036073080,
0.24675,0.0069172624,
0.247,-0.0019150443,
0.24725,-0.0058229989,
0.2475,0.0094181579,
0.24775,-0.0007643102,
0.248,-0.0130092902,
0.24825,-0.0107646408,
0.2485,-0.0010854658,
0.24875,-0.0089988383,
0.249,-0.0105312141,
0.24925,-0.0008000908,
0.2495,0.0066730240,
0.24975,-0.0057018087,
0.25,-0.0017528299,
0.25025,0.0114463679,
0.2505,0.0051049218,
0.25075,-0.0007390825,
0.251,0.0000743179,
0.25125,0.0060074395,
0.2515,0.0049659195,
0.25175,-0.0035389503,
0.252,0.0051488914,
0.25225,0.0133531149,
0.2525,0.0002287927,
0.25275,0.0052524908,
0.253,0.0145404432,
0.25325,0.0118761566,
0.2535,0.0097159119,
0.25375,0.0130811930,
0.254,0.0136229200,
0.25425,0.0117344465,
0.2545,0.0043659476,
0.25475,0.0127927503,
0.255,0.0139466543,
0.25525,0.0056969649,
0.2555,0.0126772877,
0.25575,0.0093539450,
0.256,0.0107811587,
0.25625,0.0096229240,
0.2565,0.0125912530,
0.25675,0.0176424272,
0.257,0.0057031726,
0.25725,0.0066025015,
0.2575,0.0112091061,
0.25775,0.0084670978,
0.258,0.0018130656,
0.25825,0.0102385897,
0.2585,0.0087620355,
0.25875,0.0043889163,
0.259,-0.0018328978,
