Date,2020-11-27 15:37:50
Filename,STFMK-20201105-LW19-1941_20201127_153750_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0705,0.0018896634,
0.07075,-0.0005470789,
0.071,0.0081233392,
0.07125,0.0069377036,
0.0715,-0.0017803770,
0.07175,0.0114340056,
0.072,0.0092795016,
0.07225,0.0088259093,
0.0725,0.0076766508,
0.07275,0.0193127170,
0.073,0.0230727792,
0.07325,0.0041294545,
0.0735,0.0081443256,
0.07375,0.0202040579,
0.074,0.0095047858,
0.07425,0.0058796275,
0.0745,0.0136880819,
0.07475,0.0139998812,
0.075,0.0112054022,
0.07525,-0.0012328688,
0.0755,0.0163774863,
0.07575,0.0166618284,
0.076,-0.0050405450,
0.07625,0.0043573249,
0.0765,0.0094392914,
0.07675,0.0046118936,
0.077,0.0046740226,
0.07725,0.0038204526,
0.0775,0.0170995649,
0.07775,0.0048270142,
0.078,-0.0029298598,
0.07825,0.0105373049,
0.0785,0.0063636098,
0.07875,-0.0031321228,
0.079,0.0019951311,
0.07925,0.0069320984,
0.0795,0.0107244020,
0.07975,-0.0003091860,
0.08,0.0058312551,
0.08025,0.0179785825,
0.0805,-0.0002101018,
0.08075,0.0008634345,
0.081,0.0067942413,
0.08125,-0.0012560427,
0.0815,0.0048853559,
0.08175,-0.0035346821,
0.082,0.0079064500,
0.08225,0.0159898903,
0.0825,-0.0011344553,
0.08275,0.0111971796,
0.083,0.0155285131,
0.08325,0.0075363256,
0.0835,0.0079594804,
0.08375,0.0058080144,
0.084,0.0025451146,
0.08425,0.0031526950,
0.0845,-0.0029563287,
0.08475,0.0055503082,
0.085,0.0023432143,
0.08525,-0.0029801116,
0.0855,0.0071808095,
0.08575,0.0009321326,
0.086,0.0036900127,
0.08625,0.0047013760,
0.0865,0.0014107021,
0.08675,0.0080854362,
0.087,-0.0036623953,
0.08725,0.0008031807,
0.0875,0.0061480543,
0.08775,-0.0063292589,
0.088,-0.0013949252,
0.08825,0.0033699521,
0.0885,-0.0033768876,
0.08875,-0.0014931038,
0.089,-0.0034823848,
0.08925,0.0030281327,
0.0895,0.0019426557,
0.08975,-0.0128575303,
0.09,-0.0022584475,
0.09025,-0.0022452322,
0.0905,-0.0145236962,
0.09075,-0.0106525896,
0.091,-0.0071740709,
0.09125,-0.0032285117,
0.0915,-0.0125855254,
0.09175,-0.0157970395,
0.092,-0.0026145249,
0.09225,-0.0054021617,
0.0925,-0.0209608413,
0.09275,-0.0138870403,
0.093,-0.0039891559,
0.09325,-0.0080845794,
0.0935,-0.0173563678,
0.09375,-0.0070472718,
0.094,-0.0004444860,
0.09425,-0.0198975410,
0.0945,-0.0197364483,
0.09475,-0.0140845412,
0.095,-0.0185492486,
0.09525,-0.0288545433,
0.0955,-0.0246657841,
0.09575,-0.0106953494,
0.096,-0.0175984912,
0.09625,-0.0212655179,
0.0965,-0.0121214222,
0.09675,-0.0068118353,
0.097,-0.0164520387,
0.09725,-0.0245976094,
0.0975,-0.0130181927,
0.09775,-0.0155788735,
0.098,-0.0324797928,
0.09825,-0.0221430510,
0.0985,-0.0124552716,
0.09875,-0.0178253315,
0.099,-0.0204260238,
0.09925,-0.0155773610,
0.0995,-0.0114718527,
0.09975,-0.0112487571,
0.1,-0.0200766549,
0.10025,-0.0055513899,
0.1005,-0.0051355725,
0.10075,-0.0146972276,
0.101,-0.0063531725,
0.10125,-0.0030241862,
0.1015,-0.0031404793,
0.10175,-0.0011539641,
0.102,-0.0028377282,
0.10225,0.0076740757,
0.1025,-0.0000443110,
0.10275,-0.0003624370,
0.103,0.0105141085,
0.10325,0.0039535472,
0.1035,0.0063274219,
0.10375,0.0107452748,
0.104,0.0015965627,
0.10425,0.0027390302,
0.1045,0.0036830110,
0.10475,0.0071859029,
0.105,0.0086672418,
0.10525,-0.0034453764,
0.1055,0.0150084719,
0.10575,0.0167960189,
0.106,0.0024930735,
0.10625,0.0147552695,
0.1065,0.0173898898,
0.10675,0.0094804103,
0.107,0.0023265029,
0.10725,0.0028378644,
0.1075,0.0207434632,
0.10775,0.0072008134,
0.108,-0.0010020123,
0.10825,0.0162738580,
0.1085,0.0153034143,
0.10875,0.0016613856,
0.109,0.0061615221,
0.10925,0.0119782910,
0.1095,0.0136429714,
0.10975,-0.0034992371,
0.11,0.0052668271,
0.11025,0.0180940367,
0.1105,0.0074998187,
0.11075,0.0024948283,
0.111,0.0059426180,
0.11125,0.0128102526,
0.1115,0.0021885030,
0.11175,-0.0090109725,
0.112,0.0010616491,
0.11225,0.0093517760,
0.1125,-0.0026346617,
0.11275,-0.0030547557,
0.113,0.0077770613,
0.11325,0.0108585507,
0.1135,-0.0004060195,
0.11375,-0.0017096717,
0.114,0.0118307248,
0.11425,0.0051659322,
0.1145,-0.0101361191,
0.11475,-0.0047041154,
0.115,0.0059801769,
0.11525,0.0046153567,
0.1155,-0.0001457109,
0.11575,0.0025260577,
0.116,0.0124407858,
0.11625,0.0063580312,
0.1165,0.0003697643,
0.11675,0.0075730542,
0.117,0.0058844658,
0.11725,-0.0035361326,
0.1175,-0.0080008097,
0.11775,0.0001167711,
0.118,-0.0016421145,
0.11825,-0.0023884149,
0.1185,-0.0024481888,
0.11875,0.0002880240,
0.119,-0.0005561180,
0.11925,0.0029219375,
0.1195,-0.0007398063,
0.11975,0.0035861016,
0.12,0.0067810528,
0.12025,0.0009554480,
0.1205,0.0004811515,
0.12075,-0.0040335367,
0.121,-0.0011935100,
0.12125,0.0027722809,
0.1215,-0.0064056697,
0.12175,-0.0014276471,
0.122,0.0037569008,
0.12225,-0.0004832249,
0.1225,-0.0017707157,
0.12275,0.0004888038,
0.123,0.0044565746,
0.12325,-0.0021707001,
0.1235,-0.0130688604,
0.12375,-0.0035905375,
0.124,0.0012586350,
0.12425,-0.0079204524,
0.1245,-0.0058606914,
0.12475,-0.0043069334,
0.125,0.0039637280,
0.12525,-0.0127599305,
0.1255,-0.0124121550,
0.12575,0.0036601583,
0.126,-0.0094790580,
0.12625,-0.0178973656,
0.1265,-0.0082113426,
0.12675,-0.0011520578,
0.127,-0.0039404486,
0.12725,-0.0155059053,
0.1275,-0.0068680099,
0.12775,0.0021056819,
0.128,-0.0213597268,
0.12825,-0.0229364000,
0.1285,-0.0093928855,
0.12875,-0.0129769510,
0.129,-0.0189201552,
0.12925,-0.0163417980,
0.1295,-0.0025235945,
0.12975,-0.0027095757,
0.13,-0.0141767003,
0.13025,-0.0093690697,
0.1305,-0.0020633915,
0.13075,-0.0102341883,
0.131,-0.0191659722,
0.13125,-0.0191040039,
0.1315,-0.0035495535,
0.13175,-0.0121643264,
0.132,-0.0163059570,
0.13225,-0.0027467120,
0.1325,-0.0005771154,
0.13275,-0.0058899517,
0.133,-0.0042850380,
0.13325,-0.0030844295,
0.1335,0.0021282202,
0.13375,-0.0013556434,
0.134,-0.0109281866,
0.13425,0.0023299973,
0.1345,0.0013907942,
0.13475,-0.0041256947,
0.135,-0.0008778095,
0.13525,-0.0000721041,
0.1355,0.0012219207,
0.13575,-0.0011669451,
0.136,-0.0013194593,
0.13625,0.0047852062,
0.1365,0.0054699923,
0.13675,0.0083547756,
0.137,0.0056273881,
0.13725,0.0055598672,
0.1375,0.0073112617,
0.13775,0.0062961057,
0.138,0.0003146805,
0.13825,0.0046599181,
0.1385,0.0094015040,
0.13875,0.0091910977,
0.139,0.0018480187,
0.13925,0.0106570888,
0.1395,0.0195484515,
0.13975,0.0055028102,
0.14,0.0031101031,
0.14025,0.0092946449,
0.1405,0.0114023415,
0.14075,-0.0000954299,
0.141,-0.0008837973,
0.14125,0.0174731724,
0.1415,0.0110106785,
0.14175,-0.0025961921,
0.142,0.0053644557,
0.14225,0.0137360729,
0.1425,0.0034874598,
0.14275,-0.0098072812,
0.143,0.0017441834,
0.14325,0.0146092521,
0.1435,-0.0038156463,
0.14375,-0.0056628534,
0.144,0.0125694871,
0.14425,0.0090260115,
0.1445,-0.0021072964,
0.14475,-0.0083529837,
0.145,0.0065106265,
0.14525,0.0023843399,
0.1455,-0.0128290318,
0.14575,-0.0018994282,
0.146,0.0142576043,
0.14625,0.0023597414,
0.1465,-0.0040693320,
0.14675,0.0021114692,
0.147,0.0141431587,
0.14725,-0.0013581417,
0.1475,-0.0103772543,
0.14775,0.0019912808,
0.148,-0.0030282952,
0.14825,-0.0093751047,
0.1485,-0.0068483865,
0.14875,0.0001717037,
0.149,0.0057683350,
0.14925,-0.0010771229,
0.1495,-0.0040521966,
0.14975,0.0118088899,
0.15,0.0040417193,
0.15025,-0.0025351988,
0.1505,0.0020943834,
0.15075,0.0009169537,
0.151,-0.0002089650,
0.15125,-0.0034844747,
0.1515,-0.0002381070,
0.15175,0.0071940594,
0.152,0.0007025375,
0.15225,0.0013426584,
0.1525,0.0064332085,
0.15275,0.0047475374,
0.153,0.0089458795,
0.15325,0.0048617185,
0.1535,0.0048691183,
0.15375,0.0084506720,
0.154,-0.0010787058,
0.15425,-0.0005293349,
0.1545,0.0011631787,
0.15475,0.0008574781,
0.155,0.0052168570,
0.15525,-0.0022070205,
0.1555,0.0017085426,
0.15575,0.0103557622,
0.156,0.0048676068,
0.15625,0.0066422722,
0.1565,0.0040837368,
0.15675,0.0044733896,
0.157,0.0047506387,
0.15725,-0.0074717253,
0.1575,0.0027384027,
0.15775,0.0117131677,
0.158,0.0011376343,
0.15825,-0.0003033514,
0.1585,0.0049312543,
0.15875,0.0109493257,
0.159,0.0011493349,
0.15925,-0.0072079781,
0.1595,0.0056815385,
0.15975,0.0064187166,
0.16,-0.0063876966,
0.16025,0.0010702688,
0.1605,0.0090942420,
0.16075,0.0093430663,
0.161,-0.0068737818,
0.16125,-0.0067353803,
0.1615,0.0063859401,
0.16175,-0.0089994557,
0.162,-0.0194039717,
0.16225,-0.0027503108,
0.1625,0.0023261989,
0.16275,-0.0080885906,
0.163,-0.0092494478,
0.16325,0.0021210315,
0.1635,0.0049674395,
0.16375,-0.0108255558,
0.164,-0.0103586912,
0.16425,-0.0011813438,
0.1645,-0.0115407584,
0.16475,-0.0197061542,
0.165,-0.0115922643,
0.16525,-0.0003777974,
0.1655,-0.0051655229,
0.16575,-0.0113080926,
0.166,0.0011732070,
0.16625,0.0013631325,
0.1665,0.0003784067,
0.16675,-0.0020276257,
0.167,0.0017325167,
0.16725,0.0052158511,
0.1675,-0.0010156505,
0.16775,-0.0022813668,
0.168,0.0050285859,
0.16825,0.0044276360,
0.1685,-0.0009218504,
0.16875,-0.0031122982,
0.169,-0.0003253180,
0.16925,0.0053921649,
0.1695,-0.0044451505,
0.16975,-0.0011405640,
0.17,0.0050208075,
0.17025,0.0007449743,
0.1705,-0.0003009476,
0.17075,-0.0040274682,
0.171,-0.0039130817,
0.17125,0.0060036913,
0.1715,-0.0033155724,
0.17175,-0.0019649880,
0.172,0.0032058884,
0.17225,0.0038020480,
0.1725,0.0077404631,
0.17275,-0.0027333049,
0.173,0.0062457188,
0.17325,0.0087255156,
0.1735,-0.0052275155,
0.17375,-0.0081749158,
0.174,0.0054657268,
0.17425,0.0030188547,
0.1745,-0.0004524328,
0.17475,-0.0105929552,
0.175,0.0065504545,
0.17525,0.0069493712,
0.1755,-0.0102284830,
0.17575,-0.0017036453,
0.176,0.0055941478,
0.17625,0.0010425434,
0.1765,-0.0091060493,
0.17675,-0.0018766741,
0.177,0.0160030499,
0.17725,0.0047540017,
0.1775,-0.0115414746,
0.17775,0.0057882117,
0.178,0.0060457755,
0.17825,-0.0108147869,
0.1785,-0.0149622746,
0.17875,-0.0031959843,
0.179,0.0022980929,
0.17925,-0.0118114604,
0.1795,-0.0149560170,
0.17975,0.0085779931,
0.18,0.0022497224,
0.18025,-0.0147620104,
0.1805,-0.0074137766,
0.18075,0.0070806262,
0.181,-0.0020377142,
0.18125,-0.0216525495,
0.1815,-0.0032171619,
0.18175,0.0048299921,
0.182,-0.0060708863,
0.18225,-0.0099553615,
0.1825,0.0023614969,
0.18275,0.0094674183,
0.183,-0.0036127064,
0.18325,-0.0106382556,
0.1835,0.0059044170,
0.18375,0.0043997229,
0.184,-0.0117768757,
0.18425,-0.0046549290,
0.1845,0.0026076206,
0.18475,-0.0007014301,
0.185,-0.0035494189,
0.18525,-0.0050667282,
0.1855,0.0067002564,
0.18575,0.0062617124,
0.186,0.0032659564,
0.18625,0.0091860807,
0.1865,0.0084305480,
0.18675,0.0176172722,
0.187,0.0058490206,
0.18725,0.0022618554,
0.1875,0.0098221144,
0.18775,0.0088115232,
0.188,0.0044447440,
0.18825,0.0043718712,
0.1885,0.0074282526,
0.18875,0.0153749213,
0.189,0.0036644344,
0.18925,0.0016533735,
0.1895,0.0178705230,
0.18975,0.0103988256,
0.19,0.0011434347,
0.19025,-0.0001837339,
0.1905,0.0095350686,
0.19075,0.0144749098,
0.191,-0.0047211512,
0.19125,0.0025874099,
0.1915,0.0176354833,
0.19175,0.0037038177,
0.192,-0.0066855508,
0.19225,0.0063983463,
0.1925,0.0080686267,
0.19275,-0.0005741795,
0.193,-0.0116366157,
0.19325,0.0077979593,
0.1935,0.0141909150,
0.19375,-0.0038409247,
0.194,0.0036772988,
0.19425,0.0106932744,
0.1945,0.0082852291,
0.19475,0.0005941468,
0.195,-0.0073298318,
0.19525,0.0113791358,
0.1955,0.0054683108,
0.19575,-0.0091829449,
0.196,0.0089812949,
0.19625,0.0118992534,
0.1965,0.0084429737,
0.19675,0.0021532560,
0.197,0.0050666062,
0.19725,0.0129054496,
0.1975,0.0000272325,
0.19775,-0.0118148057,
0.198,-0.0022605720,
0.19825,0.0009954993,
0.1985,-0.0049342359,
0.19875,-0.0062031690,
0.199,0.0003429127,
0.19925,0.0124057205,
0.1995,-0.0073804092,
0.19975,-0.0064945263,
0.2,0.0085494369,
0.20025,-0.0022154897,
0.2005,-0.0056848507,
0.20075,-0.0122539550,
0.201,-0.0034932699,
0.20125,0.0005492777,
0.2015,-0.0159739740,
0.20175,-0.0100782700,
0.202,0.0017693707,
0.20225,-0.0087256720,
0.2025,-0.0075851139,
0.20275,-0.0087075131,
0.203,-0.0025857142,
0.20325,0.0019181729,
0.2035,-0.0070661684,
0.20375,-0.0026643637,
0.204,-0.0003321245,
0.20425,-0.0028542208,
0.2045,-0.0049005877,
0.20475,-0.0091455653,
0.205,-0.0013681657,
0.20525,-0.0019132068,
0.2055,-0.0094640115,
0.20575,-0.0039857440,
0.206,-0.0008120993,
0.20625,0.0023731091,
0.2065,-0.0087604271,
0.20675,-0.0132957697,
0.207,-0.0029820797,
0.20725,-0.0107188523,
0.2075,-0.0176530965,
0.20775,-0.0064581297,
0.208,-0.0037678166,
0.20825,-0.0072299386,
0.2085,-0.0138723953,
0.20875,-0.0088168085,
0.209,0.0032107164,
0.20925,-0.0162485149,
0.2095,-0.0204904191,
0.20975,-0.0040741451,
0.21,-0.0064154956,
0.21025,-0.0156819504,
0.2105,-0.0181705523,
0.21075,-0.0010894140,
0.211,-0.0034773899,
0.21125,-0.0277762096,
0.2115,-0.0155047104,
0.21175,-0.0038105820,
0.212,-0.0193622112,
0.21225,-0.0234560464,
0.2125,-0.0141629213,
0.21275,0.0052921167,
0.213,-0.0065754815,
0.21325,-0.0181719773,
0.2135,0.0054416284,
0.21375,0.0091862828,
0.214,-0.0133769680,
0.21425,-0.0101397466,
0.2145,-0.0053396672,
0.21475,-0.0036398894,
0.215,-0.0143308667,
0.21525,-0.0139895631,
0.2155,0.0104230717,
0.21575,0.0000877272,
0.216,-0.0057699094,
0.21625,0.0020312506,
0.2165,0.0075015724,
0.21675,0.0061519500,
0.217,-0.0029078797,
0.21725,-0.0059923846,
0.2175,0.0097406860,
0.21775,-0.0037534162,
0.218,-0.0035401722,
0.21825,0.0061772326,
0.2185,0.0035440777,
0.21875,0.0085446471,
0.219,-0.0001716067,
0.21925,0.0046261577,
0.2195,0.0166488234,
0.21975,0.0047910996,
0.22,0.0087514147,
0.22025,0.0123228868,
0.2205,0.0112784291,
0.22075,0.0083787031,
0.221,0.0003738425,
0.22125,0.0089016668,
0.2215,0.0170381535,
0.22175,0.0024323952,
0.222,0.0083407145,
0.22225,0.0188709572,
0.2225,0.0157911908,
0.22275,0.0173566639,
0.223,0.0128323101,
0.22325,0.0199848115,
0.2235,0.0185454413,
0.22375,0.0018484737,
0.224,0.0104063796,
0.22425,0.0194482543,
0.2245,0.0130251059,
0.22475,0.0076602004,
0.225,0.0082103424,
0.22525,0.0182516389,
0.2255,0.0112873986,
0.22575,-0.0011779824,
0.226,0.0073526804,
0.22625,0.0137008131,
0.2265,0.0017482718,
0.22675,-0.0001542447,
0.227,0.0071152225,
0.22725,0.0153094158,
0.2275,0.0019936212,
0.22775,-0.0055842358,
0.228,0.0072622448,
0.22825,0.0053181122,
0.2285,-0.0072207106,
0.22875,-0.0069711506,
0.229,0.0009715983,
0.22925,0.0104339644,
0.2295,-0.0061415969,
0.22975,-0.0006537997,
0.23,0.0159972124,
0.23025,0.0081923986,
0.2305,-0.0028116582,
0.23075,0.0026249641,
0.231,0.0069047534,
0.23125,0.0016065744,
0.2315,-0.0111346766,
0.23175,-0.0030354315,
0.232,0.0135221966,
0.23225,0.0019688015,
0.2325,-0.0032798923,
0.23275,0.0073898514,
0.233,0.0145902215,
0.23325,0.0041121584,
0.2335,-0.0030923230,
0.23375,0.0096834656,
0.234,0.0073977774,
0.23425,-0.0066088131,
0.2345,-0.0044941604,
0.23475,0.0028652686,
0.235,0.0061697764,
0.23525,-0.0086097913,
0.2355,-0.0018136784,
0.23575,0.0070883129,
0.236,0.0047660889,
0.23625,-0.0032778454,
0.2365,0.0047574933,
0.23675,0.0131722167,
0.237,0.0073493915,
0.23725,-0.0020893079,
0.2375,0.0042075496,
0.23775,0.0067936694,
0.238,0.0011866061,
0.23825,-0.0003649514,
0.2385,0.0004163529,
0.23875,0.0076866387,
0.239,0.0075628539,
0.23925,0.0000965722,
0.2395,0.0078454353,
0.23975,0.0092913406,
0.24,0.0013649459,
0.24025,-0.0023252296,
0.2405,-0.0021705315,
0.24075,0.0089391125,
0.241,0.0051236381,
0.24125,-0.0054599857,
0.2415,0.0035779758,
0.24175,0.0080812108,
0.242,-0.0006876138,
0.24225,-0.0044484343,
0.2425,-0.0015901683,
0.24275,0.0052922741,
0.243,-0.0023556657,
0.24325,-0.0113990009,
0.2435,0.0032856131,
0.24375,0.0069133686,
0.244,-0.0045968033,
0.24425,-0.0078343516,
0.2445,0.0021136252,
0.24475,0.0045544384,
0.245,-0.0155013232,
0.24525,-0.0156019945,
0.2455,0.0043038917,
0.24575,-0.0050848825,
0.246,-0.0132840769,
0.24625,-0.0045984280,
0.2465,0.0044791196,
0.24675,0.0023260226,
0.247,-0.0133320782,
0.24725,-0.0020852233,
0.2475,0.0118656224,
0.24775,-0.0100587951,
0.248,-0.0194524005,
0.24825,0.0045966227,
0.2485,0.0019909763,
0.24875,-0.0072420677,
0.249,-0.0073571540,
0.24925,0.0102774780,
0.2495,0.0096211266,
0.24975,-0.0025499824,
0.25,0.0018116202,
0.25025,0.0123490561,
0.2505,0.0040110671,
0.25075,-0.0098219877,
0.251,-0.0045837518,
0.25125,0.0056921495,
0.2515,0.0022082964,
0.25175,-0.0084556267,
0.252,0.0014615708,
0.25225,0.0086980816,
0.2525,0.0061520617,
0.25275,-0.0021824080,
0.253,0.0041227676,
0.25325,0.0125873536,
0.2535,0.0066405339,
0.25375,-0.0032780725,
0.254,0.0009870632,
0.25425,0.0104855075,
0.2545,-0.0004932499,
0.25475,-0.0043590176,
0.255,0.0058688107,
0.25525,0.0112372022,
0.2555,0.0048162215,
0.25575,0.0007572391,
0.256,0.0092879757,
0.25625,0.0201780833,
0.2565,0.0042274846,
0.25675,-0.0011663407,
0.257,0.0093911421,
0.25725,0.0078106495,
0.2575,0.0027996963,
0.25775,0.0016182347,
0.258,0.0066258484,
0.25825,0.0134187602,
0.2585,0.0002740038,
0.25875,-0.0041768062,
0.259,0.0110832956,
0.25925,0.0048889783,
0.2595,-0.0055277320,
0.25975,-0.0010144376,
0.26,0.0072034909,
