Date,2020-11-27 15:36:17
Filename,STFMK-20201105-LW19-1941_20201127_153617_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07775,0.0108736083,
0.078,0.0062607704,
0.07825,-0.0091221957,
0.0785,-0.0065129180,
0.07875,0.0091736121,
0.079,-0.0009653614,
0.07925,-0.0060771923,
0.0795,0.0070965104,
0.07975,0.0119130947,
0.08,0.0061681969,
0.08025,-0.0004209401,
0.0805,0.0032116938,
0.08075,0.0108683715,
0.081,-0.0078067221,
0.08125,-0.0136820963,
0.0815,0.0077803200,
0.08175,0.0017864192,
0.082,-0.0026977761,
0.08225,0.0001020111,
0.0825,0.0079871044,
0.08275,0.0098957140,
0.083,-0.0015179325,
0.08325,0.0043006237,
0.0835,0.0095136287,
0.08375,-0.0031788805,
0.084,-0.0068926532,
0.08425,-0.0069438829,
0.0845,0.0006040363,
0.08475,-0.0029473472,
0.085,-0.0151337106,
0.08525,-0.0027485103,
0.0855,-0.0034500624,
0.08575,-0.0088820849,
0.086,-0.0073201908,
0.08625,-0.0058647795,
0.0865,-0.0013803003,
0.08675,-0.0017090137,
0.087,-0.0109597119,
0.08725,-0.0000235004,
0.0875,-0.0032726480,
0.08775,-0.0034717750,
0.088,-0.0022371374,
0.08825,-0.0079917135,
0.0885,0.0005155166,
0.08875,0.0019194784,
0.089,-0.0089219026,
0.08925,-0.0003647775,
0.0895,0.0064687845,
0.08975,0.0001797460,
0.09,-0.0067114159,
0.09025,-0.0070803915,
0.0905,0.0083233919,
0.09075,-0.0019600573,
0.091,-0.0156157175,
0.09125,0.0031155590,
0.0915,0.0057662213,
0.09175,-0.0077475877,
0.092,-0.0116931638,
0.09225,0.0008010260,
0.0925,0.0032960488,
0.09275,-0.0196023639,
0.093,-0.0137293953,
0.09325,0.0061075711,
0.0935,-0.0039352551,
0.09375,-0.0166594312,
0.094,-0.0074379416,
0.09425,-0.0007625348,
0.0945,-0.0130810011,
0.09475,-0.0270267390,
0.095,-0.0142908338,
0.09525,-0.0090932632,
0.0955,-0.0201801360,
0.09575,-0.0217768829,
0.096,-0.0066208928,
0.09625,-0.0027502812,
0.0965,-0.0139290672,
0.09675,-0.0184400901,
0.097,0.0022200493,
0.09725,-0.0042893621,
0.0975,-0.0167980306,
0.09775,-0.0112075079,
0.098,-0.0016773050,
0.09825,-0.0010651625,
0.0985,-0.0114231268,
0.09875,-0.0011964822,
0.099,0.0106407134,
0.09925,0.0007981478,
0.0995,-0.0046826461,
0.09975,0.0047674384,
0.1,0.0107236374,
0.10025,0.0077079814,
0.1005,-0.0075029205,
0.10075,0.0069211153,
0.101,0.0105274757,
0.10125,-0.0035756722,
0.1015,0.0016732096,
0.10175,0.0044735814,
0.102,0.0057495777,
0.10225,0.0063182204,
0.1025,0.0006939736,
0.10275,0.0094855502,
0.103,0.0123782698,
0.10325,0.0036505691,
0.1035,0.0076604411,
0.10375,0.0046713268,
0.104,0.0055296412,
0.10425,0.0078191850,
0.1045,-0.0059275753,
0.10475,0.0066313888,
0.105,0.0130516775,
0.10525,0.0046240496,
0.1055,0.0093035903,
0.10575,0.0120605268,
0.106,0.0204228684,
0.10625,0.0171650499,
0.1065,0.0004284623,
0.10675,0.0164626110,
0.107,0.0116306767,
0.10725,0.0019984697,
0.1075,0.0071286894,
0.10775,0.0135054169,
0.108,0.0162815917,
0.10825,0.0085343393,
0.1085,0.0025826136,
0.10875,0.0180671923,
0.109,0.0086995950,
0.10925,-0.0061498070,
0.1095,0.0070747100,
0.10975,0.0084725479,
0.11,0.0056727207,
0.11025,-0.0028591794,
0.1105,0.0036159379,
0.11075,0.0150676686,
0.111,-0.0024630749,
0.11125,-0.0116278511,
0.1115,0.0024814599,
0.11175,-0.0042548133,
0.112,-0.0112413671,
0.11225,-0.0126957055,
0.1125,0.0026210595,
0.11275,0.0049021775,
0.113,-0.0112484898,
0.11325,-0.0009790061,
0.1135,0.0108671598,
0.11375,-0.0037015204,
0.114,-0.0073346174,
0.11425,-0.0069019594,
0.1145,-0.0042090174,
0.11475,-0.0082912026,
0.115,-0.0192334540,
0.11525,0.0009525003,
0.1155,0.0028980472,
0.11575,-0.0090581486,
0.116,-0.0036900619,
0.11625,0.0003921148,
0.1165,0.0004482524,
0.11675,-0.0021044104,
0.117,-0.0049442537,
0.11725,-0.0005654577,
0.1175,-0.0006001829,
0.11775,-0.0054337522,
0.118,-0.0043968125,
0.11825,-0.0003359038,
0.1185,0.0010994466,
0.11875,-0.0048540770,
0.119,-0.0062792306,
0.11925,0.0037315488,
0.1195,-0.0017151227,
0.11975,-0.0022595560,
0.12,0.0001587095,
0.12025,0.0010673857,
0.1205,0.0020364926,
0.12075,-0.0055635110,
0.121,-0.0045750285,
0.12125,0.0011035361,
0.1215,-0.0023223844,
0.12175,-0.0051158112,
0.122,-0.0048459247,
0.12225,0.0014641205,
0.1225,0.0077155065,
0.12275,0.0007392342,
0.123,0.0006501900,
0.12325,0.0044497196,
0.1235,0.0030797678,
0.12375,-0.0077271578,
0.124,-0.0022957658,
0.12425,0.0084139220,
0.1245,0.0041710618,
0.12475,-0.0072673559,
0.125,0.0035762140,
0.12525,0.0082889581,
0.1255,-0.0004983400,
0.12575,-0.0088757472,
0.126,-0.0001651154,
0.12625,0.0078226598,
0.1265,-0.0097974101,
0.12675,-0.0081372997,
0.127,0.0126716457,
0.12725,0.0052046729,
0.1275,-0.0088008419,
0.12775,-0.0049196808,
0.128,0.0037303255,
0.12825,-0.0022421391,
0.1285,-0.0207720287,
0.12875,-0.0069779446,
0.129,0.0047500865,
0.12925,-0.0073498017,
0.1295,-0.0115023749,
0.12975,-0.0005315555,
0.13,0.0093613258,
0.13025,-0.0004827620,
0.1305,-0.0155438911,
0.13075,0.0065796147,
0.131,0.0004898850,
0.13125,-0.0185837224,
0.1315,-0.0077775517,
0.13175,-0.0001531954,
0.132,0.0027762470,
0.13225,-0.0046484903,
0.1325,-0.0077694720,
0.13275,0.0116140936,
0.133,0.0081734136,
0.13325,-0.0047863806,
0.1335,0.0065986416,
0.13375,0.0082190577,
0.134,0.0012286825,
0.13425,-0.0020246333,
0.1345,-0.0005189152,
0.13475,0.0121104009,
0.135,0.0025972307,
0.13525,-0.0006251752,
0.1355,0.0108984150,
0.13575,0.0099723144,
0.136,0.0087622385,
0.13625,0.0082518263,
0.1365,0.0071663503,
0.13675,0.0169614963,
0.137,0.0046884147,
0.13725,0.0038672411,
0.1375,0.0094156358,
0.13775,0.0114883846,
0.138,0.0128125167,
0.13825,0.0052087959,
0.1385,0.0111032547,
0.13875,0.0208011921,
0.139,0.0154823894,
0.13925,0.0097957756,
0.1395,0.0220795944,
0.13975,0.0162094068,
0.14,0.0113269575,
0.14025,0.0007038555,
0.1405,0.0096827727,
0.14075,0.0140010482,
0.141,0.0030378322,
0.14125,-0.0045170588,
0.1415,0.0090554999,
0.14175,0.0074536260,
0.142,-0.0039393813,
0.14225,-0.0018419859,
0.1425,0.0091088368,
0.14275,0.0014307387,
0.143,-0.0072854757,
0.14325,0.0013878114,
0.1435,0.0105491327,
0.14375,0.0034538961,
0.144,-0.0053955219,
0.14425,0.0013124114,
0.1445,0.0068795672,
0.14475,-0.0081369337,
0.145,-0.0143461153,
0.14525,-0.0025746357,
0.1455,-0.0007710117,
0.14575,-0.0126961302,
0.146,-0.0134268645,
0.14625,0.0064024711,
0.1465,0.0001934120,
0.14675,-0.0121313417,
0.147,-0.0066477498,
0.14725,0.0033080988,
0.1475,-0.0050540762,
0.14775,-0.0208829064,
0.148,-0.0140246972,
0.14825,0.0029513158,
0.1485,-0.0088137453,
0.14875,-0.0160711911,
0.149,-0.0038784288,
0.14925,-0.0013182446,
0.1495,-0.0096280510,
0.14975,-0.0146479979,
0.15,-0.0091853319,
0.15025,-0.0039805244,
0.1505,-0.0185717978,
0.15075,-0.0213368163,
0.151,-0.0137660373,
0.15125,-0.0185823739,
0.1515,-0.0161345378,
0.15175,-0.0194715112,
0.152,-0.0176380072,
0.15225,-0.0072038705,
0.1525,-0.0141670043,
0.15275,-0.0125801060,
0.153,-0.0042796955,
0.15325,-0.0020788976,
0.1535,-0.0034358539,
0.15375,-0.0067212204,
0.154,-0.0070165023,
0.15425,0.0012201614,
0.1545,-0.0102647990,
0.15475,-0.0060114777,
0.155,0.0003313355,
0.15525,-0.0001360327,
0.1555,0.0008055298,
0.15575,-0.0011086314,
0.156,0.0079873009,
0.15625,0.0143416878,
0.1565,-0.0047182646,
0.15675,0.0011843374,
0.157,0.0050075911,
0.15725,0.0040584737,
0.1575,0.0007111206,
0.15775,-0.0005330996,
0.158,0.0099384459,
0.15825,0.0091094980,
0.1585,-0.0075113541,
0.15875,0.0027432134,
0.159,0.0069343811,
0.15925,-0.0037762839,
0.1595,-0.0085730981,
0.15975,-0.0081852209,
0.16,0.0094451895,
0.16025,-0.0014118932,
0.1605,-0.0099388938,
0.16075,0.0046331626,
0.161,0.0092932358,
0.16125,-0.0066810609,
0.1615,-0.0108040068,
0.16175,-0.0010674865,
0.162,0.0081508812,
0.16225,-0.0073132361,
0.1625,-0.0030924976,
0.16275,0.0153634269,
0.163,0.0142330062,
0.16325,0.0064717345,
0.1635,0.0088743167,
0.16375,0.0185630079,
0.164,0.0164463166,
0.16425,-0.0021059902,
0.1645,0.0010132175,
0.16475,0.0148791075,
0.165,0.0032586842,
0.16525,0.0003345502,
0.1655,0.0131255314,
0.16575,0.0187312681,
0.166,0.0114276987,
0.16625,0.0052465736,
0.1665,0.0186852366,
0.16675,0.0220496617,
0.167,0.0062558521,
0.16725,0.0023546498,
0.1675,0.0131967366,
0.16775,0.0133079989,
0.168,-0.0017629662,
0.16825,0.0021193132,
0.1685,0.0171435308,
0.16875,0.0047703809,
0.169,0.0013203733,
0.16925,0.0038186067,
0.1695,0.0075016338,
0.16975,0.0088075213,
0.17,-0.0007541425,
0.17025,-0.0006254270,
0.1705,0.0111858416,
0.17075,-0.0005683212,
0.171,-0.0007146727,
0.17125,0.0028626067,
0.1715,0.0042344392,
0.17175,0.0102014178,
0.172,-0.0029664000,
0.17225,0.0036189987,
0.1725,0.0146030933,
0.17275,0.0064051389,
0.173,0.0032169826,
0.17325,-0.0010666157,
0.1735,0.0028628348,
0.17375,0.0024833865,
0.174,-0.0097087137,
0.17425,0.0029439412,
0.1745,0.0083413823,
0.17475,-0.0076112938,
0.175,-0.0046643564,
0.17525,-0.0052394206,
0.1755,0.0024923813,
0.17575,-0.0057867407,
0.176,-0.0179540608,
0.17625,0.0009566917,
0.1765,-0.0016833608,
0.17675,-0.0150215328,
0.177,-0.0025165803,
0.17725,-0.0048647602,
0.1775,-0.0065122321,
0.17775,-0.0159107819,
0.178,-0.0235520769,
0.17825,-0.0106407749,
0.1785,-0.0215641782,
0.17875,-0.0289534498,
0.179,-0.0183171127,
0.17925,-0.0102914572,
0.1795,-0.0154480850,
0.17975,-0.0176599883,
0.18,-0.0140083442,
0.18025,-0.0055866847,
0.1805,-0.0211733468,
0.18075,-0.0226722565,
0.181,-0.0125517175,
0.18125,-0.0177287981,
0.1815,-0.0169516392,
0.18175,-0.0170557462,
0.182,-0.0078459242,
0.18225,-0.0030871010,
0.1825,-0.0182538647,
0.18275,-0.0138213774,
0.183,0.0019316482,
0.18325,-0.0121641262,
0.1835,-0.0120850466,
0.18375,-0.0111550931,
0.184,-0.0070248102,
0.18425,-0.0082027707,
0.1845,-0.0158052780,
0.18475,-0.0051548211,
0.185,0.0007609316,
0.18525,-0.0068166526,
0.1855,-0.0097164521,
0.18575,-0.0042745955,
0.186,0.0034712150,
0.18625,-0.0024485702,
0.1865,-0.0078217415,
0.18675,0.0028869924,
0.187,0.0006568705,
0.18725,-0.0062637050,
0.1875,-0.0083891191,
0.18775,-0.0030695263,
0.188,0.0016746451,
0.18825,-0.0108969128,
0.1885,-0.0046881656,
0.18875,0.0068253502,
0.189,0.0006257636,
0.18925,0.0021222515,
0.1895,0.0066691507,
0.18975,0.0039223754,
0.19,0.0057273349,
0.19025,-0.0057539335,
0.1905,0.0024721958,
0.19075,0.0060652201,
0.191,0.0003856198,
0.19125,0.0056499331,
0.1915,0.0067384723,
0.19175,0.0096710138,
0.192,0.0088427151,
0.19225,0.0040933127,
0.1925,0.0048905010,
0.19275,0.0071793050,
0.193,0.0074310470,
0.19325,0.0056661172,
0.1935,0.0065113972,
0.19375,0.0152910575,
0.194,0.0138149075,
0.19425,0.0018537827,
0.1945,0.0069962721,
0.19475,0.0121602286,
0.195,-0.0016304607,
0.19525,-0.0074040000,
0.1955,0.0009419136,
0.19575,0.0127971601,
0.196,0.0013140691,
0.19625,-0.0000089194,
0.1965,0.0124345180,
0.19675,0.0137524819,
0.197,0.0040125288,
0.19725,0.0016650553,
0.1975,0.0107714338,
0.19775,0.0053141471,
0.198,-0.0131906271,
0.19825,0.0018617149,
0.1985,0.0183561854,
0.19875,0.0060388176,
0.199,0.0059839450,
0.19925,0.0149321826,
0.1995,0.0193186961,
0.19975,0.0140515389,
0.2,0.0052653016,
0.20025,0.0212472007,
0.2005,0.0188915562,
0.20075,0.0019380614,
0.201,0.0117091732,
0.20125,0.0181473959,
0.2015,0.0193941612,
0.20175,0.0138602164,
0.202,0.0140925851,
0.20225,0.0249821357,
0.2025,0.0202308241,
0.20275,0.0101070963,
0.203,0.0199768897,
0.20325,0.0205420535,
0.2035,0.0189379994,
0.20375,0.0147543559,
0.204,0.0098775495,
0.20425,0.0207578614,
0.2045,0.0135451080,
0.20475,0.0087997820,
0.205,0.0152591532,
0.20525,0.0126175508,
0.2055,0.0164213572,
0.20575,0.0072801397,
0.206,0.0088685835,
0.20625,0.0208391808,
0.2065,0.0041128295,
0.20675,0.0011899373,
0.207,0.0052714329,
0.20725,0.0075839749,
0.2075,0.0057480847,
0.20775,-0.0019335048,
0.208,0.0022117163,
0.20825,0.0118125062,
0.2085,-0.0013045734,
0.20875,-0.0039741439,
0.209,0.0050581489,
0.20925,0.0062126289,
0.2095,-0.0036291985,
0.20975,-0.0075854529,
0.21,0.0027451247,
0.21025,0.0063778739,
0.2105,-0.0084025273,
0.21075,-0.0065440955,
0.211,0.0018845429,
0.21125,-0.0046381629,
0.2115,-0.0147820096,
0.21175,-0.0165743902,
0.212,-0.0018698937,
0.21225,-0.0065478352,
0.2125,-0.0137111899,
0.21275,-0.0042098360,
0.213,0.0033229638,
0.21325,-0.0048288782,
0.2135,-0.0122326165,
0.21375,-0.0086154779,
0.214,-0.0018110055,
0.21425,-0.0167546701,
0.2145,-0.0223816670,
0.21475,-0.0120398179,
0.215,-0.0110607352,
0.21525,-0.0127341598,
0.2155,-0.0188279971,
0.21575,-0.0081348149,
0.216,-0.0041901246,
0.21625,-0.0186344404,
0.2165,-0.0143877715,
0.21675,-0.0030197122,
0.217,-0.0094386833,
0.21725,-0.0179888345,
0.2175,-0.0159467533,
0.21775,-0.0052542058,
0.218,-0.0070331423,
0.21825,-0.0199969485,
0.2185,-0.0066488665,
0.21875,-0.0011199081,
0.219,-0.0095348721,
0.21925,-0.0069492199,
0.2195,-0.0026064331,
0.21975,0.0096954787,
0.22,0.0028438296,
0.22025,-0.0065697469,
0.2205,0.0094632320,
0.22075,0.0032210345,
0.221,-0.0022651532,
0.22125,0.0004625219,
0.2215,0.0041994490,
0.22175,0.0058459672,
0.222,0.0019398953,
0.22225,0.0000535933,
0.2225,0.0149089061,
0.22275,0.0097606340,
0.223,0.0038590585,
0.22325,0.0015698846,
0.2235,0.0027227108,
0.22375,0.0043973317,
0.224,-0.0026439202,
0.22425,-0.0001075633,
0.2245,0.0082381871,
0.22475,0.0037500444,
0.225,-0.0012662833,
0.22525,0.0018011862,
0.2255,0.0067378497,
0.22575,0.0027356069,
0.226,-0.0075204382,
0.22625,-0.0031492393,
0.2265,0.0043656337,
0.22675,0.0034255548,
0.227,0.0018080217,
0.22725,0.0045243129,
0.2275,0.0106218224,
0.22775,0.0102659864,
0.228,-0.0051940926,
0.22825,0.0018292799,
0.2285,0.0064624562,
0.22875,0.0004406584,
0.229,-0.0019623265,
0.22925,0.0056421682,
0.2295,0.0097339768,
0.22975,0.0059200693,
0.23,0.0029218451,
0.23025,0.0119158123,
0.2305,0.0062847813,
0.23075,0.0003655643,
0.231,-0.0056054890,
0.23125,0.0012860133,
0.2315,0.0030611735,
0.23175,-0.0109724654,
0.232,-0.0013451512,
0.23225,0.0067861076,
0.2325,0.0012998206,
0.23275,-0.0023623507,
0.233,0.0092862388,
0.23325,0.0079256445,
0.2335,0.0041988348,
0.23375,-0.0055443384,
0.234,-0.0003431234,
0.23425,0.0045836074,
0.2345,-0.0058549987,
0.23475,-0.0019868729,
0.235,0.0053460933,
0.23525,0.0038795567,
0.2355,0.0033591280,
0.23575,0.0015261364,
0.236,0.0095093399,
0.23625,0.0065568285,
0.2365,0.0038764896,
0.23675,0.0052240407,
0.237,0.0036251107,
0.23725,0.0062421435,
0.2375,0.0015823422,
0.23775,0.0001805148,
0.238,0.0076285172,
0.23825,0.0055583711,
0.2385,0.0039958414,
0.23875,0.0029233289,
0.239,0.0077636326,
0.23925,0.0087396037,
0.2395,0.0010046773,
0.23975,-0.0044540577,
0.24,0.0032594053,
0.24025,-0.0076199528,
0.2405,-0.0080381064,
0.24075,-0.0047119334,
0.241,-0.0023160712,
0.24125,-0.0040294700,
0.2415,-0.0109452643,
0.24175,-0.0115445824,
0.242,-0.0042111813,
0.24225,-0.0121988626,
0.2425,-0.0137722362,
0.24275,-0.0119750630,
0.243,-0.0089034829,
0.24325,-0.0045681149,
0.2435,-0.0144528206,
0.24375,-0.0031608646,
0.244,-0.0018044190,
0.24425,-0.0152890831,
0.2445,-0.0113722915,
0.24475,-0.0113760298,
0.245,-0.0147344675,
0.24525,-0.0131692942,
0.2455,-0.0167024005,
0.24575,-0.0013028432,
0.246,-0.0026215706,
0.24625,-0.0091889426,
0.2465,-0.0015844755,
0.24675,0.0007712825,
0.247,-0.0051226001,
0.24725,-0.0071309190,
0.2475,-0.0079210280,
0.24775,-0.0023813609,
0.248,-0.0092058619,
0.24825,-0.0090612508,
0.2485,0.0018227992,
0.24875,-0.0004872071,
0.249,-0.0019967514,
0.24925,-0.0027577321,
0.2495,-0.0005380732,
0.24975,0.0050887750,
0.25,-0.0029540642,
0.25025,-0.0063370001,
0.2505,0.0016325486,
0.25075,-0.0022377579,
0.251,-0.0042749448,
0.25125,-0.0056434819,
0.2515,-0.0002921206,
0.25175,0.0006569322,
0.252,-0.0066252663,
0.25225,-0.0030587639,
0.2525,0.0021294891,
0.25275,0.0015997698,
0.253,-0.0006006531,
0.25325,0.0032389024,
0.2535,0.0074960948,
0.25375,0.0030049377,
0.254,-0.0015429313,
0.25425,0.0035970344,
0.2545,0.0032540676,
0.25475,0.0047315294,
0.255,0.0032460289,
0.25525,0.0076064672,
0.2555,0.0132987071,
0.25575,0.0075218529,
0.256,0.0097158421,
0.25625,0.0160178691,
0.2565,0.0067062485,
0.25675,0.0089637805,
0.257,0.0059197331,
0.25725,0.0097627770,
0.2575,0.0132358205,
0.25775,0.0045300843,
0.258,0.0102517549,
0.25825,0.0170864351,
0.2585,0.0054098871,
0.25875,0.0065184236,
0.259,0.0043946919,
0.25925,0.0047060749,
0.2595,0.0026587415,
0.25975,-0.0075819758,
0.26,0.0036916081,
