Date,2020-11-27 15:36:05
Filename,STFMK-20201105-LW19-1941_20201127_153605_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0505,-0.0038279505,
0.05075,-0.0077112461,
0.051,0.0023199504,
0.05125,-0.0036149500,
0.0515,-0.0094019193,
0.05175,0.0015542597,
0.052,0.0041768854,
0.05225,-0.0027322071,
0.0525,0.0010583194,
0.05275,0.0058530932,
0.053,0.0108720418,
0.05325,0.0024988670,
0.0535,0.0060919812,
0.05375,0.0141135333,
0.054,0.0042590681,
0.05425,-0.0018246734,
0.0545,0.0099978726,
0.05475,0.0115406783,
0.055,0.0063959933,
0.05525,0.0075274939,
0.0555,0.0177334733,
0.05575,0.0146890106,
0.056,0.0109811556,
0.05625,0.0125992484,
0.0565,0.0147974826,
0.05675,0.0100730024,
0.057,0.0009645810,
0.05725,0.0089233732,
0.0575,0.0121522471,
0.05775,0.0080800327,
0.058,0.0096877310,
0.05825,0.0128504867,
0.0585,0.0137717603,
0.05875,0.0069582378,
0.059,0.0086961025,
0.05925,0.0096570449,
0.0595,0.0032152734,
0.05975,0.0049412861,
0.06,0.0078093698,
0.06025,0.0075477976,
0.0605,0.0068959137,
0.06075,0.0097516477,
0.061,0.0087810084,
0.06125,0.0014908839,
0.0615,-0.0062334137,
0.06175,-0.0015068293,
0.062,-0.0029968983,
0.06225,-0.0105129471,
0.0625,-0.0013805453,
0.06275,0.0070302729,
0.063,-0.0009770434,
0.06325,-0.0005501672,
0.0635,-0.0000378666,
0.06375,0.0108449450,
0.064,-0.0036255505,
0.06425,-0.0115896352,
0.0645,0.0016703820,
0.06475,-0.0038573979,
0.065,-0.0121931918,
0.06525,-0.0020126658,
0.0655,0.0070288847,
0.06575,0.0043858630,
0.066,-0.0021254017,
0.06625,0.0040659141,
0.0665,0.0136426035,
0.06675,0.0003672867,
0.067,-0.0047220238,
0.06725,0.0024075778,
0.0675,0.0028441544,
0.06775,-0.0076859533,
0.068,-0.0062924223,
0.06825,0.0065950206,
0.0685,0.0020729005,
0.06875,-0.0077393441,
0.069,-0.0003731530,
0.06925,0.0077311047,
0.0695,-0.0027984502,
0.06975,-0.0023694132,
0.07,0.0047073336,
0.07025,0.0049199490,
0.0705,0.0003258319,
0.07075,-0.0067714094,
0.071,0.0037909043,
0.07125,0.0024989841,
0.0715,-0.0057726633,
0.07175,-0.0006537081,
0.072,-0.0004018901,
0.07225,0.0018691883,
0.0725,-0.0014129737,
0.07275,0.0026756970,
0.073,0.0117991110,
0.07325,0.0015808176,
0.0735,-0.0024532971,
0.07375,0.0030349453,
0.074,0.0012037210,
0.07425,-0.0005369017,
0.0745,-0.0019777261,
0.07475,-0.0017612252,
0.075,0.0001114047,
0.07525,-0.0044793980,
0.0755,-0.0012481499,
0.07575,-0.0011853715,
0.076,-0.0056972732,
0.07625,-0.0031424752,
0.0765,-0.0035775658,
0.07675,-0.0043083518,
0.077,0.0001772211,
0.07725,-0.0030104618,
0.0775,-0.0027187206,
0.07775,-0.0052308198,
0.078,-0.0094694793,
0.07825,-0.0068353950,
0.0785,-0.0148092955,
0.07875,-0.0184991881,
0.079,-0.0101949601,
0.07925,-0.0102477204,
0.0795,-0.0127712842,
0.07975,-0.0108858440,
0.08,-0.0049358611,
0.08025,-0.0081757307,
0.0805,-0.0162258949,
0.08075,-0.0095509980,
0.081,-0.0073026312,
0.08125,-0.0167434849,
0.0815,-0.0193122048,
0.08175,-0.0128373494,
0.082,-0.0068676509,
0.08225,-0.0128541812,
0.0825,-0.0161042102,
0.08275,-0.0044432357,
0.083,-0.0047346344,
0.08325,-0.0121326055,
0.0835,-0.0121632870,
0.08375,0.0017333498,
0.084,-0.0047830697,
0.08425,-0.0156449210,
0.0845,-0.0091669047,
0.08475,0.0016937259,
0.085,-0.0073790625,
0.08525,-0.0142133534,
0.0855,-0.0033469100,
0.08575,-0.0001796398,
0.086,-0.0034052297,
0.08625,-0.0122723775,
0.0865,0.0041683270,
0.08675,0.0085574407,
0.087,-0.0095968563,
0.08725,-0.0061677746,
0.0875,0.0005907464,
0.08775,-0.0061131697,
0.088,-0.0110816825,
0.08825,-0.0090021631,
0.0885,0.0040384349,
0.08875,-0.0055473507,
0.089,-0.0098423678,
0.08925,0.0081510702,
0.0895,0.0069204015,
0.08975,-0.0010206001,
0.09,-0.0043443674,
0.09025,0.0002380937,
0.0905,-0.0010455463,
0.09075,-0.0088935681,
0.091,-0.0017072168,
0.09125,0.0109640919,
0.0915,-0.0006589527,
0.09175,0.0038603742,
0.092,0.0100539699,
0.09225,0.0045310371,
0.0925,0.0050422228,
0.09275,-0.0018597031,
0.093,0.0055112597,
0.09325,0.0067052655,
0.0935,-0.0009182577,
0.09375,0.0124685448,
0.094,0.0157744922,
0.09425,0.0057309540,
0.0945,0.0129141835,
0.09475,0.0099108480,
0.095,0.0013827106,
0.09525,-0.0002871285,
0.0955,0.0007891188,
0.09575,0.0065021999,
0.096,0.0004275770,
0.09625,0.0027205194,
0.0965,0.0140305711,
0.09675,0.0094654234,
0.097,-0.0001953403,
0.09725,0.0107587948,
0.0975,0.0108365053,
0.09775,0.0012726929,
0.098,-0.0133817559,
0.09825,0.0075338273,
0.0985,0.0095454874,
0.09875,-0.0044344910,
0.099,0.0031149213,
0.09925,0.0231781583,
0.0995,0.0111563299,
0.09975,0.0056484248,
0.1,0.0079293754,
0.10025,0.0195896737,
0.1005,0.0067777508,
0.10075,-0.0107761212,
0.101,0.0110066915,
0.10125,0.0133939236,
0.1015,-0.0014287961,
0.10175,0.0036026442,
0.102,0.0154011529,
0.10225,0.0143739991,
0.1025,0.0014187421,
0.10275,0.0049807727,
0.103,0.0194846299,
0.10325,0.0075819534,
0.1035,0.0072383410,
0.10375,0.0097880922,
0.104,0.0120589314,
0.10425,0.0060216375,
0.1045,0.0033553499,
0.10475,0.0111698657,
0.105,0.0132683944,
0.10525,0.0041228728,
0.1055,0.0094282264,
0.10575,0.0137383770,
0.106,0.0121298619,
0.10625,0.0123730637,
0.1065,0.0098271901,
0.10675,0.0095480839,
0.107,0.0061763241,
0.10725,0.0022668114,
0.1075,0.0089470316,
0.10775,0.0071907751,
0.108,0.0052627362,
0.10825,0.0048330398,
0.1085,0.0042386381,
0.10875,0.0013576448,
0.109,0.0044975830,
0.10925,-0.0004108527,
0.1095,0.0028359659,
0.10975,-0.0005845131,
0.11,0.0037750963,
0.11025,0.0031925030,
0.1105,0.0034545097,
0.11075,0.0040460071,
0.111,0.0010482086,
0.11125,-0.0014796157,
0.1115,-0.0057267905,
0.11175,-0.0090402057,
0.112,-0.0029709041,
0.11225,-0.0068788202,
0.1125,-0.0091461744,
0.11275,-0.0010868298,
0.113,-0.0023784719,
0.11325,-0.0063213669,
0.1135,-0.0079388469,
0.11375,-0.0018845511,
0.114,-0.0028326581,
0.11425,-0.0130684404,
0.1145,-0.0163220782,
0.11475,-0.0060806191,
0.115,-0.0103054959,
0.11525,-0.0091028484,
0.1155,-0.0064080139,
0.11575,-0.0007516742,
0.116,-0.0000853583,
0.11625,-0.0127346804,
0.1165,0.0013895393,
0.11675,0.0072506368,
0.117,-0.0107672624,
0.11725,-0.0081978999,
0.1175,-0.0040368685,
0.11775,-0.0039346367,
0.118,-0.0114047881,
0.11825,-0.0122560170,
0.1185,0.0020772559,
0.11875,-0.0054149423,
0.119,-0.0153462421,
0.11925,-0.0010916812,
0.1195,0.0052798567,
0.11975,-0.0029326207,
0.12,-0.0041951807,
0.12025,0.0025183011,
0.1205,0.0094031366,
0.12075,-0.0081183454,
0.121,-0.0100311656,
0.12125,0.0071657989,
0.1215,-0.0007841298,
0.12175,-0.0125739742,
0.122,-0.0062769698,
0.12225,0.0080576362,
0.1225,0.0002586444,
0.12275,-0.0082443776,
0.123,0.0048938161,
0.12325,0.0080232238,
0.1235,-0.0065681296,
0.12375,-0.0105320029,
0.124,0.0031349331,
0.12425,0.0014340668,
0.1245,-0.0058454783,
0.12475,-0.0054949424,
0.125,0.0054668770,
0.12525,0.0004552790,
0.1255,-0.0055081295,
0.12575,-0.0001870035,
0.126,-0.0001052417,
0.12625,-0.0062983092,
0.1265,-0.0082789492,
0.12675,-0.0008315118,
0.127,0.0012564544,
0.12725,-0.0048769331,
0.1275,0.0024012898,
0.12775,-0.0003158179,
0.128,-0.0068335091,
0.12825,-0.0041302112,
0.1285,-0.0048269788,
0.12875,-0.0062969839,
0.129,-0.0094100954,
0.12925,-0.0014828357,
0.1295,0.0045150043,
0.12975,-0.0004621041,
0.13,0.0004814499,
0.13025,0.0089240251,
0.1305,0.0047363127,
0.13075,-0.0016071680,
0.131,0.0021116920,
0.13125,-0.0040736985,
0.1315,-0.0014406827,
0.13175,-0.0106500974,
0.132,-0.0055429460,
0.13225,0.0086160945,
0.1325,-0.0097268280,
0.13275,0.0017919770,
0.133,0.0086978422,
0.13325,0.0045179995,
0.1335,0.0005985036,
0.13375,0.0026924703,
0.134,0.0045455787,
0.13425,0.0023905814,
0.1345,-0.0091116484,
0.13475,0.0047387173,
0.135,0.0097793387,
0.13525,-0.0020360874,
0.1355,0.0019412816,
0.13575,0.0092816809,
0.136,0.0104640573,
0.13625,0.0006533313,
0.1365,0.0002605842,
0.13675,0.0165635142,
0.137,0.0081426054,
0.13725,-0.0050425897,
0.1375,0.0053679924,
0.13775,0.0082591819,
0.138,0.0022609555,
0.13825,-0.0029547098,
0.1385,0.0009878897,
0.13875,0.0147532579,
0.139,0.0009887628,
0.13925,-0.0002958809,
0.1395,0.0166440103,
0.13975,0.0092520481,
0.14,-0.0015851849,
0.14025,0.0015476057,
0.1405,0.0040844297,
0.14075,0.0075196205,
0.141,-0.0030250372,
0.14125,0.0041876761,
0.1415,0.0112915002,
0.14175,0.0025887620,
0.142,-0.0008979479,
0.14225,0.0050432310,
0.1425,0.0046109864,
0.14275,-0.0043751788,
0.143,0.0002222026,
0.14325,0.0027737240,
0.1435,0.0060743513,
0.14375,-0.0003998623,
0.144,0.0071154097,
0.14425,0.0022922966,
0.1445,-0.0020701624,
0.14475,-0.0047466708,
0.145,-0.0069426205,
0.14525,-0.0092821186,
0.1455,-0.0135330912,
0.14575,-0.0077555114,
0.146,-0.0000213397,
0.14625,-0.0108667733,
0.1465,-0.0049869115,
0.14675,0.0025732603,
0.147,-0.0049747285,
0.14725,-0.0056462153,
0.1475,-0.0063604945,
0.14775,-0.0022190255,
0.148,-0.0135089830,
0.14825,-0.0115369400,
0.1485,-0.0036040994,
0.14875,0.0001834022,
0.149,-0.0061759558,
0.14925,-0.0044340841,
0.1495,0.0043181996,
0.14975,0.0037859681,
0.15,-0.0071810321,
0.15025,-0.0012588575,
0.1505,0.0063167531,
0.15075,-0.0107384976,
0.151,-0.0117280707,
0.15125,-0.0002081413,
0.1515,0.0049324213,
0.15175,-0.0066680787,
0.152,-0.0078744367,
0.15225,0.0065272436,
0.1525,0.0029541482,
0.15275,-0.0138844065,
0.153,-0.0028082603,
0.15325,0.0081509072,
0.1535,-0.0014769174,
0.15375,-0.0114558283,
0.154,-0.0032786392,
0.15425,0.0061561354,
0.1545,-0.0083341394,
0.15475,-0.0155578870,
0.155,0.0022487571,
0.15525,0.0013237463,
0.1555,-0.0129922433,
0.15575,-0.0053378264,
0.156,0.0078543052,
0.15625,0.0069532879,
0.1565,-0.0093170572,
0.15675,0.0010808087,
0.157,0.0071734097,
0.15725,-0.0049491809,
0.1575,-0.0068369280,
0.15775,0.0022656417,
0.158,0.0061848285,
0.15825,-0.0048638294,
0.1585,-0.0055255936,
0.15875,0.0015993274,
0.159,0.0044981809,
0.15925,-0.0097131161,
0.1595,-0.0047229365,
0.15975,0.0021017089,
0.16,-0.0016198314,
0.16025,-0.0033229147,
0.1605,-0.0022130394,
0.16075,0.0078707412,
0.161,0.0004805900,
0.16125,-0.0065866816,
0.1615,0.0010812499,
0.16175,-0.0047320812,
0.162,-0.0094321817,
0.16225,-0.0022160374,
0.1625,-0.0036112457,
0.16275,0.0007957843,
0.163,-0.0011376083,
0.16325,0.0012445040,
0.1635,0.0059174658,
0.16375,0.0010510015,
0.164,0.0010771806,
0.16425,0.0067031775,
0.1645,-0.0068580452,
0.16475,-0.0074531352,
0.165,0.0066498769,
0.16525,0.0071863700,
0.1655,0.0010776005,
0.16575,0.0050466629,
0.166,0.0165728647,
0.16625,0.0109851789,
0.1665,0.0019077722,
0.16675,0.0128511637,
0.167,0.0204148181,
0.16725,0.0009565675,
0.1675,-0.0026455759,
0.16775,0.0098442892,
0.168,0.0107474905,
0.16825,0.0019204059,
0.1685,0.0009198462,
0.16875,0.0151191261,
0.169,0.0096063307,
0.16925,-0.0013438293,
0.1695,0.0095476685,
0.16975,0.0164815113,
0.17,0.0088575091,
0.17025,0.0050101425,
0.1705,0.0150351888,
0.17075,0.0127248652,
0.171,0.0012597158,
0.17125,0.0031275873,
0.1715,0.0140104210,
0.17175,0.0091437642,
0.172,-0.0020162582,
0.17225,0.0101759918,
0.1725,0.0185267851,
0.17275,0.0063826963,
0.173,0.0089927008,
0.17325,0.0092523629,
0.1735,0.0127231125,
0.17375,-0.0042606462,
0.174,-0.0059873089,
0.17425,0.0103964526,
0.1745,0.0041183624,
0.17475,-0.0077579636,
0.175,0.0013599412,
0.17525,0.0081819575,
0.1755,-0.0018746213,
0.17575,-0.0061462661,
0.176,-0.0020657678,
0.17625,0.0018759260,
0.1765,-0.0087047918,
0.17675,-0.0059972312,
0.177,0.0073615583,
0.17725,-0.0007090543,
0.1775,-0.0039348672,
0.17775,-0.0003875211,
0.178,-0.0028492792,
0.17825,-0.0088712424,
0.1785,-0.0154877128,
0.17875,-0.0092552919,
0.179,-0.0058660181,
0.17925,-0.0130730951,
0.1795,-0.0031501849,
0.17975,0.0008554411,
0.18,-0.0006263190,
0.18025,-0.0054953527,
0.1805,-0.0031611035,
0.18075,-0.0008042317,
0.181,-0.0078810379,
0.18125,-0.0174860992,
0.1815,-0.0031471006,
0.18175,-0.0057180142,
0.182,-0.0113371853,
0.18225,-0.0037095489,
0.1825,-0.0024899906,
0.18275,-0.0034395803,
0.183,-0.0081814164,
0.18325,-0.0072013838,
0.1835,0.0024645522,
0.18375,-0.0034103091,
0.184,-0.0147139542,
0.18425,0.0007553018,
0.1845,-0.0022452420,
0.18475,-0.0101598017,
0.185,-0.0032485002,
0.18525,0.0022051386,
0.1855,-0.0003269437,
0.18575,-0.0055183652,
0.186,0.0029060016,
0.18625,0.0129306493,
0.1865,-0.0010913210,
0.18675,0.0069624130,
0.187,0.0134655647,
0.18725,0.0099874698,
0.1875,-0.0006253853,
0.18775,0.0030459138,
0.188,0.0146783935,
0.18825,0.0058059786,
0.1885,-0.0009006052,
0.18875,0.0118575078,
0.189,0.0144399144,
0.18925,0.0050582313,
0.1895,0.0079452889,
0.18975,0.0158429816,
0.19,0.0089072641,
0.19025,-0.0030201771,
0.1905,-0.0028778496,
0.19075,0.0085108243,
0.191,0.0008491385,
0.19125,-0.0049590291,
0.1915,0.0041724714,
0.19175,0.0081066964,
0.192,-0.0010672824,
0.19225,-0.0034845213,
0.1925,0.0008961345,
0.19275,0.0026196819,
0.193,-0.0072685024,
0.19325,-0.0054077590,
0.1935,0.0032260660,
0.19375,0.0053661605,
0.194,-0.0022147058,
0.19425,0.0006646837,
0.1945,0.0065756938,
0.19475,-0.0053173276,
0.195,-0.0099551398,
0.19525,-0.0042177695,
0.1955,-0.0050196354,
0.19575,-0.0084524564,
0.196,-0.0058947522,
0.19625,0.0019313556,
0.1965,0.0022295385,
0.19675,-0.0043835351,
0.197,0.0021482820,
0.19725,0.0023128747,
0.1975,-0.0034764374,
0.19775,-0.0072547509,
0.198,-0.0060903304,
0.19825,-0.0035114158,
0.1985,-0.0068471725,
0.19875,-0.0046467306,
0.199,0.0048708469,
0.19925,-0.0017522599,
0.1995,-0.0034889556,
0.19975,0.0083576199,
0.2,0.0016646474,
0.20025,-0.0020849993,
0.2005,0.0067174407,
0.20075,-0.0027579735,
0.201,0.0018180610,
0.20125,-0.0060635470,
0.2015,-0.0011253087,
0.20175,0.0051923473,
0.202,-0.0110052899,
0.20225,-0.0027691065,
0.2025,0.0074531748,
0.20275,-0.0056152460,
0.203,-0.0037423354,
0.20325,0.0000557529,
0.2035,0.0057238010,
0.20375,0.0001670122,
0.204,-0.0114992624,
0.20425,0.0041821278,
0.2045,0.0045932839,
0.20475,-0.0081079882,
0.205,0.0000410020,
0.20525,0.0058721756,
0.2055,0.0028901296,
0.20575,0.0014794080,
0.206,-0.0001210918,
0.20625,0.0185814966,
0.2065,0.0055291341,
0.20675,-0.0086271465,
0.207,0.0061355606,
0.20725,0.0024435287,
0.2075,-0.0051304982,
0.20775,-0.0017299874,
0.208,0.0046411399,
0.20825,0.0064994833,
0.2085,-0.0076457025,
0.20875,-0.0057130102,
0.209,0.0102401562,
0.20925,-0.0059937551,
0.2095,-0.0122423619,
0.20975,0.0015074811,
0.21,-0.0030199471,
0.21025,-0.0057664276,
0.2105,-0.0081699584,
0.21075,0.0030054091,
0.211,-0.0006582064,
0.21125,-0.0160051882,
0.2115,-0.0113495030,
0.21175,-0.0090331165,
0.212,-0.0188024249,
0.21225,-0.0199176595,
0.2125,-0.0150996782,
0.21275,-0.0091492375,
0.213,-0.0116525171,
0.21325,-0.0164181441,
0.2135,-0.0049846661,
0.21375,-0.0065429904,
0.214,-0.0148566775,
0.21425,-0.0088309897,
0.2145,-0.0113666244,
0.21475,-0.0153592061,
0.215,-0.0100089321,
0.21525,-0.0089553567,
0.2155,-0.0041119973,
0.21575,-0.0065544317,
0.216,-0.0047279326,
0.21625,-0.0035948996,
0.2165,-0.0018239034,
0.21675,-0.0033894964,
0.217,-0.0041699838,
0.21725,-0.0035533267,
0.2175,-0.0068153809,
0.21775,-0.0097290594,
0.218,-0.0012251216,
0.21825,-0.0030521841,
0.2185,-0.0040256991,
0.21875,-0.0026057097,
0.219,0.0035418663,
0.21925,0.0021914099,
0.2195,-0.0012915456,
0.21975,0.0049132672,
0.22,0.0104818046,
0.22025,-0.0008561441,
0.2205,-0.0004470255,
0.22075,0.0046139462,
0.221,0.0006825550,
0.22125,-0.0024017927,
0.2215,0.0005572259,
0.22175,0.0093581881,
0.222,0.0064646183,
0.22225,0.0022051036,
0.2225,0.0133161759,
0.22275,0.0147864884,
0.223,0.0075034890,
0.22325,0.0043774066,
0.2235,0.0073262346,
0.22375,0.0097150737,
0.224,0.0025382047,
0.22425,0.0058606924,
0.2245,0.0160675999,
0.22475,0.0092740599,
0.225,0.0056879972,
0.22525,0.0132134920,
0.2255,0.0103930477,
0.22575,0.0109125394,
0.226,0.0006423725,
0.22625,0.0091493158,
0.2265,0.0121881897,
0.22675,0.0040136226,
0.227,0.0095130494,
0.22725,0.0154898148,
0.2275,0.0092177149,
0.22775,0.0061961263,
0.228,0.0008979382,
0.22825,0.0079774847,
0.2285,-0.0018193614,
0.22875,-0.0091985473,
0.229,0.0063443091,
0.22925,0.0092549054,
0.2295,0.0000195030,
0.22975,0.0108691966,
0.23,0.0120703913,
0.23025,0.0098620486,
0.2305,0.0036455810,
0.23075,-0.0006635033,
0.231,0.0105202096,
0.23125,-0.0070549571,
0.2315,-0.0071398625,
0.23175,0.0066106510,
0.232,0.0039155418,
0.23225,0.0009161431,
0.2325,0.0025110086,
0.23275,0.0088003026,
0.233,0.0086085275,
0.23325,-0.0036337681,
0.2335,0.0096552083,
0.23375,0.0115339635,
0.234,-0.0049430775,
0.23425,0.0036710943,
0.2345,0.0068670050,
0.23475,0.0021979043,
0.235,0.0004016002,
0.23525,0.0022438727,
0.2355,0.0070240730,
0.23575,0.0005486552,
0.236,-0.0026211045,
0.23625,0.0093602352,
0.2365,0.0049615055,
0.23675,-0.0029988727,
0.237,0.0062267180,
0.23725,0.0054508639,
0.2375,-0.0041541229,
0.23775,-0.0070658256,
0.238,-0.0026773484,
0.23825,-0.0009151994,
0.2385,-0.0124153960,
0.23875,-0.0074389987,
0.239,0.0025873210,
0.23925,-0.0023070520,
0.2395,-0.0070835166,
0.23975,-0.0024934276,
0.24,0.0026128069,
0.24025,-0.0087589938,
0.2405,-0.0157338716,
0.24075,-0.0005025546,
0.241,-0.0014798641,
0.24125,-0.0112036904,
0.2415,-0.0101283286,
0.24175,-0.0004402342,
0.242,-0.0026471922,
0.24225,-0.0152126513,
0.2425,-0.0103394827,
0.24275,-0.0020539686,
0.243,-0.0118692014,
0.24325,-0.0191151574,
0.2435,-0.0032211209,
0.24375,-0.0029888973,
0.244,-0.0095599266,
0.24425,-0.0130481888,
0.2445,-0.0041290470,
0.24475,-0.0068837982,
0.245,-0.0230110772,
0.24525,-0.0169498324,
0.2455,-0.0113552753,
0.24575,-0.0161845572,
0.246,-0.0169014893,
0.24625,-0.0132613033,
0.2465,-0.0035887104,
0.24675,-0.0125267347,
0.247,-0.0187927559,
0.24725,-0.0063271346,
0.2475,-0.0090800906,
0.24775,-0.0180790164,
0.248,-0.0189546309,
0.24825,-0.0120075066,
0.2485,-0.0084352810,
0.24875,-0.0159206074,
0.249,-0.0114342393,
0.24925,-0.0029189778,
0.2495,-0.0063720462,
0.24975,-0.0083182631,
0.25,-0.0057019284,
0.25025,0.0006973515,
0.2505,0.0008521255,
0.25075,-0.0090291230,
0.251,-0.0048000193,
0.25125,0.0031696467,
0.2515,-0.0047603487,
0.25175,-0.0024189677,
0.252,0.0043002754,
0.25225,-0.0001127326,
0.2525,0.0016984624,
0.25275,0.0025879289,
0.253,0.0049526412,
0.25325,0.0060329111,
0.2535,0.0071175122,
0.25375,0.0076879021,
0.254,0.0025365676,
0.25425,-0.0010030352,
0.2545,0.0076251100,
0.25475,0.0034546116,
0.255,-0.0006486963,
0.25525,0.0072846785,
0.2555,0.0117249126,
0.25575,0.0089616869,
0.256,0.0049298229,
0.25625,0.0189067349,
0.2565,0.0176667292,
0.25675,-0.0029226327,
0.257,0.0019180517,
0.25725,0.0115055237,
0.2575,0.0050464268,
0.25775,0.0009701068,
0.258,0.0065722847,
0.25825,0.0168641303,
0.2585,0.0070559653,
0.25875,-0.0038994481,
0.259,0.0155883655,
0.25925,0.0128071588,
