Date,2020-11-27 10:08:20
Filename,STFMK-20201105-LW19-1941_20201127_100820_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.053,0.0119170081,
0.05325,0.0052556321,
0.0535,-0.0029943385,
0.05375,0.0071341554,
0.054,0.0048209499,
0.05425,0.0017776974,
0.0545,-0.0029191491,
0.05475,0.0065997853,
0.055,0.0075675445,
0.05525,0.0039112670,
0.0555,0.0017727870,
0.05575,0.0079423506,
0.056,0.0066838390,
0.05625,0.0006040128,
0.0565,0.0004926131,
0.05675,0.0079821507,
0.057,0.0051225293,
0.05725,0.0006642612,
0.0575,0.0032165998,
0.05775,0.0092885811,
0.058,0.0074021546,
0.05825,0.0050627934,
0.0585,0.0014708505,
0.05875,0.0041170176,
0.059,-0.0010962471,
0.05925,-0.0053177001,
0.0595,-0.0001584568,
0.05975,0.0027695731,
0.06,-0.0023179320,
0.06025,-0.0031018525,
0.0605,0.0008517515,
0.06075,0.0010237538,
0.061,0.0016211949,
0.06125,-0.0053483974,
0.0615,0.0012211818,
0.06175,0.0032019769,
0.062,0.0000911423,
0.06225,0.0021861857,
0.0625,0.0052750302,
0.06275,0.0018292612,
0.063,-0.0010696993,
0.06325,-0.0037864549,
0.0635,-0.0037023989,
0.06375,-0.0062545734,
0.064,-0.0083727352,
0.06425,-0.0137486383,
0.0645,-0.0010407108,
0.06475,-0.0024817716,
0.065,-0.0094714519,
0.06525,-0.0045220158,
0.0655,0.0018294015,
0.06575,-0.0033782856,
0.066,-0.0086855786,
0.06625,-0.0046870047,
0.0665,-0.0058086584,
0.06675,-0.0078375218,
0.067,-0.0102034910,
0.06725,-0.0043595564,
0.0675,0.0034050855,
0.06775,-0.0052758120,
0.068,-0.0031917742,
0.06825,0.0039632488,
0.0685,0.0079080816,
0.06875,0.0000843236,
0.069,0.0024125823,
0.06925,0.0053028371,
0.0695,0.0037318994,
0.06975,-0.0003685039,
0.07,0.0009018615,
0.07025,0.0072724381,
0.0705,0.0097005405,
0.07075,0.0033496968,
0.071,0.0091650216,
0.07125,0.0151401199,
0.0715,0.0110276742,
0.07175,0.0100241182,
0.072,0.0129508935,
0.07225,0.0155946575,
0.0725,0.0122668911,
0.07275,0.0058968011,
0.073,0.0077889785,
0.07325,0.0094082933,
0.0735,0.0031673259,
0.07375,0.0052922829,
0.074,0.0119650448,
0.07425,0.0078627244,
0.0745,0.0095948409,
0.07475,0.0099310130,
0.075,0.0104993898,
0.07525,0.0069897803,
0.0755,0.0029442324,
0.07575,0.0030314126,
0.076,0.0090116709,
0.07625,0.0059272517,
0.0765,0.0060886987,
0.07675,0.0077866865,
0.077,0.0059767482,
0.07725,0.0053618662,
0.0775,0.0005290010,
0.07775,0.0041943081,
0.078,0.0019695591,
0.07825,-0.0000043936,
0.0785,0.0005008348,
0.07875,0.0033186702,
0.079,0.0040882770,
0.07925,0.0010820030,
0.0795,-0.0045325849,
0.07975,-0.0014752117,
0.08,-0.0016426930,
0.08025,-0.0127408383,
0.0805,-0.0100793829,
0.08075,-0.0061057685,
0.081,-0.0044175843,
0.08125,-0.0024334544,
0.0815,-0.0061572744,
0.08175,-0.0011331956,
0.082,-0.0012334849,
0.08225,-0.0075755101,
0.0825,-0.0082650203,
0.08275,-0.0070577739,
0.083,-0.0108099263,
0.08325,-0.0174845643,
0.0835,-0.0205888245,
0.08375,-0.0132529121,
0.084,-0.0103924070,
0.08425,-0.0191500522,
0.0845,-0.0142436093,
0.08475,-0.0105828289,
0.085,-0.0125435935,
0.08525,-0.0113359969,
0.0855,-0.0141189238,
0.08575,-0.0119059244,
0.086,-0.0117227444,
0.08625,-0.0190506987,
0.0865,-0.0173341036,
0.08675,-0.0109064756,
0.087,-0.0170023926,
0.08725,-0.0176719427,
0.0875,-0.0171671398,
0.08775,-0.0140063502,
0.088,-0.0143560162,
0.08825,-0.0168130882,
0.0885,-0.0088355718,
0.08875,-0.0100840619,
0.089,-0.0128876502,
0.08925,-0.0133543368,
0.0895,-0.0150885042,
0.08975,-0.0117320111,
0.09,-0.0111731570,
0.09025,-0.0118746720,
0.0905,-0.0044072648,
0.09075,-0.0048082387,
0.091,-0.0024666926,
0.09125,0.0011057883,
0.0915,0.0057372442,
0.09175,0.0062271371,
0.092,-0.0049477513,
0.09225,-0.0054203626,
0.0925,0.0020688076,
0.09275,-0.0034208714,
0.093,-0.0067498619,
0.09325,0.0017408410,
0.0935,0.0005954566,
0.09375,0.0013315247,
0.094,-0.0065439218,
0.09425,0.0025307885,
0.0945,0.0036106599,
0.09475,-0.0084574502,
0.095,-0.0064785220,
0.09525,0.0045011835,
0.0955,0.0052061812,
0.09575,0.0004442136,
0.096,0.0012926841,
0.09625,0.0079546478,
0.0965,0.0018286273,
0.09675,-0.0087365359,
0.097,-0.0032744769,
0.09725,-0.0046443017,
0.0975,-0.0037892701,
0.09775,-0.0077714417,
0.098,-0.0023301048,
0.09825,0.0031044562,
0.0985,0.0047445819,
0.09875,-0.0001063569,
0.099,0.0071028708,
0.09925,0.0053420658,
0.0995,0.0027377359,
0.09975,-0.0052845613,
0.1,-0.0047058035,
0.10025,0.0009408878,
0.1005,0.0016221809,
0.10075,0.0023346439,
0.101,0.0038535849,
0.10125,0.0082876980,
0.1015,0.0091395024,
0.10175,0.0049897186,
0.102,0.0087875221,
0.10225,0.0148005402,
0.1025,0.0045854975,
0.10275,0.0020351862,
0.103,0.0073610828,
0.10325,0.0078612855,
0.1035,0.0064523835,
0.10375,0.0042266538,
0.104,0.0119547034,
0.10425,0.0159683470,
0.1045,0.0074645593,
0.10475,0.0138597004,
0.105,0.0173383355,
0.10525,0.0186062288,
0.1055,0.0142764058,
0.10575,0.0137459440,
0.106,0.0206927359,
0.10625,0.0171139743,
0.1065,0.0083510103,
0.10675,0.0162209813,
0.107,0.0194764305,
0.10725,0.0136256311,
0.1075,0.0103780832,
0.10775,0.0161066018,
0.108,0.0239982195,
0.10825,0.0145111186,
0.1085,0.0069661443,
0.10875,0.0153447967,
0.109,0.0080986395,
0.10925,0.0072957482,
0.1095,0.0034038080,
0.10975,0.0082080383,
0.11,0.0104195951,
0.11025,-0.0021944121,
0.1105,0.0011204332,
0.11075,0.0095644146,
0.111,0.0022297869,
0.11125,0.0004099108,
0.1115,0.0004925652,
0.11175,0.0026079402,
0.112,0.0037549501,
0.11225,-0.0018607517,
0.1125,0.0041757156,
0.11275,0.0044756844,
0.113,-0.0067927819,
0.11325,-0.0030717249,
0.1135,-0.0048260815,
0.11375,-0.0103276977,
0.114,-0.0068061235,
0.11425,-0.0073118964,
0.1145,-0.0013801055,
0.11475,-0.0020196633,
0.115,-0.0033143344,
0.11525,0.0018484792,
0.1155,-0.0014625512,
0.11575,-0.0074099032,
0.116,-0.0066724741,
0.11625,-0.0082804440,
0.1165,-0.0140180308,
0.11675,-0.0113144182,
0.117,-0.0130653661,
0.11725,-0.0097712232,
0.1175,-0.0095171724,
0.11775,-0.0112389075,
0.118,-0.0080636377,
0.11825,-0.0083985440,
0.1185,-0.0075141019,
0.11875,-0.0076175854,
0.119,-0.0107887611,
0.11925,-0.0095570982,
0.1195,-0.0135565102,
0.11975,-0.0135066686,
0.12,-0.0106576411,
0.12025,-0.0195999909,
0.1205,-0.0142665431,
0.12075,-0.0125042358,
0.121,-0.0181801878,
0.12125,-0.0128574399,
0.1215,-0.0099167768,
0.12175,-0.0076313158,
0.122,-0.0049556671,
0.12225,-0.0111420937,
0.1225,-0.0066651944,
0.12275,-0.0097649712,
0.123,-0.0160085652,
0.12325,-0.0131408609,
0.1235,-0.0065407110,
0.12375,-0.0107669681,
0.124,-0.0130853662,
0.12425,-0.0076917065,
0.1245,-0.0023806149,
0.12475,-0.0012328373,
0.125,-0.0079918448,
0.12525,-0.0043200762,
0.1255,-0.0039777290,
0.12575,-0.0136370445,
0.126,-0.0103877690,
0.12625,-0.0016348301,
0.1265,-0.0056224009,
0.12675,-0.0080775879,
0.127,-0.0071074697,
0.12725,-0.0016837748,
0.1275,-0.0069147558,
0.12775,-0.0120421303,
0.128,-0.0056964122,
0.12825,-0.0054895789,
0.1285,-0.0135938693,
0.12875,-0.0077193580,
0.129,-0.0002829139,
0.12925,-0.0013402292,
0.1295,-0.0054547312,
0.12975,-0.0057541416,
0.13,0.0014419858,
0.13025,-0.0116304848,
0.1305,-0.0147439931,
0.13075,-0.0048266877,
0.131,-0.0043004910,
0.13125,-0.0086901505,
0.1315,-0.0022956245,
0.13175,0.0033443091,
0.132,0.0071429019,
0.13225,0.0059831939,
0.1325,0.0050510787,
0.13275,0.0083966702,
0.133,0.0009004902,
0.13325,-0.0079665883,
0.1335,0.0010818568,
0.13375,0.0025643469,
0.134,0.0012975821,
0.13425,0.0079971375,
0.1345,0.0061186031,
0.13475,0.0079339053,
0.135,0.0098435804,
0.13525,0.0124571742,
0.1355,0.0108956415,
0.13575,0.0038072527,
0.136,0.0079838457,
0.13625,0.0108833564,
0.1365,0.0011393559,
0.13675,0.0103486991,
0.137,0.0126829855,
0.13725,0.0102162231,
0.1375,0.0059664473,
0.13775,0.0087474016,
0.138,0.0169784464,
0.13825,0.0093454821,
0.1385,0.0069990591,
0.13875,0.0166377462,
0.139,0.0184743144,
0.13925,0.0035012283,
0.1395,0.0092034340,
0.13975,0.0154754762,
0.14,0.0172288120,
0.14025,0.0065550590,
0.1405,0.0121195475,
0.14075,0.0220806748,
0.141,0.0157465767,
0.14125,0.0104215043,
0.1415,0.0256633554,
0.14175,0.0200880617,
0.142,0.0121298246,
0.14225,0.0106587028,
0.1425,0.0155973490,
0.14275,0.0177319981,
0.143,0.0104973149,
0.14325,0.0123839369,
0.1435,0.0177194476,
0.14375,0.0122008203,
0.144,0.0044717500,
0.14425,0.0105963228,
0.1445,0.0090102423,
0.14475,0.0056503718,
0.145,-0.0021078107,
0.14525,0.0070346715,
0.1455,0.0096716918,
0.14575,-0.0013319878,
0.146,0.0023732462,
0.14625,0.0048892410,
0.1465,-0.0032806152,
0.14675,-0.0066572265,
0.147,-0.0111740194,
0.14725,-0.0035693285,
0.1475,-0.0032571317,
0.14775,-0.0079305926,
0.148,-0.0017251435,
0.14825,-0.0007568052,
0.1485,-0.0040943841,
0.14875,-0.0048010945,
0.149,-0.0070863380,
0.14925,-0.0053435657,
0.1495,-0.0081913630,
0.14975,-0.0174175724,
0.15,-0.0139702167,
0.15025,-0.0086164195,
0.1505,-0.0089621339,
0.15075,-0.0081743533,
0.151,-0.0073525272,
0.15125,-0.0010205102,
0.1515,-0.0027456239,
0.15175,-0.0039143334,
0.152,-0.0008092519,
0.15225,0.0004689998,
0.1525,-0.0067250496,
0.15275,-0.0059080645,
0.153,-0.0060642734,
0.15325,-0.0057692230,
0.1535,-0.0066567268,
0.15375,-0.0085513555,
0.154,-0.0070284074,
0.15425,-0.0042748852,
0.1545,-0.0036913217,
0.15475,-0.0014038563,
0.155,-0.0038090888,
0.15525,0.0032517491,
0.1555,-0.0003655217,
0.15575,-0.0041157338,
0.156,-0.0032141693,
0.15625,-0.0033770693,
0.1565,-0.0065393653,
0.15675,-0.0065683546,
0.157,-0.0049917828,
0.15725,-0.0018629426,
0.1575,-0.0007926407,
0.15775,-0.0027502310,
0.158,0.0078674117,
0.15825,0.0095630689,
0.1585,-0.0002556092,
0.15875,0.0005328853,
0.159,0.0046852035,
0.15925,0.0032574146,
0.1595,-0.0014150371,
0.15975,0.0044933567,
0.16,0.0086123878,
0.16025,0.0056098485,
0.1605,-0.0001532240,
0.16075,0.0075643985,
0.161,0.0095908260,
0.16125,-0.0016610343,
0.1615,-0.0023546270,
0.16175,0.0033266963,
0.162,0.0070846342,
0.16225,0.0019357793,
0.1625,0.0028580984,
0.16275,0.0114903729,
0.163,0.0076831132,
0.16325,-0.0025984135,
0.1635,0.0010003205,
0.16375,0.0014762261,
0.164,-0.0021520597,
0.16425,-0.0073750783,
0.1645,0.0011086846,
0.16475,0.0081015527,
0.165,0.0005266730,
0.16525,0.0031412425,
0.1655,0.0102702975,
0.16575,0.0016396923,
0.166,-0.0004688231,
0.16625,0.0001820087,
0.1665,-0.0082135610,
0.16675,-0.0062908656,
0.167,-0.0065805446,
0.16725,-0.0007290567,
0.1675,0.0001846371,
0.16775,-0.0026240305,
0.168,0.0065426370,
0.16825,0.0090228664,
0.1685,0.0002463849,
0.16875,0.0067888177,
0.169,0.0116493311,
0.16925,0.0027173522,
0.1695,0.0016680248,
0.16975,0.0042810598,
0.17,0.0052884384,
0.17025,0.0001133163,
0.1705,-0.0005555875,
0.17075,0.0087551689,
0.171,0.0057140915,
0.17125,-0.0010031096,
0.1715,0.0073858141,
0.17175,0.0075635877,
0.172,0.0062389392,
0.17225,0.0016217490,
0.1725,0.0059641474,
0.17275,0.0083035696,
0.173,-0.0002147978,
0.17325,0.0010779026,
0.1735,0.0130245844,
0.17375,0.0037861511,
0.174,0.0026642552,
0.17425,0.0081238383,
0.1745,0.0096296351,
0.17475,0.0082334224,
0.175,0.0013864565,
0.17525,0.0014482329,
0.1755,0.0058811400,
0.17575,-0.0058274255,
0.176,-0.0009522825,
0.17625,0.0065053608,
0.1765,0.0043813433,
0.17675,-0.0002560800,
0.177,-0.0029413896,
0.17725,0.0037892978,
0.1775,0.0060890177,
0.17775,-0.0080491146,
0.178,-0.0008550095,
0.17825,0.0077517699,
0.1785,0.0016656104,
0.17875,0.0028910739,
0.179,0.0082975244,
0.17925,0.0105164209,
0.1795,0.0015910482,
0.17975,-0.0091880420,
0.18,-0.0013107290,
0.18025,-0.0063905208,
0.1805,-0.0157007240,
0.18075,-0.0097684264,
0.181,-0.0038198181,
0.18125,-0.0027141140,
0.1815,-0.0039559919,
0.18175,-0.0060702465,
0.182,0.0008997496,
0.18225,-0.0054729492,
0.1825,-0.0132720964,
0.18275,-0.0046253195,
0.183,-0.0098244669,
0.18325,-0.0133336093,
0.1835,-0.0088829845,
0.18375,-0.0058120373,
0.184,-0.0049417336,
0.18425,-0.0057533095,
0.1845,-0.0084895128,
0.18475,-0.0027243560,
0.185,-0.0059694005,
0.18525,-0.0032514306,
0.1855,-0.0029141260,
0.18575,-0.0027982434,
0.186,-0.0042064586,
0.18625,-0.0057621258,
0.1865,-0.0049751531,
0.18675,-0.0018456856,
0.187,-0.0046568993,
0.18725,-0.0009365909,
0.1875,-0.0009246254,
0.18775,-0.0035365061,
0.188,0.0017872672,
0.18825,0.0037891092,
0.1885,0.0032437649,
0.18875,0.0033939560,
0.189,0.0024861493,
0.18925,-0.0004078748,
0.1895,-0.0062354850,
0.18975,-0.0065246606,
0.19,-0.0012218311,
0.19025,-0.0054373536,
0.1905,-0.0124421054,
0.19075,-0.0002784678,
0.191,0.0009768534,
0.19125,-0.0024216305,
0.1915,0.0009835066,
0.19175,0.0028184820,
0.192,0.0014186093,
0.19225,-0.0086870287,
0.1925,-0.0078085111,
0.19275,0.0034756053,
0.193,-0.0035029589,
0.19325,-0.0093548559,
0.1935,0.0011770440,
0.19375,0.0037326203,
0.194,-0.0052090664,
0.19425,-0.0053941384,
0.1945,-0.0030953693,
0.19475,-0.0008979588,
0.195,-0.0078844875,
0.19525,-0.0088968854,
0.1955,0.0075986977,
0.19575,0.0013825621,
0.196,-0.0060737813,
0.19625,0.0018119889,
0.1965,0.0019932408,
0.19675,-0.0027950294,
0.197,-0.0137956245,
0.19725,-0.0096219257,
0.1975,0.0035598550,
0.19775,-0.0093483981,
0.198,-0.0094055980,
0.19825,0.0062255473,
0.1985,0.0021152114,
0.19875,-0.0061518401,
0.199,0.0007763713,
0.19925,0.0001914638,
0.1995,0.0023399536,
0.19975,-0.0134586561,
0.2,-0.0095125791,
0.20025,0.0023766095,
0.2005,-0.0061429637,
0.20075,-0.0053212186,
0.201,0.0022396850,
0.20125,0.0018621867,
0.2015,0.0023709147,
0.20175,0.0017958819,
0.202,0.0065893587,
0.20225,0.0084922155,
0.2025,-0.0025658808,
0.20275,0.0042564739,
0.203,0.0009164203,
0.20325,-0.0064903935,
0.2035,0.0027919142,
0.20375,0.0023267320,
0.204,0.0003761123,
0.20425,0.0057225418,
0.2045,0.0087995883,
0.20475,0.0096613821,
0.205,0.0024854313,
0.20525,0.0066691451,
0.2055,0.0146528780,
0.20575,0.0037909264,
0.206,-0.0016109295,
0.20625,0.0103813400,
0.2065,0.0075243083,
0.20675,0.0056165354,
0.207,0.0038652495,
0.20725,0.0082424143,
0.2075,0.0124282856,
0.20775,-0.0009488080,
0.208,0.0032979005,
0.20825,0.0168309584,
0.2085,0.0011619927,
0.20875,-0.0056125121,
0.209,0.0009816013,
0.20925,0.0066866581,
0.2095,-0.0011323184,
0.20975,-0.0046271868,
0.21,0.0032012803,
0.21025,0.0063603120,
0.2105,-0.0077690533,
0.21075,-0.0069841659,
0.211,0.0062320800,
0.21125,-0.0030279465,
0.2115,-0.0119751189,
0.21175,-0.0023909123,
0.212,0.0076900357,
0.21225,-0.0007633753,
0.2125,-0.0091644032,
0.21275,0.0008110528,
0.213,0.0023100101,
0.21325,-0.0133362701,
0.2135,-0.0162063316,
0.21375,-0.0089804223,
0.214,-0.0077216630,
0.21425,-0.0151953520,
0.2145,-0.0058360891,
0.21475,0.0037643185,
0.215,0.0009082391,
0.21525,-0.0063672899,
0.2155,-0.0015456302,
0.21575,0.0012753521,
0.216,-0.0086977631,
0.21625,-0.0105884783,
0.2165,-0.0095449397,
0.21675,-0.0075880913,
0.217,-0.0070532868,
0.21725,-0.0067156171,
0.2175,-0.0006320601,
0.21775,-0.0008041865,
0.218,-0.0041203857,
0.21825,0.0000981218,
0.2185,-0.0020777760,
0.21875,-0.0014514236,
0.219,0.0028650360,
0.21925,-0.0034333360,
0.2195,-0.0025187104,
0.21975,-0.0000603315,
0.22,-0.0028884402,
0.22025,-0.0042205718,
0.2205,-0.0048786439,
0.22075,-0.0018191610,
0.221,0.0021319562,
0.22125,-0.0026431629,
0.2215,-0.0007054396,
0.22175,0.0084235184,
0.222,0.0094763339,
0.22225,0.0034804055,
0.2225,0.0048827548,
0.22275,0.0070170499,
0.223,0.0038216345,
0.22325,-0.0060687070,
0.2235,0.0052068145,
0.22375,0.0084182965,
0.224,0.0004864837,
0.22425,0.0012573446,
0.2245,0.0094114747,
0.22475,0.0177461486,
0.225,0.0080603017,
0.22525,0.0018738382,
0.2255,0.0114209065,
0.22575,0.0084779002,
0.226,-0.0004611190,
0.22625,0.0050364770,
0.2265,0.0133544439,
0.22675,0.0092162741,
0.227,0.0005569223,
0.22725,0.0043110871,
0.2275,0.0158425085,
0.22775,0.0037164965,
0.228,-0.0072117848,
0.22825,0.0057877391,
0.2285,0.0026916885,
0.22875,-0.0045052883,
0.229,-0.0032340935,
0.22925,0.0052736099,
0.2295,0.0072957659,
0.22975,-0.0060856016,
0.23,-0.0064876713,
0.23025,0.0024261689,
0.2305,-0.0047634346,
0.23075,-0.0133877024,
0.231,-0.0018005790,
0.23125,0.0047664070,
0.2315,-0.0018426797,
0.23175,-0.0047234041,
0.232,0.0068882150,
0.23225,0.0083947815,
0.2325,-0.0048025320,
0.23275,-0.0039278711,
0.233,-0.0008425649,
0.23325,-0.0089086276,
0.2335,-0.0111725088,
0.23375,-0.0056133308,
0.234,0.0013278755,
0.23425,-0.0006119240,
0.2345,-0.0069905408,
0.23475,0.0052255886,
0.235,0.0085995123,
0.23525,0.0026858437,
0.2355,0.0029241594,
0.23575,0.0021841691,
0.236,-0.0012517204,
0.23625,-0.0048668054,
0.2365,-0.0026307080,
0.23675,0.0022434585,
0.237,-0.0006620494,
0.23725,-0.0038240370,
0.2375,0.0012643929,
0.23775,0.0006576147,
0.238,0.0037328582,
0.23825,0.0044468138,
0.2385,0.0065940274,
0.23875,0.0016442001,
0.239,0.0016616392,
0.23925,0.0019894601,
0.2395,0.0010448599,
0.23975,0.0022035125,
0.24,0.0043635694,
0.24025,0.0084439795,
0.2405,0.0059259362,
0.24075,0.0000059331,
0.241,0.0096522197,
0.24125,0.0135849891,
0.2415,0.0054806452,
0.24175,0.0014468054,
0.242,0.0114213256,
0.24225,0.0062083197,
0.2425,-0.0033853881,
0.24275,0.0042150281,
0.243,0.0139668249,
0.24325,0.0054969662,
0.2435,-0.0052853096,
0.24375,0.0067080073,
0.244,0.0083672209,
0.24425,-0.0015100593,
0.2445,-0.0077898884,
0.24475,0.0044543706,
0.245,0.0057640350,
0.24525,-0.0058204723,
0.2455,0.0006888068,
0.24575,0.0136389388,
0.246,0.0053735380,
0.24625,-0.0063671875,
0.2465,0.0010360975,
0.24675,0.0024609575,
0.247,-0.0096339807,
0.24725,-0.0148322936,
0.2475,-0.0033303597,
0.24775,0.0037956513,
0.248,-0.0105269272,
0.24825,-0.0043535000,
0.2485,0.0082769152,
0.24875,-0.0006715444,
0.249,-0.0060532009,
0.24925,-0.0039864923,
0.2495,-0.0003050250,
0.24975,-0.0098094484,
0.25,-0.0184736010,
0.25025,-0.0008910089,
0.2505,0.0044199866,
0.25075,-0.0067182463,
0.251,-0.0013799454,
0.25125,0.0050632958,
0.2515,0.0007677919,
0.25175,-0.0027401780,
0.252,-0.0006089626,
0.25225,0.0049454318,
0.2525,-0.0018538944,
0.25275,-0.0070037693,
0.253,0.0038272133,
0.25325,-0.0011788004,
0.2535,-0.0002123488,
0.25375,-0.0023015630,
0.254,0.0003665581,
0.25425,0.0000668443,
0.2545,-0.0004857232,
0.25475,0.0019855206,
0.255,0.0026921686,
0.25525,0.0014257279,
0.2555,0.0037732450,
0.25575,0.0064543858,
0.256,-0.0057542641,
0.25625,-0.0033869678,
0.2565,-0.0009697355,
0.25675,-0.0003810938,
0.257,-0.0068250177,
0.25725,-0.0040377439,
0.2575,0.0060367454,
0.25775,0.0041205068,
0.258,-0.0048483862,
0.25825,0.0095830942,
0.2585,0.0047343052,
0.25875,-0.0026231669,
0.259,-0.0039375620,
0.25925,0.0019020671,
0.2595,0.0055564893,
