Date,2020-11-27 10:08:29
Filename,STFMK-20201105-LW19-1941_20201127_100829_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.13575,-0.0106362263,
0.136,0.0031149110,
0.13625,0.0104076872,
0.1365,-0.0067527378,
0.13675,-0.0041405098,
0.137,0.0052501638,
0.13725,-0.0005979948,
0.1375,-0.0033869008,
0.13775,-0.0043487055,
0.138,0.0084027564,
0.13825,0.0050548129,
0.1385,-0.0088680582,
0.13875,0.0081761414,
0.139,0.0113333464,
0.13925,0.0000311953,
0.1395,-0.0032163686,
0.13975,0.0030396022,
0.14,0.0037933628,
0.14025,-0.0037557238,
0.1405,-0.0058978372,
0.14075,0.0090161078,
0.141,-0.0005699590,
0.14125,-0.0073977914,
0.1415,-0.0000554997,
0.14175,-0.0027642669,
0.142,-0.0079477644,
0.14225,-0.0103135295,
0.1425,-0.0070294761,
0.14275,-0.0034857285,
0.143,-0.0066262274,
0.14325,-0.0059214961,
0.1435,0.0021347774,
0.14375,-0.0087224394,
0.144,-0.0078043998,
0.14425,-0.0078753280,
0.1445,-0.0123827644,
0.14475,-0.0146789663,
0.145,-0.0134219714,
0.14525,-0.0042991126,
0.1455,-0.0050244345,
0.14575,-0.0091042398,
0.146,0.0044244775,
0.14625,-0.0000720093,
0.1465,-0.0064429613,
0.14675,-0.0001668936,
0.147,0.0006466180,
0.14725,-0.0020082141,
0.1475,-0.0146218147,
0.14775,-0.0006437639,
0.148,0.0024874217,
0.14825,-0.0050212508,
0.1485,-0.0033310354,
0.14875,0.0047025778,
0.149,0.0053234622,
0.14925,-0.0046094600,
0.1495,-0.0031492442,
0.14975,0.0111039598,
0.15,0.0053186198,
0.15025,-0.0110133998,
0.1505,0.0038163245,
0.15075,0.0089353854,
0.151,-0.0023880068,
0.15125,-0.0072126156,
0.1515,0.0030216076,
0.15175,0.0110549470,
0.152,-0.0060621845,
0.15225,-0.0041929861,
0.1525,0.0155538497,
0.15275,0.0100196451,
0.153,0.0019180658,
0.15325,0.0055184197,
0.1535,0.0135275219,
0.15375,0.0097543430,
0.154,-0.0042938539,
0.15425,0.0091327550,
0.1545,0.0186291151,
0.15475,0.0060959999,
0.155,0.0018761768,
0.15525,0.0190377682,
0.1555,0.0203508958,
0.15575,0.0144785093,
0.156,0.0103632174,
0.15625,0.0191547163,
0.1565,0.0133282151,
0.15675,0.0032960509,
0.157,0.0119850235,
0.15725,0.0190705732,
0.1575,0.0088367201,
0.15775,0.0033032130,
0.158,0.0093450779,
0.15825,0.0111793987,
0.1585,0.0044444352,
0.15875,-0.0004559161,
0.159,0.0080639170,
0.15925,0.0009971405,
0.1595,0.0005388773,
0.15975,0.0005795582,
0.16,0.0089487825,
0.16025,0.0056982366,
0.1605,-0.0017363771,
0.16075,0.0046005934,
0.161,0.0055499095,
0.16125,-0.0085090809,
0.1615,0.0019332994,
0.16175,-0.0025273841,
0.162,-0.0028136862,
0.16225,0.0004633214,
0.1625,-0.0015081079,
0.16275,0.0095990943,
0.163,0.0005776708,
0.16325,0.0020000637,
0.1635,0.0092704995,
0.16375,-0.0037206961,
0.164,-0.0088454327,
0.16425,0.0008198585,
0.1645,-0.0012494029,
0.16475,-0.0052146153,
0.165,-0.0034330962,
0.16525,0.0082357489,
0.1655,0.0087488396,
0.16575,-0.0066402503,
0.166,0.0092198458,
0.16625,0.0131083503,
0.1665,-0.0042038616,
0.16675,-0.0071057766,
0.167,-0.0018783420,
0.16725,-0.0003260114,
0.1675,-0.0096958820,
0.16775,-0.0185361449,
0.168,0.0031981824,
0.16825,-0.0046826466,
0.1685,-0.0197373144,
0.16875,-0.0045928471,
0.169,-0.0016699496,
0.16925,-0.0080164820,
0.1695,-0.0086119734,
0.16975,-0.0035328902,
0.17,0.0022751924,
0.17025,-0.0113456920,
0.1705,-0.0133795012,
0.17075,-0.0009558242,
0.171,-0.0053144973,
0.17125,-0.0122429039,
0.1715,-0.0027077293,
0.17175,0.0025472171,
0.172,-0.0028958640,
0.17225,-0.0040957909,
0.1725,0.0060752165,
0.17275,0.0058217235,
0.173,-0.0082841143,
0.17325,-0.0050343056,
0.1735,0.0054071886,
0.17375,0.0008639005,
0.174,-0.0035057010,
0.17425,-0.0000049718,
0.1745,0.0086403247,
0.17475,-0.0011599725,
0.175,-0.0064048013,
0.17525,0.0056228349,
0.1755,0.0000043449,
0.17575,-0.0033197622,
0.176,-0.0038341212,
0.17625,0.0026941204,
0.1765,0.0040244907,
0.17675,-0.0040908623,
0.177,-0.0002611198,
0.17725,-0.0021693446,
0.1775,-0.0070369057,
0.17775,-0.0110121528,
0.178,-0.0120632118,
0.17825,-0.0073059220,
0.1785,-0.0124483043,
0.17875,-0.0095182434,
0.179,-0.0016391912,
0.17925,-0.0046830513,
0.1795,-0.0067117135,
0.17975,0.0035488531,
0.18,-0.0000314871,
0.18025,-0.0043913964,
0.1805,-0.0051323064,
0.18075,-0.0039944351,
0.181,-0.0017727725,
0.18125,-0.0073576588,
0.1815,0.0000432700,
0.18175,0.0103669912,
0.182,0.0034725412,
0.18225,0.0037684375,
0.1825,0.0080775488,
0.18275,0.0126718767,
0.183,0.0065513141,
0.18325,-0.0018850056,
0.1835,0.0098183248,
0.18375,0.0045830854,
0.184,-0.0061137155,
0.18425,0.0037090243,
0.1845,0.0083333030,
0.18475,-0.0010804863,
0.185,-0.0000817769,
0.18525,0.0031792060,
0.1855,0.0110075939,
0.18575,-0.0005438665,
0.186,0.0014885515,
0.18625,0.0170661826,
0.1865,0.0080123628,
0.18675,-0.0033823282,
0.187,0.0027651312,
0.18725,0.0070010414,
0.1875,0.0024066668,
0.18775,-0.0065610697,
0.188,0.0012050727,
0.18825,0.0087571954,
0.1885,-0.0020384579,
0.18875,-0.0059854211,
0.189,0.0136030838,
0.18925,0.0085445438,
0.1895,-0.0059248107,
0.18975,-0.0056259292,
0.19,0.0085401870,
0.19025,0.0045221322,
0.1905,-0.0055580814,
0.19075,0.0051979977,
0.191,0.0100824405,
0.19125,0.0034701978,
0.1915,-0.0047637611,
0.19175,0.0022153270,
0.192,0.0082467739,
0.19225,-0.0041412637,
0.1925,-0.0072392565,
0.19275,0.0069766436,
0.193,0.0012511514,
0.19325,-0.0032576681,
0.1935,-0.0009354156,
0.19375,0.0028990572,
0.194,-0.0060064327,
0.19425,-0.0095186085,
0.1945,-0.0069172755,
0.19475,-0.0065160710,
0.195,-0.0119176693,
0.19525,-0.0039815037,
0.1955,0.0016021992,
0.19575,-0.0039489442,
0.196,-0.0029414298,
0.19625,0.0010928367,
0.1965,-0.0003921420,
0.19675,-0.0035529234,
0.197,-0.0065389881,
0.19725,-0.0018363849,
0.1975,-0.0095364833,
0.19775,-0.0096296528,
0.198,-0.0036699071,
0.19825,0.0013865165,
0.1985,-0.0044434452,
0.19875,-0.0047979220,
0.199,0.0038679827,
0.19925,0.0072131562,
0.1995,-0.0013605022,
0.19975,0.0080111381,
0.2,0.0107379258,
0.20025,0.0000247320,
0.2005,0.0012787200,
0.20075,0.0074127526,
0.201,0.0106487088,
0.20125,-0.0004967934,
0.2015,0.0004710703,
0.20175,0.0148942051,
0.202,0.0058812285,
0.20225,0.0014066121,
0.2025,0.0109430086,
0.20275,0.0196113419,
0.203,0.0109268492,
0.20325,0.0010675123,
0.2035,0.0113034155,
0.20375,0.0154871223,
0.204,-0.0046867910,
0.20425,0.0019931160,
0.2045,0.0141208842,
0.20475,0.0068992171,
0.205,0.0025189710,
0.20525,0.0060219858,
0.2055,0.0196491275,
0.20575,0.0159891918,
0.206,-0.0037531108,
0.20625,0.0097431270,
0.2065,0.0103215547,
0.20675,-0.0047684880,
0.207,0.0031995226,
0.20725,0.0079641622,
0.2075,0.0070142304,
0.20775,0.0019523740,
0.208,-0.0000650021,
0.20825,0.0107986815,
0.2085,0.0058304383,
0.20875,-0.0061699431,
0.209,0.0067335237,
0.20925,-0.0006436348,
0.2095,-0.0011319078,
0.20975,0.0001722177,
0.21,0.0062333425,
0.21025,0.0053509129,
0.2105,-0.0031445092,
0.21075,-0.0057345261,
0.211,0.0035656136,
0.21125,-0.0136360116,
0.2115,-0.0135612581,
0.21175,-0.0069766724,
0.212,-0.0062772520,
0.21225,-0.0066948538,
0.2125,-0.0116829444,
0.21275,-0.0017218298,
0.213,0.0003589284,
0.21325,-0.0160745047,
0.2135,-0.0090108681,
0.21375,-0.0038492591,
0.214,-0.0203325488,
0.21425,-0.0164376851,
0.2145,-0.0141108735,
0.21475,-0.0101658981,
0.215,-0.0095803645,
0.21525,-0.0131287295,
0.2155,-0.0042174649,
0.21575,-0.0045517143,
0.216,-0.0100058680,
0.21625,-0.0056130979,
0.2165,-0.0045559453,
0.21675,-0.0128815370,
0.217,-0.0145682693,
0.21725,-0.0075359698,
0.2175,-0.0064381300,
0.21775,-0.0141811734,
0.218,-0.0084900074,
0.21825,-0.0013259826,
0.2185,-0.0053945668,
0.21875,-0.0090877600,
0.219,0.0001712244,
0.21925,0.0064320480,
0.2195,-0.0032095383,
0.21975,-0.0051117740,
0.22,0.0046323990,
0.22025,-0.0021109555,
0.2205,-0.0076744528,
0.22075,-0.0063851252,
0.221,0.0008742642,
0.22125,-0.0000857720,
0.2215,-0.0092493705,
0.22175,0.0010036533,
0.222,0.0071032075,
0.22225,-0.0019935069,
0.2225,-0.0008299013,
0.22275,0.0019953046,
0.223,-0.0001203866,
0.22325,-0.0054780669,
0.2235,-0.0080206655,
0.22375,0.0027967666,
0.224,0.0005213245,
0.22425,-0.0105152801,
0.2245,0.0000344906,
0.22475,0.0004540849,
0.225,-0.0080077760,
0.22525,-0.0083968630,
0.2255,-0.0062985956,
0.22575,-0.0005374759,
0.226,-0.0083496720,
0.22625,-0.0090314280,
0.2265,0.0061901961,
0.22675,-0.0000357742,
0.227,-0.0117894253,
0.22725,-0.0023402721,
0.2275,-0.0021160548,
0.22775,-0.0088868374,
0.228,-0.0157150980,
0.22825,-0.0065927505,
0.2285,0.0014849614,
0.22875,-0.0072194939,
0.229,-0.0001581504,
0.22925,0.0102600353,
0.2295,-0.0012431258,
0.22975,0.0026062671,
0.23,-0.0014501816,
0.23025,0.0017888086,
0.2305,-0.0020542673,
0.23075,-0.0146163357,
0.231,-0.0011288211,
0.23125,0.0004588960,
0.2315,-0.0081533296,
0.23175,0.0049011474,
0.232,0.0052098739,
0.23225,0.0016514549,
0.2325,0.0002341362,
0.23275,0.0044031278,
0.233,0.0100284582,
0.23325,-0.0020070511,
0.2335,-0.0023826489,
0.23375,0.0077561541,
0.234,-0.0037651006,
0.23425,-0.0031088202,
0.2345,0.0033345248,
0.23475,0.0027946522,
0.235,0.0008986156,
0.23525,-0.0028006430,
0.2355,0.0051631131,
0.23575,0.0090725645,
0.236,0.0006752345,
0.23625,0.0111489743,
0.2365,0.0160998777,
0.23675,0.0055608610,
0.237,0.0080090901,
0.23725,0.0069386987,
0.2375,0.0142980237,
0.23775,0.0055169105,
0.238,0.0029610954,
0.23825,0.0154141942,
0.2385,0.0148092266,
0.23875,0.0049587702,
0.239,0.0203968100,
0.23925,0.0218813587,
0.2395,0.0124879219,
0.23975,0.0046755783,
0.24,0.0112714339,
0.24025,0.0171566457,
0.2405,0.0057734172,
0.24075,0.0014640349,
0.241,0.0163060017,
0.24125,0.0117491074,
0.2415,-0.0022391896,
0.24175,0.0050838240,
0.242,0.0118794190,
0.24225,0.0025408620,
0.2425,-0.0085697006,
0.24275,0.0007596615,
0.243,0.0121726887,
0.24325,-0.0002422374,
0.2435,-0.0032375564,
0.24375,0.0085988622,
0.244,0.0060379030,
0.24425,-0.0047403960,
0.2445,-0.0071606780,
0.24475,0.0008984518,
0.245,-0.0005119282,
0.24525,-0.0047855107,
0.2455,-0.0017938630,
0.24575,0.0063858945,
0.246,0.0040126541,
0.24625,-0.0024145457,
0.2465,0.0044764644,
0.24675,0.0080239847,
0.247,-0.0031167504,
0.24725,-0.0036802923,
0.2475,-0.0070161317,
0.24775,-0.0002610683,
0.248,-0.0033557503,
0.24825,-0.0043672374,
0.2485,0.0062049469,
0.24875,0.0010520521,
0.249,-0.0000574603,
0.24925,0.0041651912,
0.2495,0.0014576996,
0.24975,0.0029976480,
0.25,-0.0040909797,
0.25025,-0.0089577967,
0.2505,0.0007805068,
0.25075,-0.0068739564,
0.251,-0.0078163724,
0.25125,0.0000670233,
0.2515,-0.0091142934,
0.25175,-0.0054632025,
0.252,-0.0031837528,
0.25225,-0.0040294174,
0.2525,0.0007092080,
0.25275,-0.0015745148,
0.253,0.0030745680,
0.25325,0.0002313639,
0.2535,-0.0065680505,
0.25375,0.0029257066,
0.254,0.0004741051,
0.25425,-0.0062656780,
0.2545,0.0003297510,
0.25475,0.0017969724,
0.255,0.0021514345,
0.25525,-0.0013266292,
0.2555,0.0059463382,
0.25575,0.0167637859,
0.256,0.0026428271,
0.25625,-0.0040066075,
0.2565,0.0054318216,
0.25675,0.0035498149,
0.257,-0.0033688759,
0.25725,-0.0020245318,
0.2575,0.0064873518,
0.25775,0.0063804798,
0.258,-0.0074826749,
0.25825,0.0003026711,
0.2585,0.0130780321,
0.25875,-0.0050704312,
0.259,-0.0083037857,
