Date,2020-11-27 15:37:38
Filename,STFMK-20201105-LW19-1941_20201127_153738_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0505,0.0017456156,
0.05075,-0.0025940079,
0.051,0.0004361986,
0.05125,0.0020216461,
0.0515,-0.0012258270,
0.05175,-0.0003737421,
0.052,0.0057037314,
0.05225,0.0056729321,
0.0525,-0.0034937789,
0.05275,-0.0059791906,
0.053,-0.0036249624,
0.05325,-0.0071635749,
0.0535,-0.0088740289,
0.05375,-0.0085837217,
0.054,-0.0075175986,
0.05425,-0.0096398601,
0.0545,-0.0109726265,
0.05475,-0.0083980784,
0.055,-0.0089201285,
0.05525,-0.0164272208,
0.0555,-0.0137795229,
0.05575,-0.0132242134,
0.056,-0.0155341215,
0.05625,-0.0093240719,
0.0565,-0.0098378751,
0.05675,-0.0133321909,
0.057,-0.0129858833,
0.05725,-0.0134786544,
0.0575,-0.0180826634,
0.05775,-0.0191580802,
0.058,-0.0183608271,
0.05825,-0.0135249635,
0.0585,-0.0160812400,
0.05875,-0.0168553106,
0.059,-0.0092584258,
0.05925,-0.0101065170,
0.0595,-0.0122445989,
0.05975,-0.0131255705,
0.06,-0.0121606011,
0.06025,-0.0130680492,
0.0605,-0.0240256377,
0.06075,-0.0225464925,
0.061,-0.0142150009,
0.06125,-0.0143420463,
0.0615,-0.0197620355,
0.06175,-0.0135322753,
0.062,-0.0061185900,
0.06225,-0.0090207672,
0.0625,-0.0104732951,
0.06275,-0.0061930241,
0.063,-0.0021006661,
0.06325,-0.0128607303,
0.0635,-0.0149019323,
0.06375,-0.0077858940,
0.064,-0.0029164844,
0.06425,-0.0119268904,
0.0645,-0.0073515149,
0.06475,0.0015524526,
0.065,-0.0024355613,
0.06525,-0.0033227331,
0.0655,0.0005175435,
0.06575,0.0071102078,
0.066,0.0035140356,
0.06625,-0.0022264039,
0.0665,0.0028305838,
0.06675,0.0017804997,
0.067,-0.0023542347,
0.06725,0.0045136795,
0.0675,0.0015301174,
0.06775,0.0048428080,
0.068,0.0058607343,
0.06825,0.0064322501,
0.0685,0.0093020573,
0.06875,0.0096168853,
0.069,0.0054703709,
0.06925,0.0026969763,
0.0695,0.0021243466,
0.06975,0.0011568274,
0.07,0.0072843609,
0.07025,0.0015707989,
0.0705,0.0042912373,
0.07075,0.0036246784,
0.071,0.0057462491,
0.07125,-0.0002832794,
0.0715,0.0010932967,
0.07175,0.0036156150,
0.072,0.0012813775,
0.07225,-0.0031323228,
0.0725,0.0083224177,
0.07275,0.0108255642,
0.073,0.0084561389,
0.07325,0.0102252942,
0.0735,0.0069490820,
0.07375,0.0095970444,
0.074,0.0021466366,
0.07425,-0.0050564334,
0.0745,0.0044987928,
0.07475,0.0033037656,
0.075,-0.0000743065,
0.07525,0.0065356269,
0.0755,0.0103502423,
0.07575,0.0131638302,
0.076,0.0068719801,
0.07625,0.0050713383,
0.0765,0.0127083044,
0.07675,0.0043840925,
0.077,-0.0072895684,
0.07725,0.0006281075,
0.0775,0.0050200638,
0.07775,0.0008040547,
0.078,0.0036202311,
0.07825,0.0072580241,
0.0785,0.0117904460,
0.07875,0.0025792301,
0.079,-0.0007312002,
0.07925,0.0072401278,
0.0795,0.0056752893,
0.07975,-0.0076292432,
0.08,-0.0066777086,
0.08025,0.0058665052,
0.0805,-0.0033780828,
0.08075,-0.0073145246,
0.081,-0.0012092302,
0.08125,0.0047100652,
0.0815,-0.0019632322,
0.08175,-0.0045225145,
0.082,0.0053667459,
0.08225,0.0079723373,
0.0825,0.0021927773,
0.08275,0.0098388456,
0.083,0.0085104406,
0.08325,0.0119702611,
0.0835,0.0023837055,
0.08375,0.0035838420,
0.084,0.0099223144,
0.08425,0.0067029512,
0.0845,0.0011576562,
0.08475,0.0074479105,
0.085,0.0074033206,
0.08525,0.0094027184,
0.0855,0.0105491504,
0.08575,0.0058738403,
0.086,0.0084342193,
0.08625,0.0012726837,
0.0865,0.0013660128,
0.08675,0.0027804470,
0.087,0.0030920140,
0.08725,0.0012891261,
0.0875,-0.0005559006,
0.08775,-0.0036482105,
0.088,-0.0026779997,
0.08825,-0.0018359178,
0.0885,-0.0077690575,
0.08875,-0.0067193531,
0.089,-0.0091107981,
0.08925,-0.0048743570,
0.0895,-0.0079297666,
0.08975,-0.0082976976,
0.09,-0.0061845994,
0.09025,-0.0079796389,
0.0905,-0.0116524976,
0.09075,-0.0155613841,
0.091,-0.0167864934,
0.09125,-0.0128807258,
0.0915,-0.0165544041,
0.09175,-0.0133633902,
0.092,-0.0069678668,
0.09225,-0.0102190496,
0.0925,-0.0080188438,
0.09275,-0.0078866286,
0.093,-0.0074289963,
0.09325,-0.0070409849,
0.0935,-0.0094618853,
0.09375,-0.0146525446,
0.094,-0.0078414977,
0.09425,-0.0108858682,
0.0945,-0.0076459353,
0.09475,-0.0050620381,
0.095,-0.0028203763,
0.09525,-0.0064340858,
0.0955,-0.0066847512,
0.09575,0.0028993082,
0.096,-0.0010652345,
0.09625,-0.0074020196,
0.0965,-0.0024269826,
0.09675,-0.0042714933,
0.097,-0.0043314151,
0.09725,-0.0083782319,
0.0975,-0.0044815876,
0.09775,0.0037771696,
0.098,-0.0060529206,
0.09825,-0.0049635717,
0.0985,0.0068223858,
0.09875,0.0035650285,
0.099,0.0006113167,
0.09925,0.0049363608,
0.0995,0.0078018820,
0.09975,0.0034969039,
0.1,-0.0071471720,
0.10025,0.0012543260,
0.1005,0.0051346011,
0.10075,-0.0007778136,
0.101,0.0040576137,
0.10125,0.0077952654,
0.1015,0.0097170165,
0.10175,0.0071135322,
0.102,0.0100914845,
0.10225,0.0119767133,
0.1025,0.0052519459,
0.10275,0.0015046708,
0.103,0.0030767799,
0.10325,0.0069586490,
0.1035,0.0045867707,
0.10375,0.0101176854,
0.104,0.0086862538,
0.10425,0.0103011988,
0.1045,0.0046856976,
0.10475,0.0061409529,
0.105,0.0081195179,
0.10525,-0.0001282619,
0.1055,0.0016547234,
0.10575,0.0059646731,
0.106,0.0070638512,
0.10625,0.0066510625,
0.1065,0.0068174619,
0.10675,0.0127042569,
0.107,0.0017628988,
0.10725,-0.0043569175,
0.1075,-0.0005614402,
0.10775,-0.0058994740,
0.108,-0.0093215341,
0.10825,-0.0050641107,
0.1085,0.0027316869,
0.10875,0.0049878852,
0.109,-0.0014738068,
0.10925,0.0060946727,
0.1095,0.0138064921,
0.10975,-0.0030551779,
0.11,-0.0051041758,
0.11025,0.0011365509,
0.1105,-0.0106022451,
0.11075,-0.0100777159,
0.111,-0.0084204031,
0.11125,0.0020631440,
0.1115,0.0018426102,
0.11175,-0.0114323907,
0.112,0.0018581280,
0.11225,0.0080773402,
0.1125,-0.0065061478,
0.11275,-0.0041898834,
0.113,-0.0022347043,
0.11325,-0.0010234881,
0.1135,-0.0061920290,
0.11375,-0.0124673918,
0.114,0.0081158765,
0.11425,0.0008304747,
0.1145,-0.0113936681,
0.11475,0.0010165010,
0.115,-0.0010079334,
0.11525,-0.0043958561,
0.1155,-0.0088595618,
0.11575,-0.0061078509,
0.116,0.0043892460,
0.11625,-0.0054443018,
0.1165,-0.0119910119,
0.11675,-0.0015318657,
0.117,-0.0042931545,
0.11725,-0.0107474262,
0.1175,-0.0076700030,
0.11775,-0.0056799604,
0.118,-0.0032748636,
0.11825,-0.0082861669,
0.1185,-0.0069199121,
0.11875,0.0094646942,
0.119,-0.0031059361,
0.11925,-0.0050634304,
0.1195,0.0020313507,
0.11975,-0.0041165873,
0.12,0.0004027379,
0.12025,-0.0043997685,
0.1205,-0.0007561577,
0.12075,0.0016763156,
0.121,-0.0035964230,
0.12125,-0.0003964577,
0.1215,0.0031507041,
0.12175,0.0003657175,
0.122,-0.0004269764,
0.12225,-0.0003777676,
0.1225,0.0022592118,
0.12275,0.0027524668,
0.123,0.0042451704,
0.12325,0.0037924354,
0.1235,0.0017733034,
0.12375,-0.0027646555,
0.124,0.0022454096,
0.12425,-0.0067401263,
0.1245,-0.0087104607,
0.12475,-0.0040741926,
0.125,-0.0010239354,
0.12525,-0.0057920259,
0.1255,-0.0054723909,
0.12575,0.0019357661,
0.126,0.0006554311,
0.12625,-0.0068082642,
0.1265,-0.0026752963,
0.12675,0.0049967151,
0.127,-0.0052394113,
0.12725,-0.0121102035,
0.1275,-0.0039172131,
0.12775,0.0032365718,
0.128,-0.0027868575,
0.12825,-0.0048842705,
0.1285,0.0052186856,
0.12875,0.0102917394,
0.129,0.0020616709,
0.12925,0.0042662369,
0.1295,0.0199877676,
0.12975,0.0135024032,
0.13,-0.0015466270,
0.13025,0.0084168799,
0.1305,0.0118128760,
0.13075,0.0055657281,
0.131,-0.0004252497,
0.13125,0.0099515375,
0.1315,0.0162895918,
0.13175,0.0052719912,
0.132,0.0068027582,
0.13225,0.0195653588,
0.1325,0.0220414046,
0.13275,0.0074428371,
0.133,0.0100007104,
0.13325,0.0174842421,
0.1335,0.0103160106,
0.13375,0.0010683239,
0.134,0.0108084921,
0.13425,0.0187284108,
0.1345,0.0077355159,
0.13475,0.0089693498,
0.135,0.0215365104,
0.13525,0.0197823793,
0.1355,0.0172225740,
0.13575,0.0068276692,
0.136,0.0129116643,
0.13625,0.0082189701,
0.1365,-0.0021796457,
0.13675,0.0086666038,
0.137,0.0110536683,
0.13725,0.0057404349,
0.1375,0.0042569456,
0.13775,0.0070529561,
0.138,0.0043408964,
0.13825,0.0018772741,
0.1385,-0.0035984432,
0.13875,0.0040553533,
0.139,-0.0038114961,
0.13925,-0.0001634833,
0.1395,0.0080346446,
0.13975,0.0047982614,
0.14,0.0030334657,
0.14025,0.0051059802,
0.1405,0.0075213448,
0.14075,-0.0040948144,
0.141,-0.0115618212,
0.14125,-0.0020333328,
0.1415,-0.0022602314,
0.14175,-0.0125948535,
0.142,-0.0025272109,
0.14225,0.0047113518,
0.1425,0.0003553176,
0.14275,-0.0036767237,
0.143,-0.0011586000,
0.14325,0.0066000940,
0.1435,-0.0034355479,
0.14375,-0.0185585134,
0.144,-0.0027292236,
0.14425,0.0012282270,
0.1445,-0.0116820857,
0.14475,-0.0050125252,
0.145,0.0074057253,
0.14525,0.0030377214,
0.1455,-0.0067720134,
0.14575,0.0012754491,
0.146,0.0057548806,
0.14625,-0.0000411264,
0.1465,-0.0149037391,
0.14675,-0.0063605537,
0.147,0.0027906939,
0.14725,-0.0143135199,
0.1475,-0.0094416020,
0.14775,0.0023786195,
0.148,0.0016987423,
0.14825,-0.0083807912,
0.1485,-0.0052124439,
0.14875,0.0061144177,
0.149,0.0010540454,
0.14925,-0.0057387995,
0.1495,0.0005073083,
0.14975,0.0048714187,
0.15,-0.0060738614,
0.15025,-0.0104714362,
0.1505,-0.0000446805,
0.15075,0.0022670228,
0.151,-0.0054000122,
0.15125,-0.0081302803,
0.1515,0.0031716994,
0.15175,0.0033212281,
0.152,-0.0069879992,
0.15225,0.0042755613,
0.1525,-0.0000309092,
0.15275,-0.0069221454,
0.153,-0.0054755099,
0.15325,-0.0044626417,
0.1535,0.0007407743,
0.15375,-0.0019831026,
0.154,-0.0096511841,
0.15425,0.0013488312,
0.1545,-0.0100986864,
0.15475,-0.0091942865,
0.155,-0.0022424632,
0.15525,-0.0098139131,
0.1555,-0.0074954983,
0.15575,-0.0043530259,
0.156,-0.0063934755,
0.15625,-0.0008911584,
0.1565,-0.0068184636,
0.15675,-0.0036312046,
0.157,-0.0015638442,
0.15725,-0.0130940806,
0.1575,-0.0069803926,
0.15775,-0.0061713168,
0.158,-0.0086886613,
0.15825,-0.0078908186,
0.1585,-0.0047653699,
0.15875,0.0015811669,
0.159,-0.0029383975,
0.15925,-0.0091998596,
0.1595,0.0054554944,
0.15975,-0.0013620767,
0.16,-0.0093741538,
0.16025,-0.0046220520,
0.1605,-0.0083525367,
0.16075,-0.0059025460,
0.161,-0.0087943804,
0.16125,-0.0078453207,
0.1615,0.0024473856,
0.16175,-0.0043586707,
0.162,-0.0115223378,
0.16225,0.0014441726,
0.1625,0.0066923955,
0.16275,-0.0053496961,
0.163,-0.0035362211,
0.16325,0.0025194273,
0.1635,0.0043710289,
0.16375,-0.0080479300,
0.164,-0.0046763867,
0.16425,0.0078484416,
0.1645,0.0014096861,
0.16475,-0.0094720088,
0.165,0.0029474157,
0.16525,0.0117463842,
0.1655,0.0046488168,
0.16575,-0.0016136147,
0.166,0.0139271850,
0.16625,0.0156822223,
0.1665,0.0004228966,
0.16675,-0.0001085027,
0.167,0.0129752690,
0.16725,0.0112256091,
0.1675,-0.0017006057,
0.16775,0.0023106323,
0.168,0.0174232684,
0.16825,0.0068683061,
0.1685,0.0035678234,
0.16875,0.0128751043,
0.169,0.0139046917,
0.16925,0.0029682948,
0.1695,-0.0039516613,
0.16975,0.0055536525,
0.17,0.0087966770,
0.17025,-0.0009926724,
0.1705,0.0001428435,
0.17075,0.0092938161,
0.171,0.0044769556,
0.17125,0.0016575928,
0.1715,0.0035328772,
0.17175,0.0078225872,
0.172,0.0006327941,
0.17225,-0.0036457789,
0.1725,0.0053593628,
0.17275,0.0047573033,
0.173,-0.0007965637,
0.17325,0.0052595194,
0.1735,0.0034837972,
0.17375,-0.0011024472,
0.174,-0.0027436353,
0.17425,-0.0056701554,
0.1745,-0.0053680362,
0.17475,-0.0138139538,
0.175,-0.0046031899,
0.17525,-0.0019606063,
0.1755,-0.0056518824,
0.17575,0.0007085216,
0.176,0.0018450072,
0.17625,0.0040415493,
0.1765,-0.0051239328,
0.17675,-0.0022729137,
0.177,0.0010776907,
0.17725,-0.0098618539,
0.1775,-0.0143180918,
0.17775,-0.0007989013,
0.178,-0.0001421687,
0.17825,-0.0080032293,
0.1785,-0.0058423071,
0.17875,0.0043225712,
0.179,0.0025766867,
0.17925,-0.0067505543,
0.1795,-0.0038020308,
0.17975,0.0089834714,
0.18,-0.0087701315,
0.18025,-0.0100353379,
0.1805,-0.0068234177,
0.18075,0.0013386025,
0.181,-0.0055042165,
0.18125,-0.0130674420,
0.1815,0.0003865223,
0.18175,0.0072271507,
0.182,-0.0097644646,
0.18225,-0.0040441686,
0.1825,0.0053667719,
0.18275,0.0001185544,
0.183,-0.0054086461,
0.18325,-0.0116979256,
0.1835,0.0040128590,
0.18375,-0.0024993995,
0.184,-0.0133308442,
0.18425,0.0019403839,
0.1845,0.0062036463,
0.18475,-0.0032825526,
0.185,0.0011003081,
0.18525,0.0029584581,
0.1855,0.0116080614,
0.18575,-0.0023683489,
0.186,-0.0068409313,
0.18625,0.0079667484,
0.1865,0.0001887719,
0.18675,-0.0060373032,
0.187,0.0025030235,
0.18725,0.0023855895,
0.1875,-0.0019268014,
0.18775,-0.0042325892,
0.188,-0.0036264393,
0.18825,0.0041977866,
0.1885,-0.0096302805,
0.18875,-0.0062340503,
0.189,0.0022709165,
0.18925,-0.0036482059,
0.1895,0.0013712597,
0.18975,-0.0021340461,
0.19,0.0015013828,
0.19025,-0.0001697595,
0.1905,-0.0068965442,
0.19075,-0.0059337118,
0.191,-0.0072198245,
0.19125,-0.0120215127,
0.1915,-0.0046317871,
0.19175,-0.0024856883,
0.192,-0.0029003245,
0.19225,-0.0028630986,
0.1925,0.0027068355,
0.19275,0.0013282074,
0.193,-0.0035875016,
0.19325,-0.0020331503,
0.1935,0.0040406776,
0.19375,-0.0065639797,
0.194,-0.0108990036,
0.19425,0.0022651837,
0.1945,0.0047868546,
0.19475,-0.0007819975,
0.195,-0.0020645524,
0.19525,0.0090435464,
0.1955,0.0066017983,
0.19575,-0.0012795271,
0.196,0.0009279222,
0.19625,0.0125887785,
0.1965,0.0036177826,
0.19675,-0.0091545768,
0.197,0.0046853446,
0.19725,0.0117652910,
0.1975,-0.0050221961,
0.19775,-0.0031490976,
0.198,0.0108861607,
0.19825,0.0066433963,
0.1985,-0.0007248711,
0.19875,0.0013718070,
0.199,0.0163804591,
0.19925,0.0118292235,
0.1995,-0.0032624900,
0.19975,0.0094027519,
0.2,0.0162928682,
0.20025,0.0011270110,
0.2005,-0.0030353318,
0.20075,0.0100144371,
0.201,0.0123395016,
0.20125,0.0013338191,
0.2015,-0.0020527516,
0.20175,0.0152139002,
0.202,0.0123834349,
0.20225,0.0009261844,
0.2025,0.0013954062,
0.20275,0.0081744650,
0.203,0.0012137754,
0.20325,-0.0035697524,
0.2035,-0.0013578926,
0.20375,0.0117861368,
0.204,0.0005339279,
0.20425,-0.0044110380,
0.2045,0.0040064096,
0.20475,0.0039197463,
0.205,0.0029861121,
0.20525,-0.0040362002,
0.2055,0.0010717665,
0.20575,0.0049303430,
0.206,-0.0039311689,
0.20625,-0.0002077973,
0.2065,0.0094637619,
0.20675,0.0024029496,
0.207,0.0013086346,
0.20725,0.0030943630,
0.2075,-0.0013513921,
0.20775,-0.0052414928,
0.208,-0.0055907718,
0.20825,-0.0000346101,
0.2085,-0.0012090792,
0.20875,-0.0016872749,
0.209,0.0038640872,
0.20925,0.0060585989,
0.2095,0.0039760470,
0.20975,0.0028970172,
0.21,0.0047777831,
0.21025,0.0007718608,
0.2105,-0.0122098550,
0.21075,-0.0049627153,
0.211,0.0043352023,
0.21125,-0.0060372306,
0.2115,-0.0021152254,
0.21175,0.0084214853,
0.212,0.0040242430,
0.21225,0.0002008120,
0.2125,0.0040217671,
0.21275,0.0079759778,
0.213,0.0024608299,
0.21325,-0.0095071718,
0.2135,0.0035567768,
0.21375,0.0082150083,
0.214,-0.0026541417,
0.21425,-0.0003986623,
0.2145,0.0113846529,
0.21475,0.0069479872,
0.215,-0.0063786493,
0.21525,0.0050184131,
0.2155,0.0149703883,
0.21575,0.0086731613,
0.216,0.0044529396,
0.21625,0.0151928691,
0.2165,0.0184429288,
0.21675,0.0019898396,
0.217,0.0016167666,
0.21725,0.0162784643,
0.2175,0.0115697123,
0.21775,0.0005219021,
0.218,0.0050473101,
0.21825,0.0191682391,
0.2185,0.0086574806,
0.21875,0.0027231085,
0.219,0.0110618537,
0.21925,0.0115118409,
0.2195,-0.0016277969,
0.21975,-0.0066412478,
0.22,0.0108414879,
0.22025,0.0033966573,
0.2205,-0.0044983746,
0.22075,-0.0003549410,
0.221,0.0094299698,
0.22125,0.0010082124,
0.2215,-0.0059193131,
0.22175,0.0031629428,
0.222,0.0005847013,
0.22225,-0.0118928412,
0.2225,-0.0032473351,
0.22275,0.0010955347,
0.223,-0.0014868355,
0.22325,-0.0039446997,
0.2235,-0.0048551247,
0.22375,-0.0023187718,
0.224,-0.0074912850,
0.22425,-0.0170133337,
0.2245,-0.0076317037,
0.22475,-0.0107423859,
0.225,-0.0144640300,
0.22525,-0.0066687204,
0.2255,-0.0077821203,
0.22575,-0.0022902517,
0.226,-0.0098653780,
0.22625,-0.0077147242,
0.2265,-0.0006490722,
0.22675,-0.0129600512,
0.227,-0.0176239312,
0.22725,-0.0127844438,
0.2275,-0.0188403446,
0.22775,-0.0148906000,
0.228,-0.0142781604,
0.22825,-0.0091579920,
0.2285,-0.0062471158,
0.22875,-0.0160024017,
0.229,-0.0081141917,
0.22925,-0.0039914679,
0.2295,-0.0157486722,
0.22975,-0.0131599475,
0.23,-0.0096771065,
0.23025,-0.0085508749,
0.2305,-0.0175311305,
0.23075,-0.0121855307,
0.231,-0.0029907404,
0.23125,-0.0099132136,
0.2315,-0.0153799495,
0.23175,-0.0038684343,
0.232,0.0019045627,
0.23225,-0.0100115631,
0.2325,-0.0067592203,
0.23275,0.0043530562,
0.233,0.0001832212,
0.23325,-0.0112726809,
0.2335,-0.0103873350,
0.23375,0.0006041915,
0.234,-0.0044743167,
0.23425,-0.0116200428,
0.2345,-0.0012856222,
0.23475,0.0052880333,
0.235,0.0004376113,
0.23525,-0.0048589637,
0.2355,0.0107257115,
0.23575,0.0062486194,
0.236,-0.0080620041,
0.23625,-0.0057057487,
0.2365,0.0011233406,
0.23675,-0.0013819021,
0.237,-0.0070809945,
0.23725,-0.0032065883,
0.2375,0.0048097223,
0.23775,-0.0038329849,
0.238,-0.0106515745,
0.23825,-0.0005333195,
0.2385,-0.0020498966,
0.23875,-0.0082921619,
0.239,-0.0103967488,
0.23925,-0.0000562087,
0.2395,0.0023488658,
0.23975,-0.0085922629,
0.24,-0.0038458242,
0.24025,0.0041339430,
0.2405,-0.0063131354,
0.24075,-0.0108650690,
0.241,-0.0072597051,
0.24125,-0.0060191862,
0.2415,-0.0073363590,
0.24175,-0.0077206637,
0.242,0.0035487113,
0.24225,0.0019382923,
0.2425,-0.0012677965,
0.24275,0.0064557912,
0.243,0.0030742544,
0.24325,0.0014497449,
0.2435,0.0020170596,
0.24375,-0.0030430299,
0.244,-0.0032746559,
0.24425,-0.0040339134,
0.2445,-0.0007051847,
0.24475,0.0094697028,
0.245,-0.0009539299,
0.24525,0.0062576737,
0.2455,0.0118844658,
0.24575,0.0100051882,
0.246,0.0043677762,
0.24625,0.0097011533,
0.2465,0.0118738785,
0.24675,0.0036341513,
0.247,-0.0010029309,
0.24725,0.0066707977,
0.2475,0.0115533313,
0.24775,-0.0002731126,
0.248,0.0019014754,
0.24825,0.0119008860,
0.2485,0.0082739517,
0.24875,0.0049534664,
0.249,0.0082770539,
0.24925,0.0230931006,
0.2495,0.0149450377,
0.24975,0.0048465510,
0.25,0.0163204055,
0.25025,0.0139440838,
0.2505,0.0076683834,
0.25075,0.0067873755,
0.251,0.0138788633,
0.25125,0.0170992464,
0.2515,0.0039477535,
0.25175,0.0116527090,
0.252,0.0263493787,
0.25225,0.0161219984,
0.2525,0.0081387237,
0.25275,0.0129197817,
0.253,0.0163545329,
0.25325,0.0079621188,
0.2535,0.0048398944,
0.25375,0.0211451929,
0.254,0.0161125995,
0.25425,0.0020973356,
0.2545,0.0084868334,
0.25475,0.0154800443,
0.255,0.0061884951,
0.25525,-0.0013938204,
0.2555,0.0033451389,
0.25575,0.0104827099,
0.256,0.0013880339,
0.25625,-0.0029413719,
0.2565,0.0138040502,
0.25675,0.0055777184,
0.257,-0.0021630384,
0.25725,-0.0019058187,
0.2575,-0.0016717565,
0.25775,-0.0028512336,
0.258,-0.0109936353,
0.25825,-0.0073210122,
0.2585,0.0015302987,
0.25875,-0.0078388527,
0.259,-0.0058653047,
0.25925,-0.0001692637,
0.2595,0.0004990498,
0.25975,-0.0062673953,
