Date,2020-11-27 15:35:59
Filename,STFMK-20201105-LW19-1941_20201127_153559_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.14325,-0.0006896235,
0.1435,-0.0069362838,
0.14375,0.0043848846,
0.144,0.0105273277,
0.14425,0.0026637458,
0.1445,0.0025249119,
0.14475,0.0043317345,
0.145,-0.0007236799,
0.14525,-0.0078371270,
0.1455,-0.0091240285,
0.14575,-0.0020146172,
0.146,-0.0018132593,
0.14625,-0.0062023662,
0.1465,0.0044680624,
0.14675,0.0079295915,
0.147,0.0024006609,
0.14725,-0.0014937815,
0.1475,0.0016777102,
0.14775,0.0012217356,
0.148,-0.0120744836,
0.14825,-0.0183674917,
0.1485,0.0005399887,
0.14875,-0.0054821372,
0.149,-0.0075174333,
0.14925,0.0003394088,
0.1495,0.0051874276,
0.14975,0.0006300850,
0.15,-0.0045910031,
0.15025,-0.0061983191,
0.1505,0.0074742837,
0.15075,-0.0033010703,
0.151,-0.0138568748,
0.15125,0.0059075775,
0.1515,0.0021715972,
0.15175,-0.0019378272,
0.152,-0.0009752867,
0.15225,0.0036126480,
0.1525,0.0045506172,
0.15275,-0.0032434158,
0.153,-0.0037790155,
0.15325,0.0114781018,
0.1535,0.0054744729,
0.15375,0.0005097065,
0.154,0.0097527439,
0.15425,0.0086236428,
0.1545,0.0063183736,
0.15475,0.0019368583,
0.155,0.0044455654,
0.15525,0.0110042831,
0.1555,0.0022892654,
0.15575,0.0040759714,
0.156,0.0132385371,
0.15625,0.0093416683,
0.1565,0.0106543992,
0.15675,0.0061817309,
0.157,0.0026433989,
0.15725,0.0043954076,
0.1575,0.0001127818,
0.15775,-0.0001717496,
0.158,0.0053960038,
0.15825,-0.0006175372,
0.1585,0.0027864275,
0.15875,0.0014570284,
0.159,-0.0011311418,
0.15925,0.0076390123,
0.1595,-0.0002451994,
0.15975,0.0005509044,
0.16,0.0029246248,
0.16025,0.0011049039,
0.1605,0.0020721853,
0.16075,-0.0003077459,
0.161,-0.0013767317,
0.16125,0.0039359224,
0.1615,-0.0018631580,
0.16175,-0.0059455922,
0.162,-0.0044913576,
0.16225,-0.0050904113,
0.1625,-0.0037422499,
0.16275,-0.0060207238,
0.163,-0.0019498867,
0.16325,0.0044651651,
0.1635,-0.0012763789,
0.16375,-0.0003395335,
0.164,0.0042229118,
0.16425,-0.0002130496,
0.1645,-0.0017535849,
0.16475,-0.0099755311,
0.165,-0.0044274912,
0.16525,-0.0016704425,
0.1655,-0.0110943466,
0.16575,-0.0054366752,
0.166,0.0008456770,
0.16625,-0.0040565473,
0.1665,-0.0067424406,
0.16675,0.0023464661,
0.167,0.0040275967,
0.16725,-0.0031235497,
0.1675,-0.0117694167,
0.16775,-0.0027452630,
0.168,-0.0015899185,
0.16825,-0.0110975057,
0.1685,-0.0071598673,
0.16875,0.0029977702,
0.169,-0.0004578342,
0.16925,-0.0117059145,
0.1695,0.0011343879,
0.16975,0.0085948380,
0.17,-0.0002460910,
0.17025,-0.0017750845,
0.1705,0.0080138361,
0.17075,0.0070057167,
0.171,-0.0063602347,
0.17125,-0.0026263758,
0.1715,0.0067792325,
0.17175,-0.0003387114,
0.172,-0.0049322243,
0.17225,0.0054511698,
0.1725,0.0101353405,
0.17275,0.0052600419,
0.173,0.0056547942,
0.17325,0.0081860404,
0.1735,0.0075534461,
0.17375,-0.0022118362,
0.174,-0.0021253168,
0.17425,0.0071001519,
0.1745,0.0024174803,
0.17475,0.0008761085,
0.175,0.0056712008,
0.17525,0.0069995485,
0.1755,0.0026466604,
0.17575,-0.0004521676,
0.176,0.0038425978,
0.17625,-0.0030009225,
0.1765,-0.0064284569,
0.17675,0.0014328710,
0.177,0.0044566449,
0.17725,0.0011429011,
0.1775,0.0053542340,
0.17775,0.0097342040,
0.178,0.0048166136,
0.17825,-0.0058220355,
0.1785,-0.0032443809,
0.17875,0.0020588106,
0.179,-0.0083255107,
0.17925,-0.0059919981,
0.1795,0.0067157671,
0.17975,0.0072421082,
0.18,0.0044911057,
0.18025,0.0051328628,
0.1805,0.0144790187,
0.18075,0.0133584216,
0.181,-0.0070488211,
0.18125,0.0032955888,
0.1815,0.0034493580,
0.18175,-0.0039169719,
0.182,-0.0031488729,
0.18225,0.0103834830,
0.1825,0.0102499798,
0.18275,0.0060753985,
0.183,0.0024154580,
0.18325,0.0169204734,
0.1835,0.0118032200,
0.18375,-0.0012923864,
0.184,0.0058004954,
0.18425,0.0068740780,
0.1845,0.0010828624,
0.18475,-0.0049416302,
0.185,0.0055648969,
0.18525,0.0125211198,
0.1855,0.0024677592,
0.18575,-0.0021678405,
0.186,0.0116857253,
0.18625,0.0041976389,
0.1865,-0.0004366239,
0.18675,0.0049917111,
0.187,0.0106015801,
0.18725,0.0092321336,
0.1875,0.0022157675,
0.18775,0.0015845655,
0.188,0.0116808917,
0.18825,0.0034458865,
0.1885,0.0012747316,
0.18875,0.0048398217,
0.189,0.0055005965,
0.18925,0.0068051005,
0.1895,0.0032113350,
0.18975,0.0121344663,
0.19,0.0088659264,
0.19025,0.0007346229,
0.1905,0.0032327219,
0.19075,0.0070537543,
0.191,0.0036358782,
0.19125,0.0062187696,
0.1915,0.0030798367,
0.19175,0.0018438242,
0.192,0.0038426775,
0.19225,-0.0041090855,
0.1925,0.0029001306,
0.19275,-0.0018033609,
0.193,-0.0010722929,
0.19325,-0.0034572734,
0.1935,-0.0030497741,
0.19375,-0.0025208611,
0.194,-0.0012466224,
0.19425,-0.0074512581,
0.1945,-0.0082622897,
0.19475,-0.0113795567,
0.195,-0.0108495736,
0.19525,-0.0137137249,
0.1955,-0.0150533989,
0.19575,-0.0136316856,
0.196,-0.0075078756,
0.19625,-0.0089986352,
0.1965,-0.0132472357,
0.19675,-0.0071471934,
0.197,-0.0042575337,
0.19725,-0.0116762696,
0.1975,-0.0112092970,
0.19775,-0.0038451878,
0.198,-0.0100203091,
0.19825,-0.0125442892,
0.1985,-0.0113859037,
0.19875,-0.0047736983,
0.199,-0.0017701461,
0.19925,-0.0101686697,
0.1995,-0.0066305241,
0.19975,0.0049520656,
0.2,0.0003125204,
0.20025,-0.0071204323,
0.2005,0.0004421361,
0.20075,0.0082709258,
0.201,-0.0074854679,
0.20125,-0.0117282402,
0.2015,-0.0000213519,
0.20175,0.0022443340,
0.202,-0.0136697460,
0.20225,-0.0095974207,
0.2025,0.0009638129,
0.20275,-0.0000326691,
0.203,-0.0126406178,
0.20325,-0.0044127218,
0.2035,0.0116050057,
0.20375,-0.0026553406,
0.204,-0.0135851335,
0.20425,-0.0021732948,
0.2045,-0.0033770306,
0.20475,-0.0141767357,
0.205,-0.0134969950,
0.20525,-0.0007098407,
0.2055,-0.0002272822,
0.20575,-0.0116714006,
0.206,-0.0040365788,
0.20625,0.0061080037,
0.2065,0.0008016704,
0.20675,-0.0120938616,
0.207,-0.0045270789,
0.20725,-0.0055528237,
0.2075,-0.0114734732,
0.20775,-0.0113321636,
0.208,0.0004019235,
0.20825,-0.0009918180,
0.2085,-0.0072762519,
0.20875,-0.0029189230,
0.209,-0.0007485034,
0.20925,-0.0030187038,
0.2095,-0.0097947381,
0.20975,-0.0040851063,
0.21,-0.0018579442,
0.21025,-0.0056434320,
0.2105,-0.0033929199,
0.21075,0.0048334030,
0.211,-0.0007931792,
0.21125,-0.0055173803,
0.2115,-0.0043282676,
0.21175,-0.0064980122,
0.212,-0.0163187720,
0.21225,-0.0133200539,
0.2125,-0.0066680769,
0.21275,-0.0085290503,
0.213,-0.0112858713,
0.21325,-0.0037385621,
0.2135,0.0046157739,
0.21375,-0.0062262593,
0.214,-0.0065521495,
0.21425,0.0046700747,
0.2145,0.0010099005,
0.21475,-0.0154226907,
0.215,-0.0092281215,
0.21525,0.0080682999,
0.2155,-0.0052149221,
0.21575,-0.0099250022,
0.216,0.0079980195,
0.21625,0.0156879481,
0.2165,-0.0009784177,
0.21675,0.0012312823,
0.217,0.0122364070,
0.21725,0.0114465235,
0.2175,-0.0077046868,
0.21775,-0.0044749132,
0.218,0.0121026626,
0.21825,0.0032365187,
0.2185,-0.0064938338,
0.21875,0.0105991820,
0.219,0.0147160310,
0.21925,0.0034065279,
0.2195,0.0044517396,
0.21975,0.0130469408,
0.22,0.0147350505,
0.22025,0.0080744326,
0.2205,0.0064779986,
0.22075,0.0143233072,
0.221,0.0079277838,
0.22125,0.0008308707,
0.2215,0.0067225979,
0.22175,0.0088940300,
0.222,0.0065204571,
0.22225,0.0015301193,
0.2225,0.0085754124,
0.22275,0.0104311034,
0.223,0.0065336027,
0.22325,0.0028724913,
0.2235,0.0056635682,
0.22375,0.0003086592,
0.224,-0.0024824459,
0.22425,-0.0010285295,
0.2245,0.0027759781,
0.22475,0.0061433106,
0.225,-0.0015972379,
0.22525,0.0011979305,
0.2255,0.0029531475,
0.22575,-0.0047411667,
0.226,-0.0001382202,
0.22625,-0.0035729436,
0.2265,-0.0035766386,
0.22675,0.0003589421,
0.227,-0.0029502157,
0.22725,-0.0001177521,
0.2275,0.0021315611,
0.22775,-0.0025628782,
0.228,-0.0007520751,
0.22825,-0.0081735207,
0.2285,-0.0145446891,
0.22875,-0.0112297945,
0.229,-0.0050476291,
0.22925,-0.0125197312,
0.2295,-0.0066106906,
0.22975,0.0013074499,
0.23,-0.0034625744,
0.23025,-0.0071566594,
0.2305,-0.0060145240,
0.23075,0.0002306772,
0.231,-0.0090622408,
0.23125,-0.0172223002,
0.2315,-0.0109399706,
0.23175,-0.0039467793,
0.232,-0.0124068595,
0.23225,-0.0088239834,
0.2325,-0.0022421535,
0.23275,0.0006896833,
0.233,-0.0104745645,
0.23325,-0.0073907967,
0.2335,0.0056254882,
0.23375,0.0008009523,
0.234,-0.0139270965,
0.23425,-0.0036538024,
0.2345,0.0039412263,
0.23475,-0.0056855096,
0.235,-0.0079112323,
0.23525,0.0028759404,
0.2355,0.0065127183,
0.23575,-0.0065221009,
0.236,-0.0078809308,
0.23625,0.0141727226,
0.2365,0.0080034565,
0.23675,-0.0006484236,
0.237,0.0120002581,
0.23725,0.0139504066,
0.2375,0.0099819144,
0.23775,-0.0033132287,
0.238,0.0063923830,
0.23825,0.0155324321,
0.2385,-0.0000816228,
0.23875,-0.0035885044,
0.239,0.0172316283,
0.23925,0.0141297579,
0.2395,0.0040645744,
0.23975,0.0152541045,
0.24,0.0132654570,
0.24025,0.0101668742,
0.2405,-0.0048278556,
0.24075,0.0014335813,
0.241,0.0136279045,
0.24125,0.0000657800,
0.2415,0.0025795677,
0.24175,0.0109080356,
0.242,0.0093170581,
0.24225,0.0044820956,
0.2425,0.0028801998,
0.24275,0.0041855751,
0.243,0.0015769583,
0.24325,-0.0059746746,
0.2435,0.0033470858,
0.24375,0.0068284301,
0.244,0.0041522151,
0.24425,0.0051280512,
0.2445,0.0071527911,
0.24475,0.0023560035,
0.245,-0.0014656282,
0.24525,-0.0007899335,
0.2455,0.0004081216,
0.24575,-0.0055656033,
0.246,-0.0007645960,
0.24625,0.0065648886,
0.2465,0.0033507543,
0.24675,0.0045336452,
0.247,0.0086118048,
0.24725,0.0091425255,
0.2475,0.0043671778,
0.24775,-0.0021181218,
0.248,0.0013602054,
0.24825,-0.0007385084,
0.2485,-0.0093548847,
0.24875,-0.0063627409,
0.249,0.0048647067,
0.24925,-0.0015286892,
0.2495,-0.0070173414,
0.24975,0.0049701454,
0.25,0.0054693432,
0.25025,-0.0023321160,
0.2505,-0.0038620830,
0.25075,0.0029826630,
0.251,-0.0012887563,
0.25125,-0.0070757242,
0.2515,-0.0079154596,
0.25175,0.0050423504,
0.252,-0.0018134027,
0.25225,-0.0089441985,
0.2525,0.0006742821,
0.25275,0.0061097159,
0.253,-0.0018862055,
0.25325,-0.0061962856,
0.2535,0.0045709908,
0.25375,0.0062865904,
0.254,-0.0027022115,
0.25425,-0.0057256063,
0.2545,0.0050015100,
0.25475,0.0062901704,
0.255,-0.0047478154,
0.25525,0.0010855841,
0.2555,0.0095611913,
0.25575,0.0063769314,
0.256,0.0010288857,
0.25625,0.0079518780,
0.2565,0.0171028394,
0.25675,0.0010684294,
0.257,-0.0042541288,
0.25725,0.0045078578,
0.2575,0.0031397305,
0.25775,-0.0033683199,
0.258,-0.0029816614,
0.25825,0.0044745328,
0.2585,0.0012408745,
0.25875,-0.0077613606,
0.259,-0.0026182607,
0.25925,0.0018770359,
