Date,2020-11-27 15:37:47
Filename,STFMK-20201105-LW19-1941_20201127_153747_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04925,0.0089015644,
0.0495,-0.0071451976,
0.04975,-0.0060893977,
0.05,0.0059785200,
0.05025,-0.0021075427,
0.0505,-0.0066192541,
0.05075,0.0031247358,
0.051,0.0023811124,
0.05125,-0.0011470536,
0.0515,0.0008877483,
0.05175,0.0043880902,
0.052,0.0088439854,
0.05225,0.0013465905,
0.0525,0.0051600677,
0.05275,0.0117639843,
0.053,-0.0035192308,
0.05325,-0.0014560322,
0.0535,0.0046287454,
0.05375,0.0004811347,
0.054,-0.0024055522,
0.05425,-0.0048118159,
0.0545,0.0041218060,
0.05475,0.0019279202,
0.055,-0.0057398719,
0.05525,0.0086912643,
0.0555,0.0020714323,
0.05575,-0.0075420290,
0.056,-0.0049624271,
0.05625,-0.0026640648,
0.0565,-0.0008767917,
0.05675,-0.0037789620,
0.057,-0.0059047942,
0.05725,0.0032922095,
0.0575,-0.0028360367,
0.05775,-0.0112452088,
0.058,0.0023238761,
0.05825,-0.0030104523,
0.0585,-0.0105063245,
0.05875,-0.0063064098,
0.059,-0.0000648524,
0.05925,0.0028024795,
0.0595,-0.0054988083,
0.05975,-0.0057146819,
0.06,0.0083972951,
0.06025,-0.0066520963,
0.0605,-0.0122312568,
0.06075,-0.0030917912,
0.061,-0.0025257175,
0.06125,-0.0073205326,
0.0615,-0.0094207423,
0.06175,0.0027022432,
0.062,0.0083813360,
0.06225,-0.0040114322,
0.0625,-0.0036548260,
0.06275,0.0075203483,
0.063,0.0008695224,
0.06325,-0.0114558619,
0.0635,-0.0095999166,
0.06375,-0.0010382084,
0.064,-0.0079170931,
0.06425,-0.0123351049,
0.0645,0.0014277964,
0.06475,0.0040476238,
0.065,-0.0037671102,
0.06525,-0.0018307839,
0.0655,0.0070099942,
0.06575,0.0053774863,
0.066,-0.0030929453,
0.06625,-0.0029960109,
0.0665,0.0048351204,
0.06675,-0.0011998732,
0.067,-0.0036574793,
0.06725,0.0054015783,
0.0675,0.0081881806,
0.06775,0.0041214130,
0.068,0.0025114799,
0.06825,0.0135040209,
0.0685,0.0135885170,
0.06875,0.0059469305,
0.069,0.0154309766,
0.06925,0.0196352787,
0.0695,0.0158702936,
0.06975,0.0121472478,
0.07,0.0169457905,
0.07025,0.0188453998,
0.0705,0.0125233009,
0.07075,0.0162425283,
0.071,0.0191009454,
0.07125,0.0200451054,
0.0715,0.0191207025,
0.07175,0.0217276178,
0.072,0.0253319256,
0.07225,0.0164743178,
0.0725,0.0113585573,
0.07275,0.0173465014,
0.073,0.0140098520,
0.07325,0.0063032978,
0.0735,0.0142187718,
0.07375,0.0137495324,
0.074,0.0067151040,
0.07425,0.0047521577,
0.0745,0.0102775618,
0.07475,0.0135829896,
0.075,-0.0011840558,
0.07525,0.0011416615,
0.0755,0.0140899131,
0.07575,0.0052195890,
0.076,-0.0015604128,
0.07625,0.0063085612,
0.0765,0.0086462954,
0.07675,-0.0021621196,
0.077,-0.0107682832,
0.07725,-0.0028541014,
0.0775,-0.0009541120,
0.07775,-0.0173180476,
0.078,-0.0062213745,
0.07825,0.0043832553,
0.0785,-0.0017053043,
0.07875,-0.0043571084,
0.079,-0.0010897827,
0.07925,0.0066136713,
0.0795,-0.0025751283,
0.07975,-0.0113103222,
0.08,0.0044473219,
0.08025,-0.0032439730,
0.0805,-0.0162911452,
0.08075,-0.0024086041,
0.081,-0.0013992670,
0.08125,-0.0010352433,
0.0815,-0.0095627792,
0.08175,-0.0044397856,
0.082,0.0094966562,
0.08225,-0.0073037394,
0.0825,-0.0139739178,
0.08275,0.0057623493,
0.083,-0.0081597101,
0.08325,-0.0171063617,
0.0835,-0.0127866166,
0.08375,-0.0068842461,
0.084,-0.0082185660,
0.08425,-0.0208455995,
0.0845,-0.0091350460,
0.08475,-0.0016440799,
0.085,-0.0136927599,
0.08525,-0.0118499696,
0.0855,-0.0038242445,
0.08575,-0.0020196429,
0.086,-0.0089405635,
0.08625,-0.0131787639,
0.0865,-0.0029083728,
0.08675,-0.0064942399,
0.087,-0.0141723845,
0.08725,-0.0063453731,
0.0875,-0.0037899469,
0.08775,-0.0093731675,
0.088,-0.0076077930,
0.08825,-0.0049170973,
0.0885,0.0035541542,
0.08875,-0.0037379954,
0.089,-0.0061208680,
0.08925,-0.0002238688,
0.0895,-0.0030852575,
0.08975,-0.0052261213,
0.09,-0.0033159922,
0.09025,0.0022948431,
0.0905,-0.0013955082,
0.09075,-0.0053896653,
0.091,-0.0018667879,
0.09125,0.0003879771,
0.0915,-0.0105839325,
0.09175,-0.0094180778,
0.092,-0.0048040487,
0.09225,-0.0062513747,
0.0925,-0.0123114679,
0.09275,-0.0054976712,
0.093,0.0020909742,
0.09325,-0.0093998490,
0.0935,-0.0127328271,
0.09375,-0.0016269757,
0.094,-0.0154848993,
0.09425,-0.0203835890,
0.0945,-0.0116456961,
0.09475,-0.0087716468,
0.095,-0.0089557916,
0.09525,-0.0154523663,
0.0955,-0.0042874645,
0.09575,0.0014404233,
0.096,-0.0140014617,
0.09625,-0.0078756697,
0.0965,0.0006056541,
0.09675,-0.0121563859,
0.097,-0.0208486803,
0.09725,-0.0105790282,
0.0975,0.0004132821,
0.09775,-0.0072894483,
0.098,-0.0124592790,
0.09825,0.0062699779,
0.0985,0.0032672323,
0.09875,-0.0056153908,
0.099,0.0010804252,
0.09925,0.0055810763,
0.0995,0.0033028708,
0.09975,-0.0110920724,
0.1,-0.0050781830,
0.10025,0.0040511526,
0.1005,-0.0054104729,
0.10075,-0.0073206779,
0.101,0.0027406043,
0.10125,0.0008440653,
0.1015,0.0000619095,
0.10175,-0.0053375782,
0.102,0.0039369711,
0.10225,0.0083450982,
0.1025,-0.0056109866,
0.10275,0.0003328978,
0.103,0.0039118053,
0.10325,-0.0047167046,
0.1035,-0.0024519300,
0.10375,0.0014263141,
0.104,0.0035327198,
0.10425,0.0011836619,
0.1045,-0.0017018953,
0.10475,0.0086277863,
0.105,0.0079935836,
0.10525,0.0056784046,
0.1055,0.0082650250,
0.10575,0.0056112395,
0.106,0.0058807763,
0.10625,0.0043165600,
0.1065,0.0089506824,
0.10675,0.0158326235,
0.107,0.0055152476,
0.10725,0.0078957453,
0.1075,0.0171089191,
0.10775,0.0032878618,
0.108,0.0099837482,
0.10825,0.0103131514,
0.1085,0.0045111026,
0.10875,0.0075173303,
0.109,0.0049470076,
0.10925,0.0117924251,
0.1095,0.0120005393,
0.10975,-0.0015270023,
0.11,0.0099995378,
0.11025,0.0024849724,
0.1105,-0.0083521679,
0.11075,-0.0051908339,
0.111,-0.0046184724,
0.11125,-0.0033020065,
0.1115,-0.0044250446,
0.11175,-0.0056516170,
0.112,0.0073423195,
0.11225,0.0007030741,
0.1125,-0.0083558597,
0.11275,0.0044494863,
0.113,-0.0010959823,
0.11325,-0.0044876216,
0.1135,-0.0155093968,
0.11375,-0.0062694587,
0.114,0.0002108046,
0.11425,-0.0096250307,
0.1145,-0.0055857026,
0.11475,0.0061362945,
0.115,-0.0000243502,
0.11525,-0.0033415982,
0.1155,-0.0011175248,
0.11575,0.0053282110,
0.116,0.0033743000,
0.11625,-0.0112021817,
0.1165,-0.0005605482,
0.11675,0.0067209364,
0.117,-0.0078525841,
0.11725,-0.0038230522,
0.1175,0.0036954763,
0.11775,0.0010615892,
0.118,-0.0084974086,
0.11825,-0.0008894774,
0.1185,0.0099910423,
0.11875,0.0049057622,
0.119,-0.0021253100,
0.11925,0.0083665038,
0.1195,0.0089058382,
0.11975,-0.0038081328,
0.12,-0.0087100081,
0.12025,0.0005484403,
0.1205,-0.0000437717,
0.12075,-0.0110327937,
0.121,-0.0081347693,
0.12125,0.0032473260,
0.1215,0.0009844373,
0.12175,-0.0029584616,
0.122,-0.0007497788,
0.12225,0.0021784378,
0.1225,-0.0017167735,
0.12275,-0.0127756298,
0.123,-0.0007524908,
0.12325,-0.0014573745,
0.1235,-0.0021343841,
0.12375,-0.0027934015,
0.124,-0.0026149757,
0.12425,0.0039192177,
0.1245,-0.0028181681,
0.12475,-0.0036838967,
0.125,0.0005284129,
0.12525,-0.0069631152,
0.1255,-0.0045173098,
0.12575,0.0024301636,
0.126,-0.0023620308,
0.12625,0.0033359081,
0.1265,0.0028811614,
0.12675,0.0021209836,
0.127,0.0033039767,
0.12725,-0.0070196353,
0.1275,-0.0003392245,
0.12775,-0.0019226633,
0.128,-0.0115904668,
0.12825,0.0018957991,
0.1285,0.0011370711,
0.12875,-0.0023861476,
0.129,0.0017867900,
0.12925,0.0018253993,
0.1295,0.0050292951,
0.12975,-0.0028443141,
0.13,-0.0060666427,
0.13025,-0.0029015446,
0.1305,-0.0083112689,
0.13075,-0.0133412369,
0.131,-0.0031944681,
0.13125,-0.0008732809,
0.1315,-0.0011569131,
0.13175,-0.0045444323,
0.132,0.0042048940,
0.13225,0.0091844611,
0.1325,-0.0050164703,
0.13275,-0.0007771015,
0.133,0.0059037488,
0.13325,0.0006155676,
0.1335,-0.0045316042,
0.13375,-0.0018903987,
0.134,0.0047593107,
0.13425,0.0023510254,
0.1345,-0.0055474192,
0.13475,0.0036940784,
0.135,0.0117817353,
0.13525,0.0006832120,
0.1355,0.0000769059,
0.13575,0.0137431724,
0.136,0.0140014552,
0.13625,0.0022332629,
0.1365,-0.0000610746,
0.13675,0.0124302236,
0.137,0.0090383608,
0.13725,-0.0013793319,
0.1375,0.0082330937,
0.13775,0.0154262315,
0.138,0.0112912115,
0.13825,0.0025428454,
0.1385,0.0139119579,
0.13875,0.0185889266,
0.139,0.0032615184,
0.13925,0.0002520045,
0.1395,0.0083947228,
0.13975,0.0097606685,
0.14,0.0022420916,
0.14025,0.0058801100,
0.1405,0.0113381539,
0.14075,0.0070343865,
0.141,-0.0032782280,
0.14125,0.0048881657,
0.1415,0.0014760364,
0.14175,-0.0053958241,
0.142,0.0007156054,
0.14225,0.0024812082,
0.1425,0.0029316214,
0.14275,0.0034252969,
0.143,0.0067824312,
0.14325,0.0066983276,
0.1435,-0.0007678439,
0.14375,0.0021233039,
0.144,-0.0014522520,
0.14425,-0.0062139714,
0.1445,-0.0049349247,
0.14475,0.0000477120,
0.145,0.0045065256,
0.14525,-0.0004601425,
0.1455,-0.0003244483,
0.14575,0.0073037348,
0.146,0.0009700025,
0.14625,-0.0060081268,
0.1465,0.0017644491,
0.14675,-0.0010294189,
0.147,-0.0111924866,
0.14725,-0.0121882595,
0.1475,-0.0024042835,
0.14775,0.0017547645,
0.148,-0.0073853722,
0.14825,-0.0039806780,
0.1485,0.0072158971,
0.14875,0.0020465648,
0.149,-0.0063712317,
0.14925,-0.0011934970,
0.1495,0.0046582338,
0.14975,-0.0054730712,
0.15,-0.0128667075,
0.15025,-0.0030227890,
0.1505,0.0069527146,
0.15075,-0.0068161739,
0.151,-0.0070568039,
0.15125,0.0048580924,
0.1515,0.0056043970,
0.15175,-0.0048732669,
0.152,-0.0069725346,
0.15225,0.0123736728,
0.1525,0.0071357866,
0.15275,-0.0062369183,
0.153,0.0017163868,
0.15325,0.0045314776,
0.1535,-0.0004196574,
0.15375,-0.0062400913,
0.154,-0.0046647331,
0.15425,0.0073726708,
0.1545,-0.0050645042,
0.15475,-0.0087266294,
0.155,0.0081127957,
0.15525,0.0085304482,
0.1555,-0.0026955178,
0.15575,-0.0015212562,
0.156,0.0005623706,
0.15625,0.0007364073,
0.1565,-0.0063437438,
0.15675,-0.0053112153,
0.157,0.0084602227,
0.15725,-0.0008023027,
0.1575,-0.0033540768,
0.15775,0.0009794692,
0.158,0.0059201447,
0.15825,-0.0015979448,
0.1585,-0.0063207997,
0.15875,-0.0007270953,
0.159,0.0024344334,
0.15925,-0.0022210388,
0.1595,-0.0002135684,
0.15975,0.0025180443,
0.16,-0.0028871493,
0.16025,-0.0047429749,
0.1605,-0.0044088401,
0.16075,-0.0088034589,
0.161,-0.0092566907,
0.16125,-0.0018796966,
0.1615,-0.0044972757,
0.16175,-0.0086062877,
0.162,-0.0016494141,
0.16225,0.0055357460,
0.1625,-0.0037386366,
0.16275,-0.0068661952,
0.163,0.0047820592,
0.16325,0.0038162791,
0.1635,-0.0135669708,
0.16375,-0.0100247664,
0.164,0.0024243414,
0.16425,-0.0034102353,
0.1645,-0.0106124841,
0.16475,-0.0018000710,
0.165,0.0113410028,
0.16525,-0.0008661881,
0.1655,-0.0038834261,
0.16575,0.0084065096,
0.166,0.0127831800,
0.16625,-0.0096666552,
0.1665,-0.0047679562,
0.16675,0.0059011118,
0.167,0.0006979249,
0.16725,-0.0088240756,
0.1675,-0.0034987582,
0.16775,0.0103893857,
0.168,0.0007381319,
0.16825,-0.0076364586,
0.1685,0.0067387996,
0.16875,0.0126867201,
0.169,-0.0015748643,
0.16925,-0.0020825958,
0.1695,0.0035613589,
0.16975,0.0069949366,
0.17,-0.0086775236,
0.17025,-0.0090083620,
0.1705,0.0056283637,
0.17075,0.0025906349,
0.171,-0.0090857530,
0.17125,0.0013012448,
0.1715,0.0093791001,
0.17175,0.0070572915,
0.172,0.0019238621,
0.17225,0.0002724121,
0.1725,0.0087578213,
0.17275,-0.0014710421,
0.173,-0.0023531411,
0.17325,0.0045733289,
0.1735,0.0066651474,
0.17375,0.0014778124,
0.174,-0.0015007547,
0.17425,0.0038079554,
0.1745,0.0047682244,
0.17475,-0.0032726510,
0.175,-0.0045903241,
0.17525,-0.0004990440,
0.1755,-0.0029411423,
0.17575,0.0007656298,
0.176,-0.0000963055,
0.17625,0.0025229875,
0.1765,0.0028320586,
0.17675,-0.0023643419,
0.177,-0.0032250842,
0.17725,-0.0077352850,
0.1775,-0.0067722844,
0.17775,-0.0104226368,
0.178,-0.0096379090,
0.17825,-0.0070257583,
0.1785,-0.0016961375,
0.17875,-0.0008411650,
0.179,-0.0022100606,
0.17925,-0.0019440106,
0.1795,0.0026394231,
0.17975,0.0003835198,
0.18,-0.0103244847,
0.18025,-0.0078093954,
0.1805,-0.0035617105,
0.18075,-0.0047203563,
0.181,-0.0094005112,
0.18125,0.0018812846,
0.1815,0.0098936269,
0.18175,0.0007916027,
0.182,-0.0001509902,
0.18225,0.0139836483,
0.1825,0.0098105725,
0.18275,-0.0020345042,
0.183,-0.0035725720,
0.18325,0.0061736507,
0.1835,0.0026030305,
0.18375,-0.0080405874,
0.184,0.0011251392,
0.18425,0.0143233445,
0.1845,0.0009305595,
0.18475,-0.0047423644,
0.185,0.0083223209,
0.18525,0.0134911193,
0.1855,-0.0001619713,
0.18575,0.0017014389,
0.186,0.0152227879,
0.18625,0.0111460444,
0.1865,-0.0048916177,
0.18675,0.0000706215,
0.187,0.0136039043,
0.18725,0.0040465817,
0.1875,-0.0046933657,
0.18775,-0.0001908546,
0.188,0.0103592444,
0.18825,-0.0013451716,
0.1885,-0.0017751182,
0.18875,0.0092419926,
0.189,0.0055728694,
0.18925,-0.0028172983,
0.1895,-0.0058253203,
0.18975,0.0012469238,
0.19,0.0023083172,
0.19025,-0.0021574914,
0.1905,-0.0023119289,
0.19075,0.0037173324,
0.191,-0.0027507343,
0.19125,0.0026736227,
0.1915,-0.0047654836,
0.19175,-0.0015958820,
0.192,0.0041718846,
0.19225,-0.0055794315,
0.1925,-0.0003118957,
0.19275,0.0028599268,
0.193,0.0018498761,
0.19325,0.0015133393,
0.1935,-0.0044956137,
0.19375,-0.0034203052,
0.194,-0.0026176542,
0.19425,-0.0115628950,
0.1945,-0.0047079851,
0.19475,-0.0044583287,
0.195,0.0001758550,
0.19525,0.0007156121,
0.1955,-0.0077192867,
0.19575,0.0003293746,
0.196,0.0016024872,
0.19625,-0.0116834156,
0.1965,-0.0091657238,
0.19675,-0.0090289507,
0.197,-0.0105801001,
0.19725,-0.0141203161,
0.1975,-0.0138446074,
0.19775,-0.0003553168,
0.198,-0.0013219621,
0.19825,-0.0155200297,
0.1985,-0.0074522477,
0.19875,0.0031071110,
0.199,0.0004470717,
0.19925,-0.0100969160,
0.1995,-0.0031784656,
0.19975,0.0075003384,
0.2,-0.0052345842,
0.20025,-0.0134309176,
0.2005,0.0050878082,
0.20075,0.0086376276,
0.201,-0.0054905028,
0.20125,-0.0032879817,
0.2015,0.0106770191,
0.20175,0.0145831509,
0.202,-0.0011395795,
0.20225,0.0058458010,
0.2025,0.0205457434,
0.20275,0.0101480503,
0.203,-0.0053041521,
0.20325,-0.0001774203,
0.2035,0.0125963800,
0.20375,0.0031874781,
0.204,-0.0122805769,
0.20425,0.0017889948,
0.2045,0.0112609379,
0.20475,-0.0011857472,
0.205,-0.0050020702,
0.20525,0.0131661827,
0.2055,0.0103743542,
0.20575,-0.0057843504,
0.206,-0.0104562985,
0.20625,0.0053736516,
0.2065,0.0042743217,
0.20675,-0.0051464257,
0.207,-0.0013319869,
0.20725,0.0066975672,
0.2075,0.0053384081,
0.20775,-0.0074248137,
0.208,-0.0002289769,
0.20825,0.0050292816,
0.2085,-0.0056024943,
0.20875,-0.0062052757,
0.209,-0.0009228488,
0.20925,0.0016504053,
0.2095,0.0042491797,
0.20975,-0.0019007020,
0.21,0.0013986870,
0.21025,0.0035079191,
0.2105,-0.0042879311,
0.21075,-0.0074109808,
0.211,-0.0089981230,
0.21125,-0.0052757114,
0.2115,-0.0020963305,
0.21175,-0.0090540741,
0.212,-0.0028752969,
0.21225,0.0043383045,
0.2125,-0.0031208680,
0.21275,-0.0026285020,
0.213,-0.0076226867,
0.21325,-0.0021986123,
0.2135,-0.0088036265,
0.21375,-0.0237464048,
0.214,-0.0087160477,
0.21425,-0.0048714583,
0.2145,-0.0110369278,
0.21475,-0.0119054615,
0.215,-0.0051705204,
0.21525,0.0026266810,
0.2155,-0.0032517361,
0.21575,-0.0109029934,
0.216,0.0049303523,
0.21625,0.0017874953,
0.2165,-0.0151759852,
0.21675,-0.0051286765,
0.217,0.0000150115,
0.21725,0.0029200662,
0.2175,-0.0087162731,
0.21775,-0.0055139875,
0.218,0.0113904113,
0.21825,0.0046255440,
0.2185,-0.0061245165,
0.21875,0.0041880361,
0.219,0.0130585711,
0.21925,0.0045810263,
0.2195,-0.0045017800,
0.21975,0.0049111731,
0.22,0.0126625421,
0.22025,-0.0038768121,
0.2205,-0.0026315639,
0.22075,0.0097872242,
0.221,0.0063967463,
0.22125,0.0016881911,
0.2215,0.0005664406,
0.22175,0.0109283803,
0.222,0.0159400403,
0.22225,-0.0052868426,
0.2225,0.0020566019,
0.22275,0.0097974837,
0.223,-0.0007325230,
0.22325,0.0002929973,
0.2235,-0.0007720742,
0.22375,0.0053982302,
0.224,0.0045074746,
0.22425,-0.0087514138,
0.2245,0.0011655672,
0.22475,0.0065358607,
0.225,-0.0034984387,
0.22525,-0.0054087159,
0.2255,-0.0025655411,
0.22575,0.0039113732,
0.226,0.0007672437,
0.22625,-0.0045550456,
0.2265,0.0057192072,
0.22675,0.0053151189,
0.227,-0.0012588523,
0.22725,-0.0045148581,
0.2275,-0.0056798919,
0.22775,-0.0024044150,
0.228,-0.0060079764,
0.22825,-0.0075800922,
0.2285,0.0021001752,
0.22875,0.0031314590,
0.229,0.0004083271,
0.22925,0.0007573242,
0.2295,-0.0001175111,
0.22975,0.0062931539,
0.23,-0.0009741529,
0.23025,-0.0117175644,
0.2305,-0.0012273877,
0.23075,0.0034204859,
0.231,-0.0051032794,
0.23125,-0.0012508819,
0.2315,0.0061006290,
0.23175,0.0091837728,
0.232,-0.0000378149,
0.23225,-0.0016357030,
0.2325,0.0094886674,
0.23275,0.0095640570,
0.233,-0.0098050954,
0.23325,-0.0032422717,
0.2335,0.0108275674,
0.23375,0.0033021972,
0.234,-0.0065376833,
0.23425,0.0049225045,
0.2345,0.0158227868,
0.23475,0.0060166223,
0.235,-0.0029500257,
0.23525,0.0124848364,
0.2355,0.0214056857,
0.23575,0.0067542931,
0.236,0.0046932367,
0.23625,0.0154807316,
0.2365,0.0171270762,
0.23675,-0.0004271565,
0.237,0.0006459252,
0.23725,0.0177055113,
0.2375,0.0185238086,
0.23775,-0.0038319486,
0.238,0.0109564941,
0.23825,0.0253439117,
0.2385,0.0169034638,
0.23875,0.0113718919,
0.239,0.0137055609,
0.23925,0.0221654624,
0.2395,0.0130026275,
0.23975,0.0006117756,
0.24,0.0187114719,
0.24025,0.0255998131,
0.2405,0.0068216859,
0.24075,0.0090341121,
0.241,0.0151032936,
0.24125,0.0175019484,
0.2415,0.0074687032,
0.24175,0.0018486315,
0.242,0.0150345508,
0.24225,0.0097740823,
0.2425,0.0003402491,
0.24275,0.0086343251,
0.243,0.0130248424,
0.24325,0.0100085437,
0.2435,0.0066613150,
0.24375,0.0011101691,
0.244,0.0049399566,
0.24425,-0.0000149309,
0.2445,-0.0075253854,
0.24475,-0.0001647020,
0.245,-0.0005314659,
0.24525,0.0067288610,
0.2455,0.0033736578,
0.24575,-0.0012511079,
0.246,0.0081398971,
0.24625,0.0069466834,
0.2465,-0.0027760246,
0.24675,-0.0022457610,
0.247,-0.0053134561,
0.24725,0.0022397903,
0.2475,-0.0049736719,
0.24775,-0.0067766937,
0.248,0.0108615924,
0.24825,0.0093917940,
0.2485,-0.0035195602,
0.24875,0.0070420289,
0.249,0.0163361356,
0.24925,0.0073665883,
0.2495,-0.0021196159,
0.24975,0.0016675332,
0.25,0.0104123773,
0.25025,-0.0053879390,
0.2505,-0.0097416285,
0.25075,0.0043315259,
0.251,0.0011988435,
0.25125,-0.0096385013,
0.2515,-0.0124679711,
0.25175,0.0004135887,
0.252,-0.0026716862,
0.25225,-0.0143652726,
0.2525,-0.0065728226,
0.25275,0.0016159881,
0.253,-0.0097251143,
0.25325,-0.0181143116,
0.2535,-0.0091055650,
0.25375,-0.0010925635,
0.254,-0.0115984622,
0.25425,-0.0162303187,
0.2545,-0.0038573388,
0.25475,-0.0013887570,
0.255,-0.0109496024,
0.25525,-0.0112390127,
0.2555,-0.0029835815,
0.25575,-0.0058512129,
0.256,-0.0165616516,
0.25625,-0.0154918637,
0.2565,-0.0016225157,
0.25675,-0.0050294669,
0.257,-0.0147965085,
0.25725,-0.0115930475,
0.2575,-0.0003980055,
0.25775,-0.0105560273,
0.258,-0.0135721378,
0.25825,-0.0095105655,
0.2585,-0.0075840694,
0.25875,-0.0108180577,
0.259,-0.0143739153,
0.25925,-0.0112001449,
