Date,2020-11-27 15:35:47
Filename,STFMK-20201105-LW19-1941_20201127_153547_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.59925,0.0034752050,
0.5995,-0.0158076864,
0.59975,-0.0125958994,
0.6,-0.0021979618,
0.60025,-0.0079825725,
0.6005,-0.0071512498,
0.60075,-0.0097920951,
0.601,0.0008379936,
0.60125,-0.0008359318,
0.6015,-0.0077939164,
0.60175,0.0023361205,
0.602,0.0055139237,
0.60225,-0.0019240312,
0.6025,-0.0046288320,
0.60275,-0.0043034651,
0.603,0.0034600710,
0.60325,-0.0038102600,
0.6035,-0.0033420536,
0.60375,0.0072298814,
0.604,-0.0016337771,
0.60425,0.0045507406,
0.6045,0.0083245914,
0.60475,0.0022297353,
0.605,0.0111833401,
0.60525,0.0087802652,
0.6055,0.0026189627,
0.60575,0.0030791715,
0.606,-0.0039235582,
0.60625,0.0077350787,
0.6065,-0.0004474645,
0.60675,-0.0092372363,
0.607,0.0081944801,
0.60725,0.0008414525,
0.6075,-0.0024185716,
0.60775,0.0048330515,
0.608,0.0103936736,
0.60825,0.0137124117,
0.6085,-0.0074061370,
0.60875,-0.0010554538,
0.609,0.0157714188,
0.60925,-0.0002211008,
0.6095,-0.0001490002,
0.60975,0.0091439290,
0.61,0.0108361151,
0.61025,0.0047305548,
0.6105,-0.0076235314,
0.61075,0.0111809466,
0.611,0.0071325554,
0.61125,-0.0139507242,
0.6115,-0.0032493609,
0.61175,0.0033299448,
0.612,-0.0013572874,
0.61225,-0.0008394054,
0.6125,-0.0028752014,
0.61275,0.0100758439,
0.613,-0.0022858309,
0.61325,-0.0146484794,
0.6135,0.0023116125,
0.61375,-0.0042183539,
0.614,-0.0069784676,
0.61425,-0.0037984911,
0.6145,0.0020904283,
0.61475,0.0068108384,
0.615,-0.0076742056,
0.61525,-0.0018621518,
0.6155,0.0103112981,
0.61575,-0.0082472051,
0.616,-0.0085925078,
0.61625,-0.0118118515,
0.6165,-0.0096504875,
0.61675,-0.0049974630,
0.617,-0.0164981615,
0.61725,-0.0031873044,
0.6175,0.0042414949,
0.61775,-0.0086833388,
0.618,-0.0018230586,
0.61825,0.0082644876,
0.6185,0.0026775992,
0.61875,0.0019534118,
0.619,-0.0078254370,
0.61925,0.0011811721,
0.6195,-0.0056540556,
0.61975,-0.0080237240,
0.62,0.0025996151,
0.62025,-0.0043391618,
0.6205,-0.0041817073,
0.62075,0.0025826737,
0.621,-0.0034564708,
0.62125,0.0021708910,
0.6215,-0.0002430253,
0.62175,0.0045702122,
0.622,0.0059625879,
0.62225,-0.0097114481,
0.6225,0.0059714299,
0.62275,0.0074451272,
0.623,-0.0041732122,
0.62325,0.0059747417,
0.6235,0.0060738539,
0.62375,0.0080716182,
0.624,0.0039109299,
0.62425,0.0004175817,
0.6245,0.0185709707,
0.62475,0.0036688410,
0.625,-0.0082693277,
0.62525,0.0079942569,
0.6255,0.0031042516,
0.62575,-0.0015641227,
0.626,-0.0034450782,
0.62625,0.0023877046,
0.6265,0.0116504170,
0.62675,-0.0088402685,
0.627,-0.0019127810,
0.62725,0.0111032669,
0.6275,-0.0008477063,
0.62775,-0.0035679513,
0.628,-0.0020863283,
0.62825,0.0091167148,
0.6285,0.0090039819,
0.62875,-0.0075917179,
0.629,0.0109404568,
0.62925,0.0140173528,
0.6295,-0.0068363291,
0.62975,-0.0021811696,
0.63,-0.0017431962,
0.63025,-0.0003794338,
0.6305,-0.0075903172,
0.63075,-0.0124161607,
0.631,0.0106722936,
0.63125,0.0016203118,
0.6315,-0.0081347749,
0.63175,0.0063268216,
0.632,0.0024231046,
0.63225,0.0007815895,
0.6325,-0.0051161232,
0.63275,-0.0035536778,
0.633,0.0001840413,
0.63325,-0.0111566279,
0.6335,-0.0092379367,
0.63375,0.0056914869,
0.634,-0.0065426785,
0.63425,-0.0005879964,
0.6345,-0.0020656828,
0.63475,-0.0030121435,
0.635,0.0032776282,
0.63525,-0.0070592817,
0.6355,-0.0031374902,
0.63575,-0.0023195087,
0.636,-0.0062481309,
0.63625,-0.0008155184,
0.6365,-0.0079206768,
0.63675,-0.0046202904,
0.637,0.0036759279,
0.63725,-0.0093836999,
0.6375,-0.0022482420,
0.63775,-0.0004695036,
0.638,-0.0041862554,
0.63825,0.0047243075,
0.6385,-0.0042936057,
0.63875,0.0006265782,
0.639,0.0036953511,
0.63925,-0.0085685411,
0.6395,-0.0039689979,
0.63975,-0.0054095015,
0.64,-0.0012624550,
0.64025,-0.0018413824,
0.6405,-0.0100951102,
0.64075,0.0049303980,
0.641,0.0082689645,
0.64125,-0.0003942019,
0.6415,0.0064397934,
0.64175,0.0021408293,
0.642,0.0059178462,
0.64225,-0.0067225141,
0.6425,-0.0068974118,
0.64275,0.0124817584,
0.643,-0.0000629158,
0.64325,-0.0066521787,
0.6435,0.0043452517,
0.64375,0.0048191757,
0.644,0.0023389603,
0.64425,-0.0116450982,
0.6445,-0.0030118993,
0.64475,0.0086817760,
0.645,-0.0167132523,
0.64525,-0.0100918533,
0.6455,0.0077509703,
0.64575,0.0007027068,
0.646,-0.0053072865,
0.64625,-0.0098103117,
0.6465,0.0059189759,
0.64675,-0.0025170750,
0.647,-0.0228639841,
0.64725,-0.0060871965,
0.6475,0.0005114654,
0.64775,-0.0047864737,
0.648,-0.0068628793,
0.64825,-0.0013463415,
0.6485,0.0134958290,
0.64875,0.0028262020,
0.649,-0.0113036493,
0.64925,0.0127408803,
0.6495,0.0011226888,
0.64975,-0.0100298142,
0.65,-0.0029698033,
0.65025,-0.0022960894,
0.6505,0.0139614027,
0.65075,-0.0009222500,
0.651,-0.0016883650,
0.65125,0.0229355711,
0.6515,0.0091357799,
0.65175,-0.0003334198,
0.652,0.0140517019,
0.65225,0.0043029678,
0.6525,0.0026563148,
0.65275,-0.0053521735,
0.653,0.0015441097,
0.65325,0.0096641378,
0.6535,-0.0051831398,
0.65375,0.0026107533,
0.654,0.0061488552,
0.65425,-0.0016461196,
0.6545,0.0081160143,
0.65475,0.0000708116,
0.655,0.0056076050,
0.65525,0.0117771430,
0.6555,-0.0005587746,
0.65575,0.0070495252,
0.656,0.0032755262,
0.65625,0.0004828104,
0.6565,0.0130378874,
0.65675,-0.0030383030,
0.657,0.0035068404,
0.65725,0.0120501742,
0.6575,0.0027300180,
0.65775,0.0059378985,
0.658,0.0057440959,
0.65825,0.0066058808,
0.6585,0.0048511359,
0.65875,-0.0116242636,
0.659,0.0033111069,
0.65925,0.0114132930,
0.6595,-0.0038039843,
0.65975,0.0009535882,
0.66,0.0010086689,
0.66025,0.0076272916,
0.6605,-0.0069044335,
0.66075,-0.0091916807,
0.661,0.0038830249,
0.66125,-0.0023254596,
0.6615,-0.0142916124,
0.66175,-0.0048729409,
0.662,0.0030694697,
0.66225,0.0024646386,
0.6625,-0.0099227447,
0.66275,-0.0083833914,
0.663,0.0054354221,
0.66325,-0.0143128224,
0.6635,-0.0209108740,
0.66375,-0.0051669632,
0.664,-0.0048015458,
0.66425,-0.0118048172,
0.6645,-0.0132186944,
0.66475,-0.0024748780,
0.665,0.0024955762,
0.66525,-0.0156178186,
0.6655,-0.0108804423,
0.66575,-0.0012139499,
0.666,-0.0100675616,
0.66625,-0.0192141198,
0.6665,-0.0152373556,
0.66675,-0.0008991421,
0.667,-0.0097875381,
0.66725,-0.0133846123,
0.6675,-0.0032035180,
0.66775,-0.0006927929,
0.668,-0.0065659075,
0.66825,-0.0057177357,
0.6685,-0.0046588532,
0.66875,-0.0007469082,
0.669,-0.0075804372,
0.66925,-0.0130753815,
0.6695,-0.0047032773,
0.66975,-0.0016393646,
0.67,-0.0060366630,
0.67025,-0.0087047359,
0.6705,-0.0014294896,
0.67075,0.0037626773,
0.671,-0.0042925491,
0.67125,-0.0024472456,
0.6715,0.0052072182,
0.67175,0.0043622614,
0.672,0.0042749131,
0.67225,-0.0034721496,
0.6725,0.0034534468,
0.67275,0.0057202224,
0.673,-0.0047366600,
0.67325,0.0001868658,
0.6735,0.0029192143,
0.67375,0.0023591691,
0.674,0.0063281604,
0.67425,-0.0061762058,
0.6745,0.0120535316,
0.67475,0.0119784391,
0.675,-0.0036263058,
0.67525,0.0006266378,
0.6755,0.0025762543,
0.67575,0.0053642732,
0.676,0.0004032812,
0.67625,-0.0064413371,
0.6765,0.0119532421,
0.67675,0.0096123237,
0.677,-0.0073625557,
0.67725,0.0011750247,
0.6775,0.0066485517,
0.67775,0.0016787637,
0.678,-0.0080189789,
0.67825,-0.0054267091,
0.6785,0.0147619480,
0.67875,-0.0017131545,
0.679,-0.0126001528,
0.67925,0.0095911473,
0.6795,0.0065363338,
0.67975,-0.0077412315,
0.68,-0.0087012909,
0.68025,-0.0010013535,
0.6805,0.0065328460,
0.68075,-0.0123679461,
0.681,-0.0048209722,
0.68125,0.0191837884,
0.6815,0.0047939122,
0.68175,-0.0049022841,
0.682,0.0060409144,
0.68225,0.0176182035,
0.6825,0.0040273359,
0.68275,-0.0066860910,
0.683,0.0027614136,
0.68325,0.0134519804,
0.6835,-0.0035312874,
0.68375,0.0015790255,
0.684,0.0147700533,
0.68425,0.0168638714,
0.6845,0.0048172325,
0.68475,0.0070198867,
0.685,0.0206321087,
0.68525,0.0170058161,
0.6855,0.0048369626,
0.68575,0.0094992286,
0.686,0.0149423927,
0.68625,0.0088823456,
0.6865,0.0070508411,
0.68675,0.0119446032,
0.687,0.0166362785,
0.68725,0.0137223946,
0.6875,0.0133971348,
0.68775,0.0155055998,
0.688,0.0154669592,
0.68825,0.0193630010,
0.6885,0.0151424352,
0.68875,0.0133946864,
0.689,0.0132210096,
0.68925,0.0133858537,
0.6895,0.0108079379,
0.68975,0.0042570285,
0.69,0.0131178191,
0.69025,0.0156457387,
0.6905,0.0056845658,
0.69075,0.0095773134,
0.691,0.0187710654,
0.69125,0.0213684775,
0.6915,0.0121079581,
0.69175,0.0057265544,
0.692,0.0221994407,
0.69225,0.0124618867,
0.6925,0.0005376937,
0.69275,0.0136821065,
0.693,0.0191064738,
0.69325,0.0086031118,
0.6935,0.0062779048,
0.69375,0.0099332351,
0.694,0.0226520225,
0.69425,0.0020301018,
0.6945,-0.0048434627,
0.69475,0.0121112820,
0.695,0.0056587551,
0.69525,-0.0043128505,
0.6955,0.0011496609,
0.69575,0.0066362084,
0.696,0.0078088110,
0.69625,-0.0103015006,
0.6965,-0.0084934207,
0.69675,0.0041658981,
0.697,-0.0134558436,
0.69725,-0.0154346796,
0.6975,-0.0057691843,
0.69775,0.0011866946,
0.698,-0.0044698925,
0.69825,-0.0122512821,
0.6985,0.0018799447,
0.69875,0.0026149394,
0.699,-0.0126903541,
0.69925,-0.0102439476,
0.6995,-0.0122331036,
0.69975,-0.0149586992,
0.7,-0.0172556229,
0.70025,-0.0203769915,
0.7005,-0.0033681248,
0.70075,-0.0096471366,
0.701,-0.0171283334,
0.70125,-0.0058304919,
0.7015,-0.0074896524,
0.70175,-0.0076889675,
0.702,-0.0073333569,
0.70225,-0.0161647927,
0.7025,-0.0080300951,
0.70275,-0.0099131418,
0.703,-0.0180063583,
0.70325,-0.0094840219,
0.7035,-0.0102808401,
0.70375,-0.0117789973,
0.704,-0.0130873723,
0.70425,-0.0144171063,
0.7045,-0.0028184005,
0.70475,-0.0115278289,
0.705,-0.0104354043,
0.70525,-0.0047298511,
0.7055,-0.0092667425,
0.70575,-0.0102570951,
0.706,-0.0131570408,
0.70625,-0.0099421628,
0.7065,-0.0048331767,
0.70675,-0.0129426159,
0.707,-0.0099058906,
0.70725,-0.0062629995,
0.7075,-0.0026999286,
0.70775,0.0006385603,
0.708,-0.0040506599,
0.70825,-0.0010757839,
0.7085,-0.0001553723,
0.70875,-0.0109283384,
0.709,-0.0099547300,
0.70925,-0.0030118618,
0.7095,-0.0012248345,
0.70975,-0.0070738522,
0.71,-0.0143677415,
0.71025,0.0011573894,
0.7105,-0.0017915129,
0.71075,-0.0121553345,
0.711,-0.0117370151,
0.71125,-0.0012421366,
0.7115,-0.0048746779,
0.71175,-0.0164391976,
0.712,-0.0058741453,
0.71225,0.0128946472,
0.7125,-0.0042930515,
0.71275,-0.0134100933,
0.713,-0.0004493342,
0.71325,-0.0016946192,
0.7135,-0.0121656256,
0.71375,-0.0212204270,
0.714,-0.0028157900,
0.71425,0.0053391941,
0.7145,-0.0131705552,
0.71475,-0.0067880121,
0.715,0.0098767877,
0.71525,0.0044371416,
0.7155,-0.0046677613,
0.71575,-0.0093350569,
0.716,0.0110859228,
0.71625,-0.0037366941,
0.7165,-0.0193227921,
0.71675,0.0036727213,
0.717,0.0062691448,
0.71725,-0.0002163959,
0.7175,0.0013531221,
0.71775,0.0034477015,
0.718,0.0153322909,
0.71825,0.0076540629,
0.7185,-0.0041477606,
0.71875,0.0171097703,
0.719,0.0036022186,
0.71925,-0.0041164593,
0.7195,0.0063932030,
0.71975,0.0041202703,
0.72,0.0099005466,
0.72025,0.0061151069,
0.7205,0.0020763245,
0.72075,0.0186147001,
0.721,0.0080941683,
0.72125,0.0127341682,
0.7215,0.0157976896,
0.72175,0.0121586025,
0.722,0.0224539749,
0.72225,0.0095869610,
0.7225,0.0085506644,
0.72275,0.0195242539,
0.723,0.0097504891,
0.72325,0.0094713289,
0.7235,0.0083788848,
0.72375,0.0085922806,
0.724,0.0211002398,
0.72425,0.0004139129,
0.7245,0.0098179393,
0.72475,0.0225884747,
0.725,0.0023863462,
0.72525,0.0014890813,
0.7255,0.0016854804,
0.72575,0.0080899568,
0.726,0.0096417964,
0.72625,-0.0079393880,
0.7265,0.0053440961,
0.72675,0.0157624613,
0.727,-0.0062911888,
0.72725,-0.0047501251,
0.7275,0.0020440842,
0.72775,0.0027668201,
0.728,-0.0072153565,
0.72825,-0.0144646931,
0.7285,0.0062657865,
0.72875,0.0023429061,
0.729,-0.0111060645,
0.72925,-0.0037231673,
0.7295,-0.0032934966,
0.72975,-0.0016817391,
0.73,-0.0165512823,
0.73025,-0.0187196359,
0.7305,0.0011592350,
0.73075,-0.0102135930,
0.731,-0.0165892541,
0.73125,-0.0023823571,
0.7315,-0.0027963484,
0.73175,-0.0025753537,
0.732,-0.0111297742,
0.73225,-0.0074913744,
0.7325,0.0027044290,
0.73275,-0.0155874053,
0.733,-0.0200613625,
0.73325,-0.0087931827,
0.7335,-0.0073816031,
0.73375,-0.0096126366,
0.734,-0.0141757149,
0.73425,-0.0043241782,
0.7345,0.0001467444,
0.73475,-0.0149817616,
0.735,-0.0061141956,
0.73525,-0.0008839957,
0.7355,-0.0052412231,
0.73575,-0.0144899860,
0.736,-0.0148846302,
0.73625,0.0001546974,
0.7365,-0.0080340086,
0.73675,-0.0183735937,
0.737,-0.0045767771,
0.73725,-0.0023089123,
0.7375,-0.0065919105,
0.73775,-0.0092940787,
0.738,-0.0052249413,
0.73825,0.0087152431,
0.7385,-0.0064338841,
0.73875,-0.0067469901,
0.739,0.0021752620,
0.73925,-0.0037578170,
0.7395,-0.0015188871,
0.73975,-0.0054151514,
0.74,-0.0014228093,
0.74025,0.0071346904,
0.7405,-0.0014493598,
0.74075,0.0033829035,
0.741,0.0039798296,
0.74125,0.0073675741,
0.7415,0.0093162041,
0.74175,-0.0065650283,
0.742,-0.0005320488,
0.74225,0.0111313779,
0.7425,-0.0021646386,
0.74275,0.0014389954,
0.743,0.0049389275,
0.74325,0.0057732817,
0.7435,0.0071439920,
0.74375,-0.0119446721,
0.744,0.0073707667,
0.74425,0.0093507050,
0.7445,-0.0123343449,
0.74475,-0.0031704195,
0.745,0.0056248819,
0.74525,0.0061213421,
0.7455,0.0004237356,
0.74575,-0.0083840834,
0.746,0.0167370979,
0.74625,0.0052013476,
0.7465,-0.0169264711,
0.74675,-0.0007671764,
0.747,0.0030359598,
0.74725,-0.0034867078,
0.7475,-0.0074395440,
0.74775,-0.0025570719,
0.748,0.0181833990,
0.74825,0.0030537955,
0.7485,-0.0090542147,
0.74875,0.0168248229,
0.749,0.0105699655,
0.74925,-0.0019253219,
0.7495,-0.0045821862,
0.74975,0.0003199673,
0.75,0.0110068163,
0.75025,-0.0086292634,
0.7505,-0.0010576738,
0.75075,0.0194112938,
0.751,0.0045450516,
0.75125,0.0037881432,
0.7515,0.0105136875,
0.75175,0.0122747663,
0.752,0.0141017605,
0.75225,-0.0064442251,
0.7525,0.0042325063,
0.75275,0.0130581865,
0.753,-0.0028451558,
0.75325,0.0009341971,
0.7535,0.0073918756,
0.75375,0.0067297374,
0.754,0.0050879307,
0.75425,-0.0029945448,
0.7545,0.0093258014,
0.75475,0.0098729916,
0.755,0.0045717158,
0.75525,0.0072573335,
0.7555,0.0031458915,
0.75575,0.0119330678,
0.756,0.0031856541,
0.75625,-0.0025604283,
0.7565,0.0084035592,
0.75675,0.0101305395,
0.757,0.0016538486,
0.75725,0.0062361960,
0.7575,0.0055522248,
0.75775,0.0169114508,
0.758,0.0070513203,
0.75825,-0.0044098468,
0.7585,0.0102867559,
0.75875,0.0025597413,
0.759,-0.0003355999,
0.75925,-0.0001055984,
0.7595,0.0038189483,
0.75975,0.0099117951,
0.76,-0.0090547446,
0.76025,-0.0065122573,
0.7605,0.0056103058,
0.76075,-0.0052883569,
0.761,-0.0157686286,
0.76125,-0.0110064344,
0.7615,-0.0043908656,
0.76175,-0.0056206207,
0.762,-0.0198654532,
0.76225,-0.0032646724,
0.7625,0.0005820587,
0.76275,-0.0156752300,
0.763,-0.0139085380,
0.76325,-0.0137871634,
0.7635,-0.0142009892,
0.76375,-0.0145925507,
0.764,-0.0273011476,
0.76425,-0.0079727843,
0.7645,-0.0067601735,
0.76475,-0.0258372314,
0.765,-0.0087825963,
0.76525,-0.0101986565,
0.7655,-0.0123450616,
0.76575,-0.0184422527,
0.766,-0.0194370020,
0.76625,-0.0061278674,
0.7665,-0.0173087325,
0.76675,-0.0218776092,
0.767,-0.0041143787,
0.76725,-0.0060928143,
0.7675,-0.0088224486,
0.76775,-0.0150195407,
0.768,-0.0031862932,
0.76825,0.0025312239,
0.7685,-0.0172175262,
0.76875,-0.0106207840,
0.769,-0.0018681037,
0.76925,-0.0119786225,
0.7695,-0.0089024100,
0.76975,-0.0101595083,
0.77,-0.0017188158,
0.77025,0.0006632137,
0.7705,-0.0129527375,
0.77075,-0.0009263598,
0.771,0.0038472842,
0.77125,-0.0023942355,
0.7715,0.0052575637,
0.77175,0.0031886355,
0.772,0.0088370955,
0.77225,0.0080672493,
0.7725,-0.0032649494,
0.77275,0.0090400660,
0.773,0.0069472780,
0.77325,0.0038792235,
0.7735,0.0075884871,
0.77375,0.0060903393,
0.774,0.0150708519,
0.77425,0.0124666272,
0.7745,0.0116113955,
0.77475,0.0183680691,
0.775,0.0079198871,
0.77525,0.0084249079,
0.7755,0.0055941991,
0.77575,0.0062936503,
0.776,0.0141374264,
0.77625,0.0101526259,
0.7765,0.0055710645,
0.77675,0.0168551896,
0.777,0.0120965904,
0.77725,0.0127434526,
0.7775,0.0072128242,
0.77775,0.0038599032,
0.778,0.0146265365,
0.77825,0.0020316893,
0.7785,0.0021048195,
0.77875,0.0139667075,
0.779,0.0107469326,
0.77925,0.0080381976,
0.7795,0.0009753272,
0.77975,0.0111143850,
0.78,0.0103233056,
0.78025,-0.0098124817,
0.7805,-0.0003466768,
0.78075,0.0116129639,
0.781,0.0044493796,
0.78125,0.0054444880,
0.7815,0.0074958014,
0.78175,0.0208868533,
0.782,0.0158818737,
0.78225,0.0005244465,
0.7825,0.0185366236,
0.78275,0.0167653691,
0.783,-0.0028355485,
0.78325,-0.0018186873,
0.7835,0.0090202149,
0.78375,0.0161986351,
0.784,0.0003812938,
0.78425,0.0004763769,
0.7845,0.0197700709,
0.78475,0.0089302976,
0.785,0.0036196974,
0.78525,0.0061743520,
0.7855,0.0091226036,
0.78575,0.0051239207,
0.786,-0.0063936580,
0.78625,0.0008999457,
0.7865,0.0125999991,
0.78675,-0.0008737697,
0.787,0.0028884273,
0.78725,0.0060984031,
0.7875,0.0066565983,
0.78775,0.0102513200,
0.788,-0.0032932379,
0.78825,0.0081152664,
0.7885,0.0110228090,
0.78875,-0.0018346047,
0.789,-0.0006998919,
0.78925,-0.0018385156,
0.7895,0.0020884408,
0.78975,0.0030540696,
0.79,-0.0105721857,
0.79025,0.0068038637,
0.7905,0.0063174376,
0.79075,-0.0010358369,
0.791,0.0047705905,
0.79125,0.0076308297,
0.7915,0.0101940325,
0.79175,0.0007647077,
0.792,-0.0036136634,
0.79225,0.0098995697,
0.7925,0.0080624335,
0.79275,-0.0046930281,
0.793,0.0042100451,
0.79325,0.0003594181,
0.7935,0.0028486529,
0.79375,-0.0094496440,
0.794,-0.0107501168,
0.79425,0.0053907586,
0.7945,-0.0092859361,
0.79475,-0.0182666481,
0.795,-0.0019084727,
0.79525,-0.0018884847,
0.7955,-0.0040743211,
0.79575,-0.0126779247,
0.796,-0.0073304032,
0.79625,0.0038975705,
0.7965,-0.0165470000,
0.79675,-0.0185163170,
0.797,-0.0083026215,
0.79725,-0.0080921166,
0.7975,-0.0138702756,
0.79775,-0.0179798473,
0.798,-0.0050485730,
0.79825,-0.0011834236,
0.7985,-0.0199342966,
0.79875,-0.0120801004,
0.799,-0.0039670821,
0.79925,-0.0109925438,
0.7995,-0.0195687003,
0.79975,-0.0204611011,
0.8,-0.0046961084,
0.80025,-0.0078734020,
0.8005,-0.0154800043,
0.80075,-0.0048922058,
0.801,0.0002331588,
0.80125,-0.0025430196,
0.8015,-0.0075320993,
0.80175,-0.0069899280,
0.802,0.0064433324,
0.80225,-0.0103790127,
0.8025,-0.0133583881,
0.80275,-0.0021743586,
0.803,-0.0037159061,
0.80325,-0.0064817863,
0.8035,-0.0121762920,
0.80375,-0.0054511242,
0.804,0.0019305290,
0.80425,-0.0117856367,
0.8045,-0.0056353305,
0.80475,0.0034396455,
0.805,0.0053981952,
0.80525,0.0041776733,
0.8055,-0.0019789804,
0.80575,0.0107599897,
0.806,0.0088916197,
0.80625,-0.0050715534,
0.8065,0.0023409536,
0.80675,0.0086610923,
0.807,0.0062385020,
0.80725,0.0021391208,
0.8075,0.0024869188,
0.80775,0.0196619295,
0.808,0.0122872265,
0.80825,-0.0028681443,
0.8085,0.0082221199,
0.80875,0.0061077336,
0.809,0.0023324599,
0.80925,0.0002342237,
0.8095,0.0036924281,
0.80975,0.0130956322,
0.81,0.0001539230,
0.81025,-0.0032579002,
0.8105,0.0102132726,
0.81075,0.0038686933,
0.811,-0.0007423820,
0.81125,-0.0021696151,
0.8115,-0.0062180404,
0.81175,0.0042728144,
0.812,-0.0040241806,
0.81225,-0.0056484551,
0.8125,0.0038598662,
0.81275,-0.0002001804,
0.813,-0.0004950237,
0.81325,-0.0089658666,
0.8135,-0.0044149524,
0.81375,0.0048889089,
0.814,-0.0123785986,
0.81425,-0.0065222764,
0.8145,0.0047884276,
0.81475,0.0005799687,
0.815,0.0038728036,
0.81525,0.0000802326,
0.8155,0.0105627989,
0.81575,0.0112788482,
0.816,-0.0084945951,
0.81625,-0.0047668191,
0.8165,0.0054093944,
0.81675,-0.0052368385,
0.817,-0.0055726063,
0.81725,-0.0008103665,
0.8175,0.0088398298,
0.81775,0.0016482493,
0.818,-0.0047420217,
0.81825,0.0134798214,
0.8185,0.0063616550,
0.81875,-0.0031820082,
0.819,-0.0031852096,
0.81925,-0.0029417551,
0.8195,0.0054444196,
0.81975,-0.0060417308,
0.82,-0.0034163368,
0.82025,0.0107052960,
0.8205,0.0006056692,
0.82075,-0.0025374484,
0.821,0.0042796303,
0.82125,0.0059686922,
0.8215,0.0056675100,
0.82175,-0.0008778269,
0.822,0.0005631744,
0.82225,0.0091099767,
0.8225,-0.0051600188,
0.82275,-0.0013026167,
0.823,0.0030727503,
0.82325,0.0032276046,
0.8235,0.0044778390,
0.82375,0.0006066356,
0.824,0.0059142094,
0.82425,0.0088795265,
0.8245,0.0060650711,
0.82475,0.0030577751,
0.825,0.0008773848,
0.82525,0.0039209146,
0.8255,0.0004917431,
0.82575,-0.0045524715,
0.826,0.0039374824,
0.82625,0.0061568148,
0.8265,-0.0023886547,
0.82675,-0.0031765690,
0.827,-0.0036983134,
0.82725,0.0031236936,
0.8275,-0.0068466021,
0.82775,-0.0141602699,
0.828,0.0023136626,
0.82825,-0.0033099563,
0.8285,-0.0085033746,
0.82875,-0.0071242503,
0.829,-0.0017518685,
0.82925,-0.0005972139,
0.8295,-0.0164171122,
0.82975,-0.0116250152,
0.83,-0.0015087576,
0.83025,-0.0152939633,
0.8305,-0.0166228022,
0.83075,-0.0078649484,
0.831,-0.0047316845,
0.83125,-0.0040685600,
0.8315,-0.0122957360,
0.83175,-0.0022311343,
0.832,0.0035444987,
0.83225,-0.0138573665,
0.8325,-0.0071542612,
0.83275,-0.0060998360,
0.833,-0.0157093462,
0.83325,-0.0079915654,
0.8335,-0.0136085134,
0.83375,-0.0012339498,
0.834,0.0000005652,
0.83425,-0.0091032311,
0.8345,-0.0006274855,
0.83475,-0.0028657094,
0.835,-0.0009797815,
0.83525,-0.0023925412,
0.8355,-0.0142663121,
0.83575,-0.0020778836,
0.836,-0.0055007846,
0.83625,-0.0171404984,
0.8365,-0.0002066114,
0.83675,-0.0043982062,
0.837,-0.0028349622,
0.83725,-0.0022941539,
0.8375,-0.0058013410,
0.83775,0.0110934870,
0.838,-0.0007812917,
0.83825,-0.0013120035,
0.8385,0.0133048417,
0.83875,0.0058331527,
0.839,0.0027475059,
0.83925,0.0014962947,
0.8395,0.0035254653,
0.83975,0.0094242208,
0.84,-0.0000826502,
0.84025,0.0013528175,
0.8405,0.0137217045,
0.84075,0.0080282716,
0.841,0.0058284085,
0.84125,0.0124801053,
0.8415,0.0141759012,
0.84175,0.0109456889,
0.842,0.0014766664,
0.84225,0.0078195129,
0.8425,0.0146057494,
0.84275,0.0038038045,
0.843,0.0091123926,
0.84325,0.0063669467,
0.8435,0.0108911619,
0.84375,0.0050613880,
0.844,0.0010833009,
0.84425,0.0073598227,
0.8445,0.0040043499,
0.84475,-0.0002080352,
0.845,0.0051865354,
0.84525,0.0020806191,
0.8455,0.0060403761,
0.84575,0.0030599034,
0.846,0.0009222996,
0.84625,0.0032774163,
0.8465,-0.0011717433,
0.84675,-0.0035403837,
0.847,-0.0075345538,
0.84725,-0.0059602903,
0.8475,0.0022587022,
0.84775,-0.0039597042,
0.848,-0.0028367410,
0.84825,0.0091043590,
0.8485,-0.0000201193,
0.84875,0.0040828423,
0.849,-0.0011780497,
0.84925,0.0036240274,
0.8495,0.0027947896,
0.84975,-0.0156089738,
0.85,-0.0077083092,
0.85025,0.0086748656,
0.8505,-0.0056743533,
0.85075,-0.0050120084,
0.851,0.0016353505,
0.85125,0.0059136664,
0.8515,0.0030325814,
0.85175,-0.0095484266,
0.852,0.0103613976,
0.85225,0.0032008556,
0.8525,-0.0137196910,
0.85275,-0.0032785502,
0.853,-0.0022938251,
0.85325,0.0012957663,
0.8535,-0.0058860471,
0.85375,-0.0044999965,
0.854,0.0065278318,
0.85425,-0.0020276015,
0.8545,-0.0029600952,
0.85475,0.0066896160,
0.855,0.0069361809,
0.85525,0.0060269693,
0.8555,0.0035433238,
0.85575,0.0008034401,
0.856,0.0094721261,
0.85625,-0.0016652162,
0.8565,0.0040122783,
0.85675,0.0096373335,
0.857,0.0002225909,
0.85725,0.0128298309,
0.8575,0.0084921448,
0.85775,0.0104345791,
0.858,0.0213014856,
0.85825,0.0039617782,
0.8585,0.0079684788,
0.85875,0.0031090584,
0.859,0.0028536981,
0.85925,0.0118927434,
0.8595,0.0051225414,
0.85975,0.0073651504,
0.86,0.0141874691,
0.86025,0.0010038739,
0.8605,0.0060271313,
0.86075,0.0029047916,
0.861,-0.0001635073,
