Date,2020-11-27 10:08:47
Filename,STFMK-20201105-LW19-1941_20201127_100847_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.039,0.0169867799,
0.03925,0.0034362306,
0.0395,-0.0041403417,
0.03975,0.0152663682,
0.04,0.0128276544,
0.04025,-0.0050867074,
0.0405,0.0063485606,
0.04075,0.0146282353,
0.041,0.0066033313,
0.04125,-0.0048043793,
0.0415,0.0004672233,
0.04175,0.0093585821,
0.042,-0.0018468219,
0.04225,-0.0117164906,
0.0425,0.0065861996,
0.04275,0.0104195578,
0.043,-0.0030299691,
0.04325,-0.0008842599,
0.0435,0.0093052192,
0.04375,0.0111097470,
0.044,-0.0054708659,
0.04425,-0.0003636753,
0.0445,0.0065600271,
0.04475,-0.0049926285,
0.045,-0.0072712125,
0.04525,0.0009100010,
0.0455,0.0024662511,
0.04575,0.0074064378,
0.046,-0.0018932094,
0.04625,0.0055076340,
0.0465,0.0132311592,
0.04675,0.0038196009,
0.047,0.0024069890,
0.04725,0.0050065145,
0.0475,0.0029045190,
0.04775,0.0007464678,
0.048,-0.0033270493,
0.04825,0.0036482958,
0.0485,0.0056780567,
0.04875,0.0024948819,
0.049,0.0020879912,
0.04925,0.0066740182,
0.0495,0.0090534715,
0.04975,0.0047654677,
0.05,0.0040454506,
0.05025,0.0078229411,
0.0505,0.0042724055,
0.05075,-0.0018017296,
0.051,-0.0001498102,
0.05125,-0.0004071734,
0.0515,0.0058584339,
0.05175,-0.0001586898,
0.052,-0.0008522915,
0.05225,0.0045162481,
0.0525,0.0072833840,
0.05275,0.0058833687,
0.053,0.0042178612,
0.05325,0.0001155138,
0.0535,0.0077592945,
0.05375,-0.0053251898,
0.054,-0.0068778554,
0.05425,0.0035344206,
0.0545,0.0066346349,
0.05475,-0.0050417245,
0.055,-0.0066797808,
0.05525,0.0033290780,
0.0555,-0.0012802746,
0.05575,-0.0138883498,
0.056,-0.0088122608,
0.05625,-0.0010541829,
0.0565,-0.0072420761,
0.05675,-0.0130852144,
0.057,-0.0053336867,
0.05725,0.0017267138,
0.0575,-0.0092385113,
0.05775,-0.0208598897,
0.058,-0.0096579026,
0.05825,-0.0084364861,
0.0585,-0.0257494152,
0.05875,-0.0173665807,
0.059,-0.0094155502,
0.05925,-0.0090317139,
0.0595,-0.0163873527,
0.05975,-0.0119694639,
0.06,0.0001222026,
0.06025,-0.0075764107,
0.0605,-0.0183223002,
0.06075,-0.0089390967,
0.061,-0.0099151284,
0.06125,-0.0189575627,
0.0615,-0.0208960585,
0.06175,-0.0093852105,
0.062,-0.0020097559,
0.06225,-0.0120008653,
0.0625,-0.0101547725,
0.06275,0.0006207865,
0.063,-0.0007139355,
0.06325,-0.0046727345,
0.0635,-0.0061749998,
0.06375,0.0007476776,
0.064,-0.0013631987,
0.06425,-0.0094432253,
0.0645,-0.0054299976,
0.06475,-0.0017989709,
0.065,-0.0038310189,
0.06525,-0.0063143633,
0.0655,-0.0037415116,
0.06575,0.0017350703,
0.066,0.0016346889,
0.06625,-0.0009232499,
0.0665,0.0049761408,
0.06675,0.0069550662,
0.067,0.0058507109,
0.06725,0.0053232098,
0.0675,-0.0041605593,
0.06775,0.0057603288,
0.068,0.0035643801,
0.06825,0.0014630378,
0.0685,0.0037621669,
0.06875,0.0064834026,
0.069,0.0124160526,
0.06925,0.0062485836,
0.0695,0.0064536114,
0.06975,0.0141095044,
0.07,0.0078953141,
0.07025,-0.0031549674,
0.0705,0.0011106033,
0.07075,0.0087763937,
0.071,0.0077706384,
0.07125,-0.0048849336,
0.0715,0.0016465988,
0.07175,0.0105925426,
0.072,0.0005167662,
0.07225,-0.0070240097,
0.0725,0.0044755912,
0.07275,0.0088854199,
0.073,-0.0049132388,
0.07325,-0.0082672741,
0.0735,0.0096263820,
0.07375,0.0111522544,
0.074,-0.0074909246,
0.07425,-0.0054614251,
0.0745,0.0103491992,
0.07475,-0.0002153222,
0.075,-0.0163756032,
0.07525,-0.0104648350,
0.0755,0.0063926284,
0.07575,-0.0041487189,
0.076,-0.0147711104,
0.07625,0.0035536333,
0.0765,0.0119787995,
0.07675,0.0000286794,
0.077,-0.0113909245,
0.07725,0.0066437190,
0.0775,0.0106996242,
0.07775,-0.0145048089,
0.078,-0.0125406263,
0.07825,0.0068235374,
0.0785,0.0009462636,
0.07875,-0.0046742642,
0.079,-0.0036477859,
0.07925,0.0108175091,
0.0795,0.0129678519,
0.07975,-0.0055361590,
0.08,0.0047362894,
0.08025,0.0125204315,
0.0805,0.0012403554,
0.08075,-0.0070109088,
0.081,0.0016134446,
0.08125,0.0017911429,
0.0815,0.0011254293,
0.08175,-0.0092403525,
0.082,0.0006736595,
0.08225,0.0025153598,
0.0825,-0.0044009620,
0.08275,0.0036570255,
0.083,-0.0026947262,
0.08325,0.0104541183,
0.0835,0.0061669033,
0.08375,-0.0024695487,
0.084,0.0034617065,
0.08425,-0.0006390981,
0.0845,-0.0050243512,
0.08475,-0.0004401117,
0.085,-0.0046462398,
0.08525,0.0059566302,
0.0855,0.0032025503,
0.08575,-0.0049933749,
0.086,0.0078597562,
0.08625,0.0100595560,
0.0865,-0.0017746785,
0.08675,-0.0011780644,
0.087,-0.0019580650,
0.08725,0.0068209525,
0.0875,-0.0010168559,
0.08775,-0.0056817085,
0.088,0.0117707253,
0.08825,0.0046162326,
0.0885,-0.0085895462,
0.08875,-0.0016740761,
0.089,0.0046917433,
0.08925,-0.0005971192,
0.0895,-0.0122575173,
0.08975,-0.0067023560,
0.09,0.0084083518,
0.09025,-0.0035990779,
0.0905,-0.0090147480,
0.09075,0.0020335247,
0.091,0.0016547296,
0.09125,-0.0076307878,
0.0915,-0.0181021802,
0.09175,-0.0107632307,
0.092,-0.0003036204,
0.09225,-0.0192601904,
0.0925,-0.0146527868,
0.09275,0.0017853496,
0.093,-0.0010035527,
0.09325,-0.0116566923,
0.0935,-0.0056416071,
0.09375,0.0009615230,
0.094,0.0011535841,
0.09425,-0.0125176627,
0.0945,-0.0132474620,
0.09475,0.0000530863,
0.095,-0.0047585061,
0.09525,-0.0130061070,
0.0955,-0.0025137470,
0.09575,0.0052589341,
0.096,-0.0018136924,
0.09625,-0.0080552651,
0.0965,0.0040557696,
0.09675,0.0051657334,
0.097,-0.0010124439,
0.09725,-0.0057047103,
0.0975,-0.0024509567,
0.09775,0.0042666779,
0.098,-0.0045338175,
0.09825,-0.0030802328,
0.0985,0.0049955915,
0.09875,0.0044924291,
0.099,0.0005459213,
0.09925,0.0017659517,
0.0995,0.0076942975,
0.09975,0.0092768455,
0.1,0.0051326640,
0.10025,0.0049136309,
0.1005,0.0051791309,
0.10075,0.0051420461,
0.101,-0.0012075949,
0.10125,0.0013580513,
0.1015,0.0056179888,
0.10175,0.0065901624,
0.102,0.0036651031,
0.10225,0.0049201101,
0.1025,0.0101506952,
0.10275,0.0154885836,
0.103,0.0072618271,
0.10325,0.0037896354,
0.1035,0.0122856740,
0.10375,0.0086814109,
0.104,0.0016127764,
0.10425,0.0046867882,
0.1045,0.0148080392,
0.10475,0.0097791143,
0.105,-0.0009479853,
0.10525,0.0026508023,
0.1055,0.0152588310,
0.10575,0.0030625891,
0.106,-0.0070184213,
0.10625,0.0018145032,
0.1065,0.0110168252,
0.10675,-0.0011562201,
0.107,-0.0073738946,
0.10725,0.0085986229,
0.1075,0.0107388664,
0.10775,-0.0105789732,
0.108,-0.0091956267,
0.10825,0.0047750855,
0.1085,-0.0044901217,
0.10875,-0.0153069766,
0.109,-0.0095874500,
0.10925,0.0068880934,
0.1095,0.0008356052,
0.10975,-0.0119701391,
0.11,0.0009572623,
0.11025,0.0124835838,
0.1105,-0.0031821411,
0.11075,-0.0092140045,
0.111,0.0016424520,
0.11125,-0.0014370538,
0.1115,-0.0074261990,
0.11175,-0.0092503317,
0.112,0.0071989326,
0.11225,0.0105510838,
0.1125,-0.0004574254,
0.11275,0.0021667532,
0.113,0.0154661108,
0.11325,0.0137942275,
0.1135,0.0034782463,
0.11375,0.0026223899,
0.114,0.0119977333,
0.11425,0.0054227891,
0.1145,-0.0029811612,
0.11475,0.0078058154,
0.115,0.0141902082,
0.11525,0.0076393802,
0.1155,0.0031291717,
0.11575,0.0063270992,
0.116,0.0137173589,
0.11625,0.0095919939,
0.1165,0.0034730127,
0.11675,0.0121814888,
0.117,0.0153932823,
0.11725,0.0073586102,
0.1175,0.0024268921,
0.11775,0.0049331975,
0.118,0.0088929618,
0.11825,0.0079352204,
0.1185,-0.0039259885,
0.11875,0.0071361093,
0.119,0.0152915828,
0.11925,0.0106788203,
0.1195,0.0095958300,
0.11975,0.0116498778,
0.12,0.0142868962,
0.12025,0.0086201392,
0.1205,-0.0045500798,
0.12075,0.0099300891,
0.121,0.0184137877,
0.12125,0.0023594636,
0.1215,0.0025065029,
0.12175,0.0105216959,
0.122,0.0138036832,
0.12225,0.0025854094,
0.1225,-0.0025884146,
0.12275,0.0109779881,
0.123,0.0065966840,
0.12325,-0.0063617951,
0.1235,0.0073827999,
0.12375,0.0114219766,
0.124,0.0070803338,
0.12425,-0.0003439016,
0.1245,-0.0025033355,
0.12475,0.0093073184,
0.125,-0.0071565160,
0.12525,-0.0154822273,
0.1255,-0.0008738391,
0.12575,0.0009993442,
0.126,-0.0096684676,
0.12625,-0.0089837601,
0.1265,0.0007902482,
0.12675,0.0003361733,
0.127,-0.0163889900,
0.12725,-0.0173377767,
0.1275,-0.0019439736,
0.12775,-0.0144188926,
0.128,-0.0278659686,
0.12825,-0.0167667400,
0.1285,-0.0089525022,
0.12875,-0.0099899014,
0.129,-0.0215039738,
0.12925,-0.0101380497,
0.1295,0.0035483185,
0.12975,-0.0137584610,
0.13,-0.0139439423,
0.13025,-0.0049631526,
0.1305,-0.0085393442,
0.13075,-0.0155293019,
0.131,-0.0175856389,
0.13125,-0.0126628382,
0.1315,-0.0064941589,
0.13175,-0.0205369871,
0.132,-0.0150767863,
0.13225,-0.0112870354,
0.1325,-0.0097805308,
0.13275,-0.0094064055,
0.133,-0.0105502047,
0.13325,-0.0010003076,
0.1335,0.0046708533,
0.13375,-0.0061376123,
0.134,-0.0032753088,
0.13425,-0.0039320262,
0.1345,-0.0021259300,
0.13475,-0.0067500765,
0.135,-0.0116428044,
0.13525,-0.0018196414,
0.1355,-0.0031031806,
0.13575,-0.0076880082,
0.136,-0.0044427123,
0.13625,0.0021402116,
0.1365,-0.0021804292,
0.13675,-0.0117703378,
0.137,-0.0142495558,
0.13725,-0.0024728025,
0.1375,-0.0073318565,
0.13775,-0.0114024878,
0.138,-0.0052483361,
0.13825,0.0015766376,
0.1385,-0.0015418520,
0.13875,-0.0085344370,
0.139,-0.0025429549,
0.13925,0.0059975190,
0.1395,-0.0052515669,
0.13975,-0.0091316849,
0.14,-0.0013097557,
0.14025,0.0122301728,
0.1405,0.0026488518,
0.14075,-0.0058925403,
0.141,0.0055760294,
0.14125,0.0093437163,
0.1415,-0.0112922071,
0.14175,-0.0137718543,
0.142,0.0020204003,
0.14225,0.0021241079,
0.1425,-0.0093144607,
0.14275,-0.0052806893,
0.143,0.0124064963,
0.14325,0.0068515036,
0.1435,-0.0073985644,
0.14375,-0.0017329118,
0.144,0.0130245555,
0.14425,0.0031367368,
0.1445,-0.0138969459,
0.14475,-0.0046811351,
0.145,0.0124134552,
0.14525,-0.0071162861,
0.1455,-0.0111050569,
0.14575,0.0055568968,
0.146,0.0084025236,
0.14625,0.0014870636,
0.1465,-0.0028614281,
0.14675,0.0059062424,
0.147,0.0144629795,
0.14725,-0.0083684297,
0.1475,-0.0058580404,
0.14775,0.0096023278,
0.148,0.0037831313,
0.14825,-0.0016030145,
0.1485,0.0019387684,
0.14875,0.0098403767,
0.149,0.0137678152,
0.14925,0.0009775014,
0.1495,0.0113853291,
0.14975,0.0164167564,
0.15,0.0121260360,
0.15025,0.0084436480,
0.1505,0.0062625506,
0.15075,0.0141605306,
0.151,0.0092131915,
0.15125,-0.0011229558,
0.1515,0.0094800042,
0.15175,0.0119335866,
0.152,0.0057076942,
0.15225,0.0086124931,
0.1525,0.0052836393,
0.15275,0.0203112159,
0.153,0.0163829383,
0.15325,0.0006576123,
0.1535,0.0157808885,
0.15375,0.0113254618,
0.154,0.0068991357,
0.15425,0.0065923985,
0.1545,0.0088922270,
0.15475,0.0159758925,
0.155,0.0055850712,
0.15525,-0.0070061609,
0.1555,0.0095980978,
0.15575,0.0084176129,
0.156,-0.0092115644,
0.15625,-0.0033089542,
0.1565,0.0040330109,
0.15675,0.0099381516,
0.157,-0.0035760072,
0.15725,0.0001331889,
0.1575,0.0127367601,
0.15775,-0.0002340185,
0.158,-0.0134080853,
0.15825,-0.0037747780,
0.1585,-0.0027453911,
0.15875,-0.0005844921,
0.159,-0.0126473326,
0.15925,-0.0026493429,
0.1595,0.0132854106,
0.15975,-0.0030462095,
0.16,-0.0076573715,
0.16025,0.0070932126,
0.1605,0.0058566732,
0.16075,-0.0015668320,
0.161,-0.0101458011,
0.16125,-0.0028551151,
0.1615,0.0069224550,
0.16175,-0.0093377121,
0.162,-0.0070628519,
0.16225,0.0064212265,
0.1625,0.0032070514,
0.16275,-0.0081539443,
0.163,-0.0063404357,
0.16325,0.0063818502,
0.1635,0.0011737591,
0.16375,-0.0124121914,
0.164,-0.0082078632,
0.16425,-0.0037312962,
0.1645,-0.0093818847,
0.16475,-0.0161284767,
0.165,-0.0124357631,
0.16525,-0.0033967444,
0.1655,-0.0098183667,
0.16575,-0.0165513624,
0.166,-0.0071750274,
0.16625,-0.0043599405,
0.1665,-0.0073191179,
0.16675,-0.0094649931,
0.167,-0.0057157692,
0.16725,0.0006124144,
0.1675,-0.0102416985,
0.16775,-0.0112046655,
0.168,-0.0031151664,
0.16825,-0.0014019507,
0.1685,-0.0064256033,
0.16875,-0.0092347488,
0.169,0.0026652128,
0.16925,0.0020153893,
0.1695,-0.0022924682,
0.16975,-0.0024583971,
0.17,-0.0024108395,
0.17025,-0.0028694374,
0.1705,-0.0078573469,
0.17075,-0.0091673257,
0.171,0.0003534028,
0.17125,-0.0016758100,
0.1715,-0.0109299077,
0.17175,-0.0052117049,
0.172,-0.0053709513,
0.17225,-0.0072764279,
0.1725,-0.0093520666,
0.17275,-0.0169184767,
0.173,-0.0050737145,
0.17325,-0.0056605414,
0.1735,-0.0162556767,
0.17375,-0.0066727488,
0.174,-0.0033550861,
0.17425,-0.0065196659,
0.1745,-0.0154381022,
0.17475,-0.0145416111,
0.175,-0.0026868565,
0.17525,-0.0178987049,
0.1755,-0.0231776405,
0.17575,-0.0034053274,
0.176,-0.0048690801,
0.17625,-0.0102262739,
0.1765,-0.0098362286,
0.17675,-0.0021556476,
0.177,0.0033512870,
0.17725,-0.0116271917,
0.1775,-0.0086721303,
0.17775,0.0063445489,
0.178,-0.0087302495,
0.17825,-0.0098941028,
0.1785,-0.0043547209,
0.17875,0.0057363422,
0.179,0.0044222428,
0.17925,-0.0048682531,
0.1795,0.0041908580,
0.17975,0.0153946187,
0.18,0.0026492458,
0.18025,0.0019896748,
0.1805,0.0063401419,
0.18075,0.0047927857,
0.181,0.0033776304,
0.18125,-0.0109696630,
0.1815,0.0044285674,
0.18175,0.0096580554,
0.182,-0.0032472846,
0.18225,0.0013614085,
0.1825,0.0113242157,
0.18275,0.0123139620,
0.183,0.0060940809,
0.18325,0.0042887116,
0.1835,0.0159190856,
0.18375,0.0124805849,
0.184,0.0005642020,
0.18425,0.0011044210,
0.1845,0.0101156263,
0.18475,0.0080133779,
0.185,0.0027688625,
0.18525,0.0028881053,
0.1855,0.0148808416,
0.18575,0.0147755966,
0.186,0.0034654629,
0.18625,0.0154269841,
0.1865,0.0149014592,
0.18675,0.0099420454,
0.187,0.0042229532,
0.18725,0.0045200018,
0.1875,0.0145620340,
0.18775,0.0091209440,
0.188,0.0019580135,
0.18825,0.0090779886,
0.1885,0.0098876711,
0.18875,0.0043531121,
0.189,-0.0011750908,
0.18925,-0.0001344829,
0.1895,0.0059579611,
0.18975,0.0003934326,
0.19,-0.0056558838,
0.19025,0.0084630996,
0.1905,0.0100219818,
0.19075,-0.0020619133,
0.191,-0.0023963461,
0.19125,0.0045400481,
0.1915,-0.0021729080,
0.19175,-0.0125071108,
0.192,-0.0119538493,
0.19225,-0.0008783863,
0.1925,0.0001061440,
0.19275,-0.0114152674,
0.193,0.0000623156,
0.19325,0.0073582535,
0.1935,-0.0009485120,
0.19375,-0.0092968242,
0.194,-0.0035149041,
0.19425,0.0029467056,
0.1945,-0.0116864676,
0.19475,-0.0165575612,
0.195,-0.0011818905,
0.19525,0.0030815136,
0.1955,-0.0050116661,
0.19575,-0.0038494053,
0.196,0.0052914638,
0.19625,0.0066952463,
0.1965,-0.0040109502,
0.19675,-0.0066955173,
0.197,0.0072200438,
0.19725,0.0038466475,
0.1975,-0.0101032527,
0.19775,-0.0026079635,
0.198,0.0021072191,
0.19825,0.0011983903,
0.1985,-0.0057242457,
0.19875,-0.0067368965,
0.199,0.0058163106,
0.19925,0.0007212203,
0.1995,-0.0061050849,
0.19975,0.0012036012,
0.2,0.0105145443,
0.20025,0.0057030870,
0.2005,-0.0016918965,
0.20075,-0.0002788291,
0.201,0.0079534147,
0.20125,0.0038110090,
0.2015,-0.0063135005,
0.20175,0.0033155065,
0.202,0.0072308946,
0.20225,-0.0001197615,
0.2025,0.0004068413,
0.20275,0.0071937684,
0.203,0.0160294659,
0.20325,0.0008456658,
0.2035,-0.0011375906,
0.20375,0.0053520631,
0.204,0.0050956029,
0.20425,-0.0011104888,
0.2045,0.0031848047,
0.20475,0.0057173497,
0.205,0.0091661252,
0.20525,0.0004737833,
0.2055,0.0042532217,
0.20575,0.0119466698,
0.206,0.0056710653,
0.20625,0.0060495506,
0.2065,0.0047168611,
0.20675,0.0102171060,
0.207,0.0103187189,
0.20725,0.0070906524,
0.2075,0.0063782744,
0.20775,0.0090245605,
0.208,0.0085576363,
0.20825,-0.0039267126,
0.2085,-0.0059292484,
0.20875,0.0044067865,
0.209,-0.0008009098,
0.20925,-0.0059002265,
0.2095,0.0007509117,
0.20975,0.0066885999,
0.21,0.0015779171,
0.21025,-0.0015802113,
0.2105,0.0019778349,
0.21075,0.0073109921,
0.211,-0.0020708544,
0.21125,-0.0132103721,
0.2115,-0.0015569516,
0.21175,0.0046485323,
0.212,-0.0022328789,
0.21225,-0.0038186219,
0.2125,0.0060697901,
0.21275,0.0095608979,
0.213,-0.0022861494,
0.21325,0.0031407599,
0.2135,0.0132408440,
0.21375,0.0092636012,
0.214,-0.0009142666,
0.21425,0.0008296331,
0.2145,0.0117461588,
0.21475,0.0061745052,
0.215,-0.0026267008,
0.21525,0.0103741707,
0.2155,0.0125809461,
0.21575,0.0062479223,
0.216,0.0055897338,
0.21625,0.0124924462,
0.2165,0.0144144073,
0.21675,0.0105835795,
0.217,0.0063011697,
0.21725,0.0073294425,
0.2175,0.0051683187,
0.21775,0.0008522685,
0.218,0.0053163599,
0.21825,0.0003853858,
0.2185,0.0072943419,
0.21875,0.0048213447,
0.219,0.0019084157,
0.21925,0.0048492006,
0.2195,0.0107156122,
0.21975,0.0043010572,
0.22,-0.0023037293,
0.22025,-0.0028967133,
0.2205,0.0063970922,
0.22075,-0.0023342692,
0.221,-0.0042708665,
0.22125,0.0055512171,
0.2215,-0.0003560460,
0.22175,-0.0042098262,
0.222,-0.0042585470,
0.22225,-0.0032827039,
0.2225,0.0023782025,
0.22275,-0.0122181987,
0.223,-0.0110497866,
0.22325,0.0025365585,
0.2235,-0.0064047850,
0.22375,-0.0035918197,
0.224,-0.0020569563,
0.22425,0.0004129184,
0.2245,-0.0027719503,
0.22475,-0.0120235570,
0.225,-0.0117706554,
0.22525,-0.0049055065,
0.2255,-0.0131829502,
0.22575,-0.0100805247,
0.226,-0.0071747256,
0.22625,-0.0042565479,
0.2265,-0.0041338271,
0.22675,-0.0113458168,
0.227,-0.0088373190,
0.22725,-0.0059837173,
0.2275,-0.0182986334,
0.22775,-0.0199187323,
0.228,-0.0187452473,
0.22825,-0.0141821699,
0.2285,-0.0154588558,
0.22875,-0.0158987679,
0.229,-0.0094854953,
0.22925,-0.0087434649,
0.2295,-0.0156008266,
0.22975,-0.0138860606,
0.23,-0.0097312666,
0.23025,-0.0103331301,
0.2305,-0.0174278077,
0.23075,-0.0164316744,
0.231,-0.0058030388,
0.23125,-0.0114455065,
0.2315,-0.0149658881,
0.23175,-0.0114096412,
0.232,-0.0076182950,
0.23225,-0.0115579050,
0.2325,-0.0107843857,
0.23275,-0.0036657844,
0.233,0.0002288490,
0.23325,-0.0042365729,
0.2335,-0.0028507127,
0.23375,0.0011339267,
0.234,0.0013302336,
0.23425,-0.0093662515,
0.2345,-0.0084242951,
0.23475,0.0009799362,
0.235,-0.0021586935,
0.23525,-0.0075728968,
0.2355,-0.0012248841,
0.23575,0.0055137090,
0.236,0.0041570333,
0.23625,0.0000617827,
0.2365,0.0016515487,
0.23675,0.0035952823,
0.237,-0.0071187369,
0.23725,-0.0088655632,
0.2375,-0.0005097872,
0.23775,-0.0025893208,
0.238,-0.0019711144,
0.23825,-0.0053153085,
0.2385,0.0013650532,
0.23875,0.0040019583,
0.239,-0.0011605555,
0.23925,0.0000524207,
0.2395,0.0053493464,
0.23975,-0.0010675336,
0.24,0.0035801013,
0.24025,0.0031476081,
0.2405,0.0076224916,
0.24075,0.0083155315,
0.241,0.0038314275,
0.24125,0.0070414888,
0.2415,0.0071658292,
0.24175,-0.0002469384,
0.242,0.0047567179,
0.24225,-0.0040426217,
0.2425,0.0066252565,
0.24275,0.0101820854,
0.243,0.0003180335,
0.24325,0.0110366559,
0.2435,0.0126463221,
0.24375,0.0074314279,
0.244,0.0081014698,
0.24425,0.0078780502,
0.2445,0.0032205069,
0.24475,0.0071251630,
0.245,-0.0037270586,
0.24525,0.0077811768,
0.2455,0.0112100579,
0.24575,0.0072622714,
0.246,0.0049390672,
0.24625,0.0109861931,
0.2465,0.0147799635,
0.24675,0.0071749650,
0.247,0.0018609978,
0.24725,0.0120943356,
0.2475,0.0042743837,
0.24775,-0.0012766292,
0.248,0.0002203663,
0.24825,0.0076311566,
0.2485,0.0078932606,
0.24875,-0.0023230331,
0.249,0.0066311336,
0.24925,0.0155205335,
0.2495,0.0074821250,
0.24975,0.0054348870,
0.25,0.0152916973,
0.25025,0.0136469575,
0.2505,0.0082842121,
0.25075,0.0004110998,
0.251,0.0065884641,
0.25125,0.0081771715,
0.2515,-0.0017429200,
0.25175,0.0058841640,
0.252,0.0109320004,
0.25225,0.0069935955,
0.2525,0.0087102586,
0.25275,0.0074297395,
0.253,0.0141198635,
0.25325,0.0063807820,
0.2535,0.0028516317,
0.25375,0.0042110533,
0.254,0.0029913126,
0.25425,0.0061889067,
0.2545,0.0055749360,
0.25475,0.0026291749,
0.255,0.0037836572,
0.25525,-0.0010410208,
0.2555,-0.0059355027,
0.25575,-0.0014482620,
0.256,-0.0068444563,
0.25625,-0.0063384520,
0.2565,-0.0060536894,
0.25675,-0.0084628286,
0.257,0.0002039553,
0.25725,-0.0054762461,
0.2575,-0.0090891896,
0.25775,-0.0081256898,
0.258,-0.0148254950,
0.25825,-0.0141327865,
0.2585,-0.0208567102,
0.25875,-0.0188657846,
0.259,-0.0076098745,
0.25925,-0.0139261521,
0.2595,-0.0094143972,
0.25975,-0.0037278512,
0.26,-0.0056057400,
