Date,2020-11-27 10:08:41
Filename,STFMK-20201105-LW19-1941_20201127_100841_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03025,0.0037136381,
0.0305,-0.0031278192,
0.03075,-0.0034949589,
0.031,0.0036585566,
0.03125,-0.0080139134,
0.0315,-0.0041951872,
0.03175,0.0055806735,
0.032,-0.0017843116,
0.03225,-0.0028132210,
0.0325,0.0013419113,
0.03275,0.0038483748,
0.033,0.0033332417,
0.03325,-0.0000552905,
0.0335,0.0084970016,
0.03375,0.0070042280,
0.034,-0.0090585388,
0.03425,0.0014675984,
0.0345,0.0048700823,
0.03475,-0.0051720305,
0.035,-0.0035758759,
0.03525,-0.0015901311,
0.0355,0.0051266612,
0.03575,-0.0041324920,
0.036,-0.0066560083,
0.03625,0.0078300284,
0.0365,-0.0064682546,
0.03675,-0.0187179279,
0.037,-0.0077018258,
0.03725,-0.0035052076,
0.0375,-0.0085451156,
0.03775,-0.0147275357,
0.038,-0.0061319349,
0.03825,0.0046340912,
0.0385,-0.0143687874,
0.03875,-0.0115073696,
0.039,0.0054349187,
0.03925,-0.0053959950,
0.0395,-0.0110344104,
0.03975,-0.0058006654,
0.04,0.0054214038,
0.04025,0.0010128571,
0.0405,-0.0097837774,
0.04075,0.0007686679,
0.041,0.0047104442,
0.04125,-0.0103594121,
0.0415,-0.0126404548,
0.04175,-0.0048729535,
0.042,-0.0030879141,
0.04225,-0.0054559456,
0.0425,-0.0081972647,
0.04275,0.0069908183,
0.043,0.0035111746,
0.04325,-0.0049638441,
0.0435,-0.0000930824,
0.04375,0.0034911316,
0.044,-0.0016364641,
0.04425,-0.0105026094,
0.0445,-0.0112389680,
0.04475,-0.0013545535,
0.045,-0.0115464684,
0.04525,-0.0094239116,
0.0455,-0.0023880620,
0.04575,-0.0052662478,
0.046,-0.0062294491,
0.04625,-0.0049138954,
0.0465,0.0019148865,
0.04675,0.0019326386,
0.047,-0.0051952549,
0.04725,-0.0062098932,
0.0475,0.0022538558,
0.04775,-0.0043750387,
0.048,-0.0014760690,
0.04825,0.0042837402,
0.0485,0.0011179647,
0.04875,0.0018322265,
0.049,0.0051144599,
0.04925,0.0070818677,
0.0495,0.0053448537,
0.04975,0.0082541239,
0.05,0.0145412963,
0.05025,0.0053157895,
0.0505,0.0032355124,
0.05075,0.0043721185,
0.051,0.0075894739,
0.05125,0.0018007348,
0.0515,0.0019096830,
0.05175,0.0126487836,
0.052,0.0094762370,
0.05225,0.0044215340,
0.0525,0.0139706749,
0.05275,0.0224857628,
0.053,0.0111756828,
0.05325,0.0015276077,
0.0535,0.0086917868,
0.05375,0.0159511901,
0.054,0.0026048163,
0.05425,0.0039238529,
0.0545,0.0162239410,
0.05475,0.0124796499,
0.055,0.0007620816,
0.05525,0.0045075063,
0.0555,0.0169319306,
0.05575,0.0069903885,
0.056,-0.0067293360,
0.05625,0.0052247001,
0.0565,0.0107732341,
0.05675,0.0016083535,
0.057,0.0022824227,
0.05725,0.0061078677,
0.0575,0.0069032544,
0.05775,-0.0049460637,
0.058,-0.0093130777,
0.05825,0.0042158323,
0.0585,-0.0023561716,
0.05875,-0.0122140395,
0.059,0.0011480068,
0.05925,0.0035527968,
0.0595,0.0009835556,
0.05975,0.0003281084,
0.06,0.0043177493,
0.06025,0.0098358076,
0.0605,-0.0033173631,
0.06075,-0.0031073918,
0.061,0.0032167207,
0.06125,-0.0033279811,
0.0615,-0.0027983459,
0.06175,-0.0020301298,
0.062,0.0044605248,
0.06225,0.0045835217,
0.0625,-0.0012441345,
0.06275,0.0036934940,
0.063,0.0133252982,
0.06325,-0.0014094310,
0.0635,0.0007417176,
0.06375,0.0020413329,
0.064,-0.0041335383,
0.06425,-0.0018786069,
0.0645,-0.0013694922,
0.06475,-0.0014294011,
0.065,-0.0006301934,
0.06525,-0.0060175336,
0.0655,0.0012908988,
0.06575,-0.0014920916,
0.066,-0.0033362815,
0.06625,0.0025603878,
0.0665,0.0015603171,
0.06675,-0.0052681193,
0.067,-0.0063538272,
0.06725,-0.0019997712,
0.0675,-0.0027076658,
0.06775,-0.0115246521,
0.068,-0.0074127587,
0.06825,0.0041380394,
0.0685,-0.0076097539,
0.06875,-0.0083834715,
0.069,0.0025243391,
0.06925,0.0052149552,
0.0695,-0.0033477929,
0.06975,-0.0104569690,
0.07,0.0019820379,
0.07025,-0.0043553677,
0.0705,-0.0141044185,
0.07075,-0.0052283686,
0.071,0.0033635232,
0.07125,-0.0082570184,
0.0715,-0.0154063189,
0.07175,-0.0080120647,
0.072,-0.0031337806,
0.07225,-0.0152640883,
0.0725,-0.0158727225,
0.07275,-0.0051688817,
0.073,-0.0097369114,
0.07325,-0.0120085794,
0.0735,-0.0115752975,
0.07375,-0.0003897898,
0.074,-0.0070690392,
0.07425,-0.0228725541,
0.0745,-0.0134862857,
0.07475,-0.0101589961,
0.075,-0.0226850100,
0.07525,-0.0189644024,
0.0755,-0.0135429855,
0.07575,-0.0049207229,
0.076,-0.0112315975,
0.07625,-0.0117942328,
0.0765,-0.0011057405,
0.07675,-0.0040654875,
0.077,-0.0138805574,
0.07725,-0.0128484834,
0.0775,-0.0065584737,
0.07775,-0.0138297910,
0.078,-0.0172686409,
0.07825,-0.0103419935,
0.0785,-0.0009503505,
0.07875,-0.0106703034,
0.079,-0.0064244778,
0.07925,-0.0023501045,
0.0795,0.0007800045,
0.07975,0.0028134754,
0.08,-0.0037333872,
0.08025,0.0026021390,
0.0805,0.0059161074,
0.08075,-0.0052209133,
0.081,0.0016102679,
0.08125,0.0044784830,
0.0815,0.0010581611,
0.08175,0.0055072592,
0.082,-0.0017815756,
0.08225,0.0039253072,
0.0825,0.0053603658,
0.08275,0.0045399223,
0.083,0.0118916202,
0.08325,0.0101558976,
0.0835,0.0110748410,
0.08375,0.0155704767,
0.084,0.0014751229,
0.08425,0.0073886234,
0.0845,0.0097857686,
0.08475,0.0068878899,
0.085,0.0050235935,
0.08525,0.0048887446,
0.0855,0.0157613903,
0.08575,0.0128083443,
0.086,0.0063866228,
0.08625,0.0179591794,
0.0865,0.0136947967,
0.08675,0.0022787829,
0.087,0.0015987158,
0.08725,0.0055980799,
0.0875,0.0135867521,
0.08775,0.0018029865,
0.088,0.0002635635,
0.08825,0.0201564636,
0.0885,0.0095254872,
0.08875,-0.0008497129,
0.089,0.0115894442,
0.08925,0.0110762678,
0.0895,0.0081022531,
0.08975,-0.0023257372,
0.09,0.0120030018,
0.09025,0.0210327692,
0.0905,0.0054922891,
0.09075,0.0058426689,
0.091,0.0138336895,
0.09125,0.0089519247,
0.0915,-0.0020041661,
0.09175,-0.0038150251,
0.092,0.0080811335,
0.09225,0.0118687768,
0.0925,-0.0036564751,
0.09275,0.0079941181,
0.093,0.0167998709,
0.09325,0.0101514887,
0.0935,0.0000814673,
0.09375,0.0082334401,
0.094,0.0126866400,
0.09425,-0.0012716581,
0.0945,-0.0120852469,
0.09475,0.0053187301,
0.095,0.0044432818,
0.09525,-0.0034282971,
0.0955,0.0000015930,
0.09575,0.0080805030,
0.096,0.0090454482,
0.09625,-0.0019437626,
0.0965,0.0078463666,
0.09675,0.0125874504,
0.097,0.0028821421,
0.09725,-0.0025286116,
0.0975,0.0034278284,
0.09775,-0.0000713236,
0.098,-0.0008217198,
0.09825,-0.0015092465,
0.0985,0.0038597458,
0.09875,0.0006830322,
0.099,0.0014127801,
0.09925,0.0066727586,
0.0995,0.0011489483,
0.09975,0.0063574836,
0.1,0.0079205278,
0.10025,0.0026553543,
0.1005,0.0028358744,
0.10075,0.0000050424,
0.101,0.0051508443,
0.10125,0.0002215942,
0.1015,-0.0070048892,
0.10175,0.0058867354,
0.102,0.0059023667,
0.10225,-0.0066342494,
0.1025,0.0044092019,
0.10275,0.0101691633,
0.103,0.0023878829,
0.10325,-0.0055572791,
0.1035,-0.0048028547,
0.10375,0.0082561392,
0.104,-0.0034607658,
0.10425,-0.0100491308,
0.1045,0.0046331510,
0.10475,0.0020960593,
0.105,-0.0037984797,
0.10525,-0.0062895096,
0.1055,-0.0005080169,
0.10575,0.0050276932,
0.106,-0.0108128516,
0.10625,-0.0085292254,
0.1065,0.0057888879,
0.10675,0.0007647998,
0.107,-0.0031021133,
0.10725,-0.0023344615,
0.1075,0.0032735933,
0.10775,0.0009216967,
0.108,-0.0169194750,
0.10825,-0.0106769912,
0.1085,0.0013005269,
0.10875,-0.0143444920,
0.109,-0.0094303582,
0.10925,-0.0032178923,
0.1095,0.0015266177,
0.10975,-0.0007529834,
0.11,-0.0111610666,
0.11025,0.0032362875,
0.1105,0.0013646636,
0.11075,-0.0136515405,
0.111,-0.0098686712,
0.11125,-0.0047518509,
0.1115,-0.0040806872,
0.11175,-0.0087828552,
0.112,-0.0025110012,
0.11225,0.0056238128,
0.1125,0.0024255903,
0.11275,-0.0053945933,
0.113,0.0033767847,
0.11325,0.0056088259,
0.1135,0.0012899621,
0.11375,-0.0024602478,
0.114,-0.0005604919,
0.11425,0.0059527131,
0.1145,-0.0018352633,
0.11475,-0.0039598490,
0.115,0.0019171671,
0.11525,0.0020037689,
0.1155,-0.0017503364,
0.11575,0.0008217354,
0.116,0.0058325464,
0.11625,0.0093715396,
0.1165,0.0075249905,
0.11675,0.0091594951,
0.117,0.0069913408,
0.11725,0.0078332461,
0.1175,0.0040515647,
0.11775,-0.0012162597,
0.118,0.0039021622,
0.11825,0.0067096753,
0.1185,0.0014966428,
0.11875,0.0040147426,
0.119,0.0068563498,
0.11925,0.0133734979,
0.1195,0.0103186741,
0.11975,-0.0039196126,
0.12,0.0063619185,
0.12025,0.0060754539,
0.1205,-0.0043082624,
0.12075,-0.0041512465,
0.121,0.0041952524,
0.12125,0.0080984635,
0.1215,-0.0036956766,
0.12175,-0.0071050688,
0.122,0.0116348639,
0.12225,0.0025022982,
0.1225,-0.0128732547,
0.12275,-0.0038599723,
0.123,0.0058656554,
0.12325,-0.0001116020,
0.1235,-0.0113155646,
0.12375,0.0018171535,
0.124,0.0114665916,
0.12425,-0.0106777828,
0.1245,-0.0114904018,
0.12475,0.0005595096,
0.125,-0.0062141656,
0.12525,-0.0114674047,
0.1255,-0.0141642839,
0.12575,0.0066195298,
0.126,0.0040460355,
0.12625,-0.0123409042,
0.1265,0.0016503398,
0.12675,0.0150383161,
0.127,-0.0014489479,
0.12725,-0.0074572582,
0.1275,0.0037272242,
0.12775,0.0023996090,
0.128,-0.0060632536,
0.12825,-0.0105102407,
0.1285,0.0061317058,
0.12875,0.0036279787,
0.129,-0.0052706180,
0.12925,-0.0032500750,
0.1295,0.0067091985,
0.12975,0.0077686030,
0.13,-0.0019129030,
0.13025,0.0008092569,
0.1305,0.0099664908,
0.13075,-0.0013113931,
0.131,-0.0033240509,
0.13125,0.0015281806,
0.1315,0.0012348096,
0.13175,0.0048027490,
0.132,0.0014421901,
0.13225,0.0020267789,
0.1325,0.0102090295,
0.13275,0.0040295376,
0.133,0.0072006113,
0.13325,0.0095250029,
0.1335,0.0019035200,
0.13375,0.0098128701,
0.134,0.0033251315,
0.13425,0.0000898412,
0.1345,0.0104531236,
0.13475,0.0106750205,
0.135,0.0071078930,
0.13525,0.0070829228,
0.1355,0.0093126437,
0.13575,0.0164209977,
0.136,0.0056618741,
0.13625,0.0031202068,
0.1365,0.0093240188,
0.13675,0.0035003764,
0.137,-0.0064128637,
0.13725,0.0022950626,
0.1375,0.0072478689,
0.13775,0.0035957515,
0.138,-0.0078448802,
0.13825,0.0033634354,
0.1385,0.0029763195,
0.13875,-0.0079658199,
0.139,-0.0070971092,
0.13925,-0.0035727276,
0.1395,0.0000045751,
0.13975,-0.0097219218,
0.14,-0.0069110105,
0.14025,0.0030573143,
0.1405,-0.0005939951,
0.14075,-0.0102933943,
0.141,-0.0100123491,
0.14125,-0.0031707077,
0.1415,-0.0103149833,
0.14175,-0.0230928138,
0.142,-0.0121917622,
0.14225,-0.0030626557,
0.1425,-0.0113191847,
0.14275,-0.0144658033,
0.143,-0.0057361182,
0.14325,0.0005917432,
0.1435,-0.0117488755,
0.14375,-0.0165353213,
0.144,-0.0034564845,
0.14425,-0.0077159079,
0.1445,-0.0203183144,
0.14475,-0.0132335536,
0.145,-0.0032938593,
0.14525,-0.0030109470,
0.1455,-0.0128934104,
0.14575,-0.0079095978,
0.146,0.0009474125,
0.14625,-0.0059773731,
0.1465,-0.0082784221,
0.14675,-0.0058773677,
0.147,-0.0052804030,
0.14725,-0.0080240183,
0.1475,-0.0150200706,
0.14775,-0.0115149710,
0.148,-0.0036608649,
0.14825,-0.0141869588,
0.1485,-0.0128822485,
0.14875,-0.0054813586,
0.149,-0.0056091654,
0.14925,-0.0020569754,
0.1495,-0.0053625419,
0.14975,-0.0003335536,
0.15,0.0060518598,
0.15025,-0.0018032861,
0.1505,-0.0041242125,
0.15075,-0.0018934971,
0.151,-0.0026718131,
0.15125,-0.0003835990,
0.1515,-0.0053657833,
0.15175,-0.0035878259,
0.152,0.0036231801,
0.15225,-0.0002364330,
0.1525,-0.0011041212,
0.15275,0.0063347351,
0.153,0.0080789877,
0.15325,0.0051277643,
0.1535,-0.0052763093,
0.15375,0.0045986190,
0.154,0.0100686578,
0.15425,-0.0024237996,
0.1545,-0.0053612310,
0.15475,0.0044676824,
0.155,0.0109042469,
0.15525,-0.0045930031,
0.1555,-0.0061559700,
0.15575,0.0109954365,
0.156,0.0049564126,
0.15625,-0.0166874286,
0.1565,-0.0078219790,
0.15675,0.0081368741,
0.157,-0.0024922122,
0.15725,-0.0177624486,
0.1575,-0.0044339518,
0.15775,0.0081071211,
0.158,-0.0162097942,
0.15825,-0.0219489336,
0.1585,-0.0079102106,
0.15875,-0.0011469673,
0.159,-0.0144764800,
0.15925,-0.0180856902,
0.1595,0.0068005398,
0.15975,0.0056650219,
0.16,-0.0133004915,
0.16025,-0.0055487789,
0.1605,0.0087197106,
0.16075,-0.0016424987,
0.161,-0.0163191278,
0.16125,-0.0094359266,
0.1615,0.0054824823,
0.16175,-0.0063357912,
0.162,-0.0077873748,
0.16225,0.0031864471,
0.1625,0.0095494045,
0.16275,0.0022952673,
0.163,-0.0004712938,
0.16325,0.0046409378,
0.1635,0.0107595678,
0.16375,-0.0022743889,
0.164,-0.0030687451,
0.16425,0.0082127964,
0.1645,0.0023469010,
0.16475,0.0002954598,
0.165,-0.0024073627,
0.16525,0.0048567951,
0.1655,0.0065549039,
0.16575,0.0008069838,
0.166,0.0034564072,
0.16625,0.0076044719,
0.1665,0.0092063090,
0.16675,0.0044847694,
0.167,0.0014501899,
0.16725,0.0059926417,
0.1675,0.0059790206,
0.16775,-0.0029013795,
0.168,0.0011561172,
0.16825,0.0089873830,
0.1685,0.0089123901,
0.16875,0.0062189228,
0.169,0.0026460518,
0.16925,0.0179024190,
0.1695,0.0190569684,
0.16975,0.0004875841,
0.17,0.0070206411,
0.17025,0.0120978057,
0.1705,0.0093314014,
0.17075,0.0047396021,
0.171,0.0049081631,
0.17125,0.0192542784,
0.1715,0.0124118216,
0.17175,-0.0031597414,
0.172,0.0138592310,
0.17225,0.0166171491,
0.1725,0.0031401203,
0.17275,-0.0004013303,
0.173,0.0052637551,
0.17325,0.0175790526,
0.1735,0.0043355296,
0.17375,-0.0034530798,
0.174,0.0143739134,
0.17425,0.0080559002,
0.1745,-0.0038521073,
0.17475,-0.0086175632,
0.175,-0.0021550623,
0.17525,0.0049947179,
0.1755,-0.0147941355,
0.17575,-0.0055665360,
0.176,0.0128977951,
0.17625,0.0002885968,
0.1765,-0.0031860021,
0.17675,0.0020613193,
0.177,0.0054660393,
0.17725,0.0005999975,
0.1775,-0.0124925477,
0.17775,-0.0120186340,
0.178,0.0025985409,
0.17825,-0.0121960863,
0.1785,-0.0095613003,
0.17875,0.0015485040,
0.179,0.0043585873,
0.17925,-0.0036600213,
0.1795,-0.0080832969,
0.17975,0.0055235787,
0.18,0.0057028076,
0.18025,-0.0053794221,
0.1805,-0.0057021920,
0.18075,0.0000305386,
0.181,-0.0007858205,
0.18125,-0.0062544774,
0.1815,-0.0071540605,
0.18175,0.0042682695,
0.182,-0.0038823287,
0.18225,-0.0098168142,
0.1825,-0.0051021324,
0.18275,0.0001985245,
0.183,-0.0002977552,
0.18325,-0.0041032075,
0.1835,-0.0024515598,
0.18375,0.0006216026,
0.184,-0.0053355647,
0.18425,-0.0066643483,
0.1845,-0.0069877673,
0.18475,-0.0039768168,
0.185,-0.0035334032,
0.18525,-0.0103493510,
0.1855,-0.0056597381,
0.18575,0.0013844016,
0.186,0.0021840776,
0.18625,-0.0001066289,
0.1865,-0.0093193958,
0.18675,0.0011714395,
0.187,-0.0002068821,
0.18725,-0.0144768171,
0.1875,-0.0035839120,
0.18775,0.0051173894,
0.188,-0.0041068816,
0.18825,-0.0072204741,
0.1885,-0.0072730961,
0.18875,0.0089189503,
0.189,-0.0026456625,
0.18925,-0.0192538481,
0.1895,0.0030271744,
0.18975,0.0030018026,
0.19,-0.0126102995,
0.19025,-0.0065203807,
0.1905,0.0053256927,
0.19075,0.0071500493,
0.191,-0.0146598099,
0.19125,-0.0125203691,
0.1915,0.0075883027,
0.19175,-0.0147548020,
0.192,-0.0195835922,
0.19225,-0.0034139650,
0.1925,0.0037443175,
0.19275,-0.0015450744,
0.193,-0.0128366500,
0.19325,0.0012309588,
0.1935,0.0164269917,
0.19375,-0.0120848492,
0.194,-0.0109465457,
0.19425,0.0048521305,
0.1945,-0.0088622170,
0.19475,-0.0084000602,
0.195,-0.0105650732,
0.19525,0.0079914518,
0.1955,0.0098568648,
0.19575,-0.0107237929,
0.196,0.0019996453,
0.19625,0.0152259702,
0.1965,0.0053560231,
0.19675,0.0023814754,
0.197,0.0013369952,
0.19725,0.0095465900,
0.1975,0.0059040827,
0.19775,-0.0074091051,
0.198,0.0099459700,
0.19825,0.0101461131,
0.1985,0.0024797115,
0.19875,0.0041148872,
0.199,0.0031750475,
0.19925,0.0112700220,
0.1995,0.0105748158,
0.19975,0.0012960103,
0.2,0.0127752135,
0.20025,0.0106372507,
0.2005,0.0040970370,
0.20075,0.0035851460,
0.201,0.0002509155,
0.20125,0.0136054289,
0.2015,0.0082864445,
0.20175,-0.0019817674,
0.202,0.0132310800,
0.20225,0.0150878644,
0.2025,0.0132106766,
0.20275,0.0115763722,
0.203,0.0110892411,
0.20325,0.0161619186,
0.2035,0.0036255943,
0.20375,-0.0049111503,
0.204,0.0112319821,
0.20425,0.0078092292,
0.2045,-0.0023298499,
0.20475,-0.0047702854,
0.205,0.0062706461,
0.20525,0.0079091806,
0.2055,-0.0072859498,
0.20575,0.0003800662,
0.206,0.0083511127,
0.20625,-0.0022798013,
0.2065,-0.0069742864,
0.20675,0.0058656810,
0.207,0.0094257118,
0.20725,0.0018823300,
0.2075,-0.0094060525,
0.20775,-0.0001715291,
0.208,0.0048379865,
0.20825,-0.0140016507,
0.2085,-0.0127946660,
0.20875,-0.0025265454,
0.209,0.0024492568,
0.20925,-0.0105837844,
0.2095,-0.0093420055,
0.20975,0.0102431346,
0.21,0.0027979896,
0.21025,-0.0109721459,
0.2105,-0.0050412063,
0.21075,0.0021205503,
0.211,-0.0062489347,
0.21125,-0.0206274446,
0.2115,-0.0081933290,
0.21175,0.0042480184,
0.212,-0.0046976386,
0.21225,-0.0108209662,
0.2125,-0.0010431783,
0.21275,0.0047427248,
0.213,-0.0019215845,
0.21325,-0.0110059883,
0.2135,-0.0005467119,
0.21375,0.0020442442,
0.214,-0.0156626888,
0.21425,-0.0098940963,
0.2145,-0.0096251909,
0.21475,-0.0058290437,
0.215,-0.0117488522,
0.21525,-0.0178908762,
0.2155,-0.0038382921,
0.21575,0.0001501020,
0.216,-0.0081250640,
0.21625,0.0020169895,
0.2165,0.0051795393,
0.21675,0.0081892796,
0.217,0.0033140276,
0.21725,-0.0052376706,
0.2175,0.0079181874,
0.21775,0.0013527907,
0.218,-0.0044114240,
0.21825,0.0027791259,
0.2185,0.0017999181,
0.21875,0.0075518610,
0.219,0.0038230792,
0.21925,-0.0013245792,
0.2195,0.0159586500,
0.21975,0.0051679788,
0.22,-0.0028371261,
0.22025,0.0023920471,
0.2205,0.0052825320,
0.22075,0.0081326198,
0.221,-0.0011794377,
0.22125,-0.0015278400,
0.2215,0.0120065697,
0.22175,-0.0009942821,
0.222,-0.0072407047,
0.22225,0.0002361641,
0.2225,-0.0003216801,
0.22275,-0.0040737698,
0.223,-0.0146083580,
0.22325,-0.0076204883,
0.2235,0.0084427036,
0.22375,-0.0096868221,
0.224,-0.0107296985,
0.22425,-0.0013672117,
0.2245,-0.0013074689,
0.22475,-0.0115873953,
0.225,-0.0217203256,
0.22525,0.0001305407,
0.2255,0.0015233898,
0.22575,-0.0131535670,
0.226,-0.0027499697,
0.22625,0.0096869329,
0.2265,0.0100439359,
0.22675,-0.0006681487,
0.227,-0.0030862698,
0.22725,0.0161204003,
0.2275,0.0058463519,
0.22775,-0.0216205828,
0.228,-0.0008139847,
0.22825,0.0082164872,
0.2285,-0.0025338908,
0.22875,-0.0066104163,
0.229,0.0052059814,
0.22925,0.0176201705,
0.2295,0.0017232733,
0.22975,0.0002567719,
0.23,0.0157145653,
0.23025,0.0134072956,
0.2305,-0.0008945834,
0.23075,-0.0015193496,
0.231,0.0068729599,
0.23125,0.0112478612,
0.2315,-0.0061730552,
0.23175,0.0018134951,
0.232,0.0098155336,
0.23225,0.0047776420,
0.2325,0.0042326506,
0.23275,-0.0002906148,
0.233,0.0107787810,
0.23325,0.0165801235,
0.2335,-0.0000408944,
0.23375,0.0049344241,
0.234,0.0129409311,
0.23425,0.0068841223,
0.2345,0.0049509173,
0.23475,-0.0019155153,
0.235,0.0146519858,
0.23525,0.0135462498,
0.2355,-0.0001678734,
0.23575,0.0085461782,
0.236,0.0189882182,
0.23625,0.0104797529,
0.2365,0.0024138745,
0.23675,0.0014319827,
0.237,0.0134564023,
0.23725,0.0071204295,
0.2375,-0.0054288171,
0.23775,0.0091466382,
0.238,0.0112490272,
0.23825,0.0028950660,
0.2385,-0.0032047345,
0.23875,-0.0003585313,
0.239,0.0140781347,
0.23925,-0.0053118803,
0.2395,-0.0115400562,
0.23975,0.0080897063,
0.24,0.0026769363,
0.24025,-0.0074419794,
0.2405,-0.0065565924,
0.24075,0.0003908307,
0.241,-0.0026936850,
0.24125,-0.0185065828,
0.2415,-0.0214460213,
0.24175,-0.0060211830,
0.242,-0.0166667178,
0.24225,-0.0201242007,
0.2425,-0.0141268736,
0.24275,-0.0045697847,
0.243,-0.0054338905,
0.24325,-0.0189834181,
0.2435,-0.0075951880,
0.24375,-0.0018643761,
0.244,-0.0175316427,
0.24425,-0.0177535862,
0.2445,-0.0189162567,
0.24475,-0.0084972996,
0.245,-0.0109353121,
0.24525,-0.0205587037,
0.2455,-0.0056448714,
0.24575,-0.0004331900,
0.246,-0.0176990144,
0.24625,-0.0108344276,
0.2465,-0.0059220847,
0.24675,-0.0056815338,
0.247,-0.0141798854,
0.24725,-0.0241657142,
0.2475,-0.0029442348,
0.24775,-0.0084962808,
0.248,-0.0213632658,
0.24825,-0.0109383082,
0.2485,-0.0071535911,
0.24875,-0.0089261550,
0.249,-0.0170066003,
0.24925,-0.0150898518,
0.2495,0.0028047992,
0.24975,-0.0091240378,
0.25,-0.0138030341,
0.25025,-0.0025314444,
0.2505,-0.0020765106,
0.25075,-0.0094025731,
0.251,-0.0131650437,
0.25125,-0.0068509905,
0.2515,0.0034463718,
0.25175,-0.0089622587,
0.252,-0.0064015882,
0.25225,0.0101464419,
0.2525,0.0048630000,
0.25275,0.0095218942,
0.253,0.0030432870,
0.25325,0.0084818676,
0.2535,0.0078584049,
0.25375,-0.0007235697,
0.254,0.0051220972,
0.25425,0.0099712964,
0.2545,0.0089521138,
0.25475,0.0074752327,
0.255,0.0065023545,
0.25525,0.0131205292,
0.2555,0.0132799009,
0.25575,0.0035678558,
0.256,0.0028409865,
0.25625,0.0062952791,
0.2565,0.0092050182,
0.25675,0.0032057555,
0.257,0.0036186504,
0.25725,0.0133354850,
0.2575,0.0089749023,
0.25775,-0.0019959800,
0.258,0.0034229532,
0.25825,0.0063297097,
0.2585,0.0012155134,
0.25875,-0.0080783023,
0.259,0.0020373857,
0.25925,0.0126745086,
0.2595,0.0018894009,
0.25975,0.0014962575,
