Date,2020-11-27 15:36:32
Filename,STFMK-20201105-LW19-1941_20201127_153632_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0855,0.0078742150,
0.08575,0.0044623972,
0.086,0.0005269985,
0.08625,-0.0000439730,
0.0865,-0.0065231691,
0.08675,0.0056553306,
0.087,-0.0016457860,
0.08725,-0.0032628651,
0.0875,-0.0003377026,
0.08775,-0.0062071746,
0.088,-0.0081273364,
0.08825,-0.0054743364,
0.0885,-0.0079052020,
0.08875,-0.0057478459,
0.089,-0.0107964603,
0.08925,-0.0068815313,
0.0895,-0.0051830923,
0.08975,-0.0088018961,
0.09,-0.0052585434,
0.09025,-0.0083175469,
0.0905,-0.0100929933,
0.09075,-0.0115101989,
0.091,-0.0162273087,
0.09125,-0.0092066955,
0.0915,-0.0132840164,
0.09175,-0.0172220785,
0.092,-0.0047994433,
0.09225,-0.0118869450,
0.0925,-0.0135061154,
0.09275,-0.0109686134,
0.093,-0.0100037847,
0.09325,-0.0119193736,
0.0935,-0.0204137303,
0.09375,-0.0153580718,
0.094,-0.0110197309,
0.09425,-0.0197907165,
0.0945,-0.0140218074,
0.09475,-0.0067212051,
0.095,-0.0058809151,
0.09525,-0.0101119848,
0.0955,-0.0153056914,
0.09575,0.0055669658,
0.096,-0.0043899328,
0.09625,-0.0174445491,
0.0965,-0.0041350089,
0.09675,-0.0050196708,
0.097,-0.0124531221,
0.09725,-0.0154407592,
0.0975,-0.0079760524,
0.09775,0.0014353560,
0.098,-0.0174225643,
0.09825,-0.0159161314,
0.0985,0.0049364571,
0.09875,-0.0071289442,
0.099,-0.0091717355,
0.09925,-0.0021386137,
0.0995,0.0044040410,
0.09975,0.0023969284,
0.1,-0.0111598875,
0.10025,-0.0003547576,
0.1005,0.0074305194,
0.10075,-0.0116889635,
0.101,-0.0065574814,
0.10125,0.0013210652,
0.1015,0.0013018049,
0.10175,0.0000349820,
0.102,-0.0055456236,
0.10225,0.0112064974,
0.1025,0.0037822165,
0.10275,-0.0131688062,
0.103,-0.0007202344,
0.10325,0.0003225603,
0.1035,-0.0032619322,
0.10375,-0.0020108572,
0.104,-0.0010174110,
0.10425,0.0100876009,
0.1045,0.0029792977,
0.10475,-0.0025102082,
0.105,0.0112718726,
0.10525,0.0015342687,
0.1055,-0.0040783235,
0.10575,-0.0003609959,
0.106,0.0015837419,
0.10625,0.0069559226,
0.1065,0.0004252040,
0.10675,0.0045333835,
0.107,0.0081023956,
0.10725,-0.0023869020,
0.1075,0.0015956145,
0.10775,0.0004255118,
0.108,-0.0053765881,
0.10825,0.0032105525,
0.1085,0.0029016580,
0.10875,0.0084273014,
0.109,0.0090757795,
0.10925,0.0092123020,
0.1095,0.0190727264,
0.10975,0.0087561095,
0.11,0.0067740697,
0.11025,0.0150291389,
0.1105,0.0057486892,
0.11075,0.0007028086,
0.111,-0.0033056724,
0.11125,0.0117511852,
0.1115,0.0096731978,
0.11175,-0.0022236141,
0.112,0.0119113736,
0.11225,0.0161975771,
0.1125,0.0075305062,
0.11275,0.0044154581,
0.113,0.0088296356,
0.11325,0.0087478235,
0.1135,-0.0011867593,
0.11375,-0.0103560360,
0.114,0.0093861222,
0.11425,0.0046758549,
0.1145,-0.0062439195,
0.11475,0.0084383199,
0.115,0.0096943397,
0.11525,0.0093635330,
0.1155,0.0000610700,
0.11575,0.0062349956,
0.116,0.0204097964,
0.11625,-0.0007993156,
0.1165,-0.0016413651,
0.11675,0.0136372130,
0.117,0.0030616878,
0.11725,0.0022054678,
0.1175,-0.0033082129,
0.11775,0.0081339469,
0.118,0.0082828365,
0.11825,-0.0105962735,
0.1185,0.0056413463,
0.11875,0.0128898770,
0.119,-0.0005430056,
0.11925,-0.0021992265,
0.1195,0.0004962470,
0.11975,0.0022836539,
0.12,-0.0001222520,
0.12025,-0.0108550061,
0.1205,0.0045518167,
0.12075,-0.0040742382,
0.121,-0.0137288878,
0.12125,-0.0031009368,
0.1215,-0.0110815195,
0.12175,-0.0101868641,
0.122,-0.0095405038,
0.12225,-0.0134729790,
0.1225,-0.0015173842,
0.12275,-0.0125911888,
0.123,-0.0090684574,
0.12325,0.0021053327,
0.1235,-0.0134739224,
0.12375,-0.0084368493,
0.124,-0.0091822343,
0.12425,-0.0135711394,
0.1245,-0.0119125051,
0.12475,-0.0206124038,
0.125,-0.0054409122,
0.12525,-0.0063122073,
0.1255,-0.0197317284,
0.12575,-0.0029287834,
0.126,-0.0054254481,
0.12625,-0.0090857577,
0.1265,-0.0084855761,
0.12675,-0.0084064417,
0.127,-0.0031447120,
0.12725,-0.0207545068,
0.1275,-0.0164016485,
0.12775,0.0009864343,
0.128,-0.0124752950,
0.12825,-0.0100370627,
0.1285,-0.0046304073,
0.12875,-0.0020400963,
0.129,-0.0002585932,
0.12925,-0.0128727369,
0.1295,0.0032273352,
0.12975,0.0083125373,
0.13,-0.0203675628,
0.13025,-0.0037558191,
0.1305,0.0057636853,
0.13075,-0.0058203493,
0.131,-0.0033751016,
0.13125,-0.0030151044,
0.1315,0.0134391598,
0.13175,0.0036496436,
0.132,-0.0072709541,
0.13225,0.0194018632,
0.1325,0.0136088124,
0.13275,0.0044933516,
0.133,0.0067223958,
0.13325,0.0087160654,
0.1335,0.0150208641,
0.13375,-0.0033846798,
0.134,0.0006065391,
0.13425,0.0222489405,
0.1345,0.0019865469,
0.13475,-0.0007548110,
0.135,0.0107688121,
0.13525,0.0146292895,
0.1355,0.0131193819,
0.13575,-0.0002122490,
0.136,0.0104347244,
0.13625,0.0167046972,
0.1365,-0.0060133501,
0.13675,0.0086951656,
0.137,0.0157105997,
0.13725,0.0050390530,
0.1375,0.0068053734,
0.13775,0.0000638323,
0.138,0.0098017557,
0.13825,0.0056506344,
0.1385,-0.0079567274,
0.13875,0.0057586888,
0.139,-0.0019250736,
0.13925,-0.0075111450,
0.1395,0.0034581586,
0.13975,-0.0024634877,
0.14,0.0074466430,
0.14025,-0.0059921020,
0.1405,-0.0038165438,
0.14075,0.0035321028,
0.141,-0.0168945324,
0.14125,-0.0036414459,
0.1415,-0.0020950015,
0.14175,-0.0128336288,
0.142,-0.0000609023,
0.14225,-0.0052580256,
0.1425,-0.0017275101,
0.14275,0.0038517080,
0.143,-0.0094878320,
0.14325,0.0053668572,
0.1435,-0.0025714913,
0.14375,-0.0143514620,
0.144,0.0007989379,
0.14425,-0.0037245727,
0.1445,-0.0042995829,
0.14475,0.0007892590,
0.145,-0.0045650126,
0.14525,0.0109355701,
0.1455,-0.0057175802,
0.14575,-0.0006295465,
0.146,0.0140579194,
0.14625,-0.0057210550,
0.1465,-0.0041853175,
0.14675,-0.0038413685,
0.147,-0.0049748509,
0.14725,0.0010689141,
0.1475,-0.0148884058,
0.14775,-0.0022899618,
0.148,0.0091264462,
0.14825,-0.0159291755,
0.1485,0.0007109698,
0.14875,0.0059144832,
0.149,-0.0004001776,
0.14925,0.0023572957,
0.1495,-0.0048116399,
0.14975,0.0084083751,
0.15,0.0029985674,
0.15025,-0.0173056889,
0.1505,0.0068302969,
0.15075,0.0052792258,
0.151,-0.0072147241,
0.15125,0.0043502115,
0.1515,0.0054536229,
0.15175,0.0128168156,
0.152,0.0030947316,
0.15225,0.0015317947,
0.1525,0.0180356558,
0.15275,-0.0015701549,
0.153,-0.0078503937,
0.15325,0.0092796888,
0.1535,0.0048689176,
0.15375,0.0034882782,
0.154,-0.0025538923,
0.15425,0.0066215922,
0.1545,0.0110817654,
0.15475,-0.0144597096,
0.155,0.0044498881,
0.15525,0.0013675016,
0.1555,-0.0074296775,
0.15575,-0.0042758454,
0.156,-0.0006257375,
0.15625,0.0078805871,
0.1565,-0.0003090159,
0.15675,-0.0076251146,
0.157,0.0035041212,
0.15725,-0.0069474936,
0.1575,-0.0143078081,
0.15775,-0.0110112131,
0.158,-0.0119626420,
0.15825,-0.0078458730,
0.1585,-0.0114352340,
0.15875,-0.0024456785,
0.159,0.0020985429,
0.15925,-0.0074171904,
0.1595,-0.0028790755,
0.15975,0.0028276425,
0.16,-0.0074065058,
0.16025,-0.0031415946,
0.1605,-0.0107865315,
0.16075,-0.0010838490,
0.161,-0.0053059645,
0.16125,-0.0081764590,
0.1615,0.0098769572,
0.16175,0.0024022064,
0.162,-0.0022556754,
0.16225,0.0078840321,
0.1625,0.0081548952,
0.16275,0.0088539887,
0.163,0.0012463146,
0.16325,0.0037550116,
0.1635,0.0139246192,
0.16375,-0.0048356443,
0.164,0.0016741083,
0.16425,0.0144006582,
0.1645,0.0065355850,
0.16475,0.0053189611,
0.165,0.0068269866,
0.16525,0.0154588474,
0.1655,0.0151357474,
0.16575,0.0006802662,
0.166,0.0197183136,
0.16625,0.0219185092,
0.1665,0.0049876752,
0.16675,0.0099098496,
0.167,0.0127321947,
0.16725,0.0177099220,
0.1675,0.0055671986,
0.16775,0.0035786284,
0.168,0.0231675413,
0.16825,0.0110998638,
0.1685,0.0038766137,
0.16875,0.0250300765,
0.169,0.0203148350,
0.16925,0.0122151515,
0.1695,0.0067090644,
0.16975,0.0140219703,
0.17,0.0214538984,
0.17025,0.0027015363,
0.1705,0.0106025934,
0.17075,0.0218171179,
0.171,0.0072907778,
0.17125,0.0071149729,
0.1715,0.0092839180,
0.17175,0.0147094429,
0.172,0.0085422825,
0.17225,-0.0057801888,
0.1725,0.0130358152,
0.17275,0.0138463825,
0.173,0.0029539508,
0.17325,0.0082251113,
0.1735,0.0123634264,
0.17375,0.0091372412,
0.174,0.0005629286,
0.17425,-0.0036534492,
0.1745,0.0051127425,
0.17475,-0.0049794558,
0.175,-0.0038715145,
0.17525,0.0051914379,
0.1755,0.0006863699,
0.17575,0.0025876693,
0.176,0.0021606430,
0.17625,0.0016519099,
0.1765,0.0058238693,
0.17675,-0.0033496991,
0.177,-0.0001252272,
0.17725,-0.0029084454,
0.1775,-0.0097080842,
0.17775,-0.0008464387,
0.178,0.0012800344,
0.17825,-0.0006698312,
0.1785,-0.0023742747,
0.17875,0.0020439408,
0.179,0.0048839021,
0.17925,-0.0036195342,
0.1795,-0.0052883727,
0.17975,0.0071005756,
0.18,-0.0092993751,
0.18025,-0.0121533507,
0.1805,-0.0044251629,
0.18075,-0.0012857140,
0.181,-0.0048131822,
0.18125,-0.0143995872,
0.1815,-0.0032713921,
0.18175,-0.0003440787,
0.182,-0.0139583284,
0.18225,-0.0094912611,
0.1825,0.0002789879,
0.18275,-0.0041535278,
0.183,-0.0129773039,
0.18325,-0.0098949932,
0.1835,-0.0014833413,
0.18375,-0.0100134639,
0.184,-0.0168673713,
0.18425,-0.0016563502,
0.1845,-0.0048309965,
0.18475,-0.0111997230,
0.185,-0.0084550390,
0.18525,-0.0012708722,
0.1855,0.0069331210,
0.18575,-0.0109979585,
0.186,-0.0109576825,
0.18625,0.0022139638,
0.1865,-0.0160501692,
0.18675,-0.0135800699,
0.187,-0.0050564958,
0.18725,-0.0043630986,
0.1875,-0.0054027690,
0.18775,-0.0171118807,
0.188,-0.0011326706,
0.18825,0.0025106068,
0.1885,-0.0194913503,
0.18875,-0.0063375994,
0.189,-0.0035930215,
0.18925,-0.0135315191,
0.1895,-0.0089703705,
0.18975,-0.0089672413,
0.19,0.0002676789,
0.19025,-0.0094935652,
0.1905,-0.0176209249,
0.19075,-0.0027654783,
0.191,-0.0146284662,
0.19125,-0.0213929173,
0.1915,-0.0113869552,
0.19175,-0.0136650950,
0.192,-0.0075197057,
0.19225,-0.0153627535,
0.1925,-0.0081524989,
0.19275,0.0031229453,
0.193,-0.0132312346,
0.19325,-0.0123914974,
0.1935,0.0006202291,
0.19375,-0.0140602887,
0.194,-0.0139080975,
0.19425,-0.0099280961,
0.1945,-0.0049702167,
0.19475,0.0010901686,
0.195,-0.0086671589,
0.19525,0.0075342404,
0.1955,0.0085884500,
0.19575,-0.0000137072,
0.196,0.0034753308,
0.19625,0.0071034399,
0.1965,0.0025494653,
0.19675,-0.0051489593,
0.197,-0.0008392544,
0.19725,0.0080180783,
0.1975,-0.0008666514,
0.19775,-0.0015652577,
0.198,0.0108621810,
0.19825,0.0077891075,
0.1985,0.0007206165,
0.19875,0.0057002259,
0.199,0.0126710767,
0.19925,0.0102119381,
0.1995,-0.0009906910,
0.19975,0.0114349471,
0.2,0.0125504397,
0.20025,-0.0011695679,
0.2005,0.0034387722,
0.20075,0.0105159003,
0.201,0.0119763538,
0.20125,0.0037440122,
0.2015,0.0047478848,
0.20175,0.0210702606,
0.202,0.0102918828,
0.20225,0.0068977904,
0.2025,0.0161104500,
0.20275,0.0105775204,
0.203,0.0053712949,
0.20325,-0.0002277967,
0.2035,0.0076539423,
0.20375,0.0100545622,
0.204,-0.0031647896,
0.20425,0.0036258120,
0.2045,0.0112095680,
0.20475,-0.0007856876,
0.205,0.0025374806,
0.20525,0.0011148637,
0.2055,0.0069908965,
0.20575,0.0027815218,
0.206,-0.0050819037,
0.20625,0.0105355354,
0.2065,0.0046435641,
0.20675,-0.0047623501,
0.207,0.0020907391,
0.20725,-0.0017243455,
0.2075,-0.0060432293,
0.20775,-0.0136024542,
0.208,-0.0139019368,
0.20825,0.0001009769,
0.2085,-0.0134366192,
0.20875,-0.0088973334,
0.209,0.0033688268,
0.20925,-0.0073241685,
0.2095,-0.0030295670,
0.20975,-0.0032812189,
0.21,-0.0045548026,
0.21025,-0.0009189803,
0.2105,-0.0178410094,
0.21075,-0.0096867103,
0.211,-0.0018049539,
0.21125,-0.0101630501,
0.2115,0.0002360973,
0.21175,0.0016175397,
0.212,0.0024257053,
0.21225,0.0003487193,
0.2125,-0.0003498723,
0.21275,0.0088922065,
0.213,0.0021049448,
0.21325,-0.0061733052,
0.2135,0.0052882871,
0.21375,-0.0037478949,
0.214,-0.0056787720,
0.21425,-0.0002025458,
0.2145,-0.0022923055,
0.21475,0.0039197067,
0.215,-0.0068300953,
0.21525,0.0010808458,
0.2155,0.0120205935,
0.21575,-0.0046629356,
0.216,0.0066108294,
0.21625,0.0137957791,
0.2165,0.0006829023,
0.21675,0.0028108330,
0.217,-0.0014444337,
0.21725,0.0092048049,
0.2175,0.0038163366,
0.21775,-0.0081831329,
0.218,0.0088442536,
0.21825,0.0080167968,
0.2185,-0.0046928423,
0.21875,0.0063293749,
0.219,0.0116488133,
0.21925,0.0051251939,
0.2195,-0.0026188120,
0.21975,-0.0021654109,
0.22,0.0167527869,
0.22025,0.0011798547,
0.2205,-0.0011959380,
0.22075,0.0115674846,
0.221,0.0066653620,
0.22125,-0.0004251598,
0.2215,-0.0035682926,
0.22175,0.0078855446,
0.222,0.0071128160,
0.22225,-0.0110243857,
0.2225,0.0007307369,
0.22275,0.0116557302,
0.223,-0.0043112417,
0.22325,-0.0005832446,
0.2235,0.0020430095,
0.22375,0.0064258035,
0.224,-0.0034942024,
0.22425,-0.0140279392,
0.2245,-0.0011333440,
0.22475,-0.0027546471,
0.225,-0.0107416650,
0.22525,-0.0019717116,
0.2255,0.0030893621,
0.22575,0.0054479367,
0.226,-0.0042276122,
0.22625,-0.0005452971,
0.2265,0.0104931872,
0.22675,-0.0045061596,
0.227,-0.0061571011,
0.22725,-0.0057141958,
0.2275,-0.0026365451,
0.22775,-0.0039066272,
0.228,-0.0048502171,
0.22825,0.0006659103,
0.2285,0.0034189122,
0.22875,-0.0091012754,
0.229,0.0024468563,
0.22925,0.0012893429,
0.2295,0.0009491801,
0.22975,0.0052383081,
0.23,-0.0056516351,
0.23025,0.0040723737,
0.2305,0.0024803237,
0.23075,-0.0032860781,
0.231,0.0110744732,
0.23125,-0.0001020055,
0.2315,0.0015367916,
0.23175,0.0123545630,
0.232,0.0014818656,
0.23225,0.0071146158,
0.2325,0.0086152684,
0.23275,0.0082099056,
0.233,0.0063369302,
0.23325,-0.0060960161,
0.2335,0.0030114548,
0.23375,0.0060308161,
0.234,-0.0101926737,
0.23425,0.0040219361,
0.2345,0.0056304652,
0.23475,0.0035080374,
0.235,0.0051939865,
0.23525,0.0028237449,
0.2355,0.0217683315,
0.23575,0.0058912770,
0.236,-0.0095890192,
0.23625,0.0122282794,
0.2365,0.0028645482,
0.23675,-0.0025329704,
0.237,0.0016195542,
0.23725,0.0028636735,
0.2375,0.0095442692,
0.23775,-0.0071839783,
0.238,-0.0071140882,
0.23825,0.0167954564,
0.2385,-0.0108370762,
0.23875,-0.0094827870,
0.239,-0.0012133875,
0.23925,-0.0039029671,
0.2395,0.0013435726,
0.23975,-0.0070619765,
0.24,0.0024351976,
0.24025,0.0075662462,
0.2405,-0.0150184333,
0.24075,-0.0076646800,
0.241,-0.0059107482,
0.24125,-0.0121683907,
0.2415,-0.0129559617,
0.24175,-0.0128152445,
0.242,0.0003600464,
0.24225,-0.0068339603,
0.2425,-0.0114583420,
0.24275,0.0032468187,
0.243,-0.0031469218,
0.24325,-0.0110742562,
0.2435,-0.0045991312,
0.24375,-0.0140578449,
0.244,-0.0072807907,
0.24425,-0.0121549591,
0.2445,-0.0122274533,
0.24475,0.0037604899,
0.245,-0.0077802083,
0.24525,-0.0064157164,
0.2455,0.0031782137,
0.24575,-0.0021281219,
0.246,-0.0004804934,
0.24625,-0.0057311971,
0.2465,-0.0027574431,
0.24675,-0.0037419302,
0.247,-0.0107097859,
0.24725,-0.0019813215,
0.2475,-0.0040300032,
0.24775,-0.0058522131,
0.248,-0.0010917701,
0.24825,-0.0007321988,
0.2485,0.0010510508,
0.24875,-0.0009417499,
0.249,-0.0012801553,
0.24925,0.0087345196,
0.2495,-0.0022783566,
0.24975,0.0025212276,
0.25,0.0069993436,
0.25025,-0.0009321063,
0.2505,0.0014745670,
0.25075,0.0050940011,
0.251,0.0090713967,
0.25125,0.0087566301,
0.2515,0.0000584831,
0.25175,0.0153043400,
0.252,0.0197979230,
0.25225,0.0073607122,
0.2525,0.0120287817,
0.25275,0.0125518423,
0.253,0.0130621241,
0.25325,0.0035982947,
0.2535,0.0066486676,
0.25375,0.0216405503,
0.254,0.0084501794,
0.25425,-0.0001642739,
0.2545,0.0135219023,
0.25475,0.0084918570,
0.255,0.0074522654,
0.25525,-0.0021708668,
0.2555,0.0083497204,
0.25575,0.0107290549,
0.256,-0.0064267567,
0.25625,0.0040157577,
0.2565,0.0162834134,
0.25675,0.0012942005,
0.257,-0.0009192527,
0.25725,0.0034350143,
0.2575,0.0066231396,
0.25775,0.0010950408,
0.258,-0.0125504378,
0.25825,0.0104258386,
0.2585,0.0090404218,
0.25875,-0.0024473539,
0.259,0.0072250632,
0.25925,0.0116844568,
0.2595,0.0089610629,
0.25975,0.0033783100,
