Date,2020-11-27 15:37:11
Filename,STFMK-20201105-LW19-1941_20201127_153711_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1665,0.0023828102,
0.16675,-0.0069004111,
0.167,-0.0107604917,
0.16725,-0.0054147835,
0.1675,-0.0055565163,
0.16775,-0.0046603554,
0.168,-0.0103895832,
0.16825,-0.0094962977,
0.1685,-0.0023624655,
0.16875,-0.0112020485,
0.169,-0.0117336782,
0.16925,-0.0034895001,
0.1695,-0.0110571440,
0.16975,-0.0018294798,
0.17,-0.0046948744,
0.17025,-0.0015870030,
0.1705,0.0003953069,
0.17075,-0.0072992863,
0.171,-0.0046907444,
0.17125,-0.0084756725,
0.1715,-0.0156899337,
0.17175,-0.0073552718,
0.172,-0.0079976982,
0.17225,-0.0067847036,
0.1725,-0.0048360811,
0.17275,-0.0062053027,
0.173,0.0014873060,
0.17325,-0.0089631444,
0.1735,-0.0105827898,
0.17375,-0.0005349792,
0.174,-0.0114673646,
0.17425,-0.0208094753,
0.1745,-0.0089018140,
0.17475,-0.0083163530,
0.175,-0.0045775725,
0.17525,-0.0137265828,
0.1755,-0.0016970243,
0.17575,0.0046661366,
0.176,-0.0090156877,
0.17625,-0.0056942967,
0.1765,0.0063298466,
0.17675,0.0016457796,
0.177,-0.0147020593,
0.17725,-0.0076359166,
0.1775,0.0088686049,
0.17775,-0.0041777971,
0.178,-0.0122308349,
0.17825,0.0036846779,
0.1785,0.0073219673,
0.17875,-0.0054637319,
0.179,-0.0072562974,
0.17925,0.0073411716,
0.1795,0.0117340833,
0.17975,-0.0043077245,
0.18,0.0005559114,
0.18025,0.0132223126,
0.1805,0.0063586351,
0.18075,-0.0044261026,
0.181,0.0014516809,
0.18125,0.0141098686,
0.1815,0.0050310669,
0.18175,-0.0060854009,
0.182,0.0128579894,
0.18225,0.0166765638,
0.1825,0.0071998825,
0.18275,0.0049884762,
0.183,0.0092840670,
0.18325,0.0122506935,
0.1835,-0.0024865880,
0.18375,0.0002301331,
0.184,0.0153178358,
0.18425,0.0055581341,
0.1845,-0.0050811106,
0.18475,0.0065121432,
0.185,0.0059563993,
0.18525,0.0045995596,
0.1855,-0.0059435032,
0.18575,0.0046590222,
0.186,0.0068430407,
0.18625,-0.0044570239,
0.1865,0.0001277227,
0.18675,0.0136536816,
0.187,0.0040172972,
0.18725,-0.0001833973,
0.1875,0.0056427210,
0.18775,0.0038545358,
0.188,-0.0061578108,
0.18825,-0.0065122289,
0.1885,0.0053674313,
0.18875,0.0003619029,
0.189,-0.0038626189,
0.18925,0.0091556599,
0.1895,0.0058960980,
0.18975,0.0024864951,
0.19,0.0031815683,
0.19025,0.0031842794,
0.1905,0.0078485459,
0.19075,-0.0133871324,
0.191,-0.0002670318,
0.19125,0.0074632913,
0.1915,-0.0091470797,
0.19175,-0.0002515384,
0.192,0.0085490011,
0.19225,0.0045809899,
0.1925,0.0013181802,
0.19275,0.0027652620,
0.193,0.0143374875,
0.19325,0.0055480325,
0.1935,-0.0114157563,
0.19375,0.0053032250,
0.194,0.0056015477,
0.19425,-0.0071186223,
0.1945,-0.0035285284,
0.19475,0.0031042995,
0.195,0.0088748233,
0.19525,-0.0079308134,
0.1955,-0.0053619961,
0.19575,0.0155360028,
0.196,0.0001814814,
0.19625,-0.0045794831,
0.1965,0.0065978821,
0.19675,0.0039143981,
0.197,-0.0017775815,
0.19725,-0.0100277318,
0.1975,0.0003556970,
0.19775,0.0084165381,
0.198,-0.0107810032,
0.19825,-0.0033244702,
0.1985,0.0100557217,
0.19875,0.0002535757,
0.199,-0.0013990139,
0.19925,0.0025575978,
0.1995,0.0052568112,
0.19975,-0.0000040264,
0.2,-0.0130716069,
0.20025,0.0040420210,
0.2005,0.0025371450,
0.20075,-0.0104643144,
0.201,-0.0041876971,
0.20125,-0.0008472116,
0.2015,-0.0039381967,
0.20175,-0.0116975559,
0.202,-0.0066080224,
0.20225,-0.0033939374,
0.2025,-0.0123528950,
0.20275,-0.0131458053,
0.203,-0.0022094422,
0.20325,-0.0052316417,
0.2035,-0.0067645395,
0.20375,-0.0065650302,
0.204,-0.0058863759,
0.20425,-0.0063080578,
0.2045,-0.0183124803,
0.20475,-0.0147872288,
0.205,-0.0125797298,
0.20525,-0.0154081006,
0.2055,-0.0118429950,
0.20575,-0.0088764317,
0.206,-0.0050620642,
0.20625,-0.0117424596,
0.2065,-0.0133686643,
0.20675,-0.0030332217,
0.207,-0.0145103326,
0.20725,-0.0163258016,
0.2075,-0.0146039873,
0.20775,-0.0149871018,
0.208,-0.0107260086,
0.20825,-0.0128905056,
0.2085,-0.0060110162,
0.20875,-0.0020750046,
0.209,-0.0107746432,
0.20925,-0.0049417922,
0.2095,0.0035862513,
0.20975,-0.0062083686,
0.21,-0.0049766097,
0.21025,-0.0079832915,
0.2105,-0.0019389349,
0.21075,-0.0097561907,
0.211,-0.0123360623,
0.21125,0.0048422255,
0.2115,-0.0011397495,
0.21175,-0.0078690127,
0.212,0.0047162492,
0.21225,0.0050754803,
0.2125,0.0009970634,
0.21275,-0.0021424252,
0.213,0.0046653594,
0.21325,0.0127647808,
0.2135,-0.0063937912,
0.21375,-0.0053439811,
0.214,0.0088190250,
0.21425,0.0008303337,
0.2145,-0.0042126426,
0.21475,-0.0026165438,
0.215,0.0044157030,
0.21525,0.0072957985,
0.2155,-0.0087121939,
0.21575,0.0095753921,
0.216,0.0186887980,
0.21625,-0.0061576166,
0.2165,-0.0033278076,
0.21675,0.0052352431,
0.217,0.0077314144,
0.21725,0.0021159255,
0.2175,-0.0036186457,
0.21775,0.0121527761,
0.218,0.0082669202,
0.21825,-0.0045018685,
0.2185,0.0093257874,
0.21875,0.0132820737,
0.219,0.0036595115,
0.21925,-0.0002294568,
0.2195,0.0052352007,
0.21975,0.0158355944,
0.22,0.0063630245,
0.22025,0.0059151147,
0.2205,0.0161402151,
0.22075,0.0041063414,
0.221,0.0005115551,
0.22125,0.0012369931,
0.2215,-0.0020389506,
0.22175,-0.0007080616,
0.222,-0.0038630553,
0.22225,0.0071474304,
0.2225,0.0065441076,
0.22275,0.0008110972,
0.223,0.0114117861,
0.22325,0.0084870672,
0.2235,0.0012924442,
0.22375,0.0072893417,
0.224,0.0028906385,
0.22425,0.0013691200,
0.2245,-0.0013774480,
0.22475,0.0000638417,
0.225,0.0137467766,
0.22525,0.0031734281,
0.2255,-0.0003819904,
0.22575,0.0127274208,
0.226,0.0096360920,
0.22625,0.0044524893,
0.2265,0.0076027485,
0.22675,0.0116375070,
0.227,0.0048088208,
0.22725,-0.0005418669,
0.2275,0.0051488010,
0.22775,0.0115220137,
0.228,0.0019328699,
0.22825,0.0032209374,
0.2285,0.0104166903,
0.22875,0.0078005116,
0.229,0.0041539157,
0.22925,0.0049955999,
0.2295,0.0157998782,
0.22975,0.0081662461,
0.23,0.0001707126,
0.23025,0.0082648322,
0.2305,0.0064109247,
0.23075,-0.0014354084,
0.231,-0.0027900077,
0.23125,0.0025129656,
0.2315,0.0067181224,
0.23175,-0.0048904307,
0.232,-0.0004884300,
0.23225,0.0094700530,
0.2325,0.0094971471,
0.23275,-0.0023576466,
0.233,-0.0034547774,
0.23325,0.0050325803,
0.2335,-0.0024721306,
0.23375,-0.0106818555,
0.234,0.0021807295,
0.23425,0.0022269969,
0.2345,-0.0053569977,
0.23475,-0.0048003760,
0.235,-0.0036047401,
0.23525,0.0059744176,
0.2355,-0.0100372778,
0.23575,-0.0109695271,
0.236,0.0028818757,
0.23625,-0.0081370156,
0.2365,-0.0068151387,
0.23675,0.0015881100,
0.237,-0.0015996740,
0.23725,-0.0004880219,
0.2375,-0.0105709843,
0.23775,-0.0082975682,
0.238,-0.0039784242,
0.23825,-0.0213723592,
0.2385,-0.0100358874,
0.23875,-0.0034444362,
0.239,-0.0114114676,
0.23925,-0.0065636956,
0.2395,-0.0053755213,
0.23975,0.0010792450,
0.24,-0.0026753626,
0.24025,-0.0117668360,
0.2405,0.0027064569,
0.24075,-0.0092037255,
0.241,-0.0181562621,
0.24125,-0.0022364506,
0.2415,-0.0065950858,
0.24175,-0.0020198899,
0.242,-0.0025814124,
0.24225,-0.0017292834,
0.2425,0.0085088573,
0.24275,0.0022622601,
0.243,-0.0035782941,
0.24325,0.0100167664,
0.2435,-0.0015844702,
0.24375,-0.0039009266,
0.244,-0.0001845099,
0.24425,0.0035483362,
0.2445,0.0062481146,
0.24475,-0.0016306415,
0.245,0.0080225058,
0.24525,0.0139013967,
0.2455,-0.0000949599,
0.24575,0.0081330426,
0.246,0.0128868558,
0.24625,0.0084569287,
0.2465,0.0070605977,
0.24675,0.0062646600,
0.247,0.0125316586,
0.24725,0.0035431455,
0.2475,-0.0024461783,
0.24775,0.0136844153,
0.248,0.0084821889,
0.24825,0.0010435650,
0.2485,0.0078160800,
0.24875,0.0127535397,
0.249,0.0106888320,
0.24925,0.0012733020,
0.2495,0.0093762530,
0.24975,0.0148346312,
0.25,-0.0014143335,
0.25025,0.0031975992,
0.2505,0.0121707376,
0.25075,0.0095154317,
0.251,0.0039916569,
0.25125,0.0024773832,
0.2515,0.0170271639,
0.25175,0.0041864859,
0.252,-0.0052867429,
0.25225,0.0033248682,
0.2525,0.0007143692,
0.25275,-0.0058769020,
0.253,-0.0020468328,
0.25325,-0.0023558880,
0.2535,0.0080439458,
0.25375,-0.0051257005,
0.254,-0.0066598915,
0.25425,0.0053566741,
0.2545,-0.0061413734,
0.25475,-0.0097967219,
0.255,-0.0029330547,
0.25525,-0.0026112339,
0.2555,0.0027204440,
0.25575,-0.0011332153,
0.256,0.0056502461,
0.25625,0.0083805267,
0.2565,-0.0031309663,
0.25675,0.0043693632,
0.257,-0.0009727491,
0.25725,-0.0012136097,
0.2575,-0.0075534247,
0.25775,-0.0087455157,
0.258,0.0033205757,
0.25825,0.0031122984,
0.2585,-0.0064322511,
0.25875,0.0102953603,
0.259,0.0029124650,
0.25925,-0.0044845575,
0.2595,0.0035897358,
