Date,2020-11-27 10:08:50
Filename,STFMK-20201105-LW19-1941_20201127_100850_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.1255,-0.0019302019,
0.12575,-0.0061439006,
0.126,-0.0105268396,
0.12625,-0.0170632489,
0.1265,-0.0035920339,
0.12675,0.0021940395,
0.127,-0.0074173114,
0.12725,-0.0046424237,
0.1275,0.0075621549,
0.12775,0.0022767247,
0.128,-0.0024934355,
0.12825,-0.0094651254,
0.1285,-0.0022930806,
0.12875,-0.0032647012,
0.129,-0.0127818584,
0.12925,-0.0048303329,
0.1295,0.0011436322,
0.12975,-0.0007127566,
0.13,-0.0010558398,
0.13025,-0.0049877819,
0.1305,0.0091683473,
0.13075,0.0058722068,
0.131,-0.0071223434,
0.13125,-0.0002463392,
0.1315,0.0034497422,
0.13175,0.0012116057,
0.132,-0.0021599329,
0.13225,0.0026924377,
0.1325,0.0140264556,
0.13275,0.0050996477,
0.133,-0.0029436974,
0.13325,0.0129635530,
0.1335,0.0094902711,
0.13375,0.0029061991,
0.134,0.0074660517,
0.13425,0.0114439474,
0.1345,0.0155372974,
0.13475,0.0025414771,
0.135,-0.0007310219,
0.13525,0.0145122148,
0.1355,0.0044867671,
0.13575,-0.0014607677,
0.136,0.0046994872,
0.13625,0.0096107312,
0.1365,0.0109228641,
0.13675,0.0017219267,
0.137,0.0091620758,
0.13725,0.0146377785,
0.1375,0.0003229321,
0.13775,-0.0035978805,
0.138,0.0022406210,
0.13825,0.0062792399,
0.1385,-0.0011357253,
0.13875,-0.0115235019,
0.139,0.0029358964,
0.13925,0.0065671415,
0.1395,-0.0120796179,
0.13975,-0.0059703323,
0.14,-0.0005896591,
0.14025,-0.0037178863,
0.1405,-0.0106688887,
0.14075,-0.0134406500,
0.141,0.0013304147,
0.14125,0.0000469179,
0.1415,-0.0136921695,
0.14175,-0.0073222122,
0.142,-0.0031465467,
0.14225,-0.0088590281,
0.1425,-0.0170903858,
0.14275,-0.0178033598,
0.143,-0.0053505828,
0.14325,-0.0089762919,
0.1435,-0.0163535550,
0.14375,-0.0080022039,
0.144,-0.0060420581,
0.14425,-0.0078697577,
0.1445,-0.0152303847,
0.14475,-0.0108422190,
0.145,-0.0058726389,
0.14525,-0.0207796413,
0.1455,-0.0181130096,
0.14575,-0.0113901859,
0.146,-0.0091805290,
0.14625,-0.0080123395,
0.1465,-0.0103483647,
0.14675,-0.0051497645,
0.147,0.0009897944,
0.14725,-0.0063948734,
0.1475,-0.0050496366,
0.14775,-0.0002602908,
0.148,-0.0049878266,
0.14825,-0.0087280171,
0.1485,-0.0097022215,
0.14875,-0.0069259950,
0.149,0.0006597454,
0.14925,-0.0092358347,
0.1495,-0.0060611069,
0.14975,0.0017730665,
0.15,0.0051900009,
0.15025,-0.0019498897,
0.1505,-0.0009397694,
0.15075,0.0149223283,
0.151,0.0078060380,
0.15125,-0.0026321819,
0.1515,-0.0004870478,
0.15175,0.0085919304,
0.152,0.0049663452,
0.15225,-0.0042301738,
0.1525,0.0039376384,
0.15275,0.0164158233,
0.153,0.0048813093,
0.15325,0.0031938585,
0.1535,0.0155970156,
0.15375,0.0220729019,
0.154,0.0054942053,
0.15425,-0.0010909564,
0.1545,0.0122334724,
0.15475,0.0164839290,
0.155,0.0025795326,
0.15525,0.0107667139,
0.1555,0.0169854481,
0.15575,0.0143109923,
0.156,0.0083748400,
0.15625,0.0037622629,
0.1565,0.0171016417,
0.15675,0.0112388087,
0.157,-0.0012870992,
0.15725,0.0085474867,
0.1575,0.0155537948,
0.15775,0.0104545383,
0.158,0.0106589999,
0.15825,0.0074725356,
0.1585,0.0155257611,
0.15875,0.0078364499,
0.159,-0.0037578722,
0.15925,0.0069875913,
0.1595,0.0044487752,
0.15975,0.0024833798,
0.16,0.0045561409,
0.16025,0.0035797385,
0.1605,0.0122088101,
0.16075,0.0073873429,
0.161,0.0010154010,
0.16125,0.0095668724,
0.1615,0.0069496878,
0.16175,0.0006620600,
0.162,-0.0095981369,
0.16225,-0.0002797862,
0.1625,0.0051286854,
0.16275,-0.0031436770,
0.163,-0.0034152484,
0.16325,0.0107601061,
0.1635,0.0036248574,
0.16375,-0.0016737441,
0.164,-0.0003083010,
0.16425,0.0040656244,
0.1645,0.0045259343,
0.16475,-0.0131433625,
0.165,-0.0078826267,
0.16525,0.0046714069,
0.1655,-0.0054486427,
0.16575,-0.0078984108,
0.166,-0.0000618718,
0.16625,0.0037396871,
0.1665,-0.0003300584,
0.16675,-0.0081102438,
0.167,0.0024620942,
0.16725,0.0073578982,
0.1675,0.0003579888,
0.16775,-0.0046508117,
0.168,-0.0011334639,
0.16825,0.0033124629,
0.1685,-0.0049248021,
0.16875,-0.0108470209,
0.169,-0.0020192140,
0.16925,0.0008079011,
0.1695,-0.0080242734,
0.16975,-0.0101343188,
0.17,-0.0004822470,
0.17025,0.0056216121,
0.1705,-0.0057175113,
0.17075,-0.0140459081,
0.171,-0.0001838140,
0.17125,-0.0042093992,
0.1715,-0.0115944445,
0.17175,-0.0108091217,
0.172,-0.0016632376,
0.17225,-0.0063327337,
0.1725,-0.0176892467,
0.17275,-0.0126419999,
0.173,-0.0006990866,
0.17325,-0.0121923164,
0.1735,-0.0177495740,
0.17375,-0.0087402333,
0.174,-0.0066761412,
0.17425,-0.0123784002,
0.1745,-0.0161177851,
0.17475,-0.0063559692,
0.175,-0.0108089624,
0.17525,-0.0202220976,
0.1755,-0.0184576660,
0.17575,-0.0165290292,
0.176,-0.0160909556,
0.17625,-0.0170718562,
0.1765,-0.0183156114,
0.17675,-0.0079961810,
0.177,-0.0083444649,
0.17725,-0.0151007855,
0.1775,-0.0104257837,
0.17775,-0.0051078009,
0.178,-0.0108049167,
0.17825,-0.0135528184,
0.1785,-0.0160633773,
0.17875,-0.0099283028,
0.179,-0.0102741159,
0.17925,-0.0166529752,
0.1795,-0.0075675636,
0.17975,-0.0051763416,
0.18,-0.0064386199,
0.18025,-0.0081633963,
0.1805,-0.0017193152,
0.18075,0.0005029551,
0.181,-0.0051498781,
0.18125,-0.0083796652,
0.1815,-0.0049850694,
0.18175,-0.0051832967,
0.182,-0.0052718213,
0.18225,-0.0085184565,
0.1825,-0.0050861891,
0.18275,-0.0032789777,
0.183,-0.0040084505,
0.18325,-0.0021883824,
0.1835,0.0016734703,
0.18375,0.0036086943,
0.184,0.0063389651,
0.18425,-0.0010894741,
0.1845,0.0068231821,
0.18475,0.0055214493,
0.185,-0.0057129972,
0.18525,-0.0018317242,
0.1855,0.0063166851,
0.18575,0.0011946179,
0.186,0.0014775594,
0.18625,0.0044016950,
0.1865,0.0126106562,
0.18675,0.0116762882,
0.187,0.0069180718,
0.18725,0.0106956307,
0.1875,0.0146603538,
0.18775,0.0031285472,
0.188,0.0040970417,
0.18825,0.0125176134,
0.1885,0.0136230048,
0.18875,0.0058256392,
0.189,0.0062249452,
0.18925,0.0155584663,
0.1895,0.0118954238,
0.18975,0.0050343154,
0.19,0.0025098587,
0.19025,0.0106448270,
0.1905,0.0076039690,
0.19075,0.0027845688,
0.191,0.0093595209,
0.19125,0.0170062315,
0.1915,0.0105958637,
0.19175,0.0061471481,
0.192,0.0063006417,
0.19225,0.0120169427,
0.1925,-0.0000885337,
0.19275,-0.0010147914,
0.193,0.0037311136,
0.19325,0.0092294635,
0.1935,0.0045033256,
0.19375,0.0080033597,
0.194,0.0104024438,
0.19425,0.0121123847,
0.1945,0.0089545343,
0.19475,0.0080206767,
0.195,0.0077376137,
0.19525,0.0018291622,
0.1955,0.0064292792,
0.19575,0.0027422849,
0.196,0.0037934540,
0.19625,0.0130340625,
0.1965,0.0073507736,
0.19675,0.0076839002,
0.197,0.0103674494,
0.19725,0.0099215414,
0.1975,0.0137293208,
0.19775,0.0063422672,
0.198,0.0041013975,
0.19825,0.0136144133,
0.1985,0.0065816902,
0.19875,0.0020065666,
0.199,0.0116868364,
0.19925,0.0089366976,
0.1995,0.0091599096,
0.19975,0.0072454428,
0.2,0.0132421078,
0.20025,0.0160521474,
0.2005,0.0040259729,
0.20075,0.0111319702,
0.201,0.0144011974,
0.20125,0.0059276209,
0.2015,0.0031974060,
0.20175,0.0031597132,
0.202,0.0039882669,
0.20225,0.0065253917,
0.2025,-0.0018200169,
0.20275,0.0052707419,
0.203,0.0091162659,
0.20325,0.0005663316,
0.2035,0.0073348223,
0.20375,0.0067005511,
0.204,0.0045755384,
0.20425,0.0008678550,
0.2045,-0.0079374015,
0.20475,-0.0009013610,
0.205,0.0020853821,
0.20525,-0.0076961769,
0.2055,-0.0031616320,
0.20575,-0.0036955334,
0.206,-0.0027799269,
0.20625,-0.0087862127,
0.2065,-0.0087461416,
0.20675,-0.0048971912,
0.207,-0.0060787494,
0.20725,-0.0136288125,
0.2075,-0.0096471412,
0.20775,-0.0036385646,
0.208,-0.0064575770,
0.20825,-0.0100964513,
0.2085,-0.0099351173,
0.20875,-0.0086856419,
0.209,-0.0161699168,
0.20925,-0.0203585159,
0.2095,-0.0176981408,
0.20975,-0.0115911989,
0.21,-0.0102334619,
0.21025,-0.0127755022,
0.2105,-0.0064577437,
0.21075,-0.0035469141,
0.211,-0.0102752279,
0.21125,-0.0105178403,
0.2115,-0.0085527906,
0.21175,-0.0057689524,
0.212,-0.0198941454,
0.21225,-0.0144426050,
0.2125,-0.0039359136,
0.21275,-0.0052843825,
0.213,-0.0077659586,
0.21325,-0.0005949949,
0.2135,0.0005655888,
0.21375,-0.0002949228,
0.214,-0.0033470495,
0.21425,-0.0004791311,
0.2145,0.0090857651,
0.21475,-0.0053827534,
0.215,-0.0043536695,
0.21525,0.0010166049,
0.2155,-0.0008071035,
0.21575,-0.0051554800,
0.216,-0.0006331606,
0.21625,0.0023025300,
0.2165,0.0043310514,
0.21675,0.0020634416,
0.217,0.0065297466,
0.21725,0.0091083888,
0.2175,0.0124523146,
0.21775,0.0110203698,
0.218,0.0033778721,
0.21825,0.0040461705,
0.2185,0.0110952016,
0.21875,0.0015234984,
0.219,0.0024527472,
0.21925,0.0062265689,
0.2195,0.0051756948,
0.21975,0.0070497463,
0.22,0.0050366041,
0.22025,0.0162955374,
0.2205,0.0149421059,
0.22075,0.0013106437,
0.221,0.0069237668,
0.22125,0.0092037665,
0.2215,0.0070225755,
0.22175,0.0041860812,
0.222,0.0029473859,
0.22225,0.0154270548,
0.2225,0.0066240528,
0.22275,-0.0018964547,
0.223,0.0087827435,
0.22325,0.0034342855,
0.2235,-0.0065110805,
0.22375,-0.0031810079,
0.224,-0.0017278868,
0.22425,0.0086808428,
0.2245,-0.0007583422,
0.22475,-0.0024737862,
0.225,0.0088323774,
0.22525,-0.0014050490,
0.2255,-0.0047296658,
0.22575,-0.0073721763,
0.226,-0.0099658957,
0.22625,-0.0031651577,
0.2265,-0.0101129822,
0.22675,-0.0061244126,
0.227,0.0048451456,
0.22725,-0.0001803277,
0.2275,-0.0034681582,
0.22775,0.0026296193,
0.228,-0.0020633072,
0.22825,-0.0021026724,
0.2285,-0.0144418702,
0.22875,-0.0141190104,
0.229,-0.0029084182,
0.22925,-0.0135376258,
0.2295,-0.0085703544,
0.22975,-0.0051639741,
0.23,-0.0040387125,
0.23025,-0.0044234795,
0.2305,-0.0086310273,
0.23075,-0.0008765825,
0.231,0.0001753060,
0.23125,-0.0120987538,
0.2315,-0.0082513709,
0.23175,-0.0056359814,
0.232,-0.0098749716,
0.23225,-0.0073375897,
0.2325,-0.0121220564,
0.23275,-0.0056553315,
0.233,-0.0020053091,
0.23325,-0.0113157909,
0.2335,-0.0033672052,
0.23375,-0.0026641225,
0.234,-0.0024122274,
0.23425,0.0032101660,
0.2345,-0.0029198341,
0.23475,0.0006924897,
0.235,0.0023486055,
0.23525,-0.0032756031,
0.2355,0.0040963856,
0.23575,0.0009516460,
0.236,0.0033695751,
0.23625,0.0023335661,
0.2365,0.0038850605,
0.23675,0.0070742620,
0.237,0.0117693041,
0.23725,0.0048893215,
0.2375,0.0064748190,
0.23775,0.0066335276,
0.238,0.0040340843,
0.23825,0.0051896302,
0.2385,0.0048602023,
0.23875,0.0047529158,
0.239,0.0005049496,
0.23925,0.0024070763,
0.2395,-0.0027222408,
0.23975,0.0053800275,
0.24,-0.0023500274,
0.24025,-0.0069884658,
0.2405,0.0007687041,
0.24075,-0.0009302997,
0.241,-0.0015482476,
0.24125,-0.0000487410,
0.2415,0.0002063033,
0.24175,0.0027619374,
0.242,-0.0067664683,
0.24225,-0.0071341451,
0.2425,-0.0008707365,
0.24275,-0.0096729593,
0.243,-0.0113237128,
0.24325,-0.0037267460,
0.2435,-0.0024836436,
0.24375,-0.0033338044,
0.244,-0.0067083100,
0.24425,-0.0027885907,
0.2445,0.0035153264,
0.24475,-0.0080901459,
0.245,-0.0052170474,
0.24525,-0.0038044180,
0.2455,-0.0067427848,
0.24575,-0.0044177305,
0.246,-0.0059937844,
0.24625,0.0055874088,
0.2465,0.0057148999,
0.24675,-0.0030095584,
0.247,0.0031511132,
0.24725,0.0093838908,
0.2475,0.0038342711,
0.24775,0.0054471940,
0.248,0.0033893159,
0.24825,0.0059793214,
0.2485,0.0059296633,
0.24875,-0.0051272595,
0.249,0.0078417026,
0.24925,0.0084836325,
0.2495,0.0005468820,
0.24975,0.0093841190,
0.25,0.0086870119,
0.25025,0.0125274640,
0.2505,0.0109314648,
0.25075,0.0073977336,
0.251,0.0149686094,
0.25125,0.0070799217,
0.2515,0.0020035279,
0.25175,0.0042692651,
0.252,0.0011288570,
0.25225,0.0085900398,
0.2525,0.0038051084,
0.25275,0.0024066204,
0.253,0.0152597651,
0.25325,0.0089495508,
0.2535,0.0103285220,
0.25375,0.0171519592,
0.254,0.0054429192,
0.25425,0.0096609397,
0.2545,0.0011489172,
0.25475,-0.0002549207,
0.255,0.0081924042,
0.25525,0.0058957618,
0.2555,0.0027803890,
0.25575,0.0033202777,
0.256,0.0046119639,
0.25625,0.0048560933,
0.2565,0.0001140731,
0.25675,-0.0003344056,
0.257,0.0068963813,
0.25725,-0.0003679088,
0.2575,0.0011080088,
0.25775,0.0058211219,
0.258,0.0104644876,
0.25825,0.0040416624,
0.2585,-0.0030397805,
0.25875,0.0009741561,
0.259,0.0005168559,
0.25925,-0.0103602642,
